date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1765-09-08,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1765-09-09,1,02928,11.8,02928,11.8,,,,,02928,11.8,02928,11.8,,,,,,,,,,,,,,
1765-09-10,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1765-09-11,1,02928,12.6,02928,12.6,,,,,02928,12.6,02928,12.6,,,,,,,,,,,,,,
1765-09-12,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1765-09-13,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1765-09-14,1,02928,9.8,02928,9.8,,,,,02928,9.8,02928,9.8,,,,,,,,,,,,,,
1765-09-15,1,02928,8.6,02928,8.6,,,,,02928,8.6,02928,8.6,,,,,,,,,,,,,,
1765-09-16,1,02928,11.1,02928,11.1,,,,,02928,11.1,02928,11.1,,,,,,,,,,,,,,
1765-09-17,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1765-09-18,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1765-09-19,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1765-09-20,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1765-09-21,1,02928,6.9,02928,6.9,,,,,02928,6.9,02928,6.9,,,,,,,,,,,,,,
1765-09-22,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1765-09-23,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1765-09-24,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1765-09-25,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1765-09-26,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1765-09-27,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1765-09-28,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1765-09-29,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1765-09-30,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1765-10-01,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1765-10-02,1,02928,6.4,02928,6.4,,,,,02928,6.4,02928,6.4,,,,,,,,,,,,,,
1765-10-03,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1765-10-04,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1765-10-05,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1765-10-06,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1765-10-07,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1765-10-08,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1765-10-09,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1765-10-10,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1765-10-11,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1765-10-12,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1765-10-13,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1765-10-14,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1765-10-15,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1765-10-16,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1765-10-17,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1765-10-18,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1765-10-19,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1765-10-20,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1765-10-21,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1765-10-22,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1765-10-23,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1765-10-24,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1765-10-25,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1765-10-26,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1765-10-27,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1765-10-28,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1765-10-29,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1765-10-30,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1765-10-31,1,02928,4.6,02928,4.6,,,,,02928,4.6,02928,4.6,,,,,,,,,,,,,,
1765-11-01,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1765-11-02,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1765-11-03,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1765-11-04,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1765-11-05,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1765-11-06,1,02928,4.3,02928,4.3,,,,,02928,4.3,02928,4.3,,,,,,,,,,,,,,
1765-11-07,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1765-11-08,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1765-11-09,1,02928,5.8,02928,5.8,,,,,02928,5.8,02928,5.8,,,,,,,,,,,,,,
1765-11-10,1,02928,4.8,02928,4.8,,,,,02928,4.8,02928,4.8,,,,,,,,,,,,,,
1765-11-11,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1765-11-12,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1765-11-13,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1765-11-14,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1765-11-15,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1765-11-16,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1765-11-17,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1765-11-18,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1765-11-19,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1765-11-20,1,02928,0,02928,0,,,,,02928,0,02928,0,,,,,,,,,,,,,,
1765-11-21,1,02928,-1.3,02928,-1.3,,,,,02928,-1.3,02928,-1.3,,,,,,,,,,,,,,
1765-11-22,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1765-11-23,1,02928,-1.3,02928,-1.3,,,,,02928,-1.3,02928,-1.3,,,,,,,,,,,,,,
1765-11-24,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1765-11-25,1,02928,-1.1,02928,-1.1,,,,,02928,-1.1,02928,-1.1,,,,,,,,,,,,,,
1765-11-26,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1765-11-27,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1765-11-28,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1765-11-29,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1765-11-30,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1765-12-01,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1765-12-02,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1765-12-03,1,02928,-1.6,02928,-1.6,,,,,02928,-1.6,02928,-1.6,,,,,,,,,,,,,,
1765-12-04,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
1765-12-05,1,02928,-3.8,02928,-3.8,,,,,02928,-3.8,02928,-3.8,,,,,,,,,,,,,,
1765-12-06,1,02928,-3.3,02928,-3.3,,,,,02928,-3.3,02928,-3.3,,,,,,,,,,,,,,
1765-12-07,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1765-12-08,1,02928,-3.2,02928,-3.2,,,,,02928,-3.2,02928,-3.2,,,,,,,,,,,,,,
1765-12-09,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1765-12-10,1,02928,2.9,02928,2.9,,,,,02928,2.9,02928,2.9,,,,,,,,,,,,,,
1765-12-11,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1765-12-12,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1765-12-13,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1765-12-14,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1765-12-15,1,02928,-0.5,02928,-0.5,,,,,02928,-0.5,02928,-0.5,,,,,,,,,,,,,,
1765-12-16,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1765-12-17,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1765-12-18,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1765-12-19,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1765-12-20,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1765-12-21,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1765-12-22,1,02928,-1.7,02928,-1.7,,,,,02928,-1.7,02928,-1.7,,,,,,,,,,,,,,
1765-12-23,1,02928,-1.5,02928,-1.5,,,,,02928,-1.5,02928,-1.5,,,,,,,,,,,,,,
1765-12-24,1,02928,-2.7,02928,-2.7,,,,,02928,-2.7,02928,-2.7,,,,,,,,,,,,,,
1765-12-25,1,02928,-2.7,02928,-2.7,,,,,02928,-2.7,02928,-2.7,,,,,,,,,,,,,,
1765-12-26,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1765-12-27,1,02928,-3,02928,-3,,,,,02928,-3,02928,-3,,,,,,,,,,,,,,
1765-12-28,1,02928,-3.5,02928,-3.5,,,,,02928,-3.5,02928,-3.5,,,,,,,,,,,,,,
1765-12-29,1,02928,-2.5,02928,-2.5,,,,,02928,-2.5,02928,-2.5,,,,,,,,,,,,,,
1765-12-30,1,02928,-3.3,02928,-3.3,,,,,02928,-3.3,02928,-3.3,,,,,,,,,,,,,,
1765-12-31,1,02928,-10.8,02928,-10.8,,,,,02928,-10.8,02928,-10.8,,,,,,,,,,,,,,
