date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1964-09-17,574,01048,18.2,05792,-0.1,00965,26,05792,-1.9,01048,18.2,02483,7.4,00965,26,02483,5.9,05344,26.8,03032,35.1,-0.315,0.243,-0.855,0.448,-0.72,0.801
1964-09-18,575,00772,14.8,05792,-4.4,02522,18.9,05792,-5.1,00772,14.8,02483,5.8,02522,18.9,01091,3.4,04391,30.4,02115,31.3,-0.405,0.418,-0.692,-0.045,-0.717,0.799
1964-09-19,576,01443,17,05792,-3.2,03777,20.5,05792,-5.1,01443,17,05371,7.3,03777,20.5,05371,3.9,04391,19.9,03032,24.7,-0.444,0.518,-0.594,-0.095,-0.71,0.822
1964-09-20,576,02080,13.7,05792,-3,00355,18,05792,-3.6,02080,13.7,01834,5.3,00355,18,05371,3.9,03856,40.9,03032,30.9,-0.375,0.427,-0.667,0.226,-0.687,0.823
1964-09-21,576,02700,11.8,05792,-9.2,02700,17.5,05792,-9.4,02700,11.8,01834,3,02700,17.5,05371,1.2,05792,50.9,03032,32.8,-0.571,0.747,-0.392,-0.026,-0.747,0.857
1964-09-22,576,02115,13.3,05792,-9,02160,18.8,05792,-11,02115,13.3,01568,2.1,02160,18.8,05229,-1.5,03166,8.3,03032,20.9,-0.73,0.733,0.181,-0.456,-0.63,0.803
1964-09-23,576,02115,14.6,05792,-2.7,00772,22.3,05792,-8.6,02115,14.6,01568,4.1,00772,22.3,02521,-6.4,02261,0.1,01346,23,-0.539,0.391,0.396,-0.912,-0.325,0.672
1964-09-24,576,01032,16.6,05792,3.2,04557,24.1,00873,-4,01032,16.6,04445,5.9,04557,24.1,00873,-4,01803,0.1,01346,21.1,-0.289,0.182,0.269,-0.616,-0.143,0.392
1964-09-25,576,01087,17.5,05792,5.8,02701,25.6,02521,-3.2,01087,17.5,05105,7.3,02701,25.6,02521,-3.2,01490,0.1,02115,13.4,-0.217,0.106,0.251,-0.594,-0.08,0.305
1964-09-26,576,00876,18.2,05792,4.5,05664,26.1,02521,-1.1,00876,18.2,00073,8.6,05664,26.1,02521,-1.1,03929,18.4,05100,9,-0.228,0.119,0.099,-0.689,-0.156,0.375
1964-09-27,576,05244,16.2,05792,1.8,05099,21.5,05792,-0.7,05244,16.2,00729,9.2,05099,21.5,00073,1,19647,22,01221,13,-0.308,0.406,-0.307,-0.136,-0.441,0.568
1964-09-28,576,01447,15,05792,0.4,19647,23.8,02167,-1.5,01447,15,01568,4.6,19647,23.8,02167,-1.5,02475,7.9,03032,12.4,-0.295,0.273,-0.336,0.018,-0.448,0.379
1964-09-29,576,05664,15.1,05792,3.2,05664,22.6,00729,-0.3,05664,15.1,01568,6.3,05664,22.6,00729,-0.3,01975,0.4,03032,17.8,-0.222,0.197,0.005,-0.134,-0.215,0.214
1964-09-30,576,05664,14.4,05792,3.3,00257,20.4,05792,1.1,05664,14.4,03034,6,00257,20.4,04445,2,02088,0.2,03032,15.6,-0.046,0.006,-0.679,-0.175,-0.347,0.46
1964-10-01,576,00355,15.3,05792,2.5,05099,21.5,05728,-3.4,00355,15.3,04445,3,05099,21.5,05728,-3.4,04169,0.1,05371,12.6,0.031,0.002,-0.769,-0.621,-0.294,0.59
1964-10-02,576,04175,15,05792,1.6,05099,22,02760,-3.2,04175,15,04445,4.1,05099,22,02760,-3.2,05467,4.3,02115,12.4,0.103,0.02,-0.722,-0.525,-0.205,0.53
1964-10-03,576,04175,14.9,05792,1.2,05664,21.4,04878,-2.4,04175,14.9,01568,3.1,05664,21.4,04878,-2.4,03307,6.7,05371,18.5,-0.088,0.018,-0.719,-0.452,-0.397,0.588
1964-10-04,576,04175,14.7,05792,1.4,02521,20.1,03788,-1.7,04175,14.7,01568,3.3,02521,20.1,03788,-1.7,03730,1.3,03032,17.6,-0.055,0.008,-0.618,-0.372,-0.321,0.478
1964-10-05,576,00259,15.8,05792,0.2,04175,21.8,02760,-2.5,00259,15.8,01544,5.8,04175,21.8,02760,-2.5,04597,13.1,03032,18.9,0.008,0,-0.594,-0.272,-0.251,0.363
1964-10-06,576,05490,16.2,05792,0.5,00965,23,05792,-1.2,05490,16.2,04664,7.5,00965,23,05802,-0.8,00717,5.2,02115,18.6,-0.243,0.189,-0.133,-0.101,-0.3,0.219
1964-10-07,576,00524,18,05792,0.6,02095,24.4,05792,-1.7,00524,18,04508,9.9,02095,24.4,01051,0.8,01346,70.4,01346,36.4,-0.356,0.294,-0.432,0.352,-0.566,0.455
1964-10-08,576,00524,13.5,05792,-5.5,00662,19.7,05792,-7.7,00524,13.5,02483,4.2,00662,19.7,05941,1.6,05941,84.5,01346,43.5,-0.507,0.689,-0.301,0.405,-0.66,0.833
1964-10-09,576,04175,11.5,05792,-8.2,02664,18.7,05792,-10,04175,11.5,05941,0.9,02664,18.7,05941,-1.1,05142,24.8,01346,44,-0.51,0.689,-0.299,-0.033,-0.645,0.764
1964-10-10,576,02095,11.2,05792,-6.6,04261,15.3,05792,-8,02095,11.2,02483,1.4,04261,15.3,05941,-1,04477,26.9,01346,41.5,-0.444,0.47,-0.662,0.091,-0.748,0.774
1964-10-11,576,04175,12.6,05792,-6.6,00257,17.1,05792,-10,04175,12.6,02483,2.7,00257,17.1,01834,0,05433,20.2,01346,32,-0.414,0.464,-0.544,-0.084,-0.658,0.726
1964-10-12,576,01050,10.7,05792,-7.3,03426,16.8,05792,-8.4,01050,10.7,05371,2.2,03426,16.8,05770,-1.9,05063,30.3,05371,17.6,-0.493,0.656,-0.194,0.347,-0.594,0.745
1964-10-13,576,04271,9.8,05792,-10,02110,13,05792,-11,04271,9.8,03307,0.7,02110,13,05014,-2,03166,21,02115,14.4,-0.575,0.783,-0.096,0.238,-0.628,0.816
1964-10-14,576,02115,11.1,05792,-8.6,02095,14.4,05792,-10.6,02115,11.1,03730,0.4,02095,14.4,05229,-6.2,00400,13.5,03032,16,-0.655,0.741,0.224,-0.044,-0.552,0.766
1964-10-15,576,01447,11.5,05792,-7.1,02095,14.8,05792,-9.7,01447,11.5,02483,1.7,02095,14.8,04464,-3.6,04477,36.9,01346,35.3,-0.404,0.56,-0.407,0.002,-0.589,0.731
1964-10-16,576,03062,10.8,05792,-8,01490,14.9,05792,-10.3,03062,10.8,01834,2.9,01490,14.9,05941,-0.5,03167,23.7,01346,37.8,-0.481,0.657,-0.485,0.059,-0.704,0.853
1964-10-17,576,00619,11.2,05792,-10.5,00553,13.4,05792,-11,00619,11.2,01834,2.8,00553,13.4,05941,0.8,04445,34,05371,25.3,-0.59,0.86,-0.237,-0.066,-0.695,0.909
1964-10-18,576,03631,11,05792,-10.6,03640,15.8,05792,-11.3,03631,11,02290,0.8,03640,15.8,02290,0,05792,49,05371,17.6,-0.669,0.863,-0.11,-0.146,-0.713,0.884
1964-10-19,576,02115,10.6,05792,-10.6,00648,14.1,05792,-11.9,02115,10.6,05941,0.6,00648,14.1,00736,-1,05467,34.2,01346,19.3,-0.51,0.682,-0.165,0.118,-0.589,0.707
1964-10-20,576,02115,10.4,05792,-9,00553,13.6,05792,-10.9,02115,10.4,01834,-0.1,00553,13.6,01503,-2.5,00073,10.5,01346,20.8,-0.487,0.668,-0.215,0.152,-0.591,0.712
1964-10-21,576,03032,10.4,05792,-7.1,03777,13,05792,-9,03032,10.4,00736,-0.2,03777,13,00736,-3.5,01844,28.4,01346,13,-0.493,0.602,-0.017,-0.086,-0.497,0.608
1964-10-22,576,02115,10.4,05792,-6,02456,13.3,05792,-7.3,02115,10.4,01834,-0.3,02456,13.3,04445,-4.8,03015,20.8,03032,18.3,-0.517,0.585,0.137,-0.327,-0.442,0.643
1964-10-23,576,00427,8.4,05792,-6.8,03366,11.3,05792,-7,00427,8.4,02483,-0.2,03366,11.3,02483,-0.8,01266,25.2,01346,39.6,-0.441,0.588,-0.34,0.459,-0.613,0.795
1964-10-24,576,02115,8.2,05792,-11.8,01590,11.2,05792,-12.6,02115,8.2,02228,-1.6,01590,11.2,05371,-2.9,00361,19.2,03032,20.1,-0.606,0.826,-0.019,0.112,-0.619,0.833
1964-10-25,576,02115,8.4,05792,-10.4,04474,11.3,05792,-12.1,02115,8.4,02483,-0.9,04474,11.3,04477,-5.2,00619,14.4,03032,20.8,-0.562,0.701,0.049,0.083,-0.543,0.707
1964-10-26,576,02115,8.7,05792,-6,02629,12.7,05792,-10.6,02115,8.7,02290,-0.1,02629,12.7,02223,-7,04775,10.5,01346,28.7,-0.329,0.361,-0.32,-0.16,-0.468,0.505
1964-10-27,576,03879,9.5,05792,-4.8,05802,15.3,05792,-6.4,03879,9.5,01834,-1,05802,15.3,01411,-4.6,03034,2.6,01346,24.2,-0.255,0.205,-0.533,0.403,-0.513,0.523
1964-10-28,576,03879,13.1,05792,-3.8,03271,19.7,05792,-5.6,03879,13.1,01492,3.2,03271,19.7,02680,-0.8,02393,2.7,03032,16.7,-0.129,0.052,-0.305,0.444,-0.284,0.24
1964-10-29,576,02750,12.1,05792,-3,05802,19.5,05792,-4,02750,12.1,02228,3.2,05802,19.5,04477,-1.4,14311,0.8,03032,15,-0.084,0.022,-0.232,0.024,-0.19,0.072
1964-10-30,576,03776,9.5,05792,-3.3,01593,13.5,05792,-4.4,03776,9.5,05890,1.3,01593,13.5,05802,-3,01844,2.5,03032,10.3,-0.261,0.246,-0.356,-0.374,-0.408,0.562
1964-10-31,576,02657,9.3,05792,-5.4,03307,13.4,05792,-6.2,02657,9.3,03730,-0.6,03307,13.4,05802,-3.8,00078,2.7,03032,10,-0.398,0.488,-0.226,-0.346,-0.487,0.653
1964-11-01,575,02115,9.9,05792,-7.3,02444,12.5,05792,-8,02115,9.9,05890,0.9,02444,12.5,03730,-5,03490,4.2,02115,10.7,-0.454,0.54,-0.127,-0.457,-0.494,0.703
1964-11-02,575,05344,8.6,05792,-8.7,00422,11.5,05792,-9.8,05344,8.6,02483,0.9,00422,11.5,03358,-4,02092,20.8,02115,16,-0.507,0.751,-0.195,-0.132,-0.59,0.806
1964-11-03,575,02115,7.8,05792,-7.8,02950,10.8,05792,-10.6,02115,7.8,01583,-0.8,02950,10.8,02250,-2.2,02578,4.3,01346,18.9,-0.45,0.506,-0.197,-0.447,-0.522,0.682
1964-11-04,575,03032,6.8,05792,-5.7,02968,9.8,05792,-7.7,03032,6.8,01834,-3.9,02968,9.8,01834,-4.5,03532,1.4,01346,16.4,-0.482,0.52,-0.226,-0.104,-0.58,0.567
1964-11-05,575,02115,8.9,05792,-8.5,05344,11.4,05792,-10.4,02115,8.9,01583,-3.2,05344,11.4,00729,-6.8,02225,5.1,04887,13.9,-0.461,0.426,-0.027,-0.034,-0.472,0.428
1964-11-06,575,02115,8.4,01358,-4.2,03032,10.7,05792,-9.4,02115,8.4,01411,-2.8,03032,10.7,01411,-8,02374,2.6,03032,14.5,-0.332,0.337,-0.114,0.297,-0.395,0.402
1964-11-07,575,02115,7.3,05792,-5.2,01238,11.1,01568,-6.7,02115,7.3,01207,-2.7,01238,11.1,01568,-6.7,06159,0.4,01346,32.8,-0.27,0.274,-0.172,-0.057,-0.346,0.314
1964-11-08,575,03032,7,03752,-3,03271,13.2,02223,-8.1,03032,7,01544,-2.8,03271,13.2,02223,-8.1,01975,0.3,01346,30,-0.118,0.037,-0.262,-0.437,-0.22,0.249
1964-11-09,574,03271,8,01834,-3.5,00361,13.6,01568,-7.8,03271,8,01834,-3.5,00361,13.6,01568,-7.8,01300,10,05397,23.8,-0.06,0.008,-0.507,-0.089,-0.286,0.193
1964-11-10,574,01447,5.4,05792,-3.4,05802,11.5,04806,-7.1,01447,5.4,00648,-2.6,05802,11.5,04806,-7.1,00231,4.2,01346,23.6,0.013,0,-0.603,0.137,-0.266,0.322
1964-11-11,575,04927,8.6,05792,-4.7,01447,13.6,00648,-5.3,04927,8.6,01379,-1.2,01447,13.6,00648,-5.3,00424,1.8,01346,13.9,-0.242,0.135,-0.772,-0.241,-0.583,0.631
1964-11-12,575,02115,9.6,05792,-7.8,02812,12.9,05792,-10.6,02115,9.6,01834,1.1,02812,12.9,07135,-2.5,04741,16.8,01346,24.1,-0.474,0.657,-0.42,-0.156,-0.658,0.852
1964-11-13,575,01447,10.5,05792,-9.6,02812,14.6,05792,-11.3,01447,10.5,01834,2.1,02812,14.6,00578,-1.1,05433,30.1,02115,22.2,-0.517,0.665,-0.232,-0.381,-0.608,0.818
1964-11-14,575,01327,15,05792,-3.4,01327,17.2,05792,-10.4,01327,15,05941,3.2,01327,17.2,00578,-1.8,03694,51.4,01346,34.8,-0.459,0.452,-0.376,-0.314,-0.617,0.624
1964-11-15,575,01072,11.3,05792,-6.7,02654,16.2,05792,-9.9,01072,11.3,02483,2.8,02654,16.2,03307,0.1,04752,30.3,01346,41,-0.406,0.503,-0.632,0.151,-0.698,0.857
1964-11-16,575,04169,11.8,05792,-6.5,00919,14.3,05792,-10.5,04169,11.8,01834,2.7,00919,14.3,05371,0.5,01468,77.8,02290,43.9,-0.446,0.569,-0.555,-0.163,-0.692,0.884
1964-11-17,573,04175,13.2,05792,-5,04175,14.3,05792,-5.6,04175,13.2,01834,0.9,04175,14.3,01834,-0.8,01468,85,03032,37.4,-0.224,0.074,-1.108,-0.473,-0.707,0.791
1964-11-18,573,04175,11.2,05792,-5.9,02080,13.8,05792,-7,04175,11.2,01583,-1.6,02080,13.8,01583,-3,04125,59.3,02290,30.6,-0.129,0.019,-1.26,-0.612,-0.676,0.767
1964-11-19,573,04175,11.2,05792,-4.6,04419,12.3,00722,-7.1,04175,11.2,04752,-0.6,04419,12.3,01568,-6.1,04125,29.1,03032,17.5,-0.345,0.167,-0.414,-1.085,-0.49,0.715
1964-11-20,573,02657,10.9,05792,-5.6,05320,13.6,05792,-8.6,02657,10.9,02228,2.4,05320,13.6,04477,-1.4,04125,10.2,03032,16.9,-0.564,0.858,-0.093,-0.051,-0.605,0.868
1964-11-21,573,02115,10.1,05792,-5.8,03044,12,05792,-8.2,02115,10.1,02638,3.1,03044,12,02228,-2.2,00722,13.8,03032,19.3,-0.565,0.871,-0.079,-0.01,-0.6,0.877
1964-11-22,573,02657,9.6,05792,-7.8,04175,13.8,05792,-9.2,02657,9.6,05371,1.7,04175,13.8,00736,-0.5,00132,9.7,03032,16.1,-0.597,0.783,0.015,-0.345,-0.577,0.845
1964-11-23,573,00243,9.9,05792,-7.2,05142,11.4,05792,-7.8,00243,9.9,05941,-0.3,05142,11.4,03730,-4.5,00656,7.1,03032,20.6,-0.771,0.681,0.74,0.014,-0.436,0.873
1964-11-24,573,01221,11,05792,-3.8,03103,12.6,05792,-7.9,01221,11,01492,2.2,03103,12.6,04477,-3.5,04945,17.7,03032,23.4,-0.699,0.804,0.334,-0.126,-0.543,0.858
1964-11-25,574,00599,12.2,05792,-2.4,19831,16,05792,-2.7,00599,12.2,02228,4.6,19831,16,02228,1.5,03196,23.3,02565,23.9,-0.406,0.478,-0.134,0.21,-0.475,0.515
1964-11-26,574,00599,11,05792,-2.3,05664,13.5,05792,-3.1,00599,11,01583,1,05664,13.5,03730,-1.1,00400,9.2,05516,16.3,-0.172,0.059,-0.665,-0.69,-0.447,0.663
1964-11-27,574,02963,8.8,05792,-5.2,01087,11.3,05792,-6.4,02963,8.8,01492,0.6,01087,11.3,01818,-2.9,01568,18.3,05732,20.1,-0.465,0.683,-0.211,0.192,-0.568,0.74
1964-11-28,574,02115,5.5,05792,-7.5,03004,9.6,05792,-8.8,02115,5.5,02483,-2.5,03004,9.6,05371,-3.6,04931,22.9,02115,25.3,-0.29,0.321,-0.428,0.351,-0.497,0.583
1964-11-29,574,00619,5.2,05792,-10.7,00619,8.9,05792,-12.3,00619,5.2,05371,-3.6,00619,8.9,02483,-5.1,01583,19,01346,22.5,-0.384,0.568,-0.297,0.02,-0.52,0.668
1964-11-30,574,02115,2.6,05792,-13.1,02115,5.5,05792,-14.2,02115,2.6,05229,-4.4,02115,5.5,05229,-8.3,01709,13,03032,13.9,-0.361,0.46,-0.465,0.023,-0.572,0.688
1964-12-01,574,00183,2.9,05792,-15.3,03777,4.5,05792,-16.6,00183,2.9,02638,-5.7,03777,4.5,05229,-11.1,01488,6,02115,15.5,-0.503,0.7,-0.394,0.241,-0.691,0.84
1964-12-02,574,03032,3,05792,-13.9,00183,4.8,05792,-15.9,03032,3,03730,-7.2,00183,4.8,03730,-11.2,01568,14.6,03032,32.8,-0.508,0.704,-0.34,0.054,-0.665,0.796
1964-12-03,574,02115,4,05792,-15.2,03631,6.2,05792,-17,02115,4,05371,-4.9,03631,6.2,03730,-11.1,03730,37.5,01346,38.5,-0.577,0.857,-0.125,-0.184,-0.627,0.897
1964-12-04,574,00619,4.8,05792,-20,00619,6.6,05792,-21.2,00619,4.8,02638,-6.2,00619,6.6,02638,-7,05792,41.3,02115,30.3,-0.711,0.877,-0.026,-0.287,-0.712,0.913
1964-12-05,574,02861,5,05792,-18.8,00619,6.3,05792,-20.3,02861,5,02638,-5.4,00619,6.3,01736,-7,05664,37.9,01346,22.8,-0.571,0.636,-0.197,-0.406,-0.644,0.755
1964-12-06,574,01087,7.8,05792,-10.1,01590,9.8,05792,-18.9,01087,7.8,19087,-3,01590,9.8,05728,-7,04125,32.9,01346,24,-0.508,0.43,-0.078,-0.942,-0.507,0.807
1964-12-07,574,03023,9.6,05792,-6.9,05490,11.1,05792,-8.7,03023,9.6,03730,-2,05490,11.1,03730,-5.3,04656,5.3,02115,22.2,-0.776,0.748,0.535,-0.373,-0.519,0.869
1964-12-08,574,00259,10.5,05792,-3.8,03379,13.8,00142,-6,00259,10.5,03366,-1.9,03379,13.8,00142,-6,01221,6.6,02115,26.8,-0.6,0.465,0.453,-0.618,-0.371,0.625
1964-12-09,574,01087,12,00073,-4.8,01051,14.7,05941,-7.8,01087,12,00073,-4.8,01051,14.7,05941,-7.8,02906,13.2,05732,26,-0.812,0.388,1.286,-0.508,-0.21,0.677
1964-12-10,574,01987,9.2,03679,-5.9,01003,14,05802,-10.4,01987,9.2,03679,-5.9,01003,14,05802,-10.4,01379,6.8,00003,17.5,-0.522,0.198,1.395,-0.886,0.145,0.665
1964-12-11,574,02565,7.2,04327,-7.7,00656,9.6,19087,-10.2,02565,7.2,04327,-7.7,00656,9.6,19087,-10.2,02906,3.4,02290,9.9,-0.474,0.212,1.029,-1.118,0.036,0.681
1964-12-12,574,01201,7.6,05802,-7,02968,8.8,05802,-11.7,01201,7.6,05802,-7,02968,8.8,05802,-11.7,04466,32.4,02115,24.8,-0.679,0.537,0.698,-0.708,-0.334,0.788
1964-12-13,574,01079,9.4,03679,-4.2,00772,11.4,05941,-11,01079,9.4,03679,-4.2,00772,11.4,05941,-11,05433,30.7,01346,34.9,-0.704,0.57,0.491,-0.45,-0.464,0.682
1964-12-14,574,01447,9.5,05792,-3,02923,13.5,05049,-6,01447,9.5,03679,-1.1,02923,13.5,05049,-6,05433,10.8,01346,26.2,-0.274,0.249,-0.269,-0.17,-0.389,0.362
1964-12-15,574,05244,8.7,05792,-6.4,02963,13.5,05792,-7.4,05244,8.7,05802,-2.6,02963,13.5,05941,-6.2,02629,10,05371,20.6,-0.293,0.141,0.203,-0.344,-0.187,0.196
1964-12-16,574,02968,7,05792,-5.7,03490,9.5,05792,-7.8,02968,7,01844,-2.2,03490,9.5,05049,-7.5,04393,8,02115,17.6,-0.434,0.375,0.536,-0.527,-0.17,0.62
1964-12-17,574,00619,6.2,05792,-5.5,01327,8.6,05792,-6.3,00619,6.2,04327,-2.3,01327,8.6,03679,-6,02906,9.8,02115,12.9,-0.507,0.613,0.218,-0.396,-0.393,0.715
1964-12-18,574,00422,5.6,05792,-6.3,02664,9.2,05792,-7.1,00422,5.6,00132,-2.2,02664,9.2,04327,-4.5,01639,10,01346,23.8,-0.499,0.652,0.054,-0.046,-0.473,0.655
1964-12-19,574,02080,3.8,05792,-7.5,01327,7.6,05792,-9.9,02080,3.8,01834,-4,01327,7.6,02483,-5.4,05467,53.6,01346,32.4,-0.385,0.479,-0.563,0.07,-0.643,0.779
1964-12-20,574,02115,4.5,00722,-8.6,02115,6.1,05792,-9.8,02115,4.5,02483,-6.9,02115,6.1,02483,-7.7,02115,6.2,01346,34.1,-0.395,0.433,-0.504,-0.089,-0.62,0.666
1964-12-21,574,02115,2.4,05792,-9.3,02115,6.2,00722,-10.1,02115,2.4,01834,-7.3,02115,6.2,01583,-9,01834,5.6,01303,15.4,-0.437,0.585,-0.221,-0.008,-0.537,0.631
1964-12-22,574,02080,2.3,05792,-8.8,03939,5.8,00648,-11.6,02080,2.3,00648,-8.2,03939,5.8,00648,-11.6,01975,0.2,01346,15.7,-0.284,0.177,-0.505,-0.344,-0.499,0.453
1964-12-23,574,00183,2.8,00648,-8,04240,7.5,01736,-13,00183,2.8,00648,-8,04240,7.5,01736,-13,03244,0.2,04887,15.6,-0.037,0.003,-0.019,-0.394,-0.03,0.092
1964-12-24,574,02638,1.8,01411,-9.2,01492,6.7,05802,-13.1,02638,1.8,01411,-9.2,01492,6.7,05802,-13.1,01503,7.2,01346,13.5,0.005,0,-0.157,-0.226,-0.057,0.059
1964-12-25,574,02115,2.9,05792,-10.8,03856,6.5,05802,-13.8,02115,2.9,05111,-9.1,01492,5,05802,-13.8,00772,13.2,01346,15.8,-0.118,0.038,-0.244,-0.443,-0.211,0.253
1964-12-26,574,02115,2,05792,-20.5,00619,3.7,05792,-22.2,02115,2,01266,-11,00619,3.7,04419,-14.6,05063,12,01346,18,-0.32,0.215,-0.561,-0.123,-0.569,0.44
1964-12-27,574,00183,-0.9,05792,-17.2,02115,1.9,05792,-22.2,00183,-0.9,04419,-14.4,02115,1.9,04419,-18,03004,6,01346,15.3,-0.348,0.368,-0.267,-0.065,-0.467,0.442
1964-12-28,574,00183,0.7,05792,-13.2,00183,1.4,00073,-19,00183,0.7,01411,-10.4,00183,1.4,00073,-19,01844,8,05100,18,-0.493,0.568,0.093,0.059,-0.453,0.577
1964-12-29,574,02115,0.4,05792,-19.8,02115,1.9,05792,-22,02115,0.4,05105,-13.9,02115,1.9,04419,-20.8,04741,7.8,02115,25.8,-0.642,0.695,0.211,0.29,-0.558,0.764
1964-12-30,574,00772,6.2,03366,-11.2,00772,9.3,05105,-23.1,00772,6.2,03366,-11.2,00772,9.3,05105,-23.1,00722,25.2,01346,37,-0.593,0.375,0.283,-1.02,-0.425,0.636
1964-12-31,574,00257,10.3,00073,-6.8,00772,11.1,00073,-13.5,00257,10.3,00073,-6.8,00772,11.1,00073,-13.5,05433,42,01346,37.1,-0.468,0.271,-0.177,-0.206,-0.54,0.301
