date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1836-06-21,5,01425,16.1,02290,9.9,01047,22.8,02444,8.9,01425,16.1,02290,9.9,01047,22.8,02444,8.9,01047,4.8,,,,,,,,
1836-06-22,5,01425,17.3,02928,11,01047,18,02444,10,01425,17.3,02928,11,01047,18,02444,10,02444,12.1,,,,,,,,
1836-06-23,5,01425,21.6,02928,15.3,02444,25.1,02444,14.1,01425,21.6,02928,15.3,02444,25.1,02444,14.1,02444,1.4,,,,,,,,
1836-06-24,5,01425,24.1,02928,19,01047,29.7,02444,13.1,01425,24.1,02928,19,01047,29.7,02444,13.1,01047,0.3,,,,,,,,
1836-06-25,5,01425,20.1,02928,14,01047,24.8,02444,14.8,01425,20.1,02928,14,01047,24.8,02444,14.8,02444,0.9,,,,,,,,
1836-06-26,5,01425,18.5,02928,13.1,01047,24.3,02444,11.1,01425,18.5,02928,13.1,01047,24.3,02444,11.1,01047,0,,,,,,,,
1836-06-27,5,01425,17.9,02928,11.9,01047,19.7,02444,9,01425,17.9,02928,11.9,01047,19.7,02444,9,02444,0.7,,,,,,,,
1836-06-28,5,01425,20.3,02928,14.7,02444,23.5,02444,6.8,01425,20.3,02928,14.7,02444,23.5,02444,6.8,01047,0.9,,,,,,,,
1836-06-29,5,01425,23.3,02928,16.9,02444,28.1,02444,10.4,01425,23.3,02928,16.9,02444,28.1,02444,10.4,01047,0,,,,,,,,
1836-06-30,5,01425,20.8,02928,13.9,01047,25.2,01425,12.5,01425,20.8,02928,13.9,01047,25.2,01425,12.5,01047,0,,,,,,,,
1836-07-01,5,01425,22.5,02928,12.9,01047,22.2,02444,9.9,01425,22.5,02928,12.9,01047,22.2,02444,9.9,01047,0,,,,,,,,
1836-07-02,5,01425,26.3,02928,14.8,02444,24.8,02444,12.5,01425,26.3,02928,14.8,02444,24.8,02444,12.5,01047,0,,,,,,,,
1836-07-03,5,01425,27.5,02928,16.8,01047,28.9,02444,14.6,01425,27.5,02928,16.8,01047,28.9,02444,14.6,01047,0,,,,,,,,
1836-07-04,5,01425,22.6,02928,14.4,01047,23.1,02444,15.1,01425,22.6,02928,14.4,01047,23.1,02444,15.1,01047,0,,,,,,,,
1836-07-05,5,01425,21.7,02928,14.6,01047,24.7,02444,9.8,01425,21.7,02928,14.6,01047,24.7,02444,9.8,02444,0.1,,,,,,,,
1836-07-06,5,01425,22.4,02928,15.5,01047,24.2,02444,8.9,01425,22.4,02928,15.5,01047,24.2,02444,8.9,02444,0.1,,,,,,,,
1836-07-07,5,01425,24,02928,15.7,02444,24,02444,9.1,01425,24,02928,15.7,02444,24,02444,9.1,02444,0.1,,,,,,,,
1836-07-08,5,01425,21.8,02928,13.9,01047,25.8,02444,9.4,01425,21.8,02928,13.9,01047,25.8,02444,9.4,02444,3.3,,,,,,,,
1836-07-09,5,01425,19.7,02928,4,01047,25.4,02444,8.6,01425,19.7,02928,4,01047,25.4,02444,8.6,01047,21.9,,,,,,,,
1836-07-10,5,01425,23.3,02928,13.8,01047,23.7,02444,9.8,01425,23.3,02928,13.8,01047,23.7,02444,9.8,01047,0,,,,,,,,
1836-07-11,5,01425,22.4,02928,14.8,01047,24,01047,14.5,01425,22.4,02928,14.8,01047,24,01047,14.5,02444,1.4,,,,,,,,
1836-07-12,5,01425,25.2,02928,17.2,01047,29.1,02444,11.8,01425,25.2,02928,17.2,01047,29.1,02444,11.8,01047,0.1,,,,,,,,
1836-07-13,5,01425,19.1,02928,13.7,01047,21.3,02444,14.9,01425,19.1,02928,13.7,01047,21.3,02444,14.9,02444,1.9,,,,,,,,
1836-07-14,5,01425,20.3,02928,14.3,01047,25.3,02444,9.3,01425,20.3,02928,14.3,01047,25.3,02444,9.3,02444,0.1,,,,,,,,
1836-07-15,5,01425,21.6,02928,15.7,01047,27.1,02444,9.6,01425,21.6,02928,15.7,01047,27.1,02444,9.6,02444,0.1,,,,,,,,
1836-07-16,5,01047,18.5,02290,13.3,01047,24.3,02444,10.9,01047,18.5,02290,13.3,01047,24.3,02444,10.9,02444,0.1,,,,,,,,
1836-07-17,5,01425,18.8,02290,13.6,01047,22.9,02444,11.8,01425,18.8,02290,13.6,01047,22.9,02444,11.8,02444,0.1,,,,,,,,
1836-07-18,5,01425,18.4,02928,12.8,02444,21.3,02444,12.6,01425,18.4,02928,12.8,02444,21.3,02444,12.6,01047,0,,,,,,,,
1836-07-19,5,01425,21.8,02928,14.2,02444,23,02444,10.8,01425,21.8,02928,14.2,02444,23,02444,10.8,02444,0.4,,,,,,,,
1836-07-20,5,02290,19.6,02928,11.1,02444,19.9,02444,11.4,02290,19.6,02928,11.1,02444,19.9,02444,11.4,02444,3.3,,,,,,,,
1836-07-21,5,01425,16.1,02290,8.1,01047,17.9,01425,12.3,01425,16.1,02290,8.1,01047,17.9,01425,12.3,02444,1.4,,,,,,,,
1836-07-22,5,01425,17,02290,8.4,01047,20.2,02444,6.8,01425,17,02290,8.4,01047,20.2,02444,6.8,01047,11.3,,,,,,,,
1836-07-23,5,01425,15.7,02290,6.3,01047,18.8,01425,8.8,01425,15.7,02290,6.3,01047,18.8,01425,8.8,02444,2.3,,,,,,,,
1836-07-24,5,01425,16.9,02290,8.5,01047,18.7,02444,9.1,01425,16.9,02290,8.5,01047,18.7,02444,9.1,02444,3,,,,,,,,
1836-07-25,5,01425,15.2,02290,8.7,02444,18.1,01047,10.3,01425,15.2,02290,8.7,02444,18.1,01047,10.3,02444,2.2,,,,,,,,
1836-07-26,5,01425,17.2,02290,9.1,01047,20.4,02444,11.3,01425,17.2,02290,9.1,01047,20.4,02444,11.3,02444,5.8,,,,,,,,
1836-07-27,5,01425,19.4,02290,13.4,01047,22.8,01425,13,01425,19.4,02290,13.4,01047,22.8,01425,13,01047,0,,,,,,,,
1836-07-28,5,01425,21.6,02928,15.5,02444,27.5,02444,9.5,01425,21.6,02928,15.5,02444,27.5,02444,9.5,02444,0.1,,,,,,,,
1836-07-29,5,01425,24.7,02928,18.2,01047,31.2,02444,11.5,01425,24.7,02928,18.2,01047,31.2,02444,11.5,01047,0.1,,,,,,,,
1836-07-30,5,01047,21.3,02290,14.1,01047,28.4,02444,15.3,01047,21.3,02290,14.1,01047,28.4,02444,15.3,01047,0.8,,,,,,,,
1836-07-31,5,01425,16.3,02290,6.4,01047,19,02444,12.4,01425,16.3,02290,6.4,01047,19,02444,12.4,02444,0.7,,,,,,,,
1836-08-01,5,01425,17.6,02290,10.7,02444,19.1,01425,10,01425,17.6,02290,10.7,02444,19.1,01425,10,01047,3.1,,,,,,,,
1836-08-02,5,01425,18,02290,9.5,02444,19.4,02444,11.8,01425,18,02290,9.5,02444,19.4,02444,11.8,02444,0.5,,,,,,,,
1836-08-03,5,01425,18,01047,12.6,02444,21,01047,10.5,01425,18,01047,12.6,02444,21,01047,10.5,02444,0.3,,,,,,,,
1836-08-04,5,02290,20,02928,14.9,02444,26.8,02444,6.5,02290,20,02928,14.9,02444,26.8,02444,6.5,01047,0.8,,,,,,,,
1836-08-05,5,01425,21.2,02928,14.2,02444,24.4,02444,14.4,01425,21.2,02928,14.2,02444,24.4,02444,14.4,02444,0.7,,,,,,,,
1836-08-06,5,01425,19.2,02928,14.1,01047,23.2,01047,13.5,01425,19.2,02928,14.1,01047,23.2,01047,13.5,02444,0.1,,,,,,,,
1836-08-07,5,01425,19.4,02290,12.7,01047,24.2,02444,6.4,01425,19.4,02290,12.7,01047,24.2,02444,6.4,02444,0.1,,,,,,,,
1836-08-08,5,01425,20.1,02928,14,01047,23.7,02444,6.8,01425,20.1,02928,14,01047,23.7,02444,6.8,01047,0,,,,,,,,
1836-08-09,5,01425,19.3,02928,14.1,01047,24,02444,8.1,01425,19.3,02928,14.1,01047,24,02444,8.1,01047,0,,,,,,,,
1836-08-10,5,01425,21.6,02928,13.7,01047,24.8,02444,8.5,01425,21.6,02928,13.7,01047,24.8,02444,8.5,01047,0,,,,,,,,
1836-08-11,5,01425,20.4,02928,13.9,01047,24.7,02444,12.1,01425,20.4,02928,13.9,01047,24.7,02444,12.1,01047,0,,,,,,,,
1836-08-12,5,01425,19.8,02928,14.1,02444,22.8,02444,7.1,01425,19.8,02928,14.1,02444,22.8,02444,7.1,01047,0,,,,,,,,
1836-08-13,5,01425,21.6,02928,14.3,02444,24.5,02444,8.1,01425,21.6,02928,14.3,02444,24.5,02444,8.1,02444,0.1,,,,,,,,
1836-08-14,5,01425,22.2,02928,16,02444,28.4,02444,8.6,01425,22.2,02928,16,02444,28.4,02444,8.6,01047,3.8,,,,,,,,
1836-08-15,5,01425,19.8,02928,15.1,01047,26,02444,12.6,01425,19.8,02928,15.1,01047,26,02444,12.6,01047,0.2,,,,,,,,
1836-08-16,5,01425,19.4,02290,12.2,02444,21.6,02444,14.3,01425,19.4,02290,12.2,02444,21.6,02444,14.3,02444,1.1,,,,,,,,
1836-08-17,5,01425,19.5,02928,13.4,01047,21.4,01047,12.8,01425,19.5,02928,13.4,01047,21.4,01047,12.8,01047,0,,,,,,,,
1836-08-18,5,01425,21,02928,14.4,02444,21.9,01047,15.7,01425,21,02928,14.4,02444,21.9,01047,15.7,01047,7.4,,,,,,,,
1836-08-19,5,01425,17.8,02290,9.9,02444,18.8,01047,13,01425,17.8,02290,9.9,02444,18.8,01047,13,02444,3.9,,,,,,,,
1836-08-20,5,01425,16.3,02290,9.8,02444,16.5,02444,10.8,01425,16.3,02290,9.8,02444,16.5,02444,10.8,02444,1.6,,,,,,,,
1836-08-21,5,01425,17.2,02290,10.6,01047,18.9,02444,12,01425,17.2,02290,10.6,01047,18.9,02444,12,02444,0.2,,,,,,,,
1836-08-22,5,01425,18.4,02290,12.1,01047,20.9,02444,11.9,01425,18.4,02290,12.1,01047,20.9,02444,11.9,02444,1.9,,,,,,,,
1836-08-23,5,01425,18.5,02290,15.2,01047,25,02444,11,01425,18.5,02290,15.2,01047,25,02444,11,01047,2.9,,,,,,,,
1836-08-24,5,01425,18.9,02928,12.9,01047,19.6,01047,14.8,01425,18.9,02928,12.9,01047,19.6,01047,14.8,02444,1.6,,,,,,,,
1836-08-25,5,01425,17.5,02928,11.6,01047,20.4,01047,11.4,01425,17.5,02928,11.6,01047,20.4,01047,11.4,01047,6.3,,,,,,,,
1836-08-26,5,01425,20.4,02928,14,01047,25.5,02444,6.9,01425,20.4,02928,14,01047,25.5,02444,6.9,02444,0.1,,,,,,,,
1836-08-27,5,01425,21.2,02928,15,02444,24,02444,14.4,01425,21.2,02928,15,02444,24,02444,14.4,02444,4,,,,,,,,
1836-08-28,5,01425,19.9,02928,14.7,02444,23.6,02444,14.8,01425,19.9,02928,14.7,02444,23.6,02444,14.8,01047,0,,,,,,,,
1836-08-29,5,01425,16.4,02928,12.1,01047,19.6,01047,12.8,01425,16.4,02928,12.1,01047,19.6,01047,12.8,02444,4.2,,,,,,,,
1836-08-30,5,01425,16.4,02290,9.2,01047,17.8,02444,9.1,01425,16.4,02290,9.2,01047,17.8,02444,9.1,02444,2.3,,,,,,,,
1836-08-31,5,01425,17.4,02290,10.7,02444,21.4,01047,6.1,01425,17.4,02290,10.7,02444,21.4,01047,6.1,02444,0.1,,,,,,,,
1836-09-01,5,01425,21.3,02928,15,01047,25.5,02444,7.5,01425,21.3,02928,15,01047,25.5,02444,7.5,01047,10.8,,,,,,,,
1836-09-02,5,01047,19.3,02444,16,01047,28.9,02444,12.5,01047,19.3,02444,16,01047,28.9,02444,12.5,02444,0.1,,,,,,,,
1836-09-03,5,01425,16.6,02928,11.1,02444,19.8,02444,10.6,01425,16.6,02928,11.1,02444,19.8,02444,10.6,02444,4.4,,,,,,,,
1836-09-04,5,01425,21,02928,14.5,01047,27.7,02444,8,01425,21,02928,14.5,01047,27.7,02444,8,01047,0.9,,,,,,,,
1836-09-05,5,01047,18.9,02290,14.3,01047,29.1,01425,13.5,01047,18.9,02290,14.3,01047,29.1,01425,13.5,02444,1,,,,,,,,
1836-09-06,5,01047,15.1,02290,9.9,02444,20.1,01425,12.1,01047,15.1,02290,9.9,02444,20.1,01425,12.1,02444,14.7,,,,,,,,
1836-09-07,5,01047,14.3,02290,6.3,01047,20.3,01047,8.5,01047,14.3,02290,6.3,01047,20.3,01047,8.5,01047,0.4,,,,,,,,
1836-09-08,5,01425,13.3,02290,8.1,01047,19.2,02444,8.1,01425,13.3,02290,8.1,01047,19.2,02444,8.1,02444,15.1,,,,,,,,
1836-09-09,5,01425,14.2,02290,8.7,02444,16.9,02444,8.4,01425,14.2,02290,8.7,02444,16.9,02444,8.4,02444,0.2,,,,,,,,
1836-09-10,5,01425,13.5,02290,9.3,01047,18.6,02444,8.9,01425,13.5,02290,9.3,01047,18.6,02444,8.9,01047,5.5,,,,,,,,
1836-09-11,5,01425,11.2,02290,3.1,02444,13,02444,8.4,01425,11.2,02290,3.1,02444,13,02444,8.4,02444,2.9,,,,,,,,
1836-09-12,5,01425,10.8,02290,5.2,02444,14,02444,5.5,01425,10.8,02290,5.2,02444,14,02444,5.5,02444,0.3,,,,,,,,
1836-09-13,5,01425,9.5,02290,5.5,01047,16,01047,5.3,01425,9.5,02290,5.5,01047,16,01047,5.3,01047,2.7,,,,,,,,
1836-09-14,5,01425,11.9,02290,4.4,01047,15.8,02444,4.6,01425,11.9,02290,4.4,01047,15.8,02444,4.6,01047,1.3,,,,,,,,
1836-09-15,5,01425,10.7,02290,4.2,01047,10.7,02444,8,01425,10.7,02290,4.2,01047,10.7,02444,8,02444,6.7,,,,,,,,
1836-09-16,5,01047,10.6,02290,4.9,01047,13.8,01425,6.3,01047,10.6,02290,4.9,01047,13.8,01425,6.3,02444,6.8,,,,,,,,
1836-09-17,5,01425,11.1,02290,7.4,01047,16.1,01047,8.7,01425,11.1,02290,7.4,01047,16.1,01047,8.7,01047,7,,,,,,,,
1836-09-18,5,01425,13,02290,8.2,01047,17.3,01425,5,01425,13,02290,8.2,01047,17.3,01425,5,01047,3.6,,,,,,,,
1836-09-19,5,01425,11.9,02290,6.7,02444,14,02444,9.1,01425,11.9,02290,6.7,02444,14,02444,9.1,02444,0.6,,,,,,,,
1836-09-20,5,01425,11.7,02290,5.9,01047,13,02444,6.5,01425,11.7,02290,5.9,01047,13,02444,6.5,02444,6.3,,,,,,,,
1836-09-21,5,01425,9.7,02290,5.1,01047,11,01047,5.7,01425,9.7,02290,5.1,01047,11,01047,5.7,02444,3.4,,,,,,,,
1836-09-22,5,01425,10.6,02290,4.3,02444,11.4,01047,4.3,01425,10.6,02290,4.3,02444,11.4,01047,4.3,01047,5.7,,,,,,,,
1836-09-23,5,01425,12.8,02928,7.8,01047,12.8,02444,5.5,01425,12.8,02928,7.8,01047,12.8,02444,5.5,01047,1.1,,,,,,,,
1836-09-24,5,01425,16.5,02928,10.4,02444,17.3,02444,10.6,01425,16.5,02928,10.4,02444,17.3,02444,10.6,02444,6.9,,,,,,,,
1836-09-25,5,01425,15.5,02290,11.3,02444,18.4,02444,12.3,01425,15.5,02290,11.3,02444,18.4,02444,12.3,01047,0,,,,,,,,
1836-09-26,5,01047,14.7,02290,10.6,02444,19.3,02444,7.9,01047,14.7,02290,10.6,02444,19.3,02444,7.9,02444,0.1,,,,,,,,
1836-09-27,5,01047,17.3,02928,12.7,01047,23.2,02444,8,01047,17.3,02928,12.7,01047,23.2,02444,8,01047,0.3,,,,,,,,
1836-09-28,5,01047,17.1,02928,13.3,01047,24.1,02444,10.6,01047,17.1,02928,13.3,01047,24.1,02444,10.6,02444,0.1,,,,,,,,
1836-09-29,5,01425,15.5,02928,11.4,01047,19.3,02444,11.6,01425,15.5,02928,11.4,01047,19.3,02444,11.6,02444,2.7,,,,,,,,
1836-09-30,5,01047,16.1,02290,11.2,02444,21.3,01425,10,01047,16.1,02290,11.2,02444,21.3,01425,10,01047,0,,,,,,,,
1836-10-01,5,01425,13,02290,9.2,01047,16.8,01425,7.9,01425,13,02290,9.2,01047,16.8,01425,7.9,02444,1.2,,,,,,,,
1836-10-02,5,01047,13.6,02290,5.8,01047,17.8,01425,7.8,01047,13.6,02290,5.8,01047,17.8,01425,7.8,01047,0,,,,,,,,
1836-10-03,5,01047,11.6,02290,7.4,01047,16.7,02444,5.3,01047,11.6,02290,7.4,01047,16.7,02444,5.3,02444,0.2,,,,,,,,
1836-10-04,5,01047,12.5,02928,8.9,01047,16.2,01047,6.2,01047,12.5,02928,8.9,01047,16.2,01047,6.2,02444,0.7,,,,,,,,
1836-10-05,5,02290,14.6,02928,11.9,01047,22.4,02444,8.5,02290,14.6,02928,11.9,01047,22.4,02444,8.5,02444,0.1,,,,,,,,
1836-10-06,5,01425,16.2,02928,12.5,02444,23.6,02444,7.1,01425,16.2,02928,12.5,02444,23.6,02444,7.1,02444,0.1,,,,,,,,
1836-10-07,5,01047,16.9,02928,11.9,02444,21.9,02444,8.4,01047,16.9,02928,11.9,02444,21.9,02444,8.4,02444,0.2,,,,,,,,
1836-10-08,5,01047,17,02444,12.1,01047,21.8,02444,5.9,01047,17,02444,12.1,01047,21.8,02444,5.9,01047,3.7,,,,,,,,
1836-10-09,5,01047,14.6,02290,5.8,01047,22.8,01425,9.5,01047,14.6,02290,5.8,01047,22.8,01425,9.5,01047,0,,,,,,,,
1836-10-10,5,01425,13.2,02290,8,01047,17.1,02444,7,01425,13.2,02290,8,01047,17.1,02444,7,02444,4.2,,,,,,,,
1836-10-11,5,01425,16,02928,11.9,02444,20.6,01047,8.2,01425,16,02928,11.9,02444,20.6,01047,8.2,01047,0,,,,,,,,
1836-10-12,5,01047,12.9,02290,5.7,01047,16.3,01047,9.9,01047,12.9,02290,5.7,01047,16.3,01047,9.9,02444,0.7,,,,,,,,
1836-10-13,5,01425,13.7,02928,9.5,01047,16.3,02444,7.4,01425,13.7,02928,9.5,01047,16.3,02444,7.4,02444,2.5,,,,,,,,
1836-10-14,5,01047,15.4,02928,12.5,01047,23,01425,11.3,01047,15.4,02928,12.5,01047,23,01425,11.3,01047,0,,,,,,,,
1836-10-15,5,01425,14.3,02928,11.3,01047,21.7,02444,7.3,01425,14.3,02928,11.3,01047,21.7,02444,7.3,02444,0.2,,,,,,,,
1836-10-16,5,01425,13.7,02928,10.8,01047,18.7,02444,7.6,01425,13.7,02928,10.8,01047,18.7,02444,7.6,02444,0.2,,,,,,,,
1836-10-17,5,01425,13.7,02928,9,01047,13.4,02444,9.9,01425,13.7,02928,9,01047,13.4,02444,9.9,02444,0.3,,,,,,,,
1836-10-18,5,01425,13.5,02928,8.1,01047,13.8,02444,10.4,01425,13.5,02928,8.1,01047,13.8,02444,10.4,01047,0.7,,,,,,,,
1836-10-19,5,02444,13.3,02928,10.3,02444,17.6,02444,9.6,02444,13.3,02928,10.3,02444,17.6,02444,9.6,01047,3.9,,,,,,,,
1836-10-20,5,01425,11.6,02928,7.9,01047,12.8,02444,8.5,01425,11.6,02928,7.9,01047,12.8,02444,8.5,01047,0.8,,,,,,,,
1836-10-21,5,01425,9.5,02290,3.4,02444,11.4,02444,6,01425,9.5,02290,3.4,02444,11.4,02444,6,02444,0.2,,,,,,,,
1836-10-22,5,01047,8.4,02290,1.8,01047,11.8,01425,3.8,01047,8.4,02290,1.8,01047,11.8,01425,3.8,02444,1.1,,,,,,,,
1836-10-23,5,01047,9.1,02290,4.3,02444,11.8,02444,2,01047,9.1,02290,4.3,02444,11.8,02444,2,01047,0.2,,,,,,,,
1836-10-24,5,01425,11.4,02290,5.7,02444,12.1,02444,8.6,01425,11.4,02290,5.7,02444,12.1,02444,8.6,01047,1,,,,,,,,
1836-10-25,5,01047,12.5,02290,4.9,01047,15,02444,10.4,01047,12.5,02290,4.9,01047,15,02444,10.4,01047,0.6,,,,,,,,
1836-10-26,5,01425,12.2,02290,6.1,01047,13.2,02444,9.6,01425,12.2,02290,6.1,01047,13.2,02444,9.6,02444,1,,,,,,,,
1836-10-27,5,01047,11.4,02290,5.4,01047,13.4,02444,4.8,01047,11.4,02290,5.4,01047,13.4,02444,4.8,02444,1.2,,,,,,,,
1836-10-28,5,01047,4.4,02290,-3.9,01047,11.2,01425,1.3,01047,4.4,02290,-3.9,01047,11.2,01425,1.3,02444,3.5,,,,,,,,
1836-10-29,5,01047,2.5,02290,-5.5,02444,4.1,02444,-0.9,01047,2.5,02290,-5.5,02444,4.1,02444,-0.9,01047,1.2,,,,,,,,
1836-10-30,5,01047,2.2,02290,-6.1,01047,4.5,02444,-1.6,01047,2.2,02290,-6.1,01047,4.5,02444,-1.6,02444,2.6,,,,,,,,
1836-10-31,5,01425,0.8,02290,-8.4,01047,3.8,02444,-5.8,01425,0.8,02290,-8.4,01047,3.8,02444,-5.8,02444,3.3,,,,,,,,
1836-11-01,5,01047,-0.4,02290,-8.5,01047,3.7,02444,-8.1,01047,-0.4,02290,-8.5,01047,3.7,02444,-8.1,01047,4.4,,,,,,,,
1836-11-02,5,01425,1,02290,-5.9,01047,5.5,02444,-6.1,01425,1,02290,-5.9,01047,5.5,02444,-6.1,01047,3.2,,,,,,,,
1836-11-03,5,01425,5.6,02290,1.2,02444,7.1,01047,-0.7,01425,5.6,02290,1.2,02444,7.1,01047,-0.7,02444,3.6,,,,,,,,
1836-11-04,5,01425,6.3,02290,3,01047,9.5,01047,1.7,01425,6.3,02290,3,01047,9.5,01047,1.7,02444,2.1,,,,,,,,
1836-11-05,5,01047,7,02928,3.5,02444,8.5,02444,2.9,01047,7,02928,3.5,02444,8.5,02444,2.9,02444,0.8,,,,,,,,
1836-11-06,5,01047,4.9,02290,-1.4,01047,8.6,01425,2.9,01047,4.9,02290,-1.4,01047,8.6,01425,2.9,02444,0.8,,,,,,,,
1836-11-07,5,01425,4.2,02290,-1.3,01047,8.5,01047,1.9,01425,4.2,02290,-1.3,01047,8.5,01047,1.9,02444,0.1,,,,,,,,
1836-11-08,5,01047,3.7,02290,-2.1,01047,8.3,02444,0.1,01047,3.7,02290,-2.1,01047,8.3,02444,0.1,02444,0.6,,,,,,,,
1836-11-09,5,01425,1.5,02444,0.2,01047,6.3,02444,-2.9,01425,1.5,02444,0.2,01047,6.3,02444,-2.9,01047,2.7,,,,,,,,
1836-11-10,5,01425,4.1,02928,1.4,02444,4.8,02444,-3.3,01425,4.1,02928,1.4,02444,4.8,02444,-3.3,02444,0.2,,,,,,,,
1836-11-11,5,01425,6.3,02290,2.9,02444,7,01047,1.7,01425,6.3,02290,2.9,02444,7,01047,1.7,02444,0.5,,,,,,,,
1836-11-12,5,01047,3.1,02928,1,01047,6.2,02444,-3,01047,3.1,02928,1,01047,6.2,02444,-3,02444,0.1,,,,,,,,
1836-11-13,5,01047,5.2,02290,-0.3,01047,6.8,01425,-1.3,01047,5.2,02290,-0.3,01047,6.8,01425,-1.3,01047,1.8,,,,,,,,
1836-11-14,5,02290,4.4,02928,2,01047,5.7,02444,-0.5,02290,4.4,02928,2,01047,5.7,02444,-0.5,01047,1,,,,,,,,
1836-11-15,5,01047,5,02290,0,01047,6.3,02444,1.3,01047,5,02290,0,01047,6.3,02444,1.3,02444,7.3,,,,,,,,
1836-11-16,5,01047,3,02290,-2,01047,8.5,02444,-0.9,01047,3,02290,-2,01047,8.5,02444,-0.9,02444,0.7,,,,,,,,
1836-11-17,5,01047,2.7,02290,0.2,01047,3.7,02444,-3.9,01047,2.7,02290,0.2,01047,3.7,02444,-3.9,01047,0.4,,,,,,,,
1836-11-18,5,01425,4.9,02290,1.3,02444,6.8,02444,1.4,01425,4.9,02290,1.3,02444,6.8,02444,1.4,01047,11,,,,,,,,
1836-11-19,5,01047,3.5,02290,-2.7,01047,6,02444,-1.1,01047,3.5,02290,-2.7,01047,6,02444,-1.1,01047,10.1,,,,,,,,
1836-11-20,5,01047,3.3,02290,-4.1,01047,4.2,02444,-3,01047,3.3,02290,-4.1,01047,4.2,02444,-3,02444,5.8,,,,,,,,
1836-11-21,5,01425,5.5,02290,-3.2,01047,5.9,02444,1,01425,5.5,02290,-3.2,01047,5.9,02444,1,02444,19.7,,,,,,,,
1836-11-22,5,01425,4.5,02290,-1.7,01047,5.7,02444,2,01425,4.5,02290,-1.7,01047,5.7,02444,2,02444,1.7,,,,,,,,
1836-11-23,5,01425,3.8,02290,-1.7,01047,4.5,01047,0.8,01425,3.8,02290,-1.7,01047,4.5,01047,0.8,01047,3.1,,,,,,,,
1836-11-24,5,01425,4.9,02290,-1.5,01047,6.7,02444,2.4,01425,4.9,02290,-1.5,01047,6.7,02444,2.4,01047,4.7,,,,,,,,
1836-11-25,5,01425,3.6,02290,-3.3,01047,4.3,01047,-2.2,01425,3.6,02290,-3.3,01047,4.3,01047,-2.2,02444,3.9,,,,,,,,
1836-11-26,5,01425,3.3,02928,-2.1,02444,0.6,01047,-2.5,01425,3.3,02928,-2.1,02444,0.6,01047,-2.5,01047,2.8,,,,,,,,
1836-11-27,5,01425,9.4,02928,3.7,02444,9.3,01047,-2.5,01425,9.4,02928,3.7,02444,9.3,01047,-2.5,02444,10.3,,,,,,,,
1836-11-28,5,01425,11.4,02928,8.6,02444,13.8,02444,7.1,01425,11.4,02928,8.6,02444,13.8,02444,7.1,01047,0.4,,,,,,,,
1836-11-29,5,02444,13,02928,8.6,02444,15.1,01047,8.7,02444,13,02928,8.6,02444,15.1,01047,8.7,01047,1.8,,,,,,,,
1836-11-30,5,01425,11.6,02928,7,01047,14.2,02444,9,01425,11.6,02928,7,01047,14.2,02444,9,01047,4.9,,,,,,,,
1836-12-01,5,01425,7.2,02290,2.9,01047,11,02444,1.8,01425,7.2,02290,2.9,01047,11,02444,1.8,02444,4.8,,,,,,,,
1836-12-02,5,01425,7.5,02290,1,02444,7,02444,-0.3,01425,7.5,02290,1,02444,7,02444,-0.3,01047,2.1,,,,,,,,
1836-12-03,5,01425,8.7,02290,4.2,01047,10,02444,5.8,01425,8.7,02290,4.2,01047,10,02444,5.8,01047,4.7,,,,,,,,
1836-12-04,5,01425,11.3,02290,4.8,02444,12.4,02444,6.1,01425,11.3,02290,4.8,02444,12.4,02444,6.1,02444,5.1,,,,,,,,
1836-12-05,5,01425,10.8,02290,5.9,02444,12.6,01047,5.5,01425,10.8,02290,5.9,02444,12.6,01047,5.5,02444,2,,,,,,,,
1836-12-06,5,01425,11.6,02290,4.8,02444,11.8,01047,8.1,01425,11.6,02290,4.8,02444,11.8,01047,8.1,01047,1.1,,,,,,,,
1836-12-07,5,01047,9.2,02928,5.7,01047,11.3,02444,5.4,01047,9.2,02928,5.7,01047,11.3,02444,5.4,02444,0.8,,,,,,,,
1836-12-08,5,01047,9.2,02290,4.2,01047,11,02444,6,01047,9.2,02290,4.2,01047,11,02444,6,01047,2.2,,,,,,,,
1836-12-09,5,01047,6.4,02290,1.5,01047,8.6,01425,3.8,01047,6.4,02290,1.5,01047,8.6,01425,3.8,01047,1.9,,,,,,,,
1836-12-10,5,01047,3.6,02290,-2.9,01047,6.2,02444,1.8,01047,3.6,02290,-2.9,01047,6.2,02444,1.8,02444,1.1,,,,,,,,
1836-12-11,5,02928,5.7,02290,-2.1,01047,6.7,01425,2.5,02928,5.7,02290,-2.1,01047,6.7,01425,2.5,02444,1.7,,,,,,,,
1836-12-12,5,01425,4.6,02290,1.3,01047,4.8,02444,1.5,01425,4.6,02290,1.3,01047,4.8,02444,1.5,01047,0.3,,,,,,,,
1836-12-13,5,02444,6,02928,4.4,02444,8.5,01425,1.3,02444,6,02928,4.4,02444,8.5,01425,1.3,01047,0.2,,,,,,,,
