date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1922-05-14,57,03404,11.1,05792,-1.2,04125,17,05792,-6.2,03404,11.1,13876,1.9,04125,17,02225,-3,00880,5.9,,,-0.436,0.579,-0.334,-0.542,-0.509,0.726
1922-05-15,57,00919,15.2,05792,2.3,02444,24.7,02225,-1.5,00919,15.2,00863,9.8,02444,24.7,02225,-1.5,00098,0,,,-0.326,0.521,-0.618,0.1,-0.495,0.791
1922-05-16,57,03383,19.8,05792,0.8,04125,30.2,03044,0.1,03383,19.8,05732,10.4,04125,30.2,03044,0.1,05440,5.2,,,-0.346,0.28,-1.138,0.691,-0.673,0.779
1922-05-17,57,03126,19.8,05792,0.4,01006,28.7,05792,-0.3,03126,19.8,00098,12.1,01006,28.7,01006,3.3,01684,19.8,,,-0.548,0.803,-0.303,0.049,-0.63,0.839
1922-05-18,57,00880,17,05792,-1.3,00164,23.1,05792,-3.1,00880,17,00098,8.9,00164,23.1,02225,5,00863,11.6,,,-0.562,0.78,-0.462,0.553,-0.704,0.91
1922-05-19,57,02522,18.1,05792,-1.6,00661,23.5,05792,-3,02522,18.1,00098,10.5,00661,23.5,02225,5,03537,9.8,,,-0.511,0.609,-0.986,0.166,-0.781,0.937
1922-05-20,57,02522,18.8,05792,-0.5,02522,25.2,05792,-1.5,02522,18.8,13876,9.2,02522,25.2,02225,1.5,02225,4.1,,,-0.409,0.326,-1.452,-0.159,-0.793,0.947
1922-05-21,57,05099,21.4,05792,-0.1,05099,29.6,05792,-2.8,05099,21.4,04024,9.8,05099,29.6,03537,3.5,00098,0,,,-0.506,0.449,-0.927,-1.056,-0.721,0.894
1922-05-22,57,00691,25,05792,4.9,01972,34.2,05792,-0.3,00691,25,00164,15.4,01972,34.2,02225,0.1,00098,0,,,-0.542,0.602,-0.124,-0.634,-0.555,0.686
1922-05-23,57,04625,26.2,05792,4.6,01972,36.6,05792,3.1,04625,26.2,03730,18.5,01972,36.6,02225,4.6,00691,14.4,,,-0.59,0.754,-0.182,-0.076,-0.636,0.766
1922-05-24,57,01425,26.8,05792,3.7,03044,36.5,05792,1.9,01425,26.8,03730,19.1,03044,36.5,02225,7,00863,30.5,,,-0.626,0.818,-0.234,0.228,-0.696,0.842
1922-05-25,57,02522,25.9,05792,3.2,05099,34.5,05792,2.5,02522,25.9,03631,15.7,05099,34.5,02225,8.5,05575,9.6,,,-0.593,0.67,-0.501,0.1,-0.73,0.739
1922-05-26,57,00948,24.9,05792,1,04024,33,05792,0,00948,24.9,03631,14.7,04024,33,03730,9.7,00948,41.2,,,-0.634,0.642,-0.588,0.813,-0.818,0.799
1922-05-27,57,02522,20.5,05792,0.6,01960,27.5,05792,-0.9,02522,20.5,00098,10.9,01960,27.5,00098,8.6,02290,20.3,,,-0.444,0.395,-1.348,0.362,-0.818,0.927
1922-05-28,57,03383,18,05792,2,02522,24,00722,-1,03383,18,00098,8.7,02522,24,02225,2,00098,0,,,-0.316,0.237,-1.357,-0.27,-0.672,0.917
1922-05-29,57,02522,18.8,05792,2.4,05099,25.9,05792,0.1,02522,18.8,13876,9.3,05099,25.9,02225,0.5,00098,0,,,-0.415,0.48,-0.811,-0.515,-0.616,0.848
1922-05-30,57,01425,20,05792,2,02444,28.3,02225,1,01425,20,05732,12.3,02444,28.3,02225,1,00098,0,,,-0.445,0.482,-0.887,0.227,-0.691,0.762
1922-05-31,57,01425,21.8,05792,5,03044,28.2,05792,0.9,01425,21.8,03730,14.4,03044,28.2,02225,3.9,00098,0,,,-0.422,0.568,-0.567,0.25,-0.582,0.724
1922-06-01,57,00919,22.2,05792,3.6,02522,30.8,05792,1.7,00919,22.2,05732,11.8,02522,30.8,02225,6,00098,0,,,-0.325,0.212,-1.432,-0.172,-0.704,0.836
1922-06-02,57,02522,22.7,05792,3.4,02522,29.3,05792,1.6,02522,22.7,04024,12,02522,29.3,00164,4,04933,19,,,-0.326,0.256,-1.25,-0.333,-0.651,0.857
1922-06-03,57,03404,19.1,05792,1.4,03404,27.6,05792,0,03404,19.1,04024,11.9,03404,27.6,02225,4,01358,50.7,,,-0.484,0.699,-0.476,-0.246,-0.604,0.824
1922-06-04,57,03383,17.4,05792,1.2,03383,23,05792,-0.5,03383,17.4,00098,7.9,03383,23,02225,4,02290,8.2,,,-0.394,0.441,-0.99,0.012,-0.66,0.847
1922-06-05,57,05349,18.2,05792,2.4,00164,25.7,02225,0,05349,18.2,13876,9.6,00164,25.7,02225,0,00880,2.2,,,-0.411,0.554,-0.638,-0.159,-0.577,0.766
1922-06-06,57,02522,20.9,05792,3,02522,27.4,02225,0,02522,20.9,04024,11.4,02522,27.4,02225,0,04125,18.7,,,-0.331,0.269,-1.295,0.29,-0.687,0.867
1922-06-07,57,02522,21.5,05792,1.7,05099,28,05792,0.3,02522,21.5,04024,11.1,05099,28,02225,3,03383,8.6,,,-0.345,0.241,-1.473,-0.232,-0.733,0.911
1922-06-08,57,05099,25,05792,2.9,05099,29.4,01006,0.7,05099,25,04024,13,05099,29.4,01006,0.7,05099,30.9,,,-0.409,0.39,-1.093,-0.334,-0.691,0.846
1922-06-09,57,05099,23.4,05792,4.1,03015,32.3,05792,0.9,05099,23.4,04024,15.5,03015,32.3,02225,4,02486,8.1,,,-0.466,0.605,-0.626,0.041,-0.635,0.764
1922-06-10,57,00320,22.5,05792,4.8,00880,29.6,05792,3.4,00320,22.5,04024,14.8,00880,29.6,02225,7,03383,30.2,,,-0.374,0.403,-0.891,0.687,-0.635,0.815
1922-06-11,57,01891,17.1,05792,-1.1,03946,23.7,05792,-2,01891,17.1,00098,9.6,03946,23.7,00098,8.6,01358,33.9,,,-0.509,0.744,-0.627,0.161,-0.682,0.908
1922-06-12,57,01006,15.4,05792,-4,02374,22.9,05792,-5,01006,15.4,00098,6.9,02374,22.9,02225,3,03730,17.6,,,-0.62,0.83,-0.217,-0.148,-0.674,0.851
1922-06-13,57,04625,20.2,05792,-4.1,03088,27.7,05792,-7.8,04625,20.2,02290,8,03088,27.7,02225,2,00098,2.7,,,-0.725,0.9,0.202,0.112,-0.675,0.913
1922-06-14,57,04625,19.4,05792,-1.4,04625,27.2,05792,-5,04625,19.4,02290,11.8,04625,27.2,02225,3,03196,15.2,,,-0.61,0.784,-0.326,0.293,-0.706,0.828
1922-06-15,57,03126,21.6,05792,0.9,00880,28.6,05792,-1.7,03126,21.6,05732,12.6,00880,28.6,02225,4,04270,27.6,,,-0.495,0.535,-0.805,0.51,-0.727,0.771
1922-06-16,57,00880,21.5,05792,0.9,00880,29.3,05792,0.1,00880,21.5,05732,12.4,00880,29.3,02225,6,04933,24.2,,,-0.458,0.446,-0.948,0.741,-0.736,0.794
1922-06-17,57,00320,18.4,05792,1.4,03015,24.7,05792,-0.4,00320,18.4,05732,11.7,03015,24.7,02225,6.5,00722,63.6,,,-0.41,0.514,-0.802,0.657,-0.646,0.882
1922-06-18,57,04625,14.5,05792,-3.2,03088,19.7,05792,-4.6,04625,14.5,00098,6.7,03088,19.7,00098,4.2,04125,56.5,,,-0.587,0.877,-0.289,-0.011,-0.665,0.908
1922-06-19,57,01425,17.2,05792,-5.4,05099,21.4,05792,-6.7,01425,17.2,02290,8.4,05099,21.4,02225,3,00880,10.1,,,-0.674,0.815,-0.622,-0.299,-0.831,0.941
1922-06-20,57,01425,20,05792,-0.5,03404,25.4,05792,-7.1,01425,20,02290,12,03404,25.4,03730,5.1,04125,1.4,,,-0.617,0.784,-0.445,-0.489,-0.721,0.9
1922-06-21,57,01425,22,05792,1.6,02522,28.5,05792,-1.4,01425,22,13876,13.9,02522,28.5,02225,4.5,05498,23,,,-0.496,0.56,-0.989,-0.067,-0.76,0.892
1922-06-22,57,02522,20,05792,0.8,02522,25.9,05792,-0.2,02522,20,00098,12.3,02522,25.9,02225,3,02225,11.6,,,-0.447,0.542,-0.922,-0.302,-0.685,0.923
1922-06-23,57,02522,18.5,05792,0.4,00880,26,05792,-1.2,02522,18.5,00098,10.5,00880,26,02225,2.8,05792,18.2,,,-0.469,0.619,-0.714,0.661,-0.681,0.906
1922-06-24,57,02522,18,05792,0.4,02578,23,05792,-3.3,02522,18,00098,9.8,02578,23,00098,6.6,03196,7.5,,,-0.52,0.723,-0.62,0.194,-0.692,0.875
1922-06-25,57,02225,19.5,05792,1.3,03987,25.9,05792,-0.2,02225,19.5,00098,8.1,03987,25.9,02225,3,05792,24,,,-0.401,0.374,-0.958,1.124,-0.694,0.89
1922-06-26,57,00880,15.7,05792,-1.9,03196,21.2,05792,-3.2,00880,15.7,02290,8.2,03196,21.2,00098,4.8,00863,13.6,,,-0.575,0.847,-0.28,0.339,-0.661,0.897
1922-06-27,57,05498,17.5,05792,-0.4,02522,22.3,05792,-3.8,05498,17.5,00098,9.9,02522,22.3,02225,5,00722,20.6,,,-0.475,0.588,-0.923,-0.043,-0.722,0.917
1922-06-28,57,02522,21.1,05792,4.2,04125,27.9,05792,0.2,02522,21.1,04024,12.5,04125,27.9,03730,6.8,02374,23.7,,,-0.363,0.328,-1.287,0.385,-0.721,0.932
1922-06-29,57,04125,18.1,05792,0.6,00880,23.3,05792,0,04125,18.1,00098,6.9,00880,23.3,00098,4.6,03730,19,,,-0.447,0.54,-0.78,0.719,-0.679,0.868
1922-06-30,57,02522,15.8,05792,-2.7,02578,20.6,05792,-4.1,02522,15.8,00098,8.1,02578,20.6,00098,4,00186,6.5,,,-0.551,0.762,-0.605,0.201,-0.72,0.898
1922-07-01,56,02522,17.7,05792,-0.5,01891,24.3,05792,-4.5,02522,17.7,00098,11.3,01891,24.3,02225,1,04024,4.1,,,-0.51,0.76,-0.598,0.119,-0.674,0.914
1922-07-02,56,02522,22.2,05792,3.7,02522,29.2,05792,0.5,02522,22.2,00098,13.7,02522,29.2,02225,3.7,00098,27.6,,,-0.48,0.601,-0.681,0.605,-0.678,0.84
1922-07-03,56,02522,21,05792,3.2,02522,25.9,05792,0.5,02522,21,00098,12.6,02522,25.9,02225,7,05732,12,,,-0.478,0.585,-0.916,0.551,-0.738,0.944
1922-07-04,56,03383,23.4,05792,6.2,04125,30.9,05792,1.8,03383,23.4,05732,15.2,04125,30.9,02225,9,01425,11.5,,,-0.38,0.356,-1.093,0.89,-0.697,0.91
1922-07-05,56,00880,25,05792,7.8,00880,30.5,05792,4.9,00880,25,03631,15.8,00880,30.5,02225,9,01891,14.9,,,-0.371,0.317,-1.19,0.802,-0.711,0.883
1922-07-06,56,00880,29.9,05792,8.4,03015,37,05792,6.7,00880,29.9,00098,14.1,03015,37,00098,10.3,03631,9.3,,,-0.372,0.198,-1.075,2.068,-0.711,0.915
1922-07-07,56,02522,16.9,05792,-0.6,00880,28.6,05792,-2,02522,16.9,00098,9.8,00880,28.6,02225,6,01972,11.1,,,-0.509,0.746,-0.598,0.196,-0.675,0.901
1922-07-08,56,00919,21.3,05792,6.8,02522,28.6,05792,-0.4,00919,21.3,04024,12,02522,28.6,02225,2.5,01691,14.2,,,-0.355,0.452,-0.849,-0.07,-0.582,0.846
1922-07-09,56,00164,18.1,05792,1.5,00880,29.4,05792,-1.1,00164,18.1,00098,9.7,00880,29.4,02225,5,00661,16.1,,,-0.504,0.792,-0.297,0.365,-0.593,0.861
1922-07-10,56,02522,18.5,05792,4.9,04125,24,05792,-1.5,02522,18.5,00863,10.4,04125,24,02225,2,02374,3.1,,,-0.374,0.519,-0.733,0.363,-0.58,0.835
1922-07-11,56,04125,20.6,05792,5.4,04125,27.7,05792,3.7,04125,20.6,00098,12.1,04125,27.7,02225,4.5,02225,23.2,,,-0.323,0.314,-1.019,0.733,-0.616,0.868
1922-07-12,56,04125,16.6,05792,1,04125,22.6,05792,-1.1,04125,16.6,00098,9.4,04125,22.6,02225,6,03730,39,,,-0.465,0.75,-0.398,0.005,-0.572,0.832
1922-07-13,56,03404,17.7,05792,-1.1,01891,24.1,05792,-3,03404,17.7,02290,9.8,01891,24.1,02225,5,03987,44.8,,,-0.55,0.671,-0.218,-0.952,-0.586,0.879
1922-07-14,56,02522,16.5,05792,0.1,03126,22.5,05792,-1.4,02522,16.5,00098,11.3,03126,22.5,02225,4,00880,12.2,,,-0.505,0.825,-0.303,-0.066,-0.585,0.873
1922-07-15,56,00880,18.8,05792,-0.2,00880,24,05792,-1.2,00880,18.8,00098,8.7,00880,24,02225,5,03730,85.2,,,-0.597,0.843,-0.114,0.591,-0.641,0.918
1922-07-16,56,02578,15.4,05792,-6.8,01006,22.1,05792,-7.4,02578,15.4,02290,5.4,01006,22.1,02290,4.1,04125,16,,,-0.767,0.961,0.086,-0.052,-0.742,0.963
1922-07-17,56,02374,14.7,05792,-5.4,03404,20,05792,-8.2,02374,14.7,02290,7.8,03404,20,02225,4.8,00164,82.2,,,-0.657,0.943,-0.097,-0.073,-0.682,0.948
1922-07-18,56,03044,15.2,05792,-2.7,04125,21,05792,-5.4,03044,15.2,00098,7.3,04125,21,03730,3.9,05349,74.8,,,-0.532,0.747,-0.566,-0.084,-0.682,0.878
1922-07-19,56,05349,16.8,05792,-5,03126,22.2,05792,-6.6,05349,16.8,02290,6.6,03126,22.2,02225,5,01358,31.8,,,-0.712,0.905,0.255,0.321,-0.651,0.943
1922-07-20,56,01425,17.4,05792,-0.1,05099,23.4,05792,-4.3,01425,17.4,00863,10.5,05099,23.4,02225,5,00880,4.7,,,-0.51,0.749,-0.439,-0.539,-0.616,0.925
1922-07-21,56,01425,20.6,05792,3.8,02522,27.6,05792,0,01425,20.6,04024,13.9,02522,27.6,02225,2,00320,3.5,,,-0.428,0.651,-0.567,-0.065,-0.579,0.826
1922-07-22,56,00919,22.5,05792,5.5,03126,29.6,05792,2.9,00919,22.5,03631,15.9,03126,29.6,02225,6,03044,21.5,,,-0.368,0.461,-0.835,0.236,-0.599,0.814
1922-07-23,56,00880,20.6,05792,3.7,04125,28,05792,2.4,00880,20.6,00098,12.9,04125,28,02225,7.7,05099,30.5,,,-0.44,0.582,-0.641,0.689,-0.629,0.862
1922-07-24,56,00164,17.8,05792,-2,00880,23.5,05792,-2.8,00164,17.8,00098,9.6,00880,23.5,02225,8,02290,26.8,,,-0.585,0.748,-0.63,0.694,-0.772,0.948
1922-07-25,56,02578,14.8,05792,-4.5,01006,20.2,05792,-5.4,02578,14.8,02290,7,01006,20.2,00098,5.6,04125,22.3,,,-0.67,0.954,-0.115,0.198,-0.706,0.964
1922-07-26,56,02522,17.4,05792,-3.9,02522,22.3,05792,-6.5,02522,17.4,00863,9,02522,22.3,02225,4.6,01972,6,,,-0.561,0.688,-0.765,-0.463,-0.756,0.941
1922-07-27,56,02522,18.2,05792,0.1,02522,22.8,05792,-3.6,02522,18.2,00098,9.6,02522,22.8,02225,2,03383,10.7,,,-0.443,0.618,-0.803,-0.13,-0.657,0.934
1922-07-28,56,02522,15.9,05792,-1,05099,19.9,05792,-1.7,02522,15.9,00098,8.8,05099,19.9,02225,5.5,05792,17.6,,,-0.542,0.818,-0.522,-0.09,-0.681,0.937
1922-07-29,56,03404,17.3,05792,-2,05099,23.4,05792,-6.1,03404,17.3,00863,10.7,05099,23.4,02225,3.5,05732,22.4,,,-0.534,0.742,-0.456,-0.573,-0.643,0.918
1922-07-30,56,00661,21.9,05792,4.5,00948,29.7,05792,-1.8,00661,21.9,04024,13.7,00948,29.7,02225,1.5,15526,41.5,,,-0.414,0.507,-0.662,0.127,-0.596,0.698
1922-07-31,56,05282,22.8,05792,6.1,02522,30.2,05792,4.1,05282,22.8,00098,13.9,02522,30.2,02225,6,03015,17,,,-0.327,0.303,-1.101,0.714,-0.641,0.89
1922-08-01,56,03383,20.2,05792,5.6,04125,27,05792,4.8,03383,20.2,00098,12.1,04125,27,00098,7.3,02290,57.2,,,-0.349,0.433,-0.882,0.584,-0.605,0.902
1922-08-02,56,01425,16.8,05792,-0.6,05349,22.6,05792,-1.7,01425,16.8,00098,10.3,05349,22.6,01006,6.3,05792,23.8,,,-0.537,0.789,-0.482,0.288,-0.677,0.892
1922-08-03,56,00919,16.6,05792,-0.5,02522,23.2,05792,-2.5,00919,16.6,00098,10.8,02522,23.2,02225,5.5,00880,7.3,,,-0.474,0.75,-0.555,0.012,-0.623,0.9
1922-08-04,56,02522,19,05792,1.7,02522,24.8,05792,-0.6,02522,19,00098,10.3,02522,24.8,02225,1.5,00098,13.8,,,-0.432,0.604,-0.768,0.113,-0.642,0.881
1922-08-05,56,02522,18.7,05792,1.8,04125,25,05792,0.2,02522,18.7,00098,10,04125,25,02225,4.5,04125,15,,,-0.386,0.434,-1.034,-0.108,-0.66,0.905
1922-08-06,56,02522,19.6,05792,1.6,02522,25,05792,-0.1,02522,19.6,04270,11.9,02522,25,02225,2.4,01358,16.2,,,-0.388,0.448,-1.021,-0.065,-0.66,0.911
1922-08-07,56,02522,21.2,05792,4.6,02522,27.7,05792,1.9,02522,21.2,04024,13.4,02522,27.7,02225,4,03044,54.8,,,-0.311,0.273,-1.193,0.181,-0.637,0.858
1922-08-08,56,04125,22,05792,6.3,04125,29.5,05792,3.9,04125,22,00098,13.5,04125,29.5,02225,8,02522,26.1,,,-0.342,0.452,-0.719,0.509,-0.552,0.799
1922-08-09,56,00880,19.7,05792,3.2,04125,25.1,05792,2.3,00880,19.7,00098,10.2,04125,25.1,00098,7.7,03631,18.8,,,-0.455,0.621,-0.603,0.705,-0.64,0.883
1922-08-10,56,03383,18.1,05792,4,04125,24.3,05792,1,03383,18.1,00098,10.1,04125,24.3,02225,8,00186,11.6,,,-0.378,0.557,-0.72,0.178,-0.577,0.853
1922-08-11,56,03383,17.7,05792,4.1,03383,23.7,05792,1.6,03383,17.7,00098,9.9,03383,23.7,02225,4,04125,41,,,-0.329,0.436,-0.86,0.137,-0.565,0.869
1922-08-12,56,01425,17.2,05792,1.6,01006,23.1,05792,1.2,01425,17.2,13876,9.8,01006,23.1,02225,4,05282,13.3,,,-0.407,0.564,-0.653,-0.477,-0.566,0.878
1922-08-13,56,03383,19.4,05792,5,02522,27.3,02225,1,03383,19.4,00098,11.2,02522,27.3,02225,1,04270,13.8,,,-0.308,0.356,-0.872,0.154,-0.547,0.77
1922-08-14,56,04125,22.2,05792,8.4,04125,29.2,05792,4.4,04125,22.2,00098,12.1,04125,29.2,02225,7,01425,71.3,,,-0.157,0.075,-1.273,0.318,-0.51,0.794
1922-08-15,56,04125,19,05792,0.8,04125,27,05792,-4.6,04125,19,00098,9.3,04125,27,02290,7,01425,77.6,,,-0.39,0.546,-0.549,0.214,-0.545,0.709
1922-08-16,56,03631,16.4,05792,-3.6,01972,21.5,05792,-4.6,03631,16.4,02290,7.9,01972,21.5,00098,5.6,01358,17.3,,,-0.656,0.941,0.061,-0.243,-0.631,0.953
1922-08-17,56,00661,18.1,05792,2.9,02522,25.1,05792,-4.7,00661,18.1,03730,11.9,02522,25.1,03730,1.3,05575,5.7,,,-0.506,0.869,0.057,-0.093,-0.488,0.872
1922-08-18,56,04125,18.9,05792,2.6,04125,25,03730,1.3,04125,18.9,00098,8.4,04125,25,03730,1.3,01972,13.4,,,-0.402,0.502,-0.844,0.434,-0.643,0.851
1922-08-19,56,01425,15.7,05792,-2.4,05099,21.9,05792,-3.4,01425,15.7,00098,9.2,05099,21.9,00098,6,05349,4.7,,,-0.526,0.737,-0.646,-0.21,-0.692,0.921
1922-08-20,56,01425,18.2,05792,2.2,01425,23.4,05792,-4.5,01425,18.2,00863,9.9,01425,23.4,03730,3.4,00880,4.2,,,-0.473,0.719,-0.397,-0.402,-0.566,0.854
1922-08-21,56,02522,20.2,05792,5.6,02522,28.3,05792,2.3,02522,20.2,04270,14.2,02522,28.3,03730,4.5,05349,3.8,,,-0.383,0.587,-0.596,-0.134,-0.538,0.811
1922-08-22,56,04125,22,05792,4.9,02522,29.2,05792,3.7,04125,22,00098,13.7,02522,29.2,02225,5,03196,32.9,,,-0.404,0.571,-0.587,0.585,-0.581,0.825
1922-08-23,56,04125,17.6,05792,1,04125,24,05792,0.1,04125,17.6,00098,8,04125,24,00098,5.6,00722,36.2,,,-0.432,0.617,-0.544,0.533,-0.596,0.821
1922-08-24,56,01425,13.8,05792,-5.7,02522,19,05792,-7.5,01425,13.8,13876,6.9,02522,19,02225,4,04024,13,,,-0.626,0.88,-0.411,-0.127,-0.732,0.942
1922-08-25,56,04125,16,05792,1.7,04125,22.3,05792,-4.8,04125,16,00098,8.7,04125,22.3,02225,2,01972,11.7,,,-0.407,0.649,-0.644,0.084,-0.583,0.885
1922-08-26,56,01425,16,05792,-1.4,00186,19.9,05792,-2.7,01425,16,13876,8.8,00186,19.9,02225,5,03088,5.7,,,-0.482,0.715,-0.641,0.053,-0.656,0.899
1922-08-27,56,02522,16.8,05792,4.4,03126,23.8,05792,-2.8,02522,16.8,00863,11.6,03126,23.8,02225,0.5,00880,0.6,,,-0.362,0.714,-0.297,-0.133,-0.437,0.8
1922-08-28,55,01425,20.6,05792,7.1,02522,28.1,02225,2.5,01425,20.6,04024,13.7,02522,28.1,02225,2.5,15526,0.3,,,-0.33,0.482,-0.479,-0.498,-0.44,0.76
1922-08-29,55,03196,22.9,05792,7.4,03126,30.5,05792,5.8,03196,22.9,04024,15.2,03126,30.5,02225,7.5,05099,1,,,-0.414,0.622,-0.341,-0.291,-0.494,0.722
1922-08-30,55,00880,23.2,05792,4.9,04125,32.9,05792,3.9,00880,23.2,00098,15.7,04125,32.9,01762,9.6,03946,14,,,-0.451,0.612,-0.313,0.715,-0.556,0.771
1922-08-31,56,00284,19.2,05792,2.7,02522,27,05792,0.4,00284,19.2,13876,13.1,02522,27,03730,6.9,00186,19.2,,,-0.453,0.705,-0.421,-0.094,-0.563,0.802
1922-09-01,55,00164,17.3,05792,-1.9,00164,24.9,05792,-3.2,00164,17.3,02290,9.7,00164,24.9,02225,4,05349,24.7,,,-0.544,0.87,-0.019,0.176,-0.555,0.878
1922-09-02,55,04125,15.5,05792,-1,00186,22.2,05792,-2.7,04125,15.5,03730,8.8,00186,22.2,01526,4.4,00919,57.2,,,-0.509,0.842,-0.087,0.374,-0.544,0.883
1922-09-03,55,00164,15.9,05792,-2.2,03126,21.7,05792,-3,00164,15.9,02290,8.5,03126,21.7,02225,3.5,05792,50.3,,,-0.567,0.916,-0.044,0.214,-0.586,0.928
1922-09-04,55,03044,16.2,05792,-2.7,00691,19.6,05792,-3.3,03044,16.2,02290,8.8,00691,19.6,02225,7,05792,59.8,,,-0.606,0.964,-0.001,0.016,-0.607,0.964
1922-09-05,55,05575,15.4,05792,-2.8,03044,20.6,05792,-3.6,05575,15.4,02290,7.6,03044,20.6,02225,4,05792,9.3,,,-0.619,0.905,-0.056,-0.347,-0.623,0.933
1922-09-06,55,03631,14.1,05792,-4.2,00186,20.6,05792,-5.4,03631,14.1,02290,5.2,00186,20.6,01526,2.8,02290,8.6,,,-0.621,0.916,0.104,-0.153,-0.587,0.924
1922-09-07,55,03631,14.4,05792,-4.3,02578,18.5,05792,-6.2,03631,14.4,02290,4.2,02578,18.5,02290,3,01358,13.6,,,-0.654,0.885,0.37,-0.312,-0.542,0.939
1922-09-08,55,04024,13.6,05792,-3.8,04024,17,05792,-5.1,04024,13.6,02290,5.1,04024,17,02290,2.4,03196,14.2,,,-0.585,0.942,0.088,-0.002,-0.56,0.945
1922-09-09,55,03126,12,05792,-4.5,00164,17.6,05792,-7.2,03126,12,02290,6.3,00164,17.6,02225,3.5,01684,21.6,,,-0.51,0.872,-0.304,0.151,-0.598,0.921
1922-09-10,55,05732,12.9,05792,-1.8,03126,18.6,05792,-4.8,05732,12.9,02290,5.9,03126,18.6,01006,1.9,05440,37.3,,,-0.448,0.795,-0.205,0.3,-0.513,0.845
1922-09-11,55,00661,14.5,05792,-1,03126,21.5,05792,-2.7,00661,14.5,02290,7.5,03126,21.5,03537,2.6,03015,14.3,,,-0.491,0.849,-0.087,0.208,-0.521,0.865
1922-09-12,55,00880,15.4,05792,-5.2,00880,18.7,05792,-8.2,00880,15.4,02290,4.2,00880,18.7,02290,1.9,01526,35.3,,,-0.658,0.801,0.353,0.617,-0.581,0.91
1922-09-13,55,02374,13.7,05792,-4.2,01972,17.5,05792,-8.4,02374,13.7,02290,8,01972,17.5,03730,0.9,00880,16,,,-0.571,0.916,0.024,0.263,-0.572,0.934
1922-09-14,55,05732,14.2,05792,-3.5,02522,17.3,05792,-5,05732,14.2,02290,6.9,02522,17.3,03730,2.1,00880,12.3,,,-0.56,0.921,-0.165,-0.05,-0.604,0.935
1922-09-15,55,05732,14.2,05792,-4.5,02578,18.8,05792,-5.9,05732,14.2,02290,6.7,02578,18.8,03730,1.8,03730,34,,,-0.628,0.934,0.119,-0.197,-0.589,0.946
1922-09-16,55,03196,12.6,05792,-4.8,02578,16,05792,-5.6,03196,12.6,02290,5.9,02578,16,02225,2,00164,8,,,-0.598,0.915,-0.031,0.195,-0.613,0.924
1922-09-17,55,03126,14.7,05792,-3.2,03126,20.1,05792,-6.2,03126,14.7,03730,7.4,03126,20.1,03730,0.1,03537,17.1,,,-0.553,0.868,-0.249,0.233,-0.628,0.904
1922-09-18,55,00880,11.9,05792,-3.4,04125,18,05792,-5.8,00880,11.9,00863,6.5,04125,18,02225,2,03730,16.6,,,-0.448,0.728,-0.484,0.28,-0.59,0.868
1922-09-19,55,03631,11.5,05792,-7.6,03730,22,05792,-10.6,03631,11.5,00863,5.3,03730,22,02225,0,05732,33.9,,,-0.576,0.858,-0.269,0.209,-0.657,0.892
1922-09-20,55,05498,15.7,05792,1.4,05099,19.6,05792,-6.8,05498,15.7,00863,9.9,05099,19.6,02225,2,05792,19.5,,,-0.405,0.642,-0.631,-0.223,-0.571,0.914
1922-09-21,55,01425,16.8,05792,2.8,02522,23.7,05792,1,01425,16.8,02374,11,02522,23.7,02225,4,02374,8.4,,,-0.361,0.454,-0.783,-0.181,-0.571,0.802
1922-09-22,55,00919,18.1,05792,3.5,03730,25,05792,2.7,00919,18.1,02374,9.5,03730,25,03730,6.4,00661,7.9,,,-0.212,0.1,-1.368,-0.316,-0.578,0.776
1922-09-23,55,02522,17.5,05792,1.7,03730,26.1,02225,0,02522,17.5,00863,8.1,03730,26.1,02225,0,01358,4.7,,,-0.246,0.135,-1.362,-0.398,-0.608,0.825
1922-09-24,55,04125,17.6,05792,2,04125,23,05792,0.8,04125,17.6,00863,7.5,04125,23,03537,0.9,05792,30,,,-0.185,0.076,-1.398,-0.399,-0.556,0.8
1922-09-25,55,02522,14.1,05792,-1,05498,17,05792,-1.4,02522,14.1,02225,5.6,05498,17,02225,0,02290,10,,,-0.327,0.261,-0.959,-0.686,-0.568,0.753
1922-09-26,55,02522,14.2,05792,0.4,02522,19.4,05792,-2.7,02522,14.2,00948,5.9,02522,19.4,01006,-1.3,00880,2.5,,,-0.29,0.245,-0.793,-0.935,-0.478,0.815
1922-09-27,55,02522,14.5,05792,1.6,03730,23,02225,-2,02522,14.5,00164,5.8,03730,23,02225,-2,02486,1.1,,,-0.241,0.167,-0.942,-0.924,-0.47,0.847
1922-09-28,55,05099,15.4,05792,1,03730,23,05792,0.6,05099,15.4,04024,7.7,03730,23,00164,1,05732,10,,,-0.247,0.313,-0.626,-0.534,-0.403,0.798
1922-09-29,55,03126,12.7,05792,-1.4,03126,19.5,05792,-3,03126,12.7,00863,8.1,03126,19.5,02225,4,04125,41,,,-0.412,0.79,-0.34,0.15,-0.509,0.875
1922-09-30,55,03631,12.2,05792,-9.4,03404,17.2,05792,-11.3,03631,12.2,02290,1.9,03404,17.2,02290,0.6,01358,25.2,,,-0.72,0.927,0.125,-0.361,-0.674,0.949
