date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1912-05-13,65,04125,19.8,00722,0.3,04125,28.2,00722,-0.7,04125,19.8,00098,4.9,04125,28.2,00098,2.5,00880,7.9,,,-0.121,0.018,-1.885,0.151,-0.653,0.783
1912-05-14,65,04933,17.9,05792,3.5,03730,25.1,00722,-2.7,04933,17.9,00863,7.9,03730,25.1,00098,-0.3,15526,10,,,-0.141,0.047,-1.312,-0.303,-0.508,0.822
1912-05-15,65,00231,22.3,05792,4.9,04125,32.6,04270,1.7,00231,22.3,04024,9.4,04125,32.6,04270,1.7,00098,40.5,,,-0.046,0.003,-1.699,-0.6,-0.52,0.777
1912-05-16,65,01047,14.6,05792,-5,00284,22.3,05792,-6.4,01047,14.6,00098,6.3,00284,22.3,00098,3.6,01972,21.9,,,-0.496,0.542,-0.867,0.517,-0.745,0.865
1912-05-17,65,00445,11.9,05792,-10.4,02374,19,05792,-12.5,00445,11.9,02290,2.4,02374,19,02290,-0.4,04125,11.6,,,-0.754,0.918,-0.03,0.311,-0.765,0.938
1912-05-18,65,01425,13,05792,-6.9,01425,18.5,05792,-10.4,01425,13,00098,6.8,01425,18.5,02290,1.8,00320,6.9,,,-0.623,0.869,-0.251,-0.228,-0.692,0.913
1912-05-19,65,00919,15.3,05792,-3,02522,22.3,05792,-7,00919,15.3,00098,9.8,02522,22.3,03730,0.6,15526,0.8,,,-0.464,0.622,-0.681,-0.116,-0.655,0.87
1912-05-20,65,00919,19.1,05792,-0.4,02444,27.8,05792,-3.4,00919,19.1,04024,12.4,02444,27.8,01006,1.6,00186,28.4,,,-0.453,0.511,-0.869,0.069,-0.699,0.836
1912-05-21,65,02928,18.7,05792,-0.1,02444,26.9,05792,-0.9,02928,18.7,00098,10.3,02444,26.9,00098,8.5,00231,17.1,,,-0.455,0.429,-1.057,0.685,-0.758,0.895
1912-05-22,65,01684,17.2,05792,-1.4,02444,21.1,05792,-2.4,01684,17.2,00098,9.1,02444,21.1,05732,5.6,01684,52.4,,,-0.469,0.594,-0.783,0.219,-0.692,0.88
1912-05-23,65,01047,16.1,05792,-2.6,02444,23.5,05792,-3.7,01047,16.1,02290,8,02444,23.5,00098,6.4,03730,27.1,,,-0.55,0.727,-0.549,0.156,-0.706,0.852
1912-05-24,65,00445,16.2,05792,-4.7,02444,23.1,05792,-4.9,00445,16.2,02290,6.4,02444,23.1,03730,4.8,04125,34.9,,,-0.667,0.832,-0.137,0.251,-0.708,0.851
1912-05-25,65,00402,14.2,05792,-4.7,02444,21.9,05792,-5.6,00402,14.2,00098,4.1,02444,21.9,00098,3,04125,55.8,,,-0.598,0.707,-0.409,0.65,-0.719,0.848
1912-05-26,65,00880,12.2,05792,-3.1,02444,16.4,05792,-5.8,00880,12.2,02290,3.7,02444,16.4,00098,0.5,00880,8.2,,,-0.528,0.796,-0.299,0.177,-0.614,0.846
1912-05-27,65,02522,12.2,05792,-5.4,02522,17.3,05792,-6.3,02522,12.2,00098,4.1,02522,17.3,00098,0.4,03537,11.8,,,-0.495,0.7,-0.646,0.109,-0.678,0.905
1912-05-28,65,01425,14.4,05792,-2.4,02522,20.8,05792,-7.3,01425,14.4,00098,6.7,02522,20.8,00098,0.9,04270,25.7,,,-0.365,0.332,-1.16,-0.011,-0.692,0.919
1912-05-29,65,03383,16,05792,-1.6,04125,22.2,05792,-2.3,03383,16,00098,6,04125,22.2,00098,2.3,05792,11,,,-0.341,0.283,-1.184,0.042,-0.675,0.875
1912-05-30,65,02522,15,05792,-0.7,05099,22.1,05792,-4.2,02522,15,00863,8.7,05099,22.1,00320,2.4,04270,2.2,,,-0.348,0.338,-1.052,-0.211,-0.643,0.918
1912-05-31,65,00919,16.2,05792,-1.5,05099,24.1,05792,-1.8,00919,16.2,01972,8.7,05099,24.1,01691,2.5,04125,17.8,,,-0.345,0.249,-1.275,-0.033,-0.704,0.847
1912-06-01,66,04104,18.8,05792,-1,04125,25.7,05792,-2.7,04104,18.8,03537,9.5,04125,25.7,01006,0.1,00231,12.7,,,-0.384,0.237,-1.317,0.46,-0.764,0.731
1912-06-02,66,05349,19.3,05792,-4,04125,27.6,05792,-7.1,05349,19.3,02290,8.7,04125,27.6,02290,4.6,00691,29.4,,,-0.668,0.665,0.007,1.071,-0.678,0.882
1912-06-03,66,01047,15.5,05792,-3.2,05761,21.3,05792,-7.4,01047,15.5,00098,7.7,05761,21.3,03730,4.7,02629,19.5,,,-0.57,0.775,-0.426,0.503,-0.697,0.908
1912-06-04,66,02928,18.1,05792,-1,02374,23.8,05792,-4.3,02928,18.1,00098,9.8,02374,23.8,00098,4.4,15964,12.4,,,-0.542,0.753,-0.399,0.529,-0.662,0.895
1912-06-05,66,00880,18.4,05792,-0.6,01684,23,05792,-3.2,00880,18.4,00098,8.8,01684,23,03730,5.5,02522,7.9,,,-0.526,0.666,-0.467,0.731,-0.667,0.891
1912-06-06,66,02928,20,05792,0.1,04104,28.2,05792,-1.8,02928,20,00098,11.9,04104,28.2,03730,5.7,15526,31.5,,,-0.507,0.554,-0.683,0.797,-0.71,0.86
1912-06-07,66,03015,23.8,05792,1.4,00880,30.2,05792,0.1,03015,23.8,03730,14.2,00880,30.2,03730,6.9,04270,52.5,,,-0.581,0.613,-0.29,1.076,-0.676,0.886
1912-06-08,66,00880,20,05792,0.4,03196,28.2,05792,-1,00880,20,02290,12.1,03196,28.2,05099,9.3,02290,24.1,,,-0.583,0.818,-0.228,0.382,-0.652,0.876
1912-06-09,66,00445,20,05792,1,00880,25.2,05792,-1,00445,20,02290,11.6,00880,25.2,05099,5.5,01691,25.5,,,-0.526,0.617,-0.482,0.474,-0.669,0.752
1912-06-10,66,02522,17.8,05792,1.9,05099,24.4,05792,0.3,02522,17.8,00863,10.7,05099,24.4,19631,7.5,01684,25.8,,,-0.397,0.477,-0.845,-0.09,-0.636,0.867
1912-06-11,66,02522,18.8,05792,2.3,00919,24.4,05792,0.4,02522,18.8,00863,11.9,00919,24.4,00098,6.8,02290,4,,,-0.372,0.41,-0.896,-0.313,-0.623,0.893
1912-06-12,66,02522,20,05792,2.5,00231,26.4,05792,-0.2,02522,20,00098,11.7,00231,26.4,03730,6.8,02290,15.1,,,-0.386,0.338,-1.008,-0.463,-0.667,0.844
1912-06-13,66,00284,18.4,05792,1.2,00284,25,05792,-0.4,00284,18.4,02290,11.7,00284,25,03537,8.7,00231,66.3,,,-0.478,0.645,-0.624,0.345,-0.659,0.859
1912-06-14,66,02522,15.8,05792,-4.2,00880,22.1,05792,-5.1,02522,15.8,00098,7.8,00880,22.1,00098,6.2,00691,30.1,,,-0.583,0.771,-0.599,0.271,-0.757,0.921
1912-06-15,66,02522,16.2,05792,-2.2,04104,21,05792,-5.4,02522,16.2,00863,8,04104,21,00098,5.9,04125,34.3,,,-0.446,0.514,-0.941,-0.111,-0.713,0.928
1912-06-16,66,03383,17.6,05792,-0.8,02522,23.4,05792,-2.3,03383,17.6,00098,6.5,02522,23.4,00098,4.5,01891,27.7,,,-0.345,0.297,-1.095,0.582,-0.662,0.871
1912-06-17,66,02522,15.4,05792,-4.6,02522,19.6,05792,-7.1,02522,15.4,00098,7.5,02522,19.6,00098,2.6,00186,10.8,,,-0.458,0.505,-1.017,-0.088,-0.746,0.952
1912-06-18,66,02522,18.9,05792,-0.6,02486,24.2,05792,-4.1,02522,18.9,00863,10.1,02486,24.2,00098,3.5,00722,20.8,,,-0.346,0.279,-1.091,-0.541,-0.65,0.902
1912-06-19,66,19631,23.9,05792,3.8,05099,30.8,05792,-1.1,19631,23.9,04024,14.8,05099,30.8,00098,6.8,00691,5.6,,,-0.39,0.319,-1.051,-0.474,-0.684,0.822
1912-06-20,66,02522,19.9,05792,1.9,19631,27.5,05792,-0.9,02522,19.9,00098,12.2,19631,27.5,00098,10.5,03196,27,,,-0.454,0.537,-0.891,0.382,-0.712,0.915
1912-06-21,66,00919,17.8,05792,0.2,05099,22.4,05792,-1.3,00919,17.8,00098,9.6,05099,22.4,00098,7.8,00880,7.2,,,-0.496,0.667,-0.729,0.081,-0.705,0.915
1912-06-22,66,00003,20.4,05792,3.3,05099,28.4,05792,-0.1,00003,20.4,00863,14.7,05099,28.4,03730,7.2,15526,11.4,,,-0.433,0.541,-0.699,-0.415,-0.628,0.882
1912-06-23,66,02522,23.3,05792,5.9,01425,31.8,05792,4.3,02522,23.3,04024,15.9,01425,31.8,03730,7,01972,14.9,,,-0.359,0.359,-0.817,-0.506,-0.586,0.818
1912-06-24,66,00445,19.6,05792,1.6,00284,26,05792,-1.2,00445,19.6,02290,12.4,00284,26,02290,9.7,03730,45,,,-0.564,0.806,-0.441,0.32,-0.693,0.913
1912-06-25,66,01425,19.6,05792,-2.2,02374,27.1,05792,-3.5,01425,19.6,03730,11.6,02374,27.1,00098,8.2,01047,18.4,,,-0.682,0.9,-0.077,-0.357,-0.7,0.935
1912-06-26,66,03537,18.5,05792,-1.3,01006,24.1,05792,-2.4,03537,18.5,03730,11.2,01006,24.1,03730,4.9,00880,23.2,,,-0.618,0.914,-0.103,0.043,-0.648,0.919
1912-06-27,66,02928,19.3,05792,-0.8,02522,24.4,05792,-3.7,02928,19.3,02290,12.6,02522,24.4,03730,6.5,00880,13.7,,,-0.624,0.89,-0.234,0.179,-0.692,0.918
1912-06-28,66,00003,22.2,05792,1.8,02374,28.7,05792,-2,00003,22.2,03730,16,02374,28.7,03730,4.8,15526,20.5,,,-0.572,0.838,-0.255,-0.179,-0.643,0.882
1912-06-29,65,02928,24.3,05792,4.2,02444,31.5,05792,1.2,02928,24.3,00003,14.2,02444,31.5,03730,4.7,02290,52.2,,,-0.49,0.437,-0.364,1.379,-0.609,0.887
1912-06-30,66,00164,18,05792,1.3,01960,23.7,05792,-2.5,00164,18,00863,11.4,01960,23.7,02290,8,01757,22.6,,,-0.446,0.676,-0.523,0.314,-0.599,0.861
1912-07-01,66,00880,21.6,05792,0,02444,22.7,05792,-2.3,00880,21.6,00098,10,02444,22.7,00098,7.8,01684,20.3,,,-0.518,0.666,-0.537,0.524,-0.677,0.853
1912-07-02,66,01684,16.5,05792,-2.4,00880,22.1,05792,-3.1,01684,16.5,02290,10.6,00880,22.1,00098,8.1,03404,22.6,,,-0.564,0.832,-0.331,0.44,-0.663,0.933
1912-07-03,66,01047,17.5,05792,-1.6,01047,22.2,05792,-4.5,01047,17.5,02290,9.7,01047,22.2,03730,5.9,03790,27.3,,,-0.596,0.857,-0.265,0.16,-0.673,0.891
1912-07-04,66,05732,17.5,05792,-2.6,02374,24,05792,-3.7,05732,17.5,00098,10.2,02374,24,02290,7,01684,25.5,,,-0.614,0.89,-0.076,-0.188,-0.633,0.905
1912-07-05,66,15964,18.5,05792,0.6,03537,24,05792,-3.1,15964,18.5,00098,11.7,03537,24,03730,4.6,01684,0.3,,,-0.548,0.846,-0.302,-0.073,-0.633,0.895
1912-07-06,66,00691,20.4,05792,2.4,15964,26.8,05792,0.9,00691,20.4,02290,14,15964,26.8,03946,5.7,02290,15,,,-0.537,0.795,-0.305,-0.089,-0.623,0.846
1912-07-07,66,00402,22.9,05792,-0.9,02374,29.5,05792,-1.6,00402,22.9,02290,9.9,02374,29.5,01762,7.5,03730,28.5,,,-0.765,0.845,0.259,0.323,-0.695,0.886
1912-07-08,66,00880,22.8,05792,0.8,00880,29.4,05792,-1.6,00880,22.8,02290,13.1,00880,29.4,02290,9,04748,11,,,-0.655,0.84,-0.174,0.49,-0.71,0.904
1912-07-09,66,02522,20,05792,1.8,05349,27.7,05792,0.7,02522,20,00098,14.2,05349,27.7,00098,9.6,04125,27,,,-0.516,0.775,-0.552,0.139,-0.675,0.929
1912-07-10,66,02522,21.2,05792,2.7,02522,27.8,05792,0.2,02522,21.2,02578,15.1,02522,27.8,03537,6.9,00722,22.8,,,-0.465,0.532,-0.775,-0.148,-0.684,0.808
1912-07-11,66,01425,24.2,05792,4.2,05099,31.2,05792,1.7,01425,24.2,03730,16.8,05099,31.2,03730,9.5,03946,2.2,,,-0.537,0.691,-0.394,-0.39,-0.644,0.816
1912-07-12,66,03790,27.5,05792,5.9,15964,32.8,05792,2.8,03790,27.5,03730,18.4,15964,32.8,03730,8.8,00003,0,,,-0.562,0.708,-0.242,-0.553,-0.625,0.829
1912-07-13,66,00003,26.2,05792,6.5,05099,33.5,05792,4.5,00003,26.2,04024,18.6,05099,33.5,01762,10.4,00284,0.1,,,-0.52,0.63,-0.378,-0.571,-0.62,0.803
1912-07-14,66,15964,25.1,05792,5,00003,31.7,05792,4,15964,25.1,02290,16.3,00003,31.7,01006,9.8,00284,0.1,,,-0.545,0.692,-0.442,-0.56,-0.664,0.885
1912-07-15,66,15964,24.5,05792,5,15964,29.9,05792,2.3,15964,24.5,02290,15.4,15964,29.9,03730,9.2,00003,0,,,-0.538,0.665,-0.429,-0.535,-0.654,0.841
1912-07-16,66,03790,24.2,05792,4.6,15964,30.3,05792,3.5,03790,24.2,02290,15,15964,30.3,03730,8.8,00003,0,,,-0.583,0.769,-0.122,-0.423,-0.613,0.831
1912-07-17,66,15964,24.5,05792,4.1,05099,31,05792,2.7,15964,24.5,02290,15.9,05099,31,03730,7,15526,16.3,,,-0.609,0.78,-0.05,-0.35,-0.619,0.815
1912-07-18,66,01960,23.8,05792,3.2,01425,30.6,05792,2,01960,23.8,02374,13,01425,30.6,03730,9,00691,45,,,-0.477,0.385,-0.687,1.052,-0.684,0.719
1912-07-19,66,03015,23.7,05792,0.8,00164,29.8,05792,-1.7,03015,23.7,00098,10.5,00164,29.8,00098,7.8,00722,55.1,,,-0.642,0.444,0.159,1.563,-0.614,0.793
1912-07-20,66,04270,20.8,05792,0,05349,27.1,05792,-1.8,04270,20.8,02290,10.5,05349,27.1,00098,7.4,02290,32.8,,,-0.58,0.627,0.104,0.364,-0.555,0.664
1912-07-21,66,00880,21.4,05792,-4.7,02374,28.9,05792,-5.7,00880,21.4,02290,6.2,02374,28.9,02290,4.7,00231,54.6,,,-0.9,0.795,0.822,0.356,-0.67,0.938
1912-07-22,66,00880,20.2,05792,-1.1,02629,28.1,05792,-4.2,00880,20.2,02290,9.2,02629,28.1,02290,6.7,04933,27.5,,,-0.739,0.866,0.202,0.121,-0.683,0.881
1912-07-23,66,02928,20.2,05792,-0.6,03196,26.4,05792,-2.4,02928,20.2,00098,13.2,03196,26.4,03730,5.9,00164,28.9,,,-0.659,0.902,-0.133,0.163,-0.698,0.914
1912-07-24,66,15964,22.4,05792,1.8,15964,28.2,05792,-0.9,15964,22.4,03730,15.4,15964,28.2,03730,6.5,00880,1.1,,,-0.59,0.849,-0.249,-0.085,-0.66,0.879
1912-07-25,66,00691,23,05792,2.6,03126,29.7,05792,1,00691,23,02290,14.6,03126,29.7,03730,8.3,03383,33.6,,,-0.624,0.845,-0.015,-0.058,-0.627,0.846
1912-07-26,66,05349,22,05792,3.4,03987,28.9,05792,-0.4,05349,22,00098,14.4,03987,28.9,19631,9.4,05761,67.8,,,-0.571,0.854,-0.18,0.183,-0.624,0.877
1912-07-27,66,00919,21.7,05792,5.5,05498,29.1,05792,3,00919,21.7,03730,16.7,05498,29.1,03730,8.2,03404,3.1,,,-0.451,0.739,-0.426,-0.099,-0.571,0.865
1912-07-28,66,00880,25.1,05792,6,00880,32.7,05792,3.8,00880,25.1,00098,16.7,00880,32.7,03730,9,02578,30.7,,,-0.488,0.595,-0.373,0.857,-0.604,0.859
1912-07-29,66,15526,19.8,05792,2.6,00284,28.7,05792,1.7,15526,19.8,02290,12.7,00284,28.7,02444,10.5,04125,31.5,,,-0.549,0.861,-0.238,0.194,-0.619,0.898
1912-07-30,66,01047,20.2,05792,-0.6,01757,25.6,05792,-3.4,01047,20.2,00098,12,01757,25.6,19631,9.6,04125,16.2,,,-0.626,0.831,-0.196,0.651,-0.689,0.949
1912-07-31,66,02522,20.4,05792,1.3,05498,25.2,05792,-2,02522,20.4,00098,13,05498,25.2,00098,8.6,00722,9.8,,,-0.545,0.737,-0.602,0.337,-0.72,0.912
1912-08-01,65,00880,20.8,05792,5,04125,27.9,05792,1.9,00880,20.8,00098,12.5,04125,27.9,00098,8.5,00231,30.2,,,-0.42,0.533,-0.53,0.761,-0.579,0.858
1912-08-02,65,03790,19.5,05792,1,00164,24,05792,-1,03790,19.5,02290,11.7,00164,24,02629,8.3,02290,32.3,,,-0.515,0.727,-0.434,0.345,-0.642,0.844
1912-08-03,65,02522,17.6,05792,2.9,00284,23.3,05792,-2.3,02522,17.6,00098,11.9,00284,23.3,05099,6.3,01684,8.9,,,-0.461,0.792,-0.413,0.169,-0.58,0.907
1912-08-04,65,05707,21,05792,5.8,05761,29.3,05792,4,05707,21,04024,16.1,05761,29.3,01006,6.8,04933,15.5,,,-0.366,0.526,-0.641,-0.149,-0.547,0.83
1912-08-05,65,01757,18.5,05792,0.4,01757,27.3,05792,-1.1,01757,18.5,02290,10.3,01757,27.3,19631,8.7,03088,15.6,,,-0.525,0.743,-0.303,0.278,-0.614,0.805
1912-08-06,65,05732,17.6,05792,1,02444,23.6,05792,-0.2,05732,17.6,02290,11.3,02444,23.6,03730,4.9,03730,18.3,,,-0.509,0.841,-0.046,0.365,-0.527,0.895
1912-08-07,65,01757,18.5,05792,-2,00164,23.5,05792,-4.4,01757,18.5,02290,7.4,00164,23.5,19631,3.5,01757,51.6,,,-0.676,0.843,0.255,0.417,-0.608,0.911
1912-08-08,65,03631,15.9,05792,-4.6,01425,20,05792,-6.4,03631,15.9,02290,8.3,01425,20,02290,5.9,00880,59.6,,,-0.652,0.956,-0.121,0.032,-0.687,0.962
1912-08-09,65,02374,16.1,05792,-3.1,03537,20.9,05792,-5.3,02374,16.1,02290,9.2,03537,20.9,03730,2.3,05792,7.5,,,-0.619,0.912,-0.176,0.187,-0.671,0.933
1912-08-10,65,01047,16.3,05792,-1.6,02928,21.6,05792,-3.2,01047,16.3,00098,9.1,02928,21.6,02629,5.8,03730,19.3,,,-0.538,0.85,-0.328,0.296,-0.634,0.928
1912-08-11,65,02578,15.8,05792,-5.4,00164,21.3,05792,-6.3,02578,15.8,00098,7.5,00164,21.3,00098,6.2,00919,11.8,,,-0.687,0.917,0.051,0.358,-0.676,0.951
1912-08-12,65,00164,16.5,05792,-3,01425,19.5,05792,-5.9,00164,16.5,02290,8,01425,19.5,02290,5.4,05792,10.3,,,-0.589,0.877,-0.235,0.163,-0.657,0.906
1912-08-13,65,00880,15,05792,-0.4,04125,24.1,05792,-2.2,00880,15,00098,7.7,04125,24.1,03790,5,05792,17.4,,,-0.464,0.711,-0.34,0.473,-0.566,0.853
1912-08-14,65,00880,14.7,05792,-3.8,05349,19.3,05792,-5.2,00880,14.7,00098,7.2,05349,19.3,03730,5.4,03790,9.6,,,-0.606,0.913,-0.117,0.28,-0.642,0.94
1912-08-15,65,03196,16.1,05792,-2.9,05732,22,05792,-4.5,03196,16.1,00098,8,05732,22,03730,2.9,03631,27.7,,,-0.538,0.814,-0.392,0.147,-0.651,0.892
1912-08-16,65,03631,15.4,05792,-2.1,03196,19.2,05792,-4.8,03631,15.4,00098,7.9,03196,19.2,00164,6.9,04270,17.5,,,-0.557,0.891,-0.226,0.082,-0.622,0.917
1912-08-17,65,05732,16.4,05792,-1,05732,20.4,05792,-2.6,05732,16.4,02290,10.6,05732,20.4,05099,6.3,05732,4.4,,,-0.559,0.913,-0.061,-0.127,-0.575,0.921
1912-08-18,65,03126,18.9,05792,2.4,15964,25.3,05792,-1,03126,18.9,03730,13.4,15964,25.3,03730,3.9,05732,5.7,,,-0.502,0.849,-0.142,-0.003,-0.542,0.861
1912-08-19,65,02928,20.4,05792,3.2,03126,26.7,05792,0.8,02928,20.4,00098,12.9,03126,26.7,03730,8.6,05732,39,,,-0.456,0.574,-0.553,0.794,-0.622,0.897
1912-08-20,65,01684,19.1,05792,2.7,03196,24.5,05792,1.3,01684,19.1,00098,11.4,03196,24.5,03730,8.3,03730,26.4,,,-0.471,0.762,-0.403,0.329,-0.589,0.89
1912-08-21,65,05707,16,05792,-2.6,00880,20.2,05792,-3.5,05707,16,00098,8.3,00880,20.2,00098,5.4,02629,15.4,,,-0.502,0.694,-0.613,0.326,-0.68,0.892
1912-08-22,65,01047,14.4,05792,-4.4,03537,18.3,05792,-6.1,01047,14.4,02290,7.6,03537,18.3,03730,5.1,00722,21.2,,,-0.581,0.898,-0.217,0.182,-0.644,0.928
1912-08-23,65,05732,14,05792,-4.3,03790,18.8,05792,-6.9,05732,14,02290,6.6,03790,18.8,02290,4.5,00098,42.9,,,-0.6,0.932,-0.13,-0.085,-0.636,0.943
1912-08-24,65,02522,17.6,05792,-0.6,04125,23.4,05792,-2.7,02522,17.6,00098,10.7,04125,23.4,00164,6,00722,22.2,,,-0.365,0.421,-0.851,-0.315,-0.603,0.89
1912-08-25,65,03383,18.2,05792,-0.1,04125,24.9,05792,-1.2,03383,18.2,00098,11.1,04125,24.9,04270,6.1,05099,9.8,,,-0.417,0.539,-0.792,-0.125,-0.641,0.894
1912-08-26,65,04125,18.5,05792,1,04125,26.1,05792,-0.6,04125,18.5,00098,11.2,04125,26.1,03537,7.3,03730,26,,,-0.436,0.647,-0.599,0.471,-0.612,0.922
1912-08-27,65,15526,14.1,05792,-4.8,01047,19.4,05792,-5.6,15526,14.1,00098,7.4,01047,19.4,03730,4.3,00722,54.4,,,-0.593,0.891,-0.228,0.171,-0.66,0.92
1912-08-28,65,00880,14.2,05792,-3.6,00186,18.4,05792,-4.4,00880,14.2,00098,7.9,00186,18.4,00098,6.5,03383,8.1,,,-0.57,0.909,-0.151,0.149,-0.614,0.925
1912-08-29,65,00003,17.7,05792,-0.7,04125,23.2,05792,-6,00003,17.7,03730,11.4,04125,23.2,03730,2.3,02629,10,,,-0.492,0.745,-0.366,-0.231,-0.594,0.847
1912-08-30,65,00880,20.9,05792,2.2,20007,29,05792,0.5,00880,20.9,00098,11.1,20007,29,03730,6.4,03946,21.6,,,-0.384,0.362,-0.835,0.868,-0.631,0.832
1912-08-31,65,00880,15.8,05792,-3,05761,21.8,05792,-3.6,00880,15.8,00098,7.9,05761,21.8,00098,5.9,05792,13.8,,,-0.548,0.78,-0.455,0.465,-0.683,0.925
1912-09-01,65,02522,13.6,05792,-4.6,02444,19.3,05792,-6.4,02522,13.6,00098,7.4,02444,19.3,00186,4.4,05732,7.7,,,-0.537,0.842,-0.391,0.081,-0.65,0.919
1912-09-02,65,01757,13.5,05792,-4,05099,19.6,05792,-6.4,01757,13.5,00098,7.6,05099,19.6,00880,2.5,03404,32.2,,,-0.533,0.8,-0.411,0.264,-0.653,0.897
1912-09-03,65,05349,14.3,05792,-6.2,02629,18.9,05792,-6.8,05349,14.3,02290,4.2,02629,18.9,02290,3.1,04125,24.6,,,-0.665,0.907,-0.047,0.092,-0.679,0.91
1912-09-04,65,03631,14.8,05792,-4.2,00164,18.7,05792,-6.9,03631,14.8,02290,9,00164,18.7,02290,4.9,02374,14.5,,,-0.538,0.833,-0.376,-0.123,-0.643,0.915
1912-09-05,65,02522,13.5,05792,-1.3,00284,17.2,05792,-2,02522,13.5,00098,5.4,00284,17.2,00098,4.1,02374,26.3,,,-0.412,0.611,-0.636,0.051,-0.594,0.861
1912-09-06,65,03631,12.7,05792,-6,02444,16.2,05792,-7.9,03631,12.7,02290,5.2,02444,16.2,00098,3.3,00098,20.2,,,-0.601,0.921,-0.088,0.028,-0.627,0.924
1912-09-07,65,04270,12.2,05792,-8.2,02444,16.2,05792,-9.5,04270,12.2,02290,3.3,02444,16.2,03730,2.2,03730,35.1,,,-0.7,0.947,-0.033,0.1,-0.711,0.949
1912-09-08,65,01757,12.7,05792,-5.4,03088,16.4,05792,-8.5,01757,12.7,00098,5.6,03088,16.4,00098,3.1,04125,46.6,,,-0.556,0.847,-0.235,-0.151,-0.621,0.884
1912-09-09,65,02522,10.8,05792,-3.2,03537,15.7,05792,-4,02522,10.8,00098,3.6,03537,15.7,00098,2.4,03631,36,,,-0.453,0.813,-0.296,-0.082,-0.536,0.881
1912-09-10,65,05732,12.1,05792,-5.4,03537,16.9,05792,-5.7,05732,12.1,02290,4.3,03537,16.9,00098,2.9,03631,15.4,,,-0.577,0.913,0.146,-0.047,-0.535,0.923
1912-09-11,65,01757,10.9,05792,-5.8,05761,16,05792,-7.2,01757,10.9,00098,4.6,05761,16,02290,2.4,02629,14.6,,,-0.557,0.919,-0.059,0.117,-0.575,0.925
1912-09-12,65,03631,12.7,05792,-5.5,02532,19.6,05792,-6.1,03631,12.7,02290,5,02532,19.6,03946,1,05792,12.5,,,-0.559,0.896,0.1,-0.203,-0.529,0.914
1912-09-13,65,02578,13.1,05792,-7.4,02444,18.1,05792,-7.7,02578,13.1,02290,5,02444,18.1,02486,2.3,04125,46.2,,,-0.644,0.918,0.22,-0.005,-0.581,0.937
1912-09-14,65,03631,12.8,05792,-7.1,05099,17.4,05792,-7.7,03631,12.8,02290,5.3,05099,17.4,04933,1.8,04125,16.6,,,-0.624,0.932,-0.143,-0.243,-0.662,0.961
1912-09-15,65,03631,12.8,05792,-5.1,03537,15.9,05792,-7.7,03631,12.8,00098,5.1,03537,15.9,00098,3.1,04125,68.5,,,-0.554,0.844,-0.151,-0.398,-0.593,0.916
1912-09-16,65,03631,12.9,05792,-7.4,02444,16.6,05792,-8.2,03631,12.9,02290,4.8,02444,16.6,00098,3.4,00722,6.2,,,-0.66,0.942,0.084,-0.214,-0.633,0.956
1912-09-17,65,01425,14.2,05792,-5.2,01425,19.1,05792,-8.7,01425,14.2,03730,6.2,01425,19.1,03730,-0.2,00722,10.5,,,-0.601,0.91,-0.216,-0.049,-0.662,0.932
1912-09-18,65,05099,12.4,05792,-3.7,04125,17.2,05792,-5.9,05099,12.4,00098,5.1,04125,17.2,03730,1,00722,9.6,,,-0.499,0.798,-0.383,-0.121,-0.607,0.892
1912-09-19,65,03631,11.6,05792,-4.3,05732,17,05792,-4.8,03631,11.6,00098,5.2,05732,17,02486,2.1,03946,2.6,,,-0.445,0.697,-0.28,-0.333,-0.521,0.806
1912-09-20,65,03631,10.1,05792,-4.7,05732,16.2,05792,-6.4,03631,10.1,00098,3,05732,16.2,00320,-1.8,01684,4.8,,,-0.429,0.7,-0.168,-0.085,-0.476,0.724
1912-09-21,65,02578,11.1,05792,-8,03126,15.6,05792,-9.7,02578,11.1,02290,2.6,03126,15.6,01691,-0.8,00880,1.5,,,-0.618,0.845,0.257,-0.047,-0.545,0.87
1912-09-22,65,01891,12.4,05792,-7.9,03537,17.4,05792,-10.3,01891,12.4,02290,2.2,03537,17.4,03730,-2.3,00722,1.4,,,-0.667,0.821,0.393,-0.006,-0.555,0.871
1912-09-23,65,01891,12.9,05792,-7.5,02629,17.3,05792,-8,01891,12.9,03730,3.4,02629,17.3,03730,-2.9,02444,8.7,,,-0.62,0.848,0.113,-0.214,-0.585,0.864
1912-09-24,65,01757,9.8,05792,-8.3,03790,14.8,05792,-10.4,01757,9.8,00098,3.7,03790,14.8,03730,-1.8,00722,8.5,,,-0.559,0.92,-0.164,-0.083,-0.605,0.938
1912-09-25,65,01757,10.2,05792,-10.1,04625,14.3,05792,-11,01757,10.2,02290,0.9,04625,14.3,02290,-0.7,00722,16.9,,,-0.656,0.907,0.216,0.07,-0.596,0.926
1912-09-26,65,03631,9.9,05792,-9.5,02629,13.8,05792,-12.1,03631,9.9,02290,1,02629,13.8,05099,-0.5,03383,6.5,,,-0.631,0.898,0.193,0.243,-0.579,0.933
