date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1816-09-04,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1816-09-05,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1816-09-06,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1816-09-07,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1816-09-08,1,02290,10.3,02290,10.3,,,,,02290,10.3,02290,10.3,,,,,,,,,,,,,,
1816-09-09,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1816-09-10,1,02290,16.4,02290,16.4,,,,,02290,16.4,02290,16.4,,,,,,,,,,,,,,
1816-09-11,1,02290,18.1,02290,18.1,,,,,02290,18.1,02290,18.1,,,,,,,,,,,,,,
1816-09-12,1,02290,11.9,02290,11.9,,,,,02290,11.9,02290,11.9,,,,,,,,,,,,,,
1816-09-13,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1816-09-14,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1816-09-15,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1816-09-16,1,02290,13.3,02290,13.3,,,,,02290,13.3,02290,13.3,,,,,,,,,,,,,,
1816-09-17,1,02290,14.7,02290,14.7,,,,,02290,14.7,02290,14.7,,,,,,,,,,,,,,
1816-09-18,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1816-09-19,1,02290,11.5,02290,11.5,,,,,02290,11.5,02290,11.5,,,,,,,,,,,,,,
1816-09-20,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1816-09-21,1,02290,11.9,02290,11.9,,,,,02290,11.9,02290,11.9,,,,,,,,,,,,,,
1816-09-22,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1816-09-23,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1816-09-24,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1816-09-25,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1816-09-26,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1816-09-27,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1816-09-28,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1816-09-29,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1816-09-30,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1816-10-01,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1816-10-02,1,02290,9.1,02290,9.1,,,,,02290,9.1,02290,9.1,,,,,,,,,,,,,,
1816-10-03,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1816-10-04,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1816-10-05,1,02290,10.8,02290,10.8,,,,,02290,10.8,02290,10.8,,,,,,,,,,,,,,
1816-10-06,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1816-10-07,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1816-10-08,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1816-10-09,1,02290,11,02290,11,,,,,02290,11,02290,11,,,,,,,,,,,,,,
1816-10-10,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1816-10-11,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1816-10-12,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1816-10-13,1,02290,6.6,02290,6.6,,,,,02290,6.6,02290,6.6,,,,,,,,,,,,,,
1816-10-14,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1816-10-15,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1816-10-16,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1816-10-17,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1816-10-18,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1816-10-19,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1816-10-20,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1816-10-21,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1816-10-22,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1816-10-23,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1816-10-24,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1816-10-25,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1816-10-26,1,02290,5.7,02290,5.7,,,,,02290,5.7,02290,5.7,,,,,,,,,,,,,,
1816-10-27,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1816-10-28,1,02290,7,02290,7,,,,,02290,7,02290,7,,,,,,,,,,,,,,
1816-10-29,1,02290,5.6,02290,5.6,,,,,02290,5.6,02290,5.6,,,,,,,,,,,,,,
1816-10-30,1,02290,6.7,02290,6.7,,,,,02290,6.7,02290,6.7,,,,,,,,,,,,,,
1816-10-31,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1816-11-01,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1816-11-02,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1816-11-03,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1816-11-04,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1816-11-05,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1816-11-06,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1816-11-07,1,02290,4.9,02290,4.9,,,,,02290,4.9,02290,4.9,,,,,,,,,,,,,,
1816-11-08,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1816-11-09,1,02290,1.1,02290,1.1,,,,,02290,1.1,02290,1.1,,,,,,,,,,,,,,
1816-11-10,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1816-11-11,1,02290,-3.2,02290,-3.2,,,,,02290,-3.2,02290,-3.2,,,,,,,,,,,,,,
1816-11-12,1,02290,-2.4,02290,-2.4,,,,,02290,-2.4,02290,-2.4,,,,,,,,,,,,,,
1816-11-13,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
1816-11-14,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1816-11-15,1,02290,-4,02290,-4,,,,,02290,-4,02290,-4,,,,,,,,,,,,,,
1816-11-16,1,02290,-8.8,02290,-8.8,,,,,02290,-8.8,02290,-8.8,,,,,,,,,,,,,,
1816-11-17,1,02290,-7.6,02290,-7.6,,,,,02290,-7.6,02290,-7.6,,,,,,,,,,,,,,
1816-11-18,1,02290,-8.4,02290,-8.4,,,,,02290,-8.4,02290,-8.4,,,,,,,,,,,,,,
1816-11-19,1,02290,-4.1,02290,-4.1,,,,,02290,-4.1,02290,-4.1,,,,,,,,,,,,,,
1816-11-20,1,02290,-4.2,02290,-4.2,,,,,02290,-4.2,02290,-4.2,,,,,,,,,,,,,,
1816-11-21,1,02290,-7.6,02290,-7.6,,,,,02290,-7.6,02290,-7.6,,,,,,,,,,,,,,
1816-11-22,1,02290,-12,02290,-12,,,,,02290,-12,02290,-12,,,,,,,,,,,,,,
1816-11-23,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1816-11-24,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1816-11-25,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1816-11-26,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1816-11-27,1,02290,-1.8,02290,-1.8,,,,,02290,-1.8,02290,-1.8,,,,,,,,,,,,,,
1816-11-28,1,02290,-2.3,02290,-2.3,,,,,02290,-2.3,02290,-2.3,,,,,,,,,,,,,,
1816-11-29,1,02290,-2.2,02290,-2.2,,,,,02290,-2.2,02290,-2.2,,,,,,,,,,,,,,
1816-11-30,1,02290,-5.1,02290,-5.1,,,,,02290,-5.1,02290,-5.1,,,,,,,,,,,,,,
1816-12-01,1,02290,-7.9,02290,-7.9,,,,,02290,-7.9,02290,-7.9,,,,,,,,,,,,,,
1816-12-02,1,02290,-10.1,02290,-10.1,,,,,02290,-10.1,02290,-10.1,,,,,,,,,,,,,,
1816-12-03,1,02290,-3.3,02290,-3.3,,,,,02290,-3.3,02290,-3.3,,,,,,,,,,,,,,
1816-12-04,1,02290,-2.3,02290,-2.3,,,,,02290,-2.3,02290,-2.3,,,,,,,,,,,,,,
1816-12-05,1,02290,-6,02290,-6,,,,,02290,-6,02290,-6,,,,,,,,,,,,,,
1816-12-06,1,02290,-2.8,02290,-2.8,,,,,02290,-2.8,02290,-2.8,,,,,,,,,,,,,,
1816-12-07,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1816-12-08,1,02290,-4.5,02290,-4.5,,,,,02290,-4.5,02290,-4.5,,,,,,,,,,,,,,
1816-12-09,1,02290,-2.6,02290,-2.6,,,,,02290,-2.6,02290,-2.6,,,,,,,,,,,,,,
1816-12-10,1,02290,-2.6,02290,-2.6,,,,,02290,-2.6,02290,-2.6,,,,,,,,,,,,,,
1816-12-11,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1816-12-12,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1816-12-13,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1816-12-14,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1816-12-15,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1816-12-16,1,02290,-2.6,02290,-2.6,,,,,02290,-2.6,02290,-2.6,,,,,,,,,,,,,,
1816-12-17,1,02290,-0.1,02290,-0.1,,,,,02290,-0.1,02290,-0.1,,,,,,,,,,,,,,
1816-12-18,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1816-12-19,1,02290,-4.8,02290,-4.8,,,,,02290,-4.8,02290,-4.8,,,,,,,,,,,,,,
1816-12-20,1,02290,-10.5,02290,-10.5,,,,,02290,-10.5,02290,-10.5,,,,,,,,,,,,,,
1816-12-21,1,02290,-12,02290,-12,,,,,02290,-12,02290,-12,,,,,,,,,,,,,,
1816-12-22,1,02290,-11,02290,-11,,,,,02290,-11,02290,-11,,,,,,,,,,,,,,
1816-12-23,1,02290,-10,02290,-10,,,,,02290,-10,02290,-10,,,,,,,,,,,,,,
1816-12-24,1,02290,-2.1,02290,-2.1,,,,,02290,-2.1,02290,-2.1,,,,,,,,,,,,,,
1816-12-25,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1816-12-26,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
1816-12-27,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1816-12-28,1,02290,-2.8,02290,-2.8,,,,,02290,-2.8,02290,-2.8,,,,,,,,,,,,,,
1816-12-29,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1816-12-30,1,02290,1.9,02290,1.9,,,,,02290,1.9,02290,1.9,,,,,,,,,,,,,,
1816-12-31,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
