date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1764-09-08,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1764-09-09,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1764-09-10,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1764-09-11,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1764-09-12,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1764-09-13,1,02928,11.8,02928,11.8,,,,,02928,11.8,02928,11.8,,,,,,,,,,,,,,
1764-09-14,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1764-09-15,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1764-09-16,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1764-09-17,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1764-09-18,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1764-09-19,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1764-09-20,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1764-09-21,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1764-09-22,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1764-09-23,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1764-09-24,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1764-09-25,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1764-09-26,1,02928,8.1,02928,8.1,,,,,02928,8.1,02928,8.1,,,,,,,,,,,,,,
1764-09-27,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1764-09-28,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1764-09-29,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1764-09-30,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1764-10-01,1,02928,2.6,02928,2.6,,,,,02928,2.6,02928,2.6,,,,,,,,,,,,,,
1764-10-02,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1764-10-03,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1764-10-04,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1764-10-05,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1764-10-06,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1764-10-07,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1764-10-08,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1764-10-09,1,02928,10.6,02928,10.6,,,,,02928,10.6,02928,10.6,,,,,,,,,,,,,,
1764-10-10,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1764-10-11,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1764-10-12,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1764-10-13,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1764-10-14,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1764-10-15,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1764-10-16,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1764-10-17,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1764-10-18,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1764-10-19,1,02928,10.2,02928,10.2,,,,,02928,10.2,02928,10.2,,,,,,,,,,,,,,
1764-10-20,1,02928,11.1,02928,11.1,,,,,02928,11.1,02928,11.1,,,,,,,,,,,,,,
1764-10-21,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1764-10-22,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1764-10-23,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1764-10-24,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1764-10-25,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1764-10-26,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1764-10-27,1,02928,2.4,02928,2.4,,,,,02928,2.4,02928,2.4,,,,,,,,,,,,,,
1764-10-28,1,02928,4.6,02928,4.6,,,,,02928,4.6,02928,4.6,,,,,,,,,,,,,,
1764-10-29,1,02928,2.6,02928,2.6,,,,,02928,2.6,02928,2.6,,,,,,,,,,,,,,
1764-10-30,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1764-10-31,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1764-11-01,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1764-11-02,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1764-11-03,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1764-11-04,1,02928,3.3,02928,3.3,,,,,02928,3.3,02928,3.3,,,,,,,,,,,,,,
1764-11-05,1,02928,5.8,02928,5.8,,,,,02928,5.8,02928,5.8,,,,,,,,,,,,,,
1764-11-06,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1764-11-07,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1764-11-08,1,02928,3.8,02928,3.8,,,,,02928,3.8,02928,3.8,,,,,,,,,,,,,,
1764-11-09,1,02928,3.8,02928,3.8,,,,,02928,3.8,02928,3.8,,,,,,,,,,,,,,
1764-11-10,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1764-11-11,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1764-11-12,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1764-11-13,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1764-11-14,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1764-11-15,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1764-11-16,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-11-17,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1764-11-18,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-11-19,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1764-11-20,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1764-11-21,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1764-11-22,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1764-11-23,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1764-11-24,1,02928,-0.8,02928,-0.8,,,,,02928,-0.8,02928,-0.8,,,,,,,,,,,,,,
1764-11-25,1,02928,-1.3,02928,-1.3,,,,,02928,-1.3,02928,-1.3,,,,,,,,,,,,,,
1764-11-26,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1764-11-27,1,02928,-1.1,02928,-1.1,,,,,02928,-1.1,02928,-1.1,,,,,,,,,,,,,,
1764-11-28,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1764-11-29,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1764-11-30,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-12-01,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1764-12-02,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1764-12-03,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1764-12-04,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-12-05,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1764-12-06,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-12-07,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1764-12-08,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1764-12-09,1,02928,2.4,02928,2.4,,,,,02928,2.4,02928,2.4,,,,,,,,,,,,,,
1764-12-10,1,02928,4.4,02928,4.4,,,,,02928,4.4,02928,4.4,,,,,,,,,,,,,,
1764-12-11,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1764-12-12,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-12-13,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1764-12-14,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1764-12-15,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1764-12-16,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1764-12-17,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1764-12-18,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1764-12-19,1,02928,-2.5,02928,-2.5,,,,,02928,-2.5,02928,-2.5,,,,,,,,,,,,,,
1764-12-20,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1764-12-21,1,02928,-0.8,02928,-0.8,,,,,02928,-0.8,02928,-0.8,,,,,,,,,,,,,,
1764-12-22,1,02928,-2.5,02928,-2.5,,,,,02928,-2.5,02928,-2.5,,,,,,,,,,,,,,
1764-12-23,1,02928,-3.5,02928,-3.5,,,,,02928,-3.5,02928,-3.5,,,,,,,,,,,,,,
1764-12-24,1,02928,-3.7,02928,-3.7,,,,,02928,-3.7,02928,-3.7,,,,,,,,,,,,,,
1764-12-25,1,02928,-1.9,02928,-1.9,,,,,02928,-1.9,02928,-1.9,,,,,,,,,,,,,,
1764-12-26,1,02928,-3,02928,-3,,,,,02928,-3,02928,-3,,,,,,,,,,,,,,
1764-12-27,1,02928,-4.5,02928,-4.5,,,,,02928,-4.5,02928,-4.5,,,,,,,,,,,,,,
1764-12-28,1,02928,-5.8,02928,-5.8,,,,,02928,-5.8,02928,-5.8,,,,,,,,,,,,,,
1764-12-29,1,02928,-7.8,02928,-7.8,,,,,02928,-7.8,02928,-7.8,,,,,,,,,,,,,,
1764-12-30,1,02928,-12.5,02928,-12.5,,,,,02928,-12.5,02928,-12.5,,,,,,,,,,,,,,
1764-12-31,1,02928,-6.5,02928,-6.5,,,,,02928,-6.5,02928,-6.5,,,,,,,,,,,,,,
