date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1988-09-18,557,02760,16.3,05792,-2.9,03164,20.1,05792,-7,02760,16.3,05107,6.6,03164,20.1,05049,2.6,00717,7.9,01358,24,-0.68,0.854,0.045,0.092,-0.664,0.86
1988-09-19,557,02578,16.2,05792,1.5,01443,21.6,05792,-2.3,02578,16.2,04501,7.7,01443,21.6,03927,1.8,00722,1.1,01358,25,-0.487,0.739,-0.211,-0.028,-0.585,0.785
1988-09-20,557,02578,15.2,05792,3.8,00450,19,05792,1,02578,15.2,05371,7.8,00450,19,03927,4.2,05890,0.8,00183,20,-0.435,0.71,-0.046,0.051,-0.459,0.714
1988-09-21,557,01443,14.9,05792,2.2,03490,22.5,05792,0.8,01443,14.9,05371,6.1,03490,22.5,01964,4.4,02907,0.7,02573,20.8,-0.412,0.603,-0.136,0.081,-0.48,0.625
1988-09-22,557,01443,17.2,05792,2,04419,24,05792,-2.7,01443,17.2,05779,8,04419,24,00736,1.7,01346,13.2,00722,18,-0.338,0.422,-0.222,-0.12,-0.436,0.504
1988-09-23,557,02812,16.3,05792,-0.8,02522,20.6,05792,-1.2,02812,16.3,02483,7.2,02522,20.6,05802,3.8,02078,31.8,00722,43,-0.307,0.283,-0.719,0.296,-0.66,0.755
1988-09-24,557,01169,16.3,05792,-1.8,05320,20.2,05792,-3.4,01169,16.3,04501,6,05320,20.2,04501,4.1,03101,61.9,00722,41,-0.292,0.226,-0.862,0.221,-0.709,0.814
1988-09-25,558,03490,17.3,05792,-0.9,04261,20.2,05792,-2.4,03490,17.3,04501,8.5,04261,20.2,03307,5.3,04501,33.3,01358,30,-0.317,0.287,-0.714,-0.183,-0.645,0.815
1988-09-26,558,01279,18.9,05792,2.2,02812,25.7,05792,-1,01279,18.9,05371,10.2,02812,25.7,01550,5,05344,14.2,00722,33,-0.39,0.446,-0.448,0.347,-0.618,0.657
1988-09-27,558,03490,19.3,05792,4.1,02812,26.6,05792,0.5,03490,19.3,02228,8.4,02812,26.6,05049,2,04466,19.1,00722,24,-0.409,0.449,-0.061,-0.04,-0.436,0.454
1988-09-28,558,01443,21.3,05792,4.5,00965,26.3,05049,0.5,01443,21.3,02483,10.6,00965,26.3,05049,0.5,01920,23.4,00722,32,-0.249,0.157,-0.539,0.56,-0.53,0.478
1988-09-29,558,04261,17.2,05792,2.2,04125,22.6,01346,0.6,04261,17.2,02483,6.1,04125,22.6,02483,4.7,01224,38.4,00722,30,-0.206,0.1,-0.694,0.929,-0.578,0.741
1988-09-30,558,03776,12.9,05792,1.4,03490,18.8,05792,-0.1,03776,12.9,02483,4.3,03490,18.8,04240,2,01346,35.3,05792,25.7,-0.337,0.327,-0.486,0.453,-0.588,0.6
1988-10-01,559,04339,12.9,05792,2.1,01087,19.1,04878,-2.3,04339,12.9,04445,4.1,01087,19.1,04878,-2.3,00072,3.2,03821,29,-0.133,0.051,-0.733,0.142,-0.483,0.514
1988-10-02,559,04175,14.1,05792,4.2,01087,20.5,04878,-3.6,04175,14.1,04445,4.7,01087,20.5,04878,-3.6,00142,0.3,01358,19,-0.068,0.015,-0.58,-0.221,-0.329,0.459
1988-10-03,559,04175,15,05792,3.2,02444,21.2,04878,-0.6,04175,15,04445,6.9,02444,21.2,04878,-0.6,01492,8.3,01358,25,-0.123,0.067,-0.394,-0.064,-0.304,0.299
1988-10-04,559,01087,15.2,05792,-0.6,02522,20.7,05792,-2.9,01087,15.2,05802,5.9,02522,20.7,05802,0,03856,15,05792,27.3,-0.398,0.51,-0.198,-0.233,-0.479,0.609
1988-10-05,559,00314,15,05792,-2.4,04125,21.5,05792,-3.9,00314,15,02483,6.8,04125,21.5,05802,1.8,00773,27.6,05467,28.3,-0.437,0.629,-0.298,0.354,-0.594,0.774
1988-10-06,559,01443,14.2,05792,-2.8,02578,17.9,05792,-6.5,01443,14.2,02483,5.5,02578,17.9,05371,4.4,01346,74.7,00722,41,-0.408,0.489,-0.556,0.363,-0.686,0.792
1988-10-07,559,00705,12.4,05792,-4.5,01443,17,05792,-7.1,00705,12.4,05371,2.3,01443,17,03518,1.5,02078,37.2,01346,39.6,-0.544,0.693,-0.258,0.399,-0.684,0.799
1988-10-08,559,03490,12.1,05792,-7.8,05920,14.2,05792,-11.7,03490,12.1,04501,2.4,05920,14.2,02290,0.2,01667,37.5,00722,47,-0.638,0.838,-0.28,-0.155,-0.762,0.912
1988-10-09,559,00257,20.6,05792,3.1,02812,24.9,05792,-6.4,00257,20.6,05779,6,02812,24.9,04878,1.3,01492,33,00722,40,-0.194,0.056,-0.859,-0.439,-0.575,0.542
1988-10-10,559,03158,14.5,05792,0.4,00257,23.8,05792,-1.4,03158,14.5,02483,4.8,00257,23.8,04878,0.6,02303,28.4,00722,41,-0.263,0.173,-0.588,0.652,-0.57,0.574
1988-10-11,559,02738,16.2,05792,1,02738,20.6,04878,-2.7,02738,16.2,02483,4,02738,20.6,04878,-2.7,00150,19.3,05792,28.3,0.022,0.001,-0.813,0.216,-0.368,0.467
1988-10-12,559,01050,16.3,05792,0.4,05941,24.8,05792,-0.4,01050,16.3,02483,8.1,05941,24.8,04878,0.6,01346,16.9,05792,29.3,-0.121,0.071,-0.545,0.46,-0.398,0.62
1988-10-13,559,01684,15.2,05792,-0.4,00355,19.6,05792,-3.2,01684,15.2,01300,8.4,00355,19.6,15951,3.8,19607,5.5,05467,28.5,-0.236,0.29,-0.405,0.371,-0.444,0.629
1988-10-14,559,05306,17.1,05792,1.4,04125,26.9,05792,-0.3,05306,17.1,02483,9.7,04125,26.9,04878,3.4,04275,3.8,05792,28.8,-0.112,0.065,-0.336,0.336,-0.285,0.316
1988-10-15,559,05664,15.6,05792,3.8,05059,24.8,05792,1.4,05664,15.6,03032,9.6,05059,24.8,05049,2.6,04878,3.2,05792,22.1,0.006,0,-0.404,-0.027,-0.182,0.329
1988-10-16,559,01346,16.2,05792,3.6,04477,23,05792,2.3,02080,15.2,04445,7.6,04477,23,05049,4.5,01757,8.8,00183,17,-0.02,0.001,-0.724,-0.206,-0.349,0.634
1988-10-17,559,02290,18.8,05792,4.2,01550,26.8,05792,3.3,02290,18.8,05779,7.6,01550,26.8,02464,4.3,00183,5.5,05792,15.9,0.165,0.065,-0.771,-0.203,-0.186,0.586
1988-10-18,559,00773,19.4,05792,4.9,01492,24.6,05792,3.6,00773,19.4,04275,8,01492,24.6,02464,3.7,00183,5.2,05792,23.1,0.24,0.119,-0.686,-0.45,-0.059,0.604
1988-10-19,559,03307,16,05792,2.3,19087,24,05792,0,03307,16,00172,6,19087,24,04642,3.5,00259,24.9,00183,23,0.127,0.031,-0.875,-0.374,-0.264,0.638
1988-10-20,559,01078,13.8,05792,-2,04261,17.5,05792,-3.9,01078,13.8,05779,5,04261,17.5,00314,2.5,01492,25.4,01358,26,-0.341,0.381,-0.393,-0.184,-0.516,0.596
1988-10-21,559,00555,13.4,05792,-2.8,00555,17.1,05792,-4,00555,13.4,05779,5,00555,17.1,02228,-0.6,04706,9.8,00183,18,-0.383,0.421,-0.105,0.004,-0.433,0.431
1988-10-22,559,02115,12.1,05792,-1.1,00769,17.4,05792,-3.8,02115,12.1,02290,4.8,00769,17.4,00298,0.2,03062,5,02055,23.5,-0.346,0.424,-0.062,0.086,-0.379,0.432
1988-10-23,559,02115,12.7,05792,-0.5,03307,23,05792,-3.1,02115,12.7,05306,3.6,03307,23,00390,-0.4,00773,2.1,01415,19.5,-0.346,0.409,0.045,-0.103,-0.32,0.417
1988-10-24,559,03924,12.8,05792,-4.2,04261,16,05792,-5.8,03924,12.8,04501,4.6,04261,16,01329,1.4,03271,22.1,05467,19,-0.25,0.182,-0.765,-0.26,-0.595,0.835
1988-10-25,559,03576,12.7,05792,-5.8,02486,17.2,05792,-7,03576,12.7,00432,0.4,02486,17.2,00432,-2,03879,11.8,02115,19.7,-0.026,0.001,-1.193,-0.787,-0.546,0.807
1988-10-26,559,00003,14.3,05779,-2.8,19617,17.1,05792,-7.2,00003,14.3,05779,-2.8,19617,17.1,03158,-5.3,03640,0.6,02573,22.2,-0.139,0.024,-0.324,-1.435,-0.22,0.727
1988-10-27,559,03490,16.4,05779,-1.4,04605,23.3,05779,-4,03490,16.4,05779,-1.4,04605,23.3,05779,-4,03904,8.4,00722,29,-0.42,0.176,0.592,-1.207,-0.085,0.535
1988-10-28,559,00706,16.8,05792,1.8,02812,22.3,05779,-1.4,00706,16.8,05779,4.2,02812,22.3,05779,-1.4,02349,25.5,02573,33.1,-0.27,0.149,-0.461,-0.13,-0.479,0.309
1988-10-29,559,00706,10.8,05792,-2.8,02302,17.1,01832,-3.8,00706,10.8,02483,0.5,02302,17.1,04763,-2.1,02290,32.4,05792,29.3,-0.146,0.051,-0.829,0.099,-0.539,0.549
1988-10-30,559,03631,8.8,05792,-11.9,02712,11.1,05792,-13.7,03631,8.8,05779,-2.4,02712,11.1,02223,-5.5,01299,10.7,01346,30.4,-0.378,0.344,-0.284,-0.404,-0.491,0.532
1988-10-31,558,05344,9.8,05792,-12.5,02578,14.9,05792,-14.8,05344,9.8,05779,-2.2,02578,14.9,03739,-7.8,00863,9.6,01358,29,-0.724,0.675,0.446,-0.54,-0.489,0.804
1988-11-01,558,02115,9.8,05792,-3.3,03486,13.6,05792,-12.6,02115,9.8,19581,-0.6,03486,13.6,02228,-6.1,00298,22.8,00722,31,-0.646,0.543,0.663,-0.303,-0.321,0.719
1988-11-02,558,00259,8,05792,-7.9,02522,11.8,05792,-9.5,00259,8,05371,-1.1,02522,11.8,00736,-5,05467,33.6,00722,34,-0.296,0.304,-0.423,0.06,-0.497,0.492
1988-11-03,558,03032,4,05792,-13.8,01443,9.5,05792,-16.3,03032,4,05371,-5.7,01443,9.5,04878,-9.2,04091,4.8,01346,21.3,-0.348,0.297,-0.614,-0.061,-0.633,0.603
1988-11-04,558,02115,4.8,05792,-11.1,01224,8.9,05792,-15.4,02115,4.8,04445,-5.2,01224,8.9,04878,-10.8,03811,0.3,05371,26.3,-0.44,0.517,-0.179,-0.332,-0.508,0.632
1988-11-05,558,02115,7.2,05792,-6.9,01169,11.2,02160,-10.5,02115,7.2,05779,-6.3,01169,11.2,02160,-10.5,00648,2.1,05371,22.8,-0.185,0.091,0.105,-0.436,-0.115,0.203
1988-11-06,558,02115,9.7,05792,-5.4,01169,12.1,19607,-11.2,02115,9.7,05779,-4.2,01169,12.1,19607,-11.2,02122,2.8,00183,18,-0.265,0.127,0.139,-0.292,-0.186,0.164
1988-11-07,558,02115,10.2,05792,-3.4,05059,13.2,00736,-7,02115,10.2,02223,-1.8,05059,13.2,00736,-7,04275,2.3,01869,18,-0.426,0.297,0.662,0.013,-0.117,0.525
1988-11-08,558,01087,8.4,01358,-2.2,00555,13,02223,-7.4,01087,8.4,03158,-2.2,00555,13,02223,-7.4,05779,0.6,02115,21.8,-0.226,0.11,0.12,-0.837,-0.13,0.441
1988-11-09,558,00003,12.2,05779,-4.5,00003,16.2,05802,-8.4,00003,12.2,05779,-4.5,00003,16.2,05802,-8.4,01299,11.2,07244,29,-0.048,0.003,-0.167,-1.497,-0.054,0.662
1988-11-10,558,00003,13.2,05779,-4.2,01550,16.9,05802,-6.6,00003,13.2,05779,-4.2,01550,16.9,05802,-6.6,03753,6.5,01684,20,-0.151,0.02,-0.059,-1.831,-0.091,0.724
1988-11-11,558,02110,14.5,05779,-4,01327,18.8,05779,-5.6,02110,14.5,05779,-4,01327,18.8,05779,-5.6,03640,21.5,01684,18,-0.384,0.137,0.383,-1.589,-0.128,0.653
1988-11-12,558,00555,13.3,05792,-2.3,00259,17.4,03739,-4.1,00555,13.3,01332,-1.4,00259,17.4,03739,-4.1,04878,22.2,01684,17,-0.363,0.131,0.473,-0.978,-0.094,0.366
1988-11-13,558,02657,10,05792,-6,00259,14,05792,-8.6,02657,10,03271,1.5,00259,14,04354,-3.5,02738,27.2,01358,34,-0.443,0.517,-0.215,-0.332,-0.528,0.646
1988-11-14,558,02115,10.3,05792,-10.6,03576,13.3,05792,-13.2,02115,10.3,04477,-0.1,03576,13.3,02228,-2.8,04445,53.3,01358,30,-0.669,0.739,0.06,-0.339,-0.624,0.781
1988-11-15,558,01424,11.1,05792,-8.6,05906,13.6,05792,-10,01424,11.1,05779,-0.8,05906,13.6,05779,-2.5,04091,32.6,05467,26.2,-0.577,0.491,-0.093,-0.777,-0.584,0.715
1988-11-16,558,02115,9.9,05792,-6.7,03776,13.5,05792,-8.9,02115,9.9,05779,1.6,03776,13.5,00880,-1.6,04091,5.1,01358,21,-0.487,0.67,-0.026,-0.047,-0.497,0.672
1988-11-17,558,00259,9.3,05792,-3.5,01443,15.9,05792,-6.3,00259,9.3,01550,0.1,01443,15.9,00736,-3.8,03032,16,00722,26,-0.378,0.322,0.429,-0.448,-0.156,0.504
1988-11-18,558,02657,10,05792,-7.2,01078,12.9,05792,-8.1,02657,10,05802,2,01078,12.9,05941,-4.4,04549,25.8,01358,28,-0.468,0.578,-0.288,-0.34,-0.587,0.749
1988-11-19,558,02657,6,05792,-12.2,03576,10.1,05792,-14,02657,6,05779,-2.8,03576,10.1,05779,-5.2,05467,25.8,01358,29,-0.366,0.311,-0.726,-0.422,-0.686,0.882
1988-11-20,558,02812,4.4,05792,-13.4,00706,8.1,05792,-15.2,02812,4.4,01803,-7.1,00706,8.1,01803,-12.9,01748,32.9,01832,29.8,-0.235,0.159,-0.785,-0.215,-0.592,0.815
1988-11-21,558,02115,1.4,05792,-21,02812,4.1,05792,-24.3,02115,1.4,05371,-9.6,02812,4.1,01803,-16.2,05467,55.9,01831,30.9,-0.483,0.558,-0.445,0.004,-0.691,0.707
1988-11-22,558,02115,7.4,05792,-23.7,02115,8.2,05792,-25.4,02115,7.4,05049,-12.1,02115,8.2,03927,-19.6,00186,16.8,00619,24,-0.974,0.643,0.759,-0.745,-0.583,0.806
1988-11-23,558,02115,8.4,05792,-17.2,02115,9,05792,-22.4,02115,8.4,05941,-10.6,02115,9,05941,-19,00722,10.2,05792,19.5,-0.997,0.589,1.134,-1.098,-0.414,0.904
1988-11-24,558,02115,9.5,05792,-12.2,00243,9.7,05792,-16.3,02115,9.5,03730,-8.2,00243,9.7,03730,-14.6,05779,18.8,01666,24.7,-0.955,0.655,1.092,-0.456,-0.422,0.916
1988-11-25,558,02115,9.4,05792,-8.3,02578,11.9,05792,-12.3,02115,9.4,03730,-2.6,02578,11.9,03730,-8.5,03879,11.3,01358,27,-0.899,0.685,0.947,-0.037,-0.453,0.923
1988-11-26,558,02115,8.8,05792,-7.6,02578,10.4,02559,-10.3,02115,8.8,02559,-4.7,02578,10.4,02559,-10.3,00642,4.7,02573,30.3,-0.821,0.71,0.732,0.016,-0.479,0.89
1988-11-27,558,01087,7.6,05792,-9,01078,9.8,05792,-9.6,01087,7.6,02559,-5.8,01078,9.8,02559,-9,01358,6,02573,28.4,-0.638,0.708,0.311,-0.199,-0.483,0.764
1988-11-28,558,02115,8.7,05792,-8,02115,10.1,02559,-12.6,02115,8.7,05941,-3.4,02115,10.1,02559,-12.6,01378,19.8,05792,39.1,-0.624,0.612,0.453,-0.149,-0.404,0.709
1988-11-29,558,01443,8.4,05792,-7.2,01078,10.5,05792,-10.4,01443,8.4,04501,-1,01078,10.5,02907,-4.6,01468,34,00722,42,-0.254,0.141,-0.89,-0.203,-0.661,0.757
1988-11-30,558,01443,11.1,00722,-8.4,01201,13,00722,-10.4,01443,11.1,05779,-7.6,01201,13,05779,-8.5,05717,43.4,02115,29.1,0.183,0.014,-1.832,-1.567,-0.6,0.822
1988-12-01,559,00450,9.8,05779,-7,03490,13.5,01358,-9.7,00450,9.8,05779,-7,03490,13.5,05779,-8.4,03234,10.5,00891,26.9,0.218,0.025,-1.433,-1.402,-0.384,0.732
1988-12-02,559,03904,6.3,05792,-7.7,00450,9.5,05792,-9,03904,6.3,00172,-6.4,00450,9.5,04878,-7.2,05792,24.2,01666,21.6,0.057,0.004,-1.072,-0.907,-0.4,0.79
1988-12-03,559,02812,6.7,05792,-10.8,01169,9,05792,-11.2,02812,6.7,01869,-4.7,01169,9,05745,-7.7,04397,23.2,05792,24.2,0.017,0,-1.081,-1.076,-0.436,0.908
1988-12-04,559,02812,11.1,05792,-6.4,04175,14,05792,-12.5,02812,11.1,01869,-1.2,04175,14,05546,-4.8,01468,92.7,05792,51.4,-0.118,0.016,-1.094,-1.008,-0.58,0.864
1988-12-05,559,04175,9.3,05792,-8,04175,14.2,05792,-12.2,04175,9.3,05306,-0.8,04175,14.2,05306,-1.6,00217,61.3,05467,48.3,-0.489,0.631,-0.14,-0.197,-0.546,0.68
1988-12-06,559,03490,6.3,05792,-16.3,04175,11.7,05792,-17.2,03490,6.3,02290,-2.4,04175,11.7,02638,-3,05792,47.6,01346,31.1,-0.686,0.916,-0.131,-0.139,-0.741,0.939
1988-12-07,559,02115,6.5,05792,-17.6,00243,7.9,05792,-19.1,02115,6.5,05779,-3.7,00243,7.9,05107,-5.5,05792,34.6,05467,32,-0.618,0.738,-0.205,-0.409,-0.694,0.859
1988-12-08,559,02115,8,05792,-15.7,02115,8.3,05792,-18.9,02115,8,05306,-3.7,02115,8.3,03739,-8.1,00863,26.4,01358,28,-0.794,0.724,0.278,-0.887,-0.621,0.926
1988-12-09,559,01201,7.4,05792,-12,03137,10.5,05792,-14.9,01201,7.4,05306,-2.1,03137,10.5,04818,-5.2,05792,29,00722,28,-0.633,0.732,0.066,-0.51,-0.578,0.837
1988-12-10,559,03490,10.4,05792,-7.4,03490,11.5,05792,-12.6,03490,10.4,05306,-0.2,03490,11.5,05017,-5,03679,51.2,01358,36,-0.656,0.566,0.068,-0.892,-0.581,0.801
1988-12-11,559,03490,9.2,05792,-8.4,01993,11.5,05792,-9.9,03490,9.2,05306,1.4,01993,11.5,02638,0.3,00722,18.1,01358,36,-0.664,0.905,-0.097,0.051,-0.712,0.911
1988-12-12,559,03062,7.2,05792,-12.1,03490,9.8,05792,-14.9,03062,7.2,02290,-0.6,03490,9.8,02290,-1,05792,38.7,01358,33,-0.586,0.785,-0.307,-0.178,-0.721,0.885
1988-12-13,559,02115,7.6,05792,-12.8,00642,9,05792,-14.9,02115,7.6,05779,-2.1,00642,9,05779,-3.6,05306,10.5,00722,30,-0.708,0.808,0.001,-0.516,-0.683,0.908
1988-12-14,559,01087,7.2,05792,-14.2,01993,9.5,05792,-15,01087,7.2,05779,-3.1,01993,9.5,05779,-4.1,05792,51.5,00722,36,-0.562,0.525,-0.416,-0.723,-0.721,0.881
1988-12-15,559,02110,5.9,05792,-19.1,03004,8.7,05792,-21.5,02110,5.9,05306,-9.7,03004,8.7,05306,-12.2,05792,14.6,05467,29.9,-0.609,0.357,-0.289,-1.359,-0.678,0.844
1988-12-16,559,02115,6,05792,-18.5,02115,6.8,05792,-22,02115,6,05941,-13.3,02115,6.8,05941,-15.6,00648,5.9,05792,21.6,-0.894,0.624,0.676,-1.105,-0.524,0.886
1988-12-17,559,02115,7.1,05792,-15.5,02474,7.6,05941,-19.5,02115,7.1,05941,-9.8,02474,7.6,05941,-19.5,00619,12,02573,21.2,-0.897,0.635,0.872,-0.918,-0.445,0.9
1988-12-18,559,02115,7.9,05792,-14.4,00701,9.2,05792,-16.6,02115,7.9,01550,-4.3,00701,9.2,05306,-8.4,04571,62.6,00722,36,-0.866,0.775,0.531,-0.635,-0.587,0.921
1988-12-19,559,03490,7.7,05792,-10.3,03490,11.1,05792,-13.3,03490,7.7,05306,-0.9,03490,11.1,03730,-6.5,00722,61.2,05792,50.4,-0.582,0.732,-0.2,-0.358,-0.658,0.843
1988-12-20,559,01087,5.3,05792,-15.9,05681,8.4,05792,-16.8,01087,5.3,19607,-6.6,05681,8.4,19607,-11,05792,25.3,01358,32,-0.497,0.374,-0.511,-0.858,-0.695,0.841
1988-12-21,559,01503,8.1,05792,-8.4,01503,9.4,05792,-18.5,01503,8.1,05306,-4,01503,9.4,19607,-15,04741,13,01358,29,-0.808,0.657,0.503,-0.884,-0.53,0.865
1988-12-22,559,03490,9.5,05792,-6.1,03490,10.3,05792,-7.9,03490,9.5,01550,-1.3,03490,10.3,02228,-3.3,04878,26.4,00722,36,-0.695,0.711,0.369,-0.352,-0.506,0.793
1988-12-23,559,02968,10.2,05792,-5.8,02667,11.9,05792,-6.9,02968,10.2,05779,1,02667,11.9,01550,-3.6,02483,28.4,05792,38.1,-0.591,0.778,-0.002,-0.297,-0.578,0.824
1988-12-24,559,04926,10.9,05792,-7.4,03490,12.5,05792,-8.7,04926,10.9,02483,1.2,03490,12.5,04878,-0.2,03595,37.4,01358,42,-0.331,0.248,-0.887,-0.047,-0.744,0.821
1988-12-25,559,00003,10,05792,-5.8,02760,18.8,05792,-7.6,00003,10,05779,-0.8,02760,18.8,05306,-2.2,04125,5.5,01358,34,-0.43,0.379,-0.256,-0.784,-0.511,0.767
1988-12-26,559,01503,10.3,05792,-4.8,15963,11.8,05792,-6.2,01503,10.3,01550,-1,15963,11.8,05049,-3.3,05014,2.9,01666,23.1,-0.764,0.699,0.672,-0.153,-0.442,0.861
1988-12-27,559,02968,9.8,05792,-7.2,01050,12,05792,-9.6,02968,9.8,03730,-2,01050,12,03307,-5.3,03167,7.8,00722,30,-0.657,0.781,0.112,-0.191,-0.596,0.799
1988-12-28,559,01087,10.4,05792,-4.5,19831,13,05792,-9.4,01087,10.4,03679,0,19831,13,03730,-3.6,05941,2.8,01358,25,-0.497,0.532,0.1,-0.62,-0.421,0.714
1988-12-29,559,01757,9.1,01550,-3.1,04032,12.7,03730,-6.2,01757,9.1,01550,-3.1,04032,12.7,03730,-6.2,03001,0.7,00183,21,-0.583,0.515,0.694,0.029,-0.26,0.75
1988-12-30,559,01378,7.4,05792,-5,04032,13.4,05941,-8.2,01378,7.4,05941,-4,04032,13.4,05941,-8.2,02578,2.4,00183,27,-0.496,0.405,0.767,0.12,-0.143,0.735
1988-12-31,559,01299,7.9,19582,-5,04549,10.5,05941,-8.9,01299,7.9,19582,-5,00243,9,05941,-8.9,04651,5.9,00183,24,-0.657,0.528,0.717,-0.357,-0.304,0.724
