date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1825-07-02,3,02444,13,02928,9.7,02444,14.1,02444,12.1,02444,13,02928,9.7,02444,14.1,02444,12.1,,,,,,,,,,
1825-07-03,3,02444,14.9,02290,10.7,02444,16,02444,10.6,02444,14.9,02290,10.7,02444,16,02444,10.6,,,,,,,,,,
1825-07-04,3,02444,17.8,02290,10.6,02444,21.9,02444,14.4,02444,17.8,02290,10.6,02444,21.9,02444,14.4,,,,,,,,,,
1825-07-05,3,02444,14.3,02290,8.9,02444,18.1,02444,10,02444,14.3,02290,8.9,02444,18.1,02444,10,,,,,,,,,,
1825-07-06,3,02444,13.5,02290,9.6,02444,15.6,02444,9.6,02444,13.5,02290,9.6,02444,15.6,02444,9.6,,,,,,,,,,
1825-07-07,3,02444,13.9,02928,10.3,02444,15,02444,10.6,02444,13.9,02928,10.3,02444,15,02444,10.6,,,,,,,,,,
1825-07-08,3,02444,17.8,02290,11.8,02444,21.6,02444,11.6,02444,17.8,02290,11.8,02444,21.6,02444,11.6,,,,,,,,,,
1825-07-09,3,02444,17.1,02290,8.7,02444,19.3,02444,14.4,02444,17.1,02290,8.7,02444,19.3,02444,14.4,,,,,,,,,,
1825-07-10,3,02444,16.8,02290,10.5,02444,19.5,02444,12.5,02444,16.8,02290,10.5,02444,19.5,02444,12.5,,,,,,,,,,
1825-07-11,3,02444,18.9,02290,14.7,02444,22.5,02444,14.4,02444,18.9,02290,14.7,02444,22.5,02444,14.4,,,,,,,,,,
1825-07-12,3,02444,21.2,02290,15.6,02444,25.3,02444,16.9,02444,21.2,02290,15.6,02444,25.3,02444,16.9,,,,,,,,,,
1825-07-13,3,02444,20.8,02290,15.1,02444,24.3,02444,16.6,02444,20.8,02290,15.1,02444,24.3,02444,16.6,,,,,,,,,,
1825-07-14,3,02444,20.7,02290,17.1,02444,27.3,02444,15.6,02444,20.7,02290,17.1,02444,27.3,02444,15.6,,,,,,,,,,
1825-07-15,3,02444,22.7,02290,17.9,02444,28.5,02444,16.3,02444,22.7,02290,17.9,02444,28.5,02444,16.3,,,,,,,,,,
1825-07-16,3,02444,24.4,02290,20.3,02444,30.4,02444,15.6,02444,24.4,02290,20.3,02444,30.4,02444,15.6,,,,,,,,,,
1825-07-17,3,02444,24.3,02290,20.5,02444,31.3,02444,17.1,02444,24.3,02290,20.5,02444,31.3,02444,17.1,,,,,,,,,,
1825-07-18,3,02444,24.5,02928,20.3,02444,31.3,02444,18.8,02444,24.5,02928,20.3,02444,31.3,02444,18.8,,,,,,,,,,
1825-07-19,3,02444,23.6,02928,20.5,02444,30,02444,18.1,02444,23.6,02928,20.5,02444,30,02444,18.1,,,,,,,,,,
1825-07-20,3,02444,24.5,02928,20,02444,31.3,02444,19.4,02444,24.5,02928,20,02444,31.3,02444,19.4,,,,,,,,,,
1825-07-21,3,02444,18.7,02928,15.7,02444,22.5,02444,11.9,02444,18.7,02928,15.7,02444,22.5,02444,11.9,,,,,,,,,,
1825-07-22,3,02444,16.9,02290,11.8,02444,20.4,02444,10.9,02444,16.9,02290,11.8,02444,20.4,02444,10.9,,,,,,,,,,
1825-07-23,3,02444,16.2,02928,12.1,02444,19.4,02444,12.5,02444,16.2,02928,12.1,02444,19.4,02444,12.5,,,,,,,,,,
1825-07-24,3,02444,17.4,02290,8.2,02444,20.6,02444,12.9,02444,17.4,02290,8.2,02444,20.6,02444,12.9,,,,,,,,,,
1825-07-25,3,02444,16.9,02290,7,02444,17.5,02444,14.4,02444,16.9,02290,7,02444,17.5,02444,14.4,,,,,,,,,,
1825-07-26,3,02444,18,02290,8.5,02444,21.3,02444,13.1,02444,18,02290,8.5,02444,21.3,02444,13.1,,,,,,,,,,
1825-07-27,3,02444,17.5,02290,9.7,02444,22.3,02444,11.3,02444,17.5,02290,9.7,02444,22.3,02444,11.3,,,,,,,,,,
1825-07-28,3,02444,18.6,02290,13,02444,21.5,02444,12.1,02444,18.6,02290,13,02444,21.5,02444,12.1,,,,,,,,,,
1825-07-29,3,02444,19.6,02928,15.5,02444,24,02444,17.1,02444,19.6,02928,15.5,02444,24,02444,17.1,,,,,,,,,,
1825-07-30,3,02444,20.4,02928,14.7,02444,25.5,02444,11.9,02444,20.4,02928,14.7,02444,25.5,02444,11.9,,,,,,,,,,
1825-07-31,3,02444,22.2,02928,17.7,02444,28.5,02444,13.8,02444,22.2,02928,17.7,02444,28.5,02444,13.8,,,,,,,,,,
1825-08-01,3,02444,22.5,02290,15.5,02444,29.8,02444,15.9,02444,22.5,02290,15.5,02444,29.8,02444,15.9,,,,,,,,,,
1825-08-02,3,02444,24.5,02290,16.9,02444,31.3,02444,16.3,02444,24.5,02290,16.9,02444,31.3,02444,16.3,,,,,,,,,,
1825-08-03,3,02444,24.3,02290,17.5,02444,32.1,02444,19.4,02444,24.3,02290,17.5,02444,32.1,02444,19.4,,,,,,,,,,
1825-08-04,3,02444,22.5,02928,16.8,02444,23.8,02444,18.1,02444,22.5,02928,16.8,02444,23.8,02444,18.1,,,,,,,,,,
1825-08-05,3,02444,24.1,02290,17.8,02444,30,02444,17.1,02444,24.1,02290,17.8,02444,30,02444,17.1,,,,,,,,,,
1825-08-06,3,02444,20.4,02290,12.6,02444,24.4,02444,17.1,02444,20.4,02290,12.6,02444,24.4,02444,17.1,,,,,,,,,,
1825-08-07,3,02444,16.3,02290,11.3,02444,18,02444,14.4,02444,16.3,02290,11.3,02444,18,02444,14.4,,,,,,,,,,
1825-08-08,3,02444,19.6,02928,14.6,02444,24.4,02444,14.4,02444,19.6,02928,14.6,02444,24.4,02444,14.4,,,,,,,,,,
1825-08-09,3,02444,19.3,02290,14.1,02444,21,02444,14.1,02444,19.3,02290,14.1,02444,21,02444,14.1,,,,,,,,,,
1825-08-10,3,02444,17.8,02290,11,02444,20.8,02444,13.4,02444,17.8,02290,11,02444,20.8,02444,13.4,,,,,,,,,,
1825-08-11,3,02444,15.7,02290,8.8,02444,20.3,02444,12.1,02444,15.7,02290,8.8,02444,20.3,02444,12.1,,,,,,,,,,
1825-08-12,3,02444,14.9,02290,10.6,02444,17.9,02444,11.6,02444,14.9,02290,10.6,02444,17.9,02444,11.6,,,,,,,,,,
1825-08-13,3,02444,19.4,02290,13.2,02444,23.4,02444,9.5,02444,19.4,02290,13.2,02444,23.4,02444,9.5,,,,,,,,,,
1825-08-14,3,02444,17.1,02290,11.1,02444,18.4,02444,10,02444,17.1,02290,11.1,02444,18.4,02444,10,,,,,,,,,,
1825-08-15,3,02444,16.1,02290,8.1,02444,20.6,02444,9.4,02444,16.1,02290,8.1,02444,20.6,02444,9.4,,,,,,,,,,
1825-08-16,3,02444,16.5,02290,8.6,02444,21.9,02444,10.3,02444,16.5,02290,8.6,02444,21.9,02444,10.3,,,,,,,,,,
1825-08-17,3,02444,17.4,02290,10.7,02444,20,02444,13.8,02444,17.4,02290,10.7,02444,20,02444,13.8,,,,,,,,,,
1825-08-18,3,02444,17.5,02290,10.6,02444,22.1,02444,14.4,02444,17.5,02290,10.6,02444,22.1,02444,14.4,,,,,,,,,,
1825-08-19,3,02444,15.2,02290,10.6,02444,17.4,02444,11.3,02444,15.2,02290,10.6,02444,17.4,02444,11.3,,,,,,,,,,
1825-08-20,3,02444,18.3,02290,11.3,02444,21.1,02444,12.9,02444,18.3,02290,11.3,02444,21.1,02444,12.9,,,,,,,,,,
1825-08-21,3,02444,18.7,02928,13.2,02444,22.4,02444,13.1,02444,18.7,02928,13.2,02444,22.4,02444,13.1,,,,,,,,,,
1825-08-22,3,02444,17.6,02928,12.7,02444,22.8,02444,11.9,02444,17.6,02928,12.7,02444,22.8,02444,11.9,,,,,,,,,,
1825-08-23,3,02444,18,02928,12.9,02444,23,02444,10.4,02444,18,02928,12.9,02444,23,02444,10.4,,,,,,,,,,
1825-08-24,3,02444,20.7,02928,15.9,02444,26.4,02444,10.6,02444,20.7,02928,15.9,02444,26.4,02444,10.6,,,,,,,,,,
1825-08-25,3,02444,18.9,02928,14.7,02444,24.9,02444,13.4,02444,18.9,02928,14.7,02444,24.9,02444,13.4,,,,,,,,,,
1825-08-26,3,02444,18.6,02928,14.1,02444,24.1,02444,12.1,02444,18.6,02928,14.1,02444,24.1,02444,12.1,,,,,,,,,,
1825-08-27,3,02290,19.4,02928,12.8,02444,22.5,02444,8.8,02290,19.4,02928,12.8,02444,22.5,02444,8.8,,,,,,,,,,
1825-08-28,3,02290,18.4,02928,11.5,02444,21.5,02444,13.4,02290,18.4,02928,11.5,02444,21.5,02444,13.4,,,,,,,,,,
1825-08-29,3,02444,16.8,02928,12.7,02444,19,02444,14.4,02444,16.8,02928,12.7,02444,19,02444,14.4,,,,,,,,,,
1825-08-30,3,02444,16.6,02928,12.8,02444,22.8,02444,13.6,02444,16.6,02928,12.8,02444,22.8,02444,13.6,,,,,,,,,,
1825-08-31,3,02444,14.8,02290,10.5,02444,21.9,02444,7.1,02444,14.8,02290,10.5,02444,21.9,02444,7.1,,,,,,,,,,
1825-09-01,3,02444,17,02290,12.7,02444,24.6,02444,8.8,02444,17,02290,12.7,02444,24.6,02444,8.8,,,,,,,,,,
1825-09-02,3,02444,15,02290,11.5,02444,23.8,02444,6.9,02444,15,02290,11.5,02444,23.8,02444,6.9,,,,,,,,,,
1825-09-03,3,02444,15.9,02290,12.9,02444,20.4,02444,9.6,02444,15.9,02290,12.9,02444,20.4,02444,9.6,,,,,,,,,,
1825-09-04,3,02444,12.6,02928,10.2,02444,15.4,02444,10.6,02444,12.6,02928,10.2,02444,15.4,02444,10.6,,,,,,,,,,
1825-09-05,3,02444,12.6,02290,5.7,02444,16.5,02444,9.1,02444,12.6,02290,5.7,02444,16.5,02444,9.1,,,,,,,,,,
1825-09-06,3,02444,11.3,02290,5.5,02444,13.4,02444,7.5,02444,11.3,02290,5.5,02444,13.4,02444,7.5,,,,,,,,,,
1825-09-07,3,02444,11.8,02290,7.8,02444,13.3,02444,9.1,02444,11.8,02290,7.8,02444,13.3,02444,9.1,,,,,,,,,,
1825-09-08,3,02444,16.6,02928,9.7,02444,19.5,02444,10,02444,16.6,02928,9.7,02444,19.5,02444,10,,,,,,,,,,
1825-09-09,3,02444,14.9,02928,11.2,02444,20,02444,11.6,02444,14.9,02928,11.2,02444,20,02444,11.6,,,,,,,,,,
1825-09-10,3,02444,16.9,02928,12.4,02444,23.5,02444,8.1,02444,16.9,02928,12.4,02444,23.5,02444,8.1,,,,,,,,,,
1825-09-11,3,02444,18.3,02928,14.4,02444,26,02444,9.4,02444,18.3,02928,14.4,02444,26,02444,9.4,,,,,,,,,,
1825-09-12,3,02444,19.8,02928,15.4,02444,27.3,02444,14.4,02444,19.8,02928,15.4,02444,27.3,02444,14.4,,,,,,,,,,
1825-09-13,3,02444,19.7,02928,15,02444,26.1,02444,11.6,02444,19.7,02928,15,02444,26.1,02444,11.6,,,,,,,,,,
1825-09-14,3,02444,17.8,02290,10.7,02444,23.8,02444,13,02444,17.8,02290,10.7,02444,23.8,02444,13,,,,,,,,,,
1825-09-15,3,02444,14.8,02290,8.5,02444,15.4,02444,12.9,02444,14.8,02290,8.5,02444,15.4,02444,12.9,,,,,,,,,,
1825-09-16,3,02444,15.6,02290,10.4,02444,17.3,02444,10.9,02444,15.6,02290,10.4,02444,17.3,02444,10.9,,,,,,,,,,
1825-09-17,3,02444,16.4,02290,12.3,02444,21.3,02444,12.5,02444,16.4,02290,12.3,02444,21.3,02444,12.5,,,,,,,,,,
1825-09-18,3,02444,17.4,02290,13.7,02444,21.3,02444,14.9,02444,17.4,02290,13.7,02444,21.3,02444,14.9,,,,,,,,,,
1825-09-19,3,02444,18,02928,13.8,02444,23.8,02444,12.1,02444,18,02928,13.8,02444,23.8,02444,12.1,,,,,,,,,,
1825-09-20,3,02444,19.6,02928,14.9,02444,26.8,02444,13.8,02444,19.6,02928,14.9,02444,26.8,02444,13.8,,,,,,,,,,
1825-09-21,3,02444,24,02928,17.3,02444,30,02444,13.8,02444,24,02928,17.3,02444,30,02444,13.8,,,,,,,,,,
1825-09-22,3,02444,17.3,02290,10.1,02444,19.8,02444,15.6,02444,17.3,02290,10.1,02444,19.8,02444,15.6,,,,,,,,,,
1825-09-23,3,02444,13.8,02290,8.5,02444,15.9,02444,11.6,02444,13.8,02290,8.5,02444,15.9,02444,11.6,,,,,,,,,,
1825-09-24,3,02444,16.5,02928,11.6,02444,17.9,02444,10,02444,16.5,02928,11.6,02444,17.9,02444,10,,,,,,,,,,
1825-09-25,3,02444,20.1,02290,14.1,02444,24.3,02444,16.3,02444,20.1,02290,14.1,02444,24.3,02444,16.3,,,,,,,,,,
1825-09-26,3,02444,19.5,02928,13.2,02444,22.5,02444,12.5,02444,19.5,02928,13.2,02444,22.5,02444,12.5,,,,,,,,,,
1825-09-27,3,02444,13.5,02290,9.1,02444,13.8,02444,11.6,02444,13.5,02290,9.1,02444,13.8,02444,11.6,,,,,,,,,,
1825-09-28,3,02444,12.5,02290,6.6,02444,16.8,02444,8.8,02444,12.5,02290,6.6,02444,16.8,02444,8.8,,,,,,,,,,
1825-09-29,3,02444,7.8,02290,2.8,02444,13.8,02444,4.5,02444,7.8,02290,2.8,02444,13.8,02444,4.5,,,,,,,,,,
1825-09-30,3,02444,7.6,02290,2.2,02444,12.8,02444,1.9,02444,7.6,02290,2.2,02444,12.8,02444,1.9,,,,,,,,,,
1825-10-01,3,02444,7.7,02928,5.3,02444,15,02444,2.5,02444,7.7,02928,5.3,02444,15,02444,2.5,,,,,,,,,,
1825-10-02,3,02444,8.4,02928,7,02444,17.8,02444,1.8,02444,8.4,02928,7,02444,17.8,02444,1.8,,,,,,,,,,
1825-10-03,3,02290,9.7,02928,7.1,02444,17.8,02444,2.5,02290,9.7,02928,7.1,02444,17.8,02444,2.5,,,,,,,,,,
1825-10-04,3,02290,10.1,02928,7.9,02444,17.1,02444,1.9,02290,10.1,02928,7.9,02444,17.1,02444,1.9,,,,,,,,,,
1825-10-05,3,02444,10.9,02928,8.3,02444,19,02444,4.4,02444,10.9,02928,8.3,02444,19,02444,4.4,,,,,,,,,,
1825-10-06,3,02290,10.9,02928,9.1,02444,19.1,02444,0.9,02290,10.9,02928,9.1,02444,19.1,02444,0.9,,,,,,,,,,
1825-10-07,3,02444,14.8,02928,10.2,02444,19.6,02444,6.3,02444,14.8,02928,10.2,02444,19.6,02444,6.3,,,,,,,,,,
1825-10-08,3,02444,11.6,02928,10.1,02444,18.5,02444,8.1,02444,11.6,02928,10.1,02444,18.5,02444,8.1,,,,,,,,,,
1825-10-09,3,02444,13.6,02928,11.4,02444,22,02444,6.3,02444,13.6,02928,11.4,02444,22,02444,6.3,,,,,,,,,,
1825-10-10,3,02444,15.1,02928,11.5,02444,19.1,02444,10.4,02444,15.1,02928,11.5,02444,19.1,02444,10.4,,,,,,,,,,
1825-10-11,3,02444,15.5,02290,10.8,02444,17.1,02444,13.1,02444,15.5,02290,10.8,02444,17.1,02444,13.1,,,,,,,,,,
1825-10-12,3,02444,12.9,02290,10.5,02444,18.8,02444,10,02444,12.9,02290,10.5,02444,18.8,02444,10,,,,,,,,,,
1825-10-13,3,02444,12.1,02290,9.3,02444,20,02444,5.9,02444,12.1,02290,9.3,02444,20,02444,5.9,,,,,,,,,,
1825-10-14,3,02444,12.7,02290,8.5,02444,19.8,02444,6.6,02444,12.7,02290,8.5,02444,19.8,02444,6.6,,,,,,,,,,
1825-10-15,3,02444,10.8,02928,7.9,02444,14.8,02444,5,02444,10.8,02928,7.9,02444,14.8,02444,5,,,,,,,,,,
1825-10-16,3,02928,7.7,02290,5.7,02444,8.1,02444,5.6,02928,7.7,02290,5.7,02444,8.1,02444,5.6,,,,,,,,,,
1825-10-17,3,02444,8.8,02290,5.2,02444,15.4,02444,2.5,02444,8.8,02290,5.2,02444,15.4,02444,2.5,,,,,,,,,,
1825-10-18,3,02444,8.1,02290,3.7,02444,9.1,02444,5.6,02444,8.1,02290,3.7,02444,9.1,02444,5.6,,,,,,,,,,
1825-10-19,3,02444,8.8,02290,3.9,02444,11.9,02444,5.6,02444,8.8,02290,3.9,02444,11.9,02444,5.6,,,,,,,,,,
1825-10-20,3,02444,6.8,02290,2.6,02444,10,02444,5.6,02444,6.8,02290,2.6,02444,10,02444,5.6,,,,,,,,,,
1825-10-21,3,02444,5.1,02290,0.8,02444,8.5,02444,3.1,02444,5.1,02290,0.8,02444,8.5,02444,3.1,,,,,,,,,,
1825-10-22,3,02444,3.3,02290,-0.5,02444,9.4,02444,-1.9,02444,3.3,02290,-0.5,02444,9.4,02444,-1.9,,,,,,,,,,
1825-10-23,3,02444,3.2,02290,-0.7,02444,6.1,02444,-3.8,02444,3.2,02290,-0.7,02444,6.1,02444,-3.8,,,,,,,,,,
1825-10-24,3,02444,4.8,02290,0.3,02444,5,02444,2.5,02444,4.8,02290,0.3,02444,5,02444,2.5,,,,,,,,,,
1825-10-25,3,02444,5.9,02290,2.2,02444,9.8,02444,3.8,02444,5.9,02290,2.2,02444,9.8,02444,3.8,,,,,,,,,,
1825-10-26,3,02444,4.5,02290,-3.1,02444,6.1,02444,0.9,02444,4.5,02290,-3.1,02444,6.1,02444,0.9,,,,,,,,,,
1825-10-27,3,02444,5.2,02290,-2.7,02444,5.9,02444,1.6,02444,5.2,02290,-2.7,02444,5.9,02444,1.6,,,,,,,,,,
1825-10-28,3,02444,6.9,02290,-1,02444,7.8,02444,3.4,02444,6.9,02290,-1,02444,7.8,02444,3.4,,,,,,,,,,
1825-10-29,3,02444,10,02290,3.8,02444,11.5,02444,6.3,02444,10,02290,3.8,02444,11.5,02444,6.3,,,,,,,,,,
1825-10-30,3,02444,10.3,02290,5.1,02444,11.8,02444,6.9,02444,10.3,02290,5.1,02444,11.8,02444,6.9,,,,,,,,,,
1825-10-31,3,02444,8.4,02290,5.7,02444,9.4,02444,7.6,02444,8.4,02290,5.7,02444,9.4,02444,7.6,,,,,,,,,,
1825-11-01,3,02444,8.4,02290,2.1,02444,9.5,02444,5.9,02444,8.4,02290,2.1,02444,9.5,02444,5.9,,,,,,,,,,
1825-11-02,3,02444,8.5,02928,5.4,02444,9.8,02444,7.3,02444,8.5,02928,5.4,02444,9.8,02444,7.3,,,,,,,,,,
1825-11-03,3,02444,12.4,02290,7.8,02444,13.3,02444,8.1,02444,12.4,02290,7.8,02444,13.3,02444,8.1,,,,,,,,,,
1825-11-04,3,02444,8,02290,2.6,02444,10.1,02444,6.3,02444,8,02290,2.6,02444,10.1,02444,6.3,,,,,,,,,,
1825-11-05,3,02444,3.4,02290,1.1,02444,6.6,02444,4.1,02444,3.4,02290,1.1,02444,6.6,02444,4.1,,,,,,,,,,
1825-11-06,3,02444,7.1,02290,3.5,02444,8.8,02444,1.3,02444,7.1,02290,3.5,02444,8.8,02444,1.3,,,,,,,,,,
1825-11-07,3,02290,6.9,02928,4.7,02444,8.8,02444,2.5,02290,6.9,02928,4.7,02444,8.8,02444,2.5,,,,,,,,,,
1825-11-08,3,02444,2.7,02290,0.3,02444,5,02444,0,02444,2.7,02290,0.3,02444,5,02444,0,,,,,,,,,,
1825-11-09,3,02444,4.7,02928,2.3,02444,7.5,02444,1.9,02444,4.7,02928,2.3,02444,7.5,02444,1.9,,,,,,,,,,
1825-11-10,3,02290,6.6,02928,4.5,02444,8.6,02444,2.1,02290,6.6,02928,4.5,02444,8.6,02444,2.1,,,,,,,,,,
1825-11-11,3,02444,11.3,02928,7.8,02444,15.3,02444,7.9,02444,11.3,02928,7.8,02444,15.3,02444,7.9,,,,,,,,,,
1825-11-12,3,02444,9.4,02290,6.1,02444,10.6,02444,6.9,02444,9.4,02290,6.1,02444,10.6,02444,6.9,,,,,,,,,,
1825-11-13,3,02444,7.8,02290,3.5,02444,8.3,02444,6.6,02444,7.8,02290,3.5,02444,8.3,02444,6.6,,,,,,,,,,
1825-11-14,3,02444,6.4,02290,1.6,02444,7,02444,5.8,02444,6.4,02290,1.6,02444,7,02444,5.8,,,,,,,,,,
1825-11-15,3,02444,4.7,02290,-1,02444,6.3,02444,3.4,02444,4.7,02290,-1,02444,6.3,02444,3.4,,,,,,,,,,
1825-11-16,3,02928,3.3,02290,-1.7,02444,3.8,02444,0.4,02928,3.3,02290,-1.7,02444,3.8,02444,0.4,,,,,,,,,,
1825-11-17,3,02444,3,02290,-1.9,02444,4.1,02444,1.6,02444,3,02290,-1.9,02444,4.1,02444,1.6,,,,,,,,,,
1825-11-18,3,02444,5,02290,-1.9,02444,5.6,02444,0.4,02444,5,02290,-1.9,02444,5.6,02444,0.4,,,,,,,,,,
1825-11-19,3,02444,6.1,02290,1.5,02444,7.8,02444,2.1,02444,6.1,02290,1.5,02444,7.8,02444,2.1,,,,,,,,,,
1825-11-20,3,02444,4.8,02290,-0.6,02444,7.1,02444,3.4,02444,4.8,02290,-0.6,02444,7.1,02444,3.4,,,,,,,,,,
1825-11-21,3,02444,3,02290,-1.3,02444,5.6,02444,-2.9,02444,3,02290,-1.3,02444,5.6,02444,-2.9,,,,,,,,,,
1825-11-22,3,02444,4.4,02290,-1,02444,6.3,02444,3.1,02444,4.4,02290,-1,02444,6.3,02444,3.1,,,,,,,,,,
1825-11-23,3,02444,4.1,02290,-2.5,02444,4.8,02444,2.9,02444,4.1,02290,-2.5,02444,4.8,02444,2.9,,,,,,,,,,
1825-11-24,3,02444,4.5,02290,-0.6,02444,5.6,02444,0.6,02444,4.5,02290,-0.6,02444,5.6,02444,0.6,,,,,,,,,,
1825-11-25,3,02444,5.7,02290,1.7,02444,7.3,02444,4.6,02444,5.7,02290,1.7,02444,7.3,02444,4.6,,,,,,,,,,
1825-11-26,3,02444,3.7,02290,0.5,02444,5,02444,-1.3,02444,3.7,02290,0.5,02444,5,02444,-1.3,,,,,,,,,,
1825-11-27,3,02444,5.4,02290,3.4,02444,6.8,02444,4.5,02444,5.4,02290,3.4,02444,6.8,02444,4.5,,,,,,,,,,
1825-11-28,3,02444,8.1,02928,4.8,02444,9.6,02444,4.1,02444,8.1,02928,4.8,02444,9.6,02444,4.1,,,,,,,,,,
1825-11-29,3,02444,8.6,02928,6,02444,10.8,02444,7.5,02444,8.6,02928,6,02444,10.8,02444,7.5,,,,,,,,,,
1825-11-30,3,02444,6.9,02290,2.7,02444,8.8,02444,5.1,02444,6.9,02290,2.7,02444,8.8,02444,5.1,,,,,,,,,,
1825-12-01,3,02444,1.2,02290,-2.6,02444,1.3,02444,-0.9,02444,1.2,02290,-2.6,02444,1.3,02444,-0.9,,,,,,,,,,
1825-12-02,3,02290,3.6,02928,0.1,02444,4,02444,-1.3,02290,3.6,02928,0.1,02444,4,02444,-1.3,,,,,,,,,,
1825-12-03,3,02444,8.9,02928,5.7,02444,11.8,02444,7.1,02444,8.9,02928,5.7,02444,11.8,02444,7.1,,,,,,,,,,
1825-12-04,3,02290,11.4,02928,7.6,02444,11,02444,7.5,02290,11.4,02928,7.6,02444,11,02444,7.5,,,,,,,,,,
1825-12-05,3,02444,8.2,02928,6.4,02444,9.8,02444,7.3,02444,8.2,02928,6.4,02444,9.8,02444,7.3,,,,,,,,,,
1825-12-06,3,02290,7.7,02928,5.6,02444,10.1,02444,5.4,02290,7.7,02928,5.6,02444,10.1,02444,5.4,,,,,,,,,,
1825-12-07,3,02290,8.8,02928,3.9,02444,8,02444,2.1,02290,8.8,02928,3.9,02444,8,02444,2.1,,,,,,,,,,
1825-12-08,3,02290,10.3,02928,3,02444,4.9,02444,1.6,02290,10.3,02928,3,02444,4.9,02444,1.6,,,,,,,,,,
1825-12-09,3,02290,7.9,02928,3.7,02444,5.4,02444,2.5,02290,7.9,02928,3.7,02444,5.4,02444,2.5,,,,,,,,,,
1825-12-10,3,02444,5.2,02290,5,02444,7.5,02444,-0.4,02444,5.2,02290,5,02444,7.5,02444,-0.4,,,,,,,,,,
1825-12-11,3,02444,5.2,02290,2.7,02444,6,02444,4.1,02444,5.2,02290,2.7,02444,6,02444,4.1,,,,,,,,,,
1825-12-12,3,02444,6.4,02290,3.5,02444,8.4,02444,4.4,02444,6.4,02290,3.5,02444,8.4,02444,4.4,,,,,,,,,,
1825-12-13,3,02444,5.6,02290,2.2,02444,6.3,02444,4.1,02444,5.6,02290,2.2,02444,6.3,02444,4.1,,,,,,,,,,
1825-12-14,3,02444,4.1,02928,2.1,02444,5.6,02444,3.5,02444,4.1,02928,2.1,02444,5.6,02444,3.5,,,,,,,,,,
1825-12-15,3,02444,4,02290,0.9,02444,6.3,02444,1.4,02444,4,02290,0.9,02444,6.3,02444,1.4,,,,,,,,,,
1825-12-16,3,02444,6.5,02928,3.3,02444,7.9,02444,2.3,02444,6.5,02928,3.3,02444,7.9,02444,2.3,,,,,,,,,,
1825-12-17,3,02444,10.1,02290,6.5,02444,11.9,02444,6.6,02444,10.1,02290,6.5,02444,11.9,02444,6.6,,,,,,,,,,
1825-12-18,3,02444,8.6,02290,5.2,02444,11.4,02444,6.6,02444,8.6,02290,5.2,02444,11.4,02444,6.6,,,,,,,,,,
1825-12-19,3,02290,4.4,02444,2.3,02444,3.8,02444,0.6,02290,4.4,02444,2.3,02444,3.8,02444,0.6,,,,,,,,,,
1825-12-20,3,02290,4.4,02444,2.2,02444,3.5,02444,0.4,02290,4.4,02444,2.2,02444,3.5,02444,0.4,,,,,,,,,,
1825-12-21,3,02290,8.6,02444,1.5,02444,4.5,02444,-2.9,02290,8.6,02444,1.5,02444,4.5,02444,-2.9,,,,,,,,,,
1825-12-22,3,02290,8.2,02444,1.6,02444,5,02444,-1.3,02290,8.2,02444,1.6,02444,5,02444,-1.3,,,,,,,,,,
1825-12-23,3,02290,3.9,02444,2.3,02444,6.1,02444,-1.6,02290,3.9,02444,2.3,02444,6.1,02444,-1.6,,,,,,,,,,
1825-12-24,3,02444,2.7,02290,1.1,02444,3.8,02444,-1.9,02444,2.7,02290,1.1,02444,3.8,02444,-1.9,,,,,,,,,,
1825-12-25,3,02444,4.5,02290,0.7,02444,6,02444,0.4,02444,4.5,02290,0.7,02444,6,02444,0.4,,,,,,,,,,
1825-12-26,3,02444,3,02290,-3,02444,5.3,02444,1.3,02444,3,02290,-3,02444,5.3,02444,1.3,,,,,,,,,,
1825-12-27,3,02444,1.2,02290,-4.7,02444,3.6,02444,-0.9,02444,1.2,02290,-4.7,02444,3.6,02444,-0.9,,,,,,,,,,
1825-12-28,3,02444,-0.2,02290,-6.1,02444,0.6,02444,-3.1,02444,-0.2,02290,-6.1,02444,0.6,02444,-3.1,,,,,,,,,,
1825-12-29,3,02444,-0.6,02290,-3.6,02444,0.6,02444,-1.3,02444,-0.6,02290,-3.6,02444,0.6,02444,-1.3,,,,,,,,,,
1825-12-30,3,02290,4.8,02444,-6.6,02444,-1.9,02444,-10.6,02290,4.8,02444,-6.6,02444,-1.9,02444,-10.6,,,,,,,,,,
1825-12-31,3,02444,-0.7,02290,-4.7,02444,1.1,02444,-8.4,02444,-0.7,02290,-4.7,02444,1.1,02444,-8.4,,,,,,,,,,
