date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1935-05-14,81,02522,12.3,05792,-4.1,01593,17.6,05792,-7.6,02522,12.3,00098,3.1,01593,17.6,04878,-4.6,01691,13.8,,,-0.429,0.441,-1.097,0.104,-0.694,0.864
1935-05-15,81,01684,12.9,05792,-5,04125,20.3,05792,-8.2,01684,12.9,02483,0.1,04125,20.3,00098,-1.8,00691,24.1,,,-0.474,0.458,-0.493,1.133,-0.66,0.883
1935-05-16,81,01580,9.2,05792,-9.9,01593,14.2,05792,-12.2,01580,9.2,02290,0,01593,14.2,00098,-1.9,03730,22.1,,,-0.651,0.849,-0.31,0.015,-0.725,0.877
1935-05-17,81,00402,8.2,05792,-11.2,01757,12.7,05792,-12.9,00402,8.2,02483,-0.2,01757,12.7,00098,-2.3,00231,10.9,,,-0.638,0.881,-0.211,0.319,-0.708,0.923
1935-05-18,81,00691,10.4,05792,-7.8,01593,16.5,05792,-11.8,00691,10.4,02483,2.7,01593,16.5,00755,-3.1,03227,27.9,,,-0.565,0.821,-0.206,0.28,-0.631,0.862
1935-05-19,81,01048,10.5,05792,-12.9,00880,14.9,05792,-13.5,01048,10.5,05371,-0.5,00880,14.9,05371,-1.6,00661,24.9,,,-0.716,0.811,-0.171,0.6,-0.793,0.897
1935-05-20,81,03126,11.7,05792,-7.9,01960,17.1,05792,-13.7,03126,11.7,02483,3.5,01960,17.1,00755,-2.1,03631,8.5,,,-0.596,0.805,-0.33,0.25,-0.689,0.856
1935-05-21,80,02080,15,05792,-2.9,05498,22.2,05792,-8.3,02080,15,00098,7.1,05498,22.2,04878,-2.4,03537,12.4,,,-0.468,0.544,-0.778,0.482,-0.679,0.823
1935-05-22,80,02080,17.2,05792,-1.7,04125,22.3,05792,-4.3,02080,17.2,00098,9.1,04125,22.3,04878,-2,13876,8.6,,,-0.462,0.485,-0.879,0.759,-0.716,0.884
1935-05-23,81,01580,17.6,05792,-1,04125,24.7,05792,-2.7,01580,17.6,02483,9.2,04125,24.7,05575,5.5,01358,33.3,,,-0.483,0.591,-0.857,0.334,-0.707,0.881
1935-05-24,81,00231,17.3,05792,0.3,13876,23.8,05792,-1.8,00231,17.3,02483,9.7,13876,23.8,04125,5.8,00402,21.5,,,-0.416,0.505,-0.863,0.296,-0.638,0.838
1935-05-25,81,01425,17.3,05792,0.8,05099,23.6,05792,-0.5,01425,17.3,02483,10.1,05099,23.6,13876,4.6,01580,31.8,,,-0.431,0.528,-0.828,0.068,-0.631,0.813
1935-05-26,81,04745,17.3,05792,-1.2,04745,23.3,05792,-2.5,04745,17.3,03730,10.1,04745,23.3,15526,6.5,03946,27.5,,,-0.558,0.792,-0.334,-0.096,-0.632,0.841
1935-05-27,81,01079,20.2,05792,0,03320,24.2,05792,-3.2,01079,20.2,02483,10.3,03320,24.2,00164,4.8,00284,21.1,,,-0.522,0.543,-1.004,-0.275,-0.742,0.884
1935-05-28,81,03404,19.1,05792,-0.9,15964,25.8,05792,-2.7,03404,19.1,04445,10.4,15964,25.8,04878,2.5,05440,21.1,,,-0.587,0.746,-0.274,-0.119,-0.645,0.777
1935-05-29,80,00402,19.2,05792,0.8,01972,26.1,05792,-1.5,00402,19.2,02290,12.3,01972,26.1,04878,3.5,02290,22.5,,,-0.583,0.851,-0.256,0.112,-0.651,0.877
1935-05-30,81,05761,20,05792,-2.2,00880,26.3,05792,-2.8,05761,20,02290,9.2,00880,26.3,04878,4,04125,38,,,-0.603,0.655,-0.115,0.382,-0.654,0.695
1935-05-31,81,01425,15.8,05792,-2,04878,21.6,05792,-2.9,01425,15.8,02483,7.2,04878,21.6,02483,5,03730,24,,,-0.437,0.45,-0.991,0.018,-0.673,0.791
1935-06-01,81,02522,15.8,05792,-2.6,04878,21.7,05792,-3.7,02522,15.8,13876,7.8,04878,21.7,00164,0,03383,9.7,,,-0.5,0.623,-0.732,0.044,-0.677,0.817
1935-06-02,81,03126,16.9,05792,-2.1,02444,23.2,05792,-4.4,03126,16.9,05371,8.8,02444,23.2,04445,2.1,03320,15.5,,,-0.501,0.697,-0.493,0.42,-0.649,0.845
1935-06-03,81,02928,17.5,05792,-1.4,00880,26,05792,-3,02928,17.5,05371,8.6,00880,26,02225,5.1,05792,23.9,,,-0.537,0.679,-0.343,0.783,-0.675,0.907
1935-06-04,81,01048,17.4,05792,-0.4,02522,23,05792,-5.1,01048,17.4,02483,10,02522,23,02483,3.9,00736,11.8,,,-0.532,0.748,-0.598,0.299,-0.695,0.902
1935-06-05,81,03126,18.2,05792,0.7,00880,24.5,05792,-0.3,03126,18.2,02483,8.9,00880,24.5,03730,5,05792,29,,,-0.533,0.702,-0.526,0.549,-0.698,0.884
1935-06-06,81,02928,16.2,05792,-2.9,00164,20.8,05792,-4.9,02928,16.2,02483,6.9,00164,20.8,02483,5.6,00722,14.5,,,-0.61,0.837,-0.423,0.25,-0.728,0.907
1935-06-07,81,01960,20.6,05792,2.7,02522,27.5,05792,-2.2,01960,20.6,00842,14,02522,27.5,04445,4,03537,14.2,,,-0.524,0.734,-0.53,0.231,-0.667,0.852
1935-06-08,81,01048,23,05792,5,01048,29,05792,0.9,01048,23,02483,12.1,01048,29,01488,5.5,03790,2.6,,,-0.332,0.196,-1.274,1.197,-0.722,0.886
1935-06-09,81,02522,22,05792,6.1,00164,27.4,00722,4.4,02522,22,04445,12.3,00164,27.4,02483,5.5,00736,6.4,,,-0.301,0.188,-1.529,0.399,-0.694,0.895
1935-06-10,81,02080,25.3,05792,7,15964,32.3,05792,3.7,02080,25.3,02201,15.1,15964,32.3,04445,4,02456,12.9,,,-0.411,0.328,-1.177,0.086,-0.696,0.717
1935-06-11,81,03015,26.6,05792,7.2,00880,34.6,05792,5.9,03015,26.6,00003,14.1,00880,34.6,02483,7.9,15526,24.2,,,-0.326,0.148,-0.626,1.873,-0.61,0.886
1935-06-12,81,03044,16.5,05792,0.1,01488,27.5,05792,-4.4,03044,16.5,00842,8.4,01488,27.5,02290,5.4,04878,16.8,,,-0.552,0.792,-0.407,-0.053,-0.644,0.858
1935-06-13,81,01684,19.8,05792,4.4,00320,27.2,05792,1,01684,19.8,00842,12.2,00320,27.2,00736,5,00003,12.2,,,-0.446,0.592,-0.73,0.372,-0.647,0.852
1935-06-14,81,03946,25.1,05792,6.2,02444,32.4,05792,3,03946,25.1,03631,15.6,02444,32.4,04445,7,02629,23.8,,,-0.319,0.194,-1.199,1.049,-0.68,0.809
1935-06-15,81,00880,23,05792,-0.3,00880,33.6,05792,-4.4,00880,23,02483,9.4,00880,33.6,02290,5.2,00164,50,,,-0.468,0.307,-0.328,1.733,-0.672,0.92
1935-06-16,81,01684,16.9,05792,-1.4,01488,27,05792,-4.7,01684,16.9,02483,7.1,01488,27,05371,4.8,00880,22.4,,,-0.521,0.641,-0.515,0.657,-0.691,0.851
1935-06-17,81,01425,16.3,05792,-2.3,00880,21.7,05792,-4.3,01425,16.3,02483,8.3,00880,21.7,02483,4.5,01488,10,,,-0.544,0.7,-0.64,0.449,-0.729,0.885
1935-06-18,81,01684,17.6,05792,0.8,00880,23.7,05792,-2.9,01684,17.6,04445,9.2,00880,23.7,04878,4.9,05099,31.5,,,-0.492,0.703,-0.467,0.574,-0.645,0.905
1935-06-19,81,02522,16.3,05792,-0.9,04125,20.3,05792,-2.1,02522,16.3,00842,8.1,04125,20.3,04445,2.5,01757,39.4,,,-0.507,0.631,-0.827,0.059,-0.708,0.874
1935-06-20,81,02522,16.6,05792,0.1,04878,21.9,05792,-1.3,02522,16.6,00842,9.5,04878,21.9,01488,2,04125,44,,,-0.504,0.713,-0.642,-0.156,-0.646,0.904
1935-06-21,81,02760,20.8,05792,1.8,04745,26.2,05792,0.1,02760,20.8,13876,10.6,04745,26.2,13876,4,02290,34.5,,,-0.577,0.8,-0.259,-0.153,-0.628,0.836
1935-06-22,81,00691,22.4,05792,1.4,15964,27.8,05792,-1,00691,22.4,02290,13.3,15964,27.8,04445,6,00003,0,,,-0.666,0.881,0.033,-0.029,-0.656,0.882
1935-06-23,81,01079,24.8,05792,3.5,03015,30,05792,0.3,01079,24.8,02290,15.6,03015,30,04878,6.4,00853,2,,,-0.63,0.779,-0.251,0.225,-0.705,0.807
1935-06-24,81,01079,25.6,05792,5.2,01425,31,05792,3.2,01079,25.6,03730,17.1,01425,31,04878,7.4,01526,20,,,-0.583,0.721,-0.493,0.191,-0.714,0.8
1935-06-25,81,03987,26.7,05792,6.9,02444,34,05792,3.8,03987,26.7,04445,19.8,02444,34,04878,8.1,04371,20.1,,,-0.554,0.742,-0.254,0.469,-0.649,0.832
1935-06-26,81,05282,28.9,05792,9.4,00880,36.6,05792,5.9,05282,28.9,03631,20.3,00880,36.6,04878,10.8,01972,47.2,,,-0.413,0.418,-0.697,0.789,-0.636,0.763
1935-06-27,81,01684,28.8,05792,10.7,01684,35.2,05792,9,01684,28.8,02201,18.3,01684,35.2,04445,14,05099,25,,,-0.297,0.173,-1.41,0.811,-0.691,0.848
1935-06-28,81,04125,24.1,05792,7.2,04125,32.8,05792,4.9,04125,24.1,05371,13.5,04125,32.8,02483,11.6,00853,39.5,,,-0.33,0.282,-1.228,0.361,-0.648,0.858
1935-06-29,81,02522,21.5,05792,4.8,02080,27,05792,3,02522,21.5,05371,12.9,02080,27,01891,8.1,00880,12.5,,,-0.469,0.529,-0.963,-0.015,-0.697,0.858
1935-06-30,81,01079,23.2,05792,7.4,01079,28.5,05792,3.6,01079,23.2,04445,14.4,01079,28.5,04878,4.5,00003,0,,,-0.462,0.616,-0.706,-0.063,-0.625,0.835
1935-07-01,81,02080,25.8,05792,7.8,02522,32,05792,6.2,02080,25.8,04445,18.4,02522,32,04878,7.7,01580,39,,,-0.517,0.724,-0.574,-0.206,-0.638,0.887
1935-07-02,81,01048,25,05792,5.6,00880,33.4,05792,3.2,01048,25,02483,14.5,00880,33.4,04445,10.5,00231,54.9,,,-0.504,0.499,-0.471,1.18,-0.703,0.924
1935-07-03,81,02928,21.4,05792,2,03015,27,05792,-0.1,02928,21.4,02483,13.2,03015,27,04445,9.5,03383,80.8,,,-0.557,0.715,-0.524,0.63,-0.728,0.913
1935-07-04,81,02928,20.3,05792,0.1,02928,25.4,05792,-1.1,02928,20.3,02483,11.8,02928,25.4,02483,9.8,00656,10.6,,,-0.558,0.655,-0.726,0.634,-0.777,0.904
1935-07-05,81,02444,21.6,05792,1.9,02080,26,05792,-1,02444,21.6,04445,12.6,02080,26,04445,9,02225,32.5,,,-0.447,0.354,-1.383,0.211,-0.791,0.845
1935-07-06,81,02522,18.6,05792,0.6,02522,23.4,05792,0,02522,18.6,05371,7.7,02522,23.4,00656,6.6,00880,21,,,-0.529,0.572,-1.011,-0.048,-0.765,0.886
1935-07-07,81,02522,16.2,05792,-2.5,00599,21.5,05792,-3.3,02522,16.2,00842,6.3,00599,21.5,13876,5.2,05792,2.9,,,-0.633,0.808,-0.451,0.051,-0.744,0.868
1935-07-08,81,02522,18.4,05792,0,04933,24.5,05792,-6.6,02522,18.4,00842,8.6,04933,24.5,03666,3.2,00003,0,,,-0.554,0.731,-0.583,-0.143,-0.682,0.866
1935-07-09,81,05761,22.6,05792,3.4,05761,29.5,05792,0.1,05761,22.6,13876,14.7,05761,29.5,04878,2.8,00003,0,,,-0.496,0.67,-0.471,-0.094,-0.601,0.769
1935-07-10,81,15964,24.9,05792,5.2,05498,32.7,05792,3,15964,24.9,03730,15.8,05498,32.7,04878,5.1,03730,7.1,,,-0.515,0.688,-0.332,0.006,-0.594,0.731
1935-07-11,81,01420,25.4,05792,5.8,02080,32.5,05792,3,01420,25.4,13876,17.3,02080,32.5,04878,8,00003,0,,,-0.506,0.578,-0.777,-0.2,-0.675,0.809
1935-07-12,81,02522,26,05792,5.4,01079,32.5,05792,3.6,02522,26,00842,17.1,01079,32.5,04878,7.8,00003,0,,,-0.512,0.547,-0.885,-0.041,-0.719,0.792
1935-07-13,81,01079,25.5,05792,4.4,01079,32.6,05792,3.3,01079,25.5,00842,15.9,01079,32.6,04878,8.6,00003,0,,,-0.542,0.601,-0.81,-0.103,-0.726,0.811
1935-07-14,81,01079,25.6,05792,4.1,01079,33,05792,1.6,01079,25.6,00842,14.7,01079,33,04878,7,13876,0.5,,,-0.625,0.735,-0.425,-0.374,-0.698,0.838
1935-07-15,81,02522,24.4,05792,2.8,01425,30.7,05792,1.2,02522,24.4,05732,16,01425,30.7,04878,8.4,00164,3.1,,,-0.521,0.571,-0.761,0.43,-0.733,0.78
1935-07-16,81,02522,24.6,05792,3.6,05099,30.8,05792,0.4,02522,24.6,00842,15.6,05099,30.8,05371,9.4,01762,32.3,,,-0.449,0.429,-1.169,-0.061,-0.721,0.867
1935-07-17,81,00919,23.4,05792,5.4,02522,29.8,05792,1.9,00919,23.4,02483,15.1,02522,29.8,02483,10.1,15526,18.1,,,-0.395,0.369,-1.207,0.291,-0.703,0.873
1935-07-18,81,01684,21.3,05792,3.9,00231,26.4,05792,1,01684,21.3,02483,12.4,00231,26.4,05371,10.4,03730,18.6,,,-0.395,0.334,-1.247,0.679,-0.74,0.897
1935-07-19,81,02522,20.4,05792,2.5,01420,25.4,05792,-0.4,02522,20.4,00842,11.3,01420,25.4,04445,7.5,15526,10.6,,,-0.485,0.555,-0.99,0.197,-0.734,0.892
1935-07-20,81,01684,22.2,05792,3.6,00880,29.8,05792,1.3,01684,22.2,02483,13.5,00880,29.8,02225,7,03730,37,,,-0.434,0.405,-0.991,0.794,-0.728,0.845
1935-07-21,81,00599,18.2,05792,-0.8,05440,23.1,05792,-1.6,00599,18.2,02483,8.9,05440,23.1,02483,7.3,04445,24.9,,,-0.555,0.667,-0.839,0.016,-0.755,0.892
1935-07-22,81,02522,19,05792,-3,01425,23.2,05792,-3.8,02522,19,00842,8.1,01425,23.2,13876,5,01358,17.7,,,-0.681,0.819,-0.552,-0.06,-0.808,0.902
1935-07-23,81,02522,19.9,05792,1.1,02080,26,05792,-5.6,02522,19.9,13876,9.6,02080,26,00736,5.2,13876,4.7,,,-0.614,0.715,-0.465,-0.349,-0.699,0.824
1935-07-24,81,02522,22.5,05792,4.5,05099,29,05792,1.8,02522,22.5,00842,12.5,05099,29,00853,7,02225,3.2,,,-0.552,0.703,-0.448,-0.173,-0.645,0.79
1935-07-25,81,02522,24.1,05792,6.4,01425,30.3,05792,2.4,02522,24.1,04445,14.8,01425,30.3,04878,4,00880,7.2,,,-0.373,0.288,-1.287,-0.158,-0.667,0.822
1935-07-26,81,02080,23.7,05792,3,02080,31.1,05792,2.4,02080,23.7,04445,14.2,02080,31.1,04878,4.9,05792,21.1,,,-0.42,0.341,-1.364,0.368,-0.771,0.87
1935-07-27,81,02080,22.2,05792,2.8,02080,28.7,05792,1.3,02080,22.2,02483,13,02080,28.7,05761,3.5,02456,8.1,,,-0.499,0.547,-1.074,0.055,-0.758,0.918
1935-07-28,81,00231,23.5,05792,4.4,00231,28.9,05792,1.4,00231,23.5,02483,11.7,00231,28.9,13876,8.1,02483,18,,,-0.409,0.306,-1.45,0.438,-0.785,0.878
1935-07-29,81,02522,18.7,05792,3.2,04125,26.1,05792,2.4,02522,18.7,02483,8.6,04125,26.1,02483,6.8,05792,16.4,,,-0.423,0.403,-1.218,0.302,-0.734,0.893
1935-07-30,81,02201,16.3,05792,-3.3,04878,23.7,05792,-4.5,02201,16.3,05371,6.3,04878,23.7,05371,3.4,00722,6.6,,,-0.63,0.791,-0.493,0.338,-0.772,0.882
1935-07-31,81,01757,16.8,05792,-3.7,01757,21.8,05792,-6.8,01757,16.8,00842,6.4,01757,21.8,05371,4.8,00842,2,,,-0.665,0.884,-0.273,0.152,-0.741,0.909
1935-08-01,82,02080,18.2,05792,0.6,00853,27.6,05792,-3.2,02080,18.2,02483,8.9,00853,27.6,00755,1.7,03946,1.7,,,-0.561,0.729,-0.517,0.345,-0.704,0.845
1935-08-02,82,04933,20.4,05792,2,02080,28.1,05792,0.6,04933,20.4,00842,11.6,02080,28.1,04878,1.9,03730,20.9,,,-0.479,0.562,-0.848,0.191,-0.69,0.817
1935-08-03,82,01420,20.8,05792,2.3,05498,27.4,05792,0.8,01420,20.8,00098,12,05498,27.4,00842,6,05575,9.7,,,-0.402,0.32,-1.246,0.49,-0.725,0.793
1935-08-04,82,05498,19.5,05792,1.8,01593,25.2,05792,0.5,05498,19.5,00098,10.1,01593,25.2,04878,3.2,03730,26.1,,,-0.469,0.514,-0.944,0.304,-0.709,0.826
1935-08-05,82,05498,20.1,05792,0.8,05498,30,05792,0.2,05498,20.1,00842,10.7,05498,30,04878,2.9,04125,10,,,-0.58,0.767,-0.575,-0.006,-0.714,0.878
1935-08-06,82,01079,21.1,05792,2.7,02080,28.6,05792,0,01079,21.1,00842,13.7,02080,28.6,00842,3.5,03946,1,,,-0.516,0.7,-0.714,-0.032,-0.68,0.899
1935-08-07,82,02522,23.7,05792,4.2,02080,30.4,05792,1.7,02522,23.7,00656,13.5,02080,30.4,04878,5.2,03946,0.7,,,-0.464,0.403,-1.235,-0.209,-0.737,0.854
1935-08-08,82,02522,25.3,05792,6.9,02522,33.4,05792,3.1,02522,25.3,04445,15.8,02522,33.4,04445,4.5,03946,4.3,,,-0.364,0.296,-1.181,-0.167,-0.628,0.78
1935-08-09,82,00880,25.6,05792,5.8,00880,34.1,05792,2.9,00880,25.6,13876,13.9,00880,34.1,01526,9,03790,21,,,-0.484,0.533,-0.552,0.72,-0.661,0.773
1935-08-10,82,02522,22.5,05792,2,02522,28.5,05792,0.3,02522,22.5,00656,12.4,02522,28.5,04445,9,04125,17.8,,,-0.53,0.612,-0.764,-0.191,-0.695,0.822
1935-08-11,82,02522,23.8,05792,4,00003,30.9,05792,0.3,02522,23.8,00842,16,00003,30.9,04878,4,03946,4,,,-0.537,0.718,-0.389,-0.233,-0.611,0.802
1935-08-12,82,02080,25.4,05792,6.3,02760,33.1,05792,3.3,02080,25.4,05732,18.1,02760,33.1,04878,7.2,00003,16.1,,,-0.453,0.519,-0.72,0.507,-0.655,0.771
1935-08-13,82,01684,22.3,05792,4.2,00880,31.9,05792,3,01684,22.3,02483,9.9,00880,31.9,00098,8,00919,51,,,-0.29,0.165,-1.116,1.142,-0.627,0.804
1935-08-14,82,03631,15.5,05792,-1.9,04125,20.1,05792,-4.4,03631,15.5,05371,7,04125,20.1,00098,4.5,00164,37,,,-0.598,0.869,-0.063,-0.097,-0.606,0.875
1935-08-15,82,02486,16.9,05792,-4.5,02629,21.4,05792,-5.9,02486,16.9,02290,8,02629,21.4,02290,5.3,01358,18.9,,,-0.713,0.924,-0.125,-0.134,-0.733,0.935
1935-08-16,82,00599,18,05792,-3.2,05099,23.3,05792,-4.9,00599,18,02483,8.8,05099,23.3,04445,6.5,00691,4,,,-0.651,0.822,-0.543,-0.082,-0.772,0.911
1935-08-17,82,02080,19.8,05792,-0.7,05498,25.4,05792,-3.2,02080,19.8,00656,10.5,05498,25.4,04878,2.4,01684,19.9,,,-0.525,0.63,-0.751,-0.202,-0.687,0.847
1935-08-18,82,05099,19.3,05792,0.2,00599,24.8,05792,-1.8,05099,19.3,00842,8.4,00599,24.8,04878,2.5,00880,12.5,,,-0.53,0.648,-0.554,-0.391,-0.632,0.825
1935-08-19,82,02080,19.6,05792,0.7,05498,26.6,05792,-0.3,02080,19.6,00842,11.6,05498,26.6,04878,2.6,05792,6.5,,,-0.526,0.716,-0.546,-0.154,-0.642,0.847
1935-08-20,82,15964,21.6,05792,0.7,00599,28.5,05792,-0.3,15964,21.6,00842,12.4,00599,28.5,04878,2.7,03383,2.7,,,-0.565,0.74,-0.337,-0.271,-0.625,0.812
1935-08-21,82,15964,22.6,05792,1.4,15964,30.1,05792,-0.5,15964,22.6,00842,12.8,15964,30.1,04878,4.6,00164,5.3,,,-0.607,0.801,-0.097,-0.291,-0.609,0.834
1935-08-22,82,15964,23.9,05792,2.4,15964,30.8,05792,-1,15964,23.9,03730,13.9,15964,30.8,04878,5.1,03946,0.7,,,-0.586,0.723,0.003,-0.447,-0.555,0.785
1935-08-23,82,01079,23.8,05792,4.5,00003,32.7,05792,1.8,01079,23.8,04445,15.7,00003,32.7,04878,4.9,05792,3.4,,,-0.48,0.564,-0.365,-0.622,-0.523,0.774
1935-08-24,82,00320,22.9,05792,4.6,03666,30.2,05792,3.1,00320,22.9,04445,13.9,03666,30.2,04878,4.8,00186,39,,,-0.392,0.451,-0.696,-0.23,-0.539,0.701
1935-08-25,82,03666,20.7,05792,5.4,00320,26.4,04878,3.8,03666,20.7,02483,13.3,00320,26.4,04878,3.8,01425,12.5,,,-0.35,0.417,-0.881,0.095,-0.562,0.797
1935-08-26,82,03666,21.6,05792,4.8,00320,29.5,05792,2.5,03666,21.6,02483,13.6,00320,29.5,04445,6.5,05440,39.6,,,-0.394,0.484,-0.568,0.611,-0.568,0.761
1935-08-27,82,00691,19.7,05792,0.2,01972,25.6,05792,-0.9,00691,19.7,05371,10.8,01972,25.6,02225,8.4,01757,51.9,,,-0.612,0.861,0.128,0.346,-0.605,0.911
1935-08-28,82,01684,19.8,05792,1.5,00880,26.3,05792,-0.9,01684,19.8,02483,8.7,00880,26.3,00098,7,02578,48.8,,,-0.518,0.535,0.041,1.054,-0.58,0.868
1935-08-29,82,01684,15.4,05792,-2.9,00880,20.6,05792,-4.9,01684,15.4,02483,6.2,00880,20.6,05371,5.3,03631,32.7,,,-0.582,0.791,-0.28,0.567,-0.686,0.915
1935-08-30,82,01079,15.4,05792,-2.9,03015,22.5,05792,-6.1,01079,15.4,05371,7.6,03015,22.5,04878,3.7,02629,11.4,,,-0.628,0.883,-0.135,0.066,-0.664,0.889
1935-08-31,82,00599,21.2,05792,2.2,00599,26.6,05792,-2.9,00599,21.2,03730,12.1,00599,26.6,03730,4.4,02629,16.5,,,-0.515,0.73,-0.441,-0.083,-0.612,0.815
1935-09-01,82,15964,22.9,05792,5.2,00599,30.9,05792,1.7,15964,22.9,00842,15.5,00599,30.9,13876,5.6,00736,6.3,,,-0.469,0.603,-0.575,-0.054,-0.599,0.74
1935-09-02,82,01684,24.1,05792,6.2,00880,32.4,05792,3.8,01684,24.1,00098,14.7,00880,32.4,03730,8.7,02456,23.4,,,-0.383,0.437,-0.346,0.827,-0.52,0.758
1935-09-03,82,03126,19.8,05792,4.2,03015,25.4,05792,2,03126,19.8,02483,12.1,03015,25.4,04445,6.2,01684,38.5,,,-0.431,0.694,-0.347,0.477,-0.544,0.861
1935-09-04,82,03015,17.6,05792,-0.3,01972,24.8,05792,-1,03015,17.6,00098,10.3,01972,24.8,04878,4.8,03790,30.6,,,-0.527,0.737,-0.449,0.503,-0.665,0.892
1935-09-05,82,01425,16.3,05792,-1.2,01420,20.3,05792,-2.5,01425,16.3,00098,9.3,01420,20.3,00098,7.4,00003,39.4,,,-0.543,0.8,-0.572,0.04,-0.679,0.929
1935-09-06,82,02522,15.3,05792,-1.2,02522,20.2,05792,-2.5,02522,15.3,00842,7,02522,20.2,02483,5.9,04125,28.6,,,-0.536,0.771,-0.528,-0.042,-0.656,0.884
1935-09-07,82,03631,13.8,05792,-4,01891,19,05792,-5,03631,13.8,00842,5.8,01891,19,05371,3.7,00880,12.3,,,-0.612,0.87,-0.298,0.088,-0.688,0.9
1935-09-08,82,02201,14.4,05792,-5.1,05761,20.1,05792,-6.6,02201,14.4,05371,5.9,05761,20.1,00736,1.8,01358,7.3,,,-0.616,0.885,0.025,0.135,-0.619,0.892
1935-09-09,82,03631,14.1,05792,-3.3,01972,18,05792,-6.5,03631,14.1,00842,5.6,01972,18,00736,-0.6,00164,8.3,,,-0.535,0.739,-0.016,-0.138,-0.53,0.746
1935-09-10,82,02201,14.1,05792,-5,01593,19.1,05792,-6,02201,14.1,00842,3.1,01593,19.1,04878,-1.9,00880,2.6,,,-0.559,0.777,-0.07,-0.208,-0.561,0.796
1935-09-11,82,05732,14.1,05792,-0.2,01593,21.1,05792,-6.1,05732,14.1,04445,6.5,01593,21.1,04878,-3.5,00003,0,,,-0.399,0.642,-0.121,-0.092,-0.421,0.658
1935-09-12,82,00003,17.8,05792,0.8,00003,25.7,04878,-2.9,00003,17.8,04445,8.9,00003,25.7,04878,-2.9,03631,3.1,,,-0.36,0.489,-0.43,-0.167,-0.449,0.617
1935-09-13,82,01684,19.5,05792,2.4,00880,27,05792,-0.6,01684,19.5,05371,12.3,00880,27,00880,4.9,05732,8.5,,,-0.43,0.607,-0.472,0.112,-0.548,0.714
1935-09-14,82,01960,20.2,05792,3.6,03383,25.2,05792,1.8,01960,20.2,02483,12.4,03383,25.2,02225,9.6,15526,18.4,,,-0.454,0.565,-0.742,0.667,-0.672,0.913
1935-09-15,82,01960,19.5,05792,4.2,01593,25.6,05792,2.4,01960,19.5,02483,12.1,01593,25.6,01891,7.8,03730,25,,,-0.422,0.563,-0.731,0.392,-0.619,0.847
1935-09-16,83,01684,15.8,05792,-0.8,00853,22.7,05792,-2,01684,15.8,05371,8.6,00853,22.7,01488,5.2,05732,7.2,,,-0.548,0.838,-0.37,0.211,-0.648,0.903
1935-09-17,83,04125,17,05792,0.5,04125,24.2,05792,-2,04125,17,02483,8.1,04125,24.2,02225,5,03044,17.2,,,-0.559,0.811,-0.386,0.295,-0.669,0.889
1935-09-18,83,01684,15,05792,-4.9,00880,20,05792,-5.8,01684,15,05371,6.7,00880,20,04445,5.1,02456,15.5,,,-0.626,0.843,-0.351,0.359,-0.732,0.912
1935-09-19,83,00599,17.4,05792,0,05575,19.8,05792,-7,00599,17.4,00842,7.4,05575,19.8,01488,4.5,04125,18.6,,,-0.554,0.804,-0.132,-0.355,-0.56,0.865
1935-09-20,83,01684,19.8,05792,5.2,01684,24.6,05792,2,01684,19.8,05371,12.9,01684,24.6,13876,4.4,00661,16.5,,,-0.358,0.414,-0.815,0.183,-0.559,0.726
1935-09-21,83,02522,20.6,05792,6.4,05498,26.7,05792,4.6,02522,20.6,04745,11.7,05498,26.7,00164,8.4,00880,2.3,,,-0.274,0.237,-1.006,-0.338,-0.483,0.804
1935-09-22,83,05761,22.1,05792,6.2,03383,29.4,05792,4.8,05761,22.1,02483,13.2,03383,29.4,00880,6.2,00661,8.9,,,-0.332,0.316,-0.841,0.768,-0.579,0.789
1935-09-23,83,01684,15.6,05792,2.1,05575,24,05792,0.9,01684,15.6,02483,7.5,05575,24,02483,5.7,03044,9.5,,,-0.398,0.559,-0.566,0.548,-0.567,0.837
1935-09-24,83,02522,13.7,05792,0,03015,21,05792,-0.6,02522,13.7,00842,4.8,03015,21,00736,1.3,01079,18,,,-0.437,0.657,-0.277,-0.013,-0.5,0.697
1935-09-25,83,02522,13.2,05792,-2.7,02522,18.3,05792,-4.3,02522,13.2,05371,5,02522,18.3,02225,1,00656,46.3,,,-0.506,0.765,-0.563,0.132,-0.645,0.903
1935-09-26,83,03631,12.7,05792,-9.4,01580,16.4,05792,-10.3,03631,12.7,02483,3.5,01580,16.4,00098,0.7,00880,14.3,,,-0.682,0.924,-0.199,0.162,-0.739,0.941
1935-09-27,83,00003,13.9,05792,-2,02522,18.1,05792,-10.5,00003,13.9,00842,5.4,02522,18.1,04445,0,03790,6,,,-0.485,0.695,-0.476,-0.445,-0.565,0.905
1935-09-28,83,00003,18.4,05792,3.8,00853,25.9,05792,-0.6,00003,18.4,03730,11.2,00853,25.9,03730,3.3,05732,6.7,,,-0.377,0.515,-0.42,-0.419,-0.445,0.729
