date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1905-09-30,62,03383,12.2,05792,-3.6,01047,16.9,05792,-4.7,03383,12.2,00098,4.6,01047,16.9,00098,2.7,00863,22.5,,,-0.407,0.534,-0.866,0.234,-0.634,0.912
1905-10-01,62,03631,10.3,05792,-4.7,01425,16.2,05792,-5.5,03631,10.3,00098,3.6,01425,16.2,02290,0,00863,15.7,,,-0.528,0.855,-0.3,0.082,-0.607,0.898
1905-10-02,62,01425,11.8,05792,-8.4,01006,14.2,05792,-10.2,01425,11.8,02290,2.5,01006,14.2,02290,-0.5,00863,16.5,,,-0.575,0.89,-0.299,0.134,-0.655,0.93
1905-10-03,62,03631,9.8,05792,-11.3,00186,13.5,05792,-11.6,03631,9.8,02290,0.4,00186,13.5,02290,-2.9,04125,11.6,,,-0.655,0.935,-0.128,0.092,-0.69,0.942
1905-10-04,62,02522,11,05792,-5,00402,13.5,05792,-12.2,02522,11,00098,4.2,00402,13.5,02290,-2.8,02374,24.1,,,-0.47,0.697,-0.629,-0.2,-0.624,0.91
1905-10-05,62,01425,10.4,05792,-6.3,00231,16.8,05792,-7.6,01425,10.4,00098,3.1,00231,16.8,02290,0.3,00098,25.2,,,-0.535,0.835,-0.418,0.144,-0.645,0.916
1905-10-06,62,03631,9.4,05792,-11.1,01757,12.7,05792,-12.2,03631,9.4,02290,1.1,01757,12.7,02290,-2.5,00863,56,,,-0.673,0.945,-0.166,0.146,-0.719,0.957
1905-10-07,62,03631,10.1,05792,-12.7,02629,11.9,05792,-13.2,03631,10.1,02290,0.2,02629,11.9,02290,-2.9,00863,16.2,,,-0.715,0.96,0.072,0.057,-0.698,0.963
1905-10-08,62,03631,9.2,05792,-11,03631,13.5,05792,-12.6,03631,9.2,02290,-0.2,03631,13.5,02290,-3,03631,9.5,,,-0.656,0.919,0.103,0.073,-0.632,0.924
1905-10-09,62,03631,11.7,05792,-11.1,03537,12.8,05792,-12.6,03631,11.7,02290,0,03537,12.8,02290,-3.5,00863,32.2,,,-0.697,0.87,0.338,-0.55,-0.595,0.954
1905-10-10,62,03631,9.5,05792,-11.1,03631,14.1,05792,-11.9,03631,9.5,02290,0.2,03631,14.1,02290,-3.1,04125,45.5,,,-0.652,0.915,-0.042,-0.327,-0.653,0.941
1905-10-11,62,03631,9.5,05792,-11.2,03537,14,05792,-11.7,03631,9.5,02290,-0.5,03537,14,02290,-2,05792,29.7,,,-0.646,0.89,0.088,-0.191,-0.618,0.901
1905-10-12,62,03631,10.1,05792,-9.8,03537,13.8,05792,-11.5,03631,10.1,02290,-0.6,03537,13.8,02290,-3.6,02290,24.8,,,-0.628,0.923,0.039,-0.257,-0.61,0.94
1905-10-13,62,01425,8,05792,-7.8,03631,11.2,05792,-11.5,01425,8,00098,1.8,03631,11.2,02290,-7,15526,23,,,-0.48,0.772,-0.506,-0.094,-0.606,0.91
1905-10-14,62,03631,7.3,05792,-12.4,00231,10.1,05792,-13.6,03631,7.3,00098,-1.1,00231,10.1,02290,-6.2,00722,34,,,-0.607,0.892,-0.343,-0.135,-0.691,0.942
1905-10-15,62,00003,8.4,05792,-4.1,03383,11.1,05792,-13.6,00003,8.4,00863,1.1,03383,11.1,02290,-9.6,00863,71,,,-0.356,0.494,-0.594,-0.286,-0.499,0.75
1905-10-16,62,03631,8.9,05792,-6.1,04125,13,05792,-7.1,03631,8.9,00098,-0.4,04125,13,02290,-3.2,00880,13.4,,,-0.476,0.719,0.104,0.04,-0.45,0.725
1905-10-17,62,03631,6.9,05792,-12.2,05732,10.9,05792,-14.8,03631,6.9,00098,-0.8,05732,10.9,02290,-5.3,03537,10.7,,,-0.602,0.901,0.091,0.134,-0.583,0.909
1905-10-18,62,03631,6,05792,-11.8,02629,10.5,05792,-13,03631,6,00098,-0.7,02629,10.5,02290,-3.8,01891,4.8,,,-0.565,0.896,-0.213,-0.066,-0.617,0.917
1905-10-19,62,05707,5.6,05792,-10.3,00284,9.7,05792,-14,05707,5.6,00098,-0.5,00284,9.7,02290,-3.8,00098,13.3,,,-0.441,0.675,-0.59,-0.232,-0.584,0.888
1905-10-20,62,03631,5,05792,-12.2,02629,7.6,05792,-13.8,03631,5,00863,-3,02629,7.6,02290,-4.8,02629,10,,,-0.501,0.749,-0.259,-0.143,-0.562,0.789
1905-10-21,62,03631,5.2,05792,-13.1,02444,9.2,05792,-14.4,03631,5.2,02290,-2.8,02444,9.2,02290,-6,03790,6.2,,,-0.578,0.876,-0.012,-0.234,-0.574,0.892
1905-10-22,62,05732,4.1,05792,-10.8,03987,8.1,05792,-15.2,05732,4.1,00098,-1.2,03987,8.1,02290,-5.8,00003,12,,,-0.497,0.874,-0.135,-0.159,-0.527,0.894
1905-10-23,62,01047,3.4,05792,-12.5,00231,7.2,05792,-13.8,01047,3.4,00098,-2.7,00231,7.2,02290,-4.9,04270,6.5,,,-0.486,0.825,-0.379,0.166,-0.586,0.909
1905-10-24,62,03631,3.5,05792,-11.8,02486,6.9,05792,-15.3,03631,3.5,00098,-3.8,02486,6.9,02290,-6.6,04270,16.5,,,-0.503,0.859,-0.246,0.032,-0.566,0.89
1905-10-25,62,03631,4.7,05792,-10.1,03631,7.4,05792,-11.6,03631,4.7,00098,-2.6,03631,7.4,02290,-6.2,04125,5.9,,,-0.467,0.838,0.044,-0.179,-0.451,0.851
1905-10-26,62,05732,4.5,05792,-15.6,03196,9.7,05792,-17.1,05732,4.5,02290,-3.9,03196,9.7,02290,-7.2,05732,4,,,-0.614,0.874,0.144,0.168,-0.582,0.889
1905-10-27,62,05732,7.6,05792,-11.2,05732,12,05792,-18,05732,7.6,02290,-1.5,05732,12,02290,-8.6,03537,15.5,,,-0.593,0.791,0.267,-0.528,-0.51,0.877
1905-10-28,62,00003,7.3,05792,-10.6,15964,10.5,05792,-11.9,00003,7.3,02290,0.6,15964,10.5,02290,-3.9,02928,4.8,,,-0.572,0.892,-0.207,-0.291,-0.617,0.938
1905-10-29,62,15964,9.1,05792,-5.7,05498,12.1,05792,-12.1,15964,9.1,04104,1.6,05498,12.1,02290,-3.9,00880,3.2,,,-0.483,0.662,-0.197,-0.733,-0.512,0.851
1905-10-30,62,01425,10.7,05792,-3.4,02522,14,05792,-5.8,01425,10.7,00863,4.4,02522,14,04104,-1.8,00722,9.3,,,-0.435,0.687,-0.452,-0.334,-0.54,0.855
1905-10-31,62,01425,10.8,05792,-6.5,00231,15.1,05792,-8,01425,10.8,00098,4.7,00231,15.1,04104,1,03537,5.8,,,-0.528,0.809,-0.281,-0.294,-0.591,0.875
1905-11-01,62,02532,10.8,05792,-6,00284,17.2,05792,-8,02532,10.8,04104,3.6,00284,17.2,00231,0.3,00722,0.2,,,-0.48,0.729,-0.253,-0.396,-0.533,0.82
1905-11-02,62,01684,9,05792,-8.2,04125,14.8,05792,-10,01684,9,02290,3.4,04125,14.8,02444,-1.5,03196,15.3,,,-0.523,0.872,-0.008,-0.082,-0.522,0.874
1905-11-03,62,01047,9.2,05792,-9.8,00231,13.4,05792,-11.4,01047,9.2,00098,3.4,00231,13.4,00231,-1.2,03790,15.1,,,-0.582,0.876,-0.096,0.056,-0.607,0.88
1905-11-04,62,00186,9.1,05792,-4.4,02444,14.5,05792,-11,00186,9.1,04104,3.2,02444,14.5,00231,-3.6,02629,2.8,,,-0.396,0.685,-0.093,-0.43,-0.408,0.78
1905-11-05,62,03383,15.5,05792,-2,04125,20.9,05792,-3.2,03383,15.5,01762,5.5,04125,20.9,01762,0.2,02374,8.1,,,-0.212,0.135,-0.917,-0.321,-0.435,0.574
1905-11-06,62,01047,11.7,05792,-7.4,04125,20.8,05792,-8.4,01047,11.7,00098,3,04125,20.8,02290,1,02374,5.7,,,-0.513,0.775,-0.228,0.478,-0.585,0.865
1905-11-07,62,00003,8.4,05792,-5.6,03987,14.4,05792,-7.4,00003,8.4,02444,1.5,03987,14.4,00320,-2.8,02486,12.6,,,-0.358,0.555,-0.106,-0.237,-0.379,0.591
1905-11-08,62,01425,7.8,05792,-10.4,00231,11.1,05792,-10.9,01425,7.8,02290,1.1,00231,11.1,20007,-3.1,04125,18.4,,,-0.488,0.739,-0.509,0.074,-0.619,0.862
1905-11-09,62,00402,7.1,05792,-12.2,00880,8.4,05792,-12.4,00402,7.1,02290,-0.7,00880,8.4,02290,-3.1,00722,66.5,,,-0.623,0.934,-0.157,0.275,-0.671,0.961
1905-11-10,62,03631,6.3,05792,-13.1,02629,8.8,05792,-13.4,03631,6.3,00098,-0.8,02629,8.8,02290,-3.8,02444,24.7,,,-0.655,0.933,-0.075,-0.023,-0.673,0.935
1905-11-11,62,00402,5.9,05792,-11,02444,9.4,05792,-13.5,00402,5.9,02290,-2.2,02444,9.4,02290,-6,00919,13.1,,,-0.569,0.82,-0.112,0.041,-0.598,0.826
1905-11-12,62,02522,7,05792,-9.8,01006,12.2,05792,-10.4,02522,7,00098,-0.6,01006,12.2,05761,-2.5,03631,6.2,,,-0.462,0.641,-0.458,-0.406,-0.567,0.801
1905-11-13,62,01425,6.6,05792,-9.2,00231,11.9,05792,-10.5,01425,6.6,00863,0.5,00231,11.9,02290,-5.8,04125,11.7,,,-0.401,0.521,-0.701,-0.406,-0.567,0.838
1905-11-14,62,01425,5,05792,-12.9,00919,8,05792,-13.4,01425,5,00863,-1.4,00919,8,02290,-3.4,00003,31.6,,,-0.544,0.868,-0.288,-0.058,-0.615,0.907
1905-11-15,62,02522,3.5,05792,-11.2,00231,6.4,05792,-13.6,02522,3.5,00098,-4.7,00231,6.4,00098,-6.6,04024,6.7,,,-0.458,0.714,-0.575,0.133,-0.607,0.888
1905-11-16,62,03631,2.5,05792,-15.3,02522,4.1,05792,-16.8,03631,2.5,00098,-5.1,02522,4.1,02290,-7.8,04125,8.3,,,-0.591,0.913,-0.167,0.203,-0.639,0.934
1905-11-17,62,00402,1.7,05792,-11,02522,4.5,05792,-17.8,00402,1.7,00098,-3.9,02522,4.5,02290,-8,01358,2.5,,,-0.422,0.795,-0.213,0.119,-0.479,0.831
1905-11-18,61,15964,0.9,00722,-7.2,02444,4.4,05792,-13.7,15964,0.9,00098,-5.9,02444,4.4,00098,-6.7,02522,8.1,,,-0.295,0.575,-0.05,-0.186,-0.303,0.602
1905-11-19,61,02290,5.3,05792,-3.5,02290,11,00722,-8.6,02290,5.3,00098,-2,02290,11,00098,-6.6,02486,21.6,,,-0.068,0.042,-0.652,0.133,-0.237,0.632
1905-11-20,61,00919,6.1,05792,-8.4,04125,10,05792,-10,00919,6.1,02374,-1.6,04125,10,01757,-4.2,00003,8.5,,,-0.184,0.105,-1.165,0.21,-0.485,0.742
1905-11-21,61,00919,4.3,05792,-7,02444,10.4,05792,-10.2,00919,4.3,02374,-1.6,02444,10.4,03537,-6.8,00880,0.5,,,-0.168,0.157,-0.787,-0.034,-0.366,0.687
1905-11-22,61,04125,4.1,05792,-7.7,02444,7.5,05792,-9.4,04125,4.1,00098,-2,02444,7.5,02374,-3.6,15526,2.2,,,-0.246,0.415,-0.489,0.122,-0.373,0.67
1905-11-23,61,02522,4.2,05792,-10,02629,5.6,05792,-13,02522,4.2,00098,-2,02629,5.6,00098,-4.9,02629,20.8,,,-0.4,0.698,-0.433,-0.389,-0.499,0.908
1905-11-24,61,02522,6,05792,-11.8,02522,8,05792,-12.6,02522,6,00098,-0.2,02522,8,02290,-3,04125,7.3,,,-0.532,0.864,-0.392,-0.104,-0.628,0.942
1905-11-25,61,05732,5,05792,-11.2,02522,7.5,05792,-14.6,05732,5,02290,-0.9,02522,7.5,02290,-3.6,15526,21.1,,,-0.534,0.928,-0.046,-0.042,-0.545,0.929
1905-11-26,61,00003,10.9,05792,-3.1,15964,13.9,05792,-10.4,00003,10.9,04104,0.8,15964,13.9,02290,-3.2,03790,18.9,,,-0.369,0.375,-0.294,-1.012,-0.415,0.727
1905-11-27,61,02532,8.7,05792,-7.4,15964,13.3,05792,-8.7,02532,8.7,00098,1.1,15964,13.3,03196,-2.1,04125,9.8,,,-0.499,0.732,-0.495,0.239,-0.631,0.853
1905-11-28,61,05732,4.8,05792,-9.5,03946,9.2,05792,-10.6,05732,4.8,00098,-0.8,03946,9.2,02290,-2.8,03631,8.1,,,-0.464,0.87,-0.122,-0.074,-0.492,0.882
1905-11-29,61,15964,4.5,05792,-10,02486,8.4,05792,-10.8,15964,4.5,03383,-1.3,02486,8.4,02290,-5,00003,0.4,,,-0.374,0.618,-0.197,-0.384,-0.413,0.72
1905-11-30,61,00003,2.6,05792,-10.8,00003,6.7,05792,-11.4,00003,2.6,02290,-2.6,00003,6.7,02290,-5.3,04104,3.2,,,-0.381,0.716,-0.053,-0.026,-0.393,0.719
1905-12-01,60,01425,3,05792,-7.7,00186,5.8,05792,-10.8,01425,3,02290,-2.5,00186,5.8,00098,-5.1,04748,0.3,,,-0.282,0.631,-0.269,0.26,-0.356,0.761
1905-12-02,60,02522,4,05792,-3.7,15526,5.6,05792,-7.4,02522,4,02290,-2.2,15526,5.6,02290,-5,01526,0.4,,,-0.092,0.079,-0.314,-0.126,-0.169,0.24
1905-12-03,60,02522,2,05792,-11,02522,4.9,05792,-14.3,02522,2,02290,-3.2,02522,4.9,00098,-6.1,00919,4,,,-0.265,0.443,-0.459,-0.2,-0.377,0.682
1905-12-04,60,05707,1.2,05792,-8.4,01047,4,05792,-14.5,05707,1.2,00098,-4.2,01047,4,00863,-7,00919,7.5,,,-0.252,0.408,-0.651,-0.045,-0.416,0.83
1905-12-05,60,03946,2.2,05792,-10,00231,3.3,05792,-11.6,03946,2.2,00098,-4.2,00231,3.3,02290,-6.8,01358,4,,,-0.33,0.616,-0.427,-0.036,-0.437,0.777
1905-12-06,60,00003,4.5,05792,-8.2,15964,6.7,05792,-10.5,00003,4.5,02290,-2.7,15964,6.7,02290,-7.8,00284,7.8,,,-0.376,0.657,-0.28,-0.55,-0.435,0.863
1905-12-07,60,15964,9.1,05792,-7,15964,10.9,05792,-12.3,15964,9.1,04104,0.6,15964,10.9,02290,-7.5,15526,18.1,,,-0.438,0.573,-0.203,-0.839,-0.471,0.807
1905-12-08,60,01047,11.9,05792,-3.4,03383,13.4,05792,-7.2,01047,11.9,04104,4.5,03383,13.4,04104,-0.2,00863,16.8,,,-0.405,0.478,-0.714,-0.112,-0.584,0.714
1905-12-09,60,02444,7.8,05792,-4.9,01047,12.5,05792,-5.6,02444,7.8,00098,0.9,01047,12.5,00098,-0.5,05792,26.7,,,-0.34,0.486,-0.747,0.051,-0.531,0.844
1905-12-10,60,01047,5.1,05792,-14.4,02444,8.1,05792,-15.6,01047,5.1,02290,-1.4,02444,8.1,02290,-4,05792,4.6,,,-0.585,0.916,-0.164,0.152,-0.63,0.932
1905-12-11,60,05732,3.4,05792,-11.2,01425,6.8,05792,-15.6,05732,3.4,02290,-3.9,01425,6.8,02290,-6.5,05732,0.7,,,-0.478,0.843,0.097,0.271,-0.459,0.877
1905-12-12,60,05732,5.4,05792,-8.4,05732,7.1,05792,-10.2,05732,5.4,02290,-5.2,05732,7.1,02290,-8.6,01358,3,,,-0.424,0.603,0.668,0.07,-0.256,0.837
1905-12-13,60,05732,6.1,05792,-6.2,15526,7.1,05792,-10.1,05732,6.1,00231,-2.8,15526,7.1,02290,-8,00863,4.8,,,-0.503,0.583,0.855,0.144,-0.289,0.851
1905-12-14,60,03790,7.3,05792,-10.4,15526,8.1,05792,-12,03790,7.3,02290,-3.7,15526,8.1,02290,-10.8,00722,14.2,,,-0.627,0.782,0.629,-0.083,-0.466,0.902
1905-12-15,60,01047,6.8,05792,-4.3,15526,9.1,05792,-12,01047,6.8,02290,-1.8,15526,9.1,02290,-4.9,00231,7.3,,,-0.467,0.711,0.331,0.021,-0.383,0.766
1905-12-16,60,03790,6.2,05792,-7,03537,7.4,05792,-8.3,03790,6.2,02290,-4,03537,7.4,02290,-7.2,00863,15,,,-0.504,0.791,0.219,0.044,-0.449,0.815
1905-12-17,60,03631,3.6,05792,-8.8,00284,6.1,05792,-11.2,03631,3.6,00098,-3.1,00284,6.1,02290,-7,00880,3.5,,,-0.398,0.621,-0.362,-0.396,-0.481,0.771
1905-12-18,60,05732,0.4,01358,-9.1,02578,3.3,01358,-9.5,05732,0.4,01526,-5.8,02578,3.3,02290,-9,15526,0.3,,,-0.238,0.394,-0.067,-0.365,-0.247,0.492
1905-12-19,60,00003,0.8,01358,-7.6,05732,3.1,01358,-10.2,00003,0.8,04125,-5.5,05732,3.1,04104,-9,15964,2.1,,,-0.236,0.378,-0.059,-0.704,-0.236,0.716
1905-12-20,60,05732,4.5,05792,-11.9,15526,5.6,05792,-12.5,05732,4.5,04104,-2.1,15526,5.6,03383,-8,01526,3.4,,,-0.517,0.864,0.106,-0.447,-0.48,0.93
1905-12-21,60,00691,7.2,05792,-9.6,00691,7.6,05792,-13.6,00691,7.2,02290,-1.5,00691,7.6,04104,-6.4,02928,9.8,,,-0.565,0.852,0.322,-0.353,-0.475,0.921
1905-12-22,60,00691,7.3,05792,-7.1,15526,8.1,05792,-9.5,00691,7.3,02290,0,15526,8.1,02290,-3.2,01762,8,,,-0.515,0.854,0.315,-0.029,-0.434,0.902
1905-12-23,60,00402,6.4,05792,-8,05349,8.2,05792,-9.6,00402,6.4,02290,-1.8,05349,8.2,02290,-3.2,00880,3.5,,,-0.521,0.884,0.071,0.189,-0.508,0.899
1905-12-24,60,00402,4.4,02290,-4,00722,6.7,05792,-7.9,00402,4.4,02290,-4,00402,6.1,00098,-4.7,15526,3.3,,,-0.293,0.461,0.275,0.394,-0.232,0.616
1905-12-25,60,05732,3.2,05792,-5,00722,6.5,02290,-7.8,05732,3.2,00098,-4.2,02290,5.5,02290,-7.8,03126,4.6,,,-0.163,0.291,-0.015,0.096,-0.169,0.301
1905-12-26,60,00003,3.8,05792,-8,00003,9.5,05792,-9.1,00003,3.8,04125,-1.9,00003,9.5,02444,-4.9,02928,3.3,,,-0.286,0.535,0.172,-0.072,-0.241,0.567
1905-12-27,60,00003,5.6,05792,-6.3,00003,11,05792,-8.3,00003,5.6,00919,-3.6,00003,11,04104,-6.4,15526,3.7,,,-0.172,0.158,0.12,-0.178,-0.138,0.184
1905-12-28,60,00003,6.1,05792,-8.3,00186,7.9,05792,-10.6,00003,6.1,00231,-3.8,00186,7.9,00231,-7.2,15526,10,,,-0.219,0.228,0.124,-0.617,-0.174,0.409
1905-12-29,60,00003,6.4,05792,-9.6,02522,8.5,05792,-10.3,00003,6.4,05349,-0.9,02522,8.5,03383,-5.9,00863,21.3,,,-0.296,0.268,-0.873,-0.686,-0.503,0.799
1905-12-30,60,02522,1.9,05792,-13.6,01425,7.5,05792,-15.9,02522,1.9,00863,-6.9,01425,7.5,00098,-9.3,04125,20.5,,,-0.344,0.325,-1.125,-0.088,-0.627,0.867
1905-12-31,60,03631,-3.5,05792,-16.4,02578,1,05792,-21.7,03631,-3.5,03088,-13.1,02578,1,03088,-15.4,00880,2.4,,,-0.407,0.437,-0.318,-0.225,-0.482,0.495
