date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1947-09-30,311,00001,12.8,05792,-5,04005,19.5,05792,-7.6,00001,12.8,00842,2.2,04005,19.5,04149,0.9,05732,9,,,-0.42,0.456,-0.516,-0.025,-0.64,0.651
1947-10-01,312,00619,13.7,05792,-2.4,00772,20,05792,-7.7,00619,13.7,00842,3.2,00772,20,05229,-3.1,03537,17.1,,,-0.508,0.59,0.193,-0.113,-0.423,0.615
1947-10-02,312,00772,13,05792,-0.1,00772,23,05229,-3.9,00772,13,00842,1.6,00772,23,05229,-3.9,05624,5.3,,,-0.261,0.155,-0.605,-0.424,-0.507,0.526
1947-10-03,312,01447,12.6,04149,-0.2,00772,21.4,04149,-6.1,01447,12.6,04149,-0.2,00772,21.4,04149,-6.1,19318,0.6,,,-0.204,0.088,-0.397,-0.518,-0.359,0.335
1947-10-04,312,00185,14.2,05105,2.9,00772,22,05105,-7.7,00185,14.2,05105,2.9,00772,22,05105,-7.7,04748,0.3,,,-0.404,0.243,0.726,-0.091,-0.092,0.458
1947-10-05,312,03313,16.2,02044,2.8,00450,26.6,05105,-4.5,03313,16.2,02044,2.8,00450,26.6,05105,-4.5,03537,0.3,,,-0.139,0.057,0.247,-0.081,-0.031,0.106
1947-10-06,312,00259,18.8,05792,3.8,00772,27.4,01076,-3.7,00259,18.8,05105,6,00772,27.4,01076,-3.7,00355,1.2,,,-0.154,0.049,0.059,-0.044,-0.127,0.051
1947-10-07,312,00259,18.6,05792,1.8,05250,26.8,04664,-1.4,00259,18.6,05105,7.4,05250,26.8,04664,-1.4,04386,6.2,,,-0.106,0.027,-0.549,-0.234,-0.334,0.286
1947-10-08,312,00555,17.7,05792,2.6,00919,27,05941,-2.1,00555,17.7,04386,8.8,00919,27,05941,-2.1,00186,5.1,,,-0.129,0.042,-0.226,-0.654,-0.207,0.324
1947-10-09,312,00259,18,05792,2.2,02775,26.4,04664,0.1,00259,18,00842,8.1,02775,26.4,04664,0.1,00717,27.8,,,-0.186,0.101,-0.184,-0.465,-0.252,0.278
1947-10-10,312,02069,15.8,05792,0.2,02252,23,05941,-2.2,02069,15.8,00842,8.4,02252,23,05941,-2.2,00259,24.2,,,-0.295,0.36,-0.317,-0.071,-0.428,0.49
1947-10-11,312,02872,15.3,05792,0.6,00772,22,05941,-2.3,02872,15.3,00842,7.1,00772,22,05941,-2.3,00417,1.2,,,-0.284,0.362,-0.16,-0.087,-0.35,0.407
1947-10-12,312,03313,14.9,05792,2.1,00772,24,04664,-0.5,03313,14.9,04149,6.3,00772,24,04664,-0.5,01891,4.2,,,-0.213,0.175,-0.062,-0.468,-0.226,0.357
1947-10-13,312,03313,15.2,05792,1.2,01327,23.9,04664,-2.2,03313,15.2,05229,4.9,01327,23.9,04664,-2.2,04094,0.4,,,-0.284,0.217,0.201,-0.44,-0.186,0.328
1947-10-14,312,02963,15.8,05792,-0.9,02963,23.9,04664,-2.4,02963,15.8,05105,5.8,02963,23.9,04664,-2.4,03044,5.9,,,-0.403,0.353,0.515,-0.25,-0.177,0.517
1947-10-15,312,00259,15,05792,-2.6,05250,19.7,05792,-3.9,00259,15,00729,6.4,05250,19.7,03878,-1.5,04125,31.3,,,-0.345,0.413,-0.198,0.019,-0.43,0.451
1947-10-16,312,01201,12.9,05792,-5,05941,18,05792,-6.3,01201,12.9,00729,4.7,05941,18,02503,-1.6,00722,13.3,,,-0.429,0.57,-0.413,-0.138,-0.601,0.748
1947-10-17,312,01073,13.4,05792,-5.2,05250,17.1,05792,-6.4,01073,13.4,00842,2.3,05250,17.1,02225,0.7,04125,30.6,,,-0.208,0.07,-1.202,-0.424,-0.708,0.871
1947-10-18,312,03631,10.6,05792,-9.1,01447,15.9,05792,-11.5,03631,10.6,00842,-1,01447,15.9,00842,-4,00417,11.2,,,-0.457,0.523,-0.172,-0.337,-0.521,0.615
1947-10-19,312,00619,10.2,05792,-5.7,02252,18.3,05792,-10.8,00619,10.2,00842,-1.3,02252,18.3,05105,-7.3,05624,2,,,-0.379,0.372,-0.116,-0.649,-0.411,0.615
1947-10-20,312,05732,8.4,01358,-1.6,00355,16.4,04597,-8,05732,8.4,02250,-1.4,00355,16.4,04597,-8,05068,0.2,,,-0.22,0.14,-0.011,-0.723,-0.205,0.44
1947-10-21,312,01327,12.8,02250,-1,00217,19.2,04664,-8.4,01327,12.8,02250,-1,00217,19.2,04664,-8.4,00001,0,,,-0.039,0.003,0.086,-0.999,0.025,0.343
1947-10-22,312,00555,15.4,05792,-1.2,01201,20.8,04664,-8.3,00555,15.4,04664,0.4,01201,20.8,04664,-8.3,01580,9.1,,,-0.15,0.037,0.126,-1.103,-0.066,0.424
1947-10-23,312,01201,13.2,05792,-1.3,01201,20.8,04664,-6.7,01201,13.2,02250,1.8,01201,20.8,04664,-6.7,00259,20.6,,,-0.019,0.001,-0.447,-0.917,-0.185,0.641
1947-10-24,312,03307,11.4,05792,-2.3,05941,16.6,04333,-4.8,03307,11.4,01488,-0.2,05941,16.6,04333,-4.8,04933,2,,,0.002,0,-0.512,-0.956,-0.19,0.557
1947-10-25,312,01447,8.2,01358,-5.7,02968,14.1,01358,-8.3,01447,8.2,01583,-3.4,02968,14.1,01583,-6.7,00001,0,,,-0.226,0.083,-0.673,-0.767,-0.492,0.556
1947-10-26,312,00185,7.2,01833,-8.3,03007,11.6,01833,-11.1,00185,7.2,01583,-5.4,03007,11.6,02261,-9.4,02080,1.1,,,-0.674,0.608,0.344,-0.43,-0.515,0.684
1947-10-27,312,00185,8.5,01358,-4.4,01972,12,04149,-12.4,00185,8.5,01583,-4.2,01972,12,04149,-12.4,04466,3.9,,,-0.645,0.521,0.529,-0.241,-0.413,0.62
1947-10-28,312,00185,7.6,00722,-4.6,00217,12.2,02261,-9,00185,7.6,00098,-2.9,00217,12.2,02261,-9,00596,0.3,,,-0.294,0.284,-0.101,0.018,-0.337,0.293
1947-10-29,312,00183,7.9,00722,-2.4,01972,11.4,03402,-7.8,00183,7.9,02290,-0.7,01972,11.4,03402,-7.8,00001,0,,,-0.297,0.316,0.041,-0.153,-0.275,0.333
1947-10-30,312,03307,13.8,01358,-0.8,03307,19,04032,-5.3,03307,13.8,00842,0.3,03307,19,04032,-5.3,00259,0.2,,,-0.134,0.077,-0.138,0.148,-0.196,0.111
1947-10-31,312,03307,9.9,05792,-2.3,05941,19.6,03402,-9.4,03307,9.9,00842,1.8,05941,19.6,03402,-9.4,03730,16.6,,,0.007,0,-0.22,0.29,-0.094,0.091
1947-11-01,314,02074,10.7,05792,-4,02074,15.5,01503,-4.8,02074,10.7,00842,2.3,02074,15.5,01503,-4.8,03730,8.7,,,-0.129,0.045,-0.845,-0.082,-0.484,0.602
1947-11-02,314,00259,13.3,05792,-3.3,00772,18.3,05792,-4.9,00259,13.3,04333,2.1,00772,18.3,04333,-1.7,04741,3.8,,,-0.228,0.144,-0.424,-0.687,-0.388,0.614
1947-11-03,314,00772,11.2,05792,-6.5,04125,17.5,05792,-8.6,00772,11.2,00842,3.7,04125,17.5,05397,-4.1,05941,24,,,-0.412,0.492,-0.061,-0.049,-0.436,0.498
1947-11-04,314,00772,11.4,05792,-8.6,01051,15,05792,-8.9,00772,11.4,00842,2.9,01051,15,02360,-1.2,04741,23,,,-0.422,0.566,-0.445,0.003,-0.61,0.743
1947-11-05,314,05250,10.6,05792,-7.6,00599,14.3,05792,-10.1,05250,10.6,00842,2,00599,14.3,04664,-1.4,02423,31.9,,,-0.489,0.697,-0.259,-0.354,-0.589,0.849
1947-11-06,314,05344,10.2,05792,-11.4,01972,14,05792,-11.8,05344,10.2,04386,0.6,01972,14,02228,-2,01358,22.6,,,-0.651,0.877,-0.045,-0.12,-0.667,0.885
1947-11-07,314,00554,9.6,05792,-6.4,04249,12.5,05792,-11.9,00554,9.6,01583,-1,04249,12.5,01076,-6,00592,10.8,,,-0.38,0.276,-0.276,-0.733,-0.477,0.553
1947-11-08,314,00691,10.3,05792,-4.6,01073,14.2,05792,-5.3,00691,10.3,03577,1,01073,14.2,02225,-4.3,02225,19,,,-0.204,0.063,-0.527,-0.933,-0.402,0.51
1947-11-09,314,02968,11.5,05792,-5.6,00217,17.8,05792,-6.6,02968,11.5,00842,3.2,00217,17.8,05105,-3.7,04741,37.3,,,-0.495,0.66,-0.066,-0.206,-0.517,0.689
1947-11-10,314,01229,12.1,05792,-3.6,00599,15,05792,-5.7,01229,12.1,00842,3.5,00599,15,00217,1.2,03211,64.5,,,-0.385,0.492,-0.579,-0.104,-0.627,0.831
1947-11-11,315,00772,13.2,05792,-4.8,01229,15.6,05792,-9.3,00772,13.2,04501,2.5,01229,15.6,05941,-1,00863,66.6,,,-0.305,0.218,-0.79,-0.462,-0.625,0.807
1947-11-12,315,04005,15.3,05792,-3,01550,21.1,05792,-4.6,04005,15.3,04501,4.9,01550,21.1,03307,1.6,00656,93.6,,,-0.424,0.443,-0.6,-0.083,-0.675,0.707
1947-11-13,315,01550,10.8,05792,-4.3,03679,17.5,05792,-5.6,01550,10.8,04501,1.4,03679,17.5,00842,-1,03730,40.4,,,-0.304,0.26,-0.82,0.023,-0.651,0.784
1947-11-14,315,01229,9,05792,-7.4,01229,14.1,05792,-9.2,01229,9,00842,-1.2,01229,14.1,00842,-2,04996,40.8,,,-0.447,0.583,-0.559,-0.085,-0.681,0.855
1947-11-15,315,01447,13.3,05792,-3.4,04005,15,05792,-6.7,01447,13.3,00842,-2,04005,15,00842,-3,05560,96.1,,,-0.128,0.023,-1.092,-0.318,-0.579,0.573
1947-11-16,315,00619,5.9,05792,-9.6,01447,13.8,05792,-11.1,00619,5.9,04501,-3.5,01447,13.8,00842,-5,00592,21,,,-0.542,0.793,-0.226,0.086,-0.64,0.831
1947-11-17,314,01447,4.1,05792,-15.4,00001,7.6,05792,-16.1,01447,4.1,00842,-5.7,00001,7.6,03527,-9.2,00891,17.5,,,-0.507,0.643,-0.443,0.097,-0.697,0.775
1947-11-18,315,05514,3.5,00842,-8.8,04249,9.5,05792,-17.7,05514,3.5,00842,-8.8,04249,9.5,04664,-13.3,03730,39.1,,,-0.465,0.45,-0.235,-0.039,-0.564,0.485
1947-11-19,315,00259,10.4,00722,-6.2,01447,12.8,04664,-14.6,00259,10.4,00842,-5.8,01447,12.8,04664,-14.6,04125,23.1,,,0.146,0.023,-1.17,-0.302,-0.339,0.493
1947-11-20,315,01447,13.3,05792,-3.5,01229,17.4,04878,-11.6,01447,13.3,00842,-2.7,01229,17.4,04878,-11.6,01972,22.5,,,0.146,0.018,-1.353,-0.987,-0.397,0.715
1947-11-21,315,00691,14.8,05792,-1.2,00772,16.7,00524,-4,00691,14.8,04386,3.4,00772,16.7,00524,-4,05624,10.2,,,-0.639,0.646,0.387,-0.256,-0.468,0.718
1947-11-22,315,02963,14.9,05792,-1.5,01229,20.6,05792,-2.8,02963,14.9,05941,5,01229,20.6,05941,-0.4,00656,32.7,,,-0.509,0.623,-0.012,-0.011,-0.514,0.623
1947-11-23,315,00450,14.6,05792,-2.8,01441,18.5,05792,-3.7,00450,14.6,00842,7,01441,18.5,05111,4,01051,42.2,,,-0.414,0.547,-0.566,-0.044,-0.652,0.842
1947-11-24,315,02069,8.8,05792,-10.9,05099,15,05792,-13.5,02069,8.8,04501,-1.4,05099,15,05371,-1.5,01053,23,,,-0.476,0.551,-0.635,0.03,-0.746,0.821
1947-11-25,315,03631,7,05792,-15,04249,11.1,05792,-15.9,03631,7,02228,-3,04249,11.1,02228,-3.9,05560,39.3,,,-0.677,0.914,-0.168,0.005,-0.749,0.93
1947-11-26,315,00619,6.2,05792,-18.6,00619,7.5,05792,-19.8,00619,6.2,02228,-6.7,00619,7.5,03402,-11.2,02069,36.8,,,-0.75,0.835,0.093,0.073,-0.713,0.841
1947-11-27,315,00619,4.7,05792,-14.5,00619,7.5,05792,-20.6,00619,4.7,05941,-11.7,00619,7.5,02228,-15.2,04745,6.7,,,-0.809,0.752,0.431,-0.041,-0.626,0.81
1947-11-28,315,03307,8.4,04501,-6,01550,11,05941,-13.9,03307,8.4,04501,-6,01550,11,05941,-13.9,00736,12.1,,,-0.261,0.206,-0.11,0.051,-0.309,0.216
1947-11-29,315,02252,7,05792,-7.1,03679,12,05792,-8.4,02252,7,02228,-3.1,03679,12,01280,-7.1,01550,21.3,,,-0.219,0.219,-0.237,0.458,-0.332,0.432
1947-11-30,315,00619,4.2,05792,-12.2,04926,6.6,05792,-13.4,00619,4.2,02228,-7.2,04926,6.6,02228,-11.1,02211,12,,,-0.646,0.784,0.071,-0.129,-0.613,0.791
1947-12-01,316,02069,4.4,05792,-9.7,02069,6.5,01076,-13.8,02069,4.4,05105,-5.6,02069,6.5,01076,-13.8,01447,7,,,-0.464,0.538,0.284,0.13,-0.347,0.611
1947-12-02,316,02252,7.7,05792,-6.6,02252,10,05369,-9.5,02252,7.7,04597,-4.8,02252,10,05369,-9.5,02422,12.3,,,-0.351,0.362,0.315,0.261,-0.225,0.506
1947-12-03,316,04024,5.5,05792,-9.4,02252,9.7,05792,-11,04024,5.5,05229,-4.8,02252,9.7,04597,-9.9,01346,8.6,,,-0.545,0.719,0.163,0.295,-0.484,0.79
1947-12-04,316,00772,4.8,05792,-13,04032,6.9,05792,-14.3,00772,4.8,00842,-3.1,04032,6.9,05105,-9.8,04125,18,,,-0.414,0.616,-0.198,-0.221,-0.492,0.705
1947-12-05,316,00554,5.6,05792,-9.4,02522,10.2,05792,-15,00554,5.6,05941,-5.8,02522,10.2,03730,-9.3,00259,3.8,,,-0.45,0.442,-0.053,-0.735,-0.452,0.686
1947-12-06,316,00450,6.6,05792,-12.1,05250,9.8,05941,-13.6,00450,6.6,05941,-7.7,05250,9.8,05941,-13.6,05941,11.7,,,-0.383,0.289,-0.21,-0.894,-0.447,0.661
1947-12-07,316,00450,6.2,05792,-12.1,01201,8.7,05792,-12.5,00450,6.2,05941,-4.1,01201,8.7,05941,-9.4,01346,20.7,,,-0.376,0.423,-0.263,-0.277,-0.48,0.546
1947-12-08,316,00772,6.3,05792,-13.2,00450,7.4,05792,-13.8,00772,6.3,04597,-2.4,00450,7.4,04597,-5.1,01346,20.1,,,-0.448,0.622,-0.394,-0.273,-0.607,0.833
1947-12-09,316,03631,5.2,05792,-13.2,00450,7.3,05792,-13.7,03631,5.2,05941,-2.3,00450,7.3,05941,-9,00722,4.6,,,-0.498,0.75,-0.191,-0.251,-0.572,0.832
1947-12-10,316,03631,5.1,05792,-13.8,00619,7.5,05792,-14.7,03631,5.1,04501,-3.9,00619,7.5,03307,-7.8,00314,5.7,,,-0.535,0.769,-0.312,-0.019,-0.667,0.845
1947-12-11,316,05514,6.1,05792,-14.8,00772,8.4,05792,-16.3,05514,6.1,00842,-5,00772,8.4,03307,-9.5,04625,8.2,,,-0.679,0.827,0.198,-0.216,-0.589,0.857
1947-12-12,316,00185,8,05792,-9.6,00703,8.8,05792,-16,00185,8,05941,-5.4,00703,8.8,05941,-13.4,00722,19.6,,,-0.855,0.669,0.997,-0.296,-0.425,0.917
1947-12-13,316,01580,6.6,05792,-9.6,01073,9.2,03307,-12.5,01580,6.6,05941,-3.6,01073,9.2,03307,-12.5,04125,11,,,-0.527,0.67,-0.088,-0.46,-0.551,0.786
1947-12-14,316,00619,4.9,05792,-18,03007,7.5,05792,-18.9,00619,4.9,00842,-5,03007,7.5,02228,-9,01358,11.2,,,-0.588,0.774,-0.297,-0.071,-0.712,0.837
1947-12-15,315,00619,6.2,05792,-19.8,00619,8,05792,-20.4,00619,6.2,00842,-6.1,00619,8,02228,-8.2,04501,17,,,-0.683,0.796,0.128,-0.414,-0.617,0.855
1947-12-16,315,02629,6.1,05792,-18.7,00619,7.6,05792,-20.3,02629,6.1,00842,-7,00619,7.6,00842,-8,04501,10.1,,,-0.648,0.689,0.072,-0.746,-0.597,0.868
1947-12-17,315,00619,5.1,05792,-18.9,00619,7.3,05792,-20.7,00619,5.1,00842,-6.7,00619,7.3,03307,-9.9,00842,26,,,-0.699,0.775,0.141,-0.686,-0.619,0.921
1947-12-18,315,00619,2.5,05792,-18.4,05099,5.2,05792,-19.3,00619,2.5,00842,-9.6,05099,5.2,02503,-15.6,04501,25.4,,,-0.649,0.544,0.165,-0.564,-0.563,0.626
1947-12-19,315,00619,4.3,05792,-17.9,00619,7.4,05792,-19.8,00619,4.3,00842,-11,00619,7.4,00177,-19.1,00259,34,,,-0.782,0.579,0.736,-0.861,-0.443,0.812
1947-12-20,315,00619,5.6,05792,-15.4,00619,7.8,05792,-18.7,00619,5.6,05941,-11.2,00619,7.8,05941,-18.7,00722,14.4,,,-0.733,0.579,0.435,-1.161,-0.515,0.881
1947-12-21,314,05344,7.7,05792,-15.5,00619,8.5,05792,-16.9,05344,7.7,05941,-9.7,00619,8.5,05941,-12.4,02069,50.8,,,-0.701,0.7,0.317,-0.731,-0.545,0.866
1947-12-22,314,02629,7.7,05792,-12.6,03088,9.6,05792,-15.1,02629,7.7,00842,-4,03088,9.6,05941,-10.3,02069,77,,,-0.562,0.597,-0.239,-0.732,-0.644,0.864
1947-12-23,315,00599,8.5,05792,-10.3,01580,9.2,05792,-12.9,00599,8.5,00842,-3.4,01580,9.2,00842,-5,02069,93.4,,,-0.438,0.342,-0.497,-0.843,-0.628,0.792
1947-12-24,316,02456,7.3,05792,-8.9,00599,8.7,05792,-10.7,02456,7.3,00842,-1.3,00599,8.7,00842,-4,04741,34.8,,,-0.582,0.786,-0.136,-0.425,-0.628,0.894
1947-12-25,316,03088,7.9,05792,-5.9,02456,9.7,05792,-8.4,03088,7.9,00842,-1.6,02456,9.7,03730,-3.2,04745,35.1,,,-0.68,0.836,0.226,-0.142,-0.58,0.864
1947-12-26,316,00619,6.3,05792,-13,00524,9.7,05792,-15.5,00619,6.3,00842,-2.3,00524,9.7,00842,-3,00722,32,,,-0.544,0.775,-0.364,0.118,-0.701,0.869
1947-12-27,316,00599,10,05792,-8.6,00599,13,05792,-15.3,00599,10,00842,-2.4,00599,13,00842,-4,01748,95.7,,,-0.503,0.44,-0.44,-0.752,-0.668,0.784
1947-12-28,316,05369,14.6,05792,-3.9,05369,17,05792,-5.9,05369,14.6,05941,0.1,05369,17,00842,-1.6,05560,120.2,,,-0.204,0.073,-1.026,-0.059,-0.636,0.607
1947-12-29,316,04005,6.4,05792,-9.6,04005,15.5,05792,-15,04005,6.4,04501,-4.4,04005,15.5,05371,-6.7,02423,33,,,-0.401,0.413,-0.525,0.43,-0.635,0.655
1947-12-30,316,04501,5.2,05792,-17.8,00599,6.8,05792,-19.7,04501,5.2,05941,-8.9,00599,6.8,05941,-11.2,00722,27,,,-0.45,0.437,-0.566,-0.122,-0.685,0.652
1947-12-31,316,04501,9,05792,-18.8,02444,6.3,05792,-19.4,04501,9,00842,-9.4,02444,6.3,01691,-14.5,00259,14,,,-0.439,0.33,-0.435,-0.573,-0.607,0.572
