date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1806-02-25,1,02290,4.5,02290,4.5,,,,,02290,4.5,02290,4.5,,,,,,,,,,,,,,
1806-02-26,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-02-27,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1806-02-28,1,02290,-4.5,02290,-4.5,,,,,02290,-4.5,02290,-4.5,,,,,,,,,,,,,,
1806-03-01,1,02290,-7.3,02290,-7.3,,,,,02290,-7.3,02290,-7.3,,,,,,,,,,,,,,
1806-03-02,1,02290,-6.8,02290,-6.8,,,,,02290,-6.8,02290,-6.8,,,,,,,,,,,,,,
1806-03-03,1,02290,-3.8,02290,-3.8,,,,,02290,-3.8,02290,-3.8,,,,,,,,,,,,,,
1806-03-04,1,02290,-7.1,02290,-7.1,,,,,02290,-7.1,02290,-7.1,,,,,,,,,,,,,,
1806-03-05,1,02290,-7.4,02290,-7.4,,,,,02290,-7.4,02290,-7.4,,,,,,,,,,,,,,
1806-03-06,1,02290,-9.4,02290,-9.4,,,,,02290,-9.4,02290,-9.4,,,,,,,,,,,,,,
1806-03-07,1,02290,-7.5,02290,-7.5,,,,,02290,-7.5,02290,-7.5,,,,,,,,,,,,,,
1806-03-08,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1806-03-09,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1806-03-10,1,02290,-5.6,02290,-5.6,,,,,02290,-5.6,02290,-5.6,,,,,,,,,,,,,,
1806-03-11,1,02290,-5.9,02290,-5.9,,,,,02290,-5.9,02290,-5.9,,,,,,,,,,,,,,
1806-03-12,1,02290,-0.7,02290,-0.7,,,,,02290,-0.7,02290,-0.7,,,,,,,,,,,,,,
1806-03-13,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1806-03-14,1,02290,4.7,02290,4.7,,,,,02290,4.7,02290,4.7,,,,,,,,,,,,,,
1806-03-15,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1806-03-16,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1806-03-17,1,02290,6.9,02290,6.9,,,,,02290,6.9,02290,6.9,,,,,,,,,,,,,,
1806-03-18,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-03-19,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1806-03-20,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1806-03-21,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1806-03-22,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1806-03-23,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1806-03-24,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1806-03-25,1,02290,8.1,02290,8.1,,,,,02290,8.1,02290,8.1,,,,,,,,,,,,,,
1806-03-26,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1806-03-27,1,02290,7.6,02290,7.6,,,,,02290,7.6,02290,7.6,,,,,,,,,,,,,,
1806-03-28,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1806-03-29,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-03-30,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1806-03-31,1,02290,-2.5,02290,-2.5,,,,,02290,-2.5,02290,-2.5,,,,,,,,,,,,,,
1806-04-01,1,02290,-5.2,02290,-5.2,,,,,02290,-5.2,02290,-5.2,,,,,,,,,,,,,,
1806-04-02,1,02290,-4,02290,-4,,,,,02290,-4,02290,-4,,,,,,,,,,,,,,
1806-04-03,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1806-04-04,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1806-04-05,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1806-04-06,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1806-04-07,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1806-04-08,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1806-04-09,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1806-04-10,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1806-04-11,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1806-04-12,1,02290,1.4,02290,1.4,,,,,02290,1.4,02290,1.4,,,,,,,,,,,,,,
1806-04-13,1,02290,3.5,02290,3.5,,,,,02290,3.5,02290,3.5,,,,,,,,,,,,,,
1806-04-14,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1806-04-15,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1806-04-16,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1806-04-17,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1806-04-18,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1806-04-19,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1806-04-20,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1806-04-21,1,02290,1.1,02290,1.1,,,,,02290,1.1,02290,1.1,,,,,,,,,,,,,,
1806-04-22,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1806-04-23,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1806-04-24,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1806-04-25,1,02290,1.1,02290,1.1,,,,,02290,1.1,02290,1.1,,,,,,,,,,,,,,
1806-04-26,1,02290,-2.3,02290,-2.3,,,,,02290,-2.3,02290,-2.3,,,,,,,,,,,,,,
1806-04-27,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1806-04-28,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1806-04-29,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1806-04-30,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1806-05-01,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1806-05-02,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1806-05-03,1,02290,13.5,02290,13.5,,,,,02290,13.5,02290,13.5,,,,,,,,,,,,,,
1806-05-04,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1806-05-05,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1806-05-06,1,02290,17,02290,17,,,,,02290,17,02290,17,,,,,,,,,,,,,,
1806-05-07,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1806-05-08,1,02290,16.5,02290,16.5,,,,,02290,16.5,02290,16.5,,,,,,,,,,,,,,
1806-05-09,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1806-05-10,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1806-05-11,1,02290,9.1,02290,9.1,,,,,02290,9.1,02290,9.1,,,,,,,,,,,,,,
1806-05-12,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1806-05-13,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1806-05-14,1,02290,18.7,02290,18.7,,,,,02290,18.7,02290,18.7,,,,,,,,,,,,,,
1806-05-15,1,02290,17.9,02290,17.9,,,,,02290,17.9,02290,17.9,,,,,,,,,,,,,,
1806-05-16,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1806-05-17,1,02290,12.6,02290,12.6,,,,,02290,12.6,02290,12.6,,,,,,,,,,,,,,
1806-05-18,1,02290,10.9,02290,10.9,,,,,02290,10.9,02290,10.9,,,,,,,,,,,,,,
1806-05-19,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1806-05-20,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1806-05-21,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1806-05-22,1,02290,14.4,02290,14.4,,,,,02290,14.4,02290,14.4,,,,,,,,,,,,,,
1806-05-23,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1806-05-24,1,02290,17.8,02290,17.8,,,,,02290,17.8,02290,17.8,,,,,,,,,,,,,,
1806-05-25,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1806-05-26,1,02290,14.7,02290,14.7,,,,,02290,14.7,02290,14.7,,,,,,,,,,,,,,
1806-05-27,1,02290,17.5,02290,17.5,,,,,02290,17.5,02290,17.5,,,,,,,,,,,,,,
1806-05-28,1,02290,16.9,02290,16.9,,,,,02290,16.9,02290,16.9,,,,,,,,,,,,,,
1806-05-29,1,02290,18.6,02290,18.6,,,,,02290,18.6,02290,18.6,,,,,,,,,,,,,,
1806-05-30,1,02290,17.9,02290,17.9,,,,,02290,17.9,02290,17.9,,,,,,,,,,,,,,
1806-05-31,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1806-06-01,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1806-06-02,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1806-06-03,1,02290,12.2,02290,12.2,,,,,02290,12.2,02290,12.2,,,,,,,,,,,,,,
1806-06-04,1,02290,13.5,02290,13.5,,,,,02290,13.5,02290,13.5,,,,,,,,,,,,,,
1806-06-05,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1806-06-06,1,02290,17.5,02290,17.5,,,,,02290,17.5,02290,17.5,,,,,,,,,,,,,,
1806-06-07,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1806-06-08,1,02290,17.4,02290,17.4,,,,,02290,17.4,02290,17.4,,,,,,,,,,,,,,
1806-06-09,1,02290,16.1,02290,16.1,,,,,02290,16.1,02290,16.1,,,,,,,,,,,,,,
1806-06-10,1,02290,21,02290,21,,,,,02290,21,02290,21,,,,,,,,,,,,,,
1806-06-11,1,02290,18.9,02290,18.9,,,,,02290,18.9,02290,18.9,,,,,,,,,,,,,,
1806-06-12,1,02290,17.8,02290,17.8,,,,,02290,17.8,02290,17.8,,,,,,,,,,,,,,
1806-06-13,1,02290,18.8,02290,18.8,,,,,02290,18.8,02290,18.8,,,,,,,,,,,,,,
1806-06-14,1,02290,18,02290,18,,,,,02290,18,02290,18,,,,,,,,,,,,,,
1806-06-15,1,02290,20.5,02290,20.5,,,,,02290,20.5,02290,20.5,,,,,,,,,,,,,,
1806-06-16,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1806-06-17,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1806-06-18,1,02290,8.9,02290,8.9,,,,,02290,8.9,02290,8.9,,,,,,,,,,,,,,
1806-06-19,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1806-06-20,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1806-06-21,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1806-06-22,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1806-06-23,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1806-06-24,1,02290,5.7,02290,5.7,,,,,02290,5.7,02290,5.7,,,,,,,,,,,,,,
1806-06-25,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1806-06-26,1,02290,18.1,02290,18.1,,,,,02290,18.1,02290,18.1,,,,,,,,,,,,,,
1806-06-27,1,02290,16.1,02290,16.1,,,,,02290,16.1,02290,16.1,,,,,,,,,,,,,,
1806-06-28,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1806-06-29,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1806-06-30,1,02290,14.9,02290,14.9,,,,,02290,14.9,02290,14.9,,,,,,,,,,,,,,
1806-07-01,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1806-07-02,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1806-07-03,1,02290,10.1,02290,10.1,,,,,02290,10.1,02290,10.1,,,,,,,,,,,,,,
1806-07-04,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1806-07-05,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1806-07-06,1,02290,14.9,02290,14.9,,,,,02290,14.9,02290,14.9,,,,,,,,,,,,,,
1806-07-07,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1806-07-08,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1806-07-09,1,02290,21,02290,21,,,,,02290,21,02290,21,,,,,,,,,,,,,,
1806-07-10,1,02290,17.4,02290,17.4,,,,,02290,17.4,02290,17.4,,,,,,,,,,,,,,
1806-07-11,1,02290,21.1,02290,21.1,,,,,02290,21.1,02290,21.1,,,,,,,,,,,,,,
1806-07-12,1,02290,19,02290,19,,,,,02290,19,02290,19,,,,,,,,,,,,,,
1806-07-13,1,02290,23.1,02290,23.1,,,,,02290,23.1,02290,23.1,,,,,,,,,,,,,,
1806-07-14,1,02290,22,02290,22,,,,,02290,22,02290,22,,,,,,,,,,,,,,
1806-07-15,1,02290,20.7,02290,20.7,,,,,02290,20.7,02290,20.7,,,,,,,,,,,,,,
1806-07-16,1,02290,19.5,02290,19.5,,,,,02290,19.5,02290,19.5,,,,,,,,,,,,,,
1806-07-17,1,02290,20,02290,20,,,,,02290,20,02290,20,,,,,,,,,,,,,,
1806-07-18,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1806-07-19,1,02290,10.8,02290,10.8,,,,,02290,10.8,02290,10.8,,,,,,,,,,,,,,
1806-07-20,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1806-07-21,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1806-07-22,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1806-07-23,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1806-07-24,1,02290,12.5,02290,12.5,,,,,02290,12.5,02290,12.5,,,,,,,,,,,,,,
1806-07-25,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1806-07-26,1,02290,13.3,02290,13.3,,,,,02290,13.3,02290,13.3,,,,,,,,,,,,,,
1806-07-27,1,02290,18.9,02290,18.9,,,,,02290,18.9,02290,18.9,,,,,,,,,,,,,,
1806-07-28,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1806-07-29,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1806-07-30,1,02290,12.6,02290,12.6,,,,,02290,12.6,02290,12.6,,,,,,,,,,,,,,
1806-07-31,1,02290,15.8,02290,15.8,,,,,02290,15.8,02290,15.8,,,,,,,,,,,,,,
1806-08-01,1,02290,17.2,02290,17.2,,,,,02290,17.2,02290,17.2,,,,,,,,,,,,,,
1806-08-02,1,02290,19.4,02290,19.4,,,,,02290,19.4,02290,19.4,,,,,,,,,,,,,,
1806-08-03,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1806-08-04,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1806-08-05,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1806-08-06,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1806-08-07,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1806-08-08,1,02290,13.7,02290,13.7,,,,,02290,13.7,02290,13.7,,,,,,,,,,,,,,
1806-08-09,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1806-08-10,1,02290,16.2,02290,16.2,,,,,02290,16.2,02290,16.2,,,,,,,,,,,,,,
1806-08-11,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1806-08-12,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1806-08-13,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1806-08-14,1,02290,10.2,02290,10.2,,,,,02290,10.2,02290,10.2,,,,,,,,,,,,,,
1806-08-15,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1806-08-16,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1806-08-17,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1806-08-18,1,02290,16.1,02290,16.1,,,,,02290,16.1,02290,16.1,,,,,,,,,,,,,,
1806-08-19,1,02290,18.6,02290,18.6,,,,,02290,18.6,02290,18.6,,,,,,,,,,,,,,
1806-08-20,1,02290,17.7,02290,17.7,,,,,02290,17.7,02290,17.7,,,,,,,,,,,,,,
1806-08-21,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1806-08-22,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1806-08-23,1,02290,15.7,02290,15.7,,,,,02290,15.7,02290,15.7,,,,,,,,,,,,,,
1806-08-24,1,02290,18.2,02290,18.2,,,,,02290,18.2,02290,18.2,,,,,,,,,,,,,,
1806-08-25,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1806-08-26,1,02290,18,02290,18,,,,,02290,18,02290,18,,,,,,,,,,,,,,
1806-08-27,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1806-08-28,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1806-08-29,1,02290,21.7,02290,21.7,,,,,02290,21.7,02290,21.7,,,,,,,,,,,,,,
1806-08-30,1,02290,16.3,02290,16.3,,,,,02290,16.3,02290,16.3,,,,,,,,,,,,,,
1806-08-31,1,02290,12.5,02290,12.5,,,,,02290,12.5,02290,12.5,,,,,,,,,,,,,,
1806-09-01,1,02290,10,02290,10,,,,,02290,10,02290,10,,,,,,,,,,,,,,
1806-09-02,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1806-09-03,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1806-09-04,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1806-09-05,1,02290,14.9,02290,14.9,,,,,02290,14.9,02290,14.9,,,,,,,,,,,,,,
1806-09-06,1,02290,17.2,02290,17.2,,,,,02290,17.2,02290,17.2,,,,,,,,,,,,,,
