date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1768-04-01,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1768-04-02,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1768-04-03,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1768-04-04,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1768-04-05,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1768-04-06,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1768-04-07,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1768-04-08,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1768-04-09,1,02928,0,02928,0,,,,,02928,0,02928,0,,,,,,,,,,,,,,
1768-04-10,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1768-04-11,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1768-04-12,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1768-04-13,1,02928,4.4,02928,4.4,,,,,02928,4.4,02928,4.4,,,,,,,,,,,,,,
1768-04-14,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1768-04-15,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1768-04-16,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1768-04-17,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1768-04-18,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1768-04-19,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1768-04-20,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1768-04-21,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1768-04-22,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1768-04-23,1,02928,8.1,02928,8.1,,,,,02928,8.1,02928,8.1,,,,,,,,,,,,,,
1768-04-24,1,02928,8.1,02928,8.1,,,,,02928,8.1,02928,8.1,,,,,,,,,,,,,,
1768-04-25,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1768-04-26,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1768-04-27,1,02928,7.6,02928,7.6,,,,,02928,7.6,02928,7.6,,,,,,,,,,,,,,
1768-04-28,1,02928,6.9,02928,6.9,,,,,02928,6.9,02928,6.9,,,,,,,,,,,,,,
1768-04-29,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1768-04-30,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1768-05-01,1,02928,8.6,02928,8.6,,,,,02928,8.6,02928,8.6,,,,,,,,,,,,,,
1768-05-02,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1768-05-03,1,02928,11.6,02928,11.6,,,,,02928,11.6,02928,11.6,,,,,,,,,,,,,,
1768-05-04,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1768-05-05,1,02928,11.1,02928,11.1,,,,,02928,11.1,02928,11.1,,,,,,,,,,,,,,
1768-05-06,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1768-05-07,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1768-05-08,1,02928,12.6,02928,12.6,,,,,02928,12.6,02928,12.6,,,,,,,,,,,,,,
1768-05-09,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1768-05-10,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1768-05-11,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1768-05-12,1,02928,6.8,02928,6.8,,,,,02928,6.8,02928,6.8,,,,,,,,,,,,,,
1768-05-13,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1768-05-14,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1768-05-15,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1768-05-16,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1768-05-17,1,02928,7.3,02928,7.3,,,,,02928,7.3,02928,7.3,,,,,,,,,,,,,,
1768-05-18,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1768-05-19,1,02928,7.3,02928,7.3,,,,,02928,7.3,02928,7.3,,,,,,,,,,,,,,
1768-05-20,1,02928,8.3,02928,8.3,,,,,02928,8.3,02928,8.3,,,,,,,,,,,,,,
1768-05-21,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1768-05-22,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1768-05-23,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1768-05-24,1,02928,11.3,02928,11.3,,,,,02928,11.3,02928,11.3,,,,,,,,,,,,,,
1768-05-25,1,02928,11.8,02928,11.8,,,,,02928,11.8,02928,11.8,,,,,,,,,,,,,,
1768-05-26,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1768-05-27,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1768-05-28,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1768-05-29,1,02928,11.3,02928,11.3,,,,,02928,11.3,02928,11.3,,,,,,,,,,,,,,
1768-05-30,1,02928,13.5,02928,13.5,,,,,02928,13.5,02928,13.5,,,,,,,,,,,,,,
1768-05-31,1,02928,14.5,02928,14.5,,,,,02928,14.5,02928,14.5,,,,,,,,,,,,,,
1768-06-01,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1768-06-02,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1768-06-03,1,02928,6.9,02928,6.9,,,,,02928,6.9,02928,6.9,,,,,,,,,,,,,,
1768-06-04,1,02928,11.2,02928,11.2,,,,,02928,11.2,02928,11.2,,,,,,,,,,,,,,
1768-06-05,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1768-06-06,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1768-06-07,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1768-06-08,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1768-06-09,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1768-06-10,1,02928,11.6,02928,11.6,,,,,02928,11.6,02928,11.6,,,,,,,,,,,,,,
1768-06-11,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1768-06-12,1,02928,15.9,02928,15.9,,,,,02928,15.9,02928,15.9,,,,,,,,,,,,,,
1768-06-13,1,02928,16.4,02928,16.4,,,,,02928,16.4,02928,16.4,,,,,,,,,,,,,,
1768-06-14,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1768-06-15,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1768-06-16,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1768-06-17,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1768-06-18,1,02928,13.9,02928,13.9,,,,,02928,13.9,02928,13.9,,,,,,,,,,,,,,
1768-06-19,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1768-06-20,1,02928,13.1,02928,13.1,,,,,02928,13.1,02928,13.1,,,,,,,,,,,,,,
1768-06-21,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1768-06-22,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1768-06-23,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1768-06-24,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1768-06-25,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1768-06-26,1,02928,14.8,02928,14.8,,,,,02928,14.8,02928,14.8,,,,,,,,,,,,,,
1768-06-27,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1768-06-28,1,02928,14.1,02928,14.1,,,,,02928,14.1,02928,14.1,,,,,,,,,,,,,,
1768-06-29,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1768-06-30,1,02928,13.8,02928,13.8,,,,,02928,13.8,02928,13.8,,,,,,,,,,,,,,
1768-07-01,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1768-07-02,1,02928,15.8,02928,15.8,,,,,02928,15.8,02928,15.8,,,,,,,,,,,,,,
1768-07-03,1,02928,14.8,02928,14.8,,,,,02928,14.8,02928,14.8,,,,,,,,,,,,,,
1768-07-04,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1768-07-05,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1768-07-06,1,02928,15.8,02928,15.8,,,,,02928,15.8,02928,15.8,,,,,,,,,,,,,,
1768-07-07,1,02928,16.8,02928,16.8,,,,,02928,16.8,02928,16.8,,,,,,,,,,,,,,
1768-07-08,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1768-07-09,1,02928,13.3,02928,13.3,,,,,02928,13.3,02928,13.3,,,,,,,,,,,,,,
1768-07-10,1,02928,13.3,02928,13.3,,,,,02928,13.3,02928,13.3,,,,,,,,,,,,,,
1768-07-11,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1768-07-12,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1768-07-13,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1768-07-14,1,02928,14.8,02928,14.8,,,,,02928,14.8,02928,14.8,,,,,,,,,,,,,,
1768-07-15,1,02928,12.8,02928,12.8,,,,,02928,12.8,02928,12.8,,,,,,,,,,,,,,
1768-07-16,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1768-07-17,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1768-07-18,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1768-07-19,1,02928,15.5,02928,15.5,,,,,02928,15.5,02928,15.5,,,,,,,,,,,,,,
1768-07-20,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1768-07-21,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1768-07-22,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1768-07-23,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1768-07-24,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-07-25,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-07-26,1,02928,16.5,02928,16.5,,,,,02928,16.5,02928,16.5,,,,,,,,,,,,,,
1768-07-27,1,02928,16,02928,16,,,,,02928,16,02928,16,,,,,,,,,,,,,,
1768-07-28,1,02928,15.2,02928,15.2,,,,,02928,15.2,02928,15.2,,,,,,,,,,,,,,
1768-07-29,1,02928,16.7,02928,16.7,,,,,02928,16.7,02928,16.7,,,,,,,,,,,,,,
1768-07-30,1,02928,16.7,02928,16.7,,,,,02928,16.7,02928,16.7,,,,,,,,,,,,,,
1768-07-31,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-08-01,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1768-08-02,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-08-03,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-08-04,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1768-08-05,1,02928,13.2,02928,13.2,,,,,02928,13.2,02928,13.2,,,,,,,,,,,,,,
1768-08-06,1,02928,15.5,02928,15.5,,,,,02928,15.5,02928,15.5,,,,,,,,,,,,,,
1768-08-07,1,02928,15.2,02928,15.2,,,,,02928,15.2,02928,15.2,,,,,,,,,,,,,,
1768-08-08,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1768-08-09,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1768-08-10,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1768-08-11,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1768-08-12,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1768-08-13,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1768-08-14,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1768-08-15,1,02928,13.3,02928,13.3,,,,,02928,13.3,02928,13.3,,,,,,,,,,,,,,
1768-08-16,1,02928,16.3,02928,16.3,,,,,02928,16.3,02928,16.3,,,,,,,,,,,,,,
1768-08-17,1,02928,17.3,02928,17.3,,,,,02928,17.3,02928,17.3,,,,,,,,,,,,,,
1768-08-18,1,02928,17.8,02928,17.8,,,,,02928,17.8,02928,17.8,,,,,,,,,,,,,,
1768-08-19,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1768-08-20,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1768-08-21,1,02928,15.6,02928,15.6,,,,,02928,15.6,02928,15.6,,,,,,,,,,,,,,
1768-08-22,1,02928,15.4,02928,15.4,,,,,02928,15.4,02928,15.4,,,,,,,,,,,,,,
1768-08-23,1,02928,14.1,02928,14.1,,,,,02928,14.1,02928,14.1,,,,,,,,,,,,,,
1768-08-24,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1768-08-25,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1768-08-26,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1768-08-27,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1768-08-28,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1768-08-29,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1768-08-30,1,02928,11.1,02928,11.1,,,,,02928,11.1,02928,11.1,,,,,,,,,,,,,,
1768-08-31,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1768-09-01,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1768-09-02,1,02928,13.9,02928,13.9,,,,,02928,13.9,02928,13.9,,,,,,,,,,,,,,
1768-09-03,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1768-09-04,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1768-09-05,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
