date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1954-05-08,543,01580,14,05792,-3.7,03062,19.6,05792,-10.7,01580,14,02290,3.3,03062,19.6,04029,-3.1,03878,5.7,02261,14,-0.651,0.643,-0.183,-0.203,-0.725,0.681
1954-05-09,543,02968,20.1,05792,-1.5,01079,27,05792,-3.8,02968,20.1,00183,7.1,01079,27,01238,0,00282,6.4,04887,14.6,-0.502,0.324,-0.438,-0.414,-0.68,0.482
1954-05-10,543,01087,22.4,05792,-1.4,02665,29.6,05792,-2.6,01087,22.4,00183,7.5,02665,29.6,05105,0.8,01426,10.9,05732,17,-0.403,0.174,-0.61,-0.68,-0.648,0.472
1954-05-11,543,01079,22.7,05792,-1.6,00003,28.9,05792,-2.1,01079,22.7,00183,8,00003,28.9,00405,1.2,04911,14.7,03730,17,-0.379,0.167,-0.623,-0.615,-0.632,0.468
1954-05-12,543,01079,21.1,05792,-0.3,02665,28.9,05792,-2.5,01079,21.1,01759,7.6,02665,28.9,04149,1.4,03257,3,02014,12.4,-0.336,0.134,-0.709,-1.048,-0.609,0.744
1954-05-13,543,02665,19.3,05792,-3.6,03490,27.3,05792,-4.7,02665,19.3,04149,3.2,03490,27.3,04149,-2.4,00001,0,01078,13.1,-0.326,0.077,-1.064,-1.568,-0.736,0.901
1954-05-14,543,04175,16.6,05792,-3.8,03903,25.7,05792,-7.5,04175,16.6,04149,2.8,03903,25.7,04149,-4.4,01329,1,02290,12.8,-0.448,0.241,-0.603,-1.07,-0.672,0.799
1954-05-15,543,00772,17.1,05792,-1.1,01229,22.6,04664,-5.2,00772,17.1,04149,5.6,01229,22.6,04664,-5.2,03730,1.8,04887,15.2,-0.415,0.383,-0.525,-0.213,-0.643,0.629
1954-05-16,543,01580,18.5,05792,-1.1,01425,24.8,05792,-2.8,01580,18.5,02201,7.8,01425,24.8,04333,-2,00772,4.6,01078,13.5,-0.18,0.047,-1.133,0.26,-0.702,0.606
1954-05-17,543,05703,18.4,05792,-1.8,01279,25.4,05792,-2.7,05703,18.4,04508,5.6,01279,25.4,02879,1.2,05467,59.8,01580,20.6,-0.216,0.055,-1.042,1.22,-0.739,0.706
1954-05-18,543,02451,14.9,05792,-3.4,19406,20.7,05792,-3.9,02451,14.9,02601,3.7,19406,20.7,00098,1,05467,124.6,01580,25.6,-0.542,0.426,-0.288,1.086,-0.72,0.826
1954-05-19,543,01426,12.4,05792,-6.4,02760,18.9,05792,-8.4,01426,12.4,02638,1.9,02760,18.9,00771,-0.2,00619,25.8,03032,19.1,-0.69,0.802,-0.135,0.353,-0.767,0.853
1954-05-20,543,04271,11,05792,-8.8,02048,16.2,05792,-11,04271,11,01834,0.8,02048,16.2,04501,-0.8,01447,35.4,04887,18.8,-0.666,0.738,-0.256,0.291,-0.794,0.792
1954-05-21,543,02878,11.9,05792,-8.3,01051,16.7,05792,-9.5,02878,11.9,05371,1.5,01051,16.7,05371,-0.1,02349,14.4,02290,17,-0.622,0.763,-0.222,0.316,-0.736,0.825
1954-05-22,543,00424,14.2,05792,-6.1,05745,20.4,05792,-10.2,00424,14.2,04508,3.8,05745,20.4,05105,-3.6,05644,8.8,02014,14,-0.609,0.591,-0.064,0.804,-0.673,0.834
1954-05-23,543,00433,17.6,05792,-3,00650,23.5,05792,-6.1,00433,17.6,02638,5.5,00650,23.5,04149,-1.6,04327,34.7,04931,11.5,-0.611,0.547,-0.027,0.952,-0.666,0.864
1954-05-24,543,00433,18.7,05792,-4.1,00405,24.8,05792,-7.5,00433,18.7,03307,6.2,00405,24.8,05582,0.4,01979,16.7,02290,13,-0.759,0.746,0.132,0.366,-0.716,0.802
1954-05-25,543,00417,19.5,05792,1.7,00650,26.1,05792,-5.4,00417,19.5,02228,8.5,00650,26.1,05105,-1.9,02475,6.8,04887,11.5,-0.507,0.506,-0.028,-0.03,-0.518,0.507
1954-05-26,543,00003,22.2,05792,1.6,02480,29.3,05792,-0.9,00003,22.2,00183,12.3,02480,29.3,05229,1,03271,0.7,03085,11.6,-0.449,0.423,-0.092,-0.242,-0.479,0.464
1954-05-27,543,00555,23,05792,1.2,00450,31.1,05792,0,00555,23,03307,11.2,00450,31.1,04748,2.2,04741,4.4,04887,11.1,-0.46,0.415,-0.265,-0.445,-0.56,0.579
1954-05-28,543,01087,23.6,05792,-0.4,03903,30.2,05792,-1.2,01087,23.6,03307,10.8,03903,30.2,05105,3.4,04327,22.5,00691,12.2,-0.589,0.51,-0.153,-0.598,-0.632,0.663
1954-05-29,543,00417,21.3,05792,-2.2,00524,28.5,05792,-3.8,00417,21.3,02228,8.2,00524,28.5,04557,4,04741,62.3,04887,18.6,-0.78,0.46,0.569,1.08,-0.572,0.805
1954-05-30,543,02078,18.8,05792,-4.2,00405,28,05792,-6.3,02078,18.8,05371,5.7,00405,28,05105,1.2,01979,41.7,03085,13.5,-0.731,0.623,0.203,0.383,-0.656,0.691
1954-05-31,543,00433,17,05792,-2.2,00405,27.6,05792,-4.7,00433,17,02601,6.7,00405,27.6,05802,0.4,00424,26.4,01425,14.7,-0.529,0.567,-0.187,0.576,-0.639,0.727
1954-06-01,544,04466,16.6,05792,-3,03537,23.3,05792,-5.3,04466,16.6,01834,6.8,03537,23.3,03730,4.1,01087,42.6,04887,14.1,-0.59,0.676,-0.073,0.398,-0.641,0.747
1954-06-02,544,02878,16.8,05792,-2.6,01002,22.4,05792,-6,02878,16.8,02601,7.6,01002,22.4,05802,2.5,00817,22.7,04887,14.1,-0.552,0.645,-0.166,0.437,-0.646,0.744
1954-06-03,544,00691,17.9,05792,0,03537,25.1,05792,-5,00691,17.9,04501,8.8,03537,25.1,01803,1.6,00535,23.3,01580,12.8,-0.525,0.539,-0.258,-0.026,-0.64,0.582
1954-06-04,544,01580,19.8,05792,0.9,03076,25.6,05792,-1.9,01580,19.8,02638,10.9,03076,25.6,04664,3.5,04094,38.5,03085,13.7,-0.443,0.382,-0.53,-0.09,-0.678,0.569
1954-06-05,544,01087,20.3,05792,1.5,02597,26.2,05792,-0.9,01087,20.3,02228,10.6,02597,26.2,04038,1.6,01593,33,01580,13.4,-0.529,0.598,-0.173,-0.004,-0.607,0.618
1954-06-06,544,01106,20,05792,-2.6,01051,27.8,05792,-4.6,01106,20,02638,7.8,01051,27.8,02225,2.5,05467,56.1,00003,16,-0.798,0.651,0.387,0.799,-0.659,0.894
1954-06-07,544,01229,16.6,05792,-4.7,05142,22.2,05792,-7.1,01229,16.6,00842,5.6,05142,22.2,02228,3.5,01709,30.9,04887,12.7,-0.615,0.665,-0.178,-0.534,-0.672,0.823
1954-06-08,544,02080,21.4,05792,2,04419,28.5,05792,-5.4,02080,21.4,00132,12,04419,28.5,05105,0.8,02475,7.4,05732,13.5,-0.461,0.462,-0.301,-0.473,-0.576,0.676
1954-06-09,544,00880,23.9,05792,4.3,01426,30.5,05792,2,00880,23.9,04508,10.6,01426,30.5,05317,4.8,04419,13.6,00003,18.2,-0.145,0.033,-0.719,1.351,-0.53,0.81
1954-06-10,544,02080,18,05792,-0.3,01003,27.6,05792,-2.2,02080,18,02290,7.8,01003,27.6,02290,6.2,02475,15.3,03032,21.4,-0.629,0.773,-0.251,0.271,-0.754,0.831
1954-06-11,544,00880,18.4,05792,-2.1,02475,24.9,05792,-4.6,00880,18.4,05371,9,02475,24.9,05105,2.4,05467,17.1,01580,18,-0.559,0.637,-0.252,0.575,-0.699,0.807
1954-06-12,544,02878,18.7,05792,1.2,00526,24.5,05792,-3.7,02878,18.7,04149,10.2,00526,24.5,04149,3.3,04508,21.6,05732,14,-0.364,0.331,-0.659,0.544,-0.686,0.75
1954-06-13,544,03426,21.9,05792,2.4,02354,29.4,05792,0.4,03426,21.9,01834,9.9,02354,29.4,01411,5.8,02906,28.7,00701,19.1,-0.395,0.298,-0.54,0.9,-0.679,0.741
1954-06-14,544,00880,19.2,05792,0.2,00405,25.7,05792,-1.1,00880,19.2,00098,8.2,00405,25.7,00098,6.1,05467,27.2,01580,15.2,-0.439,0.325,-0.693,0.946,-0.795,0.816
1954-06-15,544,05320,17.3,05792,2.2,01279,23.2,05792,-1.9,05320,17.3,04445,8.8,01279,23.2,04240,2.7,05467,7.7,03032,12,-0.333,0.303,-0.693,0.05,-0.648,0.709
1954-06-16,544,01428,22.2,05792,2.6,01426,27.1,05792,0.3,01428,22.2,02290,10.4,01426,27.1,01857,2,05467,21,05732,13,-0.554,0.634,-0.132,0.14,-0.62,0.651
1954-06-17,544,00434,22.1,05792,-1,00405,28.5,05792,-2.4,00434,22.1,03307,10.8,00405,28.5,04878,4.2,03605,16.4,05732,12.5,-0.519,0.489,-0.413,0.446,-0.726,0.635
1954-06-18,544,02878,22.5,05792,3,05885,31,05792,-1.8,02878,22.5,00132,14,05885,31,05229,5,15926,6.3,03730,10.3,-0.476,0.561,-0.362,0.148,-0.646,0.661
1954-06-19,544,00433,26.1,05792,5.3,00526,32.6,05792,1.9,00433,26.1,02228,16.9,00526,32.6,05105,4.7,05792,6.6,04887,12.6,-0.472,0.516,-0.149,0.166,-0.547,0.541
1954-06-20,544,02878,28.6,05792,5.4,00405,35,05792,3.4,02878,28.6,03307,16.1,00405,35,05105,7.8,04240,35.9,05732,16,-0.468,0.341,-0.278,0.52,-0.617,0.455
1954-06-21,544,05424,26.5,05792,6.8,02354,35.4,05792,3.6,05424,26.5,02115,14.6,02354,35.4,05105,8,05349,56.3,01580,16.8,-0.225,0.061,-0.794,1.047,-0.631,0.499
1954-06-22,543,02522,22.9,05792,4.4,02597,29.1,05792,2.5,02522,22.9,00098,12.6,02597,29.1,00535,7.8,00001,43,05732,15.5,-0.183,0.052,-1.218,0.694,-0.764,0.807
1954-06-23,543,05320,21.4,05792,3.4,02444,27.5,05792,1.6,05320,21.4,00098,12.4,02444,27.5,02689,3.6,01550,46.6,05732,19.5,-0.246,0.134,-0.893,0.559,-0.674,0.732
1954-06-24,543,01428,21.7,05792,2.6,02522,28.1,05792,0.5,01428,21.7,00842,12,02522,28.1,05105,4.4,00424,2,05732,18,-0.267,0.162,-0.945,0.069,-0.697,0.79
1954-06-25,543,00880,23,05792,3.6,02522,29.1,05792,0.3,00880,23,00098,13,02522,29.1,01857,3.5,00361,13.3,05732,17.8,-0.216,0.081,-0.987,0.761,-0.696,0.704
1954-06-26,543,03379,22.4,05792,5.6,02522,28.5,05792,1.7,03379,22.4,00098,10,02522,28.5,01857,3,00098,26.9,05732,24,-0.044,0.002,-1.508,0.956,-0.768,0.851
1954-06-27,543,04125,18.8,05792,4.8,04125,29,05792,2.9,04125,18.8,00098,7.4,04125,29,01857,3,00361,60.6,05732,27.2,-0.233,0.109,-0.732,0.799,-0.599,0.623
1954-06-28,543,13886,17.1,05792,-1.8,00405,24,05792,-2.8,13886,17.1,02290,7.2,00405,24,04664,1.5,05890,24.7,05732,26.8,-0.546,0.567,-0.384,0.502,-0.742,0.729
1954-06-29,543,05692,17.2,05792,1,05320,22.7,05792,-2.7,05692,17.2,00098,7.4,05320,22.7,04149,-0.2,04327,14.5,05732,14,-0.52,0.604,-0.343,0.248,-0.686,0.697
1954-06-30,543,01428,18.2,05792,3.9,01279,24.5,05792,0.1,01428,18.2,00098,10.2,01279,24.5,04664,0.5,04581,29.5,03032,11.9,-0.158,0.057,-0.938,0.509,-0.605,0.704
1954-07-01,545,04301,17,05792,-1.2,01426,23.9,05792,-3,04301,17,04501,8.5,01426,23.9,02689,0.4,03856,106.1,04887,19.1,-0.507,0.635,-0.322,0.154,-0.659,0.716
1954-07-02,545,00433,16,05792,-4.4,02201,23,05792,-5.2,00433,16,02290,7.5,02201,23,02689,1.1,04125,47.4,04887,15.4,-0.689,0.881,-0.116,-0.006,-0.741,0.889
1954-07-03,545,05442,18.3,05792,-1.2,00405,22.8,05792,-4.5,05442,18.3,00098,9.2,00405,22.8,03577,7.1,01833,8.1,00003,14.8,-0.506,0.605,-0.439,0.448,-0.725,0.809
1954-07-04,545,00965,19.9,05792,1.9,00361,25.1,05792,-1,00965,19.9,00098,8.9,00361,25.1,05105,4.5,05890,32.6,00003,21,-0.42,0.316,-0.457,1.122,-0.677,0.874
1954-07-05,545,00433,16.6,05792,-1.3,02701,22.7,05792,-4.7,00433,16.6,00098,7.8,02701,22.7,05371,5,04288,14.8,05732,19,-0.565,0.716,-0.261,0.278,-0.695,0.788
1954-07-06,545,01426,16.4,05792,-1.3,01762,26.7,05792,-3.3,01426,16.4,00098,6.9,01762,26.7,04664,0.5,00619,21,00003,18.6,-0.432,0.404,-0.619,0.589,-0.738,0.757
1954-07-07,545,00433,16.5,05792,-5.6,00405,24.2,05792,-7,00433,16.5,03307,5.1,00405,24.2,04445,2.1,03307,92.3,05732,15,-0.749,0.806,0.135,0.382,-0.705,0.874
1954-07-08,545,01891,16.7,05792,-6.5,04301,21.7,05792,-7.4,01891,16.7,00361,4.4,04301,21.7,05941,0.9,05074,165.8,02290,15.2,-0.775,0.769,0.094,-0.466,-0.712,0.833
1954-07-09,545,01410,18.3,05792,-5,00591,24,05792,-6.4,01410,18.3,02290,5.1,00591,24,05941,1.6,04505,142.1,02261,15,-0.935,0.72,0.539,-0.38,-0.675,0.804
1954-07-10,545,01087,18.8,05792,-3.5,04391,24.9,05792,-5,01087,18.8,03307,6.4,04391,24.9,03307,3.7,03974,68.1,04887,17.4,-0.869,0.739,0.584,-0.075,-0.602,0.841
1954-07-11,545,02906,19.1,05792,0,01443,24.1,05792,-3,02906,19.1,01583,10,01443,24.1,03307,6.3,02206,74.6,02290,16,-0.489,0.571,-0.295,-0.412,-0.604,0.768
1954-07-12,545,01072,19.9,05792,1,04301,27,05792,0,01072,19.9,00098,10,04301,27,05229,5.2,00863,52.1,03032,15,-0.311,0.211,-0.762,0.015,-0.656,0.605
1954-07-13,545,01426,18.1,05792,-2.4,01006,24.2,05792,-3.1,01426,18.1,05371,8.4,01006,24.2,02167,5.6,05371,20.8,03032,19.8,-0.565,0.611,-0.399,0.406,-0.763,0.748
1954-07-14,545,05770,18.1,05792,-1.1,01051,24,05792,-3.5,05770,18.1,01834,10.1,01051,24,03340,5.6,01346,31.9,03032,19.8,-0.431,0.53,-0.596,0.352,-0.716,0.865
1954-07-15,545,02812,18.9,05792,-0.4,01443,24.2,05792,-1.4,02812,18.9,01834,7.7,01443,24.2,02167,4.1,00703,32.2,03085,25.1,-0.282,0.16,-0.99,0.229,-0.74,0.751
1954-07-16,545,01072,17.2,05792,-3.1,01425,21,05792,-3.8,01072,17.2,04501,7,01425,21,04501,4.7,04125,20.6,03032,25.9,-0.525,0.602,-0.516,-0.272,-0.746,0.86
1954-07-17,545,01443,20,05792,1.2,00361,23.6,05792,-4.2,01443,20,01834,9.4,00361,23.6,00842,4.8,01891,57.4,00003,21.2,-0.194,0.082,-1.018,0.155,-0.661,0.769
1954-07-18,545,04175,19,05792,1.9,04261,24.5,05792,0.7,04175,19,00098,9.4,04261,24.5,04501,8.2,01346,40.8,04887,25,-0.352,0.319,-0.768,0.44,-0.718,0.818
1954-07-19,545,00450,16.4,05792,-1.8,01072,22.1,05792,-2.6,00450,16.4,00098,8.6,01072,22.1,04501,2.7,03486,32.6,02290,20,-0.493,0.664,-0.461,0.273,-0.713,0.856
1954-07-20,545,02665,17.6,05792,-1.1,04175,24.1,05792,-2.9,02665,17.6,00842,7,04175,24.1,02167,3.3,02906,9.5,03032,15.9,-0.556,0.637,-0.245,-0.381,-0.65,0.77
1954-07-21,545,01428,20.8,05792,2.6,04175,28,05792,-1.8,01428,20.8,00098,12.1,04175,28,05802,1.9,05344,7.3,05732,17,-0.192,0.103,-0.761,0.226,-0.546,0.591
1954-07-22,545,01428,20.3,05792,2.5,04175,27.9,05792,0.6,01428,20.3,00098,9.7,04175,27.9,02167,3.8,05111,23.7,05732,18.8,-0.019,0.001,-1.392,0.45,-0.668,0.82
1954-07-23,545,04053,18.8,05792,1.5,04175,25.5,05792,0.2,04053,18.8,04501,9.1,04175,25.5,03527,2.3,05252,6,03032,20.9,-0.25,0.139,-0.955,0.06,-0.684,0.76
1954-07-24,545,01428,21,05792,1.8,05250,27,05792,-0.5,01428,21,01834,10.7,05250,27,04149,3.3,00863,14.5,00003,13.5,-0.246,0.14,-0.931,-0.14,-0.66,0.816
1954-07-25,545,00377,24.2,05792,4.7,05250,31.6,05792,1.3,00377,24.2,00098,13.4,05250,31.6,04748,6.2,01891,42,02261,15,-0.166,0.053,-1.089,0.023,-0.659,0.769
1954-07-26,545,01443,23.8,05792,4.8,05250,28,05792,4.4,01443,23.8,04501,12,05250,28,04748,6.1,00351,50.1,04887,24.7,-0.19,0.099,-0.787,-0.04,-0.544,0.645
1954-07-27,545,04175,22.2,05792,6.1,04175,28.3,05792,4,04175,22.2,00098,10.9,04175,28.3,00098,9,02861,23,05732,22.2,-0.087,0.013,-1.142,0.733,-0.635,0.775
1954-07-28,545,03426,19.3,05792,5.8,01051,26,05792,3.8,03426,19.3,00098,9.6,01051,26,00736,5.9,02906,35.8,05732,22.8,-0.176,0.061,-1.049,0.678,-0.68,0.801
1954-07-29,545,01762,19.5,05792,-0.9,00965,23.8,05792,-2.9,01762,19.5,05371,8.4,00965,23.8,00578,5.3,04240,18.1,02290,22.1,-0.427,0.421,-0.775,0.13,-0.783,0.84
1954-07-30,545,01051,16.6,05792,-3.1,05320,22.6,05792,-4.8,01051,16.6,05371,8.3,05320,22.6,05105,6.5,05344,31.1,00691,19,-0.495,0.692,-0.405,0.205,-0.687,0.839
1954-07-31,545,01762,17.4,05792,-3.1,05320,24.5,05792,-3.9,01762,17.4,05371,8,05320,24.5,02228,3.4,02374,15.3,04887,19.5,-0.488,0.616,-0.383,0.236,-0.671,0.744
1954-08-01,545,05692,18.1,05792,0.1,04175,25.6,05792,-4.3,05692,18.1,01834,11,04175,25.6,05105,2.1,00702,6,05732,15.8,-0.338,0.408,-0.509,-0.053,-0.565,0.713
1954-08-02,545,01443,22.7,05792,5.3,02812,30.2,05792,0.6,01443,22.7,00842,13.6,02812,30.2,04501,4.1,02906,7,05732,17.8,-0.234,0.178,-0.685,-0.093,-0.539,0.688
1954-08-03,545,02878,25.6,05792,6.3,02522,34.6,05792,4.8,02878,25.6,03032,15,02522,34.6,05105,5.4,04597,22.3,00003,20,-0.231,0.104,-0.65,0.031,-0.525,0.361
1954-08-04,545,01428,25.2,05792,4.7,00450,33.2,05792,1.2,01428,25.2,00132,14.1,00450,33.2,04445,7.4,05890,45.9,01639,19.6,-0.273,0.121,-0.738,0.089,-0.609,0.392
1954-08-05,545,01428,24.4,05792,3.6,02522,32,05792,1.2,01428,24.4,00842,14.7,02522,32,05105,7.3,04240,36.7,03730,9.6,-0.246,0.119,-0.746,-0.052,-0.58,0.472
1954-08-06,545,05442,25.8,05792,7.7,02522,33.8,05792,4,05442,25.8,00183,17.1,02522,33.8,05105,5.8,00592,45.4,03032,33.9,-0.297,0.214,-0.433,0.607,-0.52,0.501
1954-08-07,545,01410,20.4,05792,-0.6,01857,29.5,05792,-0.8,01410,20.4,03307,10.4,01857,29.5,05105,8.3,05344,23,02290,20.5,-0.596,0.706,-0.324,0.056,-0.744,0.769
1954-08-08,545,01443,20,05792,3.6,00405,29,05792,-0.8,01443,20,00098,9.5,00405,29,05105,2.4,01748,33.7,05732,18.7,-0.331,0.275,-0.546,0.796,-0.613,0.77
1954-08-09,545,01050,19.7,05792,4.1,00405,29,05792,1.8,01050,19.7,04508,11.3,00405,29,01172,5.5,01748,58.4,00003,22.5,-0.357,0.388,-0.576,0.31,-0.63,0.716
1954-08-10,545,01050,17.2,05792,-2.6,00405,28.8,05792,-2.8,01050,17.2,01834,8.2,00405,28.8,04748,6.9,01380,21.2,05732,28.9,-0.632,0.806,-0.254,0.338,-0.761,0.883
1954-08-11,545,02878,16.2,05792,-2.4,00405,23.2,05792,-5,02878,16.2,01834,7.6,00405,23.2,03307,5.4,00098,21.1,05732,25.2,-0.564,0.733,-0.352,0.134,-0.728,0.821
1954-08-12,545,00772,18.3,05792,1.4,04748,26.3,05792,-3.9,00772,18.3,05371,10.2,04748,26.3,03730,4.1,03640,23.7,05732,22,-0.361,0.407,-0.631,0.355,-0.661,0.814
1954-08-13,545,03379,22.1,05792,6.2,00361,30.5,05792,2.2,03379,22.1,01834,11.6,00361,30.5,05229,7.2,04745,44.9,03730,16.6,-0.164,0.072,-0.76,0.672,-0.536,0.7
1954-08-14,545,03879,23.3,05792,5.2,03679,31.2,05792,4,03879,23.3,01834,12,03679,31.2,03730,9.7,01303,109.8,04887,20.8,-0.155,0.05,-0.65,0.998,-0.493,0.669
1954-08-15,545,05825,19.2,05792,-1.6,05111,25.8,05792,-3,05825,19.2,05371,7.5,05111,25.8,04501,4.9,00596,49.9,02261,20,-0.512,0.512,-0.393,0.756,-0.722,0.811
1954-08-16,545,01410,17.5,05792,-3.5,00405,24.4,05792,-5.1,01410,17.5,02290,7.8,00405,24.4,00873,3.9,02147,31,03730,13.2,-0.584,0.801,-0.046,0.154,-0.612,0.814
1954-08-17,545,05692,18.2,05792,-2.2,00405,24.4,05792,-4.8,05692,18.2,00842,9.2,00405,24.4,05229,2,01617,22,02261,11,-0.432,0.541,-0.35,-0.198,-0.581,0.704
1954-08-18,545,01447,20.5,05792,0.9,04175,25.6,05792,-3,01447,20.5,01834,11.6,04175,25.6,00405,0.6,04396,48.6,05732,15,-0.315,0.361,-0.505,0.103,-0.547,0.641
1954-08-19,545,01074,19.1,05792,1.6,00526,24.7,05792,0.3,01074,19.1,04508,9.8,00526,24.7,03513,4.8,04270,61.5,01975,15.4,-0.345,0.358,-0.539,0.382,-0.605,0.668
1954-08-20,545,04911,18.9,05792,3.7,03271,25.1,05792,0.8,04911,18.9,00098,10.9,03271,25.1,04149,2.9,01447,50.4,03032,20.8,-0.275,0.268,-0.498,0.551,-0.524,0.694
1954-08-21,545,01050,20.2,05792,3.9,01050,26.2,05792,2.1,01050,20.2,00098,11.4,01050,26.2,01621,7,01490,54.1,05732,15,-0.217,0.146,-0.518,0.735,-0.483,0.678
1954-08-22,545,01426,20,05792,-3.1,03426,28.5,05792,-4.8,01426,20,02638,8,03426,28.5,02290,6.9,01709,84.8,04887,20.5,-0.591,0.62,0.023,0.723,-0.613,0.849
1954-08-23,545,00298,16,05792,-3.7,00405,24.8,05792,-5.2,00298,16,01834,7.5,00405,24.8,05105,4.9,04468,93.6,04887,17,-0.593,0.825,-0.139,0.126,-0.662,0.844
1954-08-24,545,01759,16.3,05792,-2.2,01051,21.6,05792,-5.2,01759,16.3,02601,7.6,01051,21.6,03730,3.4,00417,25.7,00003,18.1,-0.554,0.715,-0.203,0.485,-0.668,0.851
1954-08-25,545,00434,18.5,05792,-1,00526,24.3,05792,-2.3,00434,18.5,02638,9,00526,24.3,04664,3,03383,37.2,01580,12.8,-0.603,0.762,0.108,0.381,-0.571,0.854
1954-08-26,545,00417,18.9,05792,-1,02968,27.3,05792,-2.3,00417,18.9,02290,9.7,02968,27.3,05559,5.4,05149,28.4,04931,12.3,-0.598,0.717,0.129,0.058,-0.542,0.731
1954-08-27,545,01425,18.8,05792,-0.5,02680,28,05792,-1.2,01425,18.8,04149,9.9,02680,28,04149,3.5,04741,36.3,01425,9.3,-0.46,0.542,-0.166,-0.228,-0.524,0.608
1954-08-28,545,00919,19,05792,-0.5,00450,26.9,05792,-1.9,00919,19,04149,9.9,00450,26.9,04149,2.4,00863,31.5,00691,21.6,-0.425,0.537,-0.259,-0.096,-0.537,0.615
1954-08-29,545,01425,18.1,05792,-0.5,04175,24.8,05792,-2.5,01425,18.1,00842,10.3,04175,24.8,05105,4.2,04094,15.2,03032,16.7,-0.4,0.554,-0.421,-0.136,-0.584,0.786
1954-08-30,545,03575,20.1,05792,1,01072,25.6,05792,-1.9,03575,20.1,05105,11,01072,25.6,05229,4.6,00183,1.4,03085,25.2,-0.416,0.468,-0.557,-0.012,-0.666,0.736
1954-08-31,545,01428,21.3,05792,4.5,03076,29.6,05792,1,01428,21.3,04501,12.4,03076,29.6,05229,3.4,04024,4.1,03032,21.8,-0.276,0.261,-0.592,0.083,-0.547,0.625
1954-09-01,545,01428,23.1,05792,9.4,19831,31.5,05105,2.7,01428,23.1,05105,14,19831,31.5,05105,2.7,05717,0.3,03085,13,-0.221,0.212,-0.063,-0.065,-0.246,0.224
1954-09-02,545,02878,25.4,05792,5.8,00526,33.3,05792,4.8,02878,25.4,02228,15.2,00526,33.3,05105,6,03390,62.8,02290,15.5,-0.312,0.263,-0.248,0.502,-0.446,0.442
1954-09-03,545,02506,23,05792,4.2,03426,31.4,05792,3.4,02506,23,02228,13.4,03426,31.4,19647,6.2,02261,59.4,04887,13,-0.412,0.506,-0.322,0.364,-0.573,0.66
1954-09-04,545,01960,22.3,05792,5.2,00526,30.4,05792,3.2,01960,22.3,00842,14.2,00526,30.4,19647,4.5,00417,34.1,03032,18.6,-0.36,0.504,-0.183,-0.022,-0.441,0.548
1954-09-05,545,03015,21.8,05792,5,00405,31,05792,3,03015,21.8,04508,14,00405,31,05105,7.9,05971,45.7,02290,21.8,-0.262,0.208,-0.458,0.635,-0.498,0.603
1954-09-06,545,01443,20.9,05792,2.8,03735,28.2,05792,0.3,01443,20.9,00842,13.2,03735,28.2,02228,7,00417,32.8,02290,10,-0.308,0.34,-0.501,0.021,-0.534,0.621
1954-09-07,545,01960,20.1,05792,2.3,04597,27.2,05792,0.7,01960,20.1,00132,12.4,04597,27.2,05802,7,00817,63.9,04887,16.4,-0.414,0.606,-0.329,-0.003,-0.562,0.727
1954-09-08,545,00164,18.8,05792,1.6,00116,25.6,05792,0.5,00164,18.8,02601,11.5,00116,25.6,04149,7.2,05068,54,01580,11.7,-0.399,0.468,-0.362,0.616,-0.59,0.785
1954-09-09,545,00524,18.9,05792,1.8,00405,25,05792,0.2,00524,18.9,01834,11.3,00405,25,02167,3.7,04508,8.8,03032,22.5,-0.455,0.697,-0.22,0.129,-0.56,0.751
1954-09-10,545,00257,22,05792,4.2,02522,25.9,05792,1,00257,22,01834,12,02522,25.9,05105,4.9,03694,19.7,05732,19.2,-0.312,0.311,-0.616,0.298,-0.603,0.694
1954-09-11,545,01443,21.7,05792,5.4,05111,28.3,05792,2.7,01443,21.7,00098,10.6,05111,28.3,01857,5.6,02349,35.4,05732,24.2,-0.162,0.047,-0.957,0.915,-0.634,0.746
1954-09-12,545,00965,17.2,05792,3,00361,24.8,05792,0.8,00965,17.2,01834,8.4,00361,24.8,01411,7.1,05074,28.3,05732,20.1,-0.374,0.462,-0.46,0.303,-0.595,0.705
1954-09-13,545,02963,16.3,05792,2.2,00405,23.9,05792,-1.9,02963,16.3,00842,7.7,00405,23.9,05105,3.6,05344,26.3,05732,17.5,-0.395,0.506,-0.401,0.237,-0.586,0.679
1954-09-14,545,03679,16.4,05792,3.2,00405,23.6,05792,1.9,03679,16.4,01834,8.6,00405,23.6,04664,2,01346,23,05732,18.1,-0.245,0.251,-0.352,0.19,-0.412,0.419
1954-09-15,545,00772,16,05792,-1.7,01050,22.1,05792,-6.9,00772,16,02290,8.3,01050,22.1,02225,5,05467,25.5,05732,26.5,-0.516,0.662,-0.333,0.2,-0.675,0.753
1954-09-16,545,00772,18,05792,2.3,04125,22.6,05792,-6.5,00772,18,03694,9.4,04125,22.6,03730,3,01346,27.9,05732,31,-0.386,0.397,-0.657,0.388,-0.7,0.779
