date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1994-05-08,564,03056,17.1,05792,-1.5,00896,24,05792,-2.6,03056,17.1,04508,8.8,00896,24,01762,0.4,00710,33.3,05371,25.7,-0.454,0.505,-0.301,0.361,-0.613,0.614
1994-05-09,564,00403,18,05792,-1.8,00650,24.3,05792,-3.8,00403,18,02483,6.1,00650,24.3,05802,-0.1,00773,11.5,01358,16.3,-0.364,0.186,-0.42,1.418,-0.621,0.805
1994-05-10,564,04275,15.7,05792,-5.3,04275,22.9,05792,-6.7,04275,15.7,00840,7.2,04275,22.9,05802,3.5,04125,26.5,05467,20.4,-0.529,0.554,-0.273,0.409,-0.676,0.649
1994-05-11,565,04275,18,05792,-4.4,04275,24.1,05792,-6.5,04275,18,03307,8.5,04275,24.1,01207,2,01169,4.8,02349,19.8,-0.615,0.708,-0.085,-0.055,-0.654,0.715
1994-05-12,565,01079,19.6,05792,-3.1,01079,24.6,05792,-4.6,01079,19.6,05779,7.7,01079,24.6,01207,-0.5,00314,31.6,00183,21,-0.493,0.432,-0.399,-0.394,-0.671,0.621
1994-05-13,564,02080,18.2,05792,-2,01276,23.6,05792,-4.2,02080,18.2,04501,9.1,01276,23.6,03946,2.6,05032,23.9,00183,21.5,-0.355,0.286,-0.674,0.024,-0.68,0.608
1994-05-14,565,00430,20,05792,-0.4,03988,25.3,05792,-3.3,00430,20,00183,10.3,03988,25.3,01762,3.1,02483,23.1,05467,29.2,-0.43,0.397,-0.355,0.573,-0.622,0.588
1994-05-15,565,05099,20.4,05792,-0.6,19617,27.2,05792,-2.6,05099,20.4,02115,10.6,19617,27.2,02228,3.3,02950,43.1,00722,29.6,-0.298,0.217,-0.812,0.33,-0.701,0.703
1994-05-16,565,01420,20.7,05792,1.4,01619,27.4,05792,-1.6,01420,20.7,03631,10,01619,27.4,02088,3.1,01102,27.7,05792,37,-0.019,0.001,-1.127,0.489,-0.58,0.582
1994-05-17,562,05442,18.6,05792,-0.2,00880,25.5,05792,-1.7,05442,18.6,03631,10,00880,25.5,02907,1.7,00072,25.1,05792,30.4,-0.27,0.157,-0.816,0.498,-0.682,0.622
1994-05-18,563,03271,20.6,05792,0,03271,24.3,05792,-0.9,03271,20.6,00183,8.6,03271,24.3,01300,5.2,05665,98.1,05792,24.6,-0.318,0.181,-0.625,0.919,-0.653,0.616
1994-05-19,564,00377,14.1,05792,-3.3,03271,20.6,05792,-3.6,00377,14.1,04501,6.4,03271,20.6,00840,4.6,04125,53.8,05467,34.5,-0.286,0.229,-0.716,-0.227,-0.622,0.779
1994-05-20,565,05032,14.8,05792,-3.7,03612,19.3,05792,-4.6,05032,14.8,00840,3.7,03612,19.3,00840,2.9,02080,13.6,05467,24.6,-0.401,0.303,-0.562,-0.54,-0.652,0.691
1994-05-21,565,04926,15.7,05792,-1.6,04125,21.4,05792,-5.4,04926,15.7,04501,8.9,04125,21.4,02907,1.3,07244,28,05792,22.3,-0.33,0.406,-0.5,0.188,-0.578,0.686
1994-05-22,563,01443,19.5,05792,1,01169,24.3,05792,-2,01443,19.5,00183,8.4,01169,24.3,02228,5.2,02331,26.1,00722,24.2,-0.245,0.133,-0.955,0.109,-0.71,0.749
1994-05-23,563,05032,17.2,05792,1.4,00073,22.5,05792,-0.2,05032,17.2,05371,8.1,00073,22.5,04445,5.4,01757,18.9,05792,35.2,-0.25,0.182,-0.73,0.198,-0.609,0.649
1994-05-24,562,00073,18.8,05792,0.6,05906,25.1,05792,-0.3,00073,18.8,00183,9.7,05906,25.1,00840,3.3,19985,53.4,01346,21,-0.175,0.088,-0.846,0.422,-0.598,0.728
1994-05-25,565,02388,16.7,05792,1.1,00896,22,05792,-1.5,02388,16.7,02483,8.9,00896,22,00535,6.6,01987,32.4,05467,22.4,-0.347,0.382,-0.55,0.524,-0.631,0.769
1994-05-26,565,05906,15.4,05792,-2,03879,22.5,05792,-4.2,05906,15.4,02483,7.8,03879,22.5,05049,4.5,05792,36.4,05467,27.1,-0.32,0.311,-0.679,0.497,-0.666,0.795
1994-05-27,565,02388,14.1,05792,-4.8,05692,18.5,05792,-5.7,02388,14.1,04501,3.9,05692,18.5,03166,0,04066,17.6,05467,24.7,-0.4,0.358,-0.644,0.057,-0.712,0.644
1994-05-28,565,04175,16.1,05792,-2,01169,20.5,05792,-5.7,04175,16.1,00840,6.6,01169,20.5,05643,-0.5,04094,19.6,05792,22.7,-0.231,0.153,-0.79,0.145,-0.617,0.691
1994-05-29,564,04175,16.1,05792,-2.6,01169,22,05792,-3.6,04175,16.1,02483,4.4,01169,22,02907,2.3,02542,23.7,05792,22.9,-0.217,0.092,-1.08,0.215,-0.746,0.782
1994-05-30,563,02388,15,05792,-2.7,05099,20.8,05792,-3.8,02388,15,00840,3,05099,20.8,00840,0.4,01550,2.8,00183,19.5,-0.35,0.281,-0.769,0.091,-0.723,0.696
1994-05-31,565,02546,18,05792,-1.2,04419,25.2,05792,-5.4,02546,18,05779,8,04419,25.2,01207,-1.5,00183,2.4,00183,24,-0.201,0.119,-0.747,-0.178,-0.554,0.713
1994-06-01,565,01443,23,05792,3.5,01443,30.9,05792,-1,01443,23,00183,11.3,01443,30.9,02331,2,03640,7,00183,21,-0.068,0.009,-0.854,-0.556,-0.458,0.705
1994-06-02,563,03379,24.2,05792,7.6,05941,33.1,05792,4.4,03379,24.2,04508,12.6,05941,33.1,05802,6.2,03612,35.2,05100,40,-0.023,0.001,-0.909,1.223,-0.508,0.783
1994-06-03,566,02691,18.3,05792,-0.1,04104,24.2,05792,-2.8,02691,18.3,04508,8.9,04104,24.2,03659,7.2,04125,19.9,01831,32.5,-0.392,0.353,-0.758,0.648,-0.781,0.847
1994-06-04,566,03083,14.4,05792,-3.8,02700,21,05792,-5.1,03083,14.4,04501,5.4,02700,21,04501,4.5,19581,53.9,05467,31.6,-0.457,0.505,-0.665,0.546,-0.798,0.894
1994-06-05,566,02546,13.2,05792,-8.4,05778,18.4,05792,-9.4,02546,13.2,02483,4.1,05778,18.4,02483,2.7,02738,38.7,05467,42.5,-0.633,0.802,-0.356,-0.006,-0.805,0.883
1994-06-06,566,01979,15,05792,-5.3,01297,19.6,05792,-9.9,01979,15,05779,5.7,01297,19.6,05779,1.4,05941,12.3,05467,28.6,-0.639,0.753,-0.222,-0.281,-0.736,0.831
1994-06-07,562,02486,19.6,05792,-0.6,02657,25.4,05792,-2.8,02486,19.6,05306,9.6,02657,25.4,19607,1.9,00164,7.5,00183,20,-0.422,0.418,-0.472,-0.221,-0.639,0.64
1994-06-08,565,00867,20.2,05792,3,02522,28.7,05792,-0.8,00867,20.2,02483,10.2,02522,28.7,02228,4.6,00722,53.5,00722,26,-0.041,0.003,-1.104,0.984,-0.609,0.742
1994-06-09,566,01424,13.8,05792,-6.3,01050,21,05792,-8.3,01424,13.8,00840,4.2,01050,21,00840,2.5,05075,28.4,00399,24.3,-0.592,0.741,-0.404,-0.125,-0.782,0.872
1994-06-10,565,01050,13.4,05792,-7.2,01050,20,05792,-10.9,01050,13.4,04501,4.8,01050,20,02228,0.4,03955,29.3,00769,21.1,-0.575,0.783,-0.327,0.267,-0.743,0.875
1994-06-11,560,01378,14.6,05792,-6.2,03083,21.5,05792,-8.8,01378,14.6,02290,5.5,03083,21.5,00840,2.2,05792,17.9,01346,21.8,-0.689,0.84,-0.055,0.325,-0.729,0.88
1994-06-12,566,04339,17.6,05792,-3.4,03083,23.5,05792,-6.2,04339,17.6,02290,7.6,03083,23.5,04571,2.5,05792,1.6,01346,24.1,-0.576,0.636,-0.384,0.063,-0.764,0.721
1994-06-13,566,04339,19,05792,-2.8,02522,23.6,05792,-4.1,04339,19,04501,8.9,02522,23.6,01207,3.8,05779,3.1,01346,25.6,-0.347,0.252,-0.884,-0.124,-0.769,0.806
1994-06-14,562,03137,20,05792,-2.2,03903,25.5,05792,-5.7,03137,20,00840,9.9,03903,25.5,03307,2,05158,5.2,00183,19.3,-0.498,0.441,-0.532,-0.23,-0.746,0.651
1994-06-15,566,00259,20,05792,-1,04419,25.8,05792,-6.6,00259,20,00840,7.4,04419,25.8,02483,3.8,05941,11.2,05467,29.2,-0.126,0.023,-1.324,-0.089,-0.761,0.851
1994-06-16,564,02546,20.4,05792,-1.4,01443,26,05792,-2.2,02546,20.4,04501,6.5,01443,26,04664,2.8,05802,22.1,01358,26.5,0,0,-1.62,-0.242,-0.771,0.851
1994-06-17,565,01443,20.6,05792,-1.8,04419,26,05792,-3.3,01443,20.6,05779,6.4,04419,26,00691,3.4,05732,14.6,05467,27.3,-0.151,0.03,-1.181,-0.562,-0.699,0.83
1994-06-18,565,02546,24,05792,3.4,05453,30.5,05792,-1.6,02546,24,05778,11.2,05453,30.5,05745,3.6,03086,15.9,00722,25.8,0.065,0.005,-1.357,-0.396,-0.574,0.835
1994-06-19,565,05275,23.6,05792,1.8,03777,32.5,05792,0.1,05275,23.6,01666,11.7,03777,32.5,00979,7.7,02546,55.2,00722,29.2,-0.11,0.016,-1.323,0.227,-0.755,0.7
1994-06-20,565,05906,22.2,05792,1,02522,27.9,05792,0.2,05906,22.2,05779,11.1,02522,27.9,02907,6,05075,44.7,00183,20.5,-0.33,0.188,-0.923,-0.086,-0.771,0.677
1994-06-21,565,02546,22.8,05792,0,05906,27.3,05792,-1.5,02546,22.8,03307,12.2,05906,27.3,05745,6.6,05732,19.6,00722,28.3,-0.368,0.251,-0.882,0.075,-0.795,0.695
1994-06-22,563,01443,22.7,05792,3.2,04125,28.5,05792,-0.6,01443,22.7,04896,12.6,04125,28.5,01550,7.5,00648,17.8,00722,32.5,-0.085,0.011,-1.412,0.545,-0.784,0.887
1994-06-23,564,02388,22.5,05792,4.2,04419,27.5,05792,2.2,02388,22.5,00656,10.2,04419,27.5,02483,7,04091,1,00183,27.5,0.005,0,-1.511,-0.099,-0.719,0.908
1994-06-24,562,00257,26,05792,7.2,05664,32.2,05165,1.4,00257,26,04024,11.4,05664,32.2,05165,1.4,01276,18.1,01490,20,0.105,0.01,-1.457,-0.848,-0.563,0.895
1994-06-25,564,05906,26.3,05792,8,01619,32.8,00314,5.1,05906,26.3,00183,16.4,01619,32.8,00314,5.1,05559,37.2,04393,24.3,-0.261,0.176,-0.581,0.006,-0.54,0.453
1994-06-26,562,04438,27.6,05792,8.1,01050,33.5,05792,5.9,04438,27.6,03032,14.8,01050,33.5,02228,10.9,02483,20,05792,22.5,-0.095,0.015,-1.028,0.579,-0.611,0.581
1994-06-27,563,03668,27.9,05792,6.4,04592,34.7,05792,4.9,03668,27.9,02115,15.4,04592,34.7,04629,10.9,01254,77.9,01420,26.6,-0.084,0.008,-1.156,0.949,-0.676,0.586
1994-06-28,564,03667,27.8,05792,7.3,02750,34.8,05792,4.2,03667,27.8,05778,16.2,02750,34.8,05941,11.2,03857,38.9,02573,17.8,-0.303,0.15,-0.545,0.419,-0.581,0.322
1994-06-29,565,01684,26.2,05792,4.9,00432,35,05792,3.5,01684,26.2,03307,16.1,00432,35,02907,11.3,04464,111,01666,26.8,-0.332,0.181,-0.723,0.439,-0.697,0.459
1994-06-30,563,04175,25.8,05792,5.9,04175,30.8,05792,2.9,04175,25.8,00840,12.2,04175,30.8,00044,6.5,05802,19.3,02601,21.1,-0.019,0,-1.427,-0.067,-0.705,0.87
1994-07-01,562,04339,25.6,05792,6.6,04175,32,02907,5.3,04339,25.6,05088,13.1,04175,32,02907,5.3,05559,30.2,00619,13.4,-0.013,0,-1.416,-0.285,-0.686,0.839
1994-07-02,564,00450,27.3,05792,6.7,04175,34,05792,4.9,00450,27.3,04896,15.3,04175,34,00129,6.4,00071,12.3,00399,15,-0.167,0.042,-0.986,-0.574,-0.62,0.728
1994-07-03,564,02546,29.2,05792,8.2,00450,36,05792,5.9,02546,29.2,00183,16.6,00450,36,04664,9.4,00691,10.4,00399,14.5,-0.267,0.134,-0.616,-0.579,-0.542,0.592
1994-07-04,563,02546,29.4,05792,8.7,02600,36.8,05792,7.2,02546,29.4,00183,16.7,02600,36.8,05941,10.6,05664,64.5,01358,36,-0.1,0.016,-1.065,0.257,-0.622,0.568
1994-07-05,562,03486,24.6,05792,4.8,01279,34.7,05792,2.9,03486,24.6,02483,14.1,01279,34.7,02483,11,02223,45.8,00183,23.3,-0.238,0.109,-1.027,0.24,-0.74,0.714
1994-07-06,564,05275,23.8,05792,3.6,03578,30.2,05792,1.3,05275,23.8,02483,14.6,03578,30.2,02331,9.5,03730,71.6,05154,21.6,-0.295,0.179,-0.948,0.328,-0.764,0.73
1994-07-07,562,02546,20.1,05792,-0.4,00288,26,05792,-1,02546,20.1,05371,9,00288,26,00288,7,01299,65.5,00867,24.3,-0.427,0.398,-0.641,0.306,-0.747,0.672
1994-07-08,563,01424,19.8,05792,-0.5,01424,24.9,05792,-3.2,01424,19.8,00840,10.1,01424,24.9,02228,6.4,00535,30.4,00722,20.9,-0.493,0.538,-0.495,-0.13,-0.725,0.735
1994-07-09,564,05692,21.2,05792,-0.5,02522,26.4,05792,-2.1,05692,21.2,05779,11.9,02522,26.4,04818,5.7,04261,30.5,01358,19,-0.474,0.531,-0.589,0.087,-0.76,0.778
1994-07-10,563,02968,22.9,05792,1.7,00760,30,05792,-2.1,02968,22.9,00840,13.1,00760,30,04445,6.5,00044,0,01346,16.3,-0.521,0.593,-0.366,-0.254,-0.687,0.744
1994-07-11,563,01084,25.8,05792,3.8,01619,31.4,05792,-1,01084,25.8,03307,14.9,01619,31.4,04571,7.2,00044,0,02349,22.8,-0.559,0.638,-0.233,-0.276,-0.661,0.725
1994-07-12,563,02968,27.4,05792,4.6,05717,34,05792,2.7,02968,27.4,03307,17.2,05717,34,03883,8.6,05792,8.7,02349,22.4,-0.626,0.687,-0.154,-0.376,-0.685,0.771
1994-07-13,563,02968,28,05792,4.2,05717,34.4,05792,2.7,02968,28,03307,15.6,05717,34.4,03927,9.8,02629,38.1,00044,20.1,-0.672,0.699,0.015,-0.346,-0.652,0.741
1994-07-14,563,00399,28.2,05792,4.6,03086,34.4,05792,2.9,00399,28.2,02228,15.9,03086,34.4,05941,8.8,04887,50.6,05467,23.7,-0.576,0.487,-0.02,0.828,-0.617,0.715
1994-07-15,563,00918,24.7,05792,3.6,00314,32.5,05792,2,00918,24.7,03307,15,00314,32.5,02228,11.8,02985,59.2,05792,17.6,-0.483,0.502,-0.503,0.195,-0.732,0.666
1994-07-16,562,02657,25.8,05792,6.9,04175,32,05792,2,02657,25.8,05732,15.9,04175,32,03307,10,04664,25.2,01420,15.4,-0.2,0.084,-0.938,0.08,-0.653,0.643
1994-07-17,561,03379,26.2,05792,8.4,01050,32.5,05792,5.1,03379,26.2,02907,15.4,01050,32.5,02907,8.4,02947,35.9,01358,17.3,0.016,0,-1.326,0.25,-0.629,0.758
1994-07-18,562,04706,23.6,05792,6,00191,32.9,05792,3,04706,23.6,04501,14.6,00191,32.9,02303,6.1,04729,136.2,05792,34.4,-0.246,0.201,-0.715,0.119,-0.593,0.708
1994-07-19,562,01084,23.4,05792,3.6,00191,31.6,05792,2.5,01084,23.4,02618,11.6,00191,31.6,05097,10,01332,92.7,00722,18.5,-0.483,0.523,-0.367,-0.218,-0.651,0.666
1994-07-20,563,00191,24.9,05792,3.8,00191,32.6,05792,2.7,00191,24.9,04501,14,00191,32.6,02907,7.4,05155,36.4,00722,18.1,-0.558,0.712,-0.103,0.259,-0.618,0.747
1994-07-21,564,01084,25.4,05792,5.2,00191,32.6,05792,2.2,01084,25.4,19582,16.4,00191,32.6,05097,7.1,05792,4.6,01831,14,-0.54,0.665,-0.201,-0.081,-0.634,0.702
1994-07-22,564,00399,27.2,05792,7.4,01050,33.6,05792,3.9,00399,27.2,02708,17,01050,33.6,03883,8.2,02474,3,00399,16.8,-0.53,0.598,-0.052,-0.04,-0.553,0.601
1994-07-23,563,00399,27.9,05792,7.4,01990,35.9,05792,5.2,00399,27.9,02228,17.8,01990,35.9,02542,10,01276,18.7,01490,19.6,-0.488,0.506,-0.048,0.079,-0.514,0.509
1994-07-24,564,01084,28.9,05792,7.2,01084,35.4,05792,5.2,01084,28.9,02228,16.2,01084,35.4,01762,9.8,03903,37.4,02497,17.2,-0.594,0.603,0.093,-0.026,-0.549,0.608
1994-07-25,564,00399,29.3,05792,5.2,03086,36.6,05792,3.9,00399,29.3,03307,16.4,03086,36.6,01762,10.1,03540,32.4,03921,27.8,-0.524,0.441,0.066,0.585,-0.514,0.578
1994-07-26,563,00164,28.1,05792,6.6,00129,35.6,05792,4.6,00164,28.1,00191,15.6,00129,35.6,03927,11.5,02228,35.5,02385,19,-0.516,0.499,-0.265,0.232,-0.653,0.549
1994-07-27,563,01084,28.4,05792,6.4,01084,35,05792,4.8,01084,28.4,00191,17.2,01084,35,03730,11.4,03023,75.3,01443,20.9,-0.508,0.5,-0.224,-0.095,-0.612,0.54
1994-07-28,562,00399,30,05792,7.2,03086,36.4,05792,4.9,00399,30,05059,17.6,03086,36.4,00191,11,00257,57.2,02253,27.5,-0.601,0.557,0.023,0.361,-0.604,0.605
1994-07-29,560,00399,28.3,05792,6.6,00880,36.8,05792,3.2,00399,28.3,02483,16,00880,36.8,00191,9.8,02638,23.3,02055,25,-0.243,0.093,-0.802,1.14,-0.671,0.696
1994-07-30,563,00399,29.7,05792,7.1,00880,37.3,05792,3.9,00399,29.7,05559,16.6,00880,37.3,02907,9.9,03284,93.1,04928,31.2,-0.481,0.378,-0.127,0.677,-0.567,0.541
1994-07-31,563,00399,30.7,05792,7.4,00880,38,05792,5.7,00399,30.7,02228,15.3,00880,38,00191,9,02638,59.4,00183,27.5,-0.628,0.514,0.235,0.537,-0.535,0.645
1994-08-01,563,00399,31.1,05792,5.8,00650,39,05792,3.2,00399,31.1,02228,15,00650,39,00191,9.7,02319,69.9,00399,25,-0.667,0.365,0.079,1.582,-0.689,0.855
1994-08-02,563,02480,25.6,05792,6.7,01689,33,05792,4.1,02480,25.6,00840,16.3,01689,33,02228,8,05046,5,00399,24.8,-0.388,0.403,-0.532,0.369,-0.657,0.659
1994-08-03,563,02480,27.5,05792,7.5,02480,35.3,05792,5.6,02480,27.5,19607,18.4,02480,35.3,04039,9.6,05397,0.5,05327,14.1,-0.301,0.234,-0.552,-0.154,-0.56,0.524
1994-08-04,563,01084,30.9,05792,11,03791,37.2,05792,7.1,01084,30.9,03307,19.8,03791,37.2,03927,11.2,00554,2.7,05490,13.5,-0.405,0.326,-0.2,-0.578,-0.478,0.534
1994-08-05,564,02546,29.6,05792,10.4,02522,38.3,05792,7.7,02546,29.6,02228,17.4,02522,38.3,01762,11.2,00979,88.7,00769,27.8,-0.344,0.258,-0.425,0.587,-0.57,0.485
1994-08-06,562,05275,27.5,05792,7.6,03486,33.8,05792,5.7,05275,27.5,02483,16.9,03486,33.8,03366,12.9,04549,70.6,01490,25.7,-0.121,0.027,-1.163,0.433,-0.694,0.766
1994-08-07,563,04706,26.6,05792,6.5,04175,33.4,05792,3.6,04706,26.6,04501,14.2,04175,33.4,04039,9.4,00793,36,02385,21.6,-0.091,0.014,-1.176,0.579,-0.676,0.723
1994-08-08,563,00399,23.8,05792,5.6,04706,29.4,05792,3.7,00399,23.8,02483,14.1,04706,29.4,04039,6,05692,55,05792,24.8,-0.305,0.252,-0.612,0.673,-0.624,0.711
1994-08-09,563,04175,25.4,05792,8.2,01169,32,05792,4.3,04175,25.4,02483,14.6,01169,32,04039,8.6,15963,16.3,05792,19.6,-0.195,0.1,-0.822,0.153,-0.595,0.632
1994-08-10,564,04706,26.4,05792,7.2,03879,33.5,05792,4.9,04706,26.4,05049,15.5,03879,33.5,04039,6.7,04818,77.5,01490,27.7,-0.347,0.287,-0.383,0.801,-0.561,0.655
1994-08-11,563,05088,21.6,05792,2.6,04125,27.6,05792,0,05088,21.6,04508,13.1,04125,27.6,03730,9.5,00880,53.8,05792,25.2,-0.418,0.475,-0.44,0.367,-0.643,0.669
1994-08-12,563,02856,20.9,05792,0,02856,26,05792,-1.1,02856,20.9,02483,10.9,02856,26,19607,9.9,03032,54.3,00722,27.5,-0.569,0.737,-0.291,0.309,-0.72,0.821
1994-08-13,564,04175,18.9,05792,0.6,01169,24,05792,-0.5,04175,18.9,04501,8,01169,24,04501,7,01990,25.2,00722,33.4,-0.364,0.326,-0.726,0.239,-0.722,0.713
1994-08-14,563,02546,18,05792,-0.2,02712,23.1,05792,-2.3,02546,18,02483,6.7,02712,23.1,05017,2.4,00298,36.1,01666,34.5,-0.323,0.257,-0.72,0.206,-0.676,0.638
1994-08-15,563,05088,17.9,05792,1.8,04419,24.9,05792,-4.2,05088,17.9,00840,7.9,04419,24.9,00817,1.9,01803,1.5,00399,27.3,-0.375,0.371,-0.451,0.202,-0.599,0.535
1994-08-16,562,00259,20.8,05792,4.6,01169,28.3,02223,1.4,00259,20.8,05779,10.8,01169,28.3,02223,1.4,02388,7.5,05792,15.9,-0.127,0.041,-0.665,-0.494,-0.427,0.649
1994-08-17,562,01048,20.5,05792,3.2,01050,27.2,05792,0,01048,20.5,02483,11,01050,27.2,04445,5.4,02349,45,05467,28.1,-0.301,0.257,-0.574,0.801,-0.607,0.803
1994-08-18,563,02480,18.6,05792,-2.4,00706,23,05792,-3.2,02480,18.6,04501,7.5,00706,23,02483,5.8,01975,68.2,00722,33.3,-0.434,0.43,-0.695,-0.111,-0.763,0.806
1994-08-19,563,01443,19.4,05792,1.5,01169,23.6,05792,-2.7,01443,19.4,04501,10,01169,23.6,02088,4.5,02349,39.5,00722,34.6,-0.44,0.599,-0.371,-0.182,-0.611,0.785
1994-08-20,563,01169,21.5,05792,4.3,01169,27.1,05792,1.8,01169,21.5,02483,10.4,01169,27.1,02331,8.5,05111,5.2,05467,29.3,-0.216,0.121,-0.782,0.188,-0.598,0.594
1994-08-21,563,01443,22.8,05792,6.6,01169,30.6,05792,4.1,01443,22.8,04571,11.8,01169,30.6,01207,5.5,01492,15.1,05792,20.8,0.085,0.012,-1.198,0.003,-0.489,0.769
1994-08-22,562,01169,25.2,05792,6.5,01443,32.5,05792,4,01169,25.2,01803,13.8,01443,32.5,02005,5.7,00793,66,01346,35.7,0.046,0.003,-1.227,-0.409,-0.527,0.836
1994-08-23,560,01443,24.7,05792,5.9,04419,31.1,05792,5,01443,24.7,05779,13.8,04419,31.1,02005,5.5,05442,57.3,05426,30.9,-0.156,0.067,-0.809,-0.237,-0.534,0.738
1994-08-24,562,02480,22.6,05792,2.8,02480,27.3,05792,2.5,02480,22.6,02483,12.1,02480,27.3,00164,10,02708,84,03775,23.2,-0.292,0.275,-0.668,0.348,-0.626,0.722
1994-08-25,561,01084,18.8,05792,-1.6,02480,23.8,05792,-2.8,01084,18.8,02290,10,02480,23.8,02907,7.8,02985,72.1,01831,19.6,-0.58,0.719,-0.224,0.052,-0.689,0.751
1994-08-26,559,02546,20.4,05792,0.2,00850,24.5,05792,-2.4,02546,20.4,05306,11.3,00850,24.5,04571,5,00183,13.4,01832,21.7,-0.481,0.658,-0.382,-0.084,-0.661,0.805
1994-08-27,560,02546,20.8,05792,2.4,01182,26,05792,-0.7,02546,20.8,02483,12.8,01182,26,02907,8.7,03540,35.7,00722,23,-0.378,0.368,-0.643,0.553,-0.707,0.768
1994-08-28,562,04125,20.2,05792,4.6,04125,28.2,05792,3.1,04125,20.2,02483,8.9,04125,28.2,02228,6.6,02618,26.2,03821,26.5,-0.143,0.052,-0.892,0.363,-0.584,0.658
1994-08-29,559,01443,17.6,05792,2.4,04419,24.1,05792,1.7,01443,17.6,04501,8.7,04419,24.1,04445,5,00891,27.4,01666,34.5,-0.34,0.359,-0.523,0.231,-0.599,0.616
1994-08-30,562,04175,19.8,05792,5.2,04175,27,05792,1.8,04175,19.8,02483,9.2,04175,27,01207,2.5,03307,11.7,05792,24.7,-0.094,0.023,-0.823,0.194,-0.497,0.554
1994-08-31,563,03379,20.9,05792,4.7,03879,28.5,05792,2.6,03379,20.9,04445,12.7,03879,28.5,00817,4.1,03811,49.9,05792,23.2,-0.15,0.074,-0.536,0.449,-0.424,0.421
1994-09-01,559,02546,20.2,05792,3.9,00073,27.1,05792,2.1,02546,20.2,04501,12.3,00073,27.1,03155,7.2,19607,39.1,00183,22.3,-0.269,0.267,-0.614,0.183,-0.57,0.682
1994-09-02,563,03776,19.8,05792,1,05490,24.5,05792,-0.2,03776,19.8,04508,9.7,05490,24.5,00817,7,01276,36.7,02532,17.5,-0.397,0.388,-0.542,0.619,-0.68,0.727
1994-09-03,562,00399,16.8,05792,-0.5,02522,22.7,05792,-1.4,00399,16.8,04501,8.2,02522,22.7,02331,5,00044,16.6,00722,22.7,-0.521,0.655,-0.281,0.137,-0.661,0.714
1994-09-04,561,01201,19.4,05792,1.9,02522,24.5,05792,-5,01201,19.4,02228,8.5,02522,24.5,02228,1.2,02078,14.4,00722,22.3,-0.544,0.66,-0.132,0.062,-0.61,0.672
1994-09-05,561,01443,19,05792,2,02712,24.3,05792,-0.3,01443,19,02483,9.4,02712,24.3,02228,4.6,02078,23.3,00722,24.7,-0.259,0.218,-0.73,0.331,-0.621,0.749
1994-09-06,561,01443,22.8,05792,5,04419,27,05792,0,01443,22.8,02483,8.6,04419,27,00817,2.3,05664,37.2,01346,23.5,-0.018,0.001,-1.123,0.267,-0.567,0.592
1994-09-07,561,02831,19.6,05792,5.2,04125,25.3,05792,3.7,02831,19.6,02483,8.9,04125,25.3,00243,7,02362,37.7,05792,25.9,-0.006,0,-0.908,0.548,-0.463,0.653
1994-09-08,561,04125,19.7,05792,1.6,03879,27.4,05792,0.3,04125,19.7,02638,9.5,03879,27.4,02618,6.5,02115,36.5,00853,26.3,-0.335,0.303,-0.375,0.702,-0.542,0.638
1994-09-09,559,04926,15.9,05792,-2.7,05111,23.5,05792,-5.7,04926,15.9,02483,6.5,05111,23.5,05127,5,01378,50.3,00722,34.3,-0.492,0.581,-0.513,0.348,-0.752,0.794
1994-09-10,561,01443,17.4,05792,-0.4,04706,22,05792,-3.6,01443,17.4,04501,7.6,04706,22,01207,3.6,04466,33.7,02253,31.9,-0.326,0.307,-0.709,0.06,-0.669,0.751
1994-09-11,562,00706,17.3,05792,1.9,02700,24.2,05792,-1,00706,17.3,05371,8.8,02700,24.2,04501,5.2,15951,30.2,01346,28.2,-0.179,0.097,-0.864,0.111,-0.598,0.784
1994-09-12,561,00259,20.4,05792,3.7,04125,28.6,05792,1.7,00259,20.4,02483,11.8,04125,28.6,04156,7.4,03815,29.6,01346,28,-0.207,0.13,-0.843,0.318,-0.623,0.776
1994-09-13,560,00433,16.9,05792,1.7,04032,22,05792,0.7,00433,16.9,02483,8.7,04032,22,02483,6.4,03519,24.1,02253,25.3,-0.279,0.272,-0.604,0.529,-0.59,0.754
1994-09-14,562,00399,17.9,05792,-0.1,03126,22,05792,-1,00399,17.9,02638,9.4,03126,22,02044,4.3,03348,59.9,05467,35.2,-0.444,0.506,-0.158,0.726,-0.548,0.8
1994-09-15,559,00314,15.2,05792,-4.8,00817,20.1,05792,-6.2,00314,15.2,03307,5.6,00817,20.1,03307,4,00619,56.6,05792,37.8,-0.689,0.861,-0.113,0.377,-0.757,0.918
1994-09-16,561,05732,13.8,05792,-4.8,03777,18,05792,-6.8,05732,13.8,04501,4.5,03777,18,05941,2.3,04704,46.5,01358,36.8,-0.57,0.723,-0.307,0.309,-0.729,0.811
1994-09-17,562,02115,14.2,05792,-8.4,00243,17,05792,-9.5,02115,14.2,02228,2.7,00243,17,02228,0.8,02667,20.5,00722,28.8,-0.816,0.891,0.192,0.115,-0.729,0.915
