date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1923-09-30,56,03404,17.1,05792,2,01425,24.1,05792,1,03404,17.1,02225,11,01425,24.1,03730,3.9,04024,1.2,,,-0.371,0.564,-0.462,-0.568,-0.481,0.826
1923-10-01,55,01960,20.4,05792,3.9,03126,27.8,05792,1.3,01960,20.4,03730,13,03126,27.8,03730,5.4,01960,16.7,,,-0.415,0.643,-0.464,0.219,-0.543,0.765
1923-10-02,55,02522,15.6,05792,-0.2,01960,21.1,05792,-0.8,02522,15.6,00098,9,01960,21.1,00098,7.7,01960,14.1,,,-0.419,0.643,-0.741,0.052,-0.617,0.928
1923-10-03,55,02522,13.3,05792,-2.3,05099,18.8,05792,-3.2,02522,13.3,05371,6.9,05099,18.8,03537,3.7,04125,24.9,,,-0.414,0.671,-0.678,0.279,-0.6,0.938
1923-10-04,55,03126,12.2,05792,-9.7,05761,16.3,05792,-10.7,03126,12.2,03730,1.9,05761,16.3,02290,-0.4,00722,47.6,,,-0.699,0.881,0.274,0.415,-0.636,0.931
1923-10-05,55,03631,10.7,05792,-8.6,00880,18.6,05792,-10.2,03631,10.7,05371,2.6,00880,18.6,03730,0,00722,33.8,,,-0.636,0.943,-0.019,0.137,-0.644,0.947
1923-10-06,55,05732,10.4,05792,-8.2,05498,13.9,05792,-8.9,05732,10.4,05371,2.7,05498,13.9,05371,0.8,03044,4.8,,,-0.607,0.921,-0.185,-0.14,-0.653,0.939
1923-10-07,55,03631,12.7,05792,-7.3,01972,15.8,05792,-8.8,03631,12.7,05371,4.2,01972,15.8,05371,0.9,05371,12.9,,,-0.606,0.9,-0.168,-0.495,-0.64,0.966
1923-10-08,55,03631,12.7,05792,-5.3,03404,14.5,05792,-7.7,03631,12.7,05371,5.2,03404,14.5,02225,3,05371,17.9,,,-0.55,0.899,-0.292,-0.164,-0.623,0.945
1923-10-09,56,05099,14.7,05792,-1.4,05099,16.9,05792,-5.1,05099,14.7,00863,7.4,05099,16.9,05371,2.9,01358,24.6,,,-0.388,0.46,-0.877,-0.554,-0.609,0.909
1923-10-10,56,05498,15.6,05792,0.1,04125,17.1,05792,-0.5,05498,15.6,00863,6.3,04125,17.1,05371,4.3,05282,41,,,-0.368,0.38,-0.889,-0.337,-0.596,0.742
1923-10-11,56,03383,15.6,05792,-0.4,04125,25.3,05792,-1.2,03383,15.6,00098,5.9,04125,25.3,05371,4.4,05371,55.3,,,-0.338,0.4,-0.898,-0.093,-0.573,0.812
1923-10-12,56,03383,16.1,05792,1.2,03383,22,05792,-1.6,03383,16.1,04270,7.8,03383,22,05371,0.4,00722,15.2,,,-0.249,0.217,-1.032,-0.3,-0.517,0.798
1923-10-13,56,04125,14,05792,0.1,04125,25.5,05792,-0.6,04125,14,00098,4.9,04125,25.5,03730,2.9,03730,38.2,,,-0.335,0.484,-0.71,0.432,-0.531,0.836
1923-10-14,56,03631,9.4,05792,-6.3,02522,14.9,05792,-7.8,03631,9.4,05371,2.8,02522,14.9,02290,-0.7,02290,15.4,,,-0.525,0.905,-0.192,0.111,-0.578,0.924
1923-10-15,56,03631,9.3,05792,-10.7,01972,12.9,05792,-11.3,03631,9.3,05371,1.2,01972,12.9,03730,-0.6,01891,8.6,,,-0.567,0.917,-0.164,-0.14,-0.608,0.934
1923-10-16,56,03631,9.6,05792,-8.2,03126,12.8,05792,-11.4,03631,9.6,05371,2.1,03126,12.8,03730,-3.2,03631,24.5,,,-0.56,0.883,0.154,-0.228,-0.515,0.903
1923-10-17,56,03631,9.8,05792,-8.6,03404,13.3,05792,-10.9,03631,9.8,03730,3.5,03404,13.3,04125,-0.3,02225,6,,,-0.613,0.929,-0.007,-0.257,-0.61,0.944
1923-10-18,56,03631,11,05792,-2.4,01425,16.2,05792,-7.6,03631,11,04125,5.5,01425,16.2,03730,-3,05792,3.6,,,-0.427,0.84,0.02,-0.204,-0.418,0.857
1923-10-19,56,00186,14.3,05792,1,03383,18.2,05792,-3.4,00186,14.3,04024,8.7,03383,18.2,02225,0,02374,24.5,,,-0.301,0.531,-0.44,-0.376,-0.41,0.785
1923-10-20,56,05440,16.6,05792,3.4,04125,24,05498,0.4,05440,16.6,05498,8.7,04125,24,05498,0.4,00722,16.5,,,-0.304,0.413,-0.527,0.122,-0.445,0.59
1923-10-21,56,01762,17.4,05792,3.4,04125,24.2,05498,2.2,01762,17.4,00098,10.8,04125,24.2,05498,2.2,02522,29.4,,,-0.362,0.535,-0.721,0.223,-0.557,0.841
1923-10-22,56,00880,13.1,05792,-0.3,03730,20,05792,-1.1,00880,13.1,00098,5.3,03730,20,05371,3.1,03730,17,,,-0.39,0.601,-0.602,0.569,-0.56,0.889
1923-10-23,56,02522,14.9,05792,0.5,02522,19.8,05792,-2.1,02522,14.9,00098,8,02522,19.8,05371,3.1,05099,34.2,,,-0.433,0.684,-0.554,-0.286,-0.574,0.882
1923-10-24,56,04024,13.2,05792,1.4,04125,21,05792,-0.1,04024,13.2,05371,5.9,04125,21,05371,3.9,05371,53.4,,,-0.375,0.646,-0.484,0.396,-0.511,0.842
1923-10-25,56,03730,16.4,05792,2.6,04125,23.3,05792,1.3,03730,16.4,05371,5.9,04125,23.3,05371,4.4,05498,20.7,,,-0.293,0.344,-0.7,0.264,-0.483,0.633
1923-10-26,56,03383,14,05792,0.8,04125,21.9,05792,-0.4,03383,14,00098,6.2,04125,21.9,05371,4,01358,12.4,,,-0.317,0.434,-0.703,0.428,-0.511,0.78
1923-10-27,56,00186,14.5,05792,0.6,04125,22.1,05792,-0.8,00186,14.5,04024,7.7,04125,22.1,01691,2.1,03404,3.9,,,-0.277,0.39,-0.584,-0.268,-0.426,0.687
1923-10-28,56,04125,17.2,05792,1.3,04125,26.3,05792,0.2,04125,17.2,00098,10.5,04125,26.3,01762,4.2,05099,4.6,,,-0.314,0.467,-0.318,0.057,-0.399,0.534
1923-10-29,56,03383,13,05792,1.3,00164,19,05792,-0.5,03383,13,00098,6.5,00164,19,00098,4.5,02225,0.6,,,-0.303,0.513,-0.401,0.375,-0.416,0.691
1923-10-30,56,04125,11,05792,0,04125,18.4,05792,-1.1,04125,11,00098,5.3,04125,18.4,00948,1.4,02374,2.5,,,-0.292,0.449,-0.104,0.248,-0.324,0.482
1923-10-31,56,02290,11.6,05792,1.2,04125,18.6,05792,-1.4,02290,11.6,00863,5.6,04125,18.6,05761,0.6,02374,4,,,-0.193,0.285,-0.021,-0.09,-0.197,0.292
1923-11-01,57,00186,11.7,05792,1.9,00186,16.5,00948,0,00186,11.7,02393,6.3,00186,16.5,00948,0,02486,5.5,,,-0.165,0.311,-0.247,-0.164,-0.227,0.447
1923-11-02,57,05440,10.2,05792,-0.1,03730,14.7,05792,-1.4,05440,10.2,00098,3.7,03730,14.7,00098,2,05371,12.3,,,-0.269,0.482,-0.475,0.141,-0.397,0.698
1923-11-03,57,00691,10.2,05792,-1.9,05099,12.9,05792,-2.6,00691,10.2,05371,2.2,05099,12.9,05371,-0.8,02374,24.6,,,-0.446,0.756,-0.214,-0.118,-0.5,0.787
1923-11-04,57,04125,9.6,05792,-4.8,04125,16,05792,-5.6,04125,9.6,05371,1.8,04125,16,05371,-0.2,03537,20.8,,,-0.434,0.695,-0.557,0.199,-0.585,0.862
1923-11-05,57,03631,8,05792,-5.8,03126,11,05792,-8,03631,8,05371,1.1,03126,11,02225,-0.5,00186,9.8,,,-0.469,0.823,-0.366,-0.137,-0.563,0.904
1923-11-06,57,00880,8.3,05792,-6.1,04125,14.9,05792,-8,00880,8.3,05371,1.6,04125,14.9,05371,-2.6,05732,13.5,,,-0.417,0.645,-0.661,0.21,-0.595,0.88
1923-11-07,57,05282,6.4,05792,-8.8,01006,10.5,05792,-10.7,05282,6.4,05371,-0.1,01006,10.5,05371,-1.4,02290,27.6,,,-0.46,0.792,-0.435,0.012,-0.575,0.892
1923-11-08,57,03631,6.2,05792,-12.9,05732,11.2,05792,-14.2,03631,6.2,02290,-1.8,05732,11.2,02290,-2.7,02290,18.4,,,-0.539,0.87,-0.236,0.074,-0.602,0.894
1923-11-09,57,02578,5.5,05792,-10.4,00186,8.3,05792,-15.4,02578,5.5,02290,-2.9,00186,8.3,03730,-4.9,00880,7,,,-0.546,0.857,0.095,0.295,-0.527,0.884
1923-11-10,57,03631,5.3,05792,-5.8,05349,7.6,05792,-7.8,03631,5.3,03730,-2.5,05349,7.6,03730,-7.4,03631,9.5,,,-0.415,0.737,-0.132,0.06,-0.451,0.748
1923-11-11,57,05732,6.6,03044,-3,05099,9,00722,-7.9,05732,6.6,03044,-3,05099,9,03730,-4.8,04024,1,,,-0.143,0.122,-0.272,-0.181,-0.212,0.207
1923-11-12,57,02290,10.5,05792,-1.2,02290,14,03730,-5.6,02290,10.5,04024,-0.1,02290,14,03730,-5.6,02374,6.5,,,0.035,0.006,-0.214,0.029,-0.022,0.039
1923-11-13,57,03987,10,05792,-2.3,04125,18.1,05792,-3,03987,10,00284,1.2,04125,18.1,00164,-2.4,03383,1.7,,,-0.298,0.334,0.244,0.405,-0.241,0.428
1923-11-14,57,01960,10.8,05792,-4.8,01960,15.1,05792,-5.4,01960,10.8,00098,3,01960,15.1,03730,-0.8,03730,10.5,,,-0.426,0.715,-0.25,0.154,-0.495,0.755
1923-11-15,57,02522,7,05792,-11.3,01960,11,05792,-16,02522,7,02290,-1,01960,11,03730,-4.6,02486,12.8,,,-0.585,0.897,-0.25,-0.248,-0.646,0.938
1923-11-16,57,02522,8.6,05792,-4,03383,13.2,05792,-10.6,02522,8.6,05371,2,03383,13.2,03730,-3,03631,7,,,-0.383,0.61,-0.577,-0.195,-0.531,0.832
1923-11-17,57,03383,8.9,05792,-5.5,02522,12.4,05792,-7.5,03383,8.9,05371,0.3,02522,12.4,05371,-2.4,05732,11.5,,,-0.342,0.499,-0.715,0.164,-0.535,0.808
1923-11-18,57,02522,5.7,05792,-11.9,05761,12.5,05792,-12.5,02522,5.7,05371,-2,05761,12.5,05371,-7.1,00722,17.2,,,-0.482,0.735,-0.632,-0.004,-0.649,0.915
1923-11-19,57,02522,3.2,05792,-16.6,03126,6.2,05792,-18,02522,3.2,05371,-3.4,03126,6.2,02290,-4.3,05575,14.1,,,-0.611,0.911,-0.406,0.046,-0.719,0.968
1923-11-20,57,00880,4,05792,-17.3,03126,6.6,05792,-18.3,00880,4,05371,-3.3,03126,6.6,03730,-5.3,15526,9.5,,,-0.651,0.889,-0.345,0.034,-0.743,0.924
1923-11-21,57,00919,3.3,05792,-14.3,02522,6.6,05792,-18,00919,3.3,03730,-6,02522,6.6,03730,-9.6,02374,4.1,,,-0.592,0.902,-0.2,-0.02,-0.644,0.917
1923-11-22,57,15526,3.1,05792,-15.9,03126,7,05792,-17.2,15526,3.1,05371,-4.2,03126,7,03730,-9.6,04125,6.7,,,-0.597,0.907,0.096,-0.183,-0.568,0.917
1923-11-23,57,03631,2.2,05792,-15.6,03044,4.2,05792,-18.8,03631,2.2,05371,-4.7,03044,4.2,05371,-7.1,03987,2.8,,,-0.519,0.883,0.041,0.041,-0.509,0.884
1923-11-24,57,15526,0.7,05792,-11,00284,3.9,05792,-14.2,15526,0.7,01526,-5.3,00284,3.9,05371,-9.3,05792,7.1,,,-0.334,0.669,-0.04,-0.044,-0.344,0.672
1923-11-25,57,05732,3.1,01358,-7.2,05732,4.9,05792,-10.8,05732,3.1,05371,-6.5,05732,4.9,00098,-9.3,02290,6.4,,,-0.315,0.455,0.266,-0.162,-0.241,0.508
1923-11-26,57,05732,4.6,00722,-6.8,05732,6.5,02393,-9.8,05732,4.6,02393,-5.6,05732,6.5,02393,-9.8,00284,11.5,,,-0.143,0.114,-0.049,-0.142,-0.153,0.127
1923-11-27,57,03730,2.2,00722,-7,03730,6.1,01358,-8.6,03730,2.2,05371,-5.5,03730,6.1,00863,-7.9,03015,4.7,,,-0.219,0.315,-0.233,-0.237,-0.276,0.406
1923-11-28,57,02522,3.5,00722,-6.5,02290,9.5,00164,-10.1,02522,3.5,00863,-2.9,02290,9.5,00164,-10.1,03730,21.8,,,-0.086,0.044,-0.743,-0.416,-0.275,0.633
1923-11-29,57,00919,4.5,05792,-5.8,04125,9.5,05792,-8.7,00919,4.5,00164,-0.8,04125,9.5,02225,-4.5,03730,14,,,-0.238,0.432,-0.577,-0.069,-0.389,0.804
1923-11-30,57,03383,3.7,05792,-7.8,04125,8.5,05792,-10.6,03383,3.7,05371,-4.1,04125,8.5,05371,-6.1,03730,3.9,,,-0.321,0.496,-0.515,-0.026,-0.457,0.679
1923-12-01,55,05732,2,01358,-7.9,05732,4.4,01358,-9.4,05732,2,05371,-6,05732,4.4,05371,-7.3,02290,10.6,,,-0.3,0.478,-0.101,-0.015,-0.326,0.486
1923-12-02,55,04125,0.6,05792,-9.1,03730,3.7,01358,-10.2,04125,0.6,05371,-6.1,03730,3.7,02393,-9.6,01684,9.2,,,-0.302,0.656,-0.253,0.151,-0.372,0.73
1923-12-03,55,02522,3,05792,-12.8,05099,4.9,05792,-15.1,02522,3,05371,-2.7,05099,4.9,03730,-8.9,05792,14,,,-0.395,0.693,-0.558,-0.24,-0.538,0.925
1923-12-04,54,00186,2.8,05792,-14.2,02522,5.5,05792,-15.6,00186,2.8,05371,-3.4,02522,5.5,03730,-7.2,05099,9.8,,,-0.483,0.742,-0.43,-0.423,-0.586,0.888
1923-12-05,54,00919,4,05792,-9,02522,8.4,05792,-13.8,00919,4,05371,-2.2,02522,8.4,03730,-5.5,03631,17.5,,,-0.3,0.462,-0.72,-0.272,-0.481,0.89
1923-12-06,54,05099,3.8,05792,-12.5,01425,7.2,05792,-13.6,05099,3.8,00098,-2.1,01425,7.2,03730,-4.2,04125,6.7,,,-0.429,0.763,-0.413,-0.161,-0.533,0.878
1923-12-07,54,01691,1.8,05792,-10.2,05099,6,05792,-13.6,01691,1.8,00098,-4.4,05099,6,05371,-6.3,01684,4.8,,,-0.396,0.709,-0.442,0.122,-0.513,0.83
1923-12-08,54,05099,3.4,05792,-7.5,03730,7,05792,-10.4,05099,3.4,05371,-4.1,03730,7,03730,-8,02374,12.2,,,-0.341,0.647,-0.159,-0.44,-0.374,0.769
1923-12-09,54,05099,5.6,05792,-4.5,02290,8.1,05792,-6.2,05099,5.6,04125,-2.3,02290,8.1,03730,-5.1,01972,7.4,,,-0.191,0.265,-0.143,-0.71,-0.214,0.622
1923-12-10,54,01425,4.4,05792,-5.4,03404,6.7,05792,-6.6,01425,4.4,02290,-3.3,03404,6.7,02290,-4.4,03946,1.7,,,-0.302,0.54,-0.304,-0.265,-0.376,0.665
1923-12-11,54,02522,3.8,00722,-4.3,00919,4.8,05792,-6.7,02522,3.8,00098,-4.1,00919,4.8,00186,-5.7,01684,1.4,,,-0.254,0.356,-0.42,-0.074,-0.362,0.498
1923-12-12,54,01425,3.2,02290,-4.9,00919,4.7,03730,-6.4,01425,3.2,02290,-4.9,00919,4.7,03730,-6.4,02393,0.7,,,-0.239,0.401,-0.139,-0.131,-0.273,0.434
1923-12-13,54,01425,2.6,05792,-7.4,05761,3.6,05792,-9.8,01425,2.6,02290,-5.6,05761,3.6,03730,-8.2,00186,3.2,,,-0.365,0.775,0.029,-0.033,-0.357,0.776
1923-12-14,54,00186,4,05792,-9.8,05099,5.5,05792,-11.1,00186,4,02290,-4.8,05099,5.5,02290,-6.3,02578,6.7,,,-0.45,0.867,0.004,-0.279,-0.443,0.896
1923-12-15,54,00186,5.5,05792,-12.5,00186,8,05792,-14.9,00186,5.5,02290,-4.2,00186,8,02290,-5.9,01358,11.1,,,-0.568,0.924,0.103,-0.247,-0.537,0.941
1923-12-16,54,00186,6.3,05792,-12.8,00186,12,05792,-18,00186,6.3,02290,-3.6,00186,12,02290,-5.2,00863,27.5,,,-0.616,0.865,0.276,-0.473,-0.535,0.925
1923-12-17,54,00186,8.1,05792,-8.8,00186,10.2,05792,-9.8,00186,8.1,02290,0.6,00186,10.2,02290,-3.4,00863,11.5,,,-0.538,0.864,-0.225,-0.232,-0.592,0.903
1923-12-18,54,05498,7.4,05792,-8.9,02444,9,05792,-9.8,05498,7.4,05371,0.2,02444,9,03730,-2.2,05732,12.6,,,-0.517,0.797,-0.501,-0.196,-0.643,0.919
1923-12-19,54,03631,3.3,05792,-16.7,00164,8.9,05792,-18.8,03631,3.3,05371,-4.5,00164,8.9,05371,-5.8,03730,38.4,,,-0.629,0.921,-0.307,-0.077,-0.707,0.954
1923-12-20,54,03631,1.8,05792,-21.2,03631,2.9,05792,-21.9,03631,1.8,05371,-9.1,03631,2.9,05371,-11.2,00863,14.7,,,-0.643,0.844,-0.224,-0.457,-0.692,0.901
1923-12-21,54,03631,0.2,05792,-24,02290,6.7,05792,-25.6,03631,0.2,02290,-10.1,02290,6.7,03730,-13.2,03730,11.7,,,-0.662,0.772,-0.228,-0.848,-0.705,0.903
1923-12-22,54,00919,-1.2,05792,-20.4,00919,1.2,05792,-26.9,00919,-1.2,05761,-10.9,00919,1.2,03730,-17.2,03730,27.2,,,-0.407,0.327,-0.78,-1.271,-0.584,0.819
1923-12-23,54,05099,2.6,05349,-15.2,05099,6.3,05792,-17.4,05099,2.6,05349,-15.2,05099,6.3,05349,-16.6,03730,26,,,-0.079,0.006,-1.964,-1.815,-0.552,0.853
1923-12-24,54,02522,1.8,05792,-15.5,05099,5.1,03044,-19.8,02522,1.8,00164,-9.8,05099,5.1,03044,-19.8,03730,27.8,,,-0.237,0.088,-1.447,-1.349,-0.586,0.868
1923-12-25,54,03404,-0.4,05792,-23.2,00919,3.3,05792,-23.6,03404,-0.4,03730,-10.4,00919,3.3,03730,-16.2,05099,12.2,,,-0.525,0.415,-0.979,-0.906,-0.761,0.756
1923-12-26,54,05099,1.5,05349,-13.5,05099,5.8,05792,-23.6,05099,1.5,05349,-13.5,05099,5.8,03044,-16.8,03730,41.6,,,0.013,0,-1.641,-1.258,-0.387,0.791
1923-12-27,54,03730,-1.2,01762,-16.3,03730,4.9,01762,-21.4,03730,-1.2,01762,-16.3,03730,4.9,01762,-21.4,03730,24,,,-0.005,0,-0.73,-1.007,-0.174,0.334
1923-12-28,54,05099,2.6,01358,-10.5,02522,7.8,01762,-21.4,05099,2.6,05349,-10.3,02522,7.8,01762,-21.4,03730,31.6,,,-0.011,0,-1.489,-1.172,-0.374,0.811
1923-12-29,54,05099,2.2,05792,-21.2,03730,3.5,05792,-22.9,05099,2.2,05371,-10.9,03730,3.5,01526,-15.9,03730,8.9,,,-0.479,0.446,-0.737,-0.736,-0.655,0.711
1923-12-30,54,05099,-2.3,05792,-20.6,00919,2.6,05792,-23.4,05099,-2.3,03044,-14.5,00919,2.6,03044,-22.3,03730,18.5,,,-0.422,0.393,-0.347,-0.379,-0.504,0.465
1923-12-31,54,02578,-2.9,05792,-23.4,05371,-1.8,00284,-27.3,02578,-2.9,00284,-18.2,05371,-1.8,00284,-27.3,00722,3.5,,,-0.578,0.403,1.176,0.527,-0.284,0.682
