date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1987-05-09,555,01032,17.6,05792,-3.3,01087,26.2,05792,-10.4,01032,17.6,00351,7.5,01087,26.2,00390,-2,02115,0.9,05792,24.2,-0.324,0.225,-0.372,-0.419,-0.478,0.444
1987-05-10,555,02812,16.7,05792,-2.4,04125,25.1,05792,-3.8,02812,16.7,05371,5.9,04125,25.1,02521,-1,00257,20.2,01346,31,-0.073,0.01,-1.154,0.632,-0.642,0.775
1987-05-11,555,04419,13.3,05792,-4.7,05320,18.6,05792,-5.8,04419,13.3,04501,2.9,05320,18.6,04878,-1.1,01378,24.5,00722,33,-0.289,0.183,-0.898,-0.237,-0.697,0.823
1987-05-12,555,00073,13.1,05792,-4.1,00073,20.5,05792,-6.4,00073,13.1,04501,3.8,00073,20.5,04664,1.3,05059,43.6,00722,38,-0.299,0.221,-0.823,0.731,-0.718,0.87
1987-05-13,555,00880,10.2,05792,-11,00351,15.1,05792,-12.7,00880,10.2,02483,0.4,00351,15.1,02483,-0.6,05792,31.9,00722,27,-0.597,0.693,-0.339,0.593,-0.784,0.874
1987-05-14,555,01443,11.5,05792,-10.4,01169,15,05792,-13.3,01443,11.5,04501,1.7,01169,15,04300,-1.9,01468,23.7,01346,26.9,-0.509,0.596,-0.532,0.192,-0.767,0.79
1987-05-15,555,00314,13.3,05792,-6.7,04125,18.7,05792,-10,00314,13.3,04501,3.3,04125,18.7,05802,-0.6,05059,35.7,00722,33,-0.429,0.441,-0.538,0.724,-0.715,0.834
1987-05-16,555,00399,11.7,05792,-10.3,02760,15.2,05792,-11.2,00399,11.7,02638,1.4,02760,15.2,03904,-1,04549,14,05792,20.1,-0.685,0.79,-0.116,0.544,-0.766,0.9
1987-05-17,555,01619,12.9,05792,-5.1,03679,19.5,05792,-11.4,01619,12.9,04445,3.7,03679,19.5,03518,-4.1,05731,8.6,05792,24.7,-0.29,0.237,-0.696,0.151,-0.622,0.643
1987-05-18,555,01332,15,05792,-3,03879,22.1,05792,-4.9,01332,15,04501,6.2,03879,22.1,04445,-0.5,05369,32.9,05792,25.7,-0.327,0.287,-0.601,0.477,-0.63,0.638
1987-05-19,555,01091,14.8,05792,-3.6,03147,20.9,05792,-5.3,01091,14.8,02638,5.4,03147,20.9,01964,1.4,03722,60.7,03032,18.6,-0.41,0.375,-0.467,0.516,-0.653,0.599
1987-05-20,555,01619,10.6,05792,-9,00880,16.6,05792,-12.4,01619,10.6,02483,1.4,00880,16.6,02290,0,03016,32.1,00722,27,-0.536,0.687,-0.477,0.369,-0.777,0.881
1987-05-21,555,01072,9.7,05792,-12.1,02760,14.2,05792,-13.3,01072,9.7,04501,0.2,02760,14.2,05371,-1,02349,33.8,00722,26,-0.768,0.911,0.025,0.102,-0.761,0.916
1987-05-22,555,03032,11.6,05792,-10.5,02456,15.6,05792,-12.7,03032,11.6,02228,1.3,02456,15.6,04878,-2.6,01709,27.2,00183,19,-0.752,0.867,-0.042,-0.274,-0.758,0.897
1987-05-23,555,01378,15.4,05792,-7.2,03612,21.6,05792,-11.9,01378,15.4,05306,3.2,03612,21.6,03730,-2.3,04125,7.9,00876,21,-0.776,0.774,0.298,-0.014,-0.636,0.809
1987-05-24,555,03612,17.1,05792,-3.3,03612,25.9,05792,-7,03612,17.1,05779,7.5,03612,25.9,03730,-1,03028,4.1,04024,21,-0.548,0.601,-0.121,-0.359,-0.587,0.681
1987-05-25,555,02968,18.5,05792,-4.8,01087,25,05792,-5.9,02968,18.5,04024,7.7,01087,25,04878,-0.6,02738,13.4,05792,21.6,-0.35,0.174,-0.714,-0.781,-0.645,0.697
1987-05-26,555,02080,20.2,05792,-1.6,01087,26.5,05792,-5.7,02080,20.2,00351,9.5,01087,26.5,04878,-0.9,03016,12.7,05792,20.1,-0.214,0.086,-0.796,-0.558,-0.559,0.692
1987-05-27,555,03490,16.8,05792,-3,00965,26,05792,-4.1,03490,16.8,00351,7.5,00965,26,00351,-2.1,05279,33.6,05792,26.2,-0.321,0.217,-0.795,0.555,-0.719,0.67
1987-05-28,555,00377,15.8,05792,-3.7,04748,22,05792,-5.1,00377,15.8,02483,5.6,04748,22,02483,2.5,01590,20.4,05792,22.1,-0.232,0.118,-1.036,0.165,-0.724,0.823
1987-05-29,555,00377,14.2,05792,-5.9,04169,18.1,05792,-7.3,00377,14.2,02483,4.4,04169,18.1,04664,0.8,05138,28.8,05792,23.7,-0.409,0.481,-0.592,0.181,-0.694,0.779
1987-05-30,555,03490,15.2,05792,-5.6,04419,21.1,05792,-8.3,03490,15.2,04501,5,04419,21.1,00736,1.5,04466,9.9,00876,18,-0.412,0.373,-0.72,-0.364,-0.731,0.865
1987-05-31,555,01619,15.2,05792,-2.8,05185,20.2,05792,-5.1,01619,15.2,05779,5.8,05185,20.2,01757,2.7,05039,35,01346,19.2,-0.407,0.518,-0.521,0.032,-0.651,0.777
1987-06-01,557,01424,17,05792,-4,03490,22.1,05792,-6.4,01424,17,05306,8,03490,22.1,00243,3.3,00863,19,00876,22,-0.475,0.468,-0.577,-0.174,-0.736,0.725
1987-06-02,557,02095,17.6,05792,-2.6,01619,23.2,05792,-5.5,02095,17.6,02618,7.6,01619,23.2,02228,1.2,00554,17.4,01358,22,-0.265,0.139,-1.049,-0.041,-0.752,0.831
1987-06-03,557,01443,16.9,05792,-1.7,03924,20.8,05792,-3.8,01443,16.9,00351,8.1,03924,20.8,07244,4.4,05912,36,05792,28.3,-0.301,0.253,-0.797,-0.126,-0.666,0.855
1987-06-04,557,02760,17.1,05792,-3.6,03490,20,05792,-4.9,02760,17.1,02290,7.3,03490,20,05890,3,00355,52.3,01346,22.8,-0.531,0.759,-0.258,0.216,-0.661,0.825
1987-06-05,557,05692,16.4,05792,-3.8,03137,21,05792,-5.7,05692,16.4,02483,7.6,03137,21,04878,5.8,04549,25.2,05792,23.1,-0.445,0.549,-0.563,0.179,-0.717,0.81
1987-06-06,557,04926,20,05792,-0.6,01169,25,05792,-4.6,04926,20,02483,9.6,01169,25,04878,3.1,03056,14.2,00722,29,-0.23,0.122,-0.999,0.367,-0.714,0.805
1987-06-07,557,03490,18.8,05792,2.6,04125,24,05792,0.8,03490,18.8,04501,9.8,04125,24,00351,4.1,05059,47.4,01346,27.5,-0.335,0.324,-0.552,0.442,-0.614,0.643
1987-06-08,557,00399,15.8,05792,-3.7,00400,21.3,05792,-6.8,00399,15.8,02483,5.7,00400,21.3,02483,4.6,03730,27.2,00722,49,-0.572,0.631,-0.338,0.619,-0.76,0.822
1987-06-09,557,00399,15.9,05792,-3.3,01161,23.5,05792,-6.8,00399,15.9,02228,6.3,01161,23.5,02228,-1.1,00221,20.6,00722,26,-0.545,0.608,-0.323,0.597,-0.725,0.795
1987-06-10,557,02812,16.4,05792,-3,04175,22.5,05792,-5.9,02812,16.4,00132,7,04175,22.5,00729,2.2,05397,12,01346,19.2,-0.455,0.521,-0.499,0.158,-0.695,0.709
1987-06-11,557,04926,19.6,05792,0.4,04261,27.4,05792,-3.7,04926,19.6,02483,9.9,04261,27.4,04664,1.2,01667,26.3,04501,29,-0.188,0.09,-0.906,0.45,-0.633,0.733
1987-06-12,557,04125,21.1,05792,2.2,04261,29.1,05792,-0.7,04125,21.1,00172,9,04261,29.1,19607,5.2,19607,25,03668,21.9,0.078,0.009,-1.353,0.682,-0.586,0.822
1987-06-13,557,03879,22,05792,4.6,00273,29.5,05792,1.5,03879,22,02483,9.5,00273,29.5,00760,2.9,04709,41.6,05792,26.8,0.076,0.008,-1.271,0.625,-0.547,0.703
1987-06-14,557,03879,19.2,05792,3.8,04261,25.1,05792,0.4,03879,19.2,02483,9,04261,25.1,02483,6.2,04931,38.9,05792,32.4,-0.153,0.05,-0.861,0.943,-0.6,0.771
1987-06-15,557,01684,16.2,05792,-1.5,03679,25,05792,-4,01684,16.2,02483,5.7,03679,25,01803,3.4,03016,51.7,05467,45.8,-0.218,0.117,-0.822,0.504,-0.626,0.655
1987-06-16,557,01079,12.6,05792,-7,02578,17.6,05792,-7.5,01079,12.6,02483,4.2,02578,17.6,04501,2.9,00773,43.3,05792,26.2,-0.598,0.855,-0.239,0.093,-0.714,0.896
1987-06-17,557,01050,13.3,05792,-6.9,02578,20.1,05792,-7.9,01050,13.3,02483,4.1,02578,20.1,00817,1.9,02542,43.1,05792,26.8,-0.562,0.73,-0.364,0.217,-0.743,0.828
1987-06-18,557,03576,14,05792,-6,00377,20.7,05792,-7.9,03576,14,04501,4,00377,20.7,04501,3,02542,31,05792,30.4,-0.504,0.575,-0.619,-0.157,-0.785,0.887
1987-06-19,557,02451,16,05792,-3.5,04261,22,05792,-7.3,02451,16,04501,6.8,04261,22,01550,1.7,01346,19.7,05792,20.6,-0.454,0.531,-0.489,0.542,-0.708,0.816
1987-06-20,557,00399,18.4,05792,-3.4,00880,24.3,05792,-4.8,00399,18.4,04477,8.3,00880,24.3,19607,4.9,05692,31.8,02573,31.3,-0.516,0.522,-0.429,0.699,-0.75,0.783
1987-06-21,557,03442,15.8,05792,-3,00400,21.3,05792,-4.9,03442,15.8,04571,7.5,00400,21.3,02483,4.2,04091,23.8,05467,17,-0.435,0.479,-0.629,0.213,-0.739,0.778
1987-06-22,556,02698,17.6,05792,-3.4,04175,22.5,05792,-4.9,02698,17.6,04477,9.5,04175,22.5,00351,2.3,00642,25.5,01303,18,-0.462,0.538,-0.527,0.054,-0.711,0.75
1987-06-23,556,03137,18.5,05792,-1.2,03137,22.2,05792,-4.3,03137,18.5,02483,9,03137,22.2,01550,3.9,00142,58.1,00722,23,-0.282,0.188,-0.93,0.09,-0.72,0.809
1987-06-24,556,00706,17.5,05792,-0.6,05320,21.5,05792,-1.2,00706,17.5,04501,8.1,05320,21.5,02907,4.1,02738,39.7,05467,24.2,-0.254,0.192,-0.852,0.085,-0.656,0.846
1987-06-25,556,04419,19,05792,0.3,04419,24.5,05792,-2.6,04419,19,04501,7.7,04419,24.5,00132,5.9,03545,19.8,01358,21,-0.332,0.252,-0.755,-0.311,-0.669,0.778
1987-06-26,556,02760,17.9,05792,-0.5,00888,23.2,05792,-2.4,02760,17.9,04477,10.3,00888,23.2,04664,3.6,01441,29.2,00722,26,-0.376,0.37,-0.587,0.271,-0.664,0.644
1987-06-27,556,00377,20.6,05792,0,02480,25.8,05792,-2.8,00377,20.6,02907,11.3,02480,25.8,02228,3.6,00298,10.4,00722,25,-0.375,0.259,-0.717,-0.217,-0.698,0.611
1987-06-28,556,02657,23,05792,5.1,00535,29.4,05792,-2.7,02657,23,04501,13.3,00535,29.4,01550,6.9,05750,3.8,00722,25,-0.284,0.178,-0.72,-0.364,-0.602,0.675
1987-06-29,555,01087,27.4,05792,8.8,04175,33.4,05792,3.9,01087,27.4,03032,15.3,04175,33.4,01550,9.5,03032,1.2,01346,17.4,-0.341,0.297,-0.465,-0.13,-0.552,0.499
1987-06-30,555,00433,27.9,05792,8.8,00896,35,05792,6.3,00433,27.9,02115,15.3,00896,35,02228,11.2,05280,42.4,00298,34,-0.257,0.127,-0.739,0.374,-0.621,0.452
1987-07-01,557,03776,24.2,05792,7,04261,32.5,05792,3.4,03776,24.2,04156,13.7,04261,32.5,04664,9.8,03390,94.3,02573,31.9,-0.071,0.007,-1.256,0.736,-0.693,0.717
1987-07-02,557,03671,23.2,05792,6.4,05664,28.5,05792,3.5,03671,23.2,02483,12,05664,28.5,05165,6.2,04091,13.7,02573,26.1,-0.036,0.002,-1.416,0.293,-0.711,0.88
1987-07-03,557,03137,24.1,05792,5.9,05664,30.8,05792,3.7,03137,24.1,03032,13.1,05664,30.8,01544,6.9,05049,34.2,01831,13.4,-0.079,0.009,-1.395,0.263,-0.742,0.844
1987-07-04,557,01619,24.7,05792,6,05320,30.1,05792,3.3,01619,24.7,04501,13.2,05320,30.1,02907,6.4,05059,15.6,05426,15.8,-0.06,0.005,-1.383,-0.039,-0.704,0.88
1987-07-05,557,02080,23.6,05792,6,01087,29.3,05792,3.4,02080,23.6,00351,10,01087,29.3,04878,4.7,00044,0,05371,17,-0.394,0.287,-0.708,-0.529,-0.699,0.782
1987-07-06,557,01087,25.7,05792,6.1,01087,32.5,05792,4.2,01087,25.7,05779,14,01087,32.5,04878,5.1,04169,6.5,01358,21,-0.425,0.43,-0.318,-0.483,-0.55,0.678
1987-07-07,557,00555,24.8,05792,5.3,03612,34.1,05792,3.7,00555,24.8,05779,16.3,03612,34.1,00351,6.7,02638,84.6,01358,22,-0.444,0.546,-0.219,0.268,-0.56,0.614
1987-07-08,557,00399,23,05792,3.6,01986,29.5,05792,1.5,00399,23,02483,12.4,01986,29.5,00351,10.2,01440,66.9,02573,26.8,-0.283,0.223,-0.722,0.602,-0.649,0.761
1987-07-09,557,04419,19.4,05792,0.4,05320,25.1,05792,-0.2,04419,19.4,02483,8.7,05320,25.1,00351,6,04125,19.2,03478,23,-0.253,0.142,-1.001,0.112,-0.725,0.816
1987-07-10,557,05138,19.4,05792,1.4,05320,26,05792,-2.9,05138,19.4,04501,10.2,05320,26,00817,3.6,02078,15.1,00722,20,-0.251,0.166,-0.795,-0.204,-0.612,0.765
1987-07-11,557,01078,23.8,05792,7.1,03490,31,05792,2.1,01078,23.8,00351,12.8,03490,31,02088,5.5,05663,32.9,00722,22,-0.19,0.071,-0.736,-0.263,-0.52,0.485
1987-07-12,557,01169,24.1,05792,5,00706,31,05792,3.7,01169,24.1,02483,13.2,00706,31,00351,9,07135,16.9,00722,24,-0.066,0.008,-1.259,0.372,-0.672,0.836
1987-07-13,557,05731,23.4,05792,5,05320,29.8,05792,3.4,05731,23.4,00656,10.6,05320,29.8,00351,3.7,01332,0.8,00183,18,-0.043,0.003,-1.269,0.064,-0.639,0.776
1987-07-14,557,04175,24.5,05792,7.3,05731,31.3,04878,2,04175,24.5,04896,12.5,05731,31.3,04878,2,05664,35.6,05467,15.9,0.044,0.002,-1.384,-0.42,-0.582,0.873
1987-07-15,556,02080,25.5,05792,5.2,01619,31,05792,2.7,02080,25.5,00183,15.5,01619,31,04878,6.9,04887,68.4,05792,24.7,-0.232,0.132,-0.847,0.062,-0.63,0.672
1987-07-16,556,02080,25.4,05792,6.4,01078,31.4,05792,2.7,02080,25.4,00183,15.7,01078,31.4,03236,9.2,03126,66.8,05426,28.7,-0.339,0.327,-0.565,0.19,-0.612,0.598
1987-07-17,556,04261,25.7,05792,5,00073,31,05792,3,04261,25.7,02483,12.8,00073,31,02228,10.6,03955,72.1,04501,32,-0.343,0.164,-0.589,1.305,-0.681,0.729
1987-07-18,556,03490,19.2,05792,3.9,03879,28,05792,1.2,03490,19.2,02638,9.9,03879,28,02483,8.5,01869,128.1,00722,33,-0.582,0.708,0.049,0.342,-0.575,0.77
1987-07-19,556,01087,20.8,05792,-0.2,01667,29.6,05792,-2.9,01087,20.8,02290,10.4,01667,29.6,02228,6.6,05802,27.9,05100,23.6,-0.759,0.786,0.104,-0.018,-0.71,0.79
1987-07-20,555,02451,20.6,05792,0.9,00965,27,05792,-1.7,02451,20.6,02483,10.7,00965,27,02521,5.9,01803,40.3,00876,28,-0.446,0.472,-0.396,0.728,-0.665,0.792
1987-07-21,555,02698,18.9,05792,-0.9,03612,25,05792,-2.2,02698,18.9,03307,10.1,03612,25,05128,7.6,05629,45.7,01346,23,-0.584,0.744,-0.087,0.212,-0.635,0.766
1987-07-22,555,02760,20.5,05792,1.6,03612,27,05792,-0.9,02760,20.5,02483,11.6,03612,27,02228,5.5,06159,53.9,01346,17.8,-0.469,0.547,-0.36,0.577,-0.665,0.774
1987-07-23,556,03777,20.4,05792,3.8,00965,27.2,05792,1.3,03777,20.4,02483,11.4,00965,27.2,02483,8.8,02303,34.6,05792,18.5,-0.315,0.294,-0.613,0.553,-0.627,0.729
1987-07-24,556,01443,21.3,05792,5.1,01091,27.1,05792,1.5,01443,21.3,02483,10.7,01091,27.1,00729,7,00217,37.8,05792,26.2,-0.113,0.026,-1.127,0.654,-0.67,0.861
1987-07-25,556,01169,18.5,05792,0.9,05320,24.3,05792,-0.1,01169,18.5,02483,8,05320,24.3,02483,6.3,03856,54.9,05792,24.2,-0.171,0.068,-0.966,0.526,-0.647,0.746
1987-07-26,556,02812,14.9,05792,-5.3,04419,20.1,05792,-6.7,02812,14.9,05371,5.7,04419,20.1,04501,3.5,00432,13.4,05467,23.1,-0.56,0.71,-0.445,0.093,-0.772,0.843
1987-07-27,556,04926,15.4,05792,-2.6,04125,21.5,05792,-7.9,04926,15.4,04501,6.8,04125,21.5,05306,3.4,01832,86.8,05467,35,-0.404,0.522,-0.56,-0.012,-0.665,0.838
1987-07-28,556,04175,17.5,05792,-1.9,04419,22,05792,-3.2,04175,17.5,04501,6.8,04419,22,04501,4.4,05890,10.8,05467,33.4,-0.43,0.491,-0.592,-0.159,-0.699,0.827
1987-07-29,556,00706,21,05792,2.2,04419,26.5,05792,-1.5,00706,21,04501,9.4,04419,26.5,00351,6.3,01420,26.1,05792,20.1,-0.323,0.245,-0.785,-0.305,-0.675,0.815
1987-07-30,556,04419,19,05792,1.3,01050,24.9,05792,0.1,04419,19,02483,10.5,01050,24.9,05802,7.8,00965,42.5,01001,28,-0.368,0.392,-0.629,0.447,-0.683,0.784
1987-07-31,556,04175,19,05792,-1.2,05320,23.6,05792,-2.8,04175,19,04501,9.3,05320,23.6,04878,6.4,02483,24.3,00722,25,-0.441,0.507,-0.669,-0.024,-0.752,0.879
1987-08-01,556,02812,18.8,05792,0.3,01550,22.9,05792,-2.3,02812,18.8,02483,8.9,01550,22.9,02483,7.8,04125,32.3,05467,30.4,-0.366,0.378,-0.709,0.045,-0.699,0.813
1987-08-02,556,02812,17.6,05792,1.2,00377,21.2,05792,-1.6,02812,17.6,04501,7.9,00377,21.2,04501,6.6,03730,70.2,05792,33.4,-0.317,0.299,-0.664,-0.192,-0.618,0.782
1987-08-03,556,00706,20.2,05792,3,03679,24.5,05792,2.1,00706,20.2,02483,8.8,03679,24.5,04878,4.4,00232,42.4,05467,30.9,-0.065,0.008,-1.2,0.099,-0.63,0.838
1987-08-04,556,04175,16.6,05792,-1,02522,22,05792,-2.9,04175,16.6,02483,7,02522,22,00817,4.5,05575,21.1,01612,30,-0.368,0.42,-0.609,0.109,-0.657,0.762
1987-08-05,557,02698,14,05792,-6.8,05275,20.7,05792,-7.7,02698,14,04501,5.6,05275,20.7,02228,3.6,03271,18.3,05467,24.2,-0.63,0.812,-0.207,0.088,-0.73,0.839
1987-08-06,557,02812,14.4,05792,-3.5,05320,20,05792,-8,02812,14.4,02483,4.9,05320,20,05128,1.4,00965,13.5,02573,25.8,-0.496,0.629,-0.332,-0.069,-0.648,0.727
1987-08-07,557,01424,17.1,05792,-1.7,02522,22.3,05792,-3.5,01424,17.1,04445,6.7,02522,22.3,04878,0.3,02907,14.4,05792,30.9,-0.527,0.607,-0.226,-0.412,-0.613,0.753
1987-08-08,557,03490,18.9,05792,0.1,04419,24.5,05792,-3.5,03490,18.9,02483,9.8,04419,24.5,00142,3.5,01667,14.5,00722,24,-0.293,0.263,-0.671,0.035,-0.608,0.685
1987-08-09,557,04175,17.1,05792,0.6,04125,24.2,05792,-0.7,04175,17.1,02483,9.7,04125,24.2,04818,5.1,03028,42.4,05792,25.7,-0.342,0.484,-0.491,0.24,-0.583,0.791
1987-08-10,557,01443,16.8,05792,-1.2,05320,23.2,05792,-2.5,01443,16.8,05371,8.3,05320,23.2,05128,6.1,01266,17.2,05467,26.8,-0.397,0.495,-0.516,0.064,-0.641,0.747
1987-08-11,557,01443,18.3,05792,0.6,05692,25.5,05792,-1.4,01443,18.3,05779,8.5,05692,25.5,04878,2.4,03032,13.6,05792,23.1,-0.278,0.213,-0.649,-0.347,-0.564,0.729
1987-08-12,557,02812,20.2,05792,0.2,02812,25.7,05792,-1.1,02812,20.2,05779,10.5,02812,25.7,04878,3.6,02166,26,02573,30.2,-0.2,0.079,-0.969,-0.416,-0.632,0.831
1987-08-13,557,01443,22.4,05792,3,04175,29.5,05792,-0.7,01443,22.4,05779,10.4,04175,29.5,01803,4.3,01667,25.4,05792,24.2,-0.169,0.053,-0.956,-0.567,-0.587,0.839
1987-08-14,557,00706,24.6,05792,5,05320,30.4,05792,2.8,00706,24.6,04445,13.2,05320,30.4,02306,9.2,00648,24.2,05792,31.9,-0.056,0.005,-1.254,-0.043,-0.64,0.852
1987-08-15,557,04175,20.8,05792,1.4,05320,26.4,05792,-0.9,04175,20.8,02483,10.2,05320,26.4,00736,8,03015,6.5,05792,31.9,-0.286,0.229,-0.822,0.064,-0.673,0.804
1987-08-16,557,01443,21.6,05792,2.9,04175,29.8,05792,-1.6,01443,21.6,05779,9.6,04175,29.8,05049,4.9,00619,10,01358,26,-0.216,0.095,-0.84,-0.5,-0.583,0.771
1987-08-17,557,04175,25.3,05792,9.4,00273,32.1,05792,4.2,04175,25.3,05306,15.3,00273,32.1,01748,8,07135,37.2,01346,20,-0.078,0.014,-0.79,-0.429,-0.425,0.662
1987-08-18,557,02812,22,05792,4.3,04878,27.5,05792,3.2,02812,22,02483,14.3,04878,27.5,00351,9.5,03486,58.7,02573,25.4,-0.3,0.289,-0.696,-0.015,-0.624,0.781
1987-08-19,557,02080,23,05792,3.7,05320,28.5,05792,2.2,02080,23,02483,13.4,05320,28.5,05306,9,04091,20.9,05467,21.6,-0.186,0.081,-1.038,0.188,-0.679,0.836
1987-08-20,556,02080,22.7,05792,5.2,05320,29.5,05792,1.2,02080,22.7,03086,13.3,05320,29.5,00760,5,04963,0.6,02573,33.9,-0.143,0.054,-0.856,-0.248,-0.53,0.761
1987-08-21,556,01087,25.2,05792,6.4,03490,33.2,05792,4.4,01087,25.2,05779,14.5,03490,33.2,04878,6.9,00198,0.1,02573,32.2,-0.324,0.253,-0.285,-0.697,-0.423,0.642
1987-08-22,556,02080,27.2,05792,7.8,00706,34,05802,4.5,02080,27.2,05779,15.5,00706,34,05802,4.5,03777,42.3,06211,29.7,-0.378,0.3,-0.162,-0.665,-0.421,0.558
1987-08-23,556,00399,23.6,05792,6,04261,32.1,05792,2.6,00399,23.6,03730,14.5,04261,32.1,05802,5.5,03924,42.6,04280,27.3,-0.403,0.508,-0.238,0.487,-0.538,0.689
1987-08-24,556,00073,24,05792,4.3,04125,30.4,05792,2.6,00073,24,01492,13.7,04125,30.4,02497,10,05320,33.5,05792,45.3,-0.357,0.302,-0.392,0.8,-0.579,0.673
1987-08-25,556,00399,22.2,05792,-1.6,03158,29,05792,-2.8,00399,22.2,02601,9.6,03158,29,02601,8,00880,44.9,05467,39.6,-0.745,0.614,0.212,0.897,-0.689,0.859
1987-08-26,556,02812,18.5,05792,-0.1,02578,25,05792,-2.7,02812,18.5,02483,8.8,02578,25,04501,7,04560,20,00722,37,-0.424,0.46,-0.54,0.396,-0.695,0.719
1987-08-27,556,02760,18.6,05792,0.2,04261,26,05792,-1.2,02760,18.6,02483,9.2,04261,26,05802,6.3,05745,19.4,00722,32,-0.474,0.644,-0.25,0.401,-0.61,0.771
1987-08-28,556,03490,19,05792,-2.1,05320,21.6,05792,-3,03490,19,05371,9.2,05320,21.6,19582,8,00863,12.5,01358,23,-0.59,0.844,-0.234,0.054,-0.702,0.883
1987-08-29,556,03490,20.2,05792,2,02522,25.1,05792,-2.3,03490,20.2,05779,10.5,02522,25.1,02228,5,19607,10.5,00722,24,-0.305,0.252,-0.73,-0.27,-0.633,0.815
1987-08-30,556,01443,20.5,05792,4.7,03671,27.6,05792,0.1,01443,20.5,02483,11.4,03671,27.6,02228,6.2,04032,0.7,02573,34.3,-0.162,0.068,-0.868,-0.256,-0.555,0.782
1987-08-31,556,00773,21,00722,6.3,00273,28.3,05792,3.5,00773,21,05779,8.9,00273,28.3,05017,5.6,00259,1.6,05792,19.5,0.024,0.001,-1.102,-0.216,-0.48,0.603
1987-09-01,554,03490,21.8,05792,6.4,03490,29.1,04445,2.1,03490,21.8,05779,10,03490,29.1,04445,2.1,02497,47,05792,26.8,-0.052,0.005,-0.824,-0.67,-0.402,0.763
1987-09-02,554,01619,21,05792,3.2,03164,27.5,05792,2.1,01619,21,00351,11.5,03164,27.5,00351,8.3,00991,22.6,05792,26.8,-0.191,0.102,-0.85,0.072,-0.59,0.707
1987-09-03,554,02968,21.8,05792,4.6,03490,28.2,05792,2.1,02968,21.8,01329,13.3,03490,28.2,05014,6.1,04419,44.9,01346,12.9,-0.2,0.102,-0.642,-0.443,-0.477,0.631
1987-09-04,554,01619,21.7,05792,3.9,01619,28.6,05792,2.3,01619,21.7,02483,14.1,01619,28.6,00351,6.2,02147,72.9,02573,27.1,-0.33,0.4,-0.402,0.052,-0.52,0.578
1987-09-05,554,01619,20,05792,1.7,00150,25.2,05792,-0.3,01619,20,02483,12.2,00150,25.2,00970,9,05941,42,05792,21.6,-0.373,0.428,-0.545,0.431,-0.648,0.754
1987-09-06,554,03490,18.3,05792,-2.8,00377,22.5,05792,-3.8,03490,18.3,05371,9.5,00377,22.5,04445,8,03032,20.6,00003,20.6,-0.581,0.802,-0.217,0.084,-0.686,0.835
1987-09-07,554,00706,20.6,05792,2.8,04419,25,05792,-5.8,00706,20.6,04501,9.8,04419,25,01550,5.1,00535,53.1,00722,36,-0.208,0.105,-0.939,0.062,-0.648,0.749
1987-09-08,554,05320,17.8,05792,0,05320,22.9,05792,-0.5,05320,17.8,05371,8.1,05320,22.9,04445,5.6,00217,29.8,05792,32.4,-0.315,0.325,-0.554,-0.09,-0.568,0.664
1987-09-09,554,02812,17.8,05792,-0.6,02812,24,05792,-1,02812,17.8,05306,9.1,02812,24,03739,3.7,02700,11.5,02573,24.5,-0.355,0.382,-0.428,-0.307,-0.539,0.671
1987-09-10,554,05250,18.9,05792,1.3,02812,24.8,05792,-1,05250,18.9,02483,9.8,02812,24.8,04664,4.8,00330,17,00876,32,-0.26,0.21,-0.756,0.257,-0.625,0.732
1987-09-11,554,02812,19.6,05792,1,02812,24.7,05792,-0.9,02812,19.6,04501,9.1,02812,24.7,00351,6.1,03032,14.8,00876,28,-0.283,0.221,-0.729,-0.126,-0.616,0.718
1987-09-12,554,00259,24.2,05792,5.9,04926,29.6,05792,1,00259,24.2,05779,12.2,04926,29.6,19607,4.6,01378,14.9,00722,36,-0.228,0.12,-0.632,-0.376,-0.504,0.549
1987-09-13,554,00259,24.9,05792,7.7,02812,31.2,05792,5.3,00259,24.9,02907,12.9,02812,31.2,00351,8.2,00722,31.2,00722,34,0.121,0.02,-1.326,0.147,-0.503,0.735
1987-09-14,554,01443,25,05792,8.4,02812,32.6,05792,6.7,01443,25,02483,11.3,02812,32.6,05306,8.7,03289,14.3,05792,35.5,0.217,0.05,-1.5,0.448,-0.503,0.756
1987-09-15,554,02712,19.7,00722,6.8,05320,27.6,00722,5.3,02712,19.7,02618,8.4,05320,27.6,19607,6.3,04024,4.2,05792,27.3,0.006,0,-1.114,0.355,-0.53,0.634
1987-09-16,554,03379,21.4,05792,8.1,04175,29.2,02503,3.8,03379,21.4,05779,10.1,04175,29.2,02503,3.8,03023,2.1,05792,20.6,0.245,0.083,-1.251,-0.162,-0.329,0.792
1987-09-17,554,01443,24.4,05792,8.1,02812,32.7,01757,6.6,01443,24.4,05663,10.7,02812,32.7,01757,6.6,05732,21.9,01358,24,0.247,0.06,-1.322,-0.521,-0.343,0.746
1987-09-18,554,02812,24.6,05792,7.7,02812,32.2,00351,5.7,02812,24.6,02303,12.4,02812,32.2,00351,5.7,01297,33.7,01831,27.3,0.178,0.035,-1.534,0.117,-0.541,0.814
