date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1978-01-16,571,00003,5,05792,-11.2,05559,9,05792,-12.4,00003,5,05017,-6.4,05559,9,03730,-10,05779,0.8,01684,30,-0.266,0.213,-0.118,-0.336,-0.302,0.324
1978-01-17,571,00003,5.5,05792,-10.2,01032,9,05792,-11.8,00003,5.5,02814,-5.7,01032,9,03244,-10.5,04945,17.6,01684,27,-0.362,0.335,0.327,-0.213,-0.204,0.426
1978-01-18,571,01087,3.5,05792,-13,01087,5.5,05792,-14.2,01087,3.5,05306,-5.8,01087,5.5,05306,-7.5,02907,20.4,00722,23,-0.443,0.676,-0.113,-0.222,-0.483,0.742
1978-01-19,571,02812,4.1,05792,-11.8,01602,6.4,05792,-14,02812,4.1,05941,-6,01602,6.4,05941,-10.7,00736,3.9,00722,23,-0.497,0.525,-0.1,-0.301,-0.526,0.587
1978-01-20,571,03640,4.2,05792,-12.1,02110,7.9,05792,-13.5,03640,4.2,04878,-5.1,02110,7.9,04878,-9.9,04175,5.5,00722,22,-0.391,0.432,-0.283,-0.397,-0.498,0.654
1978-01-21,571,01087,3.6,05792,-10.7,02474,6.9,05792,-12.1,01087,3.6,05306,-5.5,02474,6.9,04878,-10.3,03419,2,01346,13.5,-0.413,0.478,-0.342,-0.436,-0.544,0.768
1978-01-22,571,02080,2.6,05792,-11.3,19087,5.2,05792,-13,02080,2.6,01550,-6.8,19087,5.2,03739,-9.8,00535,2.6,01346,18.3,-0.403,0.506,-0.381,-0.12,-0.569,0.68
1978-01-23,571,00706,4.1,05792,-12.2,01602,7.1,05792,-14.1,00706,4.1,05941,-5,01602,7.1,05014,-11.9,04549,23.5,01346,27.4,-0.427,0.5,-0.395,-0.35,-0.587,0.767
1978-01-24,571,01447,7.9,05792,-8,04175,11.4,05792,-12.5,01447,7.9,05779,-3.8,04175,11.4,05941,-10.1,01468,44.9,01346,42.2,-0.32,0.215,-0.646,-0.581,-0.581,0.769
1978-01-25,571,03062,5.4,05792,-16.3,04125,8,05792,-17.1,03062,5.4,05371,-3,04125,8,05371,-3.5,02483,24,00722,42,-0.531,0.632,-0.614,0.035,-0.81,0.894
1978-01-26,571,02115,4.2,05792,-15.8,01078,7.5,05792,-17.6,02115,4.2,05779,-3.5,01078,7.5,05229,-6.3,05320,22.4,00722,31,-0.513,0.691,-0.473,-0.038,-0.724,0.885
1978-01-27,571,00772,5.3,05792,-16.3,19774,8.4,05792,-19.1,00772,5.3,01550,-4.2,19774,8.4,01550,-7.5,01568,12.3,00722,35,-0.583,0.697,-0.371,-0.352,-0.732,0.884
1978-01-28,571,00772,6.3,05792,-13,04094,11.5,05792,-16,00772,6.3,05779,-4.5,04094,11.5,05941,-9.1,01492,16.6,00722,39,-0.433,0.417,-0.41,-0.4,-0.597,0.669
1978-01-29,571,03490,5.2,05792,-15.8,01219,8,05792,-16.6,03490,5.2,02638,-2.4,01219,8,05779,-5.9,03358,20.8,01346,25.2,-0.531,0.647,-0.363,-0.283,-0.679,0.819
1978-01-30,571,00399,4.3,05792,-16.9,01275,7.5,05792,-17.6,00399,4.3,01550,-4.4,01275,7.5,01550,-10.1,02349,37.5,01346,25,-0.553,0.798,-0.301,-0.009,-0.688,0.874
1978-01-31,571,00399,3.4,05792,-17.4,02657,5.6,05792,-18.2,00399,3.4,05017,-5.8,02657,5.6,04818,-11.2,05467,10.6,00722,20,-0.595,0.774,-0.309,0.153,-0.742,0.839
1978-02-01,572,00259,3.8,05792,-13.3,01443,5.7,05792,-19.4,00259,3.8,05779,-6.2,01443,5.7,03034,-14,02349,34.4,01346,33,-0.454,0.503,-0.369,-0.486,-0.595,0.807
1978-02-02,572,03929,4.6,05792,-13.7,03575,7,05792,-14.8,03929,4.6,05779,-4.2,03575,7,05802,-6.2,02349,55.9,01346,33.4,-0.33,0.353,-0.643,-0.075,-0.616,0.806
1978-02-03,572,02331,2.5,05792,-18.2,00377,5.5,05792,-19.2,02331,2.5,05371,-4.9,00377,5.5,19579,-6,05792,26.4,01346,21.8,-0.556,0.847,-0.281,-0.004,-0.683,0.917
1978-02-04,572,01087,1.8,05792,-16.6,00450,4.6,05792,-21.8,01087,1.8,05049,-10,00450,4.6,05049,-13.5,03513,2.1,03032,15,-0.66,0.755,0.049,-0.132,-0.632,0.762
1978-02-05,572,00003,2.2,05792,-13.6,00896,5.4,04597,-18.2,00003,2.2,05941,-9.3,00896,5.4,04597,-18.2,01492,8.5,00722,21,-0.524,0.524,0.1,-0.621,-0.447,0.693
1978-02-06,572,02110,3.8,05792,-15.4,02110,5.9,05792,-16,02110,3.8,05779,-6.6,02110,5.9,05802,-11.7,03856,13.7,04629,15.4,-0.294,0.162,-0.64,-0.825,-0.539,0.85
1978-02-07,572,02968,3,05792,-17.2,01327,5.1,05792,-18.3,02968,3,05306,-7.7,01327,5.1,03196,-10,02812,6.4,00891,13.9,-0.417,0.282,-0.562,-0.799,-0.629,0.793
1978-02-08,572,01087,0.2,05792,-16.2,00073,3.5,05792,-18.8,01087,0.2,01834,-8.9,00073,3.5,02521,-10.3,00722,10.1,00722,22,-0.646,0.806,-0.234,-0.195,-0.742,0.869
1978-02-09,572,05692,-0.9,05792,-16.2,04419,1.1,05792,-17.1,05692,-0.9,19607,-9.8,04419,1.1,19607,-13.4,01834,6.5,00722,21,-0.538,0.618,-0.371,-0.247,-0.693,0.769
1978-02-10,572,03307,-1.2,05792,-12.4,03307,3.1,05792,-17.4,03307,-1.2,01834,-10.3,03307,3.1,01684,-15.5,00722,3.6,05467,23.2,-0.387,0.438,-0.266,-0.137,-0.5,0.532
1978-02-11,572,01050,2.2,00722,-10.6,03879,9,03730,-13.1,01050,2.2,02483,-9.8,03879,9,03730,-13.1,04466,13.7,03879,24.6,-0.268,0.169,-0.464,0.469,-0.501,0.388
1978-02-12,572,02115,0.4,05792,-14.3,00314,2.8,00142,-16,02115,0.4,00142,-10,00314,2.8,00142,-16,05049,7.9,00722,26,-0.639,0.67,0.117,-0.125,-0.579,0.68
1978-02-13,572,01602,0.7,05792,-16.8,05185,4.2,00142,-20,01602,0.7,01834,-8.5,05185,4.2,00142,-20,04741,13.8,01346,32.2,-0.541,0.627,-0.251,-0.229,-0.642,0.714
1978-02-14,572,01447,0.2,05792,-22,01602,3.4,05792,-23,01447,0.2,19607,-9.3,01602,3.4,01243,-16,00863,11.3,00722,23,-0.668,0.743,-0.284,-0.285,-0.781,0.837
1978-02-15,572,03929,1,05792,-18.8,03137,3.8,05792,-23.4,03929,1,05049,-10.4,03137,3.8,02264,-14.8,05320,7.6,02290,17.5,-0.529,0.421,-0.616,-0.096,-0.802,0.617
1978-02-16,572,03929,-0.3,00722,-11.2,02657,4.2,05792,-19,03929,-0.3,01451,-11.1,02657,4.2,02264,-17.2,03016,41.1,01346,24.4,-0.16,0.062,-0.763,-0.023,-0.503,0.512
1978-02-17,572,02115,0.3,02264,-13,04477,3.8,02264,-17.4,02115,0.3,02264,-13,04477,3.8,02264,-17.4,03730,31.2,01346,29,-0.056,0.005,-0.648,-0.329,-0.331,0.298
1978-02-18,572,02115,-0.4,02521,-16.9,00772,2.2,02264,-21.2,02115,-0.4,02521,-16.9,00772,2.2,02264,-21.2,04881,14.5,01684,17,-0.336,0.15,0.079,-0.529,-0.273,0.236
1978-02-19,572,03307,0.8,02907,-14.8,03307,4.3,01803,-22.5,03307,0.8,02907,-14.8,03307,4.3,01803,-22.5,03016,37.1,00953,28.7,-0.036,0.002,-0.861,-0.421,-0.402,0.497
1978-02-20,572,04175,-1.4,04878,-14.4,02228,3.7,01803,-23.3,04175,-1.4,04878,-14.4,02228,3.7,01803,-23.3,15951,11,01346,22.6,0.001,0,-0.68,-0.709,-0.269,0.403
1978-02-21,572,03856,3.8,01270,-10.8,01492,6.7,00073,-25,02638,2.7,01270,-10.8,01492,6.7,00073,-25,04397,5.2,01358,21,0.025,0.001,-0.467,-1.07,-0.13,0.481
1978-02-22,572,01443,6.4,05792,-8.2,01550,12.4,04125,-12,01443,6.4,02166,-4,01550,12.4,04125,-12,04560,4.7,00722,26,-0.128,0.041,-0.316,-0.584,-0.241,0.386
1978-02-23,572,00003,10.8,05779,-2.1,05890,15,00073,-11.5,00003,10.8,05779,-2.1,05890,15,00073,-11.5,01329,11,05467,29.8,0.056,0.006,-0.198,-0.708,0.003,0.296
1978-02-24,572,00003,10.8,05792,-3.6,04597,15,00073,-7.8,00003,10.8,05779,-2.7,04597,15,00073,-7.8,02331,24.7,00722,31,-0.245,0.102,0.172,-0.666,-0.133,0.275
1978-02-25,572,01087,13.3,05792,-5.6,04125,18,05792,-6.5,01087,13.3,02521,0.1,04125,18,02521,-5.5,01492,6.7,05467,28.3,-0.347,0.14,0.116,-0.709,-0.258,0.275
1978-02-26,572,01078,11,05792,-7.2,04032,16.7,05792,-8.2,01078,11,02250,1,04032,16.7,02521,-6,03927,15.6,00722,23,-0.578,0.474,0.282,-0.505,-0.425,0.571
1978-02-27,572,03222,11.5,05792,-7.6,01602,16,05792,-10.6,03222,11.5,03739,0.8,01602,16,04024,-2.1,03631,5.8,00722,24,-0.624,0.457,0.16,-0.756,-0.513,0.611
1978-02-28,572,01078,10.6,05792,-7,02323,14.9,05792,-8,01078,10.6,05046,0.6,02323,14.9,03739,-2.5,05149,2.1,00722,17,-0.482,0.369,-0.05,-0.559,-0.475,0.497
1978-03-01,572,01087,11.4,05792,-5.6,04032,16.9,05792,-8.9,01087,11.4,02543,-0.4,04032,16.9,05229,-4.4,01748,5.7,01346,14.8,-0.414,0.215,0.042,-0.754,-0.356,0.384
1978-03-02,572,01443,11.4,05792,-6.4,00991,14.5,05792,-7.9,01443,11.4,05779,-0.2,00991,14.5,02543,-3.4,00736,17.5,05100,27.4,-0.49,0.332,-0.254,-0.793,-0.563,0.61
1978-03-03,572,01443,11.6,05792,-5.4,02812,18,05792,-8.6,01443,11.6,05779,0.9,02812,18,03730,-3.8,01990,4.7,01346,27.1,-0.396,0.336,-0.33,-0.19,-0.535,0.447
1978-03-04,572,03358,11.8,05792,-5.3,01550,17.4,05792,-6.9,03358,11.8,02543,0,01550,17.4,00873,-4.7,02074,11.8,05467,16.5,-0.32,0.25,-0.099,-0.068,-0.362,0.263
1978-03-05,572,01229,6.1,05792,-9.2,04490,12.8,05792,-11.1,01229,6.1,02483,-2.3,04490,12.8,02483,-3.6,01243,21.4,00722,23,-0.449,0.6,-0.465,0.245,-0.672,0.802
1978-03-06,572,04175,5.2,05792,-8.7,01580,9.1,05792,-11.4,04175,5.2,01834,-3.9,01580,9.1,01834,-5.5,00217,3.9,00722,21,-0.435,0.596,-0.402,0.025,-0.617,0.754
1978-03-07,572,00399,5.5,05792,-8.1,05664,11.2,05792,-10.3,00399,5.5,05779,-4,05664,11.2,02814,-7.2,05663,3.7,00722,18,-0.55,0.705,0.078,-0.228,-0.503,0.733
1978-03-08,572,00003,8.4,05792,-10.8,02665,12.2,05792,-12.1,00003,8.4,03694,-1.4,02665,12.2,05802,-8.2,00722,22.6,00722,32,-0.527,0.593,-0.318,-0.445,-0.647,0.805
1978-03-09,572,01443,8,05792,-12.7,05320,15,05792,-13.6,01443,8,05779,-0.8,05320,15,03694,-2.5,01684,9.8,01358,38,-0.497,0.642,-0.439,-0.003,-0.695,0.802
1978-03-10,572,02474,9.5,05792,-11.1,03575,14.2,05792,-14.7,02474,9.5,05779,0.2,03575,14.2,02228,-4.9,00722,4,00722,20,-0.537,0.618,-0.301,-0.282,-0.658,0.746
1978-03-11,572,03137,11.9,05792,-5,04175,16,05792,-10.9,03137,11.9,04445,2,04175,16,04445,-2.5,03679,25.4,01358,27,-0.296,0.125,-0.862,-0.568,-0.655,0.664
1978-03-12,572,01169,12.8,05792,-4.4,05664,18.4,05792,-7.2,01169,12.8,05779,-0.3,05664,18.4,00873,-6.7,00619,15.5,01358,19,-0.333,0.118,-0.521,-1.403,-0.495,0.822
1978-03-13,572,02657,9.5,05792,-9.4,05099,15.5,05792,-11.2,02657,9.5,05779,-0.7,05099,15.5,05802,-4.5,01492,16.1,00722,28,-0.552,0.608,-0.235,-0.431,-0.635,0.76
1978-03-14,572,00399,9.6,05792,-8.5,01050,13.5,05792,-11.3,00399,9.6,02483,1.1,01050,13.5,05049,-6.4,04508,8.9,00722,35,-0.558,0.732,-0.396,0.034,-0.738,0.846
1978-03-15,572,00399,9.1,05792,-11.6,03987,12.7,05792,-14.4,00399,9.1,05306,0.4,03987,12.7,02290,-1.2,01346,28,00722,40,-0.597,0.768,-0.427,0.265,-0.803,0.897
1978-03-16,572,00399,9.2,05792,-11.1,03679,16,05792,-12.7,00399,9.2,05371,-0.3,03679,16,02638,-2.2,04490,25.4,00722,42,-0.475,0.526,-0.551,0.629,-0.756,0.866
1978-03-17,572,04606,5.1,05792,-14.7,03679,11.5,05792,-17.2,04606,5.1,02483,-3.8,03679,11.5,02483,-5,03016,19,01346,36,-0.34,0.256,-0.89,0.251,-0.754,0.781
1978-03-18,572,02080,4.2,05792,-16.5,02665,8,05792,-17,02080,4.2,05779,-5,02665,8,05779,-8.3,02306,30.6,00722,31,-0.499,0.516,-0.586,-0.256,-0.75,0.817
1978-03-19,572,02657,6.4,05792,-15.8,02665,10.3,05792,-18.4,02657,6.4,05663,-4.2,02665,10.3,05516,-9.3,04549,32.9,01346,26.8,-0.457,0.269,-0.837,-0.674,-0.799,0.794
1978-03-20,572,01169,9.6,05792,-7.9,01169,12.2,05792,-14.6,01169,9.6,01869,-4,01169,12.2,01869,-13.6,02738,116.4,01346,45.2,-0.317,0.182,-0.716,-0.619,-0.608,0.752
1978-03-21,572,02812,4.6,05792,-15.6,01169,12.2,05792,-16.4,02812,4.6,05371,-3.1,01169,12.2,00298,-7.1,05792,39.4,01346,40,-0.429,0.465,-0.633,-0.013,-0.714,0.789
1978-03-22,572,00706,6.2,05792,-16.6,03612,9.6,05792,-18.3,00706,6.2,05779,-4.8,03612,9.6,04896,-12.8,05433,16.9,00460,29,-0.572,0.423,-0.61,-0.837,-0.803,0.884
1978-03-23,572,00377,8.4,05792,-13.2,04169,11.8,05792,-16.7,00377,8.4,05779,-3.1,04169,11.8,19607,-8.2,03016,26.4,00722,37,-0.56,0.585,-0.425,-0.356,-0.733,0.787
1978-03-24,572,00445,6,05792,-16.3,02444,10.3,05792,-16.8,00445,6,05306,-2.5,02444,10.3,02738,-6,03739,11.2,00722,36,-0.661,0.842,-0.118,-0.032,-0.713,0.852
1978-03-25,572,00599,9.4,05792,-12,02665,12.8,05792,-17.1,00599,9.4,01834,-1.3,02665,12.8,19607,-6.7,04549,32.5,00722,39,-0.544,0.539,-0.576,-0.382,-0.783,0.849
1978-03-26,572,03212,7.2,05792,-14.4,00599,10.9,05792,-17,03212,7.2,02483,-2.5,00599,10.9,02483,-3.8,05575,17.6,00722,46,-0.6,0.748,-0.386,0.124,-0.78,0.84
1978-03-27,572,01327,10,05792,-10.5,01327,12,05792,-17,01327,10,03694,-1.1,01327,12,03307,-5.4,01346,51.4,00722,30,-0.663,0.709,-0.228,-0.514,-0.739,0.864
1978-03-28,572,00259,15.6,05792,-4.4,01602,21.6,05792,-8,00259,15.6,05306,3.6,01602,21.6,01411,-1,01568,20,00722,28,-0.398,0.324,-0.635,-0.117,-0.678,0.613
1978-03-29,572,00399,15.7,05792,-2.8,00880,22.8,05792,-4.4,00399,15.7,05941,4.6,00880,22.8,05941,-2.3,05433,11.3,00722,27,-0.321,0.23,-0.57,0.432,-0.6,0.488
1978-03-30,572,00399,17.5,05792,-3.7,04125,23.9,05792,-4.9,00399,17.5,00183,5.2,04125,23.9,05802,-1.2,01379,13.2,05467,24.8,-0.157,0.037,-0.866,0.934,-0.595,0.549
1978-03-31,572,01279,13.2,05792,-4.2,03788,20.5,05792,-5.7,01279,13.2,00183,3.7,03788,20.5,05802,-0.3,00193,13.9,00722,16,-0.153,0.048,-0.77,0.743,-0.539,0.551
1978-04-01,573,03358,14.4,05792,-5.6,01684,20.6,05792,-8.2,03358,14.4,00183,2.3,01684,20.6,01964,-0.7,03752,16,01346,14.3,-0.221,0.089,-0.802,0.062,-0.586,0.452
1978-04-02,573,02080,13.2,05792,-6.1,03257,20.6,05792,-8.4,02080,13.2,00183,2.4,03257,20.6,05941,-2.6,05792,28.5,03032,21.1,-0.213,0.077,-0.95,0.118,-0.648,0.547
1978-04-03,573,02080,11.6,05792,-6.3,01275,19.5,05792,-8,02080,11.6,00183,2.3,01275,19.5,02228,0.9,01447,22,04919,21.2,-0.282,0.148,-0.994,0.139,-0.738,0.703
1978-04-04,573,02080,11.4,05792,-6.3,00061,15.6,05792,-9.2,02080,11.4,00183,2.2,00061,15.6,05185,-0.8,05792,16.1,01346,16.6,-0.141,0.032,-1.23,0.049,-0.698,0.803
1978-04-05,573,01443,9.2,05792,-8.5,04261,13,05792,-9.2,01443,9.2,05371,-1.6,04261,13,05371,-2.2,05467,11.8,01346,21.4,-0.221,0.085,-1.186,0.015,-0.757,0.865
1978-04-06,573,04177,8.1,05792,-8.2,02665,12.7,05792,-10.1,04177,8.1,01834,-5.3,02665,12.7,05779,-7.7,03679,1.9,01346,26.3,-0.386,0.228,-0.885,-0.53,-0.758,0.807
1978-04-07,573,02657,8.9,05792,-7.3,02657,15.4,05792,-9.5,02657,8.9,01834,-2.3,02657,15.4,01568,-8.7,00001,0,01346,21.7,-0.386,0.339,-0.546,-0.355,-0.614,0.684
1978-04-08,573,02080,11,05792,-7.4,01224,17.2,05792,-9.5,02080,11,04445,0.9,01224,17.2,01207,-6.3,00001,0,01346,20.1,-0.381,0.326,-0.634,-0.161,-0.658,0.658
1978-04-09,573,02080,11.8,05792,-6.6,05664,19,05792,-8.9,02080,11.8,04445,1.3,05664,19,02738,-4.4,05792,0.5,01346,16.9,-0.356,0.281,-0.51,-0.32,-0.569,0.568
1978-04-10,573,00965,12.8,05792,-7.1,00965,18.8,05792,-8.5,00965,12.8,02483,1.6,00965,18.8,05802,-4.7,04887,8.9,00722,20,-0.271,0.175,-0.737,0.736,-0.641,0.726
1978-04-11,573,00880,9.7,05792,-11,01050,16.5,05792,-14,00880,9.7,02483,-1.8,01050,16.5,05371,-3.4,05467,28.9,01358,24,-0.543,0.498,-0.348,0.943,-0.748,0.854
1978-04-12,573,00599,5.9,05792,-13.4,02444,10.6,05792,-18.5,00599,5.9,01834,-2.8,02444,10.6,00729,-6.5,04466,10,04919,22.4,-0.578,0.736,-0.298,0.115,-0.718,0.795
1978-04-13,573,00399,9.2,05792,-13.2,02698,13.8,05792,-15.1,00399,9.2,05306,-0.4,02698,13.8,05049,-7.5,04091,9.2,00722,21,-0.509,0.567,-0.423,0.066,-0.704,0.686
1978-04-14,573,00355,8,05792,-12.2,00355,14.5,05792,-16.9,00355,8,05779,-1.3,00355,14.5,01403,-4.5,04240,23,01580,19.2,-0.469,0.522,-0.503,0.124,-0.702,0.702
1978-04-15,573,00399,8,05792,-14.2,05703,12.2,05792,-15,00399,8,02483,-1.8,05703,12.2,05185,-4.5,05792,14.1,05715,16.5,-0.582,0.674,-0.516,0.152,-0.822,0.833
1978-04-16,573,00399,8,05792,-14.2,03640,15.4,05792,-15.3,00399,8,02483,-2.6,03640,15.4,01207,-4.6,05440,35.2,02907,15.9,-0.626,0.748,-0.153,0.317,-0.712,0.796
1978-04-17,573,00399,9.7,05792,-15.4,05761,13.6,05792,-17.3,00399,9.7,02228,-1.8,05761,13.6,00873,-6.7,04091,10.3,05640,14.9,-0.652,0.766,-0.073,0.279,-0.699,0.799
1978-04-18,573,01087,11.3,05792,-11,02080,18,05792,-16.8,01087,11.3,04445,0.5,02080,18,03730,-7.4,01492,6.8,01346,18,-0.579,0.59,-0.213,-0.536,-0.648,0.765
1978-04-19,573,02968,12.6,05792,-9.6,02665,17.5,05792,-11.7,02968,12.6,04445,1.6,02665,17.5,00873,-5.8,04931,5.8,01666,15.9,-0.424,0.273,-0.564,-0.71,-0.642,0.694
1978-04-20,573,02080,12.8,05792,-8.2,00355,19.5,05792,-10.6,02080,12.8,00351,0.7,00355,19.5,00873,-5.1,03167,22.8,01346,17.1,-0.284,0.128,-0.628,-0.641,-0.534,0.573
1978-04-21,573,02080,11.6,05792,-9.1,01072,17.5,05792,-10.5,02080,11.6,00351,1.4,01072,17.5,03160,-2.5,03044,21.1,02290,18,-0.529,0.588,-0.422,-0.057,-0.716,0.715
1978-04-22,573,00399,12.5,05792,-7.8,05185,17.1,05792,-10.8,00399,12.5,02483,3.2,05185,17.1,05802,-3.4,03640,12,01346,10.9,-0.459,0.495,-0.527,0.055,-0.7,0.695
1978-04-23,573,00399,15.2,05792,-6.8,02665,19,05792,-10,00399,15.2,03631,3.9,02665,19,00873,-3,19607,3.4,01346,16.6,-0.38,0.262,-0.78,0.166,-0.74,0.595
1978-04-24,573,02080,14.8,05792,-7.2,01619,21.1,05792,-9.8,02080,14.8,04896,4.3,01619,21.1,05802,-1.7,04549,10.1,01346,16,-0.188,0.053,-0.992,0.107,-0.641,0.503
1978-04-25,573,00706,13.8,05792,-6.8,03257,20.1,05792,-8.8,00706,13.8,02201,3,03257,20.1,05049,-2,03545,16.6,04280,17.5,-0.069,0.005,-1.469,-0.189,-0.722,0.841
1978-04-26,573,02968,14,05792,-6.4,03257,21.1,05792,-9.3,02968,14,02201,2.5,03257,21.1,01568,-2.7,01411,18.2,05371,23.8,0.031,0.001,-1.546,-0.396,-0.646,0.756
1978-04-27,573,00061,13.6,05792,-6,00073,21,05792,-7.7,00061,13.6,00183,2.2,00073,21,03478,-1.4,04881,60.9,01666,23.1,-0.098,0.01,-1.373,-0.17,-0.708,0.711
1978-04-28,573,02080,13.6,05792,-5.3,04419,18.6,05792,-7.9,02080,13.6,02201,2.9,04419,18.6,01869,-1.1,01638,12.7,03032,19.3,-0.222,0.075,-1.109,-0.094,-0.718,0.697
1978-04-29,573,02080,16.9,05792,-4.3,01602,22.5,05792,-7.6,02080,16.9,00183,3.2,01602,22.5,02228,-0.5,03537,18.2,05467,18.6,-0.046,0.002,-1.462,-0.243,-0.694,0.76
1978-04-30,573,02080,16.5,05792,-2.8,02665,21.4,05792,-6.2,02080,16.5,00183,4.2,02665,21.4,04445,2.2,00701,20.4,01346,23,-0.126,0.019,-1.329,-0.012,-0.725,0.69
1978-05-01,573,01087,15,05792,-4.2,01087,20.5,05792,-5.4,01087,15,00183,5.5,01087,20.5,01568,2.1,02092,46.7,04919,23.2,-0.371,0.29,-0.605,0.106,-0.649,0.522
1978-05-02,573,01087,12.2,05792,-7.8,03640,17.2,05792,-8.7,01087,12.2,02638,3.4,03640,17.2,05779,1.1,03425,34.2,02290,28.1,-0.506,0.597,-0.348,-0.248,-0.65,0.749
1978-05-03,573,02968,14,05792,-5,02760,22.2,05792,-9.2,02968,14,05779,4.3,02760,22.2,02120,-2.4,04393,5,01346,18,-0.355,0.273,-0.652,-0.412,-0.628,0.732
1978-05-04,573,01447,17,05792,-2.6,02812,22.2,05792,-4.9,01447,17,00183,6.3,02812,22.2,02225,-1,05039,6.1,03484,13.4,-0.291,0.208,-0.569,-0.198,-0.538,0.521
1978-05-05,573,00691,18.8,05792,-1.3,00691,25.6,05792,-2.9,00691,18.8,00351,7.5,00691,25.6,05904,1.5,02486,25.4,05467,27.8,-0.34,0.254,-0.482,0.117,-0.564,0.407
1978-05-06,573,02760,17.8,05792,-2.9,01275,25.2,05792,-4.5,02760,17.8,04477,7.1,01275,25.2,05904,3.2,03404,58.6,01666,22.1,-0.463,0.347,-0.325,0.837,-0.653,0.619
1978-05-07,573,00399,16.2,05792,-7,03028,19.5,05792,-7.7,00399,16.2,02290,3.4,03028,19.5,02290,1.9,04505,85.1,04919,20.8,-0.643,0.505,0.068,0.458,-0.636,0.574
1978-05-08,573,03023,12.8,05792,-6.6,03640,18.1,05792,-8.2,03023,12.8,02290,3.7,03640,18.1,05306,1.9,05467,80.3,02290,21.1,-0.621,0.772,-0.159,-0.278,-0.678,0.837
