date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1859-06-23,8,01425,18.7,02928,14.3,01425,25,04024,10.8,01425,18.7,02928,14.3,01425,25,04024,10.8,01425,3,,,,,,,,
1859-06-24,8,01425,17,02290,11.1,01425,24.1,04024,10,01425,17,02290,11.1,01425,24.1,04024,10,02444,0.2,,,,,,,,
1859-06-25,8,01425,17.8,02928,12.7,01425,24,02444,8,01425,17.8,02928,12.7,01425,24,02444,8,02444,0.2,,,,,,,,
1859-06-26,8,01425,20.9,02928,14.9,01425,28.8,02444,8.3,01425,20.9,02928,14.9,01425,28.8,02444,8.3,01425,0,,,,,,,,
1859-06-27,8,01425,22.6,02928,16.2,01425,30,02444,9.8,01425,22.6,02928,16.2,01425,30,02444,9.8,01425,0,,,,,,,,
1859-06-28,8,01425,22.8,02290,18,01425,29.8,02444,9.6,01425,22.8,02290,18,01425,29.8,02444,9.6,01425,0,,,,,,,,
1859-06-29,8,01425,23.5,04024,17.9,01425,31.3,02444,13.9,01425,23.5,04024,17.9,01425,31.3,02444,13.9,04024,3.4,,,,,,,,
1859-06-30,8,01425,22.7,04024,15.2,01425,27.5,04024,11.5,01425,22.7,04024,15.2,01425,27.5,04024,11.5,04024,10.4,,,,,,,,
1859-07-01,8,01425,22.8,03631,17.3,01425,28.6,02444,14.3,01425,22.8,03631,17.3,01425,28.6,02444,14.3,02444,0.1,,,,,,,,
1859-07-02,8,01425,25.2,04024,15.2,01425,32.9,02444,13.5,01425,25.2,04024,15.2,01425,32.9,02444,13.5,02444,0.1,,,,,,,,
1859-07-03,8,01425,27.5,04024,15.6,01425,35.3,02444,15.1,01425,27.5,04024,15.6,01425,35.3,02444,15.1,04024,0.2,,,,,,,,
1859-07-04,8,01425,27.5,04024,16.7,01425,36.3,02444,16.9,01425,27.5,04024,16.7,01425,36.3,02444,16.9,02444,0.1,,,,,,,,
1859-07-05,8,01425,24.3,03631,17,01425,29.9,02444,19,01425,24.3,03631,17,01425,29.9,02444,19,02444,0.4,,,,,,,,
1859-07-06,8,01425,23.1,02928,16,01425,28.8,02444,14.8,01425,23.1,02928,16,01425,28.8,02444,14.8,01425,0,,,,,,,,
1859-07-07,8,01425,24.9,02928,17.8,01425,32.5,02444,12.3,01425,24.9,02928,17.8,01425,32.5,02444,12.3,02444,0.1,,,,,,,,
1859-07-08,8,01425,23.1,02928,17,01425,28.3,02444,13.6,01425,23.1,02928,17,01425,28.3,02444,13.6,01425,0.3,,,,,,,,
1859-07-09,8,01425,20.8,02928,15.2,01425,26.6,02444,14.4,01425,20.8,02928,15.2,01425,26.6,02444,14.4,02444,0.4,,,,,,,,
1859-07-10,8,01425,20.8,02928,15.5,01425,27.3,02444,9.9,01425,20.8,02928,15.5,01425,27.3,02444,9.9,02444,0.1,,,,,,,,
1859-07-11,8,01425,21.9,02928,17.1,01425,28.6,02444,13,01425,21.9,02928,17.1,01425,28.6,02444,13,01425,0,,,,,,,,
1859-07-12,8,01425,23.9,02928,18.2,01425,32.5,02444,11,01425,23.9,02928,18.2,01425,32.5,02444,11,02444,0.1,,,,,,,,
1859-07-13,8,01425,26,04024,17.7,01425,35.8,02444,13.8,01425,26,04024,17.7,01425,35.8,02444,13.8,01425,0,,,,,,,,
1859-07-14,8,01425,24.2,04024,16.2,01425,31.8,02444,15,01425,24.2,04024,16.2,01425,31.8,02444,15,01425,0,,,,,,,,
1859-07-15,8,01425,20.5,02928,14.5,01425,26,02444,12.3,01425,20.5,02928,14.5,01425,26,02444,12.3,01425,0,,,,,,,,
1859-07-16,8,01425,20.6,02928,14.9,01425,27,02444,10.6,01425,20.6,02928,14.9,01425,27,02444,10.6,02444,0.5,,,,,,,,
1859-07-17,8,01425,22.4,02928,18.5,01425,30.5,02444,9.4,01425,22.4,02928,18.5,01425,30.5,02444,9.4,02444,0.1,,,,,,,,
1859-07-18,8,01425,26.5,02928,20.6,01425,33.8,02444,13.8,01425,26.5,02928,20.6,01425,33.8,02444,13.8,04024,0.3,,,,,,,,
1859-07-19,8,01425,28,03631,19.2,01425,35.4,02444,16.1,01425,28,03631,19.2,01425,35.4,02444,16.1,02444,0.9,,,,,,,,
1859-07-20,8,01425,27.5,02928,17.6,01425,32.5,02444,16.8,01425,27.5,02928,17.6,01425,32.5,02444,16.8,02444,20.6,,,,,,,,
1859-07-21,8,01425,26.8,02928,20,01425,35.8,02444,17.5,01425,26.8,02928,20,01425,35.8,02444,17.5,02444,0.3,,,,,,,,
1859-07-22,8,01960,25,03631,19.6,01425,32.5,02444,15,01960,25,03631,19.6,01425,32.5,02444,15,04024,11.4,,,,,,,,
1859-07-23,8,01960,22.8,02290,17,01425,27.9,02444,18.4,01960,22.8,02290,17,01425,27.9,02444,18.4,04024,9.9,,,,,,,,
1859-07-24,8,01425,19.3,02290,13,01425,22.5,02444,15.8,01425,19.3,02290,13,01425,22.5,02444,15.8,01425,16.9,,,,,,,,
1859-07-25,8,01425,18.8,02290,11.9,01425,22.6,02444,14.4,01425,18.8,02290,11.9,01425,22.6,02444,14.4,01425,1.4,,,,,,,,
1859-07-26,8,01425,19.2,02290,12.4,01425,26.8,02444,12.4,01425,19.2,02290,12.4,01425,26.8,02444,12.4,04024,8.3,,,,,,,,
1859-07-27,8,01425,21.1,02290,15.4,01425,27.9,02444,9,01425,21.1,02290,15.4,01425,27.9,02444,9,01425,0,,,,,,,,
1859-07-28,8,01425,23.1,02928,16.9,01425,28.8,02444,15.8,01425,23.1,02928,16.9,01425,28.8,02444,15.8,04024,0.7,,,,,,,,
1859-07-29,8,01425,24.6,02928,15.5,01425,31.5,02444,18,01425,24.6,02928,15.5,01425,31.5,02444,18,02444,0.3,,,,,,,,
1859-07-30,8,01425,22,02928,13.8,01425,26.9,02444,16.8,01425,22,02928,13.8,01425,26.9,02444,16.8,02444,0.1,,,,,,,,
1859-07-31,8,01425,24.3,02928,17.9,01425,29.6,02444,13,01425,24.3,02928,17.9,01425,29.6,02444,13,04024,8.5,,,,,,,,
1859-08-01,8,01425,22.4,02928,17,01425,28.3,02444,17.1,01425,22.4,02928,17,01425,28.3,02444,17.1,04024,0.3,,,,,,,,
1859-08-02,8,01425,23.4,02928,16.9,01425,30,02444,11.9,01425,23.4,02928,16.9,01425,30,02444,11.9,02444,0.1,,,,,,,,
1859-08-03,8,02290,22.4,04024,17.4,01425,27.9,02444,10.5,02290,22.4,04024,17.4,01425,27.9,02444,10.5,02444,0.1,,,,,,,,
1859-08-04,8,01425,24.7,04024,20.1,01425,33.8,02444,12.6,01425,24.7,04024,20.1,01425,33.8,02444,12.6,04024,0.7,,,,,,,,
1859-08-05,8,01425,23.2,01691,17.9,01425,31,02444,17.3,01425,23.2,01691,17.9,01425,31,02444,17.3,01425,0,,,,,,,,
1859-08-06,8,01425,21,01691,16.2,01425,27.5,02444,14,01425,21,01691,16.2,01425,27.5,02444,14,02444,9,,,,,,,,
1859-08-07,8,01425,21.8,02928,16.9,01425,30.4,02444,11.4,01425,21.8,02928,16.9,01425,30.4,02444,11.4,02444,0.1,,,,,,,,
1859-08-08,8,01425,25.2,03631,18.7,01425,35,02444,12.5,01425,25.2,03631,18.7,01425,35,02444,12.5,02444,0.1,,,,,,,,
1859-08-09,8,01425,24.2,04024,15.4,01425,33.3,02444,13.8,01425,24.2,04024,15.4,01425,33.3,02444,13.8,01425,7.4,,,,,,,,
1859-08-10,8,02290,21.6,02928,14.6,01425,25,02444,15.5,02290,21.6,02928,14.6,01425,25,02444,15.5,02444,6.1,,,,,,,,
1859-08-11,8,01425,22,02928,14.9,01425,29.4,02444,15.5,01425,22,02928,14.9,01425,29.4,02444,15.5,02444,0.2,,,,,,,,
1859-08-12,8,01425,23,02928,15.5,01425,29.4,02444,15.1,01425,23,02928,15.5,01425,29.4,02444,15.1,01425,0,,,,,,,,
1859-08-13,8,01425,21.9,02928,16.9,01425,26.3,02444,15.4,01425,21.9,02928,16.9,01425,26.3,02444,15.4,01425,13.5,,,,,,,,
1859-08-14,8,01425,22.3,02928,17.1,01425,28.8,02444,16.1,01425,22.3,02928,17.1,01425,28.8,02444,16.1,02444,8.8,,,,,,,,
1859-08-15,8,01425,20.6,02290,16.2,01425,26.6,02444,16.8,01425,20.6,02290,16.2,01425,26.6,02444,16.8,04024,5.7,,,,,,,,
1859-08-16,8,01425,19.2,02290,13.2,01425,25,02444,15.6,01425,19.2,02290,13.2,01425,25,02444,15.6,04024,2.8,,,,,,,,
1859-08-17,8,04024,18.5,02290,10.7,01425,24,02444,14.3,04024,18.5,02290,10.7,01425,24,02444,14.3,04024,5.7,,,,,,,,
1859-08-18,8,04024,18.4,02290,11.6,01425,17.4,02444,12.5,04024,18.4,02290,11.6,01425,17.4,02444,12.5,02444,12.7,,,,,,,,
1859-08-19,8,04024,20.5,02290,11.9,01425,23,02444,12.5,04024,20.5,02290,11.9,01425,23,02444,12.5,02444,12.5,,,,,,,,
1859-08-20,8,01960,22.7,02290,14.3,01425,27.3,02444,14.8,01960,22.7,02290,14.3,01425,27.3,02444,14.8,04024,0.8,,,,,,,,
1859-08-21,8,01425,21.8,02290,13.8,01425,28.8,02444,15.9,01425,21.8,02290,13.8,01425,28.8,02444,15.9,02444,10.6,,,,,,,,
1859-08-22,8,01425,18.7,02290,11.6,01425,24.3,02444,13.5,01425,18.7,02290,11.6,01425,24.3,02444,13.5,02444,0.3,,,,,,,,
1859-08-23,8,01425,19.5,02290,13.5,01425,27,02444,12.4,01425,19.5,02290,13.5,01425,27,02444,12.4,02444,0.1,,,,,,,,
1859-08-24,8,01425,20.4,02290,15.9,01425,27.5,02444,12.4,01425,20.4,02290,15.9,01425,27.5,02444,12.4,02444,0.1,,,,,,,,
1859-08-25,8,01425,22.2,02928,17.9,01425,31.3,02444,11.4,01425,22.2,02928,17.9,01425,31.3,02444,11.4,02444,0.2,,,,,,,,
1859-08-26,8,01425,24.5,02928,18.7,01425,33.6,02444,11.6,01425,24.5,02928,18.7,01425,33.6,02444,11.6,02444,0.1,,,,,,,,
1859-08-27,8,01425,24.5,03631,19.8,01425,31.3,02444,14.1,01425,24.5,03631,19.8,01425,31.3,02444,14.1,01691,26.7,,,,,,,,
1859-08-28,8,01960,22.5,02290,16.6,01425,25.5,02444,16.6,01960,22.5,02290,16.6,01425,25.5,02444,16.6,01425,23.7,,,,,,,,
1859-08-29,8,01960,22.2,02290,15.8,01425,26.1,02444,16.1,01960,22.2,02290,15.8,01425,26.1,02444,16.1,04024,6.1,,,,,,,,
1859-08-30,8,04024,19.6,02290,14.5,01425,26.3,02444,12.8,04024,19.6,02290,14.5,01425,26.3,02444,12.8,02444,12.9,,,,,,,,
1859-08-31,8,01425,15.3,02290,7.3,01425,20.5,02444,12,01425,15.3,02290,7.3,01425,20.5,02444,12,02444,8.6,,,,,,,,
1859-09-01,8,01425,15.3,02290,10,01425,20.4,02444,8.4,01425,15.3,02290,10,01425,20.4,02444,8.4,01425,2.7,,,,,,,,
1859-09-02,8,01425,16.6,02290,11.1,01425,22,02444,10.6,01425,16.6,02290,11.1,01425,22,02444,10.6,01691,3.6,,,,,,,,
1859-09-03,8,01425,18.1,02928,12.3,01425,21.1,02444,10.3,01425,18.1,02928,12.3,01425,21.1,02444,10.3,02444,1.8,,,,,,,,
1859-09-04,8,01425,18.9,02928,13.2,01425,22.5,02444,13.8,01425,18.9,02928,13.2,01425,22.5,02444,13.8,02444,2.5,,,,,,,,
1859-09-05,8,03631,15.2,02290,8.2,01425,18.4,02444,10.3,03631,15.2,02290,8.2,01425,18.4,02444,10.3,01425,19.9,,,,,,,,
1859-09-06,8,03631,15.1,02290,8.2,01425,20.1,02444,5.4,03631,15.1,02290,8.2,01425,20.1,02444,5.4,01691,1.1,,,,,,,,
1859-09-07,8,01425,15.4,02928,11.1,01425,20.6,02444,3.1,01425,15.4,02928,11.1,01425,20.6,02444,3.1,04024,11,,,,,,,,
1859-09-08,8,01425,15.4,02290,12.2,01425,20.3,01425,11.9,01425,15.4,02290,12.2,01425,20.3,01425,11.9,04024,9.3,,,,,,,,
1859-09-09,8,01425,18,02290,13,01425,24.1,02444,9.4,01425,18,02290,13,01425,24.1,02444,9.4,02444,0.5,,,,,,,,
1859-09-10,8,01960,16,02928,12.1,01425,20.1,01425,11,01960,16,02928,12.1,01425,20.1,01425,11,04024,3.1,,,,,,,,
1859-09-11,8,03631,13.3,02290,7.3,01425,19.3,02444,8.1,03631,13.3,02290,7.3,01425,19.3,02444,8.1,01691,1.1,,,,,,,,
1859-09-12,8,01425,14.3,02290,5.9,01425,20,02444,9.3,01425,14.3,02290,5.9,01425,20,02444,9.3,02444,0.9,,,,,,,,
1859-09-13,8,01425,14.3,02928,9.8,01425,19.6,01425,8.8,01425,14.3,02928,9.8,01425,19.6,01425,8.8,02444,1.5,,,,,,,,
1859-09-14,8,04024,14,02290,8.9,01425,20.5,01425,7.9,04024,14,02290,8.9,01425,20.5,01425,7.9,04024,9.7,,,,,,,,
1859-09-15,8,01960,13.2,02290,7.5,01425,16.6,02444,6.6,01960,13.2,02290,7.5,01425,16.6,02444,6.6,04024,4.2,,,,,,,,
1859-09-16,8,04024,13.6,02290,8.8,01425,17.3,02444,7.8,04024,13.6,02290,8.8,01425,17.3,02444,7.8,04024,28.4,,,,,,,,
1859-09-17,8,03631,12.6,02290,6.7,01425,13.3,02444,6.1,03631,12.6,02290,6.7,01425,13.3,02444,6.1,01425,9.5,,,,,,,,
1859-09-18,8,03631,11.9,02290,5.8,01425,15,02444,7.4,03631,11.9,02290,5.8,01425,15,02444,7.4,02444,9.4,,,,,,,,
1859-09-19,8,03631,12.2,02290,5.9,02444,15.1,01425,2.9,03631,12.2,02290,5.9,02444,15.1,01425,2.9,01691,2.3,,,,,,,,
1859-09-20,8,03631,14,02290,9.6,02444,16.5,02444,4.6,03631,14,02290,9.6,02444,16.5,02444,4.6,01691,0.7,,,,,,,,
1859-09-21,8,01691,15.2,04024,11.3,01425,18.3,02444,9.6,01691,15.2,04024,11.3,01425,18.3,02444,9.6,04024,3.4,,,,,,,,
1859-09-22,8,01960,14,02290,9.2,01425,18.8,01425,11,01960,14,02290,9.2,01425,18.8,01425,11,01425,1,,,,,,,,
1859-09-23,8,03631,14.3,02928,10.4,01425,16.6,02444,7.1,03631,14.3,02928,10.4,01425,16.6,02444,7.1,01425,5.4,,,,,,,,
1859-09-24,8,01425,18.3,02928,14.3,01425,25.1,02444,13.1,01425,18.3,02928,14.3,01425,25.1,02444,13.1,04024,0.4,,,,,,,,
1859-09-25,8,01960,18.6,02928,15.4,01425,27,02444,11.8,01960,18.6,02928,15.4,01425,27,02444,11.8,04024,1.1,,,,,,,,
1859-09-26,8,01425,19.7,02928,15.8,01425,26.3,02444,13.6,01425,19.7,02928,15.8,01425,26.3,02444,13.6,01691,0.2,,,,,,,,
1859-09-27,8,01425,19.7,03631,14.3,01425,26.3,02444,12.8,01425,19.7,03631,14.3,01425,26.3,02444,12.8,01691,1.1,,,,,,,,
1859-09-28,8,01425,19.2,04024,12.7,01425,26,02444,12.1,01425,19.2,04024,12.7,01425,26,02444,12.1,04024,14,,,,,,,,
1859-09-29,8,02444,18,02290,14.4,02444,26,02444,11.6,02444,18,02290,14.4,02444,26,02444,11.6,01425,0.7,,,,,,,,
1859-09-30,8,03631,14.5,02928,10.9,01425,20.6,02444,9.9,03631,14.5,02928,10.9,01425,20.6,02444,9.9,02444,7.7,,,,,,,,
1859-10-01,8,03631,16.3,02928,12.7,02444,20.8,02444,7.3,03631,16.3,02928,12.7,02444,20.8,02444,7.3,04024,7.3,,,,,,,,
1859-10-02,8,01425,17.1,02928,13.2,01425,22,02444,13.9,01425,17.1,02928,13.2,01425,22,02444,13.9,01425,0,,,,,,,,
1859-10-03,8,01425,16,02928,11.8,01425,22,02444,12.4,01425,16,02928,11.8,01425,22,02444,12.4,01425,0,,,,,,,,
1859-10-04,8,01425,17.2,02928,12.1,01425,23.8,02444,8.5,01425,17.2,02928,12.1,01425,23.8,02444,8.5,02444,0.2,,,,,,,,
1859-10-05,8,01425,16.3,04024,12.6,01425,23.4,02444,7.8,01425,16.3,04024,12.6,01425,23.4,02444,7.8,02444,0.2,,,,,,,,
1859-10-06,8,01425,17.2,02928,12.4,01425,24.8,02444,9.3,01425,17.2,02928,12.4,01425,24.8,02444,9.3,02444,0.2,,,,,,,,
1859-10-07,8,01425,16.6,02928,10.8,01425,23.1,02444,11.9,01425,16.6,02928,10.8,01425,23.1,02444,11.9,02444,0.2,,,,,,,,
1859-10-08,8,01425,15.6,02928,9.3,01425,20.5,02444,8.9,01425,15.6,02928,9.3,01425,20.5,02444,8.9,02444,0.1,,,,,,,,
1859-10-09,8,01425,12.8,02928,6.8,01425,19.4,02444,7.1,01425,12.8,02928,6.8,01425,19.4,02444,7.1,04024,5.3,,,,,,,,
1859-10-10,8,04024,9.9,02928,7,01425,13.6,02444,2.9,04024,9.9,02928,7,01425,13.6,02444,2.9,01691,3.4,,,,,,,,
1859-10-11,8,01425,13.1,02928,8,01425,19.1,02444,6.6,01425,13.1,02928,8,01425,19.1,02444,6.6,01425,2,,,,,,,,
1859-10-12,8,03631,12.7,02290,8.8,02444,17,02444,5,03631,12.7,02290,8.8,02444,17,02444,5,01425,2.7,,,,,,,,
1859-10-13,8,01425,11.3,02928,8.7,01425,16.5,02444,6.6,01425,11.3,02928,8.7,01425,16.5,02444,6.6,02444,0.3,,,,,,,,
1859-10-14,8,01425,12.7,02928,8.3,01425,17.8,01425,6.9,01425,12.7,02928,8.3,01425,17.8,01425,6.9,02444,0.6,,,,,,,,
1859-10-15,8,02290,13.4,02928,9.7,02444,18.3,02444,4.8,02290,13.4,02928,9.7,02444,18.3,02444,4.8,01691,1.8,,,,,,,,
1859-10-16,8,01960,15.2,02928,11.7,01425,20.6,01425,10,01960,15.2,02928,11.7,01425,20.6,01425,10,01691,9.7,,,,,,,,
1859-10-17,8,01691,13.2,02928,10.6,01425,16.4,02444,8.4,01691,13.2,02928,10.6,01425,16.4,02444,8.4,01425,3.7,,,,,,,,
1859-10-18,8,01425,14.6,02928,9.8,01425,18.8,02444,10.5,01425,14.6,02928,9.8,01425,18.8,02444,10.5,02444,8,,,,,,,,
1859-10-19,8,01425,12.4,04024,7.9,01425,15.4,02444,9.8,01425,12.4,04024,7.9,01425,15.4,02444,9.8,01691,0.7,,,,,,,,
1859-10-20,8,01425,12.2,02290,6.5,01425,16,02444,6.6,01425,12.2,02290,6.5,01425,16,02444,6.6,04024,8.6,,,,,,,,
1859-10-21,8,01960,9.8,04024,6.5,02444,12.9,01425,7,01960,9.8,04024,6.5,02444,12.9,01425,7,01425,5.4,,,,,,,,
1859-10-22,8,02444,5.7,02290,-0.2,01425,8,01425,2.5,02444,5.7,02290,-0.2,01425,8,01425,2.5,02444,7.3,,,,,,,,
1859-10-23,8,03631,4.5,02290,0,01425,6.3,02444,-0.4,03631,4.5,02290,0,01425,6.3,02444,-0.4,02444,0.1,,,,,,,,
1859-10-24,8,01425,5.3,02290,1.8,02444,8.5,02444,-0.5,01425,5.3,02290,1.8,02444,8.5,02444,-0.5,01425,1.4,,,,,,,,
1859-10-25,8,01691,6.4,04024,3.8,01425,10,02444,0.9,01691,6.4,04024,3.8,01425,10,02444,0.9,02444,0.2,,,,,,,,
1859-10-26,8,01691,10.3,02928,6.8,02444,14.5,02444,2.1,01691,10.3,02928,6.8,02444,14.5,02444,2.1,01425,4.1,,,,,,,,
1859-10-27,8,03631,7.7,02290,0.2,01425,10.3,02444,4,03631,7.7,02290,0.2,01425,10.3,02444,4,04024,1.9,,,,,,,,
1859-10-28,8,01425,7.1,02290,3,01425,10.8,02444,0.1,01425,7.1,02290,3,01425,10.8,02444,0.1,01691,1.4,,,,,,,,
1859-10-29,8,01425,8.8,02928,5.3,02444,11,02444,1.8,01425,8.8,02928,5.3,02444,11,02444,1.8,01691,1.1,,,,,,,,
1859-10-30,8,01425,6.6,02290,1.4,01425,10.1,02444,1.8,01425,6.6,02290,1.4,01425,10.1,02444,1.8,04024,5.9,,,,,,,,
1859-10-31,8,01425,7.5,02928,2,01425,11.3,02444,1,01425,7.5,02928,2,01425,11.3,02444,1,01425,15.5,,,,,,,,
1859-11-01,8,01425,11.2,04024,5.5,01425,16,04024,-1.5,01425,11.2,04024,5.5,01425,16,04024,-1.5,01425,24.3,,,,,,,,
1859-11-02,8,01960,8.4,02290,4.6,02444,11.6,04024,4.4,01960,8.4,02290,4.6,02444,11.6,04024,4.4,01425,3,,,,,,,,
1859-11-03,8,03631,7.7,02290,3.7,01425,11.4,04024,0.5,03631,7.7,02290,3.7,01425,11.4,04024,0.5,02444,1.7,,,,,,,,
1859-11-04,8,02290,8.9,02928,5.8,02444,11.5,02444,0.9,02290,8.9,02928,5.8,02444,11.5,02444,0.9,04024,21.7,,,,,,,,
1859-11-05,8,01960,10.1,02290,8.1,01425,14.8,04024,5.3,01960,10.1,02290,8.1,01425,14.8,04024,5.3,01691,2.5,,,,,,,,
1859-11-06,8,02444,13.9,02928,9.6,01425,16.3,04024,5.5,02444,13.9,02928,9.6,01425,16.3,04024,5.5,02444,1.2,,,,,,,,
1859-11-07,8,01425,14.1,03631,9.8,01425,17.5,04024,7.4,01425,14.1,03631,9.8,01425,17.5,04024,7.4,04024,5.8,,,,,,,,
1859-11-08,8,01960,10.8,02290,7,01425,13.5,04024,5.9,01960,10.8,02290,7,01425,13.5,04024,5.9,04024,2.1,,,,,,,,
1859-11-09,8,01960,7.5,02290,1,01425,10,04024,1.5,01960,7.5,02290,1,01425,10,04024,1.5,02444,3.3,,,,,,,,
1859-11-10,8,03631,6.7,02290,-2.8,01425,7.9,04024,0.3,03631,6.7,02290,-2.8,01425,7.9,04024,0.3,02444,0.1,,,,,,,,
1859-11-11,8,03631,2.9,02290,-6,01425,5.1,02444,-4.5,03631,2.9,02290,-6,01425,5.1,02444,-4.5,02444,0.1,,,,,,,,
1859-11-12,8,04024,1.8,02290,-6.4,01425,4.4,02444,-7.3,04024,1.8,02290,-6.4,01425,4.4,02444,-7.3,02444,0.1,,,,,,,,
1859-11-13,8,01425,0.8,02290,-4.3,01425,5,02444,-8.4,01425,0.8,02290,-4.3,01425,5,02444,-8.4,02444,0.1,,,,,,,,
1859-11-14,8,03631,5.7,02290,-2.2,02444,5.8,02444,-6.8,03631,5.7,02290,-2.2,02444,5.8,02444,-6.8,01691,9.7,,,,,,,,
1859-11-15,8,03631,6.4,02290,-0.9,04024,4.9,02444,-2.1,03631,6.4,02290,-0.9,04024,4.9,02444,-2.1,02444,8.1,,,,,,,,
1859-11-16,8,03631,3.1,02290,-2.4,01425,3.3,02444,-0.6,03631,3.1,02290,-2.4,01425,3.3,02444,-0.6,01425,6.8,,,,,,,,
1859-11-17,8,01425,1.7,02290,-5.5,01425,2.5,02444,-3.1,01425,1.7,02290,-5.5,01425,2.5,02444,-3.1,04024,0.8,,,,,,,,
1859-11-18,8,03631,1.4,02290,-6,01425,3.1,01425,-2.8,03631,1.4,02290,-6,01425,3.1,01425,-2.8,04024,0.8,,,,,,,,
1859-11-19,8,03631,0.2,02290,-6,02444,1.3,01425,-4.6,03631,0.2,02290,-6,02444,1.3,01425,-4.6,01425,0,,,,,,,,
1859-11-20,8,01425,0.7,02290,-6.5,01425,2.5,02444,-7.5,01425,0.7,02290,-6.5,01425,2.5,02444,-7.5,02444,0.1,,,,,,,,
1859-11-21,8,02290,5.1,01960,-4.2,02444,4,02444,-9.5,02290,5.1,01960,-4.2,02444,4,02444,-9.5,02444,0.1,,,,,,,,
1859-11-22,8,02290,4.4,01425,-2.3,02444,5.6,01425,-5,02290,4.4,01425,-2.3,02444,5.6,01425,-5,01425,0,,,,,,,,
1859-11-23,8,02290,3,01691,-1.8,02444,3.9,01425,-4.4,02290,3,01691,-1.8,02444,3.9,01425,-4.4,01425,0,,,,,,,,
1859-11-24,8,04024,3.8,02290,-4.4,04024,4.4,02444,-7.3,04024,3.8,02290,-4.4,04024,4.4,02444,-7.3,02444,0.1,,,,,,,,
1859-11-25,8,04024,2.9,02290,-5,04024,4.8,02444,-1.6,04024,2.9,02290,-5,04024,4.8,02444,-1.6,01425,0,,,,,,,,
1859-11-26,8,02290,2.5,01691,0.3,04024,1.8,02444,-1.6,02290,2.5,01691,0.3,04024,1.8,02444,-1.6,01691,2,,,,,,,,
1859-11-27,8,02290,4.6,02928,1.3,02444,5.9,02444,-2.3,02290,4.6,02928,1.3,02444,5.9,02444,-2.3,01691,6.8,,,,,,,,
1859-11-28,8,01960,4.6,02290,1.5,01425,6.1,04024,1.1,01960,4.6,02290,1.5,01425,6.1,04024,1.1,01425,18.3,,,,,,,,
1859-11-29,8,03631,3.6,02290,0.7,01425,5,01425,0,03631,3.6,02290,0.7,01425,5,01425,0,01691,2.3,,,,,,,,
1859-11-30,8,02290,5,04024,0.7,01425,4,04024,-1,02290,5,04024,0.7,01425,4,04024,-1,02444,3.6,,,,,,,,
1859-12-01,8,03631,1.5,02290,-4,01425,2.5,04024,-0.5,03631,1.5,02290,-4,01425,2.5,04024,-0.5,02444,7,,,,,,,,
1859-12-02,8,01425,0.3,02290,-5.8,01425,2.5,04024,-2.5,01425,0.3,02290,-5.8,01425,2.5,04024,-2.5,04024,5.2,,,,,,,,
1859-12-03,8,03631,-1.1,01691,-7.9,04024,0,01425,-8.5,03631,-1.1,01691,-7.9,04024,0,01425,-8.5,02444,0.7,,,,,,,,
1859-12-04,8,03631,-3.3,02444,-10.2,01425,-3,02444,-13.1,03631,-3.3,02444,-10.2,01425,-3,02444,-13.1,04024,9.4,,,,,,,,
1859-12-05,8,03631,2.5,04024,-3.5,01425,2.5,02444,-16.3,03631,2.5,04024,-3.5,01425,2.5,02444,-16.3,01691,5.2,,,,,,,,
1859-12-06,8,01691,3.8,04024,1.3,02444,5.5,04024,-3.6,01691,3.8,04024,1.3,02444,5.5,04024,-3.6,02444,3.6,,,,,,,,
1859-12-07,8,02290,3.2,01425,1,02444,5.6,01425,-1,02290,3.2,01425,1,02444,5.6,01425,-1,04024,0.4,,,,,,,,
1859-12-08,8,04024,3.3,02290,-4.4,01425,4.6,02444,-3,04024,3.3,02290,-4.4,01425,4.6,02444,-3,02444,0.1,,,,,,,,
1859-12-09,8,04024,2.3,02290,-8.2,04024,4,02444,-4.5,04024,2.3,02290,-8.2,04024,4,02444,-4.5,01425,0,,,,,,,,
1859-12-10,8,04024,1.5,02290,-7.8,04024,3,02444,-4.8,04024,1.5,02290,-7.8,04024,3,02444,-4.8,04024,0.4,,,,,,,,
1859-12-11,8,04024,-2.6,02290,-8.1,04024,-0.5,01425,-5.9,04024,-2.6,02290,-8.1,04024,-0.5,01425,-5.9,01691,5.4,,,,,,,,
1859-12-12,8,03631,1.7,02290,-8.3,02444,-0.1,01425,-9.8,03631,1.7,02290,-8.3,02444,-0.1,01425,-9.8,01425,0,,,,,,,,
1859-12-13,8,03631,-0.9,02290,-9,04024,0,02444,-8.1,03631,-0.9,02290,-9,04024,0,02444,-8.1,02444,0.7,,,,,,,,
1859-12-14,8,03631,-1.6,02290,-10,01425,-2.5,02444,-10.4,03631,-1.6,02290,-10,01425,-2.5,02444,-10.4,01425,0,,,,,,,,
1859-12-15,8,03631,-5.2,02290,-11,04024,-4,01425,-9.5,03631,-5.2,02290,-11,04024,-4,01425,-9.5,01425,0,,,,,,,,
1859-12-16,8,02928,-5.8,02290,-13,02444,-5.6,01425,-11.3,02928,-5.8,02290,-13,02444,-5.6,01425,-11.3,01691,1.8,,,,,,,,
