date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1822-09-09,2,02444,17.3,02290,13.2,,,,,02444,17.3,02290,13.2,,,,,,,,,,,,,,
1822-09-10,2,02444,11.8,02290,9.4,,,,,02444,11.8,02290,9.4,,,,,,,,,,,,,,
1822-09-11,2,02290,13,02444,12.1,,,,,02290,13,02444,12.1,,,,,,,,,,,,,,
1822-09-12,2,02290,17.9,02444,15.8,,,,,02290,17.9,02444,15.8,,,,,,,,,,,,,,
1822-09-13,2,02290,17.9,02444,8.9,,,,,02290,17.9,02444,8.9,,,,,,,,,,,,,,
1822-09-14,2,02444,9.9,02290,7.5,,,,,02444,9.9,02290,7.5,,,,,,,,,,,,,,
1822-09-15,2,02444,8.9,02290,7.5,,,,,02444,8.9,02290,7.5,,,,,,,,,,,,,,
1822-09-16,2,02444,10.2,02290,9,,,,,02444,10.2,02290,9,,,,,,,,,,,,,,
1822-09-17,2,02444,11.1,02290,9.4,,,,,02444,11.1,02290,9.4,,,,,,,,,,,,,,
1822-09-18,2,02444,11.8,02290,9.7,,,,,02444,11.8,02290,9.7,,,,,,,,,,,,,,
1822-09-19,2,02444,12.5,02290,5.9,,,,,02444,12.5,02290,5.9,,,,,,,,,,,,,,
1822-09-20,2,02444,11.6,02290,4.6,,,,,02444,11.6,02290,4.6,,,,,,,,,,,,,,
1822-09-21,2,02444,13.6,02290,5.1,,,,,02444,13.6,02290,5.1,,,,,,,,,,,,,,
1822-09-22,2,02444,10.1,02290,7.3,,,,,02444,10.1,02290,7.3,,,,,,,,,,,,,,
1822-09-23,2,02444,15.1,02290,12.7,,,,,02444,15.1,02290,12.7,,,,,,,,,,,,,,
1822-09-24,2,02444,16.3,02290,13.5,,,,,02444,16.3,02290,13.5,,,,,,,,,,,,,,
1822-09-25,2,02444,15.8,02290,9.7,,,,,02444,15.8,02290,9.7,,,,,,,,,,,,,,
1822-09-26,2,02444,15.1,02290,7.1,,,,,02444,15.1,02290,7.1,,,,,,,,,,,,,,
1822-09-27,2,02444,10.4,02290,6.6,,,,,02444,10.4,02290,6.6,,,,,,,,,,,,,,
1822-09-28,2,02444,10.9,02290,7.8,,,,,02444,10.9,02290,7.8,,,,,,,,,,,,,,
1822-09-29,2,02290,8.1,02444,7.6,,,,,02290,8.1,02444,7.6,,,,,,,,,,,,,,
1822-09-30,2,02444,10.6,02290,8.6,,,,,02444,10.6,02290,8.6,,,,,,,,,,,,,,
1822-10-01,2,02290,14.4,02444,13.2,,,,,02290,14.4,02444,13.2,,,,,,,,,,,,,,
1822-10-02,2,02444,15.8,02290,14,,,,,02444,15.8,02290,14,,,,,,,,,,,,,,
1822-10-03,2,02444,16.8,02290,15.2,,,,,02444,16.8,02290,15.2,,,,,,,,,,,,,,
1822-10-04,2,02444,18,02290,17.6,,,,,02444,18,02290,17.6,,,,,,,,,,,,,,
1822-10-05,2,02444,16.9,02290,14.1,,,,,02444,16.9,02290,14.1,,,,,,,,,,,,,,
1822-10-06,2,02444,11.8,02290,6.4,,,,,02444,11.8,02290,6.4,,,,,,,,,,,,,,
1822-10-07,2,02444,9.7,02290,5.3,,,,,02444,9.7,02290,5.3,,,,,,,,,,,,,,
1822-10-08,2,02444,12.1,02290,10.8,,,,,02444,12.1,02290,10.8,,,,,,,,,,,,,,
1822-10-09,2,02444,14.9,02290,14.2,,,,,02444,14.9,02290,14.2,,,,,,,,,,,,,,
1822-10-10,2,02444,14.7,02290,14.1,,,,,02444,14.7,02290,14.1,,,,,,,,,,,,,,
1822-10-11,2,02444,10.8,02290,10.6,,,,,02444,10.8,02290,10.6,,,,,,,,,,,,,,
1822-10-12,2,02290,9.8,02444,9.4,,,,,02290,9.8,02444,9.4,,,,,,,,,,,,,,
1822-10-13,2,02444,12.9,02290,12.4,,,,,02444,12.9,02290,12.4,,,,,,,,,,,,,,
1822-10-14,2,02444,10.4,02290,6.7,,,,,02444,10.4,02290,6.7,,,,,,,,,,,,,,
1822-10-15,2,02444,6.8,02290,3.2,,,,,02444,6.8,02290,3.2,,,,,,,,,,,,,,
1822-10-16,2,02444,6.6,02290,5.7,,,,,02444,6.6,02290,5.7,,,,,,,,,,,,,,
1822-10-17,2,02290,7.9,02444,7.3,,,,,02290,7.9,02444,7.3,,,,,,,,,,,,,,
1822-10-18,2,02444,10.8,02290,4.8,,,,,02444,10.8,02290,4.8,,,,,,,,,,,,,,
1822-10-19,2,02444,9.2,02290,4.7,,,,,02444,9.2,02290,4.7,,,,,,,,,,,,,,
1822-10-20,2,02444,10.5,02290,7.7,,,,,02444,10.5,02290,7.7,,,,,,,,,,,,,,
1822-10-21,2,02290,8.8,02290,8.8,,,,,02290,8.8,02290,8.8,,,,,,,,,,,,,,
1822-10-22,2,02290,9.5,02444,8.5,,,,,02290,9.5,02444,8.5,,,,,,,,,,,,,,
1822-10-23,2,02444,9.2,02290,8.3,,,,,02444,9.2,02290,8.3,,,,,,,,,,,,,,
1822-10-24,2,02290,11.3,02444,7.4,,,,,02290,11.3,02444,7.4,,,,,,,,,,,,,,
1822-10-25,2,02290,13,02444,7.5,,,,,02290,13,02444,7.5,,,,,,,,,,,,,,
1822-10-26,2,02290,11.2,02444,8.3,,,,,02290,11.2,02444,8.3,,,,,,,,,,,,,,
1822-10-27,2,02444,9.2,02290,7.6,,,,,02444,9.2,02290,7.6,,,,,,,,,,,,,,
1822-10-28,2,02444,10.3,02290,6.5,,,,,02444,10.3,02290,6.5,,,,,,,,,,,,,,
1822-10-29,2,02444,8.4,02290,6.3,,,,,02444,8.4,02290,6.3,,,,,,,,,,,,,,
1822-10-30,2,02290,7.5,02444,7,,,,,02290,7.5,02444,7,,,,,,,,,,,,,,
1822-10-31,2,02444,5.3,02290,5,,,,,02444,5.3,02290,5,,,,,,,,,,,,,,
1822-11-01,2,02290,9.7,02444,8.4,,,,,02290,9.7,02444,8.4,,,,,,,,,,,,,,
1822-11-02,2,02290,12.8,02444,9.5,,,,,02290,12.8,02444,9.5,,,,,,,,,,,,,,
1822-11-03,2,02290,9.9,02444,8.7,,,,,02290,9.9,02444,8.7,,,,,,,,,,,,,,
1822-11-04,2,02290,8.7,02444,6.7,,,,,02290,8.7,02444,6.7,,,,,,,,,,,,,,
1822-11-05,2,02290,7.5,02444,5.8,,,,,02290,7.5,02444,5.8,,,,,,,,,,,,,,
1822-11-06,2,02444,9.2,02290,6.7,,,,,02444,9.2,02290,6.7,,,,,,,,,,,,,,
1822-11-07,2,02290,9.8,02444,6.2,,,,,02290,9.8,02444,6.2,,,,,,,,,,,,,,
1822-11-08,2,02290,11.1,02444,9.6,,,,,02290,11.1,02444,9.6,,,,,,,,,,,,,,
1822-11-09,2,02444,6.9,02290,6.8,,,,,02444,6.9,02290,6.8,,,,,,,,,,,,,,
1822-11-10,2,02290,6.2,02444,5.3,,,,,02290,6.2,02444,5.3,,,,,,,,,,,,,,
1822-11-11,2,02290,1.5,02444,1.2,,,,,02290,1.5,02444,1.2,,,,,,,,,,,,,,
1822-11-12,2,02444,-2.5,02290,-3.3,,,,,02444,-2.5,02290,-3.3,,,,,,,,,,,,,,
1822-11-13,2,02444,-3.5,02290,-7.1,,,,,02444,-3.5,02290,-7.1,,,,,,,,,,,,,,
1822-11-14,2,02290,-0.2,02444,-1,,,,,02290,-0.2,02444,-1,,,,,,,,,,,,,,
1822-11-15,2,02444,6.1,02290,3.8,,,,,02444,6.1,02290,3.8,,,,,,,,,,,,,,
1822-11-16,2,02290,8.2,02444,6.1,,,,,02290,8.2,02444,6.1,,,,,,,,,,,,,,
1822-11-17,2,02444,7.9,02290,4.9,,,,,02444,7.9,02290,4.9,,,,,,,,,,,,,,
1822-11-18,2,02290,6.6,02444,5.1,,,,,02290,6.6,02444,5.1,,,,,,,,,,,,,,
1822-11-19,2,02444,9.2,02290,8.7,,,,,02444,9.2,02290,8.7,,,,,,,,,,,,,,
1822-11-20,2,02444,10.6,02290,9.9,,,,,02444,10.6,02290,9.9,,,,,,,,,,,,,,
1822-11-21,2,02444,9.2,02290,9.1,,,,,02444,9.2,02290,9.1,,,,,,,,,,,,,,
1822-11-22,2,02444,7.8,02290,4.9,,,,,02444,7.8,02290,4.9,,,,,,,,,,,,,,
1822-11-23,2,02444,10.7,02290,7.4,,,,,02444,10.7,02290,7.4,,,,,,,,,,,,,,
1822-11-24,2,02444,8,02290,5.8,,,,,02444,8,02290,5.8,,,,,,,,,,,,,,
1822-11-25,2,02290,6.8,02444,4.7,,,,,02290,6.8,02444,4.7,,,,,,,,,,,,,,
1822-11-26,2,02444,6,02290,5.8,,,,,02444,6,02290,5.8,,,,,,,,,,,,,,
1822-11-27,2,02444,8.3,02290,6.3,,,,,02444,8.3,02290,6.3,,,,,,,,,,,,,,
1822-11-28,2,02444,8.2,02290,4.8,,,,,02444,8.2,02290,4.8,,,,,,,,,,,,,,
1822-11-29,2,02444,6.6,02290,1.9,,,,,02444,6.6,02290,1.9,,,,,,,,,,,,,,
1822-11-30,2,02444,4.7,02290,1.3,,,,,02444,4.7,02290,1.3,,,,,,,,,,,,,,
1822-12-01,2,02444,4.7,02290,-1.1,,,,,02444,4.7,02290,-1.1,,,,,,,,,,,,,,
1822-12-02,2,02444,4.3,02290,3.8,,,,,02444,4.3,02290,3.8,,,,,,,,,,,,,,
1822-12-03,2,02444,3,02290,2.3,,,,,02444,3,02290,2.3,,,,,,,,,,,,,,
1822-12-04,2,02290,1.6,02444,1.2,,,,,02290,1.6,02444,1.2,,,,,,,,,,,,,,
1822-12-05,2,02444,4,02290,0,,,,,02444,4,02290,0,,,,,,,,,,,,,,
1822-12-06,2,02444,5.1,02290,-0.5,,,,,02444,5.1,02290,-0.5,,,,,,,,,,,,,,
1822-12-07,2,02444,3.4,02290,-1.3,,,,,02444,3.4,02290,-1.3,,,,,,,,,,,,,,
1822-12-08,2,02444,-0.1,02290,-2.7,,,,,02444,-0.1,02290,-2.7,,,,,,,,,,,,,,
1822-12-09,2,02290,-3.6,02444,-4.2,,,,,02290,-3.6,02444,-4.2,,,,,,,,,,,,,,
1822-12-10,2,02444,-2,02290,-3.3,,,,,02444,-2,02290,-3.3,,,,,,,,,,,,,,
1822-12-11,2,02444,0.3,02290,-5.1,,,,,02444,0.3,02290,-5.1,,,,,,,,,,,,,,
1822-12-12,2,02444,0.1,02290,-4.1,,,,,02444,0.1,02290,-4.1,,,,,,,,,,,,,,
1822-12-13,2,02444,-0.1,02290,-6.4,,,,,02444,-0.1,02290,-6.4,,,,,,,,,,,,,,
1822-12-14,2,02444,-6.6,02290,-8,,,,,02444,-6.6,02290,-8,,,,,,,,,,,,,,
1822-12-15,2,02444,-8.1,02290,-8.2,,,,,02444,-8.1,02290,-8.2,,,,,,,,,,,,,,
1822-12-16,2,02444,-6.9,02290,-7.8,,,,,02444,-6.9,02290,-7.8,,,,,,,,,,,,,,
1822-12-17,2,02444,-7.6,02290,-10.3,,,,,02444,-7.6,02290,-10.3,,,,,,,,,,,,,,
1822-12-18,2,02444,-4.5,02290,-8.1,,,,,02444,-4.5,02290,-8.1,,,,,,,,,,,,,,
1822-12-19,2,02444,-8.4,02290,-11.5,,,,,02444,-8.4,02290,-11.5,,,,,,,,,,,,,,
1822-12-20,2,02444,-9.3,02290,-11.3,,,,,02444,-9.3,02290,-11.3,,,,,,,,,,,,,,
1822-12-21,2,02290,-10.5,02444,-14.7,,,,,02290,-10.5,02444,-14.7,,,,,,,,,,,,,,
1822-12-22,2,02290,-1.4,02444,-14.9,,,,,02290,-1.4,02444,-14.9,,,,,,,,,,,,,,
1822-12-23,2,02290,-6.4,02444,-6.8,,,,,02290,-6.4,02444,-6.8,,,,,,,,,,,,,,
1822-12-24,2,02444,-3.2,02290,-7,,,,,02444,-3.2,02290,-7,,,,,,,,,,,,,,
1822-12-25,2,02444,-6.6,02290,-11.4,,,,,02444,-6.6,02290,-11.4,,,,,,,,,,,,,,
1822-12-26,2,02444,-5.1,02290,-10.7,,,,,02444,-5.1,02290,-10.7,,,,,,,,,,,,,,
1822-12-27,2,02444,-4.3,02290,-11.8,,,,,02444,-4.3,02290,-11.8,,,,,,,,,,,,,,
1822-12-28,2,02444,-1.9,02290,-8.9,,,,,02444,-1.9,02290,-8.9,,,,,,,,,,,,,,
1822-12-29,2,02444,-13.1,02290,-13.4,,,,,02444,-13.1,02290,-13.4,,,,,,,,,,,,,,
1822-12-30,2,02290,-11.3,02444,-18.9,,,,,02290,-11.3,02444,-18.9,,,,,,,,,,,,,,
1822-12-31,2,02290,-6.9,02444,-19.3,,,,,02290,-6.9,02444,-19.3,,,,,,,,,,,,,,
