date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2007-05-08,511,04175,16.4,05792,-2.2,03679,21,05792,-3,04175,16.4,02483,5.9,03679,21,02483,3.1,04549,67.3,05792,40,-0.245,0.14,-0.976,-0.114,-0.732,0.87
2007-05-09,510,04175,15.9,05792,-2.3,04175,19.3,05792,-3.5,04175,15.9,04501,5.3,04175,19.3,05371,3.6,03287,55.8,05467,37,-0.335,0.278,-0.798,-0.053,-0.734,0.789
2007-05-10,511,00259,19.4,05792,-3,04175,25.9,05792,-6.5,00259,19.4,02483,9.4,04175,25.9,06310,2.9,00078,24,00722,32.9,-0.095,0.014,-1.324,-0.13,-0.756,0.887
2007-05-11,505,03379,18.3,05792,-0.3,07424,26.4,05792,-1.8,03379,18.3,02483,7.4,07424,26.4,07343,2.1,00722,26.2,00722,39.3,-0.014,0,-1.347,0.58,-0.708,0.878
2007-05-12,506,01443,17.7,05792,-0.9,03679,23.8,05792,-2.8,01443,17.7,04501,7.3,03679,23.8,07343,1.9,02429,16.7,05792,33.1,-0.081,0.012,-1.217,-0.023,-0.69,0.886
2007-05-13,512,04278,21.4,05792,2.1,01443,30.1,05792,-0.8,04278,21.4,02483,11.3,01443,30.1,07343,2,01084,16.7,00722,26.9,-0.073,0.013,-0.951,0.336,-0.565,0.699
2007-05-14,512,00856,20.9,05792,2.3,03679,28.7,05792,-1.3,00856,20.9,02601,8.6,03679,28.7,02638,4.3,01684,52.7,05792,37.3,-0.308,0.128,-0.455,1.279,-0.586,0.715
2007-05-15,512,02968,13.5,05792,-6.1,06170,18.3,05792,-10.2,02968,13.5,02638,5,06170,18.3,04445,1.1,05941,24.2,00722,21.9,-0.593,0.795,-0.273,0.141,-0.736,0.849
2007-05-16,507,00399,13.9,05792,-7.1,00410,19.6,05792,-10.8,00399,13.9,04501,4.7,00410,19.6,04445,-0.2,04549,33.9,00722,28.9,-0.476,0.548,-0.544,0.451,-0.765,0.836
2007-05-17,508,01224,12.2,05792,-5.5,03904,16.5,05792,-7.2,01224,12.2,04501,3.3,03904,16.5,07343,-1.2,05792,44.4,04271,22,-0.482,0.655,-0.435,-0.069,-0.698,0.836
2007-05-18,506,02173,18.2,05792,-5.2,02474,23.9,05792,-9.4,02173,18.2,00840,6.6,02474,23.9,04445,-1.8,01590,13.4,05792,17.9,-0.575,0.61,-0.097,-0.538,-0.604,0.771
2007-05-19,505,00399,18.7,05792,0.7,02444,27.6,05792,-4.5,00399,18.7,07343,11.4,02444,27.6,07343,-0.2,05300,5.7,00722,22.8,-0.313,0.324,-0.423,0.062,-0.527,0.505
2007-05-20,510,00399,22.2,05792,4.7,02522,29.2,05792,1.7,00399,22.2,00183,12.1,02522,29.2,07424,3.2,02115,26.6,00722,17.4,-0.12,0.027,-0.819,0.28,-0.541,0.423
2007-05-21,511,00399,25.1,05792,4.1,04719,32.1,05792,2.5,00399,25.1,01228,12.4,04719,32.1,04559,7.6,04094,35,00102,16.6,-0.199,0.069,-0.67,0.694,-0.562,0.447
2007-05-22,511,01424,24.6,05792,3,04104,30.7,05792,1.7,01424,24.6,01228,12.4,04104,30.7,05839,7.5,00880,71.1,00603,25.9,-0.181,0.045,-1.007,0.459,-0.704,0.489
2007-05-23,510,04926,22.9,05792,3.7,02712,29.3,05792,1.6,04926,22.9,02907,12.2,02712,29.3,05839,4.7,01735,22,03925,18.3,0.031,0.001,-1.403,0.308,-0.684,0.836
2007-05-24,512,19989,24.6,05792,5.4,01424,32,05792,3.4,19989,24.6,01228,13.6,01424,32,05097,3.7,05347,23,05347,20.4,-0.04,0.003,-1.141,0.006,-0.613,0.697
2007-05-25,504,02080,25.5,05792,4.1,02444,33,05792,1.1,02080,25.5,01228,13.6,02444,33,07298,8.1,05277,53.4,00399,32.9,-0.123,0.023,-1.061,0.417,-0.668,0.555
2007-05-26,504,01443,23.4,05792,4.4,01072,31,05792,2,01443,23.4,04896,11.4,01072,31,04896,7.2,03603,67,00399,29.2,0.1,0.011,-1.355,0.788,-0.605,0.711
2007-05-27,503,04706,20.9,05792,1.6,06170,29.1,05792,-0.4,04706,20.9,02483,11,06170,29.1,00390,5.7,05538,41.3,00722,23.7,-0.203,0.079,-0.794,1.046,-0.635,0.838
2007-05-28,511,00399,19.1,05792,-2.8,01684,26.2,05792,-7.6,00399,19.1,02638,5.1,01684,26.2,02290,2.7,03875,49.6,05792,21.5,-0.784,0.516,0.406,1.156,-0.621,0.907
2007-05-29,511,03158,19.7,05792,-7.6,00400,27.4,05792,-9.3,03158,19.7,02290,3.1,00400,27.4,02953,0.6,02319,76.8,05467,33.9,-0.947,0.597,0.476,0.949,-0.742,0.84
2007-05-30,511,02173,16.3,05792,-6.4,02629,21.5,05792,-9.5,02173,16.3,00840,6,02629,21.5,02953,-0.3,05433,6.5,01358,24.8,-0.714,0.893,-0.085,-0.217,-0.749,0.923
2007-05-31,512,06157,16.9,05792,-2.5,04719,23.3,05792,-6.4,06157,16.9,04501,9.3,04719,23.3,05941,-0.5,01602,29.2,05792,16.9,-0.523,0.715,-0.181,-0.103,-0.61,0.755
2007-06-01,506,06157,18.8,05792,-1.5,00282,24.9,05792,-2.9,06157,18.8,02638,8.6,00282,24.9,02680,3.8,04704,30,05467,19.9,-0.666,0.675,0.259,0.302,-0.547,0.758
2007-06-02,507,03045,20.2,05792,-1.1,01580,24.9,05792,-2.8,03045,20.2,02290,9.6,01580,24.9,02953,6.8,00757,20.8,04928,17.9,-0.534,0.547,-0.338,-0.184,-0.697,0.648
2007-06-03,512,01424,19.7,05792,0.9,04719,25.4,05792,-1.7,01424,19.7,00840,11.1,04719,25.4,02953,6.7,05792,33.2,01346,16.5,-0.307,0.262,-0.69,-0.212,-0.646,0.759
2007-06-04,513,01424,21.5,05792,2.2,04175,26.7,05792,0.5,01424,21.5,05779,11.4,04175,26.7,03927,7.9,00330,18.3,01346,18.1,-0.278,0.203,-0.797,-0.257,-0.669,0.838
2007-06-05,513,02968,21.4,05792,2.2,05275,26.5,05792,0.7,02968,21.4,04501,12.3,05275,26.5,03730,7.5,07351,28.1,01346,17.8,-0.335,0.284,-0.752,-0.181,-0.706,0.797
2007-06-06,508,19989,23,05792,3.3,04301,28.4,05792,1,19989,23,04501,14.2,04301,28.4,03730,7.5,07329,43.3,01346,19.3,-0.364,0.364,-0.644,0.129,-0.69,0.712
2007-06-07,510,19989,26.1,05792,4.4,01424,32,05792,1.9,19989,26.1,00596,16,01424,32,07424,8.5,00259,34.1,02794,24.9,-0.436,0.379,-0.545,-0.042,-0.708,0.572
2007-06-08,507,02657,25.8,05792,3.9,01424,32.8,05792,1.8,02657,25.8,03307,15,01424,32.8,05941,9.2,02629,35.4,00722,14.3,-0.572,0.535,-0.199,-0.137,-0.666,0.569
2007-06-09,506,05676,25.8,05792,4.2,00445,32.6,05792,2.2,05676,25.8,03730,15.3,00445,32.6,03730,7.9,03284,48.5,04931,20.9,-0.445,0.371,-0.101,0.535,-0.514,0.509
2007-06-10,513,00399,23.9,05792,3.6,00445,31.6,05792,2,00399,23.9,00840,15.6,00445,31.6,00298,6.7,04706,108.7,13667,23.8,-0.469,0.474,-0.227,0.383,-0.597,0.572
2007-06-11,513,00399,24.9,05792,3.2,02856,31.4,05792,2,00399,24.9,02410,14.9,02856,31.4,00298,6.3,05440,41.5,04931,22.4,-0.606,0.627,0.028,0.381,-0.606,0.697
2007-06-12,512,00399,25.1,05792,2.3,00399,32.1,05792,1,00399,25.1,04508,14.9,00399,32.1,07343,8.9,05397,37.8,04911,21.3,-0.509,0.471,-0.3,0.598,-0.681,0.66
2007-06-13,512,01424,22.1,05792,3.1,02522,28.5,05792,1,01424,22.1,00840,14.5,02522,28.5,07343,8.8,05467,31.9,02829,19.5,-0.348,0.373,-0.675,0.224,-0.694,0.802
2007-06-14,511,00399,23.8,05792,5,02522,31.2,05792,2.2,00399,23.8,03032,14.2,02522,31.2,07343,7.3,06344,44.5,05906,25.3,-0.126,0.03,-1.056,0.545,-0.675,0.721
2007-06-15,506,00880,24.6,05792,3.2,06170,31.8,05792,-1.3,00880,24.6,02953,12.5,06170,31.8,02953,8,00591,79.2,05467,29.1,-0.366,0.173,-0.668,0.964,-0.732,0.575
2007-06-16,506,01424,20.6,05792,-0.5,01050,24.7,05792,-3,01424,20.6,04501,11.2,01050,24.7,07343,7.1,02201,33.4,01358,26.7,-0.477,0.588,-0.555,0.306,-0.764,0.852
2007-06-17,511,01424,22.6,05792,2.8,02522,28.2,05792,-1.4,01424,22.6,02483,13.3,02522,28.2,07343,5.4,01346,32.2,00722,23.8,-0.205,0.106,-0.96,0.337,-0.699,0.815
2007-06-18,511,04926,21.8,05792,3.5,03137,27.5,05792,1.3,04926,21.8,04501,13.5,03137,27.5,07343,8.1,02211,42.8,00603,24.3,-0.081,0.014,-1.172,0.181,-0.674,0.885
2007-06-19,511,04926,24.5,05792,7,04169,31.3,05792,3.1,04926,24.5,04445,15.9,04169,31.3,06129,9.1,03904,9.7,05792,17.3,-0.056,0.008,-1.044,-0.097,-0.576,0.866
2007-06-20,511,02080,25.6,05792,8.7,02444,32.4,05792,4.7,02080,25.6,01228,16.4,02444,32.4,06129,9.7,01214,61.7,02573,26,-0.103,0.027,-0.932,0.451,-0.586,0.744
2007-06-21,511,03271,20.7,05792,4.4,00073,28.1,05792,1.8,03271,20.7,00863,11.4,00073,28.1,07330,7.8,07351,66.6,05792,36,-0.184,0.088,-0.757,0.57,-0.584,0.646
2007-06-22,507,00399,18.5,05792,2.2,02641,24.1,05792,-0.9,00399,18.5,04501,10.6,02641,24.1,05289,7.2,03904,34.4,00102,28.9,-0.494,0.746,-0.186,0.322,-0.598,0.843
2007-06-23,507,02831,18.4,05792,0.2,06170,23.3,05792,-1.4,02831,18.4,04501,9.5,06170,23.3,03402,7.6,04323,39,01346,24.7,-0.483,0.645,-0.414,0.22,-0.697,0.801
2007-06-24,512,04926,20.9,05792,4.9,04719,27.7,05792,0.9,04926,20.9,04501,12.2,04719,27.7,05800,6,04508,21.9,01346,22.6,-0.297,0.293,-0.699,0.227,-0.656,0.786
2007-06-25,512,00399,21.8,05792,4.5,02831,30.7,05792,-3.8,00399,21.8,02483,12,02831,30.7,02290,7.1,03307,62.9,05467,30.3,-0.357,0.281,-0.425,0.996,-0.607,0.883
2007-06-26,512,01050,16.3,05792,-3,03679,21.3,05792,-5,01050,16.3,02483,7,03679,21.3,02483,4.2,04857,48.4,00722,37.6,-0.534,0.589,-0.479,0.647,-0.798,0.893
2007-06-27,512,01424,15.3,05792,-3.7,05275,20.1,05792,-5.3,01424,15.3,04501,6.3,05275,20.1,05371,3.3,02201,34.7,06097,34.8,-0.516,0.663,-0.557,0.085,-0.8,0.896
2007-06-28,512,02968,16.5,05792,-2.8,01051,20.6,05792,-5.2,02968,16.5,00840,7.6,01051,20.6,04445,2.5,01107,13.1,00183,26,-0.515,0.668,-0.511,0.107,-0.775,0.865
2007-06-29,507,02831,17.7,05792,0,02831,22.9,05792,-2.8,02831,17.7,02483,9.3,02831,22.9,04445,2.2,07373,17.7,00722,26.2,-0.335,0.328,-0.752,0.339,-0.723,0.847
2007-06-30,506,02831,19.5,05792,1.4,04175,24.7,05792,-1.3,02831,19.5,02483,10.5,04175,24.7,03402,7.4,02564,10.4,02961,24.6,-0.293,0.233,-0.841,0.146,-0.717,0.815
2007-07-01,511,01424,22.2,05792,5.5,02831,30.6,05792,2.7,01424,22.2,00863,13.3,02831,30.6,02907,5.3,07298,52,05467,22,-0.179,0.086,-0.816,0.114,-0.592,0.625
2007-07-02,512,00399,19.7,05792,1,02522,24.3,05792,-1.4,00399,19.7,02290,11.8,02522,24.3,03402,8.5,03552,30.7,05792,21.4,-0.6,0.853,-0.119,0.233,-0.669,0.89
2007-07-03,511,06170,19.1,05792,1.1,03426,24.8,05792,-1.3,06170,19.1,02483,9.4,03426,24.8,01468,7.7,03244,37,05792,28,-0.485,0.548,-0.35,0.735,-0.688,0.903
2007-07-04,512,01051,16.8,05792,-3.7,01051,21.3,05792,-5.1,01051,16.8,02483,8.1,01051,21.3,02290,7,04354,41.1,05467,28,-0.602,0.837,-0.214,0.272,-0.72,0.9
2007-07-05,512,06157,17.1,05792,-4.2,04063,22.9,05792,-5.2,06157,17.1,02638,8.3,04063,22.9,02638,6.8,01832,49.4,05467,30.8,-0.741,0.941,0.009,-0.029,-0.735,0.941
2007-07-06,507,01424,18.2,05792,-0.5,04926,23.6,05792,-5.3,01424,18.2,02483,9.6,04926,23.6,03307,7.2,02429,31.8,00722,32.4,-0.464,0.617,-0.56,0.179,-0.75,0.889
2007-07-07,507,04175,19.7,05792,2.1,04175,26,05792,-1,04175,19.7,02483,10.4,04175,26,05800,6,02796,14.8,00722,31.9,-0.315,0.303,-0.724,0.284,-0.686,0.798
2007-07-08,512,01424,20.1,05792,3.9,03379,26.9,05792,2.2,01424,20.1,00840,12.4,03379,26.9,04445,4.8,05433,27.1,05467,23,-0.235,0.207,-0.726,0.216,-0.607,0.803
2007-07-09,512,05906,17.9,05792,-0.2,02522,22.8,05792,-4.8,05906,17.9,02483,9.4,02522,22.8,02290,6,01550,52.9,05467,30.4,-0.376,0.407,-0.566,0.133,-0.665,0.683
2007-07-10,512,02968,16.8,05792,-5,02173,21.3,05792,-5.9,02968,16.8,02638,7.5,02173,21.3,04300,4.8,04896,32.5,05467,19.5,-0.683,0.907,-0.042,-0.041,-0.703,0.909
2007-07-11,512,01424,16.4,05792,-4.1,05906,22.7,05792,-5.6,01424,16.4,04501,8.6,05906,22.7,03402,4.3,00298,23.9,00722,24.3,-0.521,0.742,-0.394,0.072,-0.722,0.869
2007-07-12,512,03137,18.6,05792,-2.3,02522,24.3,05792,-3.8,03137,18.6,05371,10,02522,24.3,05371,7.5,04745,16.8,05467,23.2,-0.525,0.689,-0.451,-0.157,-0.746,0.885
2007-07-13,509,04926,22.4,05792,2.8,01602,29.5,05792,-2.1,04926,22.4,00840,13.2,01602,29.5,01550,7.8,04896,12.4,00722,18.9,-0.363,0.32,-0.717,-0.321,-0.71,0.844
2007-07-14,507,03137,27.2,05792,8.3,02522,33.4,05792,5.1,03137,27.2,01228,18.1,02522,33.4,05941,9.1,00863,20.9,00183,22.1,-0.303,0.288,-0.507,0.076,-0.559,0.531
2007-07-15,512,02968,29,05792,10.7,04719,37.4,05792,7.8,02968,29,01228,17.5,04719,37.4,07343,10.1,07373,11.6,00722,18,-0.033,0.002,-0.902,0.293,-0.496,0.391
2007-07-16,511,00314,31.2,05792,10.8,00410,38.6,05792,8,00314,31.2,00183,18.4,00410,38.6,05941,11.8,05839,18,05792,28.1,-0.255,0.112,-0.491,0.647,-0.525,0.37
2007-07-17,512,00314,28.3,05792,9.3,00314,34,05792,7.4,00314,28.3,04508,16.6,00314,34,05941,10.9,01443,14.6,06253,29.1,-0.139,0.039,-0.806,1.032,-0.583,0.836
2007-07-18,512,04706,24.7,05792,9,02522,30.2,05792,6.7,04706,24.7,00840,16,02522,30.2,07343,9.3,06157,16,00183,20.8,-0.159,0.067,-0.852,0.494,-0.605,0.706
2007-07-19,512,04706,25.3,05792,9,02831,33.1,05792,6.5,04706,25.3,02483,15,02831,33.1,07330,8.2,03379,41.4,07370,30.7,-0.001,0,-1.034,0.942,-0.559,0.767
2007-07-20,508,04706,25,05792,8.2,05856,33.2,05792,4.4,04706,25,04508,15.8,05856,33.2,07298,7.3,03857,80.7,01358,34.4,-0.095,0.019,-0.97,0.752,-0.609,0.758
2007-07-21,508,04706,23.5,05792,7.4,03271,30.1,05792,4.8,04706,23.5,02601,13.2,03271,30.1,03904,8.5,03204,98.3,02410,29.8,-0.329,0.216,-0.407,0.998,-0.57,0.754
2007-07-22,513,02522,20,05792,2.4,02522,26.3,05792,-0.2,02522,20,05371,12.4,02522,26.3,07343,7.2,06310,56.8,01358,22.2,-0.35,0.455,-0.586,0.122,-0.65,0.838
2007-07-23,512,05654,21.8,05792,5.2,04926,30.6,05792,0.9,05654,21.8,02483,12.3,04926,30.6,07343,5.7,00704,30.4,01832,29.3,-0.143,0.051,-0.687,0.855,-0.523,0.734
2007-07-24,512,00399,19.6,05792,0.4,01051,25.6,05792,-2.3,00399,19.6,02483,9.9,01051,25.6,02953,7.9,02306,36.4,00722,34.6,-0.514,0.581,-0.49,0.612,-0.784,0.89
2007-07-25,512,02968,21,05792,0.9,02522,26.8,05792,-2.7,02968,21,00840,11.4,02522,26.8,03042,5.2,04039,1.4,01358,28.7,-0.439,0.587,-0.512,-0.092,-0.692,0.861
2007-07-26,512,01424,23.9,05792,5.4,04719,31.4,05792,2.6,01424,23.9,00840,15,04719,31.4,07343,4.9,02429,21.4,01346,21.5,-0.361,0.42,-0.455,0.051,-0.592,0.623
2007-07-27,507,01051,22.4,05792,5.4,04104,27.4,05792,3.9,01051,22.4,02483,13.4,04104,27.4,04445,7.6,05930,23.8,00183,23.6,-0.223,0.125,-0.911,0.459,-0.695,0.8
2007-07-28,505,04175,21.6,05792,4.6,04261,27,05792,2,04175,21.6,02483,12.7,04261,27,04445,7.6,06170,35.9,01832,23.7,-0.169,0.07,-0.982,0.192,-0.666,0.789
2007-07-29,512,04175,20.5,05792,2.4,04261,25.8,05792,0.9,04175,20.5,02483,9.3,04261,25.8,02483,5.7,07105,46.8,05467,28.5,-0.086,0.015,-1.082,0.378,-0.644,0.746
2007-07-30,512,04175,16.7,05792,-2.7,02522,22.1,05792,-5.8,04175,16.7,05371,6.6,02522,22.1,02953,4.8,00183,32.1,06091,25.4,-0.446,0.513,-0.639,0.169,-0.774,0.83
2007-07-31,513,04926,16.3,05792,-3.5,04175,22.6,05792,-6.3,04926,16.3,00840,6.9,04175,22.6,02953,2.7,04692,7.7,00722,24,-0.542,0.695,-0.314,0.046,-0.701,0.765
2007-08-01,514,01424,19.1,05792,1.5,01224,26.8,05792,-6.2,01424,19.1,00840,10,01224,26.8,00840,1.8,02474,7.2,05792,22.4,-0.415,0.535,-0.253,-0.334,-0.529,0.72
2007-08-02,514,00314,20,05792,4.4,04706,28.6,05792,0.9,00314,20,02483,11.8,04706,28.6,04559,4.8,04704,46.8,05792,27.5,-0.21,0.137,-0.62,0.458,-0.54,0.58
2007-08-03,509,00450,18.9,05792,-0.3,03904,24.7,05792,-1.7,00450,18.9,00840,10.9,03904,24.7,04445,5.9,06275,19.1,01358,19.1,-0.481,0.608,-0.53,-0.002,-0.746,0.842
2007-08-04,507,02968,21.4,05792,1.2,00348,28.4,05792,-1.3,02968,21.4,00840,11.1,00348,28.4,07343,3.4,05142,0.1,03032,13,-0.424,0.483,-0.348,-0.458,-0.582,0.785
2007-08-05,514,01572,24.8,05792,5.8,05906,31.9,05792,2.7,01572,24.8,07343,13.2,05906,31.9,07343,3.6,02796,0.1,00722,16,-0.524,0.511,-0.006,-0.746,-0.498,0.787
2007-08-06,514,02080,25.2,05792,5.8,03490,33.7,05792,4.4,02080,25.2,00840,16.2,03490,33.7,06129,6,01920,42,03905,21.6,-0.416,0.449,-0.132,-0.535,-0.462,0.682
2007-08-07,514,00399,23.9,05792,5.1,04104,31.6,05792,3,00399,23.9,04508,13.1,04104,31.6,07343,9,03244,93.2,05629,22.1,-0.391,0.297,-0.136,1.038,-0.5,0.832
2007-08-08,514,06109,23,05792,3.5,00410,29.9,05792,2.1,06109,23,02483,10.3,00410,29.9,02483,9.5,04704,82.5,06091,21.1,-0.523,0.364,0.011,1.17,-0.563,0.848
2007-08-09,514,00399,24.1,05792,0.4,00410,31,05792,-1.7,00399,24.1,02638,9.5,00410,31,02638,8.2,05779,77.6,05779,20.4,-0.898,0.531,0.726,1.09,-0.576,0.909
2007-08-10,509,00399,21.2,05792,0.2,04063,27.8,05792,-1.5,00399,21.2,02638,10.2,04063,27.8,02953,7.2,01270,75,00722,17.5,-0.802,0.671,0.565,0.224,-0.527,0.805
2007-08-11,509,00167,20.4,05792,2.2,04301,25.2,05792,1.1,00167,20.4,02290,12.1,04301,25.2,01300,8.8,01869,54.8,00722,19,-0.507,0.646,-0.251,0.168,-0.639,0.703
2007-08-12,514,19989,20.4,05792,3.1,02522,27.2,05792,0.9,19989,20.4,05779,13.4,02522,27.2,01645,6.8,02522,23.4,00460,19.3,-0.296,0.347,-0.511,-0.022,-0.552,0.679
2007-08-13,514,01424,22,05792,3.2,02985,28.5,05792,1.5,01424,22,04445,12.9,02985,28.5,07343,5.9,01587,33.9,05792,18.9,-0.303,0.319,-0.569,0.169,-0.596,0.66
2007-08-14,512,02080,22.3,05792,5.1,04719,28.6,05792,3.3,02080,22.3,04445,13.9,04719,28.6,04445,5.9,00603,6.6,01346,20,-0.31,0.345,-0.562,0.046,-0.593,0.693
2007-08-15,514,02812,26.8,05792,7.5,04175,33.6,05792,3.9,02812,26.8,02483,15.6,04175,33.6,05941,9.5,03540,41.7,00722,29.5,-0.239,0.133,-0.874,0.261,-0.689,0.67
2007-08-16,514,00399,21.6,05792,5.2,03734,26.7,05792,1.8,00399,21.6,02483,11.9,03734,26.7,04445,7,02829,24.9,00722,31.9,-0.376,0.36,-0.523,0.745,-0.668,0.839
2007-08-17,508,00399,17.9,05792,-0.6,02444,23.3,05792,-2.4,00399,17.9,02483,10.1,02444,23.3,04445,6.5,02907,16.6,00102,23.1,-0.405,0.533,-0.489,0.258,-0.659,0.786
2007-08-18,508,04926,18.2,05792,3.3,04175,24.5,05792,-1.4,04926,18.2,02483,11.1,04175,24.5,07343,4.3,05822,1.7,05792,15.5,-0.375,0.565,-0.371,0.116,-0.565,0.733
2007-08-19,514,00399,20.8,05792,2.5,02985,28.4,05792,0.1,00399,20.8,02483,12.9,02985,28.4,02044,5.4,03679,26.9,05467,24,-0.453,0.587,-0.185,0.472,-0.564,0.758
2007-08-20,514,00399,21.4,05792,0.1,03987,28.1,05792,-0.9,00399,21.4,02601,10.9,03987,28.1,00535,7.3,07389,62,02794,18.4,-0.714,0.689,0.135,0.723,-0.675,0.899
2007-08-21,515,05142,20.3,05792,0.3,00167,24.6,05792,-1,05142,20.3,05371,10.3,00167,24.6,00535,6.1,00863,93.3,00181,35.4,-0.606,0.66,-0.037,0.594,-0.647,0.826
2007-08-22,515,06157,19.6,05792,0.9,02985,26.9,05792,-1.5,06157,19.6,02483,11.1,02985,26.9,03307,6.5,03274,46,05930,19.5,-0.512,0.62,-0.211,0.507,-0.638,0.787
2007-08-23,515,00399,21.4,05792,2.4,02522,27.6,05792,1,00399,21.4,04445,13.4,02522,27.6,07343,8.2,05676,62.4,02023,22.9,-0.456,0.627,-0.277,0.185,-0.602,0.71
2007-08-24,509,04926,21.2,05792,4.1,02522,29.1,05792,1,04926,21.2,04445,14.4,02522,29.1,03730,6.5,06264,8.9,01358,14.8,-0.371,0.565,-0.342,0.056,-0.545,0.71
2007-08-25,510,05906,22.7,05792,5.4,02522,30.3,05792,3.2,05906,22.7,00840,15.3,02522,30.3,07343,7.7,05397,5.4,00183,16.8,-0.199,0.166,-0.609,0.081,-0.507,0.641
2007-08-26,515,02522,22.5,05792,4.7,02522,31,05792,3.1,02522,22.5,02483,14.4,02522,31,05941,8.7,03083,1.5,00183,19.7,-0.096,0.03,-0.858,0.234,-0.537,0.746
2007-08-27,515,04175,21.4,05792,5.1,04175,28.5,05792,4.2,04175,21.4,02483,10,04175,28.5,06129,5.1,05097,7,01759,23.1,0.028,0.001,-1.182,0.205,-0.574,0.717
2007-08-28,515,04926,18.8,05792,4.7,04704,24.3,05792,2.6,04926,18.8,00840,8.6,04704,24.3,07343,2.8,04704,38.2,05792,27.9,-0.085,0.015,-0.989,0.118,-0.588,0.649
2007-08-29,514,02080,17.8,05792,3.2,02080,22,05792,1.1,02080,17.8,04445,7.4,02080,22,04878,1.7,04704,44.1,05792,31.3,-0.136,0.045,-0.818,-0.116,-0.544,0.586
2007-08-30,514,01424,17.2,05792,0.7,02522,22.3,05792,-2.6,01424,17.2,00840,8.7,02522,22.3,07343,0,02429,12.5,00102,22.5,-0.351,0.43,-0.507,-0.069,-0.604,0.73
2007-08-31,509,01424,18.5,05792,-0.5,02522,23.5,05792,-2,01424,18.5,05779,10,02522,23.5,04300,3.7,00991,22.8,00722,23.1,-0.483,0.624,-0.386,-0.184,-0.67,0.796
2007-09-01,508,03137,18,05792,-1.4,04301,22.8,05792,-2.1,03137,18,00840,9.8,04301,22.8,07343,5.8,07105,14.1,01832,21.3,-0.481,0.665,-0.464,-0.138,-0.708,0.896
2007-09-02,514,01424,18.3,05792,-0.4,04175,23.9,05792,-2.4,01424,18.3,05371,10.4,04175,23.9,05229,5.1,02173,32.1,00722,23.5,-0.484,0.732,-0.392,0.066,-0.684,0.877
2007-09-03,514,04926,15.4,05792,-0.6,04261,21.7,05792,-4.4,04926,15.4,05371,7.9,04261,21.7,05371,4.8,04704,48.7,05467,32.9,-0.4,0.544,-0.523,0.058,-0.665,0.825
2007-09-04,514,00954,14.4,05792,-7.4,02173,18.4,05792,-10.5,00954,14.4,05779,4,02173,18.4,00840,1.4,05792,59,04271,26.6,-0.672,0.791,-0.088,-0.383,-0.701,0.871
2007-09-05,514,01228,14.8,05792,-8.5,19989,19.5,05792,-10.4,01228,14.8,03307,4,19989,19.5,04300,0.3,05792,51.8,05467,30.9,-0.775,0.906,0.13,-0.133,-0.705,0.918
2007-09-06,514,02494,17.1,05792,-7,04063,22,05792,-9.5,02494,17.1,05941,3.1,04063,22,02953,-0.5,03679,71.8,05467,28.5,-0.858,0.735,0.51,-0.569,-0.579,0.87
2007-09-07,509,06157,17.6,05792,-3.2,02173,21.2,05792,-8.4,06157,17.6,05941,6.1,02173,21.2,05941,2.1,01358,13.7,01358,22.1,-0.737,0.904,0.162,-0.264,-0.646,0.94
2007-09-08,508,01072,16.8,05792,-1.9,04175,21.8,05792,-4.8,01072,16.8,05371,9.2,04175,21.8,03730,4.5,00840,23.4,01358,24.8,-0.59,0.902,-0.153,-0.081,-0.664,0.929
2007-09-09,514,04175,16,05792,-2.5,04175,21.7,05792,-6.1,04175,16,00840,7.5,04175,21.7,05017,3.7,04466,12,01358,25.6,-0.541,0.733,-0.396,-0.006,-0.74,0.856
2007-09-10,514,01228,15.2,05792,-2.8,04175,21.1,05792,-6.1,01228,15.2,00840,6.8,04175,21.1,05562,2.9,00722,42.4,05467,30.6,-0.473,0.658,-0.247,-0.124,-0.593,0.736
2007-09-11,514,01424,16,05792,-5.2,02173,20.1,05792,-6.8,01424,16,00840,7,02173,20.1,03730,2.4,00863,21,05467,24.1,-0.684,0.909,-0.088,-0.177,-0.722,0.934
2007-09-12,514,07373,15.6,05792,-1.8,04175,22.4,05792,-5.9,07373,15.6,00840,8,04175,22.4,03730,0.7,00368,2.6,01666,19,-0.546,0.832,-0.19,0.091,-0.645,0.864
2007-09-13,514,02968,16.4,05792,1.2,02522,22.5,05792,0.1,02968,16.4,05779,8,02522,22.5,07343,0.9,00722,0.5,01346,17.3,-0.326,0.476,-0.248,-0.242,-0.442,0.663
2007-09-14,508,01424,18.2,05792,1,04175,25.6,05792,-0.2,01424,18.2,04445,10,04175,25.6,07343,0.8,00856,11.8,00722,23.3,-0.139,0.074,-0.638,-0.078,-0.456,0.587
2007-09-15,509,04175,17.4,05792,1.1,04175,23.6,05792,-0.2,04175,17.4,00840,7.5,04175,23.6,00840,0.8,05009,0.4,00183,25.7,-0.187,0.097,-0.866,-0.061,-0.619,0.769
