date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1897-10-02,51,02522,15,00722,4.5,03946,21.9,00722,2.6,02522,15,03987,9,03946,21.9,03987,5.7,02532,5.5,,,-0.105,0.022,-0.972,-0.074,-0.487,0.753
1897-10-03,51,04125,12.8,00722,2,02290,18.2,00722,0.4,04125,12.8,00863,5.4,02290,18.2,03537,1.2,00186,26.8,,,-0.303,0.177,-0.92,-0.224,-0.646,0.829
1897-10-04,51,03631,9.1,00722,0,03946,14.3,00722,-1,03631,9.1,00863,3.7,03946,14.3,00863,2.5,00722,17.7,,,-0.432,0.501,-0.553,0.084,-0.664,0.816
1897-10-05,51,03631,8.4,00722,-3.2,03946,12.5,00722,-4.5,03631,8.4,02290,0.7,03946,12.5,02290,-4,04125,13,,,-0.685,0.742,-0.289,-0.211,-0.776,0.811
1897-10-06,51,03631,8.1,01358,-6,03631,11.2,01358,-6.6,03631,8.1,02290,-3.1,03631,11.2,02290,-5.5,04024,2.6,,,-0.92,0.862,0.135,-0.307,-0.829,0.893
1897-10-07,51,03631,9,01358,-5.6,03631,11.9,01358,-7.3,03631,9,02290,-3.3,03631,11.9,02290,-5.7,04125,0.8,,,-0.9,0.857,0.219,-0.102,-0.8,0.878
1897-10-08,51,05732,10,01358,-3.3,03631,13.1,01358,-5.3,05732,10,02290,-2.5,03631,13.1,02290,-5.1,05732,9.3,,,-0.89,0.856,0.232,-0.047,-0.791,0.878
1897-10-09,51,03631,10.1,01358,-2.1,03631,13.2,01358,-3.8,03631,10.1,02290,-0.5,03631,13.2,02290,-2.1,02374,4,,,-0.752,0.825,0.068,0.007,-0.726,0.827
1897-10-10,51,05732,10.2,01358,-0.9,05349,12.9,01358,-4.1,05732,10.2,02290,0.8,05349,12.9,02290,-2.1,05732,7.2,,,-0.811,0.872,0.118,-0.303,-0.728,0.91
1897-10-11,51,00691,10.4,01358,0.7,00691,14,04125,-2,00691,10.4,02290,4.1,00691,14,04125,-2,00863,18.3,,,-0.698,0.887,-0.053,-0.219,-0.693,0.912
1897-10-12,51,03631,9,00722,-0.6,04125,14.4,00722,-1.2,03631,9,00863,3.3,04125,14.4,04125,0.2,03537,17.1,,,-0.475,0.578,-0.412,0.148,-0.659,0.754
1897-10-13,51,02522,10,00722,-1.4,04125,14,00722,-2.8,02522,10,00863,2.5,04125,14,00284,-0.6,03537,22.2,,,-0.402,0.289,-0.797,-0.087,-0.712,0.724
1897-10-14,51,00919,12.6,00722,2.9,02522,17,00722,-3.9,00919,12.6,04024,4.5,02522,17,01891,-0.3,05732,3.9,,,-0.173,0.064,-0.859,-0.318,-0.481,0.731
1897-10-15,51,00186,15.7,01358,7.2,02444,22.6,04104,0.7,00186,15.7,00231,8.3,02444,22.6,04104,0.7,02444,0.2,,,-0.286,0.204,0.138,-0.506,-0.171,0.384
1897-10-16,51,01891,15.3,04104,9.4,02444,24.6,01526,1.1,01891,15.3,04104,9.4,02444,24.6,01526,1.1,02290,7.4,,,-0.029,0.002,0.027,-0.227,0.009,0.042
1897-10-17,51,00919,14.4,00722,9.7,00186,21,02522,4.5,00919,14.4,02578,10.1,00186,21,02522,4.5,01691,0.3,,,-0.06,0.019,-0.307,0.004,-0.184,0.203
1897-10-18,51,00003,14.7,04625,9.8,00186,23.4,04125,4.8,00003,14.7,04625,9.8,00186,23.4,04125,4.8,15526,24.7,,,-0.05,0.015,-0.193,-0.325,-0.089,0.264
1897-10-19,51,00003,14.2,02290,8.6,02444,19.6,05349,5.6,00003,14.2,02290,8.6,02444,19.6,05349,5.6,04125,30.8,,,-0.123,0.068,-0.399,-0.151,-0.266,0.369
1897-10-20,51,02522,11.4,00722,2.2,03946,17.5,00722,0.6,02522,11.4,02290,5.8,03946,17.5,02290,4,04125,20.2,,,-0.456,0.521,-0.596,-0.089,-0.685,0.867
1897-10-21,51,01047,10.7,00722,1.9,04104,14.5,01358,-4.5,01047,10.7,02290,2.6,04104,14.5,02290,1,00722,4.5,,,-0.595,0.752,-0.269,0.276,-0.736,0.85
1897-10-22,51,02522,12.7,00722,1.5,02522,14.9,04125,-0.4,02522,12.7,02290,4.7,02522,14.9,04125,-0.4,02444,1.6,,,-0.427,0.36,-0.778,-0.085,-0.73,0.819
1897-10-23,51,00919,11.1,00722,0.1,02522,16.2,00722,-0.6,00919,11.1,00863,3.9,02522,16.2,04125,0.1,00722,0.2,,,-0.479,0.422,-0.683,-0.341,-0.713,0.811
1897-10-24,51,02522,8.5,01358,-0.2,00186,14.1,00722,-2.1,02522,8.5,02290,2.2,00186,14.1,00186,-1.7,05349,0.2,,,-0.54,0.719,-0.126,-0.268,-0.558,0.781
1897-10-25,51,00186,11,00880,4,00186,17.8,04125,-3.2,00186,11,00880,4,00186,17.8,04125,-3.2,05349,0.3,,,-0.017,0.001,-0.074,-0.894,0.059,0.465
1897-10-26,51,00863,11.3,00853,3.3,00284,21.1,04125,-3.6,00863,11.3,00853,3.3,00284,21.1,04125,-3.6,00853,0.2,,,0.135,0.03,0.103,-1.028,0.299,0.48
1897-10-27,51,00003,11,01762,2.1,00186,21.2,04125,-3.8,00003,11,01762,2.1,00186,21.2,04125,-3.8,03383,0.1,,,0.067,0.006,0.117,-1.017,0.235,0.377
1897-10-28,51,00722,10.8,01526,0.8,00186,16.4,00880,-2.2,00003,8.8,01526,0.8,00186,16.4,00880,-2.2,00284,0.2,,,0.243,0.102,0.517,-0.699,0.534,0.489
1897-10-29,51,00722,10.2,04104,0.2,02444,17,00284,-4.8,04024,8.8,04104,0.2,02444,17,00284,-4.8,03383,0.4,,,0.214,0.07,0.71,0.256,0.469,0.395
1897-10-30,51,00722,12.3,04104,0.8,00722,15.5,04125,-3.8,00003,7.5,04104,0.8,00003,14.5,04125,-3.8,05349,1.9,,,0.359,0.191,0.58,0.001,0.592,0.38
1897-10-31,51,00722,9,03987,-0.1,00003,14,04125,-3.2,00003,6,03987,-0.1,00003,14,04125,-3.2,00661,0.8,,,0.31,0.195,0.594,-0.423,0.599,0.555
1897-11-01,52,01358,7.4,00863,-2,01358,11.8,04125,-3.3,00098,6.3,00863,-2,00098,8.8,04125,-3.3,00880,0.3,,,-0.005,0,0.961,0.029,0.353,0.543
1897-11-02,52,00722,7.2,02290,-3.1,01358,12.2,00863,-5.3,00098,6.4,02290,-3.1,00098,9.8,00863,-5.3,00284,0.2,,,-0.03,0.002,0.706,0.232,0.215,0.402
1897-11-03,52,01358,7.9,00863,-2.5,01358,13.8,00320,-6.8,00098,5.5,00863,-2.5,00284,11.8,00320,-6.8,00284,0.1,,,0.026,0.001,0.841,0.068,0.335,0.507
1897-11-04,52,01358,7.3,04748,-0.4,01358,12.2,00863,-5.9,02290,5.5,04748,-0.4,00284,10.4,00863,-5.9,02522,2,,,0.197,0.132,0.447,-0.1,0.373,0.387
1897-11-05,52,01358,10.4,03383,-0.7,00186,14,00284,-4.1,02290,8,03383,-0.7,00186,14,00284,-4.1,02522,4.5,,,0.398,0.236,-0.027,-0.356,0.42,0.283
1897-11-06,52,02532,6.1,04104,-0.2,02444,11,05349,-4.6,02532,6.1,04104,-0.2,02444,11,05349,-4.6,05498,2,,,0.096,0.027,0.136,-0.222,0.167,0.082
1897-11-07,52,00003,7.8,03383,-1,00186,14.2,00320,-4.4,00003,7.8,03383,-1,00186,14.2,00320,-4.4,04024,0.8,,,-0.298,0.127,0.725,-0.765,0.041,0.61
1897-11-08,52,00098,6.5,03383,-1,00186,12.7,00863,-5,00098,6.5,03383,-1,00186,12.7,00863,-5,03383,0.1,,,0.185,0.081,0.451,-0.715,0.417,0.566
1897-11-09,52,00003,5.8,02290,-2.6,00186,14.4,00880,-5.1,00003,5.8,02290,-2.6,00186,14.4,00880,-5.1,01358,0.2,,,-0.287,0.161,0.615,-0.461,-0.016,0.535
1897-11-10,52,00003,6.6,01358,-7.1,00186,11.2,01358,-15.6,00003,6.6,02290,-2.5,00186,11.2,01762,-6.4,00003,0,,,-0.361,0.223,-0.175,-0.882,-0.349,0.574
1897-11-11,52,00003,7.8,01358,-4.5,00003,11.5,01358,-14,00003,7.8,03383,-2.4,00003,11.5,01762,-9.4,00853,1.1,,,-0.03,0.002,-0.364,-1.101,-0.069,0.582
1897-11-12,52,00003,10.1,01684,-2.2,01891,13.3,04125,-7.6,00003,10.1,01684,-2.2,01891,13.3,04125,-7.6,00722,0.6,,,-0.277,0.067,0.269,-1.415,-0.052,0.533
1897-11-13,52,00003,11.8,04104,0.1,15964,15.6,01358,-6,00003,11.8,04104,0.1,15964,15.6,04125,-4.2,00722,0.5,,,-0.297,0.093,0.465,-1.13,-0.024,0.515
1897-11-14,52,00003,14.3,04104,-0.2,00003,18.4,04104,-3.3,00003,14.3,04104,-0.2,00003,18.4,04104,-3.3,02522,2.4,,,-0.106,0.01,0.615,-1.484,0.255,0.607
1897-11-15,52,02290,10.9,00722,0.6,00003,15.5,00722,-4.4,02290,10.9,04104,1.9,00003,15.5,00284,-3.4,04125,8.7,,,-0.063,0.011,-0.459,-0.552,-0.186,0.409
1897-11-16,52,02522,6.6,00722,-4.2,00231,12.2,00722,-6,02522,6.6,00098,-1,00231,12.2,00098,-3.4,01358,5.3,,,-0.211,0.083,-0.746,-0.249,-0.469,0.482
1897-11-17,52,00003,11.4,01358,0.2,00003,14.1,00722,-5,00003,11.4,01684,2.3,00003,14.1,03946,-1.9,01358,2.3,,,-0.077,0.008,-0.931,-1.055,-0.333,0.798
1897-11-18,52,02444,12.6,00722,4.5,02444,18.2,01358,-3.3,02444,12.6,04104,5.8,02444,18.2,00402,1.1,01891,4.1,,,-0.216,0.116,-0.397,0.1,-0.374,0.264
1897-11-19,52,02290,10.9,00722,-0.2,03383,14.4,00722,-0.9,02290,10.9,00863,2.9,03383,14.4,00320,-0.1,00722,1,,,-0.253,0.158,-0.272,0.189,-0.372,0.246
1897-11-20,52,03631,8.8,01358,0.7,02290,12.8,00722,-2.2,03631,8.8,00284,3.2,02290,12.8,04125,-1.6,00098,3.2,,,-0.55,0.687,0.117,-0.042,-0.502,0.7
1897-11-21,52,03537,9.4,01358,0.5,03088,13.4,01358,-0.8,03537,9.4,02290,2.1,03088,13.4,04125,-0.8,01526,1.2,,,-0.602,0.799,0.272,-0.007,-0.5,0.858
1897-11-22,52,05732,8.9,04125,1.2,03088,10.1,04125,-3.8,05732,8.9,04125,1.2,03088,10.1,04125,-3.8,05349,1.6,,,-0.581,0.628,0.477,0.319,-0.43,0.826
1897-11-23,52,00402,7.8,00722,-0.2,03088,10,04125,-3.6,00402,7.8,00284,-0.1,03088,10,04125,-3.6,01358,8,,,-0.528,0.301,0.76,0.428,-0.281,0.573
1897-11-24,52,00003,5.1,01358,-5.8,03946,9.1,01358,-8.4,00003,5.1,00098,-1.3,03946,9.1,04125,-5.2,02290,8.3,,,-0.538,0.567,-0.429,-0.454,-0.659,0.795
1897-11-25,52,02578,0.6,01358,-10.5,03631,5,01358,-11.3,02578,0.6,00098,-6.8,03631,5,00098,-9.9,15526,4.5,,,-0.626,0.688,-0.51,-0.052,-0.812,0.853
1897-11-26,52,05732,3.2,01358,-10.8,05732,5.4,04125,-14.8,05732,3.2,02290,-10.2,05732,5.4,04125,-14.8,05732,8.2,,,-0.81,0.767,0.468,-0.233,-0.614,0.876
1897-11-27,52,03631,5.9,01358,-6.3,03631,7.6,04125,-13.6,03631,5.9,04104,-4.1,03631,7.6,04125,-13.6,00186,36,,,-0.664,0.614,0.207,-0.712,-0.524,0.814
1897-11-28,52,03383,6.2,01358,-4.5,01891,9.5,01358,-7.5,03383,6.2,00863,-0.6,01891,9.5,03383,-4.7,03383,18,,,-0.492,0.441,-0.236,-0.426,-0.543,0.559
1897-11-29,52,01047,4.5,01358,-5.2,03383,7.5,02290,-9.8,01047,4.5,02290,-5.1,03383,7.5,02290,-9.8,05732,14.1,,,-0.649,0.702,-0.545,-0.037,-0.85,0.881
1897-11-30,52,03631,5.1,00722,-5.6,05732,7.3,01358,-11.1,03631,5.1,02290,-3.9,05732,7.3,02290,-7.8,02374,23.5,,,-0.723,0.825,-0.1,-0.502,-0.716,0.93
1897-12-01,51,01047,5.6,01358,-4.2,02444,7.7,01358,-6.5,01047,5.6,04104,-0.9,02444,7.7,04125,-5.4,03631,15.4,,,-0.568,0.663,-0.314,-0.017,-0.68,0.734
1897-12-02,51,01425,3.7,00722,-4.8,03404,6.3,00722,-6,01425,3.7,02374,-1.7,03404,6.3,02374,-3.5,00661,6,,,-0.403,0.412,-0.576,0.088,-0.619,0.713
1897-12-03,51,03631,2.4,00722,-7.6,03946,5.5,00722,-8.2,03631,2.4,00098,-4.5,03946,5.5,03790,-5.9,00722,6,,,-0.474,0.514,-0.556,0.223,-0.695,0.793
1897-12-04,51,04024,2.5,00722,-6.9,01960,3.5,00722,-7.6,04024,2.5,02290,-4.8,01960,3.5,00098,-5.8,01047,6.6,,,-0.577,0.804,-0.077,0.046,-0.609,0.81
1897-12-05,51,01047,2.3,02290,-4.5,00853,6.3,00722,-7.5,01047,2.3,02290,-4.5,00853,6.3,02290,-5.1,02374,3.2,,,-0.401,0.646,-0.08,0.065,-0.436,0.659
1897-12-06,51,01047,4,00722,-4.2,01047,5.3,01358,-5.8,01047,4,02290,-4,01047,5.3,02290,-4.7,02374,5,,,-0.4,0.54,-0.228,0.066,-0.488,0.606
1897-12-07,51,01047,3.9,00722,-4.8,00919,7.4,01358,-5.6,01047,3.9,02290,-3.9,00919,7.4,02290,-4.7,05732,18.3,,,-0.663,0.876,-0.178,-0.049,-0.723,0.899
1897-12-08,51,02522,7.5,01358,-2.6,15964,10.3,04125,-6,02522,7.5,02290,0.3,15964,10.3,04125,-6,05498,17,,,-0.554,0.608,-0.386,-0.262,-0.671,0.745
1897-12-09,51,02522,4.8,00722,-4.3,02522,7.8,00722,-4.9,02522,4.8,00098,-1.6,02522,7.8,02290,-2.8,05732,12.1,,,-0.539,0.738,-0.342,-0.281,-0.638,0.893
1897-12-10,51,02522,4.4,01358,-4.7,02444,6.7,01358,-5.3,02522,4.4,02290,-2.8,02444,6.7,02290,-3.9,15526,11.1,,,-0.616,0.821,-0.148,-0.375,-0.637,0.913
1897-12-11,51,02522,7.4,01358,-2.7,02522,9,01358,-6.2,02522,7.4,05349,0.3,02522,9,04125,-4.6,00722,14,,,-0.4,0.254,-0.911,-0.563,-0.682,0.842
1897-12-12,51,02522,9.5,01358,-3.2,00003,12,01358,-4.4,02522,9.5,00863,0.8,00003,12,00098,-1.2,03404,13.5,,,-0.456,0.379,-0.803,-0.339,-0.718,0.843
1897-12-13,51,02522,9.2,00722,-2.3,00003,11.4,00722,-4.5,02522,9.2,00863,0.7,00003,11.4,00098,-1.5,02928,5.8,,,-0.15,0.032,-1.266,-0.375,-0.577,0.881
1897-12-14,51,00003,10.8,01358,1.6,02444,13.5,01358,-2.4,00003,10.8,04104,1.9,02444,13.5,04125,0,03631,3.6,,,-0.361,0.215,-0.257,-0.795,-0.385,0.516
1897-12-15,51,00919,9,04104,-0.2,01891,12.3,04125,-4.4,00919,9,04104,-0.2,01891,12.3,04125,-4.4,02374,2.9,,,-0.467,0.284,0.069,-0.992,-0.356,0.612
1897-12-16,51,00003,9.1,04104,-1,00003,12,04125,-3.2,00003,9.1,04104,-1,00003,12,04125,-3.2,02578,0.6,,,-0.276,0.127,0.449,-0.925,-0.033,0.607
1897-12-17,51,00003,8.5,00231,-3.1,00003,13.4,04125,-4.8,00003,8.5,00231,-3.1,00003,13.4,04125,-4.8,15526,1.2,,,-0.295,0.076,1.255,-0.687,0.219,0.666
1897-12-18,51,00003,7.6,04125,-3.9,00003,11.6,04125,-8.6,00003,7.6,04125,-3.9,00003,11.6,04125,-8.6,02374,3.5,,,-0.334,0.094,1.312,-0.387,0.174,0.637
1897-12-19,51,03631,6.1,01358,-2.5,03126,7.4,04125,-8.1,03631,6.1,03383,-1.4,03126,7.4,04125,-8.1,00880,1.4,,,-0.48,0.475,0.342,-0.189,-0.339,0.579
1897-12-20,51,03631,2.8,00722,-7.1,03631,6.7,00722,-8,03631,2.8,02290,-3.7,03631,6.7,02290,-5.6,04024,0.3,,,-0.497,0.679,0.117,-0.06,-0.449,0.695
1897-12-21,51,02578,0.9,01358,-9.7,05732,3.2,01358,-10.1,02578,0.9,02290,-6.4,05732,3.2,02290,-7.2,01684,0.4,,,-0.773,0.923,-0.088,0.119,-0.815,0.933
1897-12-22,51,02374,3,01358,-8.9,03631,4.7,04125,-12,02374,3,02290,-8.9,03631,4.7,04125,-12,05349,1.9,,,-0.748,0.616,0.692,0.249,-0.519,0.818
1897-12-23,51,02374,4,01358,-6.3,05732,5.8,04125,-11.4,02374,4,02290,-5.9,05732,5.8,04125,-11.4,00722,5.7,,,-0.664,0.564,0.684,0.44,-0.453,0.835
1897-12-24,51,02374,3.8,02290,-6.9,05732,4.8,04125,-8.8,02374,3.8,02290,-6.9,05732,4.8,04125,-8.8,00402,1.2,,,-0.605,0.617,0.225,0.27,-0.547,0.678
1897-12-25,51,05732,2.3,04125,-6.9,05732,4.5,04125,-11.5,05732,2.3,04125,-6.9,05732,4.5,04125,-11.5,00880,0.6,,,-0.545,0.46,0.348,0.601,-0.471,0.666
1897-12-26,51,05732,3.6,04125,-7.7,05732,5.2,04125,-12.8,05732,3.6,04125,-7.7,05732,5.2,04125,-12.8,02444,0.3,,,-0.2,0.071,0.762,0.074,0.07,0.433
1897-12-27,51,00003,3.5,05707,-6.3,00003,6,04125,-12.2,00003,3.5,05707,-6.3,00003,6,04125,-12.2,03987,0.2,,,-0.117,0.017,1.03,-0.277,0.281,0.523
1897-12-28,51,00003,6.9,04104,-5.8,02444,10.3,04125,-9.4,00003,6.9,04104,-5.8,02444,10.3,04125,-9.4,02374,1,,,-0.464,0.193,0.726,-0.611,-0.148,0.445
1897-12-29,51,00003,7.8,04104,-5.3,02444,9.4,04104,-7.8,00003,7.8,04104,-5.3,02444,9.4,04104,-7.8,05732,0.6,,,-0.642,0.341,0.637,-0.931,-0.33,0.642
1897-12-30,51,00003,8.5,04104,-6.4,01891,10.3,04104,-8.8,00003,8.5,04104,-6.4,01891,10.3,04104,-8.8,05732,3.7,,,-0.383,0.08,1.018,-1.729,0.135,0.696
1897-12-31,51,03790,8.1,00231,-3.3,04125,12.4,04104,-8.8,03790,8.1,00231,-3.3,04125,12.4,04104,-8.8,00098,0.1,,,-0.303,0.077,0.544,-1.285,0.005,0.516
