date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1955-09-17,549,02115,15.4,05792,-2.7,04125,20.7,05792,-7.4,02115,15.4,00842,7.1,04125,20.7,03730,1.3,02374,17.7,01346,19.3,-0.492,0.672,-0.278,0.063,-0.62,0.737
1955-09-18,549,02115,15.2,05792,-1.4,02268,21.2,05792,-4,02115,15.2,00132,7,02268,21.2,01964,1.6,04038,10,05732,21.3,-0.424,0.529,-0.246,0.071,-0.538,0.583
1955-09-19,549,02115,15.3,05792,1,02268,22.6,05792,-4.2,02115,15.3,00842,5.2,02268,22.6,05229,0.2,01468,0.4,02565,12.4,-0.326,0.342,-0.206,-0.138,-0.413,0.41
1955-09-20,549,05250,16.7,05792,1.9,04557,24.8,00351,-1.2,05250,16.7,00351,7,04557,24.8,00351,-1.2,00460,0.3,04887,9.7,-0.19,0.106,-0.198,-0.594,-0.254,0.432
1955-09-21,549,00003,18.4,05792,-0.2,00450,26.5,05792,-1.8,00003,18.4,00842,8.6,00450,26.5,02260,0.2,00736,5.2,03730,12,-0.226,0.126,-0.252,-0.675,-0.311,0.494
1955-09-22,549,02629,18.9,05792,0.5,00450,27,05792,-2.5,02629,18.9,00351,8.1,00450,27,00351,1.4,01468,0.4,01346,13.8,-0.326,0.243,-0.076,-0.8,-0.326,0.614
1955-09-23,549,01087,19.4,05792,0.5,05100,26.7,05792,-0.4,01087,19.4,00351,7.3,05100,26.7,05229,1.6,03307,3.2,05732,14.9,-0.286,0.198,-0.167,-0.778,-0.329,0.604
1955-09-24,549,00555,17.6,05792,0.9,05099,25.1,05792,-1.9,00555,17.6,00351,7.2,05099,25.1,00351,-0.2,01468,0.4,05732,14.9,-0.253,0.135,-0.167,-0.945,-0.288,0.641
1955-09-25,549,02657,18.3,05792,1.1,02444,24.2,05792,-1.1,02657,18.3,02250,9.8,02444,24.2,02260,1.3,04741,12.2,05732,16.3,-0.388,0.428,0.028,-0.464,-0.356,0.572
1955-09-26,549,04175,17,05792,0.8,01443,22.6,05792,-0.2,04175,17,03694,8.9,01443,22.6,05802,3.6,03915,15.6,00701,21.1,-0.262,0.257,-0.637,0.169,-0.557,0.716
1955-09-27,549,01072,13.3,05792,-2.7,04278,19.4,05792,-4,01072,13.3,01834,4.8,04278,19.4,00351,0.1,00361,21.8,03032,18.3,-0.405,0.477,-0.578,0.177,-0.674,0.772
1955-09-28,549,00619,13.6,05792,-7.5,01072,18.9,05792,-7.9,00619,13.6,00132,3.3,01072,18.9,00132,0.5,02830,19,05732,15.5,-0.628,0.779,-0.015,-0.284,-0.623,0.818
1955-09-29,549,02115,15.2,05792,-6.2,05099,18.3,05792,-8.5,02115,15.2,00842,2.9,05099,18.3,00351,-1.5,00361,4.8,01346,21.6,-0.666,0.671,0.295,-0.479,-0.512,0.772
1955-09-30,549,04271,15.4,05792,0.1,03490,20.5,05792,-6.2,04271,15.4,05105,3,03490,20.5,03730,-2.5,03815,2.9,01346,25.4,-0.74,0.544,0.952,-0.405,-0.292,0.824
1955-10-01,551,00619,14.9,05792,-1.6,05770,19.5,05229,-2.4,00619,14.9,02344,4.9,05770,19.5,05229,-2.4,04505,4.8,05732,18.9,-0.577,0.636,0.196,-0.083,-0.484,0.659
1955-10-02,551,04765,15.4,05792,2.3,00450,19.9,05792,-2.2,04765,15.4,03730,5.6,00450,19.9,00351,-1.2,05419,17.8,01346,21,-0.371,0.433,-0.004,-0.287,-0.36,0.496
1955-10-03,551,02115,15,05792,0.6,19831,21,04664,-2.5,02115,15,02521,5.2,19831,21,04664,-2.5,05732,3.2,01346,13.2,-0.4,0.414,0.232,-0.34,-0.281,0.506
1955-10-04,551,02963,14.6,05792,-0.6,00965,20.8,05792,-1.6,02963,14.6,02483,7.2,00965,20.8,02261,-0.2,02906,20.5,00701,17.6,-0.286,0.354,-0.245,0.491,-0.418,0.629
1955-10-05,551,00772,13.6,05792,-3.6,04175,18.6,05792,-6.5,00772,13.6,02483,5.4,04175,18.6,02167,-0.5,00736,18.8,01346,22.8,-0.384,0.469,-0.477,0.274,-0.612,0.707
1955-10-06,551,00896,12,05792,-5.7,03490,19,05792,-8.6,00896,12,02483,4.6,03490,19,05770,1,04557,26.5,01346,32,-0.555,0.802,-0.219,0.096,-0.659,0.841
1955-10-07,551,02115,13.7,05792,-9.2,01503,17,05792,-10.6,02115,13.7,02638,3,01503,17,02638,1.5,04649,16,00003,20.1,-0.729,0.89,0.132,-0.048,-0.667,0.899
1955-10-08,551,02115,14.1,05792,-6.3,05770,18,05792,-8.4,02115,14.1,05229,3.4,05770,18,05229,-1.8,04125,3.2,01346,18,-0.605,0.746,0.21,0.008,-0.511,0.774
1955-10-09,551,02115,14.9,05792,-2,04401,20.2,05792,-5.1,02115,14.9,04149,3.6,04401,20.2,05229,-2.8,01154,1.6,01346,24.8,-0.63,0.51,0.435,-0.857,-0.396,0.76
1955-10-10,551,02115,14.4,05792,-1.4,00771,20.7,05792,-4.7,02115,14.4,03694,4.4,00771,20.7,00351,-2.1,00231,1.6,01346,24.8,-0.373,0.419,-0.053,-0.056,-0.394,0.425
1955-10-11,551,01050,15.3,05792,-1,02701,22.8,05792,-2.2,01050,15.3,02638,6.7,02701,22.8,02228,-0.4,05971,1.2,05732,12.3,-0.363,0.356,0.115,0.56,-0.335,0.59
1955-10-12,551,01709,15.9,05792,-1.6,01050,23.2,05792,-2.8,01709,15.9,02290,7.7,01050,23.2,01762,1.5,01857,2,01346,11.5,-0.278,0.386,-0.064,0.203,-0.316,0.435
1955-10-13,550,02879,14.4,05792,-0.6,03903,21.2,05792,-2.4,02879,14.4,00842,7.1,03903,21.2,01857,1,05761,0.7,01346,14.5,-0.27,0.357,-0.291,0.055,-0.404,0.483
1955-10-14,550,02115,15.2,05792,0.1,19647,20,05792,-1.5,02115,15.2,01411,7.3,19647,20,04287,1.3,00424,8.2,05732,20,-0.369,0.469,0.252,-0.064,-0.252,0.535
1955-10-15,550,04053,13.2,05792,0.1,05250,20,05792,-3.7,04053,13.2,01834,5.4,05250,20,02228,1.3,00863,18.3,05732,29.5,-0.28,0.335,-0.454,0.219,-0.494,0.615
1955-10-16,550,05320,10,05792,-3.7,01072,15.5,05792,-4.8,05320,10,05371,-0.2,01072,15.5,04501,-2.6,04468,24.6,05732,28.5,-0.328,0.297,-0.454,0.083,-0.536,0.47
1955-10-17,550,02080,8.2,05792,-4.8,01079,12.5,05792,-5.9,02080,8.2,04501,-0.8,01079,12.5,02167,-2.8,03307,33.8,00701,23.8,-0.345,0.35,-0.516,0.232,-0.588,0.596
1955-10-18,550,02115,9.6,05792,-8.6,00450,13.6,05792,-9.4,02115,9.6,05105,-0.6,00450,13.6,00729,-5,00891,13,05732,22.2,-0.509,0.577,-0.103,0.317,-0.569,0.63
1955-10-19,550,00259,10.3,05792,-2.6,04419,15.2,05792,-9.5,00259,10.3,01374,0.2,04419,15.2,02167,-7.1,02578,4.5,03032,25.2,-0.346,0.348,0.101,-0.204,-0.292,0.38
1955-10-20,549,00003,14.2,05792,-0.8,13923,19.9,05802,-3.4,00003,14.2,04149,3.7,13923,19.9,05802,-3.4,00736,16.8,01346,25.9,-0.443,0.353,0.318,-0.517,-0.277,0.493
1955-10-21,550,04261,15.6,05792,-2,04261,24.2,05792,-4.7,04261,15.6,05317,6.1,04261,24.2,05317,-0.9,00424,18.7,01346,23.8,-0.28,0.275,-0.32,-0.02,-0.424,0.391
1955-10-22,550,02879,13,05792,-7.6,04288,16.7,05792,-8.6,02879,13,03730,3.4,04288,16.7,00151,-1.4,05761,48.2,01346,23,-0.624,0.842,0.001,0.143,-0.629,0.853
1955-10-23,550,01757,10.2,05792,-7,02393,16,05792,-8.4,01757,10.2,05105,1.4,02393,16,05105,-4.9,03085,40.8,03085,15.3,-0.54,0.578,0.312,0.186,-0.406,0.669
1955-10-24,551,02115,10.8,05792,-8.9,01165,14.4,05792,-9.9,02115,10.8,05371,2.3,01165,14.4,05229,-5.1,02464,16.1,01346,16.9,-0.489,0.712,0.023,-0.153,-0.472,0.728
1955-10-25,551,02115,12.3,05792,-9.4,01079,14.4,05792,-11.3,02115,12.3,02290,2,01079,14.4,02167,0,05792,20.6,00003,17.8,-0.693,0.884,0.075,-0.271,-0.648,0.916
1955-10-26,551,03490,11.9,05792,-5.2,04175,17.3,05792,-8.3,03490,11.9,02483,3.4,04175,17.3,02228,-0.6,00701,22.3,05732,23.9,-0.301,0.267,-0.66,-0.03,-0.598,0.679
1955-10-27,551,01447,11.1,05792,-4.8,03730,16.4,05792,-6.1,01447,11.1,01834,-0.8,03730,16.4,19433,-1.8,02344,16.2,01346,25.1,-0.206,0.076,-0.811,-0.04,-0.571,0.455
1955-10-28,551,02861,6.9,05792,-9.5,01447,12.4,05792,-12.7,02861,6.9,01834,-1.9,01447,12.4,02638,-2.8,03856,43,01346,26.1,-0.483,0.694,-0.362,0.126,-0.652,0.813
1955-10-29,551,02115,8.8,05792,-12.4,03490,10.7,05792,-17.5,02115,8.8,03730,-3.7,03490,10.7,03730,-7.6,00891,10,05732,23.7,-0.698,0.825,0.294,-0.135,-0.559,0.871
1955-10-30,551,02861,7.9,05792,-8.7,04175,11.5,05792,-11.1,02861,7.9,02488,-4,04175,11.5,05105,-10.3,00703,16.7,05732,21.2,-0.605,0.53,0.563,-0.054,-0.348,0.671
1955-10-31,551,02115,6.9,05792,-6.5,03640,11,05105,-10.1,02115,6.9,02521,-3.1,03640,11,05105,-10.1,04270,7.3,01346,34,-0.363,0.41,-0.017,-0.282,-0.359,0.471
1955-11-01,551,02115,6.8,00722,-5.8,03076,10,00351,-10.5,02115,6.8,01834,-4.6,03076,10,00351,-10.5,03032,7.9,01346,32.8,-0.179,0.092,-0.352,-0.261,-0.327,0.281
1955-11-02,551,04175,7.2,00351,-3.9,04557,14.5,00351,-10.2,04175,7.2,00351,-3.9,04557,14.5,00351,-10.2,02349,4.7,01346,18.5,0.084,0.02,-0.479,-0.28,-0.12,0.318
1955-11-03,551,00003,11.4,00198,-1.6,00003,16.5,04605,-7.4,00003,11.4,00198,-1.6,00003,16.5,04605,-7.4,03490,5.3,05732,13.8,0.129,0.025,-0.241,-0.715,0.052,0.268
1955-11-04,551,00003,13.5,05792,0.9,05941,16.5,05802,-4.4,00003,13.5,04149,1,05941,16.5,05802,-4.4,00598,10.1,01346,16.2,-0.077,0.009,-0.296,-0.966,-0.168,0.452
1955-11-05,551,00259,14.3,05792,1.8,05885,20.3,01165,-2.9,00259,14.3,04149,3,05885,20.3,01165,-2.9,03640,10.9,01346,17.1,-0.276,0.147,0.049,-0.794,-0.218,0.433
1955-11-06,551,00555,15.3,05792,0.2,19831,21.5,04664,-1,00555,15.3,02225,5,19831,21.5,04664,-1,03955,3.6,01346,13.5,-0.157,0.065,0.078,-0.549,-0.098,0.248
1955-11-07,551,00555,16.2,05792,1,04581,22.8,02225,-0.6,00555,16.2,02250,5.8,04581,22.8,02225,-0.6,03903,2.2,00003,18.4,-0.067,0.008,0.224,-0.662,0.064,0.198
1955-11-08,551,00259,15,05792,0.5,02701,19.9,05802,-1.2,00259,15,01374,3.6,02701,19.9,05802,-1.2,03032,16.9,00003,15.4,-0.228,0.099,0.295,-0.694,-0.063,0.33
1955-11-09,551,00259,12.8,05792,-2.1,01550,19,05792,-2.9,00259,12.8,00842,3.3,01550,19,04703,-1.3,03631,7.8,01346,18.3,-0.365,0.372,0.001,-0.426,-0.345,0.495
1955-11-10,551,00555,11.1,05792,-4.2,19406,16.2,05792,-5.4,00555,11.1,05105,2.6,19406,16.2,05229,-1.8,04261,10.3,00701,16.1,-0.445,0.565,0.173,-0.014,-0.367,0.591
1955-11-11,551,02115,11.1,05792,-4,05165,19,05792,-5.4,02115,11.1,04966,2,05165,19,05229,-5,02488,1.3,05732,15.2,-0.249,0.186,0.034,-0.094,-0.23,0.192
1955-11-12,551,01050,10.2,05792,-1.4,19831,15.4,05792,-4.8,01050,10.2,02228,2,19831,15.4,00351,-1.7,01358,1.3,01078,14,-0.2,0.137,-0.264,0.502,-0.341,0.371
1955-11-13,551,05703,9.1,05792,-1.8,01593,13,05229,-4.9,05703,9.1,05229,1.6,01593,13,05229,-4.9,05890,4.5,05732,14.2,-0.293,0.327,-0.326,0.167,-0.448,0.456
1955-11-14,551,05344,8.3,05792,-8.4,02879,10.4,05792,-10.7,05344,8.3,00842,-1.2,02879,10.4,02289,-3.2,04005,7.2,01346,14.6,-0.406,0.406,-0.476,-0.404,-0.603,0.732
1955-11-15,551,00619,8.6,05792,-14.9,00619,10.8,05792,-16,00619,8.6,01834,-3.2,00619,10.8,00351,-5.3,05467,7,01346,22.2,-0.584,0.631,-0.057,-0.251,-0.599,0.664
1955-11-16,551,03631,8.6,05792,-13.4,00619,11.4,05792,-17,03631,8.6,02290,-2.8,00619,11.4,05105,-8,01051,9.3,01346,22.4,-0.673,0.715,0.324,-0.44,-0.508,0.815
1955-11-17,551,02115,7.1,05792,-13.1,02374,8.7,05792,-15.7,02115,7.1,02483,-3.8,02374,8.7,00132,-7.5,03631,2.7,01346,23.7,-0.439,0.499,-0.27,0.264,-0.573,0.581
1955-11-18,551,02115,9.3,05792,-17.9,02115,10.4,05792,-18.7,02115,9.3,01834,-4.6,02115,10.4,05105,-8.9,05467,11.6,01346,25.2,-0.763,0.715,0.375,-0.001,-0.593,0.77
1955-11-19,551,02115,6.4,05792,-13,00619,10.5,05792,-18.4,02115,6.4,05105,-5.6,00619,10.5,05654,-9,01803,7.1,01346,23.8,-0.756,0.605,0.724,-0.037,-0.427,0.777
1955-11-20,551,02115,9,05792,-11.9,02115,10.8,05792,-14.1,02115,9,02638,-4.2,02115,10.8,05105,-9.9,01420,14.8,05732,20.5,-0.85,0.62,0.901,-0.189,-0.434,0.831
1955-11-21,551,02115,8.7,05792,-11,02115,10.5,05792,-13.1,02115,8.7,05890,-2.6,02115,10.5,00132,-6.4,02225,8.4,01346,18.1,-0.552,0.741,0.131,-0.132,-0.487,0.76
1955-11-22,551,02115,10.3,05792,-8.4,02115,10.8,05792,-10.6,02115,10.3,02290,-1.4,02115,10.8,02228,-3.8,00842,9.5,05732,22.6,-0.825,0.795,0.584,-0.051,-0.559,0.918
1955-11-23,551,02115,8,05792,-10.5,02115,10.2,05792,-13.5,02115,8,05890,-1.6,02115,10.2,03730,-5.3,00722,28,05732,32.8,-0.641,0.86,-0.08,-0.228,-0.668,0.895
1955-11-24,551,00619,5.5,05792,-15,02323,10.2,05792,-16.2,00619,5.5,02483,-3.6,02323,10.2,02483,-5.4,05792,36.2,00701,28.7,-0.545,0.773,-0.371,-0.087,-0.709,0.9
1955-11-25,551,02115,4.7,05792,-20.9,02115,7.4,05792,-21.9,02115,4.7,04501,-8.7,02115,7.4,00351,-14.6,05467,28.6,01346,25.8,-0.754,0.747,0.05,-0.282,-0.719,0.771
1955-11-26,551,02115,9.3,05792,-14.9,02115,9.8,05105,-22.4,02115,9.3,03730,-12.9,02115,9.8,05105,-22.4,01891,8.3,05732,23,-1.191,0.617,1.502,-0.429,-0.494,0.914
1955-11-27,551,02115,9.7,03679,-10.9,02115,10,05105,-17.7,02115,9.7,03679,-10.9,02115,10,05105,-17.7,05514,6.1,02565,19.2,-1.164,0.611,1.479,-0.231,-0.486,0.91
1955-11-28,551,03631,8.2,05105,-11.9,02115,10,05229,-17.9,03631,8.2,05105,-11.9,02115,10,05229,-17.9,00701,9,02565,17.4,-0.991,0.571,1.116,-0.067,-0.484,0.795
1955-11-29,551,02115,7.2,05105,-11,02115,8.7,05105,-17.9,02115,7.2,05105,-11,02115,8.7,05105,-17.9,02464,4.4,05732,17.5,-0.721,0.373,1.189,-0.123,-0.178,0.684
1955-11-30,551,01032,5.2,05105,-9,00003,9.7,05105,-14.8,01032,5.2,05105,-9,00003,9.7,05105,-14.8,02578,0.7,05732,15,-0.427,0.258,0.724,-0.477,-0.079,0.514
1955-12-01,551,02115,6.6,05792,-6.6,01550,10.5,02923,-11.9,02115,6.6,02250,-5.8,01550,10.5,02923,-11.9,05644,7.2,01346,17,-0.339,0.187,0.671,-0.658,-0.007,0.506
1955-12-02,551,02115,8,05105,-5.2,02949,11.1,05105,-10.6,02115,8,05105,-5.2,02949,11.1,05105,-10.6,00424,3.4,05732,17.7,-0.456,0.19,1.309,-0.377,0.152,0.665
1955-12-03,551,00259,10,05792,-4.9,00257,12.2,03739,-9.3,00259,10,03271,-0.4,00257,12.2,03739,-9.3,04327,33.9,01346,28.3,-0.348,0.274,0.035,-0.349,-0.317,0.338
1955-12-04,551,02115,8.9,05792,-10.3,03076,11.3,05792,-11.7,02115,8.9,05371,0.3,03076,11.3,05229,-1.7,05792,26.5,01346,28.8,-0.552,0.82,-0.132,0,-0.611,0.835
1955-12-05,551,02115,9,05792,-10,03101,11,05792,-14.3,02115,9,05105,-2.3,03101,11,05229,-6.4,04270,5.4,05732,22,-0.67,0.584,0.704,0.185,-0.36,0.817
1955-12-06,551,00185,9.8,05792,-5.1,02464,10.8,05792,-9.6,00185,9.8,05229,-2.4,02464,10.8,03730,-5.9,04468,14.2,02565,25.8,-0.755,0.46,1.069,0.185,-0.28,0.776
1955-12-07,551,03023,10.2,05792,-2.9,00217,13,05229,-7.2,03023,10.2,03679,-2.5,00217,13,05229,-7.2,05142,24.2,03032,26,-0.701,0.453,0.815,0.009,-0.333,0.646
1955-12-08,551,02115,6.5,05792,-9.2,01079,11.6,05792,-10.4,02115,6.5,00842,-2.2,01079,11.6,00842,-4.8,00424,10,05732,30,-0.422,0.589,-0.262,0.026,-0.541,0.659
1955-12-09,551,04597,5.5,05792,-8.4,04597,8.7,05792,-12.5,04597,5.5,04501,-3.1,04597,8.7,05654,-7.2,01503,24,01346,22.8,-0.265,0.241,-0.362,-0.213,-0.418,0.451
1955-12-10,551,03490,8.1,05792,-7.4,00599,10,05792,-9.6,03490,8.1,04501,-0.4,00599,10,02464,-4,02349,37.5,01346,44.2,-0.364,0.32,-0.61,-0.175,-0.633,0.65
1955-12-11,551,04175,6.8,05792,-9.1,03679,10.9,05792,-11.5,04175,6.8,02906,-7.2,03679,10.9,02906,-10.5,02349,32.9,01346,36.2,-0.148,0.037,-1.086,-0.264,-0.627,0.753
1955-12-12,551,04175,2.8,00842,-11.1,04053,6,00842,-15.5,04175,2.8,00842,-11.1,04053,6,00842,-15.5,03856,20.4,01346,20.5,-0.241,0.08,-0.739,-0.681,-0.545,0.551
1955-12-13,551,00003,2.4,05317,-12.2,00003,4.8,04612,-20.3,00003,2.4,05317,-12.2,00003,4.8,04612,-20.3,02078,1.9,01078,17.4,-0.139,0.024,-0.362,-0.946,-0.26,0.396
1955-12-14,551,00003,8.1,04149,-7.5,00259,11.2,05317,-14.8,00003,8.1,04149,-7.5,00259,11.2,05317,-14.8,01346,25,01346,22.7,-0.051,0.003,-0.323,-1.199,-0.144,0.542
1955-12-15,551,00772,11.4,05792,-5.8,01443,12.6,01165,-7.9,00772,11.4,01583,-0.3,01443,12.6,01165,-7.9,01748,54,01346,40.1,-0.345,0.165,-0.346,-1.177,-0.449,0.746
1955-12-16,551,02657,10.1,05792,-8.6,00599,12,05792,-9.3,02657,10.1,04024,2,00599,12,01357,-2.4,03211,39.7,01346,41.4,-0.33,0.223,-0.713,-0.516,-0.629,0.771
1955-12-17,551,00772,9.4,05792,-8.4,01050,11.1,05792,-9.8,00772,9.4,02906,-0.4,01050,11.1,02906,-4.3,03313,30.2,01346,37.8,-0.221,0.094,-0.868,0.026,-0.614,0.546
1955-12-18,551,03223,6.6,05792,-9.8,02393,11.4,00722,-10.9,03223,6.6,00842,-5.7,02393,11.4,00842,-8.5,02923,17.3,01346,38.1,-0.141,0.031,-1.008,-0.179,-0.589,0.576
1955-12-19,551,05320,3.9,05792,-10.2,03223,5.7,02261,-12.4,05320,3.9,02261,-8.5,03223,5.7,02261,-12.4,00703,7.9,05732,25.5,-0.443,0.351,0.014,-0.005,-0.437,0.352
1955-12-20,551,04175,4.2,02260,-10.5,04557,7.8,02260,-14.4,04175,4.2,02260,-10.5,04557,7.8,02260,-14.4,02349,13.5,01346,21.9,-0.245,0.124,-0.125,-0.34,-0.286,0.202
1955-12-21,551,01447,7,05792,-11.8,05250,9.7,05792,-13,01447,7,00842,-2.8,05250,9.7,04612,-12,02349,16.4,01346,23.8,-0.167,0.071,-0.645,-0.56,-0.434,0.699
1955-12-22,551,01447,6.4,05792,-11.8,02812,7.8,05792,-12.9,01447,6.4,00842,-6.7,02812,7.8,02906,-11.7,05467,8.2,01346,19.7,-0.114,0.023,-1.02,-0.309,-0.561,0.697
1955-12-23,551,00259,8.6,05792,-6.7,00772,11,05792,-12.2,00259,8.6,01583,-3.8,00772,11,04149,-11.8,04557,20.6,01346,25.2,-0.13,0.031,-0.682,-0.911,-0.398,0.799
1955-12-24,551,01447,9,05792,-8.4,02812,11.1,05792,-8.9,01447,9,02225,0.3,02812,11.1,02393,-3.3,01490,9.5,01346,22.9,-0.359,0.38,-0.27,-0.362,-0.465,0.574
1955-12-25,551,04175,7.6,05792,-9.1,04175,9.5,05792,-10.1,04175,7.6,02225,-0.3,04175,9.5,02225,-4,05792,25,01346,13.9,-0.362,0.402,-0.274,-0.379,-0.469,0.617
1955-12-26,551,03490,8.7,05792,-9.7,01201,10.9,05792,-12.5,03490,8.7,00842,-0.5,01201,10.9,04501,-1.5,04468,17.8,01346,30,-0.583,0.732,-0.018,-0.485,-0.569,0.857
1955-12-27,551,02665,8.6,05792,-11.1,05252,11,05792,-13,02665,8.6,01834,0.2,05252,11,02225,-1.4,03730,38.8,01346,28.8,-0.576,0.783,-0.272,-0.313,-0.685,0.917
1955-12-28,551,00599,13.4,05792,-5,00599,15.5,05792,-11,00599,13.4,05941,0.8,00599,15.5,02225,-1.7,00656,30.4,01346,37.2,-0.546,0.588,-0.295,-0.357,-0.664,0.726
1955-12-29,551,05320,10,05792,-9.4,00599,14.5,05792,-11.2,05320,10,01834,-0.2,00599,14.5,02483,-0.8,00953,28.8,05732,32.7,-0.36,0.289,-0.855,-0.022,-0.745,0.808
1955-12-30,551,03929,7,05792,-10.6,05279,12.3,05792,-12.5,03929,7,05371,-2.2,05279,12.3,04501,-2.9,02750,30.4,01346,48,-0.295,0.198,-0.712,-0.1,-0.612,0.587
1955-12-31,551,00619,4.8,05792,-15.9,02906,7,05792,-17.8,00619,4.8,02290,-3.5,02906,7,03307,-6.1,05467,20.1,05732,27.8,-0.608,0.833,-0.284,-0.115,-0.731,0.906
