date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2001-05-08,570,01424,16.5,05792,-2.2,03158,22.6,05792,-5.1,01424,16.5,00840,6.9,03158,22.6,00554,3.2,03988,3.9,01346,17.6,-0.413,0.392,-0.457,-0.058,-0.65,0.561
2001-05-09,570,02080,20.1,05792,-0.3,04741,26.3,05792,-3,02080,20.1,00183,9.4,04741,26.3,05009,2.6,15963,4.4,01346,18.4,-0.365,0.247,-0.626,-0.399,-0.681,0.614
2001-05-10,570,02968,20.9,05792,-0.9,04741,27.4,05792,-3.2,02968,20.9,01694,9.2,04741,27.4,06129,0.8,01492,6.3,05371,16.8,-0.477,0.415,-0.424,-0.363,-0.689,0.615
2001-05-11,562,02968,21.9,05792,-2.5,02173,27.6,05792,-3.6,02968,21.9,05778,10,02173,27.6,03730,1.7,04261,3.1,01346,20.5,-0.358,0.224,-0.563,-0.631,-0.635,0.649
2001-05-12,563,02388,21.2,05792,-2.3,01084,26.4,05792,-4.4,02388,21.2,05779,8.4,01084,26.4,06129,1.3,00044,0,01346,20,-0.432,0.306,-0.525,-0.732,-0.686,0.745
2001-05-13,569,02080,21.8,05792,-0.1,04419,28.4,05792,-1.3,02080,21.8,00840,10.8,04419,28.4,06129,0.7,06217,8.8,01346,19.6,-0.433,0.343,-0.436,-0.523,-0.646,0.629
2001-05-14,570,02878,20.8,01694,0,01544,27.1,05792,-2.1,02878,20.8,01694,0,01544,27.1,01694,0,01103,44.9,05426,22.7,-0.409,0.315,-0.355,0.45,-0.605,0.449
2001-05-15,570,00399,18.7,05792,-1.5,06170,23.5,05792,-2.7,00399,18.7,05049,8.9,06170,23.5,00704,5.9,03857,31.5,02573,28.8,-0.509,0.52,-0.313,0.606,-0.687,0.719
2001-05-16,570,04261,19.8,05792,-0.4,04094,26,05792,-3.3,04261,19.8,02601,9.4,04094,26,02907,4.5,01346,61.5,00722,27.9,-0.275,0.162,-0.764,0.894,-0.695,0.815
2001-05-17,571,04125,18.6,05792,0.8,04125,27.7,05792,-1.5,04125,18.6,02228,8.8,04125,27.7,03730,4.4,00757,31.5,00619,27.7,-0.26,0.162,-0.746,0.822,-0.669,0.817
2001-05-18,566,00399,14.7,05792,-5.2,06170,18.6,05792,-8.9,00399,14.7,02483,5.2,06170,18.6,02638,2.7,05665,23.2,05467,35.6,-0.562,0.701,-0.331,0.445,-0.744,0.848
2001-05-19,566,04997,16,05792,-4.3,04175,20.7,05792,-8.9,04997,16,04501,5.7,04175,20.7,02228,-0.3,01759,8.8,00298,22.8,-0.394,0.418,-0.62,-0.011,-0.715,0.759
2001-05-20,571,04175,17.7,05792,2.1,04175,24.3,05792,-0.8,04175,17.7,02410,7,04175,24.3,01207,0,06159,0.1,01346,19.5,-0.085,0.019,-0.898,-0.143,-0.55,0.742
2001-05-21,570,01443,19.5,05792,0.8,04419,26.6,05792,-0.5,01443,19.5,04501,8.2,04419,26.6,06129,0.3,00044,0,01346,23.9,0.048,0.003,-1.403,-0.035,-0.685,0.8
2001-05-22,569,04175,18.2,05792,1.4,01443,24.5,05792,-0.5,04175,18.2,04752,4.3,01443,24.5,04445,2.2,01759,0.1,01346,22,-0.153,0.045,-1.06,0.023,-0.708,0.74
2001-05-23,563,19617,21,05792,2.5,04419,26.5,06129,-0.3,19617,21,05779,9.7,04419,26.5,06129,-0.3,03730,5.6,01346,15.7,-0.219,0.112,-0.817,-0.223,-0.639,0.702
2001-05-24,567,05692,21.6,05792,1.4,04419,29,05792,-0.2,05692,21.6,02907,9.9,04419,29,06129,1.2,03307,48.7,06102,14.9,-0.087,0.012,-1.082,0.088,-0.655,0.621
2001-05-25,562,03578,22.6,05792,-0.4,02388,27.5,05792,-1.7,03578,22.6,06163,10.9,02388,27.5,00704,2.3,05049,25.7,05467,14.8,-0.055,0.004,-1.23,-0.073,-0.695,0.69
2001-05-26,561,02546,23.6,05792,0,02657,28.6,05792,-3.9,02546,23.6,01228,12.6,02657,28.6,05445,0.8,05397,2.2,00722,13.3,-0.193,0.072,-0.84,-0.348,-0.623,0.653
2001-05-27,567,02388,23.7,05792,1.2,04419,29.1,05792,-1,02388,23.7,03032,12.3,04419,29.1,06129,5.5,00760,11.6,00722,23.8,-0.029,0.001,-1.361,0.202,-0.748,0.849
2001-05-28,568,05692,24.5,05792,2.9,04419,29.9,05792,0.4,05692,24.5,05779,12.6,04419,29.9,01329,8.1,00314,20.4,00722,30.8,0.051,0.003,-1.541,-0.123,-0.754,0.881
2001-05-29,567,04125,24.9,05792,3.6,04419,30.5,05792,1.1,04125,24.9,00102,12.3,04419,30.5,04501,7.9,00183,3.4,00722,29.5,0.107,0.011,-1.742,0.309,-0.812,0.923
2001-05-30,568,02546,24,05792,3.6,02388,29.5,05792,2.4,02546,24,05779,10,02388,29.5,05445,4.5,04419,16,00722,20.5,0.12,0.015,-1.49,-0.34,-0.652,0.886
2001-05-31,568,02546,20.8,05792,0.5,04301,26.8,05792,-3.8,02546,20.8,05779,8.7,04301,26.8,06129,2.7,01103,41.7,01358,30.3,-0.069,0.007,-1.213,-0.147,-0.701,0.787
2001-06-01,566,02546,16.6,05792,-6.1,04175,21.5,05792,-7.1,02546,16.6,00840,5.9,04175,21.5,05371,3.6,00863,13.4,05467,23.4,-0.543,0.573,-0.604,-0.292,-0.848,0.893
2001-06-02,566,01050,14.2,05792,-4.9,04125,18.1,05792,-7.1,01050,14.2,04501,6,04125,18.1,04501,2.5,01832,49.3,05792,28.6,-0.441,0.55,-0.576,0.405,-0.75,0.893
2001-06-03,565,02546,11.7,05792,-8.6,04997,16.4,05792,-11.4,02546,11.7,04501,2.8,04997,16.4,04501,0.8,05792,45.3,00722,33.1,-0.676,0.859,-0.203,0.104,-0.784,0.885
2001-06-04,571,02546,14.2,05792,-9,02546,19,05792,-12,02546,14.2,04501,3.4,02546,19,00840,0.6,05779,20,05467,28.7,-0.634,0.734,-0.406,-0.208,-0.839,0.873
2001-06-05,573,02968,18.1,05792,-2.5,04175,24.5,05792,-7,02968,18.1,04501,6.9,04175,24.5,03730,-0.4,02543,8.4,05792,19.7,-0.394,0.293,-0.616,-0.603,-0.699,0.784
2001-06-06,573,03490,18.3,05792,-2.6,04301,24,05792,-4.1,03490,18.3,05779,8.9,04301,24,05800,2.7,03485,48.7,05467,19.4,-0.533,0.628,-0.338,-0.324,-0.7,0.799
2001-06-07,573,02546,18.6,05792,-1.4,00856,23.9,05792,-4,02546,18.6,02483,8.5,00856,23.9,00991,3.7,01964,17,00722,27.4,-0.221,0.102,-1.019,0.542,-0.766,0.821
2001-06-08,568,05111,15.3,05792,0.7,04125,21,05792,-1,05111,15.3,04501,6.6,04125,21,06163,2.8,00757,32.6,05792,23.8,-0.18,0.1,-0.759,0.373,-0.583,0.679
2001-06-09,568,03246,15.4,05792,-0.6,00348,19.7,05792,-1.6,03246,15.4,04501,7.6,00348,19.7,02497,1.7,02708,38.7,05792,25.2,-0.309,0.332,-0.581,0.247,-0.616,0.706
2001-06-10,572,05692,16,05792,-1.7,01078,20.1,05792,-5,05692,16,04501,7.4,01078,20.1,03086,3.4,01550,48.4,02115,20.2,-0.305,0.285,-0.623,-0.009,-0.628,0.676
2001-06-11,573,02968,14.2,05792,-7.1,02968,19.5,05792,-8.7,02968,14.2,04501,5.5,02968,19.5,04039,0.7,04438,22.7,05467,27.1,-0.625,0.818,-0.238,-0.063,-0.747,0.863
2001-06-12,573,02546,17.8,05792,-3.4,01102,27.1,05792,-9.6,02546,17.8,04445,7.1,01102,27.1,02228,-1,00410,8.1,00722,21.1,-0.21,0.093,-0.897,-0.348,-0.669,0.793
2001-06-13,570,04926,19.5,05792,-0.5,03486,25.8,05792,-2.7,04926,19.5,05779,9.8,03486,25.8,06129,0.7,03591,27.8,00102,34.4,-0.047,0.004,-1.132,-0.138,-0.631,0.798
2001-06-14,572,02546,19.9,05792,-1.9,03486,25.6,05792,-3.4,02546,19.9,02796,10,03486,25.6,02907,3.7,03513,31.2,00399,17.3,-0.248,0.114,-0.914,-0.069,-0.722,0.636
2001-06-15,568,00879,20.6,05792,1.7,04175,28.3,05792,-2.3,00879,20.6,02907,12.2,04175,28.3,06163,4.3,03639,52,02290,22.9,-0.159,0.06,-0.873,0.422,-0.622,0.649
2001-06-16,567,00399,19.6,05792,-0.2,03576,24.6,05792,-2.6,00399,19.6,04501,10.4,03576,24.6,04024,8.3,00619,33.3,05467,32.9,-0.541,0.638,-0.347,0.139,-0.724,0.721
2001-06-17,572,02451,18.4,05792,-2.7,00420,24.5,05792,-4.1,02451,18.4,05306,9.6,00420,24.5,06199,7.3,04841,50.1,02290,21,-0.559,0.705,-0.373,0.245,-0.759,0.817
2001-06-18,572,00129,16.8,05792,-3.8,02951,23.2,05792,-4.4,00129,16.8,02638,7.8,02951,23.2,05371,6.9,05467,65.6,05467,23.9,-0.644,0.822,-0.147,0.416,-0.731,0.906
2001-06-19,573,00420,16.2,05792,-4,00400,21.5,05792,-5.1,00420,16.2,05371,5.9,00400,21.5,04501,3.5,05467,32.3,05467,23,-0.557,0.602,-0.431,0.319,-0.79,0.737
2001-06-20,573,01084,19.2,05792,-3.1,02657,25.4,05792,-7.3,01084,19.2,05779,10,02657,25.4,04445,1.4,01666,4.7,03032,14.8,-0.502,0.632,-0.246,-0.203,-0.625,0.723
2001-06-21,569,05275,21.7,05792,0.1,05692,28,05792,-2.6,05275,21.7,05779,11.8,05692,28,05941,4,05142,30.1,01832,20.9,-0.103,0.021,-1.112,-0.009,-0.678,0.818
2001-06-22,568,02712,18.9,05792,0.1,04175,25,05792,-1.3,02712,18.9,04501,7,04175,25,04508,4.5,00722,27.9,05467,26,-0.257,0.139,-0.809,-0.049,-0.675,0.605
2001-06-23,568,04419,19.8,05792,-0.9,04419,26.5,05792,-4,04419,19.8,05779,7.9,04419,26.5,05049,2.8,06109,3.4,05792,22,-0.369,0.291,-0.703,-0.038,-0.732,0.645
2001-06-24,573,02546,22.4,05792,2,04419,29.5,05792,-0.5,02546,22.4,05779,11.8,04419,29.5,02223,3,01378,1,00399,16.3,-0.034,0.002,-1.112,-0.376,-0.604,0.746
2001-06-25,571,02546,24.8,05792,3.2,04419,31,05792,1.4,02546,24.8,00840,12.9,04419,31,06129,4.5,00044,0,00183,14.8,0.042,0.002,-1.289,-0.465,-0.616,0.792
2001-06-26,572,02546,26.8,05792,6,05664,32.4,05792,2.5,02546,26.8,05779,14.6,05664,32.4,04445,4.4,01964,2.8,05792,13,-0.085,0.011,-0.97,-0.586,-0.574,0.718
2001-06-27,570,01617,25.3,05792,6.4,01207,34,05792,2.7,01617,25.3,01228,15.9,01207,34,06129,5.8,04931,66,04931,24.2,-0.219,0.122,-0.599,0.454,-0.543,0.465
2001-06-28,573,05692,22.2,05792,2.6,01072,28,05792,1.3,05692,22.2,02228,12.6,01072,28,04605,7.2,01392,37.3,05792,21.3,-0.476,0.561,-0.446,0.176,-0.713,0.717
2001-06-29,568,02546,23.6,05792,2.9,04719,29.5,05792,0.2,02546,23.6,04501,14.3,04719,29.5,05559,8.5,00243,23.5,05467,14.4,-0.4,0.483,-0.518,0.028,-0.669,0.745
2001-06-30,567,00879,24.8,05792,3.7,05692,34.5,05792,1.2,00879,24.8,04501,15.2,05692,34.5,03927,8.1,04442,54.7,05467,27.2,-0.236,0.152,-0.714,0.64,-0.621,0.732
2001-07-01,571,02546,22.2,05792,0.2,02264,26.9,05792,-2.1,02546,22.2,04501,12.2,02264,26.9,02331,9,02985,6.4,05467,22.6,-0.376,0.382,-0.681,0.069,-0.731,0.78
2001-07-02,571,03257,22.1,05792,0.3,04175,28.3,05792,-2.1,03257,22.1,05779,10.4,04175,28.3,02228,7,06196,0.2,00399,15.8,-0.273,0.149,-0.864,-0.409,-0.71,0.808
2001-07-03,571,04175,23.3,05792,2.4,04175,29.1,05792,-0.4,04175,23.3,05779,11.6,04175,29.1,06129,4.5,01411,0.1,00722,17.9,-0.501,0.462,-0.425,-0.559,-0.706,0.767
2001-07-04,570,01084,24.8,05792,3.4,01084,30,05792,1.4,01084,24.8,05779,14.8,01084,30,02044,7,01684,4.4,00102,36.1,-0.564,0.63,-0.287,-0.33,-0.704,0.761
2001-07-05,570,01084,26.9,05792,6.3,02173,34.2,05792,3,01084,26.9,05779,16.3,02173,34.2,02088,7.9,03274,3.3,05792,18.1,-0.521,0.523,-0.278,-0.461,-0.652,0.704
2001-07-06,565,02080,28.6,05792,9.3,04719,33.6,05792,5.3,02080,28.6,05779,17.7,04719,33.6,04559,8.4,04490,24.1,05467,33.3,-0.362,0.317,-0.461,-0.017,-0.599,0.489
2001-07-07,564,00879,26.9,05792,3.6,01207,33,05792,-1.5,00879,26.9,05059,13.5,01207,33,02290,9.8,01392,66.1,02985,32.3,-0.875,0.658,0.515,0.723,-0.629,0.884
2001-07-08,569,04024,21.8,05792,0.6,02201,27,05792,-1.2,04024,21.8,04501,12,02201,27,03730,9.4,00722,40.8,00722,22.9,-0.583,0.731,-0.208,0.265,-0.698,0.785
2001-07-09,570,05692,20.7,05792,0.7,00150,28.5,05792,-1.8,05692,20.7,04501,11.5,00150,28.5,05049,8,02704,33.1,01358,21.3,-0.435,0.493,-0.501,-0.023,-0.694,0.712
2001-07-10,569,02546,24,05792,3.3,00856,30.6,05792,1.2,02546,24,04501,14.1,00856,30.6,02088,6.2,01451,27.6,02961,29.3,-0.261,0.18,-0.789,-0.064,-0.669,0.739
2001-07-11,569,01443,20.5,05792,2.7,06170,24.7,05792,-0.3,01443,20.5,02483,10.9,06170,24.7,02483,7.5,01378,38.5,00102,27.4,-0.397,0.361,-0.65,0.434,-0.745,0.706
2001-07-12,571,02444,19.9,05792,1.8,02023,26.5,05792,-1.6,02444,19.9,02483,9.9,02023,26.5,05127,5.6,04549,28.7,04919,27.4,-0.277,0.186,-0.792,0.643,-0.706,0.781
2001-07-13,565,02546,19.8,05792,3.5,04997,24.5,05792,2.5,02546,19.8,02483,9.9,04997,24.5,02483,7.2,05277,32.3,01346,25.3,-0.359,0.315,-0.739,0.453,-0.752,0.781
2001-07-14,562,00879,23.3,05792,6.4,05538,30.5,05792,3.7,00879,23.3,04508,11.6,05538,30.5,06129,8.4,00445,29.6,00722,30.5,-0.08,0.01,-0.996,1.003,-0.618,0.738
2001-07-15,570,05111,21.8,05792,4.9,05800,29.2,05792,1.9,05111,21.8,00259,9,05800,29.2,05371,5.7,05397,51.8,00722,32.7,-0.395,0.23,-0.244,0.938,-0.547,0.538
2001-07-16,570,03137,17.2,05792,1.2,03777,23.5,05792,-0.6,03137,17.2,04501,7.2,03777,23.5,05371,6.1,01329,17.1,00722,19.1,-0.532,0.655,-0.264,-0.341,-0.659,0.801
2001-07-17,570,01084,19.7,05792,-0.8,02657,25,05792,-1.9,01084,19.7,00840,8.4,02657,25,00840,3.6,04508,13.1,05792,20.3,-0.554,0.516,-0.354,-0.694,-0.718,0.837
2001-07-18,569,00879,19.2,05792,-0.1,01619,25.5,05792,-2.6,00879,19.2,04501,10.3,01619,25.5,01207,3.2,02115,22.7,01346,29.7,-0.714,0.801,-0.044,-0.186,-0.732,0.817
2001-07-19,569,02201,21.2,05792,-0.1,05778,27.1,05792,-2.7,02201,21.2,02483,10.3,05778,27.1,02691,6,03098,28.6,00722,26.8,-0.631,0.705,-0.208,0.356,-0.749,0.77
2001-07-20,565,00399,21.2,05792,-2.4,00420,26.6,05792,-3.7,00399,21.2,03307,9.5,00420,26.6,05017,7,04125,52.9,05467,30.1,-0.708,0.744,-0.067,0.643,-0.76,0.892
2001-07-21,564,05692,20.5,05792,-0.7,04719,26.4,05792,-2.6,05692,20.5,05306,10.5,04719,26.4,02331,6,04354,4.7,05467,20.9,-0.602,0.76,-0.191,-0.143,-0.696,0.803
2001-07-22,571,02546,23.8,05792,3.7,02522,30.9,05792,0.8,02546,23.8,05306,14.3,02522,30.9,03730,5.4,02578,3.1,00102,17.3,-0.461,0.502,-0.305,-0.22,-0.614,0.622
2001-07-23,571,01072,25,05792,4.9,04719,32.3,05792,2.3,01072,25,05049,16,04719,32.3,06129,7.7,04477,34.6,06102,20.6,-0.392,0.362,-0.5,0.216,-0.658,0.55
2001-07-24,571,01072,24.4,05792,3.1,03056,31.9,05792,0.9,01072,24.4,05049,14,03056,31.9,00840,9.7,04336,38.9,01580,23.8,-0.46,0.47,-0.356,0.263,-0.652,0.576
2001-07-25,571,01072,26,05792,4.1,01072,32.4,05792,1.5,01072,26,05049,16.3,01072,32.4,02228,9.2,04104,12.6,01832,17.4,-0.341,0.245,-0.672,0.143,-0.693,0.544
2001-07-26,571,01072,25.7,05792,5.6,02522,32.6,05792,3.7,01072,25.7,04024,15.7,02522,32.6,03667,8.5,04354,1.2,03925,13.5,-0.273,0.179,-0.71,0.029,-0.643,0.572
2001-07-27,564,01084,26.6,05792,5.3,02522,34.7,05792,3.3,01084,26.6,04477,17.1,02522,34.7,03927,9.3,00243,34.5,01346,16.7,-0.336,0.274,-0.496,-0.32,-0.582,0.579
2001-07-28,565,05692,27.2,05792,5.7,05275,35.2,05792,3.4,05692,27.2,05306,17.3,05275,35.2,06129,8.8,04508,45,00722,23,-0.27,0.154,-0.698,0.186,-0.635,0.478
2001-07-29,571,02546,25.2,05792,5.5,04104,32.2,05792,2.8,02546,25.2,05306,15.2,04104,32.2,05800,11,05856,49.2,02290,22.1,-0.229,0.142,-0.761,0.063,-0.626,0.645
2001-07-30,572,02546,26.8,05792,5.5,03486,32.7,05792,3.6,02546,26.8,02437,17.2,03486,32.7,02264,9.2,01378,1.8,00183,20.8,-0.305,0.204,-0.654,-0.002,-0.645,0.514
2001-07-31,571,02546,27.6,05792,9.4,04719,35.1,05792,6.2,02546,27.6,02564,14.5,04719,35.1,00243,8.9,00314,26.8,02932,31.7,0.174,0.027,-1.493,-0.054,-0.6,0.698
2001-08-01,571,02546,25.3,05792,7.9,04349,33.6,05792,4.8,02546,25.3,04445,13.7,04349,33.6,04039,7.5,00222,0.6,00722,16.3,0.124,0.017,-1.511,0.096,-0.664,0.848
2001-08-02,571,04926,28.3,05792,10.5,04719,36,04039,5.1,04926,28.3,05779,14.8,04719,36,04039,5.1,03927,29.8,04887,23.4,0.08,0.007,-1.367,-0.518,-0.616,0.818
2001-08-03,565,00879,24.4,05792,8.3,06170,32.7,05792,5.2,00879,24.4,01492,14.8,06170,32.7,04763,9.9,04704,55.9,05856,34.2,-0.325,0.255,-0.544,0.751,-0.625,0.709
2001-08-04,565,02546,20.8,05792,2.9,03083,25.5,05792,-0.7,02546,20.8,04508,11.6,03083,25.5,04445,8.9,05941,39,05792,33.7,-0.376,0.421,-0.548,0.355,-0.668,0.737
2001-08-05,570,04926,19.9,05792,0,03158,25.4,05792,-1.2,04926,19.9,02483,10,03158,25.4,05371,7.9,00052,22.1,00722,30.1,-0.343,0.294,-0.783,0.305,-0.757,0.782
2001-08-06,571,02546,20.1,05792,1.3,04719,25.9,05792,-1.3,02546,20.1,04501,10.8,04719,25.9,02223,6.5,03631,58,00722,24.5,-0.381,0.397,-0.646,0.185,-0.722,0.753
2001-08-07,570,04261,21,05792,4,00856,27.8,05792,1.1,04261,21,05371,12.1,00856,27.8,04706,9.8,03640,49.6,00722,26.3,-0.351,0.398,-0.564,0.238,-0.651,0.728
2001-08-08,571,03426,21.5,05792,4.5,04175,26.6,05792,2.8,03426,21.5,04508,11.4,04175,26.6,04706,9,05732,19.6,00722,32.2,-0.316,0.252,-0.651,0.605,-0.67,0.71
2001-08-09,571,04926,20.5,05792,3.7,04997,26,05792,0.6,04926,20.5,02483,11,04997,26,02483,8.3,00154,47.5,06091,25.9,-0.23,0.13,-0.858,0.668,-0.693,0.827
2001-08-10,565,00399,18.4,05792,-0.6,01869,23.3,05792,-3.5,00399,18.4,02483,8.3,01869,23.3,04501,5.7,00183,27.1,05467,20.5,-0.409,0.399,-0.599,0.56,-0.732,0.77
2001-08-11,565,05692,18,05792,-3.2,02522,23.5,05792,-5.7,05692,18,04501,8.9,02522,23.5,00840,4,00298,9,06097,18.4,-0.528,0.657,-0.304,-0.219,-0.679,0.777
2001-08-12,571,01327,20.9,05792,3.3,04719,27,05792,-5.4,01327,20.9,05306,11.5,04719,27,01207,2.4,01378,47,00722,23.2,-0.398,0.371,-0.384,-0.198,-0.592,0.529
2001-08-13,571,05692,23.1,05792,5.2,00348,30.1,05792,1.6,05692,23.1,04501,14,00348,30.1,02228,4.9,02796,8.3,00722,26.4,-0.25,0.162,-0.613,-0.357,-0.559,0.632
2001-08-14,569,04926,27,05792,9.6,02522,34.4,05792,6.1,04926,27,02228,17.8,02522,34.4,03730,7.8,01378,0.2,00722,15.3,-0.203,0.109,-0.539,-0.118,-0.48,0.394
2001-08-15,569,02968,28.8,05792,9.7,03486,36.5,05792,7.9,02968,28.8,05049,19.6,03486,36.5,03667,9.2,02494,36.7,01358,15.8,-0.369,0.32,-0.248,0.138,-0.501,0.369
2001-08-16,571,00399,28,05792,8,02856,36.6,05792,5.3,00399,28,04508,15.2,02856,36.6,03730,11.2,02290,42.2,00164,25,-0.328,0.145,-0.533,1.37,-0.641,0.776
2001-08-17,564,02600,23,05792,7,02600,29,05792,3.8,02600,23,02483,14.8,02600,29,02497,8.2,00314,52.5,05467,20,-0.232,0.15,-0.763,0.354,-0.634,0.677
2001-08-18,564,02080,25,05792,6.4,03777,31.5,05792,0,02080,25,04501,15.4,03777,31.5,02907,8.9,04024,20.3,01078,17.1,-0.199,0.107,-0.674,-0.201,-0.539,0.584
2001-08-19,568,04926,23.6,05792,5.7,03158,31.9,05792,4.2,04926,23.6,04508,15.2,03158,31.9,00840,10.8,01052,29.7,01228,32.3,-0.352,0.41,-0.434,0.258,-0.584,0.624
2001-08-20,571,00879,24.3,05792,3.4,06170,31.1,05792,1.7,00879,24.3,19579,13.7,06170,31.1,02088,9.1,01332,43.3,01346,18.1,-0.531,0.662,-0.166,0.299,-0.626,0.721
2001-08-21,571,02080,23.1,05792,2.5,00150,31.3,05792,1.2,02080,23.1,00840,13.1,00150,31.3,02228,8.5,00073,28.1,01358,13.3,-0.498,0.561,-0.37,-0.274,-0.683,0.733
2001-08-22,570,02968,24.1,05792,4.4,02173,32,05792,2.2,02968,24.1,00840,14.4,02173,32,03730,7.7,01358,5.5,05371,12.1,-0.509,0.579,-0.306,-0.289,-0.66,0.718
2001-08-23,570,02968,25,05792,5.9,02173,31.6,05792,3.5,02968,25,03307,16.6,02173,31.6,03730,8.5,04039,120.9,00183,13.8,-0.462,0.553,-0.22,-0.334,-0.567,0.689
2001-08-24,563,02968,26,05792,6.9,03490,33.6,05792,4.3,02968,26,05306,17.2,03490,33.6,03730,9.3,07244,11.9,01869,17.3,-0.429,0.419,-0.214,-0.31,-0.53,0.527
2001-08-25,563,01084,26.6,05792,8.7,02173,36,05792,6.2,01084,26.6,05306,17.7,02173,36,03927,9.5,00656,34,03651,14,-0.384,0.323,-0.164,-0.316,-0.46,0.411
2001-08-26,569,02968,27.7,05792,8.8,02173,36.2,05792,6.6,02968,27.7,02228,18.1,02173,36.2,02088,8.6,03791,38.1,06097,28.8,-0.41,0.344,-0.053,-0.293,-0.43,0.394
2001-08-27,569,04719,24.7,05792,6.5,01207,32.6,05792,4,04719,24.7,04445,11.7,01207,32.6,04501,7,01492,38.9,00183,27.5,0.078,0.008,-1.246,0.242,-0.574,0.66
2001-08-28,571,04175,20.2,05792,4.8,00706,29.8,05792,3.2,04175,20.2,04501,9.1,00706,29.8,02223,3.5,05778,4.8,00183,25,-0.249,0.16,-0.661,-0.111,-0.589,0.558
2001-08-29,570,00257,21.7,05792,6.1,04175,27.6,01832,2.8,00257,21.7,05779,8.9,04175,27.6,05800,3.6,04175,5.8,00722,20,-0.265,0.189,-0.501,-0.346,-0.515,0.547
2001-08-30,571,01443,20.1,05792,4.7,01443,26.7,05792,1.4,01443,20.1,05779,11.5,01443,26.7,04445,3.2,01550,37.2,01346,19.6,-0.35,0.445,-0.315,0.05,-0.515,0.559
2001-08-31,566,02701,18.8,05792,0.3,05142,24.5,05792,-2.5,02701,18.8,03268,10.6,05142,24.5,06129,8,00856,60.6,04336,17.4,-0.54,0.712,-0.132,0.271,-0.615,0.76
2001-09-01,558,00399,18.6,05792,-2.6,03987,22.7,05792,-3.8,00399,18.6,02228,8.7,03987,22.7,05049,6.6,01684,40.3,05467,19.1,-0.643,0.789,-0.179,0.242,-0.741,0.827
2001-09-02,563,02546,18.2,05792,-2.2,00348,24.1,05792,-5.1,02546,18.2,05306,9.2,00348,24.1,06186,5.1,03254,25.7,00722,17.8,-0.548,0.666,-0.292,-0.101,-0.697,0.741
2001-09-03,564,02095,19.8,05792,0.5,04419,26.1,05792,-4.5,02095,19.8,04501,10.5,04419,26.1,02228,2.1,03098,39.1,00722,26.6,-0.389,0.404,-0.584,0.308,-0.699,0.705
2001-09-04,564,00954,16.3,05792,-1.6,02641,21,05792,-4.9,00954,16.3,02483,8.2,02641,21,02638,6.7,04433,42.8,01346,23.7,-0.51,0.751,-0.205,0.286,-0.624,0.829
2001-09-05,564,01759,16.6,05792,-4.6,01736,21,05792,-5.6,01759,16.6,02638,7,01736,21,02638,5.5,05792,63.3,05467,28.4,-0.697,0.89,0,0.143,-0.701,0.899
2001-09-06,566,00420,16,05792,-3.6,03083,20.3,05792,-5.3,00420,16,04501,7.2,03083,20.3,02228,3.6,01327,18.8,05467,18.3,-0.551,0.739,-0.207,0.365,-0.668,0.83
2001-09-07,559,04175,15.7,05792,-2.5,04175,19,05792,-4,04175,15.7,04501,7.5,04175,19,02483,6.2,00722,52,00102,29.2,-0.452,0.646,-0.435,-0.01,-0.675,0.844
2001-09-08,558,04175,15.5,05792,-1.7,04301,20,05792,-5.4,04175,15.5,02483,6.9,04301,20,05371,2.8,01468,82.6,05467,40,-0.336,0.338,-0.673,-0.017,-0.68,0.785
2001-09-09,562,00954,14.9,05792,-8.2,00377,17.1,05792,-10.7,00954,14.9,04501,3.9,00377,17.1,02290,2.4,00722,60,00722,32.8,-0.761,0.877,0.015,-0.112,-0.751,0.882
2001-09-10,563,00954,15.3,05792,-8.3,02951,19.1,05792,-9.9,00954,15.3,02638,4.7,02951,19.1,02290,2.7,00722,71.6,00722,34.9,-0.865,0.933,0.185,0.017,-0.77,0.947
2001-09-11,561,00954,14.7,05792,-7.7,02522,17.4,05792,-8.8,00954,14.7,04501,4.8,02522,17.4,02228,2.5,00701,38.9,00722,30.9,-0.703,0.875,-0.159,-0.182,-0.782,0.909
2001-09-12,563,05692,15.8,05792,-5.1,05692,19.5,05792,-8.8,05692,15.8,05306,6.1,05692,19.5,05306,4,02410,41.5,05467,29.9,-0.642,0.766,-0.184,-0.484,-0.726,0.913
2001-09-13,565,05453,15.8,05792,-2.6,04175,21.2,05792,-5.1,05453,15.8,04501,7.9,04175,21.2,03730,4.4,01346,43.5,01346,30.3,-0.373,0.496,-0.489,-0.052,-0.626,0.786
2001-09-14,559,00954,14.8,05792,-4.5,01990,18.6,05792,-7.7,00954,14.8,04501,6.2,01990,18.6,05779,5,03307,32.3,05792,28,-0.608,0.877,-0.074,-0.092,-0.644,0.888
2001-09-15,558,00954,14.4,05792,-5.8,04175,18.5,05792,-7.8,00954,14.4,04501,6.1,04175,18.5,06129,2.5,02115,41.2,00722,27.1,-0.539,0.747,-0.329,0.168,-0.713,0.839
2001-09-16,563,00954,14.2,05792,-6.9,02961,19.2,05792,-8.4,00954,14.2,04501,4.7,02961,19.2,02290,2.7,02349,41.1,05792,26.9,-0.653,0.891,-0.066,0.124,-0.69,0.9
