date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1863-06-24,11,00919,22.6,02928,16.3,00919,30.3,02444,13.3,00919,22.6,02928,16.3,00919,30.3,02444,13.3,02444,0.2,,,,,,,,
1863-06-25,11,01960,24.2,03631,16.3,00919,32.3,02444,13.3,01960,24.2,03631,16.3,00919,32.3,02444,13.3,04748,13.3,,,,,,,,
1863-06-26,11,01684,22.2,02928,13.6,02444,30.6,04024,15.8,01684,22.2,02928,13.6,02444,30.6,04024,15.8,01960,6.8,,,,,,,,
1863-06-27,11,00919,21.4,03631,15,00919,26.8,04024,11.3,00919,21.4,03631,15,00919,26.8,04024,11.3,02444,32.9,,,,,,,,
1863-06-28,11,00919,21.4,03631,16.1,00919,27.5,04024,11.9,00919,21.4,03631,16.1,00919,27.5,04024,11.9,01691,12.9,,,,,,,,
1863-06-29,11,01684,21.6,02928,15.5,00919,25.4,04024,13.1,01684,21.6,02928,15.5,00919,25.4,04024,13.1,01960,14.5,,,,,,,,
1863-06-30,11,01960,17.6,02290,13.1,00919,23.8,04024,11.8,01960,17.6,02290,13.1,00919,23.8,04024,11.8,02444,13.3,,,,,,,,
1863-07-01,11,01425,17.9,02928,13,00919,24.9,04024,9.4,01425,17.9,02928,13,00919,24.9,04024,9.4,04024,11.2,,,,,,,,
1863-07-02,11,00919,22.2,02928,15.2,00919,29.9,02444,9.3,00919,22.2,02928,15.2,00919,29.9,02444,9.3,04024,0.2,,,,,,,,
1863-07-03,11,01425,20,02928,14.7,00919,25.3,04024,13,01425,20,02928,14.7,00919,25.3,04024,13,01425,0,,,,,,,,
1863-07-04,11,00919,16.6,02928,11,01425,22.8,04024,11.5,00919,16.6,02928,11,01425,22.8,04024,11.5,04024,1,,,,,,,,
1863-07-05,11,01425,15.7,02928,10.6,00919,21.4,04024,9.3,01425,15.7,02928,10.6,00919,21.4,04024,9.3,01960,0.4,,,,,,,,
1863-07-06,11,00919,17.3,02290,11.2,00919,24.8,04024,8.8,00919,17.3,02290,11.2,00919,24.8,04024,8.8,01425,0,,,,,,,,
1863-07-07,11,03631,19.1,02928,13.2,00919,27.5,02444,7.4,03631,19.1,02928,13.2,00919,27.5,02444,7.4,01691,24.1,,,,,,,,
1863-07-08,11,00919,20.7,02928,15,01425,28.8,02444,9.5,00919,20.7,02928,15,01425,28.8,02444,9.5,01425,0.1,,,,,,,,
1863-07-09,11,01425,19.3,02928,15.1,00919,25.4,04024,12.3,01425,19.3,02928,15.1,00919,25.4,04024,12.3,02444,0.6,,,,,,,,
1863-07-10,11,01425,19.9,02290,12.3,01425,26.4,04024,11.3,01425,19.9,02290,12.3,01425,26.4,04024,11.3,02444,0.1,,,,,,,,
1863-07-11,11,01425,20.2,02290,9.6,00919,26.8,02444,10.5,01425,20.2,02290,9.6,00919,26.8,02444,10.5,01691,0,,,,,,,,
1863-07-12,11,01425,20.8,02290,13.2,00919,27,02444,10.5,01425,20.8,02290,13.2,00919,27,02444,10.5,01425,0,,,,,,,,
1863-07-13,11,00919,18.8,02928,13.8,01425,26.9,02444,10.9,00919,18.8,02928,13.8,01425,26.9,02444,10.9,01425,0,,,,,,,,
1863-07-14,11,01425,18.6,02928,13.7,00919,24.9,02444,11.4,01425,18.6,02928,13.7,00919,24.9,02444,11.4,01425,0,,,,,,,,
1863-07-15,11,00919,20.5,04024,13.7,01425,27.3,04024,12.5,00919,20.5,04024,13.7,01425,27.3,04024,12.5,04024,3.4,,,,,,,,
1863-07-16,11,01425,15.5,02928,9.8,01425,21.4,04024,8.8,01425,15.5,02928,9.8,01425,21.4,04024,8.8,04024,14,,,,,,,,
1863-07-17,11,01425,13.7,02928,9.5,01425,20.3,04024,5,01425,13.7,02928,9.5,01425,20.3,04024,5,04024,9.2,,,,,,,,
1863-07-18,11,00919,15,04024,8.2,00919,22.6,04024,6.9,00919,15,04024,8.2,00919,22.6,04024,6.9,04024,1.8,,,,,,,,
1863-07-19,11,01425,14.9,02290,9.5,00919,21.1,04024,5.6,01425,14.9,02290,9.5,00919,21.1,04024,5.6,04024,1.7,,,,,,,,
1863-07-20,11,02444,16.1,04024,9.9,00919,22,04024,8,02444,16.1,04024,9.9,00919,22,04024,8,04748,3,,,,,,,,
1863-07-21,11,00919,17.6,04024,12.3,00919,23.1,04024,6.3,00919,17.6,04024,12.3,00919,23.1,04024,6.3,04024,7.7,,,,,,,,
1863-07-22,11,01425,19.3,02928,14.6,01425,23.5,04024,8.8,01425,19.3,02928,14.6,01425,23.5,04024,8.8,04748,6.8,,,,,,,,
1863-07-23,11,01960,19.9,03631,13.6,00919,26.1,04024,11.9,01960,19.9,03631,13.6,00919,26.1,04024,11.9,04748,7.1,,,,,,,,
1863-07-24,11,01425,16.2,02290,10.6,01425,21.5,04024,11,01425,16.2,02290,10.6,01425,21.5,04024,11,02444,5,,,,,,,,
1863-07-25,11,01425,15.6,02290,11.7,00919,20.3,02444,7.6,01425,15.6,02290,11.7,00919,20.3,02444,7.6,04748,5.9,,,,,,,,
1863-07-26,11,01684,15.8,02290,8.5,01425,19,04024,7.5,01684,15.8,02290,8.5,01425,19,04024,7.5,01425,6.8,,,,,,,,
1863-07-27,11,01960,16.9,02290,9,00919,21.5,04024,9.4,01960,16.9,02290,9,00919,21.5,04024,9.4,02444,2.8,,,,,,,,
1863-07-28,11,00919,17.7,02290,13.7,00919,25.3,02444,9.9,00919,17.7,02290,13.7,00919,25.3,02444,9.9,01691,6.1,,,,,,,,
1863-07-29,11,01960,19.8,03631,16,00919,25.5,02444,9.1,01960,19.8,03631,16,00919,25.5,02444,9.1,04748,4.7,,,,,,,,
1863-07-30,11,00919,17.2,02290,12.6,01425,23.8,01425,12.5,00919,17.2,02290,12.6,01425,23.8,01425,12.5,02444,1.9,,,,,,,,
1863-07-31,11,01425,15,02928,9,00919,21.3,04024,7.5,01425,15,02928,9,00919,21.3,04024,7.5,04748,0.3,,,,,,,,
1863-08-01,11,01425,16.1,02928,11.3,00919,23.6,02444,8.1,01425,16.1,02928,11.3,00919,23.6,02444,8.1,02444,3.5,,,,,,,,
1863-08-02,11,00919,17.7,02928,12.3,00919,26,02444,6.5,00919,17.7,02928,12.3,00919,26,02444,6.5,02444,0.1,,,,,,,,
1863-08-03,11,00919,21.2,02928,13.9,01425,28,02444,8.4,00919,21.2,02928,13.9,01425,28,02444,8.4,02444,0.1,,,,,,,,
1863-08-04,11,00919,23,02928,16.2,00919,30.1,02444,12.6,00919,23,02928,16.2,00919,30.1,02444,12.6,04024,7.8,,,,,,,,
1863-08-05,11,01684,23,02928,15,01425,31.3,04024,14.4,01684,23,02928,15,01425,31.3,04024,14.4,04748,3.7,,,,,,,,
1863-08-06,11,01425,21.5,02928,14.6,01425,27.5,04024,11.8,01425,21.5,02928,14.6,01425,27.5,04024,11.8,02444,10,,,,,,,,
1863-08-07,11,00919,21,02928,15.7,00919,27.8,04024,13.3,00919,21,02928,15.7,00919,27.8,04024,13.3,01425,0,,,,,,,,
1863-08-08,11,00919,22.1,02928,16.6,00919,28.9,04024,14.3,00919,22.1,02928,16.6,00919,28.9,04024,14.3,04024,1.2,,,,,,,,
1863-08-09,11,01425,24.4,02928,17.7,00919,33,02444,14.3,01425,24.4,02928,17.7,00919,33,02444,14.3,02444,0.1,,,,,,,,
1863-08-10,11,00919,26.7,03631,18.4,01425,36,04024,13.5,00919,26.7,03631,18.4,01425,36,04024,13.5,01425,3,,,,,,,,
1863-08-11,11,01960,25.3,03631,16.4,00919,32.5,04024,14,01960,25.3,03631,16.4,00919,32.5,04024,14,01425,7.4,,,,,,,,
1863-08-12,11,02290,20.8,04024,13.9,00919,26.1,04024,12.5,02290,20.8,04024,13.9,00919,26.1,04024,12.5,04024,0.1,,,,,,,,
1863-08-13,11,02290,22.4,04024,14.1,00919,30,04024,8.5,02290,22.4,04024,14.1,00919,30,04024,8.5,04748,2.6,,,,,,,,
1863-08-14,11,02290,21.7,02928,12.2,00919,27.5,04024,9.3,02290,21.7,02928,12.2,00919,27.5,04024,9.3,01691,7.9,,,,,,,,
1863-08-15,11,00919,24.8,02928,14.3,00919,32.5,02444,8.5,00919,24.8,02928,14.3,00919,32.5,02444,8.5,04748,8.2,,,,,,,,
1863-08-16,11,00919,24,02928,16.7,00919,30.4,04024,13.5,00919,24,02928,16.7,00919,30.4,04024,13.5,02444,14.3,,,,,,,,
1863-08-17,11,01960,21.4,03631,15,02444,26.9,04024,13.1,01960,21.4,03631,15,02444,26.9,04024,13.1,04748,14.7,,,,,,,,
1863-08-18,11,01684,17.9,02290,11.7,01425,22.9,02444,11.9,01684,17.9,02290,11.7,01425,22.9,02444,11.9,02444,2.8,,,,,,,,
1863-08-19,11,01684,16.4,02290,8.8,01425,20.8,02444,10.3,01684,16.4,02290,8.8,01425,20.8,02444,10.3,04748,1.8,,,,,,,,
1863-08-20,11,01425,15.1,02290,7.6,01425,20.5,04024,10,01425,15.1,02290,7.6,01425,20.5,04024,10,04748,1.9,,,,,,,,
1863-08-21,11,04024,14.7,02290,6.9,01425,19.5,04024,8.8,04024,14.7,02290,6.9,01425,19.5,04024,8.8,02444,4.5,,,,,,,,
1863-08-22,11,04024,15.8,02290,7.3,04024,18.3,00919,10.8,04024,15.8,02290,7.3,04024,18.3,00919,10.8,04024,1.6,,,,,,,,
1863-08-23,11,03631,16.6,02290,10.6,00919,20.8,02444,8.4,03631,16.6,02290,10.6,00919,20.8,02444,8.4,04024,11.9,,,,,,,,
1863-08-24,11,00919,18.9,02928,13.8,01425,25.1,02444,11.9,00919,18.9,02928,13.8,01425,25.1,02444,11.9,04024,5.1,,,,,,,,
1863-08-25,11,01960,20.6,04024,15.5,02444,26.1,02444,12.3,01960,20.6,04024,15.5,02444,26.1,02444,12.3,04748,4.5,,,,,,,,
1863-08-26,11,01960,19.3,02928,14.2,02444,23.1,04024,12.5,01960,19.3,02928,14.2,02444,23.1,04024,12.5,02444,0.4,,,,,,,,
1863-08-27,11,01960,22.6,02928,16.5,02444,29.6,02444,12.6,01960,22.6,02928,16.5,02444,29.6,02444,12.6,01425,0,,,,,,,,
1863-08-28,11,01684,23.1,02928,17.6,02444,30.3,02444,12.5,01684,23.1,02928,17.6,02444,30.3,02444,12.5,01425,13.5,,,,,,,,
1863-08-29,11,01684,25.2,03631,16.3,04024,27,04024,16,01684,25.2,03631,16.3,04024,27,04024,16,01691,6.3,,,,,,,,
1863-08-30,11,01684,23.8,02290,13.8,04024,25.6,01425,15,01684,23.8,02290,13.8,04024,25.6,01425,15,01691,0.5,,,,,,,,
1863-08-31,11,01684,21.4,02928,15,01425,25.8,02444,9.5,01684,21.4,02928,15,01425,25.8,02444,9.5,04748,7.3,,,,,,,,
1863-09-01,11,04024,18.1,02290,12.1,00919,22.4,01425,12.5,04024,18.1,02290,12.1,00919,22.4,01425,12.5,02444,4.3,,,,,,,,
1863-09-02,11,01960,16.9,02928,13.1,02444,21.9,00919,11,01960,16.9,02928,13.1,02444,21.9,00919,11,01691,7.2,,,,,,,,
1863-09-03,11,04748,17.3,02928,13.1,00919,21.3,02444,10.8,04748,17.3,02928,13.1,00919,21.3,02444,10.8,04748,19.2,,,,,,,,
1863-09-04,10,01960,18.7,02928,14.3,00919,23.5,00919,13.3,01960,18.7,02928,14.3,00919,23.5,00919,13.3,02444,41.1,,,,,,,,
1863-09-05,11,00919,15.4,02290,10.4,00919,18.8,04024,10.5,00919,15.4,02290,10.4,00919,18.8,04024,10.5,02444,6.3,,,,,,,,
1863-09-06,11,01684,13.6,02928,9.3,01425,18.8,04024,9.4,01684,13.6,02928,9.3,01425,18.8,04024,9.4,02444,1.8,,,,,,,,
1863-09-07,11,02444,14.2,02928,10.7,02444,17.8,04024,6.3,02444,14.2,02928,10.7,02444,17.8,04024,6.3,02444,2.3,,,,,,,,
1863-09-08,11,01684,14.4,02290,11.3,00919,18.4,04024,10.5,01684,14.4,02290,11.3,00919,18.4,04024,10.5,01691,2.5,,,,,,,,
1863-09-09,11,01960,15,02928,11.8,02444,19.8,04024,7.5,01960,15,02928,11.8,02444,19.8,04024,7.5,04748,3.8,,,,,,,,
1863-09-10,11,01684,15.9,02290,10.7,02444,20.8,01425,10.3,01684,15.9,02290,10.7,02444,20.8,01425,10.3,04024,24.2,,,,,,,,
1863-09-11,11,03631,13.1,02290,4.8,00919,17,02444,9,03631,13.1,02290,4.8,00919,17,02444,9,02444,3.4,,,,,,,,
1863-09-12,11,03631,12.7,02290,7.6,01425,18.1,02444,6.4,03631,12.7,02290,7.6,01425,18.1,02444,6.4,04024,2.3,,,,,,,,
1863-09-13,11,03631,13.6,02290,9.8,01425,18.5,00919,7.5,03631,13.6,02290,9.8,01425,18.5,00919,7.5,01691,1.1,,,,,,,,
1863-09-14,11,01425,13.3,02928,9.4,01425,16.9,04024,7.8,01425,13.3,02928,9.4,01425,16.9,04024,7.8,04748,0.2,,,,,,,,
1863-09-15,11,03631,14,02928,8.9,00919,18.8,04024,8.1,03631,14,02928,8.9,00919,18.8,04024,8.1,04024,3.1,,,,,,,,
1863-09-16,11,03631,13.5,02444,10.2,00919,17.5,02444,6.3,03631,13.5,02444,10.2,00919,17.5,02444,6.3,02444,0.2,,,,,,,,
1863-09-17,11,03631,13.9,02290,9.8,00919,16.5,04024,8.8,03631,13.9,02290,9.8,00919,16.5,04024,8.8,01425,0,,,,,,,,
1863-09-18,11,03631,13.7,02928,10.5,00919,19.5,01425,7.5,03631,13.7,02928,10.5,00919,19.5,01425,7.5,01691,7.2,,,,,,,,
1863-09-19,11,00919,17.1,02928,11.8,02444,23.8,02444,6.4,00919,17.1,02928,11.8,02444,23.8,02444,6.4,04024,1.4,,,,,,,,
1863-09-20,11,01960,19.4,03631,11.4,02444,23.4,02444,9.9,01960,19.4,03631,11.4,02444,23.4,02444,9.9,01425,15.2,,,,,,,,
1863-09-21,11,01684,13.4,02928,9,02444,20.3,04024,8,01684,13.4,02928,9,02444,20.3,04024,8,01425,15.9,,,,,,,,
1863-09-22,11,01960,11.6,02290,4.8,00919,14.8,00919,7.4,01960,11.6,02290,4.8,00919,14.8,00919,7.4,02444,4,,,,,,,,
1863-09-23,11,04024,11.6,02290,7.8,04024,15.8,02444,5.4,04024,11.6,02290,7.8,04024,15.8,02444,5.4,04024,4.7,,,,,,,,
1863-09-24,11,04748,15.3,02290,10.8,02444,20.1,04024,7,04748,15.3,02290,10.8,02444,20.1,04024,7,04748,2.5,,,,,,,,
1863-09-25,11,01684,16.3,02928,10.6,02444,16.8,04024,9.3,01684,16.3,02928,10.6,02444,16.8,04024,9.3,04748,4.6,,,,,,,,
1863-09-26,11,01960,13.8,02290,7.3,04024,16.9,04024,9.8,01960,13.8,02290,7.3,04024,16.9,04024,9.8,02444,1.7,,,,,,,,
1863-09-27,11,01684,12.2,02290,6.6,01425,16.3,01425,6.3,01684,12.2,02290,6.6,01425,16.3,01425,6.3,02444,0.2,,,,,,,,
1863-09-28,11,01425,11.8,02290,7.8,01425,17.5,00919,4.8,01425,11.8,02290,7.8,01425,17.5,00919,4.8,01691,0.5,,,,,,,,
1863-09-29,11,00919,12.7,02928,9.1,00919,15.6,02444,7.6,00919,12.7,02928,9.1,00919,15.6,02444,7.6,01425,1,,,,,,,,
1863-09-30,11,01684,13.7,02928,9.6,01425,18,04024,6,01684,13.7,02928,9.6,01425,18,04024,6,02444,0.1,,,,,,,,
1863-10-01,11,01691,14.1,02928,9.5,02444,20,02444,4.4,01691,14.1,02928,9.5,02444,20,02444,4.4,04748,0.3,,,,,,,,
1863-10-02,11,04024,13.6,02290,5.2,04024,16.5,02444,9.3,04024,13.6,02290,5.2,04024,16.5,02444,9.3,02444,0.2,,,,,,,,
1863-10-03,11,03631,13.4,02290,6.7,01425,16.3,02444,5.9,03631,13.4,02290,6.7,01425,16.3,02444,5.9,02444,0.5,,,,,,,,
1863-10-04,11,01960,15,02290,8.6,02444,19.6,02444,7,01960,15,02290,8.6,02444,19.6,02444,7,02444,0.2,,,,,,,,
1863-10-05,11,01684,16.1,02290,8.8,00919,18.1,02444,5.1,01684,16.1,02290,8.8,00919,18.1,02444,5.1,02444,0.2,,,,,,,,
1863-10-06,11,01684,18.7,01425,10.6,02444,19.5,02444,5.8,01684,18.7,01425,10.6,02444,19.5,02444,5.8,02444,0.2,,,,,,,,
1863-10-07,11,01684,16.2,02290,10.4,01425,18.1,00919,8.5,01684,16.2,02290,10.4,01425,18.1,00919,8.5,01425,0,,,,,,,,
1863-10-08,11,01684,14.8,02928,10.5,01425,20,02444,7,01684,14.8,02928,10.5,01425,20,02444,7,02444,0.3,,,,,,,,
1863-10-09,11,01684,15.1,02290,10,02444,20,02444,5.6,01684,15.1,02290,10,02444,20,02444,5.6,04748,7.2,,,,,,,,
1863-10-10,11,01684,15.5,02290,7.9,00919,16.3,01425,7.5,01684,15.5,02290,7.9,00919,16.3,01425,7.5,04748,11.5,,,,,,,,
1863-10-11,11,04024,13.5,02290,9.8,02444,16.8,01425,6.5,04024,13.5,02290,9.8,02444,16.8,01425,6.5,02444,8.9,,,,,,,,
1863-10-12,11,01684,15.8,02928,8.4,04024,15.8,00919,6.6,01684,15.8,02928,8.4,04024,15.8,00919,6.6,01691,1.6,,,,,,,,
1863-10-13,11,01684,14.5,02928,9.9,00919,18.1,02444,6.8,01684,14.5,02928,9.9,00919,18.1,02444,6.8,01425,4.7,,,,,,,,
1863-10-14,11,01960,16.5,02928,12.4,02444,22.4,04024,9.8,01960,16.5,02928,12.4,02444,22.4,04024,9.8,01425,0,,,,,,,,
1863-10-15,11,02290,16.8,02928,11.3,02444,22.8,02444,7.1,02290,16.8,02928,11.3,02444,22.8,02444,7.1,04748,1.9,,,,,,,,
1863-10-16,10,01684,16.5,02290,9.8,02444,17.1,02444,9.8,01684,16.5,02290,9.8,02444,17.1,02444,9.8,01425,4.4,,,,,,,,
1863-10-17,11,01960,12.6,02290,7.2,01425,15.6,01425,8.8,01960,12.6,02290,7.2,01425,15.6,01425,8.8,02444,7.4,,,,,,,,
1863-10-18,11,03631,12.1,02290,7.6,01425,17.4,02444,6.4,03631,12.1,02290,7.6,01425,17.4,02444,6.4,02444,0.1,,,,,,,,
1863-10-19,11,03631,13.4,01425,7.6,02444,17.3,02444,3.6,03631,13.4,01425,7.6,02444,17.3,02444,3.6,02444,0.3,,,,,,,,
1863-10-20,11,01960,13.1,02928,8.6,02444,15.4,00919,3.5,01960,13.1,02928,8.6,02444,15.4,00919,3.5,04748,1.3,,,,,,,,
1863-10-21,11,01960,12.6,02928,8,02444,13.5,04024,6.3,01960,12.6,02928,8,02444,13.5,04024,6.3,01691,2,,,,,,,,
1863-10-22,11,01425,10.7,02928,6.5,01425,12.9,04024,5,01425,10.7,02928,6.5,01425,12.9,04024,5,04748,1.9,,,,,,,,
1863-10-23,11,03631,11.9,02290,6.8,01425,15,04024,4,03631,11.9,02290,6.8,01425,15,04024,4,02444,1.2,,,,,,,,
1863-10-24,11,03631,9.6,02290,4.3,01425,12.5,02444,3.1,03631,9.6,02290,4.3,01425,12.5,02444,3.1,04024,0.5,,,,,,,,
1863-10-25,11,04024,5.6,02290,0.3,01425,11.1,02444,-1,04024,5.6,02290,0.3,01425,11.1,02444,-1,02444,0.2,,,,,,,,
1863-10-26,11,04024,5.3,02444,1.5,01425,10,02444,-4.3,04024,5.3,02444,1.5,01425,10,02444,-4.3,02444,0.2,,,,,,,,
1863-10-27,11,02290,5.6,02928,2.7,02444,11,02444,-0.6,02290,5.6,02928,2.7,02444,11,02444,-0.6,02444,0.2,,,,,,,,
1863-10-28,11,02290,8.3,02928,3.2,02444,11.8,02444,-0.9,02290,8.3,02928,3.2,02444,11.8,02444,-0.9,01691,0.5,,,,,,,,
1863-10-29,11,00919,11.4,02928,5.7,00919,14.3,04024,2.8,00919,11.4,02928,5.7,00919,14.3,04024,2.8,04024,8.2,,,,,,,,
1863-10-30,11,01960,13.6,01684,9.5,02444,15.1,02444,8.1,01960,13.6,01684,9.5,02444,15.1,02444,8.1,04748,5.9,,,,,,,,
1863-10-31,11,00919,9.2,02928,6.3,01425,15,04024,4.3,00919,9.2,02928,6.3,01425,15,04024,4.3,02444,5.4,,,,,,,,
1863-11-01,11,01960,8.4,02290,1.8,02444,9.8,01425,5,01960,8.4,02290,1.8,02444,9.8,01425,5,01691,0.2,,,,,,,,
1863-11-02,11,00919,8.4,02290,4,00919,11,04024,1.9,00919,8.4,02290,4,00919,11,04024,1.9,01691,0.7,,,,,,,,
1863-11-03,11,01425,7.4,02290,1.1,01425,11,02444,4.6,01425,7.4,02290,1.1,01425,11,02444,4.6,04024,14.8,,,,,,,,
1863-11-04,11,02444,11.6,02290,5.1,02444,14.1,04024,1.9,02444,11.6,02290,5.1,02444,14.1,04024,1.9,01691,12,,,,,,,,
1863-11-05,11,00919,11.9,02290,5.9,01425,14.8,04024,7.5,00919,11.9,02290,5.9,01425,14.8,04024,7.5,01960,17.7,,,,,,,,
1863-11-06,11,03631,7.3,02290,2.3,00919,11.3,01425,1.3,03631,7.3,02290,2.3,00919,11.3,01425,1.3,02444,19.2,,,,,,,,
1863-11-07,11,03631,7.3,01684,1.5,01425,7.5,00919,-0.6,03631,7.3,01684,1.5,01425,7.5,00919,-0.6,01691,5.2,,,,,,,,
1863-11-08,11,00919,7.2,02928,2.4,00919,8.8,02444,1.6,00919,7.2,02928,2.4,00919,8.8,02444,1.6,04748,9.9,,,,,,,,
1863-11-09,11,00919,5.3,02928,0.9,00919,8.4,04024,0.3,00919,5.3,02928,0.9,00919,8.4,04024,0.3,02444,8.5,,,,,,,,
1863-11-10,11,00919,3.9,02290,-0.1,00919,5.3,02444,-4.1,00919,3.9,02290,-0.1,00919,5.3,02444,-4.1,01425,0.7,,,,,,,,
1863-11-11,11,03631,4.6,02290,-0.7,00919,5.9,04024,-1.3,03631,4.6,02290,-0.7,00919,5.9,04024,-1.3,02444,0.2,,,,,,,,
1863-11-12,11,03631,5.2,02290,-1.8,01425,5,01425,-1.5,03631,5.2,02290,-1.8,01425,5,01425,-1.5,04024,0.9,,,,,,,,
1863-11-13,11,03631,5.8,01691,-1.7,00919,4.9,00919,-3.3,03631,5.8,01691,-1.7,00919,4.9,00919,-3.3,02444,0.2,,,,,,,,
1863-11-14,11,03631,6.6,01691,-2.3,04024,5.5,02444,-4.4,03631,6.6,01691,-2.3,04024,5.5,02444,-4.4,04024,1.1,,,,,,,,
1863-11-15,11,03631,7.4,04748,0,04024,7.5,01425,-1,03631,7.4,04748,0,04024,7.5,01425,-1,01960,3.2,,,,,,,,
1863-11-16,11,03631,7.6,02290,-0.4,04024,8,00919,2.5,03631,7.6,02290,-0.4,04024,8,00919,2.5,01425,1,,,,,,,,
1863-11-17,11,03631,8.9,02290,-0.7,02444,8.1,04024,2.8,03631,8.9,02290,-0.7,02444,8.1,04024,2.8,04748,1,,,,,,,,
1863-11-18,11,04024,8.9,02290,0.5,00919,10.4,01425,4.3,04024,8.9,02290,0.5,00919,10.4,01425,4.3,02444,0.6,,,,,,,,
1863-11-19,11,01684,7.6,02290,3.4,02444,11.4,01425,1.3,01684,7.6,02290,3.4,02444,11.4,01425,1.3,02444,0.1,,,,,,,,
1863-11-20,11,01960,5.8,01425,1.9,02444,10.9,02444,-1.1,01960,5.8,01425,1.9,02444,10.9,02444,-1.1,02444,0.2,,,,,,,,
1863-11-21,11,02290,6.7,01425,1.2,02444,7.6,02444,-1.3,02290,6.7,01425,1.2,02444,7.6,02444,-1.3,04024,1.2,,,,,,,,
1863-11-22,11,02290,8.8,04024,3.9,02444,10.3,00919,0,02290,8.8,04024,3.9,02444,10.3,00919,0,04748,8.1,,,,,,,,
1863-11-23,11,03631,7.4,02928,3.7,00919,10,01425,1,03631,7.4,02928,3.7,00919,10,01425,1,04748,5.2,,,,,,,,
1863-11-24,11,01960,7.5,02928,5.3,00919,9.8,01425,1.3,01960,7.5,02928,5.3,00919,9.8,01425,1.3,01960,9.5,,,,,,,,
1863-11-25,11,01691,9.5,04024,5.3,00919,10.3,04024,5,01691,9.5,04024,5.3,00919,10.3,04024,5,02444,5,,,,,,,,
1863-11-26,11,00919,7.4,02928,4,01425,12,04024,1.3,00919,7.4,02928,4,01425,12,04024,1.3,02444,2.8,,,,,,,,
1863-11-27,11,01425,4.7,02290,-1.3,01425,8.8,02444,1.3,01425,4.7,02290,-1.3,01425,8.8,02444,1.3,01425,0,,,,,,,,
1863-11-28,11,00919,2.9,02290,-2,00919,6.5,02444,-1.1,00919,2.9,02290,-2,00919,6.5,02444,-1.1,02444,0.1,,,,,,,,
1863-11-29,11,01425,1.8,02290,-3.4,01425,6.3,02444,-2,01425,1.8,02290,-3.4,01425,6.3,02444,-2,04024,0.8,,,,,,,,
1863-11-30,11,04024,0.6,02444,-4,01425,2.6,02444,-5.8,04024,0.6,02444,-4,01425,2.6,02444,-5.8,01425,0,,,,,,,,
1863-12-01,10,02290,0.6,04748,-4.5,02444,2.9,02444,-7.3,02290,0.6,04748,-4.5,02444,2.9,02444,-7.3,02444,0.2,,,,,,,,
1863-12-02,10,03631,3.5,01684,-2,00919,6.3,02928,-4.3,03631,3.5,01684,-2,00919,6.3,02928,-4.3,01691,5.2,,,,,,,,
1863-12-03,9,00919,5.5,02290,0.4,00919,8.1,02928,-0.9,00919,5.5,02290,0.4,00919,8.1,02928,-0.9,04748,20.4,,,,,,,,
1863-12-04,10,03631,7.4,02290,-3.6,01425,6.3,13923,2.4,03631,7.4,02290,-3.6,01425,6.3,13923,2.4,04024,9.3,,,,,,,,
1863-12-05,10,03631,6.6,02290,-2,02444,4.9,13923,1.1,03631,6.6,02290,-2,02444,4.9,13923,1.1,02928,7.6,,,,,,,,
1863-12-06,11,03631,5.7,02290,-0.8,02444,6,13923,1.4,03631,5.7,02290,-0.8,02444,6,13923,1.4,02928,9.3,,,,,,,,
1863-12-07,11,03631,7.1,02290,-1.6,02444,6.6,00919,0.4,03631,7.1,02290,-1.6,02444,6.6,00919,0.4,02444,1.3,,,,,,,,
1863-12-08,11,03631,7,00919,1.6,02444,7,00919,-0.6,03631,7,00919,1.6,02444,7,00919,-0.6,01691,6.8,,,,,,,,
1863-12-09,11,03631,6.3,01425,0.3,02444,4.6,02444,-1.6,03631,6.3,01425,0.3,02444,4.6,02444,-1.6,04024,4.2,,,,,,,,
1863-12-10,11,03631,7.3,02290,0.9,02444,7.4,01425,-0.3,03631,7.3,02290,0.9,02444,7.4,01425,-0.3,01960,3.5,,,,,,,,
1863-12-11,11,03631,8.1,02290,1.7,01425,8.5,13923,2.4,03631,8.1,02290,1.7,01425,8.5,13923,2.4,02928,12.8,,,,,,,,
1863-12-12,11,02444,10,02290,1.5,01425,10.8,02928,4,02444,10,02290,1.5,01425,10.8,02928,4,01425,5.7,,,,,,,,
1863-12-13,11,03631,7.4,02290,0.8,02444,10.5,13923,1.6,03631,7.4,02290,0.8,02444,10.5,13923,1.6,01960,8.2,,,,,,,,
1863-12-14,11,03631,8.1,02290,1.4,01425,8.8,13923,2.3,03631,8.1,02290,1.4,01425,8.8,13923,2.3,13923,6.2,,,,,,,,
1863-12-15,11,01960,7.6,02290,-0.1,01425,8,13923,3.5,01960,7.6,02290,-0.1,01425,8,13923,3.5,01691,0.9,,,,,,,,
1863-12-16,11,03631,6.5,01684,3.5,01425,7,00919,2.8,03631,6.5,01684,3.5,01425,7,00919,2.8,04024,2.7,,,,,,,,
