date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1904-01-25,62,00722,1.9,04933,-7.2,00722,4.1,05440,-12,02290,1,04933,-7.2,02290,2.7,05440,-12,02374,1.3,,,-0.116,0.053,0.837,0.306,0.089,0.543
1904-01-26,62,00722,0.8,04933,-8.6,00098,3,00098,-12.6,02374,0.6,04933,-8.6,00098,3,00098,-12.6,00445,0.3,,,-0.116,0.046,0.901,-0.084,0.113,0.477
1904-01-27,62,00003,5.2,00231,-9.3,00003,7.5,00231,-13.1,00003,5.2,00231,-9.3,00003,7.5,00231,-13.1,03537,1.3,,,-0.079,0.014,1.033,-0.858,0.2,0.507
1904-01-28,62,00003,6.4,00231,-7.7,00003,8.9,00231,-13.4,00003,6.4,00231,-7.7,00003,8.9,00231,-13.4,02374,1.4,,,-0.139,0.032,1.266,-1.196,0.206,0.633
1904-01-29,63,00003,4.9,05792,-6.8,00661,7,00231,-13.1,00003,4.9,04104,-3.8,00661,7,00231,-13.1,01425,8.4,,,-0.334,0.383,0.324,-0.81,-0.234,0.648
1904-01-30,63,00003,6.2,05792,-8.4,00003,8.7,05792,-11.2,00003,6.2,04125,-1.2,00003,8.7,04104,-5.8,00880,2.9,,,-0.352,0.599,-0.284,-0.515,-0.412,0.798
1904-01-31,63,00003,5.4,05792,-9,02486,7.8,05792,-10.8,00003,5.4,04125,-3.9,02486,7.8,04125,-6.5,05792,2.2,,,-0.364,0.538,-0.118,-0.724,-0.378,0.761
1904-02-01,63,02522,4.2,05792,-10,02522,6.5,05792,-14.8,02522,4.2,00116,-2.9,02522,6.5,04125,-6.1,02290,4.3,,,-0.36,0.497,-0.396,-0.822,-0.442,0.866
1904-02-02,63,00003,4,01358,-4.6,02290,5.2,01358,-9.4,00003,4,01757,-4.1,02290,5.2,00116,-6.8,00722,6.9,,,-0.094,0.047,-0.617,-0.711,-0.234,0.671
1904-02-03,63,00003,6.6,05792,-2.8,00003,9,01358,-6.4,00003,6.6,04024,-0.3,00003,9,04125,-4.2,04933,7.8,,,-0.186,0.198,-0.611,-0.383,-0.332,0.64
1904-02-04,63,00003,5.5,05792,-3.5,15964,8.6,05792,-5,00003,5.5,04104,-0.3,15964,8.6,04270,-2.8,05761,6.2,,,-0.279,0.451,-0.269,-0.497,-0.336,0.671
1904-02-05,63,00003,4.8,05792,-4.3,00003,8.4,05792,-6.2,00003,4.8,02290,-1.7,00003,8.4,02290,-3,01425,15.2,,,-0.251,0.404,-0.366,-0.283,-0.337,0.601
1904-02-06,63,02522,5,05792,-9.8,02522,7.5,05792,-11.9,02522,5,02290,-1.2,02522,7.5,02290,-2.4,00722,11.4,,,-0.381,0.607,-0.576,-0.372,-0.518,0.897
1904-02-07,63,01425,5,05792,-8.9,00284,8,05792,-13,01425,5,00098,-1.3,00284,8,02290,-2.1,15526,9.8,,,-0.421,0.719,-0.47,-0.008,-0.54,0.86
1904-02-08,63,02522,7.2,05792,-5.4,02522,10.5,05792,-11.9,02522,7.2,04024,-0.2,02522,10.5,00098,-3.6,03537,16,,,-0.269,0.274,-0.874,-0.346,-0.482,0.795
1904-02-09,63,02522,8.4,05792,-12.4,02522,10.5,05792,-14.3,02522,8.4,00098,-0.2,02522,10.5,02290,-1.8,02486,17.9,,,-0.552,0.704,-0.713,-0.383,-0.724,0.932
1904-02-10,63,01047,7.2,05792,-11.3,02522,9.5,05792,-13.2,01047,7.2,00098,0,02522,9.5,02290,-5,00722,17.2,,,-0.522,0.663,-0.849,-0.001,-0.737,0.939
1904-02-11,63,01425,8.2,05792,-9.4,01425,11.5,05792,-11.3,01425,8.2,00098,-0.9,01425,11.5,00098,-3.1,00722,18.5,,,-0.398,0.353,-1.288,0.149,-0.727,0.934
1904-02-12,63,00003,5.4,05792,-12.4,02522,8,05792,-14.3,00003,5.4,04024,-1.6,02522,8,00098,-4.3,05732,12.3,,,-0.489,0.595,-0.704,-0.708,-0.651,0.932
1904-02-13,63,01047,7.6,05792,-8.2,03383,12.9,05792,-11.5,01047,7.6,04445,0.3,03383,12.9,04024,-3,04445,14.9,,,-0.503,0.715,-0.495,-0.231,-0.623,0.844
1904-02-14,63,01047,6.3,05792,-12.3,04125,11.4,05792,-15.3,01047,6.3,00098,-0.8,04125,11.4,02290,-2.3,00722,19,,,-0.527,0.765,-0.55,-0.016,-0.667,0.896
1904-02-15,63,01047,4.5,05792,-14.9,02444,7.6,05792,-16,01047,4.5,00098,-2.9,02444,7.6,00098,-4.6,04445,12.9,,,-0.571,0.864,-0.416,0.073,-0.678,0.936
1904-02-16,63,01425,3.2,05792,-12.4,05349,5.9,05792,-18.3,01425,3.2,02290,-3.4,05349,5.9,00098,-6,00003,9.6,,,-0.52,0.89,-0.287,-0.093,-0.591,0.937
1904-02-17,63,02522,6.8,00722,-3.9,03383,11,05792,-12.6,02522,6.8,00098,-1.4,03383,11,04125,-4.8,05792,18.7,,,-0.237,0.228,-0.965,-0.087,-0.48,0.828
1904-02-18,63,01047,4.8,05792,-14.8,01047,6.5,05792,-19.8,01047,4.8,00098,-3.2,01047,6.5,02290,-4.5,05792,34.8,,,-0.59,0.855,-0.47,0.277,-0.716,0.954
1904-02-19,63,03631,2.8,05792,-18.4,15964,6.6,05792,-19.1,03631,2.8,02290,-4.3,15964,6.6,02290,-6,04445,14.4,,,-0.649,0.882,-0.38,-0.382,-0.737,0.965
1904-02-20,63,15964,5.9,05792,-11.4,15964,9,05792,-18.6,15964,5.9,02290,-2.1,15964,9,02290,-7.2,00863,50.7,,,-0.544,0.854,0.014,-0.426,-0.531,0.906
1904-02-21,63,01425,9,05792,-7.7,01425,10.7,05792,-8.6,01425,9,04024,2.3,01425,10.7,02290,-1.8,20007,19.2,,,-0.414,0.511,-0.751,-0.595,-0.591,0.902
1904-02-22,63,01047,7.5,05792,-11,04125,10.4,05792,-12.6,01047,7.5,04024,0.3,04125,10.4,02374,-1.4,00863,23.8,,,-0.473,0.55,-0.896,0.246,-0.706,0.867
1904-02-23,63,01425,4.6,05792,-14,01425,7.9,05792,-15.4,01425,4.6,00098,-5.7,01425,7.9,00098,-6.6,05792,52.2,,,-0.543,0.825,-0.427,0.016,-0.652,0.905
1904-02-24,63,15964,0.7,05792,-16.6,01425,3.5,05792,-19.2,15964,0.7,00098,-6.6,01425,3.5,02290,-8,00722,15.3,,,-0.602,0.906,-0.308,-0.165,-0.676,0.952
1904-02-25,63,03631,0,05792,-17.5,04625,3.2,05792,-19,03631,0,00863,-8.3,04625,3.2,02290,-9.3,01358,3.6,,,-0.604,0.814,-0.269,-0.394,-0.663,0.877
1904-02-26,63,03790,-1.7,05792,-16.6,03790,1,05792,-19.1,03790,-1.7,00098,-9.6,03790,1,02290,-10.8,03987,1.6,,,-0.523,0.807,-0.365,-0.254,-0.61,0.892
1904-02-27,63,01425,-0.9,05792,-17.9,00186,1.9,05792,-20.3,01425,-0.9,00098,-8.7,00186,1.9,20007,-12.6,03088,2.7,,,-0.523,0.686,-0.574,-0.435,-0.659,0.874
1904-02-28,63,02522,-1,05792,-15.2,00919,0.6,05792,-20.6,02522,-1,00098,-10.5,00919,0.6,04445,-15.3,00722,5.3,,,-0.486,0.701,-0.426,-0.033,-0.593,0.786
1904-02-29,63,01425,-1.4,05792,-11.8,04104,2,05792,-16.4,01425,-1.4,00098,-8.3,04104,2,00098,-11,01358,4.8,,,-0.393,0.652,-0.406,0.008,-0.496,0.762
1904-03-01,63,01047,1.6,05792,-11.4,01047,3.3,05792,-14.4,01047,1.6,00098,-6.1,01047,3.3,02290,-14,01358,11.5,,,-0.422,0.773,-0.138,0.401,-0.466,0.851
1904-03-02,63,00320,3.2,05792,-10,00320,5.4,05792,-13.6,00320,3.2,02290,-4,00320,5.4,02290,-7.2,01358,15.8,,,-0.414,0.753,-0.203,-0.017,-0.465,0.781
1904-03-03,63,00320,2.9,00722,-6.6,02522,6,05792,-10.8,00320,2.9,00098,-4,02522,6,02290,-8,00863,0.7,,,-0.251,0.345,-0.65,0.049,-0.416,0.708
1904-03-04,63,01047,3.6,05792,-5.6,02522,8.4,05792,-8.3,01047,3.6,04445,-4.1,02522,8.4,04445,-6.8,01960,0.2,,,-0.283,0.524,-0.468,-0.017,-0.402,0.751
1904-03-05,63,01425,3.8,00722,-6.4,05707,6,05792,-9.4,01425,3.8,04445,-5.7,05707,6,04445,-9.3,02290,1.1,,,-0.244,0.217,-0.846,-0.529,-0.447,0.752
1904-03-06,63,01425,3.8,00722,-8.2,02522,8.3,01358,-9.7,01425,3.8,04445,-4.6,02522,8.3,04445,-7.4,00284,9.3,,,-0.21,0.106,-1.287,-0.769,-0.519,0.91
1904-03-07,63,02522,8.2,05792,-7.2,02522,13.5,05792,-11.9,02522,8.2,05349,-4.7,02522,13.5,05349,-7.4,00722,3.7,,,-0.153,0.036,-1.673,-1.031,-0.554,0.915
1904-03-08,63,00003,9.6,05792,-5.2,00003,14.5,05792,-8.6,00003,9.6,04024,-1.6,00003,14.5,01757,-6.2,00098,8.9,,,-0.121,0.026,-1.619,-0.701,-0.516,0.884
1904-03-09,63,15964,9.1,05792,-5,02444,18.1,05792,-7.6,15964,9.1,05732,1.4,02444,18.1,01006,-2.9,03404,8.1,,,-0.218,0.159,-0.927,-0.492,-0.442,0.717
1904-03-10,63,01425,8,05792,-7.3,00880,15,05792,-8.9,01425,8,05732,0.4,00880,15,04445,-2,00003,21.4,,,-0.273,0.215,-1.129,0.416,-0.569,0.82
1904-03-11,63,01526,5.1,05792,-11.2,01526,11,05792,-13.7,01526,5.1,00098,-3.5,01526,11,02290,-4.2,05792,14.4,,,-0.385,0.496,-0.789,0.385,-0.593,0.856
1904-03-12,63,02522,3.2,05792,-12.2,04104,6.8,05792,-16.2,02522,3.2,00098,-4.6,04104,6.8,00098,-5.6,01526,7.1,,,-0.504,0.776,-0.378,-0.119,-0.597,0.851
1904-03-13,63,00919,4.1,05792,-11.1,04104,6.8,05792,-13.6,00919,4.1,00098,-3.2,04104,6.8,00098,-6.2,05732,1,,,-0.47,0.756,-0.52,-0.056,-0.601,0.904
1904-03-14,63,00003,4.9,05792,-8.6,02486,10.4,05792,-13.2,00003,4.9,00098,-1.4,02486,10.4,02290,-3.8,05732,2.3,,,-0.381,0.648,-0.395,-0.264,-0.475,0.796
1904-03-15,63,03383,6.4,05792,-8.4,04125,14,05792,-11.2,03383,6.4,00098,-1.5,04125,14,00098,-3.7,05440,6.6,,,-0.316,0.31,-1.032,0.254,-0.583,0.839
1904-03-16,63,02522,5.6,00722,-7.1,04104,11.2,05792,-10.5,02522,5.6,00098,-3.6,04104,11.2,04445,-9.2,05792,1.3,,,-0.322,0.296,-0.958,-0.056,-0.564,0.711
1904-03-17,63,01425,6.4,05792,-5.7,04125,12.3,01358,-11.4,01425,6.4,00098,-1.5,04125,12.3,04445,-9.9,15964,4.1,,,-0.352,0.437,-0.851,-0.06,-0.567,0.842
1904-03-18,63,01047,8.4,05792,-7.1,00284,14,05792,-8.6,01047,8.4,00098,-0.1,00284,14,03946,-2.8,00231,13.1,,,-0.346,0.415,-0.757,0.473,-0.548,0.785
1904-03-19,63,00402,7.6,05792,-12.2,00284,12,05792,-12.9,00402,7.6,00098,0,00284,12,04445,-3,20007,17.9,,,-0.532,0.763,-0.443,0.389,-0.653,0.879
1904-03-20,63,01960,8.1,05792,-9.1,02444,15.3,05792,-15,01960,8.1,01526,1.8,02444,15.3,00880,-3.5,15526,1.6,,,-0.504,0.79,0.071,0.083,-0.488,0.795
1904-03-21,63,00402,10.1,05792,-9.6,02444,18.2,05792,-10.8,00402,10.1,04445,2.6,02444,18.2,05440,-3.5,04024,11.8,,,-0.557,0.761,-0.054,0.116,-0.573,0.765
1904-03-22,63,15964,7.3,05792,-10.1,01526,13.1,05792,-12.6,15964,7.3,00098,1.7,01526,13.1,05440,-2.5,00186,11.8,,,-0.511,0.704,-0.31,-0.21,-0.585,0.76
1904-03-23,63,00691,5.5,05792,-12.8,04104,10.4,05792,-13.6,00691,5.5,02290,-0.9,04104,10.4,02290,-2.6,00722,8.7,,,-0.578,0.912,-0.268,-0.08,-0.645,0.946
1904-03-24,63,02522,5,05792,-12,01425,8.1,05792,-13.6,02522,5,00098,-2.2,01425,8.1,02290,-3.5,00722,4.3,,,-0.501,0.736,-0.599,-0.248,-0.648,0.926
1904-03-25,63,20007,8.6,05792,-9.2,02444,17.4,05792,-14.5,20007,8.6,04445,1,02444,17.4,00098,-3.6,00098,1.8,,,-0.492,0.573,-0.813,0.442,-0.708,0.851
1904-03-26,63,01047,11.2,05792,-6.2,02444,19.1,05792,-9.3,01047,11.2,04445,3.1,02444,19.1,04445,-3.3,15964,4,,,-0.399,0.444,-0.801,0.427,-0.611,0.761
1904-03-27,63,01047,12.1,05792,-5.4,03126,19,05792,-8.1,01047,12.1,04445,3.3,03126,19,04445,-0.9,02486,2.1,,,-0.409,0.407,-0.823,0.546,-0.63,0.721
1904-03-28,63,01425,12.4,05792,-6.3,01425,19.4,05792,-8,01425,12.4,04445,0.9,01425,19.4,04445,-3.1,15526,12.4,,,-0.394,0.362,-0.936,-0.544,-0.619,0.77
1904-03-29,63,03383,8.8,05792,-4.8,00320,14.8,05792,-9.8,03383,8.8,00098,1.8,00320,14.8,05761,-3,00722,34.8,,,-0.378,0.569,-0.69,0.293,-0.559,0.889
1904-03-30,63,00402,7.3,05792,-14.5,04104,13.2,05792,-19.2,00402,7.3,02290,-1.1,04104,13.2,02290,-4,05732,21.2,,,-0.656,0.825,-0.17,0.769,-0.716,0.941
1904-03-31,63,03126,5.7,05792,-16,02444,11.7,05792,-19.2,03126,5.7,02290,-1.6,02444,11.7,02290,-4.5,05792,19.4,,,-0.693,0.941,-0.231,0.087,-0.754,0.958
1904-04-01,63,01047,7.4,05792,-10,00880,13,05792,-17.5,01047,7.4,00098,0.1,00880,13,04104,-3,05792,15.1,,,-0.507,0.762,-0.568,0.191,-0.656,0.918
1904-04-02,63,01425,7.4,05792,-13.3,01425,11.5,05792,-13.6,01425,7.4,00098,-0.1,01425,11.5,02290,-3,05792,9.5,,,-0.607,0.86,-0.393,-0.22,-0.702,0.931
1904-04-03,63,02522,9.4,05792,-9.3,03404,13.5,05792,-16.2,02522,9.4,04445,2.1,03404,13.5,04445,-2.1,00098,6.1,,,-0.505,0.671,-0.77,-0.02,-0.7,0.917
1904-04-04,63,04125,8.2,05792,-9.6,00880,12.5,05792,-11.5,04125,8.2,00098,-0.3,00880,12.5,04104,-1.1,00722,13.6,,,-0.472,0.615,-0.764,0.196,-0.67,0.872
1904-04-05,63,01047,7.6,05792,-10.3,00880,11.3,05792,-15,01047,7.6,02290,1.6,00880,11.3,02290,-3.2,00863,17.4,,,-0.57,0.887,-0.442,0.003,-0.682,0.971
1904-04-06,63,01047,10.1,05792,-6.6,01047,13.4,05792,-10.6,01047,10.1,00098,3.1,01047,13.4,02290,-1,04125,26.2,,,-0.49,0.709,-0.695,0.124,-0.669,0.934
1904-04-07,63,03383,9.9,05792,-6.4,04125,15.6,05792,-8.8,03383,9.9,00098,1,04125,15.6,00098,-1.3,00722,23.9,,,-0.398,0.4,-1.13,0.475,-0.695,0.941
1904-04-08,63,01425,8.3,05792,-10.9,03946,11.9,05792,-14.2,01425,8.3,02290,-0.3,03946,11.9,02290,-3,05792,31.4,,,-0.63,0.867,-0.416,-0.223,-0.73,0.941
1904-04-09,63,01425,12.1,05792,-5,00445,15.7,05792,-9.5,01425,12.1,00863,4.3,00445,15.7,02290,-1,00863,14.5,,,-0.393,0.348,-1.228,-0.073,-0.702,0.888
1904-04-10,63,01425,9.1,05792,-7.2,01425,13.1,05792,-8.4,01425,9.1,00098,0,01425,13.1,00098,-1.5,03088,11.1,,,-0.477,0.564,-0.916,-0.021,-0.709,0.891
1904-04-11,63,01425,8.4,05792,-9.2,04125,13.4,05792,-10.5,01425,8.4,00098,0.8,04125,13.4,04445,-2.2,00722,6.3,,,-0.519,0.734,-0.693,0.006,-0.694,0.939
1904-04-12,63,00003,11.1,05792,-5.9,02522,17.7,05792,-11.2,00003,11.1,04445,2.1,02522,17.7,05440,-2.8,00880,3,,,-0.416,0.479,-0.844,-0.486,-0.619,0.872
1904-04-13,63,04125,15.6,05792,-0.6,04125,22.8,05792,-6.9,04125,15.6,03088,6.7,04125,22.8,04445,-2.2,00691,8.7,,,-0.277,0.188,-1.27,-0.285,-0.592,0.846
1904-04-14,63,00003,19.7,05792,1.2,02522,26,05792,-5.6,00003,19.7,04024,6.1,02522,26,05732,1.1,00880,2.6,,,-0.313,0.135,-1.669,-0.584,-0.723,0.805
1904-04-15,63,02522,20.8,05792,2.6,02522,29,05792,0.6,02522,20.8,04024,7.1,02522,29,04445,4.4,00880,0.4,,,-0.251,0.08,-1.488,-1.199,-0.602,0.739
1904-04-16,63,01960,20.1,05792,0.2,02532,28.7,05792,-2,01960,20.1,03631,8.2,02532,28.7,04445,4.3,05732,25.2,,,-0.414,0.336,-0.913,0.632,-0.66,0.652
1904-04-17,63,01047,17.6,05792,-1.5,02444,25,05792,-4.1,01047,17.6,00098,7.9,02444,25,04445,5.3,01358,26,,,-0.43,0.334,-1.164,0.928,-0.746,0.84
1904-04-18,63,05440,14.8,05792,-1.2,03946,21.4,05792,-4.4,05440,14.8,04445,6,03946,21.4,04270,4.1,00880,28.2,,,-0.339,0.272,-1.196,0.005,-0.642,0.806
1904-04-19,63,01425,14.2,05792,-1.1,01526,20.2,01358,-6.4,01425,14.2,04445,5.3,01526,20.2,04445,0.6,00880,2.8,,,-0.432,0.48,-0.849,-0.667,-0.632,0.908
1904-04-20,63,01425,13.2,05792,-2.3,04104,20.2,05792,-4.8,01425,13.2,04445,5.5,04104,20.2,02290,-1,04125,0.7,,,-0.464,0.579,-0.711,-0.472,-0.634,0.866
1904-04-21,63,01425,13.8,05792,-3.6,04104,22,05792,-7.2,01425,13.8,04024,5,04104,22,01006,-0.8,04125,4,,,-0.337,0.246,-1.155,-0.625,-0.616,0.807
1904-04-22,63,03946,14.1,05792,-4.5,02444,23.7,05792,-6.4,03946,14.1,00098,5,02444,23.7,01006,-1.5,02290,12.8,,,-0.383,0.341,-0.88,0.881,-0.625,0.773
1904-04-23,63,01047,13.5,05792,-4,00880,19.8,05792,-6.6,01047,13.5,02290,4.9,00880,19.8,04445,1.5,01358,16,,,-0.495,0.674,-0.277,0.38,-0.574,0.742
1904-04-24,63,01047,13.8,05792,-3.6,02444,20.3,05792,-6.7,01047,13.8,00098,6.7,02444,20.3,04445,1,00880,7.2,,,-0.46,0.529,-0.877,0.53,-0.694,0.882
1904-04-25,63,04125,12.4,05792,-3.5,02444,20.9,05792,-6.5,04125,12.4,00098,2.4,02444,20.9,00098,0.6,01684,20.5,,,-0.398,0.358,-1.148,0.766,-0.706,0.924
1904-04-26,63,01425,8.8,05792,-5.7,01425,13.8,05792,-7.2,01425,8.8,04445,2,01425,13.8,00098,-3.8,02290,22.7,,,-0.495,0.725,-0.523,0.005,-0.628,0.852
1904-04-27,63,00402,9.7,05792,-10.6,00284,14.6,05792,-14,00402,9.7,02290,1,00284,14.6,04445,-3.3,04125,5.9,,,-0.646,0.912,-0.197,-0.1,-0.694,0.928
1904-04-28,63,01425,11.8,05792,-10.5,02444,18.5,05792,-11.8,01425,11.8,04445,4.6,02444,18.5,05440,-2,00863,12.7,,,-0.624,0.778,-0.614,0.035,-0.781,0.896
1904-04-29,63,01425,13.8,05792,-6,02444,18.1,05792,-12.5,01425,13.8,04445,5.2,02444,18.1,00231,0.9,01358,7.1,,,-0.535,0.637,-0.949,0.065,-0.777,0.951
1904-04-30,63,01425,16.3,05792,-3.8,02486,22.1,05792,-8.2,01425,16.3,04445,7.3,02486,22.1,02486,3.5,00863,5.5,,,-0.509,0.601,-0.934,0.087,-0.747,0.918
1904-05-01,63,01425,18.4,05792,-0.7,05707,24.6,05792,-6,01425,18.4,04024,9.3,05707,24.6,05498,4,03987,48.9,,,-0.42,0.418,-1.07,0.299,-0.698,0.852
1904-05-02,63,00880,17.6,05792,-1.3,00880,23.5,05792,-6.2,00880,17.6,00098,7.4,00880,23.5,05732,5.6,03537,13.9,,,-0.423,0.31,-1.278,0.988,-0.769,0.887
1904-05-03,63,01425,12.8,05792,-3.2,02486,17.7,05792,-4.4,01425,12.8,00098,4.5,02486,17.7,00098,1.8,03383,14.2,,,-0.423,0.464,-1.011,0.378,-0.688,0.901
1904-05-04,63,03946,11.2,05792,-9.5,04125,16.8,05792,-11.3,03946,11.2,02290,1.4,04125,16.8,02290,-1.3,01358,19.7,,,-0.607,0.876,-0.258,0.129,-0.676,0.904
1904-05-05,63,01425,11.2,05792,-10.2,02486,16.7,05792,-13.6,01425,11.2,04445,3.3,02486,16.7,02290,-0.9,00880,4.6,,,-0.601,0.769,-0.661,-0.353,-0.761,0.95
1904-05-06,63,01960,13.4,05792,-6,01960,21,05792,-12.6,01960,13.4,00098,5.4,01960,21,04445,-0.4,03631,13.8,,,-0.539,0.705,-0.384,0.59,-0.65,0.836
1904-05-07,63,01960,10.2,05792,-7,02444,18.6,05792,-11.5,01960,10.2,02290,2.8,02444,18.6,02290,-1.8,01047,7.2,,,-0.575,0.852,-0.252,-0.127,-0.636,0.883
1904-05-08,63,03126,11.9,05792,-6,01960,18.4,05792,-12.9,03126,11.9,00098,4,01960,18.4,02290,-1.8,01891,13.4,,,-0.569,0.824,-0.275,0.359,-0.647,0.883
1904-05-09,63,01047,11.3,05792,-6.8,01960,16.5,05792,-9.1,01047,11.3,00098,2,01960,16.5,00098,1,03790,10.5,,,-0.588,0.793,-0.171,0.7,-0.647,0.91
1904-05-10,63,01047,12.2,05792,-5.2,01757,16.9,05792,-12,01047,12.2,00098,3.4,01757,16.9,04104,0.2,00863,21.5,,,-0.489,0.649,-0.728,0.324,-0.681,0.892
1904-05-11,63,01425,10.9,05792,-7.1,01425,14.9,05792,-7.7,01425,10.9,00098,2.1,01425,14.9,00098,1.3,02290,13.7,,,-0.506,0.68,-0.769,0.27,-0.707,0.937
1904-05-12,63,01425,11.8,05792,-6.9,02486,17.7,05792,-11,01425,11.8,04445,2.3,02486,17.7,00098,-1.1,00880,2.5,,,-0.504,0.535,-0.969,-0.245,-0.744,0.867
