date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1907-05-14,63,00402,21.2,05792,0.8,01757,26.9,05792,-1.7,00402,21.2,02629,13.3,01757,26.9,00320,5.8,03088,2.3,,,-0.505,0.592,-0.459,0.922,-0.657,0.872
1907-05-15,63,00402,22,05792,1.4,02444,29.5,05792,-0.2,00402,22,03631,9.8,02444,29.5,01762,5.1,19631,15,,,-0.437,0.313,-0.531,1.664,-0.637,0.877
1907-05-16,63,05707,13.4,05792,-4.2,00402,22.7,05792,-4.8,05707,13.4,00863,6.2,00402,22.7,02290,4.2,05792,12.1,,,-0.455,0.538,-0.916,0.484,-0.704,0.916
1907-05-17,63,00231,14.1,05792,-6.9,00231,17.4,05792,-7.5,00231,14.1,00863,3.7,00231,17.4,02290,1,05792,12.5,,,-0.477,0.574,-0.775,0.519,-0.693,0.861
1907-05-18,63,00402,9,05792,-10.2,00402,13.8,05792,-11.6,00402,9,02290,1.4,00402,13.8,02290,-1.8,05792,13.7,,,-0.574,0.783,-0.489,0.486,-0.716,0.921
1907-05-19,63,03126,8.7,05792,-5.7,02374,14.7,05792,-12.1,03126,8.7,02290,1.6,02374,14.7,00863,-1.5,01047,16.8,,,-0.541,0.846,-0.08,-0.028,-0.56,0.849
1907-05-20,63,01425,9.4,05792,-10,01425,16,05792,-10.7,01425,9.4,02290,0.8,01425,16,02290,-1.8,00722,21.5,,,-0.602,0.842,-0.374,-0.041,-0.694,0.894
1907-05-21,63,01425,13.4,05792,-3.9,04125,18.8,05792,-11.6,01425,13.4,00863,6,04125,18.8,00863,0.2,01757,14.6,,,-0.431,0.452,-1.088,-0.051,-0.702,0.903
1907-05-22,63,04125,16.5,05792,-0.9,04125,23.7,05792,-2.4,04125,16.5,00863,10.7,04125,23.7,04270,3.2,01047,21.4,,,-0.439,0.517,-0.877,0.595,-0.684,0.909
1907-05-23,63,01891,19.5,05792,1.6,02444,28,05792,-1.4,01891,19.5,01757,12.5,02444,28,00231,6.4,03537,20.5,,,-0.439,0.485,-0.802,0.16,-0.647,0.733
1907-05-24,63,03383,20.2,05792,3.3,04125,27.9,05792,0.9,03383,20.2,01757,11.6,04125,27.9,05761,9.2,01006,33,,,-0.349,0.289,-1.18,0.188,-0.653,0.796
1907-05-25,63,01425,21.8,05792,3.6,05099,29.6,05792,0.9,01425,21.8,01757,11.9,05099,29.6,04270,7.5,00880,14.9,,,-0.334,0.217,-1.44,-0.432,-0.68,0.912
1907-05-26,63,01425,21.8,05792,3,05099,30.1,05792,1.8,01425,21.8,03631,11.6,05099,30.1,01757,7.1,02290,34.1,,,-0.355,0.25,-1.279,0.15,-0.683,0.745
1907-05-27,63,02522,19.2,05792,1.7,04125,24.7,05792,-1.5,02522,19.2,03631,9,04125,24.7,03537,6.1,05792,8.2,,,-0.277,0.127,-1.772,0.251,-0.734,0.923
1907-05-28,63,03383,17.2,05792,0.5,04104,22.9,05792,-1.3,03383,17.2,02374,7.8,04104,22.9,00863,1.5,05792,15.9,,,-0.266,0.123,-1.698,0.27,-0.704,0.89
1907-05-29,63,04125,16.7,00722,0,04125,20.9,00722,-3.7,04125,16.7,00863,5.1,04125,20.9,00863,-0.8,05792,5.5,,,-0.268,0.156,-1.461,0.319,-0.649,0.87
1907-05-30,63,00231,14.9,05792,-0.8,05099,22.1,00722,-2.4,00231,14.9,00863,6.8,05099,22.1,00863,-0.9,15526,1.7,,,-0.306,0.202,-1.468,-0.103,-0.671,0.932
1907-05-31,63,00919,19.4,05792,1.4,05099,25.6,05792,-3.9,00919,19.4,02374,9.5,05099,25.6,00863,-1.2,05792,6.1,,,-0.328,0.187,-1.507,-0.366,-0.693,0.848
1907-06-01,65,01047,18,05792,-2.1,02444,25.7,05792,-4.5,01047,18,05349,7.5,02444,25.7,04445,5.8,00116,36.8,,,-0.38,0.195,-1.463,0.16,-0.74,0.63
1907-06-02,65,01047,16.6,05792,-3.2,02928,21.9,05792,-4.8,01047,16.6,04445,9.1,02928,21.9,02290,6.2,05792,20.9,,,-0.518,0.619,-0.751,0.343,-0.711,0.834
1907-06-03,65,01047,15.1,05792,-3.7,01047,19.7,05792,-6.2,01047,15.1,00098,5.5,01047,19.7,00098,3.6,00863,13.4,,,-0.533,0.672,-0.561,0.749,-0.693,0.917
1907-06-04,65,02928,12.9,05792,-6.5,00284,18.9,05792,-8.2,02928,12.9,00098,5.8,00284,18.9,02290,2.1,04445,4.3,,,-0.585,0.788,-0.653,0.305,-0.753,0.952
1907-06-05,65,01425,17,05792,-1.3,02522,24,05792,-7.9,01425,17,04445,9.2,02522,24,04445,1.1,05099,7.1,,,-0.505,0.609,-0.721,-0.598,-0.661,0.917
1907-06-06,65,00231,15,05792,-4.2,00402,21.1,05792,-4.9,00231,15,00098,7.7,00402,21.1,00863,2.3,00098,15.3,,,-0.552,0.745,-0.581,0.424,-0.706,0.908
1907-06-07,65,02522,14.3,05792,-4,01684,18.9,05792,-4.9,02522,14.3,00098,5.9,01684,18.9,00098,1.9,05761,24.3,,,-0.592,0.806,-0.365,-0.039,-0.679,0.854
1907-06-08,65,00691,15.6,05792,-2.4,02486,22.2,05792,-6.2,00691,15.6,00098,9.5,02486,22.2,00863,3,00880,0.3,,,-0.546,0.764,-0.594,-0.159,-0.685,0.913
1907-06-09,65,00003,20.3,05792,0.3,05099,27,05792,-5.5,00003,20.3,04445,12.1,05099,27,00284,4.9,15526,3.4,,,-0.526,0.636,-0.685,-0.495,-0.676,0.882
1907-06-10,65,00445,21.6,05792,3,02444,30.6,05792,-0.4,00445,21.6,00098,15.2,02444,30.6,04445,5.7,02928,8.2,,,-0.456,0.586,-0.505,0.541,-0.596,0.773
1907-06-11,65,02522,18.7,05792,3.9,01047,25.5,05792,0.9,02522,18.7,04445,11.8,01047,25.5,03987,6.1,04445,27.1,,,-0.441,0.645,-0.67,0.315,-0.613,0.893
1907-06-12,65,01047,20.8,05792,4.8,00231,28.2,05792,2.6,01047,20.8,04445,13.6,00231,28.2,04445,6.3,00880,32.2,,,-0.417,0.632,-0.425,0.425,-0.534,0.793
1907-06-13,65,01684,21.4,05792,2.4,00880,26.7,05792,1.8,01684,21.4,02290,10.7,00880,26.7,02290,8.1,00116,32,,,-0.519,0.643,-0.07,0.726,-0.559,0.788
1907-06-14,65,00402,18.6,05792,0.7,05349,25.4,05792,0.2,00402,18.6,02290,10,05349,25.4,02290,5,00880,12.3,,,-0.555,0.797,-0.338,0.4,-0.65,0.882
1907-06-15,65,01425,19.7,05792,3,02444,25.8,05792,-0.2,01425,19.7,02290,12.3,02444,25.8,05099,5.8,05732,21,,,-0.476,0.741,-0.465,0.303,-0.599,0.873
1907-06-16,65,00880,19,05792,0.2,05099,24.6,05792,-0.9,00880,19,00098,6.6,05099,24.6,00098,4.2,02374,12.6,,,-0.449,0.396,-0.936,1.038,-0.709,0.859
1907-06-17,65,02928,16.4,05792,-0.2,04104,22.9,05792,-1.8,02928,16.4,00098,7.4,04104,22.9,05498,1.1,03537,12.8,,,-0.429,0.492,-0.901,0.556,-0.665,0.887
1907-06-18,65,01425,18.4,05792,0.6,04104,24.5,05792,-1.2,01425,18.4,00098,11.4,04104,24.5,02629,3.8,03537,12.3,,,-0.429,0.488,-1,0.365,-0.683,0.908
1907-06-19,65,02522,18.4,05792,-0.4,04104,27.7,05792,-0.9,02522,18.4,00098,8.4,04104,27.7,04445,6.8,00402,3.4,,,-0.426,0.382,-1.317,0.304,-0.755,0.938
1907-06-20,65,01425,19.9,05792,4,04104,27.7,05792,-2.8,01425,19.9,04445,12.2,04104,27.7,04445,4.7,05732,2.6,,,-0.403,0.505,-0.871,-0.1,-0.611,0.871
1907-06-21,65,02522,19.4,05792,3,00880,27.9,05792,1.5,02522,19.4,04445,9.3,00880,27.9,04445,5.1,02578,16.2,,,-0.387,0.327,-1.191,0.715,-0.699,0.882
1907-06-22,65,02522,21,05792,3,02522,26.5,05792,0.7,02522,21,04445,11.3,02522,26.5,05099,4.8,05792,38.1,,,-0.408,0.444,-1.088,0.173,-0.677,0.919
1907-06-23,65,01047,17.7,05792,-2.1,02486,23.7,05792,-4.2,01047,17.7,00098,8.3,02486,23.7,02290,5.8,04125,35.6,,,-0.568,0.663,-0.602,0.747,-0.737,0.889
1907-06-24,65,02522,16.4,05792,-4.3,19631,21,05792,-6.7,02522,16.4,04445,7.8,19631,21,04445,1.5,05732,13,,,-0.617,0.781,-0.594,0.012,-0.762,0.89
1907-06-25,65,01047,17.2,05792,-0.8,04125,21.2,05792,-4,01047,17.2,00098,7,04125,21.2,02444,4.1,00863,18.9,,,-0.481,0.501,-1.024,0.55,-0.747,0.892
1907-06-26,65,02522,17.2,05792,0,02522,22.4,05792,-2.8,02522,17.2,04445,6.7,02522,22.4,04445,5.3,04445,9.1,,,-0.504,0.652,-0.691,0.032,-0.673,0.837
1907-06-27,65,02522,19.8,05792,3.8,04933,26,05792,-2.9,02522,19.8,04445,11.7,04933,26,04445,5.1,03631,3.7,,,-0.446,0.564,-0.836,0.194,-0.655,0.866
1907-06-28,65,00402,23.4,05792,4.6,00402,31,05792,3.3,00402,23.4,03631,14.2,00402,31,04445,7.6,00186,23.9,,,-0.453,0.484,-0.605,0.958,-0.629,0.834
1907-06-29,65,00880,21.5,05792,3.9,00880,29.4,05792,2.6,00880,21.5,03631,11.6,00880,29.4,00863,6.9,05732,27.6,,,-0.281,0.125,-1.259,1.368,-0.63,0.785
1907-06-30,65,01684,22.9,05792,4.1,04125,29.6,05792,0.5,01684,22.9,00098,7,04125,29.6,00098,6.1,01762,29.3,,,-0.249,0.072,-1.533,1.893,-0.68,0.894
1907-07-01,65,04125,24,05792,5,04125,31.8,05792,2.5,04125,24,00863,9,04125,31.8,00098,5.6,03015,46.5,,,-0.147,0.04,-1.422,1.095,-0.527,0.799
1907-07-02,65,01684,14.3,05792,-2.2,04125,22.9,05792,-4.4,01684,14.3,00098,6.1,04125,22.9,00098,4.3,02928,47.7,,,-0.475,0.66,-0.473,0.531,-0.606,0.838
1907-07-03,65,01425,13.7,05792,-5.7,03404,18,05792,-8,01425,13.7,00098,7.4,03404,18,02290,1.4,00880,32.5,,,-0.557,0.731,-0.663,-0.359,-0.707,0.935
1907-07-04,65,02486,18.6,05792,0.6,04104,24.7,05792,-6,02486,18.6,04445,11.3,04104,24.7,00863,4.4,02629,9.2,,,-0.501,0.644,-0.831,0.113,-0.706,0.91
1907-07-05,65,02444,21,05792,3.5,04104,28.9,05792,0.8,02444,21,00098,11.2,04104,28.9,00116,7.1,01047,22.1,,,-0.42,0.375,-0.953,1.06,-0.684,0.897
1907-07-06,65,00402,18.6,05792,-0.6,00402,24.1,05792,-1.7,00402,18.6,00098,9.4,00402,24.1,00863,6.4,04104,22.2,,,-0.545,0.682,-0.528,0.808,-0.699,0.93
1907-07-07,65,01047,16.8,05792,-0.9,01047,21.8,05792,-3.3,01047,16.8,00098,8.3,01047,21.8,04445,4.7,02578,17.6,,,-0.508,0.687,-0.52,0.605,-0.653,0.891
1907-07-08,65,00402,18.6,05792,0.3,00402,23.9,05792,-1,00402,18.6,00098,10.8,00402,23.9,04445,3.5,04125,33.9,,,-0.507,0.702,-0.369,0.692,-0.619,0.894
1907-07-09,65,00402,18.9,05792,-2.5,00880,24.4,05792,-4.4,00402,18.9,02290,8.9,00880,24.4,00098,2.9,04125,29.9,,,-0.669,0.854,-0.178,0.432,-0.726,0.901
1907-07-10,65,00402,18.3,05792,-0.3,01757,23.6,05792,-4,00402,18.3,00098,10,01757,23.6,00231,6.8,05792,16.3,,,-0.489,0.621,-0.585,0.827,-0.657,0.933
1907-07-11,65,00880,14.9,05792,-4.2,04270,20.4,05792,-5.5,00880,14.9,00098,7,04270,20.4,02290,4.6,02928,55.5,,,-0.612,0.893,-0.088,0.32,-0.643,0.922
1907-07-12,65,03631,13.5,05792,-5.6,02629,18,05792,-6.4,03631,13.5,00098,5.9,02629,18,00098,3,00880,18.3,,,-0.625,0.891,-0.316,-0.107,-0.699,0.93
1907-07-13,65,02522,15,05792,-5.9,03537,20.5,05792,-6.6,02522,15,02290,6,03537,20.5,02290,3.5,01047,46.5,,,-0.699,0.899,-0.083,-0.497,-0.704,0.955
1907-07-14,65,03537,18.3,05792,-3.3,00003,26.3,05792,-5.8,03537,18.3,02290,10.4,00003,26.3,04445,3.5,04125,97.4,,,-0.674,0.892,-0.144,-0.193,-0.703,0.908
1907-07-15,65,02374,20.8,05792,-1.9,02374,28.4,05792,-2.8,02374,20.8,02290,10.6,02374,28.4,02290,7.2,04445,23.2,,,-0.692,0.903,-0.002,0.003,-0.693,0.903
1907-07-16,65,00402,21.9,05792,-1.2,01006,28.2,05792,-2.8,00402,21.9,02290,13.7,01006,28.2,02290,7.6,04125,11.6,,,-0.687,0.822,-0.101,0.26,-0.72,0.837
1907-07-17,65,00231,18.8,05792,0.7,00284,25.3,05792,-2.4,00231,18.8,00098,10.7,00284,25.3,00098,7.5,01358,3.5,,,-0.451,0.553,-0.755,0.068,-0.637,0.786
1907-07-18,65,04125,18.3,05792,0.5,02522,22.8,05792,-0.1,04125,18.3,00098,7.2,02522,22.8,00098,5.2,05761,6.8,,,-0.465,0.535,-0.918,0.142,-0.692,0.849
1907-07-19,65,02522,16.3,05792,0.3,05099,22.2,05792,-2.5,02522,16.3,00098,8.3,05099,22.2,00098,4.1,01684,2,,,-0.486,0.625,-0.686,-0.073,-0.651,0.818
1907-07-20,65,00231,16.6,05792,0.6,04125,22.9,05792,-1.3,00231,16.6,00098,7.1,04125,22.9,00098,4,05761,2.2,,,-0.518,0.6,-0.552,0.11,-0.656,0.703
1907-07-21,65,03383,16.7,05792,0.3,02486,22.7,05792,-1.2,03383,16.7,00098,7.4,02486,22.7,01526,3.2,15526,1,,,-0.435,0.49,-0.737,-0.095,-0.611,0.71
1907-07-22,65,01425,17.7,05792,-0.5,02522,25,05792,-1.1,01425,17.7,04445,9.8,02522,25,19631,2.3,00186,9.6,,,-0.437,0.506,-0.87,0.088,-0.651,0.808
1907-07-23,65,03383,18.6,05792,1.6,00284,25.8,05792,-1.8,03383,18.6,04445,9.1,00284,25.8,01006,3.3,02486,24.5,,,-0.349,0.302,-1.208,0.423,-0.655,0.875
1907-07-24,65,03383,18.6,05792,1.6,04125,24.2,05792,0.2,03383,18.6,04445,8.2,04125,24.2,03537,3.3,04125,17.1,,,-0.403,0.41,-0.814,-0.133,-0.597,0.673
1907-07-25,65,02522,20.2,05792,3.9,02522,27.2,05792,1.2,02522,20.2,02578,12.6,02522,27.2,04445,3.7,04125,17.4,,,-0.381,0.403,-1.004,-0.186,-0.619,0.849
1907-07-26,64,00880,20,05792,2,02444,26.3,05792,1.3,00880,20,05732,12,02444,26.3,01762,6.8,04104,55,,,-0.444,0.599,-0.657,0.453,-0.616,0.85
1907-07-27,64,02522,21.1,05792,1.2,02522,25.9,05792,-1.1,02522,21.1,00098,13.4,02522,25.9,01891,7,01757,9.6,,,-0.51,0.691,-0.745,0.065,-0.69,0.909
1907-07-28,65,02522,21.1,05792,3.4,04125,26,05792,-0.2,02522,21.1,00863,13,04125,26,03790,9,00320,13.5,,,-0.461,0.544,-1.006,0.026,-0.706,0.936
1907-07-29,65,02522,23.6,05792,5.2,02522,29.1,05792,1.1,02522,23.6,00098,16.2,02522,29.1,19631,8.8,01006,36.3,,,-0.377,0.4,-1.069,0.168,-0.641,0.886
1907-07-30,65,01047,18.4,05792,1.4,04125,25.6,05792,-1.3,01047,18.4,00098,10.4,04125,25.6,00098,8.7,02928,36,,,-0.461,0.645,-0.707,0.381,-0.644,0.908
1907-07-31,65,02522,15.8,05792,-3.3,00880,22.1,05792,-4.8,02522,15.8,00098,7.3,00880,22.1,02290,5.5,03790,16.4,,,-0.545,0.773,-0.604,0.139,-0.696,0.918
1907-08-01,65,02522,16.9,05792,-1.1,02522,20.9,05792,-3.8,02522,16.9,04445,7.4,02522,20.9,00098,4.2,03196,9.3,,,-0.478,0.592,-0.778,0.155,-0.671,0.829
1907-08-02,65,02522,15.9,05792,0.8,05099,22.4,05792,-2,02522,15.9,04445,8.5,05099,22.4,00098,3.9,04625,0.6,,,-0.41,0.566,-0.788,-0.069,-0.599,0.888
1907-08-03,65,01425,18.8,05792,3.1,05099,25.5,05792,0.5,01425,18.8,00863,11.7,05099,25.5,04445,4,01891,7.9,,,-0.362,0.368,-1.069,-0.226,-0.614,0.885
1907-08-04,65,01425,22.5,05792,6.1,05099,30.2,05792,1.5,01425,22.5,05732,15.6,05099,30.2,00320,8.3,15526,15.2,,,-0.381,0.408,-1.016,-0.225,-0.621,0.878
1907-08-05,65,00284,24.7,05792,7.6,01425,33.6,05792,5.5,00284,24.7,03631,16.5,01425,33.6,04445,10.9,03088,33.3,,,-0.359,0.378,-0.82,0.317,-0.568,0.694
1907-08-06,65,03946,23.7,05792,7.6,04125,33.2,05792,6.5,03946,23.7,00098,14.2,04125,33.2,00098,11.1,02290,19.7,,,-0.299,0.171,-1.338,1.191,-0.661,0.938
1907-08-07,65,02522,18.8,05792,2.9,02522,23.9,05792,1.8,02522,18.8,00098,8.8,02522,23.9,00098,7.1,03088,14,,,-0.428,0.437,-1.039,0.588,-0.698,0.889
1907-08-08,65,01425,20.5,05792,4,01425,29.5,05792,1.1,01425,20.5,04445,12.1,01425,29.5,05099,5.4,03631,10,,,-0.371,0.415,-1.005,-0.041,-0.614,0.881
1907-08-09,65,01047,21.5,05792,7.3,02444,29.1,05792,3.9,01047,21.5,04445,15.3,02444,29.1,05099,7.7,03088,9.4,,,-0.334,0.374,-0.913,0.336,-0.566,0.818
1907-08-10,65,01047,23.7,05792,7.1,01047,30.7,05792,6,01047,23.7,00098,13.9,01047,30.7,19631,8.9,04104,13.6,,,-0.292,0.185,-1.256,1.021,-0.628,0.903
1907-08-11,65,00231,20.1,05792,3.4,02444,27.4,05792,2.7,00231,20.1,00098,11.7,02444,27.4,00098,8.9,00880,2.6,,,-0.444,0.541,-0.821,0.523,-0.659,0.882
1907-08-12,65,00231,20.4,05792,2.9,01425,27.5,05792,1.6,00231,20.4,00098,13.3,01425,27.5,04445,5.5,00098,1.3,,,-0.452,0.659,-0.659,0.276,-0.621,0.886
1907-08-13,65,02522,21.5,05792,2.4,02522,26.4,05792,0.8,02522,21.5,00098,13.2,02522,26.4,00284,10,00863,1.9,,,-0.465,0.5,-1.109,0.04,-0.735,0.929
1907-08-14,65,02522,22.4,05792,6.4,02444,28.2,05792,2.2,02522,22.4,04445,15.8,02444,28.2,01762,11,02374,2.7,,,-0.402,0.479,-0.967,-0.096,-0.634,0.908
1907-08-15,65,02444,21.9,05792,5.2,02444,32.5,05792,2.9,02444,21.9,00098,13.8,02444,32.5,02374,9.1,01047,37.6,,,-0.406,0.429,-0.851,0.848,-0.639,0.89
1907-08-16,65,05498,15.6,05792,-4.4,05761,23.4,05792,-5.2,05498,15.6,00098,8.4,05761,23.4,02290,6.3,04125,20.4,,,-0.605,0.826,-0.426,0.2,-0.715,0.894
1907-08-17,65,02522,16.3,05792,-2.5,02444,20.5,05792,-5.3,02522,16.3,00098,9.2,02444,20.5,04445,3.4,15526,10.8,,,-0.562,0.866,-0.411,0.08,-0.664,0.936
1907-08-18,65,02522,20.3,05792,1,00284,24.8,05792,-4,02522,20.3,00098,13.3,00284,24.8,20007,8,05349,45.2,,,-0.487,0.569,-0.995,0.213,-0.735,0.929
1907-08-19,65,03383,21,05792,5.6,04125,27.7,05792,3.3,03383,21,00098,10.8,04125,27.7,00098,9.6,00231,21.4,,,-0.34,0.29,-1.208,0.603,-0.652,0.91
1907-08-20,65,02522,17.4,05792,0,00284,21.6,05792,-3,02522,17.4,00098,7.5,00284,21.6,00098,5,03537,14.4,,,-0.458,0.476,-0.958,0.581,-0.708,0.853
1907-08-21,65,02522,14.5,05792,-5.6,05099,18.7,05792,-6.2,02522,14.5,00098,6.8,05099,18.7,00098,4.4,01358,25,,,-0.586,0.792,-0.605,-0.304,-0.723,0.954
1907-08-22,65,03631,14.9,05792,-4.4,02578,19.2,05792,-6.8,03631,14.9,00098,8.3,02578,19.2,19631,5,15526,10.2,,,-0.636,0.929,-0.148,-0.204,-0.666,0.949
1907-08-23,65,02522,15.7,05792,-3,02522,20,05792,-5,02522,15.7,04445,7.9,02522,20,19631,5.7,00863,10.3,,,-0.575,0.813,-0.634,0.076,-0.731,0.962
1907-08-24,65,04125,15.5,05792,-1.6,04125,20.5,05792,-4.2,04125,15.5,00098,6.2,04125,20.5,00098,4.7,05792,6.8,,,-0.449,0.583,-0.809,0.291,-0.654,0.883
1907-08-25,64,02522,15.1,05792,-0.1,05099,22.3,05792,-2.6,02522,15.1,00863,9.5,05099,22.3,00098,2.8,03790,8.5,,,-0.464,0.708,-0.417,-0.197,-0.56,0.812
1907-08-26,64,00231,17.3,05792,2.2,00284,24.9,05792,-0.4,00231,17.3,00098,10,00284,24.9,02486,6.8,01891,3.2,,,-0.344,0.372,-1.029,0.244,-0.603,0.87
1907-08-27,64,00231,19.1,05792,3.6,00284,27,05792,-0.3,00231,19.1,03088,11.7,00284,27,03537,3.3,01757,9.5,,,-0.283,0.222,-1.222,0.439,-0.596,0.867
1907-08-28,64,03383,20.8,05792,5.3,04125,27.1,05792,2.4,03383,20.8,04445,10.3,04125,27.1,02629,5,15526,32.8,,,-0.232,0.115,-1.457,-0.152,-0.584,0.803
1907-08-29,65,00231,20.3,05792,5,04125,27.4,05792,3.5,00231,20.3,03015,12.1,04125,27.4,01006,4.5,01891,78.9,,,-0.248,0.172,-1.001,-0.463,-0.477,0.692
1907-08-30,65,01526,19.7,05792,2.3,05099,25.7,05792,1,01526,19.7,05732,12.4,05099,25.7,00863,8,05349,22.7,,,-0.371,0.352,-1.157,0.142,-0.656,0.868
1907-08-31,65,01425,19.9,05792,3.4,00284,27.9,05792,1.2,01425,19.9,04270,13.5,00284,27.9,03537,2.7,02486,11.5,,,-0.36,0.377,-1.037,-0.13,-0.607,0.866
1907-09-01,65,02522,18.7,05792,1.9,00284,25.6,05792,0.6,02522,18.7,00098,8.6,00284,25.6,00098,7.5,04125,15.3,,,-0.373,0.304,-1.326,0.399,-0.707,0.901
1907-09-02,65,02522,20.1,05792,3.2,02522,26.4,05792,0.3,02522,20.1,04445,11.1,02522,26.4,01006,3.3,03196,14.1,,,-0.321,0.238,-1.402,0.003,-0.661,0.928
1907-09-03,65,00880,17.3,05792,0,00284,23,05792,-2.2,00880,17.3,00098,7.8,00284,23,00098,4.3,00445,32.9,,,-0.483,0.626,-0.576,0.809,-0.648,0.936
1907-09-04,65,02522,13,05792,-5,00880,15.8,05792,-6.1,02522,13,00098,4.1,00880,15.8,00098,2.3,04125,20.3,,,-0.536,0.742,-0.533,-0.055,-0.664,0.855
1907-09-05,65,02522,15.2,05792,-1.6,02444,18.4,05792,-5.2,02522,15.2,00098,8.3,02444,18.4,04445,-1.5,00919,14,,,-0.455,0.702,-0.447,-0.139,-0.559,0.817
1907-09-06,65,00691,17.8,05792,2.1,02444,24.1,05792,0.9,00691,17.8,00231,12.8,02444,24.1,05498,5.7,04125,13.9,,,-0.471,0.739,-0.377,-0.422,-0.55,0.89
1907-09-07,65,02444,19.6,05792,4.4,02444,28.2,05792,1.3,02444,19.6,00098,14.2,02444,28.2,00231,9.2,03631,14.6,,,-0.424,0.651,-0.54,-0.07,-0.552,0.816
1907-09-08,65,01425,20,05792,4.7,02444,27.4,05792,3.2,01425,20,01757,13.1,02444,27.4,00231,8.9,03987,10.6,,,-0.301,0.271,-1.087,-0.292,-0.556,0.855
1907-09-09,65,02522,18.6,05792,3,02522,24.4,05792,1.7,02522,18.6,00098,10.3,02522,24.4,02374,6.9,04125,0.5,,,-0.312,0.232,-1.351,-0.141,-0.636,0.904
1907-09-10,65,02522,17.4,05792,3.2,01425,23,05792,0.7,02522,17.4,04445,9.5,01425,23,00863,5,00722,0.2,,,-0.311,0.325,-1.003,-0.261,-0.546,0.883
1907-09-11,65,02522,17.3,05792,3.1,01425,24.6,01006,1.2,02522,17.3,04445,9.3,01425,24.6,01006,1.2,03088,0.1,,,-0.357,0.484,-0.463,-0.479,-0.454,0.727
1907-09-12,65,05099,18.8,05792,2.6,05099,27.1,05792,1.7,05099,18.8,04445,11.7,05099,27.1,04445,2.7,00003,0,,,-0.42,0.602,-0.242,-0.377,-0.467,0.695
1907-09-13,65,00003,19.4,05792,3.4,02444,28.5,05792,0.9,00003,19.4,04445,12,02444,28.5,01762,4.3,05099,8.8,,,-0.44,0.685,-0.063,-0.356,-0.444,0.741
1907-09-14,65,03015,18.8,05792,-0.3,02444,28.9,05792,-1.1,03015,18.8,02290,11.5,02444,28.9,19631,5.5,01691,45.8,,,-0.477,0.613,-0.462,0.641,-0.61,0.811
1907-09-15,65,04125,15,05792,-1.9,04104,21.2,05792,-2.1,04125,15,00098,6.7,04104,21.2,00098,5.6,05792,34.1,,,-0.435,0.622,-0.624,-0.006,-0.586,0.817
1907-09-16,65,03631,13.9,05792,-3.2,05349,19.6,05792,-4.6,03631,13.9,02290,6,05349,19.6,00098,3.3,00880,10.6,,,-0.557,0.833,0.036,-0.347,-0.537,0.87
1907-09-17,65,02629,13.5,05792,-0.2,02444,19,05792,-4,02629,13.5,04445,5.8,02444,19,00231,1.4,00722,2.2,,,-0.482,0.83,-0.181,-0.232,-0.518,0.874
1907-09-18,65,03631,13.8,05792,0.2,02578,17.2,05792,-2.5,03631,13.8,00098,6.3,02578,17.2,04445,3.1,00722,0.9,,,-0.477,0.698,0.098,-0.206,-0.446,0.716
1907-09-19,65,03631,15.1,05792,3.2,00003,21.2,05792,-0.1,03631,15.1,04445,7.6,00003,21.2,00231,2.3,02928,0.4,,,-0.432,0.716,0.269,-0.173,-0.362,0.767
1907-09-20,65,02629,15.1,05792,4.2,01425,21.8,05792,2.9,02629,15.1,04445,8.2,01425,21.8,04445,4,15526,0.1,,,-0.367,0.727,-0.095,-0.167,-0.385,0.753
1907-09-21,65,01960,14.1,05792,2.8,02444,21.4,05792,1.5,01960,14.1,04445,7.5,02444,21.4,04445,4.1,04270,5.1,,,-0.313,0.507,-0.379,0.032,-0.406,0.62
1907-09-22,65,02522,13.3,05792,0.4,04104,18.1,05792,-1.8,02522,13.3,00863,4.4,04104,18.1,04445,0.4,01358,2.5,,,-0.323,0.324,-0.884,-0.231,-0.53,0.724
1907-09-23,65,02522,12.2,05792,0.5,02444,19.5,04445,-2.8,02522,12.2,04445,4.3,02444,19.5,04445,-2.8,00116,0.3,,,-0.269,0.378,-0.323,-0.198,-0.341,0.492
1907-09-24,65,00003,14.9,05792,0.9,02444,23.5,04445,-1.2,00003,14.9,04445,6,02444,23.5,04445,-1.2,00003,0,,,-0.255,0.317,-0.389,-0.216,-0.342,0.464
1907-09-25,65,00003,17.4,05792,0.8,05099,28.1,04445,-0.2,00003,17.4,01757,10.4,05099,28.1,04445,-0.2,00003,0,,,-0.333,0.409,-0.599,-0.106,-0.475,0.619
1907-09-26,65,00003,18.4,05792,1.4,02444,26.6,05792,-0.6,00003,18.4,04445,10.8,02444,26.6,01006,2.2,00003,0,,,-0.338,0.415,-0.379,-0.455,-0.416,0.595
1907-09-27,65,00003,18.8,05792,2.4,00003,27.6,05792,-0.2,00003,18.8,01762,10,00003,27.6,01762,2.6,00003,0,,,-0.327,0.352,-0.481,-0.583,-0.426,0.616
1907-09-28,65,04933,18.3,05792,3.2,01425,26.8,05792,0.7,04933,18.3,04445,10.9,01425,26.8,01526,3.5,00003,0,,,-0.307,0.338,-0.695,0.084,-0.478,0.599
