date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1857-06-23,6,01425,19.6,02290,12,01425,26.1,02444,8.9,01425,19.6,02290,12,01425,26.1,02444,8.9,02444,0.1,,,,,,,,
1857-06-24,6,01425,20.2,02290,12.6,01425,26.3,02444,9.5,01425,20.2,02290,12.6,01425,26.3,02444,9.5,01425,0,,,,,,,,
1857-06-25,6,01425,21.5,02290,15,01425,27,02444,10,01425,21.5,02290,15,01425,27,02444,10,02444,0.1,,,,,,,,
1857-06-26,6,01425,22.4,02290,17.5,01425,29.5,02444,9.3,01425,22.4,02290,17.5,01425,29.5,02444,9.3,01425,0,,,,,,,,
1857-06-27,6,01425,23,02928,18.2,01425,30,04024,14.8,01425,23,02928,18.2,01425,30,04024,14.8,01425,0,,,,,,,,
1857-06-28,6,01425,24.8,02928,19.2,01425,32,02444,12.8,01425,24.8,02928,19.2,01425,32,02444,12.8,04024,16.8,,,,,,,,
1857-06-29,6,01425,24.5,04024,17.3,01425,32,04024,15,01425,24.5,04024,17.3,01425,32,04024,15,04024,6.2,,,,,,,,
1857-06-30,6,01960,21,02290,14.6,01425,28.3,04024,14.6,01960,21,02290,14.6,01425,28.3,04024,14.6,01960,23.3,,,,,,,,
1857-07-01,6,01425,19.9,02290,11.1,01425,25.6,02444,13.3,01425,19.9,02290,11.1,01425,25.6,02444,13.3,02444,9.5,,,,,,,,
1857-07-02,6,01960,17.9,02290,12.4,04024,23.1,04024,12.3,01960,17.9,02290,12.4,04024,23.1,04024,12.3,02444,12.5,,,,,,,,
1857-07-03,6,01425,19.3,02290,12.6,01425,25.8,04024,11.9,01425,19.3,02290,12.6,01425,25.8,04024,11.9,02444,14.2,,,,,,,,
1857-07-04,6,01960,20.9,02290,16.1,01425,26.8,02444,9.3,01960,20.9,02290,16.1,01425,26.8,02444,9.3,04024,5.1,,,,,,,,
1857-07-05,6,01425,22.2,02928,16.9,01425,27.5,04024,15.5,01425,22.2,02928,16.9,01425,27.5,04024,15.5,01960,6.1,,,,,,,,
1857-07-06,6,04024,22.1,02928,17.9,04024,28.4,02444,13.9,04024,22.1,02928,17.9,04024,28.4,02444,13.9,04024,2.8,,,,,,,,
1857-07-07,6,01960,19.2,02290,10.6,04024,22.3,02444,14.8,01960,19.2,02290,10.6,04024,22.3,02444,14.8,04024,0.7,,,,,,,,
1857-07-08,6,01960,17.4,02290,13.2,04024,21.3,04024,10.5,01960,17.4,02290,13.2,04024,21.3,04024,10.5,02444,0.1,,,,,,,,
1857-07-09,6,01425,17.4,02290,12.6,01425,21.3,04024,10.6,01425,17.4,02290,12.6,01425,21.3,04024,10.6,04024,3,,,,,,,,
1857-07-10,6,01425,18.7,02290,13.6,01425,25,04024,10.6,01425,18.7,02290,13.6,01425,25,04024,10.6,04024,1.2,,,,,,,,
1857-07-11,6,01960,19.5,02928,14.8,01425,25.6,02444,9.8,01960,19.5,02928,14.8,01425,25.6,02444,9.8,01960,1.4,,,,,,,,
1857-07-12,6,01425,20,02290,14.6,01425,26.8,04024,14.4,01425,20,02290,14.6,01425,26.8,04024,14.4,02444,2.5,,,,,,,,
1857-07-13,6,01425,20.9,02290,16,01425,27.5,02444,9.5,01425,20.9,02290,16,01425,27.5,02444,9.5,02444,0.1,,,,,,,,
1857-07-14,6,01425,23.8,02928,18.4,01425,32,02444,12.5,01425,23.8,02928,18.4,01425,32,02444,12.5,02444,0.1,,,,,,,,
1857-07-15,6,01425,25.7,04024,18.3,01425,33.3,02444,14.5,01425,25.7,04024,18.3,01425,33.3,02444,14.5,04024,6.5,,,,,,,,
1857-07-16,6,01425,21.2,02928,15.5,01425,33.8,04024,13.8,01425,21.2,02928,15.5,01425,33.8,04024,13.8,01425,21.3,,,,,,,,
1857-07-17,6,01425,19.3,02928,12.3,04024,26.3,04024,13.8,01425,19.3,02928,12.3,04024,26.3,04024,13.8,02444,15.1,,,,,,,,
1857-07-18,6,01425,19.5,02928,13,01425,26.8,04024,12.3,01425,19.5,02928,13,01425,26.8,04024,12.3,02444,1.6,,,,,,,,
1857-07-19,6,01425,20.7,02928,14.3,01425,27,02444,11.5,01425,20.7,02928,14.3,01425,27,02444,11.5,02444,0.1,,,,,,,,
1857-07-20,6,01425,24,04024,16.5,01425,31.3,04024,10,01425,24,04024,16.5,01425,31.3,04024,10,04024,3.9,,,,,,,,
1857-07-21,6,01425,21.9,02928,16,01425,27,04024,14.8,01425,21.9,02928,16,01425,27,04024,14.8,02444,6.8,,,,,,,,
1857-07-22,6,01425,19.5,02928,14,01425,22.5,04024,12.5,01425,19.5,02928,14,01425,22.5,04024,12.5,01960,51.8,,,,,,,,
1857-07-23,6,01425,20.3,02290,12.8,01425,23.9,02444,11.6,01425,20.3,02290,12.8,01425,23.9,02444,11.6,02444,15.5,,,,,,,,
1857-07-24,6,01425,22.5,02928,13.7,01425,29.8,04024,11,01425,22.5,02928,13.7,01425,29.8,04024,11,04024,2,,,,,,,,
1857-07-25,6,01425,24.2,02928,17.7,01425,32.5,02444,12.5,01425,24.2,02928,17.7,01425,32.5,02444,12.5,02444,0.2,,,,,,,,
1857-07-26,6,01425,23.6,02928,17.2,01425,28.9,04024,12.9,01425,23.6,02928,17.2,01425,28.9,04024,12.9,01425,0,,,,,,,,
1857-07-27,6,01425,23.7,04024,18.5,01425,31.5,04024,14.1,01425,23.7,04024,18.5,01425,31.5,04024,14.1,04024,4.3,,,,,,,,
1857-07-28,6,01425,24,04024,15.4,01425,33,04024,14.4,01425,24,04024,15.4,01425,33,04024,14.4,01960,3.3,,,,,,,,
1857-07-29,6,01425,19.9,02928,14.2,01425,25,04024,12.3,01425,19.9,02928,14.2,01425,25,04024,12.3,02444,3.5,,,,,,,,
1857-07-30,6,01425,21.4,02928,14.7,01425,28.3,02444,9.5,01425,21.4,02928,14.7,01425,28.3,02444,9.5,04024,4.6,,,,,,,,
1857-07-31,6,01425,22.7,02928,15.2,01425,27.9,02444,12.8,01425,22.7,02928,15.2,01425,27.9,02444,12.8,01960,6.7,,,,,,,,
1857-08-01,6,01425,23.7,02928,16.5,01425,29.5,04024,15.6,01425,23.7,02928,16.5,01425,29.5,04024,15.6,01960,1.9,,,,,,,,
1857-08-02,6,01425,24.9,02928,18.2,01425,33.1,02444,15,01425,24.9,02928,18.2,01425,33.1,02444,15,02444,0.1,,,,,,,,
1857-08-03,6,01425,26.6,02928,20.4,01425,35.4,02444,15.5,01425,26.6,02928,20.4,01425,35.4,02444,15.5,04024,1.9,,,,,,,,
1857-08-04,6,01425,27,02928,20.9,01425,35.8,02444,15.1,01425,27,02928,20.9,01425,35.8,02444,15.1,01425,0,,,,,,,,
1857-08-05,6,01425,26.8,02928,20.4,01425,35.1,02444,15.8,01425,26.8,02928,20.4,01425,35.1,02444,15.8,01425,0.1,,,,,,,,
1857-08-06,6,04024,24.5,02290,18.3,01425,30,02444,17.8,04024,24.5,02290,18.3,01425,30,02444,17.8,01960,50.9,,,,,,,,
1857-08-07,6,01960,21.6,02290,14.5,04024,26.5,04024,17.3,01960,21.6,02290,14.5,04024,26.5,04024,17.3,02444,37.8,,,,,,,,
1857-08-08,6,01960,19.1,02290,11.8,01425,24.3,02444,14.8,01960,19.1,02290,11.8,01425,24.3,02444,14.8,02444,0.5,,,,,,,,
1857-08-09,6,01960,19.5,02290,14.6,01425,26.3,01425,12.5,01960,19.5,02290,14.6,01425,26.3,01425,12.5,02444,4.1,,,,,,,,
1857-08-10,6,04024,21.2,02290,10.9,04024,25.3,01425,15.6,04024,21.2,02290,10.9,04024,25.3,01425,15.6,02444,2.6,,,,,,,,
1857-08-11,6,01425,21.9,02290,15.4,01425,28.5,02444,13.8,01425,21.9,02290,15.4,01425,28.5,02444,13.8,02444,4.6,,,,,,,,
1857-08-12,6,01425,22.2,02290,16.8,01425,28.8,02444,13.5,01425,22.2,02290,16.8,01425,28.8,02444,13.5,02444,0.1,,,,,,,,
1857-08-13,6,01425,22.4,02928,17.6,01425,29.5,02444,13.6,01425,22.4,02928,17.6,01425,29.5,02444,13.6,02444,0.2,,,,,,,,
1857-08-14,6,01425,23.4,02290,16.2,01425,30,02444,12.4,01425,23.4,02290,16.2,01425,30,02444,12.4,02444,0.2,,,,,,,,
1857-08-15,6,01425,23.7,02928,17.9,01425,30,02444,12.4,01425,23.7,02928,17.9,01425,30,02444,12.4,02444,0.2,,,,,,,,
1857-08-16,6,01425,21.5,02290,10.3,01425,28.8,02444,14.8,01425,21.5,02290,10.3,01425,28.8,02444,14.8,04024,25.3,,,,,,,,
1857-08-17,6,01425,19.4,02290,9.5,01425,23.9,02444,12.6,01425,19.4,02290,9.5,01425,23.9,02444,12.6,04024,11.7,,,,,,,,
1857-08-18,6,01425,18.9,02290,11.2,01425,23.8,04024,14.8,01425,18.9,02290,11.2,01425,23.8,04024,14.8,01960,14,,,,,,,,
1857-08-19,6,01960,19.1,02290,11.1,04024,21.8,02444,14.3,01960,19.1,02290,11.1,04024,21.8,02444,14.3,02444,17.6,,,,,,,,
1857-08-20,6,04024,19.5,02290,12.2,01425,25.8,01425,14.8,04024,19.5,02290,12.2,01425,25.8,01425,14.8,02444,4.1,,,,,,,,
1857-08-21,6,01425,20.6,02290,14.4,01425,26.8,02444,15.6,01425,20.6,02290,14.4,01425,26.8,02444,15.6,01425,0,,,,,,,,
1857-08-22,6,01425,23.1,02928,16.1,01425,29.6,04024,14.8,01425,23.1,02928,16.1,01425,29.6,04024,14.8,04024,0.6,,,,,,,,
1857-08-23,6,01425,22.5,02928,14.5,01425,30,02444,9.1,01425,22.5,02928,14.5,01425,30,02444,9.1,02444,0.2,,,,,,,,
1857-08-24,6,01425,21.1,02928,12.9,01425,28.8,02444,11.1,01425,21.1,02928,12.9,01425,28.8,02444,11.1,02444,0.1,,,,,,,,
1857-08-25,6,01425,20.1,02290,13.6,01425,27.3,02444,7.6,01425,20.1,02290,13.6,01425,27.3,02444,7.6,02444,0.1,,,,,,,,
1857-08-26,6,04024,21,02290,15,01425,29.1,02444,9.8,04024,21,02290,15,01425,29.1,02444,9.8,02444,0.2,,,,,,,,
1857-08-27,6,01425,22.6,02928,16.7,01425,30.8,02444,11.1,01425,22.6,02928,16.7,01425,30.8,02444,11.1,01960,2.5,,,,,,,,
1857-08-28,6,01425,18.9,02290,12.9,01425,25.3,02444,14.9,01425,18.9,02290,12.9,01425,25.3,02444,14.9,02444,0.7,,,,,,,,
1857-08-29,6,01425,18.8,02290,11.8,01425,25.1,01425,11.1,01425,18.8,02290,11.8,01425,25.1,01425,11.1,02444,1,,,,,,,,
1857-08-30,6,01425,19.6,02290,14,01425,26.3,02444,11,01425,19.6,02290,14,01425,26.3,02444,11,02444,0.2,,,,,,,,
1857-08-31,6,01425,22.4,02928,14.3,01425,29.1,02444,8.3,01425,22.4,02928,14.3,01425,29.1,02444,8.3,01960,1.6,,,,,,,,
1857-09-01,6,01425,19.8,02928,14.3,01425,27.5,04024,13.1,01425,19.8,02928,14.3,01425,27.5,04024,13.1,02444,32.2,,,,,,,,
1857-09-02,6,01425,18.5,02928,14.4,01425,24.8,04024,12.5,01425,18.5,02928,14.4,01425,24.8,04024,12.5,02444,0.9,,,,,,,,
1857-09-03,6,04024,19.3,02928,14.9,04024,22.5,02444,11.6,04024,19.3,02928,14.9,04024,22.5,02444,11.6,01425,6.4,,,,,,,,
1857-09-04,6,04024,20.7,02290,15.4,01425,24.3,02444,15,04024,20.7,02290,15.4,01425,24.3,02444,15,02444,1.9,,,,,,,,
1857-09-05,6,04024,21.2,02290,13.4,04024,26.3,02444,12.9,04024,21.2,02290,13.4,04024,26.3,02444,12.9,04024,4.7,,,,,,,,
1857-09-06,6,01960,18.8,02290,13.9,01425,23.3,02444,14.8,01960,18.8,02290,13.9,01425,23.3,02444,14.8,02444,0.1,,,,,,,,
1857-09-07,6,04024,18.9,02290,14.6,04024,23,04024,13,04024,18.9,02290,14.6,04024,23,04024,13,02444,3.7,,,,,,,,
1857-09-08,6,01425,20.3,02928,15.2,01425,26.8,02444,10.1,01425,20.3,02928,15.2,01425,26.8,02444,10.1,02444,0.2,,,,,,,,
1857-09-09,6,04024,21.7,02290,16.4,04024,26,02444,13.5,04024,21.7,02290,16.4,04024,26,02444,13.5,02444,0.2,,,,,,,,
1857-09-10,6,04024,21.8,02928,16.2,04024,27.3,02444,15,04024,21.8,02928,16.2,04024,27.3,02444,15,01425,13.9,,,,,,,,
1857-09-11,6,04024,20.6,02290,11.7,04024,25.5,02444,14.4,04024,20.6,02290,11.7,04024,25.5,02444,14.4,04024,0.9,,,,,,,,
1857-09-12,6,01960,18.2,02290,12.2,02444,21.4,02444,12.1,01960,18.2,02290,12.2,02444,21.4,02444,12.1,01425,4.7,,,,,,,,
1857-09-13,6,01960,17.4,02290,12,01425,21.5,02444,11.5,01960,17.4,02290,12,01425,21.5,02444,11.5,01425,6.8,,,,,,,,
1857-09-14,6,01425,16.8,02928,12.5,01425,21.6,02444,11.1,01425,16.8,02928,12.5,01425,21.6,02444,11.1,01960,1.4,,,,,,,,
1857-09-15,6,01425,15.1,02290,11.8,01425,20.8,02444,11.4,01425,15.1,02290,11.8,01425,20.8,02444,11.4,02444,3.3,,,,,,,,
1857-09-16,6,04024,16.6,02290,12.6,01425,23.4,02444,9,04024,16.6,02290,12.6,01425,23.4,02444,9,02444,0.2,,,,,,,,
1857-09-17,6,04024,18.7,02928,14.5,01425,24.5,02444,10.4,04024,18.7,02928,14.5,01425,24.5,02444,10.4,04024,1.6,,,,,,,,
1857-09-18,6,01425,17.8,02928,13.7,01425,26.9,02444,10.3,01425,17.8,02928,13.7,01425,26.9,02444,10.3,04024,8.6,,,,,,,,
1857-09-19,6,01425,15,02290,9.3,01425,19.4,02444,11.3,01425,15,02290,9.3,01425,19.4,02444,11.3,02444,0.7,,,,,,,,
1857-09-20,6,01425,10.8,02290,5.8,01425,16.5,02444,5.1,01425,10.8,02290,5.8,01425,16.5,02444,5.1,02444,2.1,,,,,,,,
1857-09-21,6,04024,13.7,02290,6.6,01425,19,02444,4.3,04024,13.7,02290,6.6,01425,19,02444,4.3,04024,1.1,,,,,,,,
1857-09-22,6,01960,13.5,02290,9.5,01425,18.1,04024,9.4,01960,13.5,02290,9.5,01425,18.1,04024,9.4,02444,1,,,,,,,,
1857-09-23,6,01425,11.6,02444,5.8,01425,18.5,02444,1.8,01425,11.6,02444,5.8,01425,18.5,02444,1.8,02444,0.1,,,,,,,,
1857-09-24,6,01425,13.3,02928,6.4,01425,18.8,02444,-0.1,01425,13.3,02928,6.4,01425,18.8,02444,-0.1,02444,0.2,,,,,,,,
1857-09-25,6,01425,14.5,02928,9.2,01425,19.5,02444,4.5,01425,14.5,02928,9.2,01425,19.5,02444,4.5,01960,0,,,,,,,,
1857-09-26,6,02290,17.1,02928,9.8,01425,19.1,02444,5.4,02290,17.1,02928,9.8,01425,19.1,02444,5.4,01425,0,,,,,,,,
1857-09-27,6,02290,17.4,02928,13,01425,24.3,02444,7.4,02290,17.4,02928,13,01425,24.3,02444,7.4,02444,0.1,,,,,,,,
1857-09-28,6,01425,19.1,02928,14.7,01425,27,02444,9,01425,19.1,02928,14.7,01425,27,02444,9,02444,0.2,,,,,,,,
1857-09-29,6,01425,15.8,02290,11.2,01425,21.9,02444,11.8,01425,15.8,02290,11.2,01425,21.9,02444,11.8,02444,0.3,,,,,,,,
1857-09-30,6,01425,15.4,02444,9.6,01425,19.3,02444,5.6,01425,15.4,02444,9.6,01425,19.3,02444,5.6,02444,1,,,,,,,,
1857-10-01,6,01425,17,02928,12.1,01425,20.4,02444,4.8,01425,17,02928,12.1,01425,20.4,02444,4.8,02444,0.2,,,,,,,,
1857-10-02,6,01425,15.8,02928,12,01425,21.9,02444,10.3,01425,15.8,02928,12,01425,21.9,02444,10.3,04024,2.9,,,,,,,,
1857-10-03,6,01425,15,02928,11.7,01425,21,04024,9.8,01425,15,02928,11.7,01425,21,04024,9.8,04024,2.1,,,,,,,,
1857-10-04,6,02290,14.8,02928,11.8,02444,21.6,02444,6.4,02290,14.8,02928,11.8,02444,21.6,02444,6.4,02444,0.2,,,,,,,,
1857-10-05,6,01960,17.4,02928,14.4,02444,23.1,02444,6.3,01960,17.4,02928,14.4,02444,23.1,02444,6.3,01960,13.2,,,,,,,,
1857-10-06,6,01960,13.6,02290,5.2,01425,15.6,02444,8.8,01960,13.6,02290,5.2,01425,15.6,02444,8.8,02444,11.8,,,,,,,,
1857-10-07,6,01425,12.7,02928,9.4,01425,16.9,04024,5.5,01425,12.7,02928,9.4,01425,16.9,04024,5.5,01425,2,,,,,,,,
1857-10-08,6,01425,12.2,02290,8.6,02444,15.4,04024,8.8,01425,12.2,02290,8.6,02444,15.4,04024,8.8,01960,4,,,,,,,,
1857-10-09,6,01425,12.2,02290,6.5,02444,15.6,04024,8.5,01425,12.2,02290,6.5,02444,15.6,04024,8.5,01960,0,,,,,,,,
1857-10-10,6,04024,11.9,02290,5.3,04024,16.3,02444,8.9,04024,11.9,02290,5.3,04024,16.3,02444,8.9,01425,2.4,,,,,,,,
1857-10-11,6,04024,12,02290,6.4,01425,18.3,02444,6.3,04024,12,02290,6.4,01425,18.3,02444,6.3,04024,0.2,,,,,,,,
1857-10-12,6,04024,11.7,02290,6.7,02444,15.3,02444,3.1,04024,11.7,02290,6.7,02444,15.3,02444,3.1,02444,0.2,,,,,,,,
1857-10-13,6,01425,11.2,02290,6.4,01425,17.6,02444,3.8,01425,11.2,02290,6.4,01425,17.6,02444,3.8,04024,0.3,,,,,,,,
1857-10-14,6,01425,12.3,02928,7.8,01425,17.6,02444,6.1,01425,12.3,02928,7.8,01425,17.6,02444,6.1,02444,0.1,,,,,,,,
1857-10-15,6,02290,13.2,02928,9.1,02444,16.3,02444,7.3,02290,13.2,02928,9.1,02444,16.3,02444,7.3,04024,0.9,,,,,,,,
1857-10-16,6,02444,12.2,02290,9,02444,15.5,01425,5.8,02444,12.2,02290,9,02444,15.5,01425,5.8,02444,0.2,,,,,,,,
1857-10-17,6,04024,12.1,02928,8.4,01425,15,01425,7.4,04024,12.1,02928,8.4,01425,15,01425,7.4,01425,0,,,,,,,,
1857-10-18,6,01425,12,04024,9,02444,16.5,04024,7,01425,12,04024,9,02444,16.5,04024,7,01425,0,,,,,,,,
1857-10-19,6,02290,13.1,02928,9.3,01425,19.5,02444,4.4,02290,13.1,02928,9.3,01425,19.5,02444,4.4,02444,0.2,,,,,,,,
1857-10-20,6,01425,12.8,02928,6.7,01425,18,02444,4.1,01425,12.8,02928,6.7,01425,18,02444,4.1,04024,0.3,,,,,,,,
1857-10-21,6,02290,13.5,02928,9.1,02444,17.8,02444,4.8,02290,13.5,02928,9.1,02444,17.8,02444,4.8,01960,0.6,,,,,,,,
1857-10-22,6,01960,11.4,02290,8.9,01425,13.8,02444,8.6,01960,11.4,02290,8.9,01425,13.8,02444,8.6,01425,5.7,,,,,,,,
1857-10-23,6,04024,11.5,02928,8.2,02444,14.4,02444,4.4,04024,11.5,02928,8.2,02444,14.4,02444,4.4,01960,2.3,,,,,,,,
1857-10-24,6,01425,12.5,02928,7.5,01425,16,02444,3.9,01425,12.5,02928,7.5,01425,16,02444,3.9,01960,0.3,,,,,,,,
1857-10-25,6,02290,12.1,02928,8.1,02444,15.1,01425,6.5,02290,12.1,02928,8.1,02444,15.1,01425,6.5,01425,0,,,,,,,,
1857-10-26,6,01425,9.8,02928,7.8,02444,16.6,02444,3.6,01425,9.8,02928,7.8,02444,16.6,02444,3.6,01425,1,,,,,,,,
1857-10-27,6,04024,11.4,02928,6,01425,13.3,02444,4,04024,11.4,02928,6,01425,13.3,02444,4,02444,0.2,,,,,,,,
1857-10-28,6,04024,11.9,02928,8.1,04024,14.4,02444,6.9,04024,11.9,02928,8.1,04024,14.4,02444,6.9,01425,0,,,,,,,,
1857-10-29,6,01960,10.9,02290,7.2,02444,13.6,02444,6.5,01960,10.9,02290,7.2,02444,13.6,02444,6.5,02444,0.8,,,,,,,,
1857-10-30,6,01960,10.2,02290,5.2,02444,12.1,02444,3.9,01960,10.2,02290,5.2,02444,12.1,02444,3.9,02444,1.8,,,,,,,,
1857-10-31,6,04024,8.2,02290,4.2,01425,13.8,02444,4,04024,8.2,02290,4.2,01425,13.8,02444,4,02444,2.8,,,,,,,,
1857-11-01,6,04024,8.1,02444,3.3,01425,11.5,02444,-0.1,04024,8.1,02444,3.3,01425,11.5,02444,-0.1,04024,1.4,,,,,,,,
1857-11-02,6,01425,5.8,01960,2.7,01425,10.9,02444,-2.9,01425,5.8,01960,2.7,01425,10.9,02444,-2.9,02444,0.2,,,,,,,,
1857-11-03,6,02290,8.6,01960,2.8,02444,9.9,02444,-2.5,02290,8.6,01960,2.8,02444,9.9,02444,-2.5,01425,0.7,,,,,,,,
1857-11-04,6,02290,11.6,04024,5.5,01425,13.3,02444,1.9,02290,11.6,04024,5.5,01425,13.3,02444,1.9,02444,0.6,,,,,,,,
1857-11-05,6,02290,12.4,02928,5.5,01425,15.8,04024,5,02290,12.4,02928,5.5,01425,15.8,04024,5,01960,0.4,,,,,,,,
1857-11-06,6,01425,10.7,04024,5,02444,15.6,04024,4.9,01425,10.7,04024,5,02444,15.6,04024,4.9,04024,0.9,,,,,,,,
1857-11-07,6,02290,10.5,04024,4.9,02444,12.1,04024,3,02290,10.5,04024,4.9,02444,12.1,04024,3,02444,0.1,,,,,,,,
1857-11-08,6,01425,10.8,02928,3.9,01425,11.9,04024,3.5,01425,10.8,02928,3.9,01425,11.9,04024,3.5,02444,0.3,,,,,,,,
1857-11-09,6,01425,9.5,02928,3.2,01425,11.3,04024,2.3,01425,9.5,02928,3.2,01425,11.3,04024,2.3,02444,0.7,,,,,,,,
1857-11-10,6,04024,4.8,02928,2.7,01425,9.5,02444,1.4,04024,4.8,02928,2.7,01425,9.5,02444,1.4,01960,0.4,,,,,,,,
1857-11-11,6,04024,5.1,02290,-1,01425,6.8,01425,0.8,04024,5.1,02290,-1,01425,6.8,01425,0.8,01425,0,,,,,,,,
1857-11-12,6,04024,4.8,02290,-1.2,04024,7.3,01425,1.3,04024,4.8,02290,-1.2,04024,7.3,01425,1.3,01960,0.6,,,,,,,,
1857-11-13,6,01960,6.5,02290,-2.2,04024,9.8,04024,3,01960,6.5,02290,-2.2,04024,9.8,04024,3,01425,1.7,,,,,,,,
1857-11-14,6,04024,5,02290,-0.8,04024,9.3,02444,-1.6,04024,5,02290,-0.8,04024,9.3,02444,-1.6,02444,0.2,,,,,,,,
1857-11-15,6,01425,3.6,02444,-2.1,04024,8.8,02444,-5.8,01425,3.6,02444,-2.1,04024,8.8,02444,-5.8,02444,0.2,,,,,,,,
1857-11-16,6,02290,5.2,02444,-0.4,01425,7.6,02444,-2.9,02290,5.2,02444,-0.4,01425,7.6,02444,-2.9,02444,0.2,,,,,,,,
1857-11-17,6,04024,5,01425,-0.3,04024,6.9,01425,-2.5,04024,5,01425,-0.3,04024,6.9,01425,-2.5,02444,0.2,,,,,,,,
1857-11-18,6,04024,1.3,02290,-2.9,01425,3.8,02444,-2.6,04024,1.3,02290,-2.9,01425,3.8,02444,-2.6,02444,0.1,,,,,,,,
1857-11-19,6,01425,0.6,02290,-3.6,01425,4.4,02444,-4.9,01425,0.6,02290,-3.6,01425,4.4,02444,-4.9,02444,0.1,,,,,,,,
1857-11-20,6,02290,-0.1,01960,-3.1,02444,4.1,02444,-7.9,02290,-0.1,01960,-3.1,02444,4.1,02444,-7.9,02444,0.2,,,,,,,,
1857-11-21,6,01425,0.6,02444,-4,04024,3.4,02444,-7.8,01425,0.6,02444,-4,04024,3.4,02444,-7.8,04024,0.5,,,,,,,,
1857-11-22,6,04024,2.6,02444,-4.1,04024,4.8,02444,-8.8,04024,2.6,02444,-4.1,04024,4.8,02444,-8.8,02444,0.2,,,,,,,,
1857-11-23,6,02290,4.9,02444,0.1,04024,6,02444,-7.3,02290,4.9,02444,0.1,04024,6,02444,-7.3,02444,0.2,,,,,,,,
1857-11-24,6,02290,8.2,02928,4.7,01425,10.6,02444,-1.3,02290,8.2,02928,4.7,01425,10.6,02444,-1.3,01960,1.7,,,,,,,,
1857-11-25,6,02290,8.5,02928,5,01425,10,04024,4.4,02290,8.5,02928,5,01425,10,04024,4.4,04024,13.6,,,,,,,,
1857-11-26,6,01425,5.2,02290,1.8,01425,7.3,02444,3,01425,5.2,02290,1.8,01425,7.3,02444,3,02444,4.2,,,,,,,,
1857-11-27,6,01425,2.8,02290,-2.1,01425,5.1,02444,-1.3,01425,2.8,02290,-2.1,01425,5.1,02444,-1.3,01960,4.4,,,,,,,,
1857-11-28,6,04024,4.1,02290,-3.6,04024,5.4,02444,-2.4,04024,4.1,02290,-3.6,04024,5.4,02444,-2.4,02444,10,,,,,,,,
1857-11-29,6,04024,5.2,02290,-4,04024,6.3,02444,-0.9,04024,5.2,02290,-4,04024,6.3,02444,-0.9,02444,0.7,,,,,,,,
1857-11-30,6,04024,4.8,02290,-3.1,04024,7.5,02444,0.3,04024,4.8,02290,-3.1,04024,7.5,02444,0.3,02444,0.8,,,,,,,,
1857-12-01,6,02290,4.2,02444,-0.9,01425,2.5,02444,-4.4,02290,4.2,02444,-0.9,01425,2.5,02444,-4.4,01960,2.6,,,,,,,,
1857-12-02,6,04024,4.8,02928,2.5,02444,5.9,02444,-1,04024,4.8,02928,2.5,02444,5.9,02444,-1,04024,0.8,,,,,,,,
1857-12-03,6,04024,6,01425,2,02444,8.3,02444,-0.4,04024,6,01425,2,02444,8.3,02444,-0.4,02444,0.3,,,,,,,,
1857-12-04,6,02290,7.6,01425,3.2,02444,10,01425,0,02290,7.6,01425,3.2,02444,10,01425,0,04024,1.9,,,,,,,,
1857-12-05,6,02290,5.8,02444,2.4,04024,6.3,02444,0.5,02290,5.8,02444,2.4,04024,6.3,02444,0.5,02444,0.1,,,,,,,,
1857-12-06,6,02444,4.7,02290,2.4,02444,6.9,02444,2,02444,4.7,02290,2.4,02444,6.9,02444,2,04024,0.8,,,,,,,,
1857-12-07,6,04024,6.3,02290,0.8,04024,8.1,02444,0,04024,6.3,02290,0.8,04024,8.1,02444,0,01425,0.7,,,,,,,,
1857-12-08,6,04024,5.7,02290,-1.2,04024,7.8,02444,-2.5,04024,5.7,02290,-1.2,04024,7.8,02444,-2.5,01425,0,,,,,,,,
1857-12-09,6,04024,2.3,02290,-1.4,04024,3.6,02444,-2.8,04024,2.3,02290,-1.4,04024,3.6,02444,-2.8,02444,0.2,,,,,,,,
1857-12-10,6,02290,4.1,02444,-1.1,01425,3.5,02444,-4.3,02290,4.1,02444,-1.1,01425,3.5,02444,-4.3,04024,0.4,,,,,,,,
1857-12-11,6,04024,5.6,01425,0.8,04024,6.3,02444,-1.5,04024,5.6,01425,0.8,04024,6.3,02444,-1.5,02444,0.1,,,,,,,,
1857-12-12,6,01960,4.9,02290,-4.2,02444,5.4,01425,0,01960,4.9,02290,-4.2,02444,5.4,01425,0,04024,0.8,,,,,,,,
1857-12-13,6,04024,3,02290,-3.3,04024,4.3,01425,-2.5,04024,3,02290,-3.3,04024,4.3,01425,-2.5,01425,0,,,,,,,,
1857-12-14,6,04024,6,01425,-1.9,04024,6.9,01425,-3,04024,6,01425,-1.9,04024,6.9,01425,-3,01425,0,,,,,,,,
1857-12-15,6,02290,4.9,02444,-2.8,04024,3.1,02444,-5.4,02290,4.9,02444,-2.8,04024,3.1,02444,-5.4,04024,2,,,,,,,,
