date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1993-05-09,559,00399,20.8,05792,-0.8,00416,26.4,05792,-3.1,00399,20.8,00183,10.3,00416,26.4,03927,3.1,03856,36.4,05546,20.8,-0.53,0.466,-0.283,0.36,-0.679,0.534
1993-05-10,558,02080,21.7,05792,-0.1,19774,27.4,05792,-2.2,02080,21.7,00183,9.9,19774,27.4,05941,3.6,02173,13.1,03228,20.1,-0.358,0.228,-0.578,0.222,-0.643,0.404
1993-05-11,559,02968,22.4,05792,0,19774,29.2,05792,-1.6,02968,22.4,00183,10.4,19774,29.2,05941,4.1,01468,46.8,01358,22.5,-0.35,0.172,-0.756,0.032,-0.713,0.419
1993-05-12,560,00399,22.3,05792,-1.2,03083,28.3,05792,-2.2,00399,22.3,04477,10,03083,28.3,01762,4.4,04339,49.1,03366,20.6,-0.599,0.488,-0.158,0.462,-0.693,0.552
1993-05-13,559,00399,22.6,05792,-1.9,00650,29,05792,-4.7,00399,22.6,02290,9.8,00650,29,03730,3.3,03155,73.2,03811,20.8,-0.586,0.465,-0.13,1.005,-0.688,0.759
1993-05-14,558,03083,20.5,05792,-1.6,03158,27.7,05792,-4.7,03083,20.5,04508,7.9,03158,27.7,05941,3.6,05306,29,00722,19,-0.424,0.23,-0.554,1.463,-0.748,0.834
1993-05-15,559,00399,18.4,05792,-3,00198,23.6,05792,-3.7,00399,18.4,04508,6,00198,23.6,02228,2.2,05941,26,05426,24.7,-0.387,0.232,-0.589,1.278,-0.719,0.821
1993-05-16,558,01087,15.7,05792,-1.2,04419,21.4,05792,-4.2,01087,15.7,04501,6.1,04419,21.4,01964,0.5,00722,0.2,01975,18.5,-0.425,0.509,-0.441,0.145,-0.641,0.67
1993-05-17,559,02080,21.3,05792,1.3,04419,28.4,05792,-1.9,02080,21.3,04605,9.8,04419,28.4,05049,0.6,00044,0,00722,19,-0.332,0.303,-0.441,-0.21,-0.535,0.533
1993-05-18,558,00588,21.9,05792,1.8,01990,29.9,05792,-1,00588,21.9,00183,11.5,01990,29.9,01762,4.2,02110,25.9,00011,20.6,-0.378,0.338,-0.477,0.019,-0.607,0.504
1993-05-19,558,00399,23.9,05792,1.7,01050,31,05792,0,00399,23.9,00183,12.4,01050,31,05941,6.2,03402,28,03821,24.8,-0.465,0.39,-0.452,0.776,-0.712,0.668
1993-05-20,560,00399,25.1,05792,2.7,01050,31.5,05792,-0.5,00399,25.1,02228,11.6,01050,31.5,02228,6.4,01468,46,01490,28.8,-0.557,0.33,0.003,1.329,-0.608,0.756
1993-05-21,559,00399,20.5,05792,-5.4,05142,30.3,05792,-7.3,00399,20.5,02638,5.1,05142,30.3,02290,3.6,01001,46.3,01831,27.5,-0.904,0.679,0.369,0.883,-0.763,0.897
1993-05-22,558,05142,17.4,05792,-3.1,05453,23,05792,-8.7,05142,17.4,00840,6.2,05453,23,02228,-0.2,00880,30.9,01358,23,-0.478,0.543,-0.449,-0.214,-0.684,0.749
1993-05-23,559,01443,19,05792,0.7,05664,26.7,05792,-3.3,01443,19,05779,7.5,05664,26.7,03927,0.1,02794,2,01358,18.8,-0.315,0.211,-0.622,-0.401,-0.596,0.617
1993-05-24,560,01087,22,05792,1.4,01079,28.2,05792,-0.2,01087,22,05779,10.6,01079,28.2,03927,1.7,03730,2.4,00953,15.2,-0.247,0.117,-0.777,-0.42,-0.602,0.639
1993-05-25,560,02546,24.3,05792,3.3,04419,31.5,05792,0.6,02546,24.3,02115,11.8,04419,31.5,02907,2,02110,6,00183,19.5,0.01,0,-1.208,-0.126,-0.562,0.684
1993-05-26,560,01424,25.4,05792,4.7,01072,31.5,05792,2.9,01424,25.4,00298,9.4,01072,31.5,00298,5.7,04367,57.2,05792,29.6,0.267,0.041,-1.899,-0.535,-0.62,0.803
1993-05-27,557,02831,21.4,05792,3.2,02831,27,05792,2.1,02831,21.4,01803,9.6,02831,27,00298,3.6,05155,42.6,05467,39.7,0.058,0.004,-1.441,0.136,-0.634,0.724
1993-05-28,559,02546,16.6,05792,-2.8,02831,24.2,05792,-5.6,02546,16.6,02483,6.8,02831,24.2,02483,5.3,05275,21.8,05467,27.5,-0.367,0.288,-0.844,0.778,-0.801,0.876
1993-05-29,559,02095,19.7,05792,-0.5,19617,24.9,05792,-4.7,02095,19.7,00840,8.3,19617,24.9,02228,2.7,01990,10.5,00183,25.8,-0.224,0.095,-1.014,-0.245,-0.698,0.795
1993-05-30,558,01050,19.3,05792,1,04104,28.2,05792,-1,01050,19.3,04508,10.8,04104,28.2,04039,2.9,03139,38.5,03821,27.5,-0.293,0.226,-0.62,0.799,-0.621,0.754
1993-05-31,558,04261,18,05792,-1.6,04104,23,05792,-3,04261,18,02483,8.4,04104,23,02483,6.8,01378,13.4,00430,25.2,-0.352,0.316,-0.781,0.293,-0.736,0.779
1993-06-01,560,02080,19.9,05792,3,05664,26.7,05792,-3.2,02080,19.9,04501,9.7,05664,26.7,02228,2.7,04175,2.8,00183,20.8,-0.196,0.093,-0.964,0.004,-0.656,0.8
1993-06-02,558,01050,21.3,05792,-0.9,04275,28.5,05792,-3.4,01050,21.3,04477,10,04275,28.5,02907,2.7,05155,57.4,05467,32.1,-0.474,0.399,-0.282,0.769,-0.639,0.631
1993-06-03,559,05099,18.8,05792,-3.1,19989,23.2,05792,-4.9,05099,18.8,02290,8.8,19989,23.2,03730,7.3,05467,30.9,05467,22.1,-0.463,0.517,-0.491,-0.088,-0.694,0.718
1993-06-04,560,01050,19.6,05792,-0.1,01050,27.1,05792,-2.7,01050,19.6,03307,10.4,01050,27.1,02907,3.8,03879,42.7,02349,18.1,-0.479,0.547,-0.449,-0.074,-0.69,0.71
1993-06-05,558,02968,23.5,05792,4,01424,29.2,05792,-0.2,02968,23.5,04629,14.2,01424,29.2,01736,3.2,01550,26.9,01346,20.8,-0.283,0.198,-0.62,-0.283,-0.569,0.597
1993-06-06,558,02080,24.6,05792,3.5,01619,31.9,05792,1.9,02080,24.6,04629,13.3,01619,31.9,02303,6.4,00390,30.4,04464,23.3,-0.103,0.014,-1.186,0.022,-0.671,0.584
1993-06-07,559,02546,24.8,05792,3.5,03777,31,05792,1.9,02546,24.8,05097,10.8,03777,31,04039,5.9,03879,14,01831,20.4,-0.104,0.015,-1.286,-0.346,-0.705,0.834
1993-06-08,559,02080,25,05792,6,04175,31,05792,2,02080,25,02115,13.6,04175,31,04664,6.4,00757,1.9,00011,18.8,-0.076,0.009,-1.185,-0.242,-0.633,0.765
1993-06-09,560,02080,26.6,05792,6.8,05664,32.7,05792,2.8,02080,26.6,00183,16.3,05664,32.7,04445,6.8,01346,34.5,05792,18.5,-0.21,0.094,-0.834,-0.325,-0.595,0.692
1993-06-10,558,00399,26,05792,3.9,03668,31.8,05792,2.4,00399,26,03730,15.6,03668,31.8,00365,9.6,02932,59.6,05467,27.3,-0.496,0.506,-0.325,0.124,-0.656,0.57
1993-06-11,559,03537,23.3,05792,1,01979,29.5,05792,-3.3,03537,23.3,01492,9.4,01979,29.5,04477,7.3,00400,78.5,05467,28.1,-0.795,0.594,0.321,0.754,-0.671,0.776
1993-06-12,559,01000,16.2,05792,-4.9,03537,24.2,05792,-5.4,01000,16.2,04501,6.8,03537,24.2,02638,5.6,03552,83.1,00399,21.8,-0.687,0.838,-0.151,0.001,-0.759,0.851
1993-06-13,560,01087,16.6,05792,-4,02950,22,05792,-6.7,01087,16.6,04501,7.4,02950,22,02708,3.7,03376,19.4,00399,25.5,-0.59,0.742,-0.224,0.074,-0.7,0.774
1993-06-14,555,02831,15.9,05792,-2.8,02522,20.7,05792,-5,02831,15.9,04501,7.2,02522,20.7,02228,4.3,05371,24.2,00722,20.6,-0.394,0.451,-0.65,0.355,-0.718,0.831
1993-06-15,556,05453,16.8,05792,-1,01639,21.4,05792,-2.4,05453,16.8,05779,6.7,01639,21.4,02618,4,02738,26.5,05467,24.4,-0.35,0.325,-0.693,-0.179,-0.676,0.786
1993-06-16,557,02546,20.5,05792,0.4,03777,25,05792,-2.8,02546,20.5,02483,9.3,03777,25,04664,1.1,01832,32,05426,21.6,-0.133,0.038,-1.068,0.185,-0.651,0.766
1993-06-17,559,01087,17.2,05792,-2.2,01169,22.6,05792,-3.5,01087,17.2,04501,7.9,01169,22.6,02483,6,05792,50.1,05467,35.4,-0.534,0.724,-0.432,-0.113,-0.737,0.897
1993-06-18,560,02080,20.8,05792,1,01443,26.6,05792,-4,02080,20.8,05306,11.2,01443,26.6,02228,3.3,04393,20.1,00722,22.1,-0.272,0.172,-0.812,-0.233,-0.651,0.744
1993-06-19,559,01443,25.2,05792,6.2,02546,31,05792,2.9,01443,25.2,05097,13.6,02546,31,05802,6.9,04704,23.2,01001,23,0.106,0.014,-1.472,0.134,-0.603,0.817
1993-06-20,559,02546,20.8,05792,1.8,15951,27.6,05792,1,02546,20.8,02483,10.6,15951,27.6,04445,7.2,04581,27.7,02303,25.7,-0.155,0.045,-1.152,-0.107,-0.7,0.867
1993-06-21,560,01169,19.2,05792,2.4,04175,25.6,05792,0.4,01169,19.2,00840,9.8,04175,25.6,04445,3.8,03425,34.5,05467,32.6,-0.219,0.133,-0.742,-0.055,-0.571,0.63
1993-06-22,561,02657,20.1,05792,3.7,03590,25,05792,1.3,02657,20.1,04629,11.7,03590,25,19607,4.6,05664,78.4,05792,22,-0.12,0.037,-0.921,0.111,-0.565,0.697
1993-06-23,561,02546,20.3,05792,0.6,03576,24.6,05792,-0.4,02546,20.3,02483,9.4,03576,24.6,00243,3.5,03679,38.8,05792,20.2,-0.184,0.067,-1.148,0.345,-0.746,0.836
1993-06-24,561,02546,17.4,05792,-3,05541,22.6,05792,-3.9,02546,17.4,05779,6,05541,22.6,02601,3.3,05097,15.5,03987,25,-0.411,0.388,-0.751,-0.127,-0.766,0.831
1993-06-25,561,02546,17.6,05792,-2.6,04419,23,05792,-5.8,02546,17.6,00840,6,04419,23,02223,1,00420,5.7,00722,23.1,-0.296,0.155,-0.983,-0.325,-0.754,0.809
1993-06-26,559,02546,19.4,05792,-2.3,01169,24.5,05792,-4.5,02546,19.4,05779,6.2,01169,24.5,04445,2.5,04091,35.6,05467,26.3,-0.366,0.207,-0.858,-0.681,-0.747,0.844
1993-06-27,561,03545,20.8,05792,0.8,05906,25.9,05792,-1.2,03545,20.8,05779,8.7,05906,25.9,02618,6,04024,24.7,05467,26.7,-0.246,0.089,-1.045,-0.613,-0.722,0.849
1993-06-28,560,04175,18.6,05792,-3.1,04339,24.7,05792,-5.3,04175,18.6,05779,7,04339,24.7,04501,3.9,05779,11.6,05467,29.3,-0.582,0.619,-0.32,-0.334,-0.721,0.749
1993-06-29,561,01087,22.5,05792,4,01327,27.7,05792,-5.3,01087,22.5,00840,11.2,01327,27.7,05941,2.2,03376,0.3,02349,23.2,-0.399,0.293,-0.598,-0.401,-0.669,0.626
1993-06-30,560,02968,23.5,05792,2.8,05099,29.4,05792,0.4,02968,23.5,05779,12.6,05099,29.4,03927,4.1,01443,1.3,03023,22.5,-0.274,0.117,-0.761,-0.658,-0.612,0.656
1993-07-01,557,02968,25.1,05792,5.2,00348,30.9,05792,0.1,02968,25.1,00840,13.2,00348,30.9,03883,2.1,00706,3.3,13932,25.8,-0.319,0.144,-0.644,-0.92,-0.591,0.714
1993-07-02,557,01420,25.4,05792,3.6,00348,32.2,05792,1,01420,25.4,04629,14.4,00348,32.2,02088,4.2,04704,25.8,05426,13.4,-0.331,0.153,-0.685,-0.072,-0.656,0.372
1993-07-03,557,03776,25.7,05792,4.2,03291,31.4,05792,1,03776,25.7,02228,14.5,03291,31.4,04039,6.1,05229,8.8,02564,18.5,-0.269,0.122,-0.942,0.056,-0.721,0.586
1993-07-04,557,00918,26.1,05792,6.6,05692,32.1,05792,3.1,00918,26.1,01666,15.5,05692,32.1,02228,9.2,03679,15.5,04024,20.5,-0.157,0.044,-1.048,-0.155,-0.652,0.712
1993-07-05,556,00706,25,05792,7.9,04419,31.9,05792,5.5,00706,25,02483,10.5,04419,31.9,02483,6,05665,82.2,05467,38.3,0.238,0.051,-1.701,0.658,-0.6,0.827
1993-07-06,556,05275,16.7,05792,-2.4,00706,25,05792,-4.8,05275,16.7,04501,7,00706,25,04501,4.2,05097,15.8,05467,26.6,-0.589,0.751,-0.414,-0.008,-0.787,0.87
1993-07-07,553,02546,19.4,05792,-2.9,02522,25.9,05792,-6.9,02546,19.4,05779,7.8,02522,25.9,02228,1.4,05778,7.2,04271,26.3,-0.373,0.257,-0.939,-0.224,-0.813,0.843
1993-07-08,556,01087,19.8,05792,1.3,04419,25.5,05792,-6.1,01087,19.8,05779,9.3,04419,25.5,02331,3,03166,14.1,05930,23,-0.41,0.423,-0.471,-0.388,-0.62,0.751
1993-07-09,557,04339,24.4,05792,4,02522,30.2,05792,0,04339,24.4,03032,14.2,02522,30.2,02331,4,01214,22.6,05792,22.7,-0.346,0.307,-0.58,0.05,-0.625,0.571
1993-07-10,558,02480,19.7,05792,1.7,00164,29.4,05792,-0.1,02480,19.7,02483,9.9,00164,29.4,00773,7,03730,69.6,05467,27.8,-0.303,0.218,-0.682,0.672,-0.655,0.668
1993-07-11,558,01424,17.7,05792,-6.6,03137,22.4,05792,-7.1,01424,17.7,03307,5.7,03137,22.4,03307,3,05778,44.9,05467,23.5,-0.739,0.715,-0.063,-0.553,-0.749,0.815
1993-07-12,558,00399,15.8,05792,-5.9,00164,22.1,05792,-7.4,00399,15.8,02638,5.8,00164,22.1,02290,3.6,01440,44.4,05467,23.5,-0.688,0.825,-0.092,0.245,-0.741,0.848
1993-07-13,558,01087,16.8,05792,-6.4,02522,20.8,05792,-7.5,01087,16.8,04501,6.3,02522,20.8,02228,2.2,00044,9.8,02437,22.1,-0.646,0.728,-0.316,-0.382,-0.782,0.87
1993-07-14,558,00399,17.4,05792,-1.9,00164,23.2,05792,-6.6,00399,17.4,04501,8.9,00164,23.2,04445,3.6,02738,45.8,05467,25.4,-0.543,0.801,-0.238,0.099,-0.66,0.847
1993-07-15,557,02546,19.8,05792,2,04175,23.5,05792,-0.3,02546,19.8,05779,11.2,04175,23.5,05088,8.7,05075,45,05467,26.9,-0.336,0.351,-0.655,-0.142,-0.644,0.828
1993-07-16,557,02080,24.4,05792,3.7,05453,31,05792,1.5,02080,24.4,04501,13.2,05453,31,04039,4.9,02738,53.1,05467,32.2,-0.21,0.071,-1,-0.454,-0.672,0.755
1993-07-17,557,02546,23.4,05792,3.2,05453,29.8,05792,1.3,02546,23.4,02483,13,05453,29.8,00288,8.4,00142,48,05792,28.8,-0.256,0.16,-0.909,0.177,-0.698,0.764
1993-07-18,554,01443,22,05792,3,02522,27.2,05792,1.4,01443,22,02483,13.2,02522,27.2,00817,8.1,03271,66.6,05467,31.3,-0.22,0.133,-0.857,0.25,-0.639,0.731
1993-07-19,556,01048,21,05792,1.9,00191,29.4,05792,-0.1,01048,21,02483,10.4,00191,29.4,04039,5.2,05075,51,02055,26.6,-0.373,0.346,-0.589,0.709,-0.681,0.767
1993-07-20,556,00191,22.4,05792,-1.2,00191,31.6,05792,-2.2,00191,22.4,04501,9.3,00191,31.6,04445,7.3,01238,36,00619,22.2,-0.526,0.642,-0.431,0.439,-0.748,0.822
1993-07-21,557,00191,21.9,05792,-2.4,00191,29.7,05792,-3.2,00191,21.9,02483,8.4,00191,29.7,05371,6.8,00931,29.4,00722,23.6,-0.502,0.642,-0.515,0.149,-0.754,0.842
1993-07-22,556,00191,21.2,05792,-3.3,00191,29.8,05792,-4,00191,21.2,02483,8.4,00191,29.8,05802,5.3,03486,19.5,05467,21.7,-0.568,0.731,-0.334,0.035,-0.729,0.808
1993-07-23,557,02546,20,05792,-1.6,05453,24.5,05792,-4.9,02546,20,04501,9.8,05453,24.5,02331,5,00591,28.7,01358,23.5,-0.47,0.462,-0.657,-0.355,-0.771,0.876
1993-07-24,557,00259,23.2,05792,4.8,19989,28.8,05792,-1,00259,23.2,05306,13.2,19989,28.8,02228,6.9,00044,48.3,00722,25.2,-0.359,0.297,-0.659,-0.325,-0.663,0.736
1993-07-25,557,04926,19.3,05792,1.6,00191,27.2,05792,-1,04926,19.3,02483,10.4,00191,27.2,05371,7.5,01079,29.2,01048,32,-0.321,0.238,-0.82,0.514,-0.732,0.739
1993-07-26,556,02546,19,05792,-2,03234,24.4,05792,-4,02546,19,04501,7.1,03234,24.4,04703,5.9,02122,52.6,00722,27.8,-0.403,0.36,-0.801,0.092,-0.79,0.793
1993-07-27,557,01443,20.4,05792,1.2,01169,24,05792,-3.6,01443,20.4,04501,8.7,01169,24,05049,5.1,02738,57.8,05467,32.9,-0.283,0.213,-0.844,0.018,-0.687,0.81
1993-07-28,555,00259,20.8,05792,3.8,01169,25.6,05792,3,00259,20.8,04501,11.9,01169,25.6,00191,8.5,04091,47.6,05467,35.5,-0.299,0.321,-0.583,-0.175,-0.57,0.779
1993-07-29,556,01443,24.7,05792,7.2,01443,31.7,05792,2.1,01443,24.7,05306,13.8,01443,31.7,02264,8.5,01378,11.6,05792,24.4,-0.125,0.033,-1.011,-0.151,-0.601,0.764
1993-07-30,557,00445,26.2,05792,9.3,04349,34.4,05792,6.2,00445,26.2,03032,15.8,04349,34.4,05802,9.8,03093,51,03821,34,-0.039,0.003,-0.985,0.948,-0.545,0.731
1993-07-31,556,05158,19.6,05792,-0.3,05158,29.3,05792,-1.7,05158,19.6,02483,10.4,05158,29.3,02483,8.8,03096,21,05467,32,-0.364,0.401,-0.667,0.277,-0.693,0.805
1993-08-01,556,02480,20.5,05792,5.4,05275,29.5,05792,-3,02480,20.5,02483,11.4,05275,29.5,02228,3.8,02303,2.7,06211,33.1,-0.279,0.268,-0.637,0.199,-0.591,0.683
1993-08-02,557,02546,23.2,05792,5.6,05369,30,05792,3.7,02546,23.2,04445,15,05369,30,04039,7,02950,13.6,04919,23.2,-0.233,0.186,-0.621,0.368,-0.544,0.604
1993-08-03,557,05906,24.2,05792,6.1,00073,31.4,05792,4.3,05906,24.2,00648,13.8,00073,31.4,04818,8.8,02290,35.8,00072,24.4,-0.058,0.006,-1.089,0.849,-0.609,0.694
1993-08-04,557,04125,24.6,05792,8,00073,31.5,05792,4.3,04125,24.6,00243,13.4,00073,31.5,04039,8.1,19831,62.6,01490,34.8,-0.057,0.007,-1.003,0.594,-0.559,0.679
1993-08-05,555,02546,24.4,05792,6.7,01169,30.5,05792,3.5,02546,24.4,00191,14.2,01169,30.5,05014,8.2,01612,34.7,00850,25.2,-0.081,0.014,-1.019,0.177,-0.574,0.69
1993-08-06,556,04175,19.6,05792,2,02522,25.5,05792,0.9,04175,19.6,02483,9.2,02522,25.5,05371,6.8,02306,29.5,00722,31.4,-0.298,0.227,-0.829,0.238,-0.703,0.748
1993-08-07,554,00191,20,05792,4,00191,27.4,05792,0.3,00191,20,00840,11.1,00191,27.4,02223,3,01993,5.8,04271,22.3,-0.294,0.295,-0.56,-0.115,-0.559,0.673
1993-08-08,557,02480,26.6,05792,1.2,02480,29.9,05792,0.2,02480,26.6,03307,12.7,02480,29.9,02088,5,04704,34.4,05792,19.7,-0.332,0.315,-0.59,0.006,-0.614,0.631
1993-08-09,554,02480,23.9,05792,-0.4,02522,27,05792,-2.1,02480,23.9,02483,11.9,02522,27,00072,8,02349,43.4,00722,26.2,-0.403,0.365,-0.75,0.099,-0.765,0.747
1993-08-10,554,02480,18.8,05792,-1.4,00191,24.8,05792,-2.6,02480,18.8,04501,8.8,00191,24.8,04501,6.9,04704,39.7,05467,26.6,-0.412,0.436,-0.688,0.04,-0.742,0.811
1993-08-11,555,02522,19.9,05792,0.6,02522,25.9,05792,-3.2,02522,19.9,04501,10.1,02522,25.9,05371,3.9,04393,13.9,00722,26.2,-0.367,0.327,-0.747,-0.191,-0.715,0.818
1993-08-12,554,00259,23.4,05792,6.4,01169,29.2,05792,1.7,00259,23.4,02483,12,01169,29.2,05941,6,03032,39.5,05792,27.1,-0.225,0.096,-0.924,0.707,-0.693,0.661
1993-08-13,557,02480,21.9,05792,6,04175,28.6,05792,2.7,02480,21.9,00656,9.8,04175,28.6,02331,6.5,03366,6.8,00722,24.2,-0.014,0,-1.17,0.313,-0.584,0.764
1993-08-14,556,02080,24.7,05792,7.6,01169,33,04445,3.9,02080,24.7,04445,15.1,01169,33,04445,3.9,02657,45.8,00953,21.5,-0.061,0.011,-0.832,0.097,-0.46,0.611
1993-08-15,556,02480,25.6,05792,5.6,03158,33.4,05792,2,02480,25.6,02483,15.4,03158,33.4,01207,7.5,03679,70.5,05158,25.3,-0.238,0.126,-0.728,0.911,-0.62,0.727
1993-08-16,557,03147,24.6,05792,7,02522,31.3,05792,3,03147,24.6,05732,14.8,02522,31.3,02331,9.5,01050,26.7,01468,26.1,-0.103,0.02,-1.043,0.768,-0.629,0.738
1993-08-17,557,04175,22.8,05792,5.6,05731,29.5,05792,4.2,04175,22.8,04445,10,05731,29.5,05014,5.6,04125,46.1,01468,29.8,0.04,0.002,-1.565,0.125,-0.715,0.814
1993-08-18,557,01443,21.8,05792,4.1,01169,28.2,04445,2.8,01443,21.8,00840,10,01169,28.2,04445,2.8,05097,0.8,01468,29.8,-0.104,0.019,-1.025,-0.48,-0.575,0.792
1993-08-19,557,02546,23.1,05792,2.9,02522,30.1,05792,2,02546,23.1,00656,11.8,02522,30.1,00840,5.4,02700,2,05467,15.4,-0.051,0.005,-1.073,-0.203,-0.556,0.728
1993-08-20,557,01443,22.7,05792,4,02522,30.4,05792,1.1,01443,22.7,04445,13.8,02522,30.4,04571,5.9,00722,7.6,00722,19,-0.125,0.034,-0.989,0.093,-0.601,0.687
1993-08-21,556,01443,24.8,05792,7.6,02522,32.8,05792,3.4,01443,24.8,00863,12.7,02522,32.8,02088,7.8,02474,8.7,05792,19.4,0.099,0.011,-1.416,-0.249,-0.565,0.794
1993-08-22,557,02546,26,00722,7.3,02522,34.4,05792,3.9,02546,26,03791,10.5,02522,34.4,02483,6.3,01214,40.3,05467,35.8,0.523,0.11,-2.431,0.832,-0.67,0.816
1993-08-23,557,04261,19.2,05792,3.3,05275,27,05792,1.5,04261,19.2,04501,5.3,05275,27,00817,3.5,05075,38.9,05467,40,-0.131,0.029,-0.827,0.623,-0.55,0.433
1993-08-24,556,05692,15.1,05792,2.5,03083,20.6,05792,0.5,05692,15.1,02290,7.2,03083,20.6,05017,1.4,05111,30.6,04919,21.7,-0.461,0.663,-0.257,0.12,-0.588,0.725
1993-08-25,557,00918,15.4,05792,0.9,03903,21.5,05792,0.2,00918,15.4,02483,7.1,03903,21.5,02223,2,00243,13.6,05792,26.8,-0.412,0.558,-0.422,0.15,-0.619,0.733
1993-08-26,557,02080,16.4,05792,1.4,02522,23,05792,0.1,02080,16.4,02483,8,02522,23,00191,2.8,07244,15.3,05792,22.9,-0.379,0.426,-0.49,-0.135,-0.608,0.691
1993-08-27,557,02080,16.6,05792,0.9,00191,21.9,05792,-1.2,02080,16.6,02483,7.8,00191,21.9,02503,1.9,03730,43.3,02349,20.5,-0.408,0.442,-0.431,0.025,-0.615,0.595
1993-08-28,556,01072,16,05792,-4.5,03903,22.6,05792,-5.9,01072,16,03307,6.3,03903,22.6,05165,2.5,03307,22,05467,17.5,-0.595,0.683,-0.237,-0.241,-0.699,0.758
1993-08-29,557,05099,16.4,05792,-5.5,01072,23.1,05792,-9.1,05099,16.4,03307,6,01072,23.1,01300,0.2,05088,8.5,02253,19.5,-0.644,0.734,0.094,-0.212,-0.59,0.752
1993-08-30,556,02546,18.1,05792,-2.5,02522,25.4,05792,-5.6,02546,18.1,04501,7,02522,25.4,02228,0.3,02738,25.8,05467,27.8,-0.324,0.272,-0.683,-0.26,-0.641,0.756
1993-08-31,557,02546,16.9,05792,-4.9,03777,21,05792,-5.5,02546,16.9,05306,6.6,03777,21,04501,4.5,05779,22.8,06211,34.5,-0.614,0.745,-0.351,-0.231,-0.772,0.868
1993-09-01,556,05275,16.1,05792,-4.7,03576,22.3,05792,-6.9,05275,16.1,03307,6.1,03576,22.3,02228,1.5,19607,11.8,06211,24,-0.576,0.727,-0.258,-0.215,-0.691,0.812
1993-09-02,556,02546,16,05792,-3.6,02522,23.5,05792,-6.9,02546,16,05779,7.8,02522,23.5,02228,0.4,00722,30.4,03032,18,-0.47,0.633,-0.282,-0.274,-0.595,0.784
1993-09-03,556,02546,15.6,05792,-3.3,01072,20.3,05792,-4.4,02546,15.6,04501,6.9,01072,20.3,02228,4.4,03730,39.4,05467,26.2,-0.51,0.722,-0.386,-0.035,-0.693,0.858
1993-09-04,555,01424,14.7,05792,-5.8,05906,19.8,05792,-7.4,01424,14.7,05779,4.9,05906,19.8,02228,3.6,05792,32.1,05467,21,-0.622,0.782,-0.23,-0.237,-0.722,0.856
1993-09-05,557,00619,14.4,05792,-7.8,02522,20.4,05792,-8.4,00619,14.4,03307,4.5,02522,20.4,02228,3.2,05792,24.6,05467,28.9,-0.621,0.772,-0.144,-0.331,-0.677,0.848
1993-09-06,556,01443,14,05792,-2.5,05100,21.8,05792,-10,01443,14,00840,5.7,05100,21.8,02228,-2,00164,3.4,05792,22.2,-0.436,0.549,-0.067,-0.234,-0.459,0.595
1993-09-07,555,01443,18.2,05792,0.8,04703,25.5,05792,-2,01443,18.2,04445,8.1,04703,25.5,00817,0,00460,23.1,05792,18.7,-0.111,0.035,-0.676,-0.391,-0.418,0.641
1993-09-08,555,03490,19.4,05792,2.6,05100,25.5,05792,0.6,03490,19.4,02228,9.3,05100,25.5,03196,4.1,03101,33.5,05792,25.1,-0.202,0.106,-0.654,-0.15,-0.507,0.503
1993-09-09,556,01048,19.6,05792,2.6,02559,27.1,05792,1.1,01048,19.6,02228,10.1,02559,27.1,02228,7,01087,43.9,05467,25.3,-0.321,0.299,-0.329,0.714,-0.506,0.646
1993-09-10,556,02546,17,05792,-1.4,02542,22,05792,-2.1,02546,17,02228,8,02542,22,02228,5.5,02794,46,05467,22.2,-0.515,0.769,-0.254,0.184,-0.644,0.833
1993-09-11,556,01975,16,05792,-1.5,02831,23.1,05792,-3.4,01975,16,04501,8.5,02831,23.1,03307,5,03576,46.1,01346,27.8,-0.407,0.581,-0.464,0.215,-0.637,0.81
1993-09-12,556,01443,17.1,05792,-0.5,02522,21.9,05792,-4.7,01443,17.1,05306,8,02522,21.9,05014,5.6,01684,18.1,05792,29.2,-0.38,0.428,-0.508,-0.381,-0.607,0.843
1993-09-13,555,00073,15.9,05792,0.7,03244,24.3,05792,-0.8,00073,15.9,02228,7.5,03244,24.3,02638,5.4,02950,39.4,05467,32.4,-0.147,0.071,-0.558,0.535,-0.434,0.48
1993-09-14,555,01443,16.3,05792,-3,02831,21.5,05792,-4.6,01443,16.3,02601,8.2,02831,21.5,05371,5.3,02319,23.7,05792,32.7,-0.452,0.554,-0.538,0.161,-0.715,0.786
1993-09-15,557,01443,17.1,05792,-2.7,05453,22,05792,-4.3,01443,17.1,04501,7.6,05453,22,03307,5.4,03155,35.2,00722,33.4,-0.401,0.491,-0.636,0.256,-0.715,0.858
1993-09-16,556,05906,15.7,05792,-2.3,02521,20,05792,-3,05906,15.7,04501,7,02521,20,04501,5.6,03023,51.4,00722,32.9,-0.284,0.195,-0.927,0.267,-0.736,0.808
1993-09-17,554,01443,15.1,05792,-1.9,03777,21,05792,-3.7,01443,15.1,04445,5.4,03777,21,02088,1.4,02110,9.2,01358,22.8,-0.111,0.031,-0.923,-0.05,-0.546,0.709
