date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1937-05-14,154,05692,16.6,05792,-1.6,05906,22.3,05792,-5,05692,16.6,02201,6.9,05906,22.3,01076,0.5,03426,41.8,,,-0.442,0.514,-0.59,-0.003,-0.636,0.733
1937-05-15,154,05692,17.7,05792,-0.2,02444,24.7,05792,-2.5,05692,17.7,02483,9.7,02444,24.7,00842,2.3,03631,35.4,,,-0.391,0.382,-0.708,0.572,-0.656,0.774
1937-05-16,154,02080,18.6,05792,0.9,03878,25.5,05792,-2.1,02080,18.6,00098,9.9,03878,25.5,03730,4.5,05068,27,,,-0.31,0.186,-0.974,0.935,-0.682,0.84
1937-05-17,154,05404,19,05792,1.2,03878,26.5,05792,-1.9,05404,19,05514,9.8,03878,26.5,03730,4.5,02039,21.6,,,-0.203,0.07,-1.323,0.693,-0.677,0.84
1937-05-18,154,01684,20.3,05792,-0.6,00314,27.9,05792,-1.8,01684,20.3,02483,11.1,00314,27.9,02374,4.9,05761,44.5,,,-0.311,0.172,-0.834,1.025,-0.642,0.73
1937-05-19,154,00164,19.4,05792,0.8,05906,25.4,05792,-2.6,00164,19.4,00842,10.6,05906,25.4,03730,4.5,03044,14.5,,,-0.452,0.462,-0.745,0.569,-0.729,0.842
1937-05-20,154,02080,23.2,05792,2.9,03015,29.6,05792,0.3,02080,23.2,03032,14.2,03015,29.6,03730,4.8,03426,0.2,,,-0.39,0.343,-0.793,0.402,-0.673,0.707
1937-05-21,154,03987,25.6,05792,0,03987,32.6,05792,-1.8,03987,25.6,01076,11.4,03987,32.6,02290,7.5,03088,27.1,,,-0.608,0.375,0.008,1.625,-0.693,0.89
1937-05-22,154,05906,16.8,05792,-2.5,03987,25.1,05792,-4.1,05906,16.8,00842,7.4,03987,25.1,02601,3.6,05074,10,,,-0.58,0.728,-0.413,0.179,-0.726,0.82
1937-05-23,154,15964,20.5,05792,-0.1,01425,26.6,05792,-3.7,15964,20.5,00842,10.7,01425,26.6,04878,1.7,00001,0,,,-0.6,0.747,-0.173,-0.337,-0.639,0.815
1937-05-24,154,15964,21.5,05792,1.8,01425,27.7,05792,-0.9,15964,21.5,00842,12,01425,27.7,04878,2.4,05063,11.4,,,-0.568,0.765,-0.185,-0.219,-0.617,0.812
1937-05-25,154,00402,23.6,05792,2.7,03640,30.4,05792,-1.6,00402,23.6,00842,14.6,03640,30.4,04878,5.4,00320,7.9,,,-0.522,0.676,-0.239,-0.04,-0.598,0.712
1937-05-26,154,05717,25.1,05792,3.1,05250,32,05792,1.5,05717,25.1,03307,16.3,05250,32,01076,8,13886,36.3,,,-0.581,0.691,-0.174,-0.133,-0.632,0.715
1937-05-27,154,03426,20.9,05792,2.4,00880,29.9,05792,0.2,03426,20.9,00098,11.2,00880,29.9,04878,6.3,03383,31.3,,,-0.413,0.354,-0.806,0.765,-0.72,0.829
1937-05-28,154,01073,19.4,05792,3.5,03227,28,05792,0.6,01073,19.4,00842,10.4,03227,28,04878,3,03426,3,,,-0.317,0.248,-1.002,0.009,-0.649,0.838
1937-05-29,154,05906,22,05792,2.3,05906,28.9,04878,0,05906,22,04024,9.9,05906,28.9,04878,0,00001,0,,,-0.288,0.133,-1.075,-0.769,-0.601,0.838
1937-05-30,154,05906,23.9,05792,4,01079,31,05792,0.8,05906,23.9,13886,12.7,01079,31,00842,3,00703,14.5,,,-0.439,0.333,-0.491,-0.999,-0.547,0.815
1937-05-31,154,02522,21.6,05792,4.8,02522,31.7,05792,2.4,02522,21.6,01329,11.6,02522,31.7,03376,5.1,04333,31.1,,,-0.142,0.035,-1.343,0.638,-0.62,0.811
1937-06-01,154,05074,18,05792,2.4,04125,22.2,05792,1.4,05074,18,04501,8.2,04125,22.2,05142,4.7,00231,28,,,-0.275,0.192,-1.043,0.423,-0.65,0.866
1937-06-02,154,05250,16,05792,-0.9,04125,22.2,05792,-1.6,05250,16,02483,4.4,04125,22.2,02483,2.9,01757,9,,,-0.259,0.113,-1.374,0.227,-0.733,0.859
1937-06-03,154,00001,15.7,05792,-0.5,01425,21.2,05792,-3.3,00001,15.7,00842,5.8,01425,21.2,04501,-1,03790,6.4,,,-0.377,0.361,-0.806,-0.261,-0.632,0.825
1937-06-04,154,05906,19.7,05792,2.6,05906,26.2,05792,-2,05906,19.7,01006,11,05906,26.2,03227,0,02078,5.8,,,-0.259,0.158,-1.062,-0.131,-0.608,0.825
1937-06-05,154,05906,22.2,05792,5.1,05906,29.4,05792,2.3,05906,22.2,02201,13.6,05906,29.4,03227,5.5,05792,2.3,,,-0.303,0.225,-0.872,-0.305,-0.578,0.758
1937-06-06,154,05906,26,05792,4.4,01425,32.9,05792,2,05906,26,04445,16.3,01425,32.9,04445,7.5,03730,9.2,,,-0.467,0.497,-0.486,-0.343,-0.61,0.703
1937-06-07,154,05761,25.9,05792,4,02444,33.3,05792,2,05761,25.9,03730,15.8,02444,33.3,01076,9.5,00717,56.6,,,-0.53,0.55,-0.238,0.676,-0.649,0.728
1937-06-08,154,00880,24.8,05792,3.6,05142,32.2,05792,1.7,00880,24.8,05371,14.7,05142,32.2,03730,10.9,02014,53.7,,,-0.545,0.591,-0.399,0.678,-0.719,0.807
1937-06-09,154,05906,26.1,05792,6.6,03426,32.5,05792,1.8,05906,26.1,03631,16.3,03426,32.5,03730,8,03631,26,,,-0.373,0.304,-0.811,0.301,-0.663,0.65
1937-06-10,154,03987,28,05792,8.1,05692,35.4,05792,5.6,03987,28,03631,18.3,05692,35.4,04878,10,03307,20.6,,,-0.421,0.379,-0.636,0.224,-0.647,0.587
1937-06-11,154,00880,28.2,05792,8.2,05349,36.3,05792,5.5,00880,28.2,02483,18.6,05349,36.3,04878,12,01073,53.3,,,-0.543,0.528,-0.139,0.834,-0.638,0.762
1937-06-12,154,00164,24.7,05792,3.3,00880,30.1,05792,1.9,00164,24.7,03307,15.2,00880,30.1,13886,11.6,02225,56.3,,,-0.453,0.471,-0.656,0.505,-0.703,0.771
1937-06-13,154,05906,24.8,05792,5,02522,31.5,05792,1.5,05906,24.8,04024,13.7,02522,31.5,03307,10,03307,18.1,,,-0.298,0.161,-1.154,-0.099,-0.68,0.755
1937-06-14,154,02522,23.4,05792,4.1,02522,29.5,05792,2.1,02522,23.4,02483,13.2,02522,29.5,00164,8.2,01076,43.6,,,-0.347,0.257,-0.939,0.712,-0.704,0.821
1937-06-15,154,00164,19.9,05792,1.5,01073,27.4,05792,0.1,00164,19.9,02483,9.1,01073,27.4,02483,8,02069,46.5,,,-0.478,0.462,-0.53,0.932,-0.71,0.87
1937-06-16,154,03376,15.1,05792,-3.9,05142,20.5,05792,-4.5,03376,15.1,05371,6.2,05142,20.5,04501,4.8,04125,36.7,,,-0.598,0.814,-0.381,0.286,-0.742,0.912
1937-06-17,154,03015,14.9,05792,-3.8,00880,19.6,05792,-5.8,03015,14.9,02483,5.8,00880,19.6,04501,2.4,00330,21.2,,,-0.556,0.723,-0.313,0.513,-0.691,0.872
1937-06-18,154,00880,15.2,05792,-3.8,00880,22.3,05792,-5.3,00880,15.2,02483,5.3,00880,22.3,01076,0,03631,19.3,,,-0.522,0.575,-0.539,0.692,-0.743,0.865
1937-06-19,154,05068,16.6,05792,-1.7,02069,22.3,05792,-5.6,05068,16.6,02483,7.5,02069,22.3,00736,0.4,05707,33.3,,,-0.435,0.466,-0.525,0.766,-0.656,0.842
1937-06-20,154,02201,15.2,05792,-3.5,05349,20.8,05792,-5.5,02201,15.2,04501,6.7,05349,20.8,04501,4.1,03537,40.5,,,-0.533,0.692,-0.32,0.342,-0.661,0.789
1937-06-21,154,02522,14.2,05792,-3.4,05250,20.1,05792,-5.6,02522,14.2,05371,5.5,05250,20.1,02483,3.5,02078,35.2,,,-0.568,0.761,-0.375,0.226,-0.707,0.851
1937-06-22,154,05906,16.9,05792,-0.5,04077,23,05792,-4.3,05906,16.9,00842,8.1,04077,23,01076,0.5,03307,32.6,,,-0.445,0.549,-0.645,0.148,-0.67,0.819
1937-06-23,154,05906,21.4,05792,3.4,02522,28.4,05792,0.2,05906,21.4,04445,13.2,02522,28.4,00842,2.3,01329,9.2,,,-0.299,0.231,-0.908,0.294,-0.62,0.74
1937-06-24,154,03426,23.8,05792,4.2,02069,31,05792,2.7,03426,23.8,05732,11.7,02069,31,04878,4,01425,53.3,,,-0.122,0.016,-1.317,1.576,-0.656,0.827
1937-06-25,154,00001,18.2,05792,0.6,05250,23.8,05792,0,00001,18.2,05371,6.6,05250,23.8,00842,5,04996,36.1,,,-0.35,0.228,-0.969,0.4,-0.698,0.657
1937-06-26,154,00001,18.7,05792,2,03227,24.5,05792,-0.8,00001,18.7,00842,8.9,03227,24.5,04878,1.5,03426,6.3,,,-0.486,0.666,-0.304,0.076,-0.592,0.727
1937-06-27,154,03015,21.4,05792,3.2,00880,28.5,05792,1,03015,21.4,00842,13.6,00880,28.5,04878,3.5,03730,19.5,,,-0.425,0.508,-0.514,0.299,-0.615,0.706
1937-06-28,154,00880,23,05792,2.9,03015,29.5,05792,1.8,00880,23,01076,13.4,03015,29.5,04445,7.5,05074,38.8,,,-0.496,0.523,-0.253,0.606,-0.616,0.685
1937-06-29,154,01684,18.7,05792,0.2,13886,26.5,05792,-1.7,01684,18.7,02483,10.4,13886,26.5,04501,8,03376,34.9,,,-0.501,0.64,-0.388,0.674,-0.671,0.911
1937-06-30,154,05692,15.8,05792,-4.8,01972,22,05792,-6.8,05692,15.8,05371,7.2,01972,22,02483,4.8,00417,18.4,,,-0.623,0.834,-0.391,0.033,-0.756,0.911
1937-07-01,156,02522,17.8,05792,-2.2,05250,21.7,05792,-6.1,02522,17.8,04501,9.5,05250,21.7,01076,4.3,00656,12.2,,,-0.577,0.761,-0.536,0.055,-0.758,0.914
1937-07-02,156,05906,21.1,05792,1.9,15964,26.6,05792,-2,05906,21.1,04501,13.4,15964,26.6,01076,4.6,03404,2.2,,,-0.546,0.764,-0.404,-0.054,-0.677,0.868
1937-07-03,156,15964,24.6,05792,4.4,05099,32.2,05792,1.7,15964,24.6,00842,16.2,05099,32.2,03227,6.5,00001,0,,,-0.566,0.691,-0.278,-0.397,-0.638,0.811
1937-07-04,156,03126,24.9,05792,3.6,02522,32.6,05792,2,03126,24.9,03307,16.2,02522,32.6,05629,8,04741,26.8,,,-0.556,0.613,-0.224,0.045,-0.633,0.636
1937-07-05,156,03987,24.5,05792,4,03015,31.2,05792,1.1,03987,24.5,02483,14.1,03015,31.2,02360,9.2,01358,8.3,,,-0.385,0.32,-0.69,0.94,-0.663,0.842
1937-07-06,156,02522,23,05792,4.7,02080,29,05792,2.3,02522,23,04501,15.3,02080,29,13886,10,05371,43.2,,,-0.367,0.333,-0.887,0.406,-0.683,0.816
1937-07-07,156,02522,21.9,05792,4.4,04125,28.5,05792,2.8,02522,21.9,02483,13.1,04125,28.5,02760,9.4,00599,20.4,,,-0.395,0.395,-0.655,0.687,-0.648,0.811
1937-07-08,156,05906,20.2,05792,3.5,00001,25,05792,1.1,05906,20.2,04501,10.8,00001,25,04445,7,04625,15.6,,,-0.418,0.499,-0.596,0.329,-0.633,0.764
1937-07-09,156,02522,21.2,05792,2.6,05906,27,05792,1.2,02522,21.2,04501,11.8,05906,27,00842,5.5,03032,13.6,,,-0.397,0.452,-0.713,0.291,-0.649,0.807
1937-07-10,156,00880,18.4,05792,-0.9,00880,26.6,05792,-3.2,00880,18.4,02601,7.9,00880,26.6,04501,5.5,05142,47.8,,,-0.502,0.54,-0.392,0.733,-0.671,0.8
1937-07-11,156,05906,16.2,05792,-4.7,05692,19.6,05792,-6,05906,16.2,00842,6.5,05692,19.6,00842,4,05282,114.1,,,-0.662,0.829,-0.249,-0.146,-0.737,0.869
1937-07-12,156,05906,20,05792,-1.4,05906,25.5,05792,-4.6,05906,20,00842,7.5,05906,25.5,00842,5,13876,51.8,,,-0.589,0.584,-0.458,-0.294,-0.726,0.71
1937-07-13,156,05906,21.4,05792,0.2,05906,26,05792,-1,05906,21.4,00842,10.5,05906,26,00755,5.3,00880,31.2,,,-0.474,0.42,-0.679,-0.669,-0.664,0.838
1937-07-14,156,05906,22.5,05792,2.6,15964,28.8,05792,0.5,05906,22.5,00842,11.9,15964,28.8,00842,8,04125,4.1,,,-0.484,0.493,-0.584,-0.655,-0.644,0.887
1937-07-15,156,15964,24.9,05792,6,05692,33,05792,3.1,15964,24.9,13876,16.9,05692,33,00842,6,01550,25.2,,,-0.488,0.631,-0.274,-0.423,-0.557,0.789
1937-07-16,156,00880,23.2,05792,-0.3,03015,29.5,05792,-2.2,00880,23.2,03730,9.9,03015,29.5,03730,6.5,03730,28.6,,,-0.773,0.63,0.378,0.995,-0.699,0.89
1937-07-17,156,00880,22.1,05792,1.2,03426,26.9,05792,-2.3,00880,22.1,02483,10.9,03426,26.9,01076,6.3,00863,2.6,,,-0.637,0.652,-0.082,0.767,-0.704,0.829
1937-07-18,156,05250,20.6,05792,4.6,01580,27.4,05792,0.4,05250,20.6,04445,12.8,01580,27.4,00736,6.8,00164,1.1,,,-0.417,0.5,-0.652,0.113,-0.639,0.786
1937-07-19,156,05250,22.5,05792,6,02522,29.5,05792,2.9,05250,22.5,00842,13.5,02522,29.5,04878,3,00880,0.3,,,-0.355,0.362,-0.693,-0.032,-0.583,0.694
1937-07-20,156,05906,24.2,05792,5,02522,30.3,05792,2.7,05906,24.2,04445,15.5,02522,30.3,04878,5,02069,37.6,,,-0.397,0.517,-0.544,0.145,-0.585,0.744
1937-07-21,156,02522,24.4,05792,3.7,02080,30.5,05792,2,02522,24.4,00842,14.8,02080,30.5,01076,8,05732,31,,,-0.49,0.57,-0.534,-0.056,-0.664,0.736
1937-07-22,156,02080,20.8,05792,4.1,13886,27.4,05792,2.7,02080,20.8,02483,10.7,13886,27.4,13886,6.6,02078,23.1,,,-0.325,0.222,-1.08,0.541,-0.712,0.842
1937-07-23,156,05250,20.7,05792,4.1,05250,27.1,05792,2,05250,20.7,04501,10,05250,27.1,04501,7,02483,19.1,,,-0.342,0.23,-1.073,0.023,-0.7,0.762
1937-07-24,156,05906,22,05792,6,02522,30.3,05792,3.4,05906,22,02483,11.1,02522,30.3,01076,8.2,01048,30.3,,,-0.28,0.141,-1.214,0.687,-0.719,0.842
1937-07-25,156,03878,19,05792,4,02522,31.3,05792,1.5,03878,19,02483,9.9,02522,31.3,02483,7.7,02078,38.6,,,-0.38,0.367,-0.828,0.572,-0.685,0.863
1937-07-26,156,05906,18.6,05792,0,05250,24.4,05792,-0.8,05906,18.6,02483,10.3,05250,24.4,01076,5.2,00863,22,,,-0.472,0.545,-0.693,0.177,-0.711,0.82
1937-07-27,156,05906,18.3,05792,0.1,00001,23.5,05792,-1.8,05906,18.3,02483,9.4,00001,23.5,01076,5.5,05142,11.9,,,-0.444,0.488,-0.659,-0.005,-0.662,0.744
1937-07-28,156,02201,17.1,05792,0.4,02522,23.5,05792,-1,02201,17.1,04501,9.4,02522,23.5,02360,5.8,05498,39.4,,,-0.462,0.612,-0.368,0.354,-0.603,0.749
1937-07-29,156,02201,18.3,05792,1.6,01329,26.4,05792,-1.4,02201,18.3,02483,9.6,01329,26.4,01076,2.2,04625,17,,,-0.513,0.698,-0.163,0.116,-0.573,0.718
1937-07-30,156,00001,20.6,05792,2.5,00001,26.6,05792,0.9,00001,20.6,04501,11.4,00001,26.6,00842,3.5,03987,23.5,,,-0.489,0.659,-0.3,0.054,-0.591,0.716
1937-07-31,156,01580,21.2,05792,3.3,05099,26.9,05792,0.8,01580,21.2,00842,12.9,05099,26.9,00842,4.5,00842,22.4,,,-0.445,0.579,-0.453,0.145,-0.603,0.722
1937-08-01,156,03537,20.9,05792,1.4,05498,29.5,05792,0.6,03537,20.9,02290,12.4,05498,29.5,04612,7.2,05792,103.1,,,-0.585,0.742,-0.222,0.398,-0.679,0.821
1937-08-02,156,05906,20.6,05792,-0.4,05250,26.7,05792,-1.5,05906,20.6,05371,12,05250,26.7,00842,9.5,01488,29.8,,,-0.663,0.887,-0.15,-0.04,-0.71,0.899
1937-08-03,156,01580,21.2,05792,0.3,02522,28.2,05792,-0.4,01580,21.2,00842,12.5,02522,28.2,01076,7.2,03088,56,,,-0.514,0.563,-0.485,0.132,-0.682,0.681
1937-08-04,156,05250,22.1,05792,1.4,02522,29.8,05792,-1.7,05250,22.1,05067,12.2,02522,29.8,03044,5.4,00164,19.6,,,-0.485,0.553,-0.478,-0.023,-0.642,0.683
1937-08-05,156,05906,22.2,05792,2,02522,30.1,05792,0.4,05906,22.2,04445,13.5,02522,30.1,04878,5.9,01488,25.9,,,-0.465,0.628,-0.341,-0.04,-0.576,0.712
1937-08-06,156,05906,23.9,05792,4.1,02522,32,05792,1.6,05906,23.9,00842,14.8,02522,32,04878,6.4,02225,5.2,,,-0.484,0.631,-0.225,-0.461,-0.534,0.791
1937-08-07,156,00003,25.7,05792,4.6,15964,34.8,05792,2.7,00003,25.7,00842,15.8,15964,34.8,04878,6.9,03196,0.6,,,-0.478,0.507,-0.168,-0.7,-0.498,0.746
1937-08-08,156,05906,27.1,05792,5.6,15964,35.8,05792,3.5,05906,27.1,00842,17.2,15964,35.8,00842,7.5,00717,38.2,,,-0.48,0.449,-0.258,-0.582,-0.535,0.625
1937-08-09,156,05906,25.4,05792,5.4,02522,33.9,05792,3.6,05906,25.4,13876,14.4,02522,33.9,04445,7.6,04077,50.4,,,-0.222,0.086,-1.224,0.247,-0.641,0.695
1937-08-10,156,05906,23,05792,3.4,01006,28.6,05792,2.2,05906,23,04445,14.2,01006,28.6,03044,5.4,02360,17.6,,,-0.378,0.415,-0.719,0.047,-0.619,0.768
1937-08-11,156,05906,22.7,05792,4.8,02522,30,05792,1.8,05906,22.7,00842,13.6,02522,30,01076,7.5,00098,14.5,,,-0.313,0.227,-1.001,-0.114,-0.639,0.801
1937-08-12,156,05906,24.2,05792,6.4,05099,32.2,05792,4.4,05906,24.2,04445,13.9,05099,32.2,00703,5.2,01051,24,,,-0.24,0.115,-1.128,-0.167,-0.605,0.756
1937-08-13,156,00402,23.2,05792,4.5,03126,30.2,05792,2.4,00402,23.2,05371,14.9,03126,30.2,04878,6.7,02486,28.7,,,-0.471,0.552,-0.228,0.703,-0.583,0.793
1937-08-14,156,01684,21.3,05792,2.7,00880,27.3,05792,1.2,01684,21.3,02483,12.3,00880,27.3,13886,10,05792,44,,,-0.515,0.708,-0.366,0.425,-0.658,0.859
1937-08-15,156,00880,19.5,05792,-1.2,00880,26.1,05792,-2.5,00880,19.5,02483,9.7,00880,26.1,04501,7.2,05575,55.4,,,-0.672,0.714,0.015,0.759,-0.706,0.89
1937-08-16,156,03032,17.7,05792,-4.1,05349,22.2,05792,-4.8,03032,17.7,05371,6.4,05349,22.2,00842,5,05732,21.4,,,-0.701,0.852,-0.168,0.16,-0.765,0.869
1937-08-17,156,00599,18.1,05792,0.2,03537,23.5,05792,-4.8,00599,18.1,00842,9.4,03537,23.5,00842,3,03730,27.2,,,-0.596,0.86,-0.087,-0.102,-0.62,0.87
1937-08-18,156,02522,20.1,05792,1.9,05906,25.2,05792,1.4,02522,20.1,04501,10.4,05906,25.2,02225,8.4,03307,7.4,,,-0.45,0.538,-0.641,-0.053,-0.66,0.805
1937-08-19,156,05250,20.6,05792,1.9,05250,25.3,05792,0.4,05250,20.6,02483,10.5,05250,25.3,04445,5.2,02374,10.7,,,-0.383,0.384,-0.778,0.379,-0.661,0.785
1937-08-20,156,01684,18.6,05792,0.2,01684,24.3,05792,-1.2,01684,18.6,02483,8.6,01684,24.3,04445,5,04125,70.2,,,-0.46,0.506,-0.567,0.668,-0.683,0.837
1937-08-21,156,02201,18.6,05792,-2.6,03376,23,05792,-3.6,02201,18.6,04501,7.8,03376,23,04878,2.7,05629,54.8,,,-0.619,0.734,0.013,0.276,-0.629,0.762
1937-08-22,156,01757,20.4,05792,-3.4,03376,25.3,05792,-4.6,01757,20.4,02290,8.3,03376,25.3,01076,4,00661,64.9,,,-0.764,0.766,0.494,0.13,-0.607,0.851
1937-08-23,156,05142,19.9,05792,-1.3,03640,25.7,05792,-3.9,05142,19.9,03307,7.7,03640,25.7,03307,6.1,03307,90.9,,,-0.741,0.87,0.299,-0.257,-0.628,0.916
1937-08-24,156,02201,19.8,05792,-0.1,01425,25.9,05792,-0.9,02201,19.8,03307,10.6,01425,25.9,03307,7.3,04125,28.8,,,-0.632,0.838,0.003,0.189,-0.641,0.852
1937-08-25,156,01580,20.9,05792,1.2,01425,27,05792,0,01580,20.9,00842,13,01425,27,05440,7.3,01544,49,,,-0.551,0.823,-0.153,-0.077,-0.598,0.843
1937-08-26,156,01757,20.6,05792,1,01425,26.6,05792,0,01757,20.6,03307,12.4,01425,26.6,04878,7.1,03987,58.8,,,-0.522,0.722,-0.232,-0.021,-0.598,0.756
1937-08-27,156,01757,19.8,05792,1.8,01972,26,05792,-1.1,01757,19.8,00842,11.7,01972,26,04878,6.3,00417,34.6,,,-0.603,0.869,0.016,-0.016,-0.597,0.87
1937-08-28,156,01073,19.2,05792,1.8,01425,25.9,05792,0.6,01073,19.2,00842,12.2,01425,25.9,00842,8,01006,14.9,,,-0.495,0.769,-0.258,-0.052,-0.578,0.823
1937-08-29,156,05906,21.1,05792,3.1,01425,27.2,05792,0.9,05906,21.1,00842,12.1,01425,27.2,00842,5.7,03015,4.6,,,-0.409,0.542,-0.502,-0.049,-0.573,0.742
1937-08-30,156,05906,20.1,05792,2.3,01073,26.5,05792,1.7,05906,20.1,04445,12,01073,26.5,04612,5.7,05792,10.1,,,-0.402,0.477,-0.583,-0.09,-0.59,0.73
1937-08-31,156,02080,19.6,05792,-0.4,05099,26.9,05792,-1.4,02080,19.6,00842,10.2,05099,26.9,00842,5.5,05063,30.2,,,-0.457,0.529,-0.58,-0.162,-0.641,0.76
1937-09-01,155,00003,20.8,05792,0,05692,28.1,05792,-0.9,00003,20.8,04445,12.1,05692,28.1,01076,4.2,05792,2,,,-0.492,0.587,-0.282,-0.452,-0.563,0.751
1937-09-02,155,05906,21.8,05792,2.3,05906,29.6,05792,-0.7,05906,21.8,04445,14.8,05906,29.6,02225,6.3,03426,3.2,,,-0.463,0.643,-0.317,0.119,-0.576,0.716
1937-09-03,155,01580,23,05792,3.7,05692,30.5,05792,2.4,01580,23,04445,14.8,05692,30.5,01076,6.2,02201,16.5,,,-0.415,0.467,-0.424,0.293,-0.574,0.608
1937-09-04,155,05906,20.3,05792,2.5,00417,27.4,05792,1.6,05906,20.3,00842,12.4,00417,27.4,05404,7.5,04996,58.2,,,-0.444,0.567,-0.526,0.19,-0.632,0.761
1937-09-05,155,05906,19.4,05792,2.7,05906,27.3,05792,0.6,05906,19.4,04445,11.3,05906,27.3,04878,4.3,00880,6.1,,,-0.36,0.51,-0.378,0.005,-0.488,0.646
1937-09-06,155,05906,20,05792,2.9,00599,28.7,05792,1.3,05906,20,00842,11.9,00599,28.7,04878,3.4,00001,0,,,-0.337,0.412,-0.284,0.08,-0.437,0.482
1937-09-07,155,05906,22.4,05792,3.8,05692,31,05792,1.8,05906,22.4,00703,14.6,05692,31,01076,5.5,00001,0,,,-0.297,0.26,-0.499,0.002,-0.465,0.436
1937-09-08,155,02522,22.8,05792,3.9,05692,30.7,05792,2.5,02522,22.8,02483,11.8,05692,30.7,04878,6.4,00722,4.6,,,-0.17,0.042,-1.312,0.603,-0.645,0.678
1937-09-09,155,03878,18.8,05792,3.6,00001,25.2,04878,1.4,03878,18.8,02483,7,00001,25.2,04878,1.4,03730,43.1,,,-0.153,0.038,-1.279,0.422,-0.607,0.675
1937-09-10,155,02201,14.3,05792,-2.7,02760,18,05792,-5.2,02201,14.3,00842,5.2,02760,18,04501,3,04996,38.3,,,-0.575,0.831,-0.149,0.144,-0.633,0.851
1937-09-11,155,03631,15.3,05792,-7.2,01053,19.6,05792,-8.2,03631,15.3,03307,2.5,01053,19.6,03730,0.4,01358,28.5,,,-0.758,0.885,0.354,-0.142,-0.631,0.933
1937-09-12,155,03631,14,05792,-6.8,01425,19.7,05792,-7.2,03631,14,02290,4.2,01425,19.7,00755,1.6,05074,26.6,,,-0.694,0.909,0.066,-0.006,-0.672,0.911
1937-09-13,155,03631,13.4,05792,-5.2,03537,17.4,05792,-7.5,03631,13.4,00842,4.9,03537,17.4,04501,3,00736,9.3,,,-0.588,0.852,-0.21,0.07,-0.662,0.878
1937-09-14,155,00880,13.8,05792,-4.1,04125,19.3,05792,-6.6,00880,13.8,04501,6,04125,19.3,00703,2.8,03044,32.5,,,-0.558,0.771,-0.23,0.37,-0.656,0.855
1937-09-15,155,03126,14.7,05792,-3.6,01960,20.5,05792,-7.4,03126,14.7,04501,6.6,01960,20.5,02290,3.9,02601,16.3,,,-0.583,0.815,-0.281,0.129,-0.684,0.863
1937-09-16,155,00880,17,05792,-0.2,03878,22.7,05792,-2.2,00880,17,02483,9.9,03878,22.7,03730,4.6,05250,16.1,,,-0.492,0.731,-0.344,0.282,-0.623,0.845
1937-09-17,155,01684,17.9,05792,1.2,04125,28.2,05792,-0.6,01684,17.9,02601,9.2,04125,28.2,03730,5.2,05250,20.9,,,-0.433,0.48,-0.344,0.701,-0.587,0.759
1937-09-18,155,02014,16.6,05792,1,02522,22.5,05792,0,02014,16.6,04445,9.6,02522,22.5,04445,6.8,03032,6.5,,,-0.464,0.705,-0.292,0.293,-0.579,0.809
1937-09-19,155,00164,18,05792,-1.8,02444,25.8,05792,-4.7,00164,18,02483,8.2,02444,25.8,04445,4,04024,46.5,,,-0.563,0.535,0.212,1.02,-0.547,0.921
1937-09-20,155,05068,14.6,05792,-4.8,03015,23.7,05792,-5.3,05068,14.6,04501,5.8,03015,23.7,04501,4.5,05514,42.2,,,-0.603,0.807,-0.106,0.5,-0.666,0.914
1937-09-21,155,02201,13.5,05792,-2.8,03878,18.8,05792,-5.1,02201,13.5,00842,4.1,03878,18.8,00842,1.5,04878,9.8,,,-0.494,0.698,-0.256,0.197,-0.591,0.756
1937-09-22,155,01079,13.8,05792,-2.4,15964,18.8,05792,-3.3,01079,13.8,04501,6.6,15964,18.8,04878,-0.1,04996,42.6,,,-0.415,0.583,-0.328,0.273,-0.541,0.701
1937-09-23,155,01073,14.6,05792,-4.2,01425,20.7,05792,-5.2,01073,14.6,03307,5.9,01425,20.7,00703,0.7,02290,58.7,,,-0.481,0.551,-0.46,-0.016,-0.635,0.674
1937-09-24,155,03032,15.5,05792,-2.4,05692,20.9,05792,-3.9,03032,15.5,04445,6.6,05692,20.9,04878,-1.3,03032,2.2,,,-0.385,0.474,-0.264,0.153,-0.482,0.534
1937-09-25,155,01327,14.6,05792,-1.6,00445,21,05792,-3.7,01327,14.6,00842,7.9,00445,21,04878,-0.6,03032,4,,,-0.433,0.673,-0.155,0.077,-0.489,0.695
1937-09-26,155,01079,16.3,05792,1.8,02444,24.9,05792,-2.5,01079,16.3,02360,9.6,02444,24.9,02360,1.9,02629,0.1,,,-0.323,0.402,-0.158,-0.166,-0.367,0.452
1937-09-27,155,03307,19.6,05792,4.8,02444,26,05792,1.9,03307,19.6,04445,10.6,02444,26,04878,2.6,03307,19.4,,,-0.213,0.19,-0.201,-0.35,-0.262,0.349
1937-09-28,155,03735,17.5,05792,1.7,00445,25.9,05792,1,03735,17.5,00098,10.9,00445,25.9,04445,5,01757,22.5,,,-0.327,0.369,-0.68,0.545,-0.585,0.873
1937-09-29,155,02201,13.7,05792,-2.7,04878,18.7,05792,-5.2,02201,13.7,00842,5.6,04878,18.7,04445,0,00417,8.9,,,-0.462,0.611,-0.377,0.232,-0.602,0.724
