date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1971-05-10,584,04175,19,05792,-1.4,05320,26.2,05792,-4,04175,19,01834,9.2,05320,26.2,00873,2.4,05941,11.9,01346,16.9,-0.452,0.37,-0.602,-0.23,-0.719,0.631
1971-05-11,584,02968,21.1,05792,-0.9,00706,27.7,05792,-4.3,02968,21.1,03730,11.9,00706,27.7,05105,2.4,01492,18.7,01346,23.1,-0.491,0.475,-0.444,-0.227,-0.685,0.646
1971-05-12,584,04373,22.8,05792,0.8,02444,30,05792,-2.5,04373,22.8,05105,12.4,02444,30,05105,3,02088,13.4,01358,24,-0.511,0.5,-0.12,0.284,-0.578,0.539
1971-05-13,584,00424,21.9,05792,0,01050,29.1,05792,-1.3,00424,21.9,02861,10.4,01050,29.1,19364,4.1,00722,61.2,03661,18.6,-0.391,0.243,-0.643,0.499,-0.708,0.484
1971-05-14,584,01818,20.1,05792,-0.6,01818,29.5,05792,-1.8,01818,20.1,04477,9.8,01818,29.5,02906,5,02664,44,04174,17.5,-0.489,0.486,-0.361,0.171,-0.662,0.568
1971-05-15,584,00424,20.7,05792,0.4,00435,26.4,05792,-1.4,00424,20.7,02861,10.3,00435,26.4,05105,3.5,01441,26.4,01346,30.9,-0.358,0.262,-0.623,0.43,-0.663,0.535
1971-05-16,584,01443,22,05792,1.1,05885,27.9,05792,-1,01443,22,02115,10.9,05885,27.9,05014,2,05779,36.9,00722,23,-0.272,0.149,-0.937,0.239,-0.713,0.678
1971-05-17,584,00430,26.1,05792,4.8,00400,33.4,05792,0.9,00430,26.1,02115,11.9,00400,33.4,05941,6.9,02014,22.9,02115,27.3,-0.311,0.152,-0.52,1.06,-0.595,0.612
1971-05-18,584,00433,26.2,05792,4.4,00164,33.5,05792,2.5,00433,26.2,02906,10.2,00164,33.5,02906,5.4,04347,54.1,05467,20.8,-0.098,0.009,-1.041,1.366,-0.636,0.615
1971-05-19,584,03575,24.3,05792,4,05138,31.8,02906,2,03575,24.3,02906,10.6,05138,31.8,02906,2,01358,48.6,05705,20.3,-0.035,0.001,-1.495,0.237,-0.733,0.678
1971-05-20,584,00772,24,05792,3.5,05664,30.8,05792,1.9,00772,24,01221,10.4,05664,30.8,02456,3,05404,57.6,05467,23.5,0.073,0.005,-1.669,0.342,-0.709,0.784
1971-05-21,584,04373,18.2,05792,-0.1,02080,24,05792,-1.8,04373,18.2,01834,10.2,02080,24,01503,3.6,03666,67.5,01346,21.2,-0.296,0.259,-0.739,0.281,-0.648,0.748
1971-05-22,584,03777,18.4,05792,-1.4,01602,25,05792,-2.9,03777,18.4,01834,8.5,01602,25,05431,2.9,02667,36,03032,18,-0.424,0.359,-0.76,-0.245,-0.763,0.798
1971-05-23,584,02775,17.4,05792,-1.9,04053,22.8,05792,-2.7,02775,17.4,01834,7.4,04053,22.8,05663,4.1,03271,63.2,03032,21.4,-0.373,0.242,-0.751,-0.525,-0.696,0.753
1971-05-24,584,05498,16.1,05792,-1.8,03679,21.8,05792,-3.5,05498,16.1,01834,6,03679,21.8,01834,4.3,03402,40.1,01758,22,-0.115,0.02,-1.289,0.157,-0.714,0.791
1971-05-25,584,00073,16.8,05792,-1.6,00073,22.6,05792,-2.9,00073,16.8,00183,6.7,00073,22.6,02228,3,01844,55.4,01346,19,-0.027,0.001,-1.414,0.424,-0.695,0.799
1971-05-26,584,03671,15.7,05792,-2.7,02713,23.1,05792,-3.4,03671,15.7,02228,6.6,02713,23.1,02228,3,01229,41.8,01358,16,-0.196,0.098,-0.925,0.342,-0.636,0.753
1971-05-27,584,03788,19,05792,-1.8,04125,24.6,05792,-4.3,03788,19,02638,9,04125,24.6,00736,0.8,19617,92.2,00706,17.5,-0.463,0.405,-0.163,0.659,-0.566,0.597
1971-05-28,584,00435,19.4,05792,-3.8,05142,25.9,05792,-5.2,00435,19.4,04477,5.8,05142,25.9,02290,4.5,00407,44.7,01358,23,-0.702,0.515,-0.042,1.169,-0.772,0.861
1971-05-29,584,02475,16.1,05792,-5.4,01426,20.8,05792,-7.3,02475,16.1,02228,6.4,01426,20.8,02228,1,00888,18.8,05467,18.1,-0.646,0.684,-0.252,0.48,-0.782,0.784
1971-05-30,584,00553,18,05792,-3.2,03640,23.8,05792,-6,00553,18,03307,6.6,03640,23.8,00736,0.7,03856,27.9,01358,16,-0.622,0.623,-0.122,-0.393,-0.661,0.702
1971-05-31,584,15963,19.4,05792,-0.6,03640,25.5,05792,-2.4,15963,19.4,02290,9,03640,25.5,02947,5,02488,27.8,01426,15,-0.613,0.63,-0.089,-0.357,-0.639,0.693
1971-06-01,584,04373,22.8,05792,-1.7,05703,28.6,05792,-2.4,04373,22.8,03307,10.1,05703,28.6,01300,5.9,00001,47.6,03987,21,-0.702,0.66,-0.014,0.026,-0.709,0.66
1971-06-02,584,02120,23.3,05792,0.1,05165,30.3,05792,-3,02120,23.3,03730,11.6,05165,30.3,03730,4,00217,39.4,02014,22.6,-0.699,0.646,0.153,0.012,-0.629,0.656
1971-06-03,584,00424,22.6,05792,1,00650,29,05792,-0.7,00424,22.6,05049,11.4,00650,29,03883,5.2,04104,43.9,00044,19.4,-0.563,0.61,-0.052,0.162,-0.594,0.622
1971-06-04,584,03640,21.9,05792,1.4,04053,28.6,05792,-0.4,03640,21.9,03402,11.9,04053,28.6,03730,5.9,04496,72.6,05629,23,-0.532,0.568,-0.096,0.129,-0.582,0.579
1971-06-05,584,03358,20.3,05792,1.3,02664,28.5,05792,-0.4,03358,20.3,02861,11.9,02664,28.5,05105,4,01266,33.9,03404,18.7,-0.351,0.321,-0.573,0.356,-0.629,0.606
1971-06-06,584,03776,19.2,05792,0,03044,25.5,05792,-2,03776,19.2,03659,10,03044,25.5,02264,7.9,05885,90.1,02886,24.7,-0.43,0.447,-0.388,0.422,-0.626,0.618
1971-06-07,584,01987,19.2,05792,-1.7,04038,25.1,05792,-2.2,01987,19.2,02290,9.4,04038,25.1,02906,7,03730,88.9,02290,16.7,-0.643,0.77,-0.115,0.196,-0.705,0.79
1971-06-08,584,00424,19.5,05792,-1.1,01050,25.7,05792,-2.2,00424,19.5,02601,9.8,01050,25.7,19364,6.7,00116,40.7,02290,14.1,-0.47,0.447,-0.464,0.606,-0.71,0.696
1971-06-09,584,00424,18.2,05792,-0.4,00650,25,05792,-1.2,00424,18.2,03694,10.4,00650,25,00648,5.2,01691,55.8,00722,13,-0.47,0.592,-0.395,0.193,-0.66,0.723
1971-06-10,584,01087,17.9,05792,-1.3,15963,25,05792,-1.9,01087,17.9,05371,9,15963,25,03730,5.6,00863,68.3,01346,20.4,-0.537,0.728,-0.252,0.076,-0.656,0.776
1971-06-11,584,01051,17.3,05792,-3.5,01050,22.4,05792,-4.4,01051,17.3,02290,6,01050,22.4,02290,4.3,02349,67.3,02290,22,-0.548,0.563,-0.233,0.353,-0.67,0.633
1971-06-12,584,05279,15.6,05792,-5.9,02331,20.5,05792,-7.2,05279,15.6,04477,6.5,02331,20.5,02290,2.7,03527,35,01358,24,-0.544,0.691,-0.36,0.021,-0.71,0.784
1971-06-13,584,01072,16.6,05792,-4.5,05692,21.5,05792,-6.8,01072,16.6,03694,6.3,05692,21.5,05105,1.7,02928,13.5,01358,23,-0.537,0.651,-0.42,-0.197,-0.722,0.82
1971-06-14,584,03679,17.8,05792,0,02713,26.7,05792,-4.1,03679,17.8,05779,9.8,02713,26.7,05105,0.5,01492,30.8,05100,22.3,-0.151,0.059,-0.881,0.245,-0.566,0.659
1971-06-15,584,00965,15.9,05792,-3.9,02331,22,05792,-6,00965,15.9,04508,7.5,02331,22,04508,5,03730,31.3,01346,22.4,-0.499,0.475,-0.498,0.611,-0.754,0.726
1971-06-16,584,00424,13.5,05792,-4.9,02331,22.8,05792,-6.4,00424,13.5,05371,4,02331,22.8,05371,1.2,03631,12,01358,25,-0.597,0.77,-0.349,0.194,-0.766,0.854
1971-06-17,584,02704,14.8,05792,-4.1,02931,20.1,05792,-5.8,02704,14.8,01834,5.6,02931,20.1,02228,-1.3,01002,12.2,01358,25,-0.452,0.542,-0.55,0.283,-0.717,0.793
1971-06-18,584,01072,13.7,05792,-6.2,05906,17.6,05792,-6.7,01072,13.7,05371,4.4,05906,17.6,05371,3,01443,32.6,00722,22,-0.533,0.641,-0.571,0.064,-0.798,0.863
1971-06-19,584,01072,14.1,05792,-2.2,00150,17.7,05792,-7.1,01072,14.1,05779,4.3,00150,17.7,05371,2.6,04327,63.9,01346,38.4,-0.423,0.47,-0.593,-0.169,-0.688,0.811
1971-06-20,584,01447,19,05792,-0.7,05320,24.5,05792,-2.8,01447,19,05779,6.7,05320,24.5,00243,4,04125,26.2,01346,26.2,-0.283,0.142,-0.941,-0.27,-0.704,0.726
1971-06-21,584,05138,17.2,05792,-0.4,05138,22.5,05792,-1.2,05138,17.2,03694,6.8,05138,22.5,02483,5.4,02122,9.8,00722,30,-0.347,0.235,-0.852,-0.082,-0.734,0.701
1971-06-22,584,04175,19.2,05792,1.2,01550,25.8,05792,-0.4,04175,19.2,01834,8,01550,25.8,05105,1.5,04745,16.5,00722,36,-0.105,0.019,-1.149,0.025,-0.634,0.734
1971-06-23,584,02713,19.1,05792,2.2,02713,26.1,05792,-0.5,02713,19.1,05779,7,02713,26.1,00736,0.8,04496,3.6,00722,26,-0.231,0.111,-0.855,0.064,-0.626,0.579
1971-06-24,584,04927,19.6,05792,1.7,03062,25.3,05792,0.6,04927,19.6,05779,9.7,03062,25.3,01568,1.3,02949,37.6,02638,13,-0.197,0.09,-0.941,-0.025,-0.628,0.747
1971-06-25,584,00377,21.3,05792,3.1,02522,27,05792,0.2,00377,21.3,02618,13.4,02522,27,05014,4.2,01229,18,01443,18,-0.363,0.387,-0.516,0.075,-0.603,0.622
1971-06-26,584,04496,23.6,05792,3.1,00650,29.3,05792,0.6,04496,23.6,02483,14.2,00650,29.3,01568,7,01087,52.3,01346,27,-0.413,0.431,-0.504,0.516,-0.667,0.716
1971-06-27,584,04032,17.9,05792,-1.3,05142,25.5,05792,-1.8,04032,17.9,02483,7.9,05142,25.5,03694,5,05014,28,00722,31,-0.438,0.44,-0.612,0.546,-0.743,0.782
1971-06-28,584,03679,16.8,05792,-0.3,03679,23.8,05792,-3,03679,16.8,02483,7,03679,23.8,02228,2.8,02122,40.7,05467,40.2,-0.342,0.286,-0.685,0.627,-0.684,0.752
1971-06-29,584,04175,16.4,05792,-5.6,05692,20.9,05792,-7,04175,16.4,05779,5.5,05692,20.9,05371,2.3,01684,39.8,01358,40,-0.53,0.531,-0.625,-0.306,-0.804,0.851
1971-06-30,584,02912,14.8,05792,-5,00591,19.4,05792,-5.8,02912,14.8,03694,5.7,00591,19.4,01568,1.8,05779,30.1,00722,23,-0.684,0.859,-0.006,-0.155,-0.681,0.87
1971-07-01,579,01106,16.7,05792,-5.6,05244,22,05792,-7,01106,16.7,05779,6.9,05244,22,03595,2.2,01684,40.9,01358,27,-0.744,0.811,-0.017,0.003,-0.752,0.812
1971-07-02,579,04373,18.5,05792,-2.5,02701,24.1,05792,-7,04373,18.5,05779,8.3,02701,24.1,05105,-0.5,06314,15.3,00722,20,-0.54,0.677,-0.23,-0.133,-0.64,0.735
1971-07-03,579,01379,20.2,05792,-0.6,02906,26,05792,-5.1,01379,20.2,05779,10.7,02906,26,05105,0.6,04496,3,01358,20,-0.508,0.503,-0.369,-0.311,-0.663,0.662
1971-07-04,579,01079,22.4,05792,1.8,04496,28.2,05792,-1.4,01079,22.4,03694,12.3,04496,28.2,05105,3,02483,0.1,01358,15,-0.565,0.595,-0.155,-0.418,-0.617,0.705
1971-07-05,579,02968,23,05792,2.2,01091,30.2,05792,0.3,02968,23,05779,13.7,01091,30.2,05105,5,04477,4.7,01346,13.6,-0.474,0.457,-0.266,-0.52,-0.573,0.675
1971-07-06,579,04373,23.3,05792,1.5,00650,29,05792,-0.5,04373,23.3,03307,15,00650,29,01300,4.6,00001,0,01346,18.8,-0.418,0.385,-0.495,-0.044,-0.643,0.565
1971-07-07,579,03575,24.4,05792,5,05906,30.3,05792,1.1,03575,24.4,04571,15.7,05906,30.3,04571,5.1,00001,0,01346,20.9,-0.352,0.277,-0.689,-0.156,-0.662,0.659
1971-07-08,579,02968,25.5,05792,8.5,00772,32.2,05792,5.2,02968,25.5,01266,16.7,00772,32.2,05105,5.5,00001,0,01346,20.3,-0.382,0.381,-0.361,-0.229,-0.537,0.55
1971-07-09,579,04373,26.9,05792,7.2,01619,33,05105,5,04373,26.9,05105,17.5,01619,33,05105,5,04249,0.6,05155,11.3,-0.376,0.371,-0.306,-0.144,-0.51,0.478
1971-07-10,579,04177,26.6,05792,8,04177,33.9,05792,6,04177,26.6,01379,15.2,04177,33.9,05105,6.8,05629,27.6,05629,19,-0.105,0.019,-1.013,0.265,-0.581,0.545
1971-07-11,579,01443,26.8,05792,8.6,04177,34,05792,5.5,01443,26.8,00648,14.9,04177,34,00648,5.7,01833,10.3,03032,10.3,-0.059,0.005,-1.31,-0.054,-0.658,0.778
1971-07-12,579,01443,26,05792,6.8,04177,33.5,05792,5.2,01443,26,01379,14.5,04177,33.5,04571,8.2,03244,55.5,01490,20.6,0.032,0.001,-1.478,0.284,-0.659,0.793
1971-07-13,579,01072,23.2,05792,2.1,01072,29.9,05792,0.7,01072,23.2,03694,9.2,01072,29.9,00078,5.6,05063,40.3,03032,20.1,-0.36,0.235,-0.959,0.013,-0.8,0.764
1971-07-14,579,03575,20.5,05792,4.1,03545,27.1,05792,-0.1,03575,20.5,01834,9,03545,27.1,01568,1.8,04271,8.4,03032,19.5,-0.271,0.14,-0.932,-0.264,-0.687,0.758
1971-07-15,579,01443,21.6,05792,1.8,02713,28,05792,-0.6,01443,21.6,05779,10.6,02713,28,05105,7.2,01803,2.2,03032,26.3,-0.334,0.234,-0.727,-0.436,-0.648,0.768
1971-07-16,579,05138,22.4,05792,4.6,00706,29.4,05792,2.2,05138,22.4,02483,8.8,00706,29.4,05105,4.9,03402,17.4,00722,30,-0.003,0,-1.411,0.516,-0.673,0.761
1971-07-17,578,04053,18.4,05792,3.6,04053,28.5,01568,-0.2,04053,18.4,03694,7.3,04053,28.5,01568,-0.2,03244,31.9,05467,22.2,-0.139,0.039,-0.999,0.231,-0.608,0.643
1971-07-18,578,05244,18.9,05792,1.4,02151,25.5,01568,-0.8,05244,18.9,03694,8.6,02151,25.5,01568,-0.8,00361,30,04271,16,-0.422,0.386,-0.523,0.042,-0.664,0.571
1971-07-19,578,03694,21.4,05792,-0.7,05906,25.6,05792,-2.1,03694,21.4,04571,8.8,05906,25.6,05165,-0.5,19582,11.2,02601,13.9,-0.299,0.153,-0.972,-0.095,-0.741,0.697
1971-07-20,577,05244,18.4,05792,-2.9,05244,23,05792,-3,05244,18.4,01834,9.8,05244,23,01066,1.2,03385,32.3,00853,14,-0.44,0.489,-0.496,-0.048,-0.665,0.697
1971-07-21,577,03694,24.4,05792,-2,03694,28,05792,-5,03694,24.4,01207,11.2,03694,28,00648,1.7,00186,19.4,01987,15.9,-0.422,0.389,-0.525,-0.009,-0.662,0.584
1971-07-22,577,03137,21.3,05792,0.5,04177,28.4,05792,-3.2,03137,21.3,19364,11.8,04177,28.4,05105,3,04928,8.6,05100,17.9,-0.363,0.309,-0.559,-0.343,-0.606,0.668
1971-07-23,577,02393,23.8,05792,3.4,00896,30.2,05792,0,02393,23.8,05770,14,00896,30.2,05105,3,02629,21.8,05371,18.3,-0.375,0.365,-0.374,-0.049,-0.545,0.488
1971-07-24,577,00424,24.3,05792,3.4,05703,32.2,05792,1.5,00424,24.3,05371,14.7,05703,32.2,04571,6.1,03679,55.4,00722,25,-0.494,0.52,-0.269,0.552,-0.64,0.69
1971-07-25,577,00430,26.4,05792,6,04177,32.9,05792,1.8,00430,26.4,04508,16.7,04177,32.9,05105,6.7,04490,33.8,02115,22.2,-0.371,0.277,-0.401,0.697,-0.585,0.551
1971-07-26,577,04606,25.8,05792,7,04606,32.7,05792,4.8,04606,25.8,03694,9.2,04606,32.7,03694,5.8,00642,21.1,04625,25,-0.18,0.061,-0.941,0.732,-0.643,0.68
1971-07-27,577,02393,28.1,05792,9.2,02444,36.8,03694,4,02393,28.1,03694,9.3,02444,36.8,03694,4,05516,68.7,00953,26.8,-0.085,0.008,-1.005,0.972,-0.587,0.505
1971-07-28,577,00424,28.6,05792,5.2,02704,34.5,05792,3.9,00424,28.6,03694,12.4,02704,34.5,03694,7,04597,112.2,02290,19.7,-0.475,0.222,-0.286,1.639,-0.675,0.844
1971-07-29,577,04079,23.1,05792,4.4,04606,30.8,05792,1.8,04079,23.1,02483,12.2,04606,30.8,05105,8.1,03631,29.2,00722,16,-0.375,0.323,-0.523,0.693,-0.644,0.691
1971-07-30,577,05244,24,05792,7.7,05664,31.2,05792,3.6,05244,24,04571,14.4,05664,31.2,05105,5,03537,5,00722,18,-0.128,0.037,-0.891,0.41,-0.554,0.6
1971-07-31,577,04079,27.8,05792,5.4,00896,36,05792,4.6,04079,27.8,04508,15.7,00896,36,05105,5.8,05906,19.4,00722,17,-0.302,0.159,-0.624,0.79,-0.622,0.537
1971-08-01,578,00424,24.3,05792,6.7,02760,33.2,05792,3.7,00424,24.3,03694,15.3,02760,33.2,00078,7.3,03513,32.7,03879,13,-0.209,0.093,-0.892,0.668,-0.646,0.705
1971-08-02,578,00772,26.5,05792,7.4,04606,33.3,05792,4.4,00772,26.5,02906,17.2,04606,33.3,00736,9,05663,26.4,00722,22,-0.171,0.063,-0.892,0.551,-0.603,0.638
1971-08-03,578,00430,27.2,05792,8.6,00896,36.8,05792,2.9,00430,27.2,05049,15.4,00896,36.8,03883,9.8,02456,28,00722,35,-0.327,0.196,-0.384,0.962,-0.545,0.618
1971-08-04,577,00424,24.1,05792,5,04606,31.4,05792,3.2,00424,24.1,04477,12.4,04606,31.4,02601,9.9,03032,7.6,00722,30,-0.554,0.504,-0.37,0.83,-0.76,0.792
1971-08-05,577,02963,23.1,05792,4,01050,29.4,05792,2.7,02963,23.1,01550,13.8,01050,29.4,05105,4.5,03788,20.1,04393,24.3,-0.445,0.444,-0.43,0.421,-0.66,0.623
1971-08-06,577,04927,26.2,05792,7.5,03924,34.7,05792,3.7,04927,26.2,02906,16.2,03924,34.7,05105,6,05250,26.4,00722,38,-0.153,0.043,-0.852,0.769,-0.576,0.576
1971-08-07,577,00880,27,05792,7.6,01050,35,05792,4.1,00880,27,02483,12.6,01050,35,00982,10.4,02738,32.8,04393,33.8,-0.235,0.068,-0.769,1.506,-0.654,0.815
1971-08-08,577,02080,20.8,05792,1.4,04177,26.8,05792,-0.1,02080,20.8,02483,11.5,04177,26.8,05049,7,04419,33.2,05467,30.5,-0.425,0.408,-0.636,0.287,-0.728,0.69
1971-08-09,577,01072,21.2,05792,4,05770,30.3,05792,-2,01072,21.2,02228,13,05770,30.3,01568,4.2,02122,13.9,00722,22,-0.367,0.361,-0.515,0.059,-0.604,0.578
1971-08-10,577,04079,24.1,05792,8.2,02095,31.3,05105,3.6,04079,24.1,01379,13.2,02095,31.3,05105,3.6,00619,23,01346,23.9,-0.212,0.096,-0.696,0.251,-0.541,0.412
1971-08-11,577,04496,24.2,05792,4.9,00965,31.5,05792,2.9,04496,24.2,02483,12.7,00965,31.5,00351,8.6,02738,68.6,05467,30.8,-0.369,0.206,-0.641,1.172,-0.714,0.777
1971-08-12,577,02080,19.2,05792,2,00424,26.7,05792,-0.4,02080,19.2,05371,9.8,00424,26.7,00736,4.8,00722,2.7,00722,26,-0.513,0.651,-0.389,0.145,-0.697,0.764
1971-08-13,577,00896,21.9,05792,5.4,04592,28.7,05792,2.8,00896,21.9,02483,13,04592,28.7,04818,3.4,01379,22.5,00722,21,-0.297,0.27,-0.535,0.443,-0.561,0.603
1971-08-14,577,01443,26.4,05792,8.1,04177,34,05792,4.7,01443,26.4,02483,16.7,04177,34,02790,8,00377,35,04752,38,-0.105,0.022,-0.87,0.751,-0.536,0.605
1971-08-15,577,00965,23.8,05792,7,05750,32.4,05792,5.3,00965,23.8,02483,13,05750,32.4,03016,7.2,04018,31,01358,34,-0.191,0.067,-1.009,0.837,-0.688,0.791
1971-08-16,577,05138,21.2,05792,3.9,02713,26.9,05792,2.9,05138,21.2,02483,10.2,02713,26.9,00736,5.4,02120,1.3,00722,18,-0.201,0.084,-0.969,0.369,-0.659,0.681
1971-08-17,578,00772,22,05792,4.7,05664,29,01300,0.9,00772,22,05779,11.1,05664,29,01300,0.9,00001,0,04271,15,-0.154,0.05,-0.814,-0.254,-0.514,0.581
1971-08-18,578,00772,25.8,05792,9.6,05731,34.4,01300,4,00772,25.8,05779,13.4,05731,34.4,01300,4,01087,39.4,02601,16.5,-0.056,0.005,-0.762,-0.708,-0.372,0.594
1971-08-19,579,04927,27.4,05792,12,04177,37,01001,4.8,04927,27.4,05779,17.1,04177,37,01001,4.8,04508,23.2,00460,31.8,-0.054,0.006,-0.688,-0.317,-0.354,0.424
1971-08-20,579,01890,26.7,05792,8,01182,35.7,05792,6,01890,26.7,04477,12.5,01182,35.7,05039,8,01346,28.6,01346,24.4,-0.609,0.316,0.555,1.213,-0.409,0.784
1971-08-21,579,01890,24.9,05792,4.1,05009,32.5,05792,2.6,01890,24.9,01411,13.3,05009,32.5,05105,8.9,00851,36.5,00722,19,-0.639,0.562,0.09,0.785,-0.633,0.789
1971-08-22,579,00425,25,05792,2,00164,32,05792,0.1,00425,25,02290,12.2,00164,32,05105,8.7,04927,58.5,03987,23,-0.586,0.541,-0.136,0.759,-0.682,0.755
1971-08-23,579,01072,20.6,05792,0.4,04606,28.9,05792,-0.6,01072,20.6,03694,10.9,04606,28.9,05410,5.7,02542,56.6,01358,25,-0.438,0.418,-0.569,-0.3,-0.685,0.737
1971-08-24,579,01079,18.1,05792,-0.8,04806,24.5,05792,-1.2,01079,18.1,01834,7.5,04806,24.5,00991,4.9,05890,26.2,01358,18,-0.628,0.683,-0.168,-0.332,-0.69,0.758
1971-08-25,579,02968,18.3,05792,2.6,00650,24.6,05792,-2.4,02968,18.3,01834,10.3,00650,24.6,03358,1,01689,28.4,05467,28.7,-0.422,0.573,-0.159,0.185,-0.503,0.615
1971-08-26,579,03924,20.1,05792,4.7,03671,27.6,05792,2.3,03924,20.1,05779,11.3,03671,27.6,00736,3.4,00003,63,05467,40.2,-0.188,0.103,-0.67,-0.065,-0.492,0.534
1971-08-27,579,03358,18.5,05792,-0.8,04024,24.6,05792,-1.3,03358,18.5,02483,10,04024,24.6,01803,5.8,03016,36,05467,32.5,-0.457,0.561,-0.504,0.437,-0.707,0.829
1971-08-28,579,00948,18.1,05792,0.4,00948,24,05792,-4,00948,18.1,01834,8.9,00948,24,02228,5.6,01221,9.6,05467,27.5,-0.549,0.731,-0.266,-0.004,-0.67,0.785
1971-08-29,579,19911,20.5,05792,5.9,05664,27.5,05792,1.6,19911,20.5,01357,12.1,05664,27.5,05105,3.5,02701,9.1,00722,27,-0.426,0.589,-0.194,-0.185,-0.506,0.67
1971-08-30,579,00965,19.8,05792,2.3,01050,26.7,05792,0,00965,19.8,02483,11,01050,26.7,05105,5.6,05941,37.5,00722,22,-0.33,0.321,-0.497,0.662,-0.586,0.75
1971-08-31,579,00424,17.1,05792,-2.8,00474,24.2,05792,-3.6,00424,17.1,02483,8.6,00474,24.2,03577,5.5,01990,14.8,05467,23.2,-0.52,0.68,-0.43,0.15,-0.723,0.82
1971-09-01,579,01605,18,05792,-1.9,02760,23.4,05792,-4.6,01605,18,01834,9.4,02760,23.4,03730,3.8,05344,11.8,04393,29,-0.567,0.734,-0.343,-0.034,-0.722,0.823
1971-09-02,579,01072,18.2,05792,-0.8,05138,24,05792,-2.3,01072,18.2,19364,9.4,05138,24,15965,5.5,05149,3,00722,25,-0.451,0.514,-0.479,0.223,-0.68,0.695
1971-09-03,579,04323,18.8,05792,4.5,05664,26.5,05792,-3.2,04323,18.8,05105,10.8,05664,26.5,05105,2.4,01987,3.9,00722,18,-0.37,0.476,-0.137,-0.107,-0.428,0.513
1971-09-04,579,04177,20.4,05792,5.4,04177,27.9,05105,2.4,04177,20.4,05105,11.6,04177,27.9,05105,2.4,01329,8.3,02093,22.9,-0.196,0.117,-0.583,0.207,-0.472,0.43
1971-09-05,579,05138,19,05792,2.7,05138,26.5,05792,0.9,05138,19,03694,8.7,05138,26.5,03101,4.4,00164,3.6,04271,19,-0.199,0.093,-0.868,0.153,-0.602,0.626
1971-09-06,579,04175,17.2,05792,-0.6,01443,24.3,05792,-1.9,04175,17.2,05105,7.2,01443,24.3,05105,1.4,01358,0.4,01346,23.4,-0.474,0.478,-0.318,-0.147,-0.612,0.57
1971-09-07,579,01443,19,05792,1.8,01447,25.9,05792,-1.7,01443,19,01207,7.6,01447,25.9,00729,-1.6,02122,0.1,01346,26.3,-0.431,0.333,-0.213,-0.626,-0.501,0.564
1971-09-08,579,02968,18.2,05792,-2.3,01447,24.9,05792,-3.5,02968,18.2,05105,7,01447,24.9,05105,-2,07244,5.3,01346,18.4,-0.617,0.592,0.03,-0.687,-0.573,0.77
1971-09-09,579,02968,15.8,05792,-4.3,05244,21.8,05792,-8.7,02968,15.8,03419,4.3,05244,21.8,01568,-0.6,05779,24.2,01358,25,-0.613,0.549,-0.075,-0.749,-0.614,0.765
1971-09-10,579,01443,16.2,05792,0.4,00706,23.1,05792,-4.2,01443,16.2,03419,5.1,00706,23.1,05105,-1.6,03730,17.3,01358,22,-0.286,0.24,-0.572,-0.151,-0.541,0.591
1971-09-11,579,04053,16.1,05792,-1.4,01602,21.5,05792,-2.2,04053,16.1,02483,6.8,01602,21.5,05105,0.8,02542,35.2,05467,21.5,-0.34,0.278,-0.497,-0.01,-0.566,0.469
1971-09-12,579,01605,16.2,05792,-6.2,01619,23,05792,-7.8,01605,16.2,01834,6.4,01619,23,01568,0.3,00722,23.9,03032,20.1,-0.695,0.826,0.019,-0.248,-0.675,0.851
1971-09-13,579,01072,15.8,05792,-3.4,01619,21,05792,-7.6,01072,15.8,05105,5.8,01619,21,03730,-0.1,00596,4.1,00722,23,-0.535,0.623,-0.321,-0.152,-0.675,0.72
1971-09-14,579,04175,14,05792,-3.1,05731,22.4,05792,-5.3,04175,14,01834,5,05731,22.4,01207,0.1,00729,13.3,00722,17,-0.37,0.327,-0.491,-0.199,-0.585,0.563
1971-09-15,579,02115,12.8,05792,-6.8,02080,18,05792,-9,02115,12.8,05779,2.6,02080,18,05165,-2.2,04091,15.1,01346,17.3,-0.506,0.501,-0.329,-0.256,-0.645,0.622
1971-09-16,580,02115,13.5,05792,-10.4,00591,18,05792,-12.3,02115,13.5,05105,-0.1,00591,18,05105,-4.8,04091,8.1,01346,19.1,-0.692,0.664,0.262,-0.409,-0.554,0.733
1971-09-17,580,02115,14.9,05792,-11,15963,19.2,05792,-13,02115,14.9,05105,0.9,15963,19.2,05105,-6.5,02578,9.5,01346,17.9,-0.74,0.625,0.381,-0.765,-0.533,0.802
1971-09-18,580,00619,15.5,05792,-2.3,05664,21.7,05792,-12,00619,15.5,05779,3.8,05664,21.7,05105,-5.3,02122,36.9,00722,21,-0.522,0.498,0.151,-0.631,-0.426,0.669
1971-09-19,580,00619,15.6,05792,-1.4,05244,23.5,05792,-4.2,00619,15.6,05105,5.9,05244,23.5,05105,-2.7,01891,1,00722,18,-0.407,0.429,0.004,-0.321,-0.391,0.496
1971-09-20,580,01443,16.6,05792,3,03545,24.9,05792,-2.1,01443,16.6,05105,7.1,03545,24.9,05105,-1.5,00243,0.2,00722,13,-0.361,0.308,0.053,-0.376,-0.32,0.387
