date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1902-09-30,61,04104,12,05792,-1.8,00186,16,05792,-7,04104,12,01006,5.4,00186,16,01006,-3,05349,2.5,,,-0.322,0.349,-0.897,-0.176,-0.548,0.799
1902-10-01,61,03946,10.5,05792,-4.2,05732,17.5,05792,-5.8,03946,10.5,00098,4.2,05732,17.5,03196,0.9,00186,22.9,,,-0.432,0.706,-0.435,0.065,-0.545,0.819
1902-10-02,61,04125,9.8,05792,-6,05707,14.3,05792,-7.1,04125,9.8,00863,-0.8,05707,14.3,00098,-1.5,03383,19.8,,,-0.356,0.381,-0.69,-0.092,-0.531,0.614
1902-10-03,61,02522,6.5,05792,-5.9,03790,12.2,05792,-9.8,02522,6.5,00098,-2.4,03790,12.2,01006,-4.6,04125,10.2,,,-0.4,0.52,-0.488,-0.139,-0.522,0.652
1902-10-04,61,05732,8.4,01358,-2.7,05732,13,05792,-8.7,05732,8.4,00098,-0.4,05732,13,01006,-7.4,00231,1.7,,,-0.267,0.343,-0.375,-0.079,-0.362,0.455
1902-10-05,61,02522,8.8,00722,-0.8,05732,13.1,00722,-3.6,02522,8.8,00098,0.7,05732,13.1,01006,-2.7,04104,17,,,-0.362,0.621,-0.3,0.1,-0.441,0.691
1902-10-06,61,04125,9.7,05792,-3.2,04104,13,05792,-3.8,04125,9.7,00863,2.7,04104,13,04104,1.2,01691,24,,,-0.268,0.242,-0.898,-0.466,-0.488,0.767
1902-10-07,61,01425,10.6,05792,-5.8,01425,15.6,05792,-7.3,01425,10.6,00691,4.5,01425,15.6,03790,0.6,01891,27.2,,,-0.378,0.453,-0.87,-0.124,-0.599,0.844
1902-10-08,61,15964,9.9,05792,-5.1,00003,16.5,05792,-10.1,15964,9.9,00863,4.2,00003,16.5,02486,0.7,03196,2.1,,,-0.418,0.697,-0.345,-0.11,-0.504,0.78
1902-10-09,61,02522,14.2,05792,1.4,02522,19.8,05792,-3.9,02522,14.2,00116,6.1,02522,19.8,05440,-0.3,15526,2.5,,,-0.25,0.24,-0.633,-0.662,-0.396,0.679
1902-10-10,61,00003,13.8,05792,1.8,02444,22.8,05792,-0.3,00003,13.8,04024,9.1,02444,22.8,04104,0.7,04625,10.7,,,-0.23,0.398,-0.517,-0.234,-0.357,0.772
1902-10-11,61,00231,14.5,05792,-0.5,02444,21.8,05792,-1.3,00231,14.5,00098,10.1,02444,21.8,05440,0.5,00231,24.8,,,-0.368,0.63,-0.455,0.094,-0.487,0.782
1902-10-12,61,05707,14,05792,-2.8,05707,19.2,05792,-3.8,05707,14,00098,6.1,05707,19.2,00098,3.3,04125,37.5,,,-0.354,0.329,-1.133,0.241,-0.651,0.866
1902-10-13,61,03383,11.5,05792,-2.2,05498,14.9,05792,-4.9,03383,11.5,00863,5.5,05498,14.9,01006,0.9,02374,12.1,,,-0.368,0.534,-0.599,-0.32,-0.514,0.812
1902-10-14,61,02522,12.7,05792,-1.4,03383,18.4,05792,-3.5,02522,12.7,00098,6.9,03383,18.4,05440,1.9,05792,11.5,,,-0.411,0.723,-0.458,0.114,-0.531,0.867
1902-10-15,61,01425,12.8,05792,-4,04125,16.8,05792,-7.3,01425,12.8,00098,7,04125,16.8,02290,3.5,02374,10.7,,,-0.532,0.846,-0.385,-0.294,-0.624,0.947
1902-10-16,61,01047,12.7,05792,-2.5,01047,15.7,05792,-3.6,01047,12.7,00098,5.9,01047,15.7,04104,4.2,05792,15.2,,,-0.467,0.815,-0.413,0.261,-0.579,0.935
1902-10-17,61,02444,9.6,05792,-10,02444,13,05792,-11.9,02444,9.6,00098,2.7,02444,13,02290,-1.2,05792,17.5,,,-0.633,0.928,-0.223,0.167,-0.694,0.952
1902-10-18,61,01047,9.9,05792,-8.5,01047,14.7,05792,-13.1,01047,9.9,00098,3.1,01047,14.7,02290,-1.5,04933,9.4,,,-0.56,0.877,-0.317,-0.089,-0.639,0.925
1902-10-19,61,03631,9,05792,-6.6,01425,13.1,05792,-12,03631,9,00098,2.7,01425,13.1,02290,1,00003,10.6,,,-0.464,0.756,-0.503,-0.061,-0.592,0.899
1902-10-20,61,02522,11.4,05792,-4.8,05707,13.5,05792,-8.9,02522,11.4,00098,4.7,05707,13.5,02290,1.2,15964,26,,,-0.442,0.683,-0.553,-0.397,-0.574,0.92
1902-10-21,61,04125,12,05792,-3.2,04125,17.5,05792,-5,04125,12,00098,4.6,04125,17.5,00098,3,00919,15,,,-0.396,0.645,-0.594,0.138,-0.552,0.878
1902-10-22,61,03631,9.4,05792,-8.3,02444,14,05792,-11.2,03631,9.4,02290,3.5,02444,14,05440,-0.7,05792,16.4,,,-0.524,0.857,-0.214,-0.321,-0.571,0.915
1902-10-23,61,03631,9.3,05792,-8,01960,15.3,05792,-11.4,03631,9.3,02290,2.7,01960,15.3,01006,-1,05792,7.5,,,-0.452,0.712,-0.253,-0.523,-0.504,0.85
1902-10-24,61,05732,11,05792,-8.2,00003,14.4,05792,-11.2,05732,11,02290,0.8,00003,14.4,02290,-3,15526,2.4,,,-0.525,0.654,0.672,-0.35,-0.343,0.844
1902-10-25,61,00691,10.8,05792,-0.9,03126,14.2,05792,-8.1,00691,10.8,03383,1.5,03126,14.2,02290,-4.8,03404,6,,,-0.424,0.358,1.218,-0.392,-0.101,0.842
1902-10-26,61,00691,10.7,05792,-2.2,00186,14.5,05440,-4.5,00691,10.7,00231,0.5,00186,14.5,05440,-4.5,03404,4.2,,,-0.49,0.4,1.252,-0.508,-0.156,0.839
1902-10-27,61,15964,9.2,05792,-7.3,15964,11.4,05792,-8.3,15964,9.2,00863,3,15964,11.4,02290,-2.8,00098,8.9,,,-0.464,0.783,-0.127,-0.496,-0.484,0.884
1902-10-28,61,01047,8.3,05792,-8.6,05732,12.7,05792,-9.8,01047,8.3,00098,3.1,05732,12.7,04270,-0.6,05792,4.3,,,-0.458,0.73,-0.557,0.029,-0.602,0.9
1902-10-29,61,02522,7.6,05792,-4.8,01425,12.6,05792,-9.5,02522,7.6,03987,2.4,01425,12.6,02290,-1.8,03631,1.4,,,-0.287,0.418,-0.52,-0.314,-0.412,0.699
1902-10-30,61,03631,8.1,05792,-4.9,00284,13.6,05792,-6,03631,8.1,03987,1.9,00284,13.6,00320,-1.7,05349,5.3,,,-0.208,0.212,-0.413,-0.428,-0.304,0.446
1902-10-31,61,03631,8.8,05792,-6.6,02444,12,05792,-8.1,03631,8.8,02290,2,02444,12,02290,-1,02486,2.9,,,-0.486,0.866,-0.015,-0.23,-0.484,0.885
1902-11-01,61,03631,10.5,05792,-3.4,02444,13.5,05792,-7.6,03631,10.5,02290,2.1,02444,13.5,02290,-1.2,00863,3.4,,,-0.493,0.69,0.549,-0.196,-0.347,0.832
1902-11-02,61,03631,9.3,05792,-2.5,05732,12.4,05792,-6,03631,9.3,00098,2.1,05732,12.4,02290,-1.2,02486,0.8,,,-0.411,0.66,-0.148,-0.198,-0.444,0.69
1902-11-03,61,05732,8.4,05792,-2.2,02444,12,05792,-2.9,05732,8.4,00098,1.6,02444,12,02290,-2.6,05732,0.8,,,-0.332,0.556,0.087,-0.496,-0.298,0.681
1902-11-04,61,00691,7.4,01358,-1.9,03790,11.6,05792,-5,00691,7.4,00098,0.5,03790,11.6,00231,-2.2,03196,0.2,,,-0.304,0.463,0.18,-0.165,-0.254,0.5
1902-11-05,61,00003,11.6,01358,-2.5,00003,14.9,02444,-5.3,00003,11.6,03946,-0.2,00003,14.9,02444,-5.3,05732,2,,,-0.288,0.308,0.143,-0.663,-0.235,0.475
1902-11-06,61,00003,11.7,01358,-1.2,00003,17.4,01762,-4,00003,11.7,01762,0.5,00003,17.4,01762,-4,01891,0.1,,,-0.228,0.191,-0.148,-1.039,-0.241,0.604
1902-11-07,61,04125,13.5,05792,-1.6,00003,18.8,01762,-4,04125,13.5,04748,1.7,00003,18.8,01762,-4,15964,6.9,,,-0.113,0.031,-0.728,-0.794,-0.28,0.406
1902-11-08,61,00003,10.7,05792,-4.3,04125,15.3,05792,-6.7,00003,10.7,04270,3.8,04125,15.3,05349,-1.6,00722,5.6,,,-0.394,0.521,-0.371,-0.662,-0.473,0.753
1902-11-09,61,00691,9.6,05792,-4.8,15964,12.4,05792,-6.3,00691,9.6,04125,3.3,15964,12.4,03383,-2,00919,12.8,,,-0.43,0.787,-0.065,-0.346,-0.439,0.842
1902-11-10,61,01960,8.4,05792,-7.3,01762,13.3,05792,-9.8,01960,8.4,02290,2.4,01762,13.3,02290,-0.5,00880,2.7,,,-0.505,0.881,-0.057,0.039,-0.521,0.883
1902-11-11,61,00003,9.7,05792,-2.4,00003,13.5,05792,-6.2,00003,9.7,00098,2.2,00003,13.5,02290,-2,00722,0.4,,,-0.315,0.6,0.047,-0.457,-0.292,0.725
1902-11-12,61,00003,12,05792,-0.3,00003,16.7,00320,-3.6,00003,12,04125,0.8,00003,16.7,00320,-3.6,03631,6.6,,,-0.222,0.225,0.328,-0.731,-0.12,0.525
1902-11-13,61,03790,8.1,05792,-0.3,02444,12.3,02290,-4.6,03790,8.1,04104,-0.1,02444,12.3,02290,-4.6,03404,5.4,,,-0.199,0.219,0.319,-0.725,-0.099,0.576
1902-11-14,61,01891,7.3,05792,-2.4,00003,9,02290,-5,01891,7.3,05349,-1.9,00003,9,02290,-5,00098,0.5,,,-0.249,0.185,0.052,-1.291,-0.204,0.674
1902-11-15,61,05732,6.4,05792,-3.5,20007,9,05792,-6.1,05732,6.4,02290,-2.4,20007,9,02290,-5.5,01047,2.4,,,-0.282,0.379,0.488,-0.435,-0.146,0.632
1902-11-16,61,05732,4.7,00722,-6,05732,7.5,00722,-7,05732,4.7,02290,-3.7,05732,7.5,02290,-6.3,02290,1,,,-0.375,0.553,0.26,-0.381,-0.299,0.645
1902-11-17,61,05732,1.3,00722,-11.7,05732,4.8,05792,-13.3,05732,1.3,00098,-8.3,05732,4.8,00098,-9.7,00722,0.4,,,-0.397,0.554,-0.287,-0.42,-0.46,0.668
1902-11-18,61,05732,0.3,00722,-15.7,05732,2.1,00722,-16.5,05732,0.3,00098,-11,05732,2.1,00098,-12.2,02290,0.3,,,-0.385,0.395,-0.127,-0.661,-0.401,0.521
1902-11-19,61,05732,-0.6,01358,-13.6,05732,2.2,01358,-17.2,05732,-0.6,00098,-10.3,05732,2.2,00098,-12.7,01425,4.9,,,-0.267,0.224,-0.445,-0.346,-0.373,0.367
1902-11-20,61,05732,0.8,01358,-11,05732,4.6,01358,-18.1,05732,0.8,04748,-8.1,05732,4.6,02444,-11.9,00003,0,,,-0.244,0.265,-0.17,-0.344,-0.279,0.342
1902-11-21,61,01757,0.5,05792,-9,00284,4.3,01006,-12.7,01757,0.5,00116,-8.6,00284,4.3,01006,-12.7,00722,0.2,,,-0.218,0.178,0.607,0.043,-0.063,0.397
1902-11-22,61,04024,0.8,01358,-8,00186,3.5,02444,-14,04024,0.8,01526,-7.9,00186,3.5,02444,-14,00003,0,,,-0.2,0.166,0.652,0.099,-0.035,0.454
1902-11-23,61,00003,1,05792,-7.9,04125,4.6,01526,-12.6,00003,1,00863,-6.5,04125,4.6,01526,-12.6,04933,1.2,,,-0.08,0.038,-0.388,-0.483,-0.168,0.337
1902-11-24,61,00003,5.3,05792,-10.6,00003,8,05792,-13,00003,5.3,04104,-1.6,00003,8,04104,-10.8,05732,4.3,,,-0.362,0.583,-0.297,-0.5,-0.426,0.766
1902-11-25,61,00003,7.2,05792,-6.1,00003,10,05792,-11.4,00003,7.2,04104,-1,00003,10,04104,-5.8,02522,10.8,,,-0.265,0.338,-0.408,-0.702,-0.353,0.722
1902-11-26,61,15964,4.1,01358,-7.9,00003,9,01358,-10.8,15964,4.1,04104,-3.3,00003,9,02444,-6.8,05792,7.9,,,-0.342,0.442,-0.158,-0.793,-0.363,0.701
1902-11-27,61,00003,3.8,05792,-8.8,00186,6,01762,-11.5,00003,3.8,00116,-4.8,00186,6,01762,-11.5,02486,3.9,,,-0.188,0.13,-0.535,-0.845,-0.305,0.582
1902-11-28,61,00003,7.2,05792,-9.4,02522,9.4,05792,-10.4,00003,7.2,01757,-3.8,02522,9.4,03987,-7.9,05732,5.4,,,-0.225,0.133,-1.017,-0.861,-0.466,0.794
1902-11-29,61,02522,7.8,05792,-6.8,02444,11.4,05792,-9.7,02522,7.8,05349,-2.5,02444,11.4,05349,-4.9,00003,13.4,,,-0.234,0.174,-0.921,-0.737,-0.453,0.809
1902-11-30,61,02290,7.1,03196,-7.4,02290,8.5,03196,-9.4,02290,7.1,03196,-7.4,02290,8.5,03196,-9.4,00003,14.8,,,-0.068,0.008,-1.25,-1.102,-0.362,0.705
1902-12-01,62,00003,6.7,03196,-7.5,02290,8,03196,-11.1,00003,6.7,03196,-7.5,02290,8,03196,-11.1,01526,14.6,,,-0.112,0.02,-1.42,-1.215,-0.443,0.791
1902-12-02,62,02522,7.2,04445,-12.3,03383,9.3,04445,-14.3,02522,7.2,04445,-12.3,03383,9.3,04445,-14.3,20007,22.3,,,-0.12,0.011,-2.173,-1.253,-0.64,0.741
1902-12-03,62,03383,3.1,00722,-15.9,05498,7.8,05792,-19.2,03383,3.1,04445,-13.9,05498,7.8,01691,-17.3,04024,18.2,,,-0.18,0.028,-1.411,-0.823,-0.517,0.371
1902-12-04,62,03631,-1.5,00722,-17.9,03383,2.4,01358,-18.5,03631,-1.5,04445,-14.2,03383,2.4,01691,-18.3,04104,8.2,,,-0.284,0.148,0.118,-1.001,-0.23,0.328
1902-12-05,62,05732,-2.5,00722,-16.6,05732,-0.4,00722,-20.5,05732,-2.5,00098,-15.8,05732,-0.4,01684,-18.7,02290,1.2,,,-0.192,0.082,0.126,-0.624,-0.145,0.17
1902-12-06,62,04024,-0.6,20007,-17.3,04024,0.3,00116,-22.9,04024,-0.6,20007,-17.3,04024,0.3,00116,-22.9,01047,4.9,,,-0.35,0.138,1.105,-0.757,-0.052,0.405
1902-12-07,62,03537,-0.8,01762,-13.1,04024,1.8,03946,-20.9,03537,-0.8,01762,-13.1,04024,1.8,03946,-20.9,04104,2.6,,,-0.358,0.214,1.144,-0.982,-0.045,0.688
1902-12-08,62,02374,-0.8,05440,-14.4,04024,0.7,05440,-19.3,02374,-0.8,05440,-14.4,04024,0.7,05440,-19.3,02578,0.6,,,-0.259,0.133,1.445,-0.194,0.111,0.786
1902-12-09,62,02374,0.8,20007,-10.5,02374,1.8,05440,-17.2,02374,0.8,20007,-10.5,02374,1.8,05440,-17.2,02290,0.5,,,-0.269,0.146,1.26,-0.575,0.064,0.692
1902-12-10,62,02374,-0.2,00116,-11.9,00186,4,04104,-14.8,02374,-0.2,00116,-11.9,00186,4,04104,-14.8,01684,0.8,,,-0.141,0.053,0.698,-0.816,0.056,0.413
1902-12-11,62,02290,3.6,02444,-14.4,02290,8,00116,-18.5,02290,3.6,02444,-14.4,02290,8,00116,-18.5,04748,0.1,,,0.234,0.102,0.29,-0.976,0.331,0.294
1902-12-12,62,00722,5.1,04748,-16.2,00722,8.9,02444,-20.8,02290,4.7,04748,-16.2,04445,7.4,02444,-20.8,00284,0.1,,,0.302,0.119,0.7,-0.065,0.481,0.219
1902-12-13,62,00003,7.2,04104,-13.1,00003,10,04748,-18.6,00003,7.2,04104,-13.1,00003,10,04748,-18.6,00003,0,,,0.25,0.066,0.747,-1.335,0.471,0.329
1902-12-14,62,00003,6,04104,-10.1,00003,9.5,00284,-15.2,00003,6,04104,-10.1,00003,9.5,00284,-15.2,01526,2.5,,,-0.114,0.015,1.276,-1.612,0.247,0.565
1902-12-15,62,00003,4.2,04104,-10.6,00186,9.2,04104,-15.3,00003,4.2,04104,-10.6,00186,9.2,04104,-15.3,01891,9.6,,,-0.234,0.082,0.872,-1.891,0.032,0.75
1902-12-16,62,00003,4.2,05792,-14.4,15526,6.9,05792,-17,00003,4.2,04104,-5.9,15526,6.9,04104,-11.8,15964,16.5,,,-0.544,0.691,-0.103,-0.612,-0.555,0.783
1902-12-17,62,05498,9.8,05792,-4.7,05498,12,05792,-13.2,05498,9.8,04445,0.6,05498,12,04104,-6.8,04104,37.1,,,-0.334,0.387,-0.885,-0.371,-0.549,0.882
1902-12-18,62,02522,7.8,05792,-7.9,04125,13.2,05792,-10.5,02522,7.8,04445,-0.1,04125,13.2,02290,-2.5,00231,22.4,,,-0.346,0.315,-1.083,-0.581,-0.606,0.916
1902-12-19,62,01425,3.9,05792,-13.7,04104,8,05792,-15.3,01425,3.9,02290,-3.6,04104,8,02290,-6,01358,17.5,,,-0.559,0.895,-0.334,-0.132,-0.64,0.952
1902-12-20,62,15964,5.1,05792,-17.3,04104,8,05792,-18.4,15964,5.1,02290,-1.8,04104,8,02290,-6,01358,31.3,,,-0.678,0.895,-0.329,-0.479,-0.75,0.977
1902-12-21,62,15964,5.6,05792,-16.4,15964,6.7,05792,-22,15964,5.6,02290,-1.6,15964,6.7,02290,-3.9,04125,18.8,,,-0.572,0.615,-0.849,-0.742,-0.769,0.95
1902-12-22,62,02522,1.6,05792,-16.5,00003,5.9,05792,-16.8,02522,1.6,02290,-4.4,00003,5.9,04104,-8,00880,0.8,,,-0.499,0.757,-0.29,-0.259,-0.566,0.821
1902-12-23,62,05732,1.9,05792,-11.9,00003,4,05792,-17,05732,1.9,04125,-4.5,00003,4,04104,-8.3,02374,0.9,,,-0.366,0.651,0.277,-0.369,-0.287,0.766
1902-12-24,62,02374,3.4,05792,-8.5,00880,5.2,05792,-11.1,02374,3.4,04104,-4.5,00880,5.2,04104,-10.4,15526,5.8,,,-0.341,0.34,0.923,-0.088,-0.105,0.733
1902-12-25,62,03790,6.7,05792,-8.1,03790,8.5,05792,-10,03790,6.7,00863,-0.8,03790,8.5,02444,-7.8,00722,22.3,,,-0.483,0.71,0.415,-0.09,-0.376,0.793
1902-12-26,62,00003,5.9,05792,-10.4,04125,10,05792,-11.2,00003,5.9,02290,0.1,04125,10,02290,-3,00722,15.5,,,-0.514,0.807,-0.444,-0.194,-0.622,0.918
1902-12-27,62,15964,8.1,05792,-9.9,04125,9.4,05792,-10.2,15964,8.1,04024,1.6,04125,9.4,02290,-2.5,04445,20.1,,,-0.522,0.725,-0.587,-0.089,-0.668,0.875
1902-12-28,62,01047,6.9,05792,-8.6,00880,8.3,05792,-11.5,01047,6.9,02290,0,00880,8.3,02290,-4,00722,16.1,,,-0.537,0.858,-0.215,-0.017,-0.591,0.88
1902-12-29,62,02522,8,05792,-8.6,02522,10.2,05792,-10,02522,8,00098,0.9,02522,10.2,02290,-3.6,00722,20.6,,,-0.42,0.5,-0.818,0.254,-0.633,0.808
1902-12-30,62,01047,6,05792,-12,00880,9.2,05792,-13.1,01047,6,00098,-1.8,00880,9.2,02290,-4.8,02290,16,,,-0.496,0.724,-0.587,0.177,-0.649,0.889
1902-12-31,62,02522,3.6,05792,-17.1,03383,5.6,05792,-18.6,02522,3.6,02290,-4,03383,5.6,02290,-7.6,00722,5.1,,,-0.598,0.821,-0.479,-0.181,-0.715,0.915
