date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1977-05-10,579,00399,16.3,05792,-5.7,01051,19,05792,-9.6,00399,16.3,05049,5.3,01051,19,03730,-1.3,01492,16.3,00722,22,-0.567,0.705,-0.333,0.509,-0.742,0.87
1977-05-11,579,00399,16.8,05792,-3.6,01051,21,05792,-6.5,00399,16.8,01834,7.4,01051,21,04300,3.5,00554,16.9,01666,23.9,-0.505,0.637,-0.489,0.173,-0.733,0.816
1977-05-12,579,04606,18.9,05792,-1.6,03679,26.2,05792,-3.8,04606,18.9,02483,7,03679,26.2,03730,3.5,01346,33.7,00722,34,-0.205,0.074,-0.916,1.181,-0.677,0.882
1977-05-13,579,00399,16.7,05792,-6,04606,21.9,05792,-7.9,00399,16.7,02290,4.6,04606,21.9,04477,3,02122,31.5,01346,26.9,-0.562,0.532,-0.445,0.747,-0.8,0.792
1977-05-14,579,00399,14.2,05792,-6.6,01172,19.9,05792,-9.2,00399,14.2,02483,2.4,01172,19.9,02223,0,01109,23.5,00722,16,-0.462,0.409,-0.592,0.72,-0.764,0.755
1977-05-15,579,19617,13.6,05792,-5,03016,19.4,05792,-7.6,19617,13.6,04477,4.8,03016,19.4,00386,-1.5,00132,17,02812,15.4,-0.452,0.569,-0.491,0.239,-0.685,0.777
1977-05-16,579,00377,16.5,05792,-3.4,05692,22,05792,-6.8,00377,16.5,01834,5.3,05692,22,03307,0.4,03856,43.2,01346,17.8,-0.347,0.255,-0.874,0.004,-0.739,0.769
1977-05-17,579,02080,18.9,05792,-2.7,05692,22.8,05792,-4.4,02080,18.9,05779,6.5,05692,22.8,01266,1,01346,0.2,01358,19,-0.446,0.378,-0.713,-0.298,-0.751,0.779
1977-05-18,579,02080,18.4,05792,0.4,05692,23.6,05792,-2.8,02080,18.4,05779,7.6,05692,23.6,19318,-0.5,04240,11.4,00722,24,-0.388,0.279,-0.829,-0.391,-0.74,0.83
1977-05-19,579,03271,19.2,05792,2.3,00073,23.5,05792,0.7,03271,19.2,01834,4.8,00073,23.5,05185,1.5,04032,44.8,01346,24.1,-0.123,0.02,-1.096,-0.404,-0.594,0.657
1977-05-20,579,03879,18.2,05792,0.3,01275,23.5,05792,-0.8,03879,18.2,01834,4.1,01275,23.5,05185,-0.6,00662,48.4,00722,27,0.066,0.005,-1.361,0.287,-0.559,0.582
1977-05-21,579,04125,15.9,05792,-0.8,04053,22.7,05792,-3.1,04125,15.9,01834,3.1,04053,22.7,05185,-0.1,05890,29,00722,24,-0.236,0.067,-0.891,-0.076,-0.632,0.38
1977-05-22,579,03612,15.4,05792,-0.6,19774,22.5,05185,-3.4,03612,15.4,05306,3.7,19774,22.5,05185,-3.4,01568,5.8,00722,20,-0.71,0.739,0.191,-0.361,-0.606,0.789
1977-05-23,579,00399,17.4,05792,-0.9,00691,23.2,05792,-2.2,00399,17.4,05770,6.8,00691,23.2,01568,-1.8,05941,1.6,01346,19.2,-0.624,0.613,-0.145,-0.478,-0.665,0.725
1977-05-24,579,00772,20.2,05792,1.8,04169,26.9,05792,-1.8,00772,20.2,04445,8.2,04169,26.9,01207,-1.4,05792,0.2,00460,16.7,-0.404,0.313,-0.491,-0.496,-0.599,0.636
1977-05-25,579,02080,21.2,05792,2.3,05692,28.2,05792,0.4,02080,21.2,05663,8.7,05692,28.2,01568,1,01169,0.5,03631,17.5,-0.144,0.028,-1.026,-0.733,-0.567,0.775
1977-05-26,579,05250,20.1,05792,1.7,01447,26.5,01568,-1,05250,20.1,05779,4.5,01447,26.5,01568,-1,00001,0,00722,26,-0.222,0.043,-1.308,-0.977,-0.758,0.865
1977-05-27,579,02968,17.7,05792,-1.8,04300,23.9,05792,-3.4,02968,17.7,05779,5.5,04300,23.9,01568,-1.8,00001,0,05371,21.8,-0.665,0.595,-0.228,-0.663,-0.733,0.788
1977-05-28,579,00399,21.5,05792,-2.3,05244,25.5,05792,-4.6,00399,21.5,05770,8.2,05244,25.5,01207,-1.3,00001,0,01346,17.5,-0.585,0.584,-0.147,-0.187,-0.642,0.617
1977-05-29,579,00399,19.3,05792,-1.6,01619,26.7,05792,-3.8,00399,19.3,00619,10.5,01619,26.7,05049,-0.8,05029,4.2,03032,19,-0.229,0.103,-0.781,0.126,-0.586,0.465
1977-05-30,579,04175,16.8,05792,-2.8,05320,24.4,05792,-4.1,04175,16.8,02483,4.6,05320,24.4,02483,1.2,05369,20.9,02829,20.1,-0.195,0.064,-1.099,0.302,-0.704,0.672
1977-05-31,579,05099,15.5,05792,-5.4,05692,21.1,05792,-6.2,05099,15.5,05779,3.3,05692,21.1,04571,-1.5,00314,11.6,01346,19.4,-0.481,0.369,-0.699,-0.538,-0.767,0.808
1977-06-01,578,01443,16,05792,-3.8,05692,22.2,05792,-8.8,01443,16,05779,4.6,05692,22.2,01207,-2.9,01667,0.8,01346,23.4,-0.479,0.411,-0.634,-0.478,-0.739,0.809
1977-06-02,578,01443,17.2,05792,-3,05320,22.8,05792,-5.3,01443,17.2,05779,5.9,05320,22.8,05802,-1.8,02760,4.3,01346,18.9,-0.555,0.495,-0.413,-0.09,-0.736,0.593
1977-06-03,578,04177,16.8,05792,-5,04896,22.4,05792,-8.8,04177,16.8,05779,5.8,04896,22.4,03730,1.4,04505,10.6,03032,18,-0.474,0.522,-0.505,-0.045,-0.699,0.717
1977-06-04,578,00706,16.6,05792,-4.6,05099,21.8,05792,-6.5,00706,16.6,01834,6.4,05099,21.8,05770,3.1,00186,12.6,01358,23,-0.43,0.362,-0.852,-0.137,-0.805,0.851
1977-06-05,578,02522,16,05792,-3.1,00355,21.5,05792,-5,02522,16,01834,7.8,00355,21.5,00760,2.7,01346,40.2,00722,27,-0.366,0.332,-0.825,0.124,-0.743,0.841
1977-06-06,578,00399,16.3,05792,-1.6,03875,21,05792,-4.4,00399,16.3,03694,5.9,03875,21,02456,4,01087,23.6,01346,24.2,-0.443,0.529,-0.59,0.321,-0.724,0.826
1977-06-07,578,03379,19.2,05792,-0.2,04261,26.2,05792,-2.1,03379,19.2,02483,7.1,04261,26.2,03730,4.9,03366,18.6,00722,35,-0.259,0.122,-0.974,0.898,-0.742,0.813
1977-06-08,578,01275,19.4,05792,1.2,03679,29,05792,-1.3,01275,19.4,03694,6.5,03679,29,01451,5.3,02166,20.2,00722,26,-0.207,0.096,-0.743,0.557,-0.569,0.531
1977-06-09,578,00399,23.5,05792,4,05185,30.6,05792,0.1,00399,23.5,00183,12.4,05185,30.6,05017,4.8,01078,38.6,03028,23.7,0.012,0,-1.091,0.708,-0.514,0.711
1977-06-10,578,00399,29.4,05792,5,00399,33.6,05792,2.1,00399,29.4,04508,10.8,00399,33.6,03730,6.1,03761,55.1,00691,30.8,-0.326,0.103,-0.373,1.806,-0.586,0.82
1977-06-11,578,04606,20.2,05792,3.4,00399,31.6,05792,0.9,04606,20.2,03694,10.2,00399,31.6,03825,4,01051,25.8,00722,23,-0.456,0.547,-0.414,0.326,-0.658,0.71
1977-06-12,578,00399,23.2,05792,5.1,05770,30.3,05792,0.4,00399,23.2,01834,12.6,05770,30.3,01300,5.8,03537,23,01963,14.8,-0.231,0.121,-0.879,0.029,-0.626,0.666
1977-06-13,578,00399,28.7,05792,8.1,03929,34.1,05792,4,00399,28.7,00183,15.3,03929,34.1,03730,8.4,02680,28,00460,25,-0.299,0.169,-0.416,0.364,-0.504,0.296
1977-06-14,578,00399,28.9,05792,1.4,00399,32.1,05792,-0.8,00399,28.9,02228,10.8,00399,32.1,02638,8.5,04945,89.5,00722,25,-0.755,0.538,0.21,0.907,-0.707,0.763
1977-06-15,578,00691,22.4,05792,-2.2,00399,29.2,05792,-2.8,00691,22.4,02290,8,00399,29.2,02290,6.8,04091,52.1,00044,17.5,-0.933,0.742,0.641,0.245,-0.658,0.882
1977-06-16,578,00399,22.3,05792,0.4,01379,27.9,05792,-2.8,00399,22.3,05306,11.2,01379,27.9,02290,7.4,05014,90.9,00433,16.5,-0.641,0.669,0.046,0.256,-0.633,0.698
1977-06-17,578,00399,22.2,05792,2.6,03929,27,05792,-0.6,00399,22.2,00619,13.2,03929,27,01550,6.5,02907,45.9,04931,15.9,-0.313,0.245,-0.651,0.413,-0.626,0.594
1977-06-18,578,00399,22.5,05792,3.6,03929,29.4,05792,1.9,00399,22.5,02483,13.8,03929,29.4,02738,7.7,04752,113,05029,27,-0.257,0.15,-0.757,0.69,-0.632,0.666
1977-06-19,578,00399,20.4,05792,0.2,00399,26.5,05792,-1.6,00399,20.4,05371,10.8,00399,26.5,02228,8.9,00399,101,01358,25,-0.454,0.419,-0.481,0.571,-0.699,0.654
1977-06-20,578,00399,20.6,05792,0.8,05320,26,05792,-1.9,00399,20.6,02483,9.1,05320,26,19582,7.2,00070,71.7,01358,22,-0.21,0.077,-1.043,0.553,-0.706,0.673
1977-06-21,578,02775,20.1,05792,-0.1,05185,24.3,05792,-0.8,02775,20.1,01834,9.1,05185,24.3,02521,7.4,04177,61,05244,18.5,-0.407,0.372,-0.682,0.383,-0.733,0.702
1977-06-22,578,00399,22.1,05792,-0.5,04576,25,05792,-1.4,00399,22.1,01834,10.6,04576,25,01451,6,03671,32.7,03484,18.2,-0.501,0.526,-0.39,0.527,-0.703,0.711
1977-06-23,578,00399,23.7,05792,1.4,00399,26.6,05792,-1.9,00399,23.7,01207,12.6,00399,26.6,01451,3.4,01684,2.6,01346,16.3,-0.438,0.414,-0.556,0.295,-0.703,0.623
1977-06-24,577,00399,24.9,05792,0.9,00399,27.9,05792,0.1,00399,24.9,00243,11.8,00399,27.9,02228,4.4,00772,39.2,00766,17.5,-0.362,0.246,-0.691,0.545,-0.7,0.571
1977-06-25,577,00399,24.2,05792,0.5,00399,27.9,05792,-0.5,00399,24.2,02601,11.7,00399,27.9,00243,6.5,00061,48.1,04887,18.3,-0.419,0.403,-0.453,0.689,-0.658,0.722
1977-06-26,577,00399,19.8,05792,-2.4,00399,25.1,05792,-3.5,00399,19.8,02483,9.3,00399,25.1,02228,7.2,05467,44.1,05467,21.1,-0.547,0.661,-0.377,0.486,-0.741,0.832
1977-06-27,577,00399,17.7,05792,-2.8,00965,23,05792,-4.1,00399,17.7,02228,7.8,00965,23,00186,5,03147,17.9,03478,22,-0.611,0.813,-0.278,-0.006,-0.735,0.867
1977-06-28,577,00399,21.1,05792,-0.1,05664,24.5,05792,-5,00399,21.1,05779,10.6,05664,24.5,02228,0,02907,15.7,00596,19,-0.397,0.41,-0.615,0.102,-0.678,0.705
1977-06-29,577,00965,19.5,05792,1,00073,27,05792,0,00965,19.5,02483,9,00073,27,02228,5.9,05890,48.7,01684,22,-0.234,0.128,-0.759,0.871,-0.619,0.78
1977-06-30,577,00399,19.2,05792,-2.1,01619,26,05792,-2.5,00399,19.2,02290,9.4,01619,26,04445,3.1,03223,22.2,01358,15,-0.582,0.734,-0.356,0.162,-0.75,0.818
1977-07-01,573,00399,21.5,05792,-0.4,01051,24.6,05792,-2.7,00399,21.5,02483,11,01051,24.6,01568,4.3,04629,10.4,00722,27,-0.444,0.45,-0.641,0.426,-0.753,0.764
1977-07-02,573,02080,21.8,05792,6.2,05185,29.6,05792,-1,02080,21.8,00656,11.7,05185,29.6,02228,5,03015,1.5,00722,24,-0.135,0.033,-1.177,0.177,-0.671,0.774
1977-07-03,573,04177,25.5,05792,8,05664,32.2,04445,4.3,04177,25.5,04445,14.2,05664,32.2,04445,4.3,01379,0.1,01346,13.5,-0.096,0.014,-1.193,-0.4,-0.61,0.828
1977-07-04,573,05244,25.2,05792,6.8,05664,30.8,05792,5.5,05244,25.2,05779,14.3,05664,30.8,04445,6.8,04557,13.6,01684,15,-0.268,0.123,-0.962,-0.38,-0.679,0.76
1977-07-05,573,02968,24.2,05792,2.6,19989,29.7,05792,1.4,02968,24.2,19607,12.9,19989,29.7,01568,6.8,02324,10.7,05397,16.9,-0.482,0.444,-0.493,-0.528,-0.676,0.785
1977-07-06,573,02657,24.2,05792,3,05692,29.9,05792,0.6,02657,24.2,05779,12.4,05692,29.9,01207,6.6,06314,26.7,00722,15,-0.463,0.371,-0.382,-0.792,-0.593,0.784
1977-07-07,573,01443,23.9,05792,3.3,05320,30.5,05792,0.3,01443,23.9,05779,11.1,05320,30.5,02228,7.2,04024,27.4,01358,14,-0.325,0.157,-0.819,-0.738,-0.654,0.784
1977-07-08,573,02657,23.3,05792,4.1,05692,29,05792,2.6,02657,23.3,05779,10.6,05692,29,01568,5.2,05731,75.5,01758,19,-0.334,0.166,-0.822,-0.703,-0.666,0.773
1977-07-09,573,02968,21.2,05792,1.7,00772,26.3,05792,-0.2,02968,21.2,05779,11,00772,26.3,05779,8.8,01492,49.6,01358,17,-0.484,0.504,-0.503,-0.342,-0.692,0.785
1977-07-10,573,04177,22.8,05792,0.1,05692,28.5,05792,-0.6,04177,22.8,05779,11.4,05692,28.5,00386,7.2,04152,40.7,01358,20,-0.635,0.648,-0.228,-0.497,-0.712,0.794
1977-07-11,573,00399,26.1,05792,3.6,05185,30.7,05792,-1,00399,26.1,05306,14.8,05185,30.7,00351,6.3,04125,0.1,01358,17,-0.436,0.381,-0.511,0.037,-0.667,0.541
1977-07-12,573,00399,27.3,05792,5.8,00355,32.5,05792,3.7,00399,27.3,01503,15,00355,32.5,02228,7,00599,11.8,03032,12.2,-0.138,0.032,-0.933,0.2,-0.566,0.463
1977-07-13,573,00399,22.9,05792,4.1,05185,32,05792,1.5,00399,22.9,02228,13,05185,32,04445,8.9,00217,76.3,05467,22.6,-0.207,0.085,-0.741,0.685,-0.573,0.524
1977-07-14,573,04606,17.7,05792,1.1,19580,26,05792,0.4,04606,17.7,02483,8,19580,26,02483,5.7,00982,33.4,03032,23.4,-0.331,0.253,-0.843,0.32,-0.725,0.744
1977-07-15,573,05731,17.5,05792,-1.7,00061,27.9,05792,-2.4,05731,17.5,05371,7.1,00061,27.9,00351,3.7,02451,13.2,01684,23,-0.542,0.632,-0.344,-0.077,-0.692,0.723
1977-07-16,574,05731,20.5,05792,1.5,05320,24.2,05792,-3.4,05731,20.5,04445,8.2,05320,24.2,00736,0.8,03307,14.8,00722,17,-0.33,0.274,-0.618,0.054,-0.609,0.566
1977-07-17,574,00399,19.5,05792,-0.2,02657,23.1,05792,-1,00399,19.5,05371,9.9,02657,23.1,01568,2.2,00298,13.1,00722,25,-0.512,0.601,-0.538,0.139,-0.759,0.798
1977-07-18,574,05906,20.4,05792,2.2,02522,24.7,05792,-1.1,05906,20.4,02483,10.3,02522,24.7,01243,4.5,00722,30.3,00722,35,-0.268,0.147,-1.011,0.174,-0.729,0.775
1977-07-19,574,01169,18.8,05792,1.6,04053,24,05792,-0.6,01169,18.8,05371,9.2,04053,24,05779,7.6,02907,16.2,01346,31,-0.449,0.495,-0.509,0.19,-0.686,0.685
1977-07-20,574,03379,20.1,05792,2.6,05320,26,05792,1.1,03379,20.1,05371,9.4,05320,26,04818,5.3,03856,45.9,01422,29,-0.209,0.09,-0.993,0.53,-0.68,0.732
1977-07-21,574,00399,19.1,05792,-2.8,05320,23,05792,-3.9,00399,19.1,02601,8.8,05320,23,04445,6.1,00298,8.2,05467,27.4,-0.504,0.632,-0.498,0.268,-0.74,0.825
1977-07-22,574,00399,18.9,05792,-2.6,05498,23.8,05792,-3.8,00399,18.9,02228,10.4,05498,23.8,00351,3.2,05078,7.2,01963,16,-0.529,0.692,-0.376,-0.003,-0.697,0.802
1977-07-23,574,05692,21.6,05792,2.4,05692,27.7,05792,-3,05692,21.6,01834,12.8,05692,27.7,05049,3.6,05009,37.7,00722,22,-0.466,0.49,-0.372,-0.474,-0.608,0.764
1977-07-24,574,05250,23.2,05792,6.2,05250,28.6,05792,5,05250,23.2,02483,11.1,05250,28.6,02228,6.2,02657,43.5,00722,33,-0.013,0,-1.401,0.567,-0.668,0.812
1977-07-25,574,05111,18.8,05792,0.9,04261,29.6,05792,-3,05111,18.8,02483,8.6,04261,29.6,02290,7.3,01619,56,05467,32.9,-0.353,0.392,-0.423,0.49,-0.568,0.666
1977-07-26,574,00399,17.4,05792,-3.8,01709,21.2,05792,-4.9,00399,17.4,05371,7,01709,21.2,01834,6,00183,39,01358,27,-0.575,0.78,-0.298,0.251,-0.722,0.859
1977-07-27,574,00399,18,05792,-1,02963,22.4,05792,-4.7,00399,18,01834,8.6,02963,22.4,01834,6.3,00701,14.5,00722,21,-0.391,0.439,-0.622,0.281,-0.684,0.777
1977-07-28,574,00399,20.6,05792,0.4,00061,25.5,05792,-1.2,00399,20.6,02483,10.8,00061,25.5,00351,4,01492,14.5,01443,14.4,-0.391,0.45,-0.518,0.477,-0.648,0.764
1977-07-29,574,00399,22.8,05792,2.9,01051,27.7,05792,-0.3,00399,22.8,02228,12.2,01051,27.7,03730,6.6,03096,32.9,00722,16,-0.321,0.25,-0.365,0.905,-0.532,0.726
1977-07-30,574,00399,24.6,05792,3.9,19940,29,05792,1.7,00399,24.6,01492,13.8,19940,29,02907,8,04549,67,01422,23.5,-0.311,0.232,-0.487,0.575,-0.559,0.514
1977-07-31,574,04606,21.4,05792,0.6,02223,26.5,05792,-0.1,04606,21.4,02483,10.5,02223,26.5,01568,9,04125,180.7,05467,30.8,-0.46,0.499,-0.623,0.143,-0.746,0.77
1977-08-01,572,00399,20.5,05792,-4,00399,23.8,05792,-4.5,00399,20.5,05371,8,00399,23.8,05371,6,04125,34.8,05467,31.4,-0.768,0.827,-0.008,0.255,-0.785,0.849
1977-08-02,572,00399,21.2,05792,-2.3,05692,25.1,05792,-4.4,00399,21.2,01834,9.8,05692,25.1,00736,3.2,03358,14.5,01358,24,-0.682,0.777,-0.146,0.178,-0.757,0.795
1977-08-03,572,01072,19.8,05792,-0.2,04177,26.9,05792,-2.8,01072,19.8,05779,10.6,04177,26.9,02228,2.9,00183,23.1,01358,21,-0.469,0.558,-0.398,-0.239,-0.634,0.751
1977-08-04,572,02968,21.9,05792,2.7,03929,28,05792,-0.8,02968,21.9,02228,13.1,03929,28,02228,4.4,00991,15.2,01270,14,-0.289,0.258,-0.606,-0.092,-0.555,0.644
1977-08-05,572,00399,23.2,05792,3.4,04177,29,05792,2.3,00399,23.2,04445,13.7,04177,29,02228,5.6,01709,8.8,03032,17.5,-0.304,0.303,-0.563,0.066,-0.559,0.617
1977-08-06,572,01072,23.9,05792,3.8,03929,30,05792,1.6,01072,23.9,02201,14.5,03929,30,02228,6.2,01990,36.6,03631,14,-0.145,0.047,-0.921,0.046,-0.559,0.633
1977-08-07,572,03379,22.8,05792,4,03929,30,05792,2.7,03379,22.8,00298,13.9,03929,30,00298,8.3,15979,62.6,02290,23,-0.22,0.127,-0.708,0.217,-0.548,0.52
1977-08-08,572,00399,21.4,05792,2.8,03358,28.3,05792,1.5,00399,21.4,05049,12.1,03358,28.3,03595,10,01869,35.1,00722,21,-0.444,0.526,-0.555,0.367,-0.712,0.8
1977-08-09,572,00399,23,05792,2.6,02947,26.8,05792,1.2,00399,23,05049,11,02947,26.8,00351,5.7,03856,62.9,05467,20.1,-0.453,0.5,-0.442,0.468,-0.676,0.713
1977-08-10,572,05692,20.5,05792,-1.6,00399,24.3,05792,-1.9,05692,20.5,02290,9.5,00399,24.3,00351,5,01709,73,01358,17,-0.638,0.791,-0.207,0.144,-0.738,0.819
1977-08-11,572,01072,18.5,05792,-0.8,01602,23.7,05792,-1.9,01072,18.5,05779,9.3,01602,23.7,01605,4.4,05165,42.7,01358,16,-0.575,0.693,-0.207,-0.368,-0.648,0.811
1977-08-12,572,00399,18.9,05792,-1.6,05185,24.7,05792,-2.7,00399,18.9,05371,9.6,05185,24.7,02228,4.8,03659,49.7,00596,18,-0.602,0.804,-0.109,0.054,-0.654,0.812
1977-08-13,572,00399,19.7,05792,-1,05320,24.2,05792,-3,00399,19.7,01834,9.9,05320,24.2,01550,4.4,01421,40.2,00722,19,-0.518,0.713,-0.118,0.144,-0.578,0.732
1977-08-14,572,00399,20,05792,-0.6,05320,25,05792,-2.8,00399,20,05306,11.3,05320,25,02228,6.3,01001,25,02115,13.3,-0.55,0.796,-0.254,-0.102,-0.658,0.865
1977-08-15,572,01443,20.4,05792,1,05320,26.4,05792,-1.1,01443,20.4,05779,11.5,05320,26.4,02503,4.7,01327,19.2,03032,13.5,-0.408,0.409,-0.572,-0.344,-0.645,0.797
1977-08-16,572,02080,22.6,05792,3.2,02522,28.9,05792,0.3,02080,22.6,05779,10.4,02522,28.9,02228,4.8,00259,34.5,01346,18.1,-0.246,0.084,-1.003,-0.676,-0.658,0.8
1977-08-17,572,05429,21.2,05792,5.2,03605,26.8,05792,1.9,05429,21.2,02483,11,03605,26.8,01568,5.8,01748,48.9,01346,22.1,-0.114,0.028,-0.997,0.126,-0.566,0.66
1977-08-18,572,02080,20.1,05792,3.4,00377,26.5,05792,1.4,02080,20.1,02483,11.2,00377,26.5,03478,8,03756,39.1,01346,26.7,-0.216,0.128,-0.852,0.318,-0.613,0.727
1977-08-19,572,00399,17.7,05792,-1.6,01993,23.3,05792,-1.9,00399,17.7,00351,9.4,01993,23.3,00351,6,02044,51.4,01346,29.2,-0.488,0.665,-0.285,0.24,-0.628,0.75
1977-08-20,572,00965,17.2,05792,0,02878,21.3,05792,-2.2,00965,17.2,02601,9.2,02878,21.3,00351,6.1,05490,32.1,01963,17.2,-0.446,0.646,-0.238,0.194,-0.563,0.714
1977-08-21,572,00965,17.7,05792,-1,05185,22.8,05792,-1.9,00965,17.7,02290,10,05185,22.8,05185,5.5,02160,84,02115,18.6,-0.462,0.684,-0.345,0.183,-0.625,0.803
1977-08-22,572,00399,18.2,05792,-3,00399,21.5,05792,-3.1,00399,18.2,05779,8.9,00399,21.5,05779,7.7,04278,48.1,05467,18.7,-0.561,0.814,-0.211,-0.053,-0.653,0.855
1977-08-23,572,00399,17.6,05792,-2.4,01602,21.7,05792,-3.3,00399,17.6,05306,9,01602,21.7,05732,5.6,05075,32.9,05467,18.5,-0.496,0.717,-0.319,-0.059,-0.636,0.82
1977-08-24,572,00399,18.8,05792,-2.1,02698,22.5,05792,-2.7,00399,18.8,05306,8.9,02698,22.5,00351,2.2,02417,16.1,05467,15.5,-0.534,0.694,-0.241,-0.297,-0.626,0.813
1977-08-25,572,00399,20.9,05792,1.3,04581,26.2,05792,-2.7,00399,20.9,05306,11.2,04581,26.2,02228,3.8,19989,14.7,00722,23,-0.448,0.572,-0.198,-0.123,-0.53,0.626
1977-08-26,572,00399,21.1,05792,2.6,05185,27.4,05792,1.5,00399,21.1,05371,11.6,05185,27.4,05802,6.2,03668,33.6,00722,26,-0.364,0.428,-0.318,0.584,-0.538,0.716
1977-08-27,572,00399,20.8,05792,1.6,03358,25.4,05792,0.1,00399,20.8,01492,11.1,03358,25.4,02393,8,02290,36.5,00722,20,-0.421,0.537,-0.381,0.555,-0.621,0.816
1977-08-28,572,00399,20.6,05792,2.4,00399,24.9,05792,0.7,00399,20.6,02290,10.7,00399,24.9,00351,6.1,03015,16.8,01346,20.2,-0.366,0.364,-0.531,0.469,-0.628,0.659
1977-08-29,572,00399,20.6,05792,4.8,02738,26.7,05792,0.4,00399,20.6,01834,10.9,02738,26.7,05165,2.7,03927,5.7,01346,22.9,-0.065,0.009,-1.05,0.32,-0.551,0.737
1977-08-30,571,00399,23.8,05792,5.6,02444,29.2,05792,3.6,00399,23.8,01492,12.9,02444,29.2,02907,4.8,04240,6.9,01358,18,-0.233,0.185,-0.415,0.577,-0.449,0.537
1977-08-31,572,00399,25.2,05792,3.7,00399,29.1,05792,3.1,00399,25.2,02228,12.4,00399,29.1,02228,6.2,02878,37.1,02932,27,-0.308,0.207,-0.435,0.989,-0.555,0.729
1977-09-01,571,00399,23.9,05792,3.4,03788,27.5,05792,2.1,00399,23.9,02228,13,03788,27.5,00736,8.5,00876,72.5,01358,22,-0.425,0.531,-0.26,0.396,-0.562,0.665
1977-09-02,571,00399,23.5,05792,4,02120,28.1,05792,1.4,00399,23.5,02228,14.4,02120,28.1,00736,8.5,19087,51.6,03032,17.4,-0.369,0.476,-0.386,0.359,-0.56,0.684
1977-09-03,571,00399,21.5,05792,2.5,01050,26.5,05792,1.4,00399,21.5,04508,11.6,01050,26.5,05014,8.2,01612,71.6,02932,18,-0.263,0.155,-0.741,0.824,-0.638,0.73
1977-09-04,571,00399,19.5,05792,1.1,00399,23.6,05792,-0.2,00399,19.5,01834,9.6,00399,23.6,04039,3.6,05155,55.4,02290,15.1,-0.307,0.243,-0.739,0.42,-0.66,0.689
1977-09-05,571,00399,19.9,05792,3,04032,24.6,05792,-0.1,00399,19.9,02228,11.5,04032,24.6,05014,4.1,03032,3.5,03032,16.1,-0.29,0.336,-0.428,0.334,-0.499,0.597
1977-09-06,571,00399,22.2,05792,4,00399,25.8,05792,1.4,00399,22.2,02228,12,00399,25.8,00736,5.6,01891,8.3,03032,29.4,-0.492,0.679,-0.012,0.006,-0.498,0.679
1977-09-07,571,04419,21.1,05792,4.5,01602,27,05792,2.2,04419,21.1,04896,11.6,01602,27,02228,4.7,03752,12.7,00722,24,-0.148,0.046,-1.031,0.443,-0.633,0.724
1977-09-08,571,04419,19.8,05792,4.3,04419,26.4,05792,2.6,04419,19.8,02483,7.5,04419,26.4,02464,3.9,03856,45.2,01346,26.2,0.085,0.01,-1.233,0.478,-0.492,0.636
1977-09-09,570,03576,14.2,05792,-5.3,04094,22.3,05792,-6,03576,14.2,02483,5.4,04094,22.3,01568,4.3,03730,29.3,05467,29.8,-0.476,0.616,-0.473,0.121,-0.695,0.796
1977-09-10,570,03490,15.6,05792,-2.8,05250,20.8,05792,-7.8,03490,15.6,05779,5.7,05250,20.8,02228,0.2,01266,33.4,00722,25,-0.308,0.209,-0.764,-0.35,-0.633,0.755
1977-09-11,570,03575,19,05792,2.3,19580,25.8,05792,-1,03575,19,05779,9.7,19580,25.8,05049,1.8,00424,11.4,00722,28,-0.335,0.349,-0.371,-0.261,-0.488,0.573
1977-09-12,569,01443,19.8,05792,4.1,01602,28.9,05792,2.6,01443,19.8,02483,8.5,01602,28.9,00736,2.9,01869,5.6,00722,31,-0.018,0.001,-1.055,0.413,-0.512,0.637
1977-09-13,568,04177,14.4,05792,-1.2,03679,22.4,05792,-2.8,04177,14.4,04445,5.4,03679,22.4,04039,0,03730,8.5,01346,16.9,-0.33,0.275,-0.614,-0.063,-0.601,0.59
1977-09-14,568,02115,15.2,05792,0.9,05664,21.8,05792,-5,02115,15.2,03166,6.5,05664,21.8,04664,-2,00722,3,00722,25,-0.49,0.558,0.151,-0.249,-0.409,0.597
1977-09-15,568,02080,16,05792,0.6,04419,22.9,05792,-1,02080,16,05779,7,04419,22.9,00736,0.8,01358,10.5,01358,30,-0.334,0.354,-0.587,-0.086,-0.593,0.724
1977-09-16,568,01443,13,05792,-3.6,05320,18.9,05792,-6.8,01443,13,01834,3.8,05320,18.9,05371,2,00722,5.6,01358,28,-0.501,0.603,-0.349,-0.164,-0.649,0.728
1977-09-17,568,05344,12.4,05792,-7.4,01590,18.3,05792,-9.4,05344,12.4,05371,3,01590,18.3,03402,-0.9,05792,12.4,05100,17.2,-0.526,0.654,-0.304,-0.063,-0.658,0.731
1977-09-18,568,02115,12.1,05792,-9.2,00650,16.3,05792,-10,02115,12.1,02638,2.6,00650,16.3,05165,-2,05792,15.7,01422,20,-0.585,0.711,-0.169,0.033,-0.662,0.728
1977-09-19,568,02115,13.6,05792,-8,04896,17.6,05792,-10.9,02115,13.6,05779,2.3,04896,17.6,05165,-2.6,01357,4.5,01346,19,-0.659,0.681,-0.025,-0.41,-0.648,0.745
