date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1917-05-13,59,01425,23.3,05792,3.1,05099,32.3,05792,1.4,01425,23.3,03631,13.4,05099,32.3,04024,6.5,04270,20.9,,,-0.418,0.375,-1.18,-0.115,-0.74,0.847
1917-05-14,59,01425,24.1,05792,3.6,05498,31.9,05792,2.2,01425,24.1,03631,10.8,05498,31.9,03631,9,00164,32.7,,,-0.382,0.245,-1.358,0.459,-0.766,0.717
1917-05-15,59,03383,21.1,05792,2.6,04125,27.2,05792,0.5,03383,21.1,03631,8.8,04125,27.2,03631,7.3,04933,38.5,,,-0.379,0.256,-1.343,0.94,-0.769,0.817
1917-05-16,59,03383,18.2,05792,2.2,00880,24.3,05792,0.2,03383,18.2,03631,9.6,00880,24.3,03631,6.3,03946,41.4,,,-0.3,0.24,-1.178,0.517,-0.636,0.817
1917-05-17,59,05498,17.3,05792,1.4,00284,23,05792,0,05498,17.3,04024,7.8,00284,23,03196,4.9,00284,9.5,,,-0.314,0.252,-1.196,-0.219,-0.637,0.85
1917-05-18,59,00919,20.2,05792,1.4,04125,30.8,05792,0.1,00919,20.2,04024,8.9,04125,30.8,04024,4.5,00186,18.7,,,-0.327,0.182,-1.556,-0.245,-0.749,0.85
1917-05-19,59,03383,20.9,05792,0.8,03126,28.8,05792,-1.1,03383,20.9,04024,11,03126,28.8,03730,6.8,01762,13.1,,,-0.407,0.349,-1.034,0.307,-0.698,0.689
1917-05-20,59,02522,21.2,05792,3.4,04125,27.6,05792,0.5,02522,21.2,04024,9.1,04125,27.6,04024,6.6,01358,0.5,,,-0.311,0.157,-1.539,-0.318,-0.726,0.792
1917-05-21,59,02522,20.4,05792,2,15964,26,00722,0.1,02522,20.4,04024,6.2,15964,26,04024,2.5,05792,12.3,,,-0.314,0.116,-1.777,-1.224,-0.774,0.943
1917-05-22,59,15964,18.5,05792,1.4,15964,25.2,01358,-3,15964,18.5,04024,10.5,15964,25.2,05282,0.9,00098,0,,,-0.465,0.535,-0.601,-0.909,-0.609,0.91
1917-05-23,59,00691,19.8,05792,1.3,02374,30.8,05792,-1.8,00691,19.8,05440,14.1,02374,30.8,00320,2.4,03631,10,,,-0.539,0.785,-0.053,-0.322,-0.546,0.813
1917-05-24,59,02522,21,05792,0.9,03790,29.8,05792,-1.9,02522,21,05732,14.5,03790,29.8,19631,3.6,03790,10.6,,,-0.502,0.593,-0.788,0.741,-0.735,0.888
1917-05-25,59,01425,19.4,05792,2.4,01691,26.4,05792,-1.5,01425,19.4,05732,11.6,01691,26.4,03196,4.4,04024,2.1,,,-0.368,0.339,-1.259,0.243,-0.72,0.934
1917-05-26,59,01425,19.3,05792,-1,05099,25.4,05792,-2,01425,19.3,04270,11.3,05099,25.4,03790,6.5,01684,4,,,-0.52,0.592,-0.883,-0.098,-0.761,0.863
1917-05-27,59,01891,19.7,05792,-2.3,04625,26.3,05792,-4,01891,19.7,02290,10.8,04625,26.3,03730,5,01684,3.3,,,-0.682,0.787,-0.137,-0.844,-0.7,0.911
1917-05-28,59,00402,21,05792,0.2,00164,26.9,05792,-2.5,00402,21,03730,12.2,00164,26.9,03730,3.8,19631,10.4,,,-0.662,0.834,-0.184,0.228,-0.717,0.85
1917-05-29,59,01757,22.8,05792,0.2,01757,27.8,05792,-0.9,01757,22.8,00098,11.6,01757,27.8,03730,6.7,02444,30.3,,,-0.649,0.698,0.013,1.267,-0.674,0.946
1917-05-30,59,03126,19.5,05792,-0.2,04125,28,05792,-1.1,03126,19.5,02290,12.3,04125,28,01691,5.2,01684,19.7,,,-0.542,0.704,-0.615,0.612,-0.725,0.893
1917-05-31,59,05761,19.8,05792,-0.9,05761,25.5,05792,-2.2,05761,19.8,03730,10.6,05761,25.5,03730,5.1,01358,19.3,,,-0.531,0.623,-0.597,0.553,-0.708,0.78
1917-06-01,59,04625,18.7,05792,-0.8,01972,26.4,05792,-2.8,04625,18.7,03730,11,01972,26.4,01006,6.7,01358,21.1,,,-0.607,0.87,-0.046,0.007,-0.62,0.871
1917-06-02,59,00661,20.8,05792,1.4,04625,29.5,05792,-2.8,00661,20.8,03730,14.7,04625,29.5,03730,6.4,05099,19.8,,,-0.551,0.801,-0.277,0.195,-0.635,0.836
1917-06-03,58,00164,17,05792,0.2,05498,23.5,05792,-1.9,00164,17,00863,10.4,05498,23.5,02290,8.7,01358,5.1,,,-0.435,0.605,-0.734,0.455,-0.674,0.902
1917-06-04,58,01425,20,05792,4.2,02486,26.4,05792,-1,01425,20,04024,14.1,02486,26.4,01526,5.1,00880,0.1,,,-0.405,0.565,-0.595,-0.22,-0.575,0.799
1917-06-05,58,00661,23.2,05792,5,03126,31.2,05792,3,00661,23.2,02374,14.2,03126,31.2,01526,8,02290,3.8,,,-0.409,0.347,-0.987,0.843,-0.739,0.748
1917-06-06,58,02522,22.6,05792,4.8,01425,29.5,05792,3.2,02522,22.6,02578,13,01425,29.5,03537,6,00284,24.7,,,-0.258,0.152,-1.378,0.009,-0.673,0.846
1917-06-07,58,03404,22.5,05792,3.8,05099,30,05792,1,03404,22.5,04024,15.6,05099,30,01006,5.2,05792,8.2,,,-0.417,0.452,-0.766,-0.478,-0.629,0.803
1917-06-08,58,15964,22.5,05792,3.1,05099,29.4,05792,0.9,15964,22.5,04024,12,05099,29.4,01006,6.7,04933,26,,,-0.439,0.393,-0.887,-0.72,-0.679,0.822
1917-06-09,58,01891,21.4,05792,3.6,04625,28.6,05792,1.2,01891,21.4,04024,11.7,04625,28.6,00164,6.4,05099,36.5,,,-0.375,0.333,-0.914,-0.499,-0.631,0.763
1917-06-10,58,00691,20.9,05792,2.1,03126,27.9,05792,0.9,00691,20.9,03730,15,03126,27.9,01762,7.7,05792,19,,,-0.524,0.734,-0.542,-0.172,-0.681,0.879
1917-06-11,58,00691,22.3,05792,1.6,02629,29.3,05792,0.4,00691,22.3,02290,13,02629,29.3,05761,5,05099,22.7,,,-0.631,0.775,-0.166,-0.051,-0.679,0.785
1917-06-12,58,03126,22.6,05792,0.6,03126,29.5,05792,-0.1,03126,22.6,02290,13.4,03126,29.5,01762,8.4,03730,7.4,,,-0.679,0.81,-0.225,-0.175,-0.74,0.834
1917-06-13,58,00402,23.6,05792,0.1,04625,31.3,05792,-0.5,00402,23.6,02290,13,04625,31.3,01006,8.5,02486,16,,,-0.698,0.767,-0.131,0.037,-0.738,0.771
1917-06-14,58,03126,23.8,05792,0.5,01972,32.3,05792,-1,03126,23.8,03730,14.2,01972,32.3,01006,8,04125,4.3,,,-0.69,0.812,-0.188,0.007,-0.747,0.821
1917-06-15,58,00691,25.6,05792,3.4,04625,33.1,05792,-0.6,00691,25.6,03730,15.7,04625,33.1,03730,6.5,00186,0,,,-0.652,0.773,-0.072,-0.147,-0.668,0.779
1917-06-16,58,00691,26,05792,3.5,02374,32.6,05792,0.4,00691,26,03730,16.9,02374,32.6,03730,7.7,00186,0,,,-0.718,0.894,0.207,-0.241,-0.646,0.913
1917-06-17,58,01006,26.4,05792,2.6,04625,34.1,05792,1,01006,26.4,03730,17.4,04625,34.1,03730,7.9,00186,0,,,-0.74,0.879,0.112,0.107,-0.71,0.885
1917-06-18,58,03126,27,05792,3.4,01972,35.4,05792,0.4,03126,27,03730,17,01972,35.4,03730,8.9,15964,26.1,,,-0.693,0.809,0.123,0.615,-0.679,0.888
1917-06-19,58,00402,26.1,05792,5.4,01972,34.3,05792,2.3,00402,26.1,03404,18.1,01972,34.3,03730,9,15964,27.1,,,-0.523,0.576,-0.457,0.929,-0.696,0.8
1917-06-20,58,00880,27.8,05792,5.5,03126,35.3,05792,3.5,00880,27.8,02629,19.4,03126,35.3,03730,8.8,05498,6.4,,,-0.551,0.507,-0.408,1.52,-0.732,0.917
1917-06-21,58,00880,26.2,05792,4,01757,32.5,05792,1.5,00880,26.2,03631,17.6,01757,32.5,03730,12.1,00919,33.5,,,-0.521,0.458,-0.434,1.572,-0.712,0.904
1917-06-22,58,00880,19.9,05792,-1.6,03946,25.9,05792,-3.3,00880,19.9,02290,11.6,03946,25.9,02290,6.3,05732,26.7,,,-0.533,0.644,-0.381,1.034,-0.687,0.916
1917-06-23,58,00880,16.6,05792,-4,03015,24.3,05792,-5.2,00880,16.6,02290,8.9,03015,24.3,02290,6.7,05792,13.2,,,-0.615,0.839,-0.162,0.524,-0.684,0.905
1917-06-24,58,01006,18.3,05792,-0.8,03126,24.5,05792,-5.8,01006,18.3,02290,12.7,03126,24.5,03730,3.4,01684,0.9,,,-0.584,0.9,-0.151,0.263,-0.64,0.924
1917-06-25,58,03126,21.1,05792,2.2,04125,26.8,05792,-1,03126,21.1,00863,15.9,04125,26.8,19631,5.6,05099,6,,,-0.491,0.733,-0.495,0.522,-0.66,0.904
1917-06-26,58,00880,20,05792,1.7,03015,28.2,05792,-0.6,00880,20,03730,13.5,03015,28.2,03730,9.1,04625,35.8,,,-0.472,0.604,-0.409,0.91,-0.63,0.87
1917-06-27,58,02522,20.4,05792,2.9,00402,27.2,05792,-0.8,02522,20.4,00863,14.3,00402,27.2,03730,5.9,00880,3.8,,,-0.428,0.615,-0.723,0.356,-0.659,0.901
1917-06-28,58,00402,23.1,05792,4.8,02374,30.5,05792,2.2,00402,23.1,03730,17.1,02374,30.5,01006,8.3,03631,6,,,-0.47,0.643,-0.605,0.406,-0.668,0.832
1917-06-29,58,00402,26.2,05792,5.2,00164,34.5,05792,3.9,00402,26.2,02290,15.8,00164,34.5,03730,9.5,00919,46,,,-0.539,0.478,-0.217,1.504,-0.661,0.865
1917-06-30,58,00402,26.6,05792,3.8,00880,33.5,05792,1.8,00402,26.6,02290,14.1,00880,33.5,03730,7.9,03730,30.8,,,-0.515,0.4,-0.607,1.538,-0.757,0.806
1917-07-01,59,00284,20.3,05792,1.8,00284,26.1,05792,0.6,00284,20.3,00863,13.6,00284,26.1,03730,8.1,05282,26,,,-0.492,0.662,-0.654,0.074,-0.677,0.841
1917-07-02,59,01891,19.1,05792,2.8,02374,25.1,05792,1.2,01891,19.1,05282,12.9,02374,25.1,00863,8.7,00880,51.1,,,-0.527,0.689,-0.288,-0.653,-0.584,0.847
1917-07-03,59,01006,20.6,05792,2.1,03196,27.2,05792,1.2,01006,20.6,02290,13.4,03196,27.2,01006,6,04125,3.5,,,-0.591,0.854,-0.188,0.119,-0.647,0.868
1917-07-04,59,01425,20.5,05792,1.3,00284,27.5,05792,0,01425,20.5,03631,13.5,00284,27.5,01526,7.1,03730,6.5,,,-0.423,0.41,-1.15,0.507,-0.762,0.885
1917-07-05,59,00880,18.5,05792,0.3,00919,24.6,05792,-0.7,00880,18.5,00863,11.9,00919,24.6,00863,8.6,05792,27.9,,,-0.548,0.761,-0.399,0.494,-0.677,0.864
1917-07-06,59,00880,18.3,05792,2.8,05498,24,05792,-0.6,00880,18.3,00863,11.4,05498,24,05099,6.2,01757,2.6,,,-0.48,0.708,-0.471,0.511,-0.63,0.864
1917-07-07,59,00919,19.8,05792,5,00320,26.5,05792,1.4,00919,19.8,02374,12.8,00320,26.5,19631,2.7,05099,11.5,,,-0.303,0.271,-1.164,0.179,-0.634,0.88
1917-07-08,59,00402,21.2,05792,2,03126,26.2,05792,-0.8,00402,21.2,02290,12.9,03126,26.2,01006,4.5,03631,34.6,,,-0.53,0.746,-0.221,0.477,-0.608,0.815
1917-07-09,59,02444,18.4,05792,-2,02444,24.2,05792,-4.2,02444,18.4,02290,10.8,02444,24.2,02290,8.4,01684,41.3,,,-0.569,0.809,-0.479,0.153,-0.708,0.897
1917-07-10,59,00880,16.4,05792,-2.4,02444,22.5,05792,-4.2,00880,16.4,02290,9.9,02444,22.5,02290,7.3,03404,25.6,,,-0.579,0.862,-0.407,0.123,-0.697,0.927
1917-07-11,59,00402,18.6,05792,-3.6,01972,23.2,05792,-4.5,00402,18.6,02290,9.2,01972,23.2,01006,7,00284,18.8,,,-0.687,0.922,0.078,0.329,-0.677,0.947
1917-07-12,59,01006,18.1,05792,-2.7,03126,24.2,05792,-5.5,01006,18.1,03730,11,03126,24.2,03730,4.6,05761,10.3,,,-0.662,0.908,-0.168,0.173,-0.715,0.92
1917-07-13,59,00691,20.7,05792,0.2,00186,26.8,05792,-3.5,00691,20.7,03730,13,00186,26.8,03730,3.6,00284,0.1,,,-0.613,0.87,-0.169,-0.175,-0.654,0.89
1917-07-14,59,00691,23.1,05792,4.4,02374,29.7,05792,0.4,00691,23.1,03730,16.3,02374,29.7,03730,5.1,15964,14.7,,,-0.519,0.786,-0.206,-0.478,-0.559,0.884
1917-07-15,59,00880,23.3,05792,6,04125,30.1,05792,4.8,00880,23.3,05732,16.8,04125,30.1,01006,7.7,04125,18.8,,,-0.403,0.48,-0.739,0.929,-0.642,0.903
1917-07-16,59,01960,21.2,05792,3.1,02444,27.6,05792,1.7,01960,21.2,00863,15.1,02444,27.6,05099,8.7,03730,16.2,,,-0.515,0.706,-0.569,0.665,-0.697,0.916
1917-07-17,59,05349,20.4,05792,1.2,03196,25.8,05792,-0.5,05349,20.4,00863,15.1,03196,25.8,03537,10.9,00186,13,,,-0.543,0.804,-0.43,0.373,-0.676,0.902
1917-07-18,59,05349,22,05792,3.2,01972,27.2,05792,0.6,05349,22,00863,16,01972,27.2,01006,8.2,01891,51.3,,,-0.518,0.753,-0.57,0.447,-0.692,0.921
1917-07-19,59,04125,22.4,05792,4.9,04125,29.9,05792,2.6,04125,22.4,00863,14.3,04125,29.9,03730,10.8,00863,37.5,,,-0.403,0.445,-1.062,0.473,-0.716,0.933
1917-07-20,59,02522,20.7,05792,2.7,05498,25.8,05792,2.2,02522,20.7,00863,12.8,05498,25.8,02374,10.4,04024,26.6,,,-0.378,0.364,-1.184,0.067,-0.71,0.916
1917-07-21,59,19631,18.6,05792,0,03946,23.5,05792,-1.2,19631,18.6,00863,11.2,03946,23.5,01691,7.5,04125,19.5,,,-0.458,0.532,-0.95,0.041,-0.724,0.885
1917-07-22,59,01425,16.7,05792,-1.2,03196,23,05792,-2.1,01425,16.7,00863,10.7,03196,23,05099,6.4,03015,7.1,,,-0.578,0.823,-0.402,0.039,-0.692,0.884
1917-07-23,59,01425,18.9,05792,1.3,05498,25.5,05792,-3,01425,18.9,00863,13.4,05498,25.5,03730,4.9,00880,3.6,,,-0.485,0.694,-0.606,-0.162,-0.648,0.882
1917-07-24,59,01425,20.3,05792,3,04125,28.3,05792,0.5,01425,20.3,00863,13.6,04125,28.3,03730,6,05761,1.3,,,-0.477,0.705,-0.535,-0.284,-0.616,0.888
1917-07-25,59,03790,21.1,05792,2.5,04125,28.8,05792,0.5,03790,21.1,00863,15.5,04125,28.8,03730,6.9,02532,17.9,,,-0.5,0.731,-0.524,-0.027,-0.645,0.857
1917-07-26,59,01006,21.3,05792,1.3,03790,27.5,05792,0.3,01006,21.3,02290,13.8,03790,27.5,03730,9.5,03196,5.8,,,-0.576,0.867,-0.346,0.107,-0.676,0.915
1917-07-27,59,01425,23.2,05792,4.4,05498,29.5,05792,0.7,01425,23.2,03730,16,05498,29.5,03730,8.6,01757,0.5,,,-0.484,0.676,-0.555,0.528,-0.658,0.86
1917-07-28,59,05282,24.4,05792,6.2,05498,33.5,05792,3,05282,24.4,05732,17.2,05498,33.5,03730,8.9,03196,11.2,,,-0.375,0.363,-1.118,0.458,-0.703,0.866
1917-07-29,59,05498,24.8,05792,6.3,05099,34.1,05792,4.7,05498,24.8,04270,16.7,05099,34.1,03730,10.6,15964,33.3,,,-0.307,0.206,-1.422,0.273,-0.713,0.875
1917-07-30,59,00880,25,05792,4.8,00880,30.5,05792,3.2,00880,25,02290,16.5,00880,30.5,01762,11.2,05440,29.9,,,-0.469,0.554,-0.473,1.102,-0.64,0.894
1917-07-31,59,00880,25.8,05792,3.2,03015,30.7,05792,1.9,00880,25.8,02290,14.2,03015,30.7,01762,11,15964,84.5,,,-0.556,0.551,-0.112,1.435,-0.638,0.91
1917-08-01,60,03015,23.1,05792,2.8,05282,28.7,05792,0.9,03015,23.1,00098,12.7,05282,28.7,03730,7.9,00863,45.2,,,-0.589,0.655,-0.315,1.193,-0.709,0.925
1917-08-02,60,00880,21.5,05792,1.1,01757,26.5,05792,0.2,00880,21.5,00098,10.2,01757,26.5,03730,7.7,03631,98.6,,,-0.586,0.658,-0.197,1.157,-0.673,0.909
1917-08-03,60,00402,19.7,05792,1.8,03987,27,05792,-0.3,00402,19.7,00098,11,03987,27,03730,8,05792,15.4,,,-0.582,0.77,-0.014,0.806,-0.609,0.916
1917-08-04,60,05732,19.8,05792,0.4,05498,28.4,05792,-0.4,05732,19.8,02290,13,05498,28.4,01006,10.2,02486,26.2,,,-0.616,0.919,0.023,0.237,-0.616,0.933
1917-08-05,60,04270,21,05792,-0.6,04625,29.2,05792,-1.6,04270,21,02290,11.5,04625,29.2,02290,9.8,04933,29.7,,,-0.703,0.885,0.279,0.413,-0.639,0.945
1917-08-06,60,03404,19.9,05792,-0.4,05498,28,05792,-1.8,03404,19.9,00098,12.5,05498,28,03730,9.1,01526,19.7,,,-0.628,0.915,-0.17,0.008,-0.675,0.925
1917-08-07,60,01425,19.2,05792,0.6,05498,26.2,05792,-1.3,01425,19.2,03730,13.7,05498,26.2,01006,6.8,00880,29.7,,,-0.531,0.833,-0.464,-0.01,-0.658,0.931
1917-08-08,60,01960,20.5,05792,3.8,03015,27.2,05792,-0.4,01960,20.5,00098,15.1,03015,27.2,01006,6.7,00098,6.6,,,-0.494,0.837,-0.357,0.254,-0.599,0.915
1917-08-09,60,00880,24.1,05792,4.6,03987,31.3,05792,2.5,00880,24.1,00098,13.1,03987,31.3,03730,8.5,04024,48,,,-0.508,0.655,-0.256,0.995,-0.607,0.906
1917-08-10,60,01757,20.6,05792,-2.7,01757,26.7,05792,-4.2,01757,20.6,02290,10.5,01757,26.7,02290,6.7,01684,45.8,,,-0.666,0.893,0.083,0.135,-0.647,0.9
1917-08-11,60,00661,19.4,05792,0.8,02374,26.9,05792,-3.8,00661,19.4,00098,13.1,02374,26.9,03730,6.5,00880,43.8,,,-0.565,0.858,-0.222,-0.173,-0.621,0.89
1917-08-12,60,01425,18.9,05792,3.4,01972,25.4,05792,1.5,01425,18.9,00863,13.4,01972,25.4,00098,10.5,03126,14.9,,,-0.481,0.878,-0.277,0.052,-0.558,0.922
1917-08-13,60,03383,21.9,05792,6.6,05498,31,05792,3.1,03383,21.9,00098,14.5,05498,31,03730,7.7,00284,24.7,,,-0.365,0.513,-0.673,0.474,-0.563,0.82
1917-08-14,60,00880,21.3,05792,5.6,04125,30.4,05792,4.1,00880,21.3,00098,13.7,04125,30.4,01762,10.2,02290,33.8,,,-0.461,0.715,-0.227,0.775,-0.546,0.92
1917-08-15,60,05282,19.2,05792,0.8,00880,24.4,05792,-0.5,05282,19.2,00098,12.4,00880,24.4,00098,11,05792,33,,,-0.527,0.804,-0.387,0.511,-0.647,0.925
1917-08-16,60,00880,17.2,05792,-2.2,02578,23,05792,-2.7,00880,17.2,02290,10.2,02578,23,00098,8.8,04270,17.2,,,-0.611,0.894,-0.334,0.213,-0.709,0.939
1917-08-17,60,00691,18.2,05792,0.5,05498,24,05792,-3,00691,18.2,00098,12.3,05498,24,03730,7.2,04125,1.1,,,-0.566,0.912,-0.188,0.046,-0.619,0.927
1917-08-18,60,01425,20.7,05792,3.2,05498,27.6,05792,1.2,01425,20.7,03730,15.1,05498,27.6,01762,6.5,03631,7.4,,,-0.504,0.82,-0.355,0.008,-0.602,0.882
1917-08-19,59,03383,22.2,05792,4.7,03383,28.6,05792,1.4,03383,22.2,00098,12.9,03383,28.6,03730,8.2,01358,26.8,,,-0.33,0.352,-0.831,0.748,-0.598,0.812
1917-08-20,59,03383,19.8,05792,3.4,04125,26.5,05792,2.3,03383,19.8,00098,13.1,04125,26.5,02629,9.1,02290,32.5,,,-0.392,0.568,-0.681,0.302,-0.602,0.842
1917-08-21,59,01425,18.5,05792,2.5,01972,25.6,05792,1.4,01425,18.5,00098,13.2,01972,25.6,03537,8,01684,43.6,,,-0.429,0.761,-0.342,0,-0.53,0.837
1917-08-22,59,01425,20,05792,4.7,04125,27.2,05792,0.3,01425,20,03730,15.3,04125,27.2,03730,7,00880,2.6,,,-0.412,0.684,-0.432,-0.243,-0.532,0.844
1917-08-23,59,01891,23.8,05792,6.2,05498,30.5,05792,3.7,01891,23.8,03730,16.7,05498,30.5,03730,8.8,02290,27.4,,,-0.444,0.631,-0.495,-0.217,-0.584,0.784
1917-08-24,59,00661,20.3,05792,4.7,00164,28.7,05792,2.5,00661,20.3,00098,13.5,00164,28.7,05498,7.6,01757,16.1,,,-0.427,0.716,-0.407,0.441,-0.561,0.87
1917-08-25,59,02522,17.6,05792,3.6,00402,23.6,05792,2.5,02522,17.6,00098,11.6,00402,23.6,00098,10.1,02374,24.6,,,-0.386,0.656,-0.492,0.49,-0.546,0.892
1917-08-26,59,05440,18.6,05792,4.2,05498,24.8,05792,2,05440,18.6,00098,11.9,05498,24.8,05099,6.2,03730,13.8,,,-0.345,0.528,-0.652,0.309,-0.547,0.832
1917-08-27,59,02522,16.8,05792,0.5,02522,20.4,05792,-4,02522,16.8,00098,10.1,02522,20.4,02290,5.7,03196,14.6,,,-0.443,0.721,-0.499,-0.054,-0.589,0.869
1917-08-28,59,00402,19.6,05792,4.1,04125,26,05792,2.4,00402,19.6,00098,12.4,04125,26,00164,7.2,02522,16.6,,,-0.42,0.663,-0.51,0.468,-0.585,0.867
1917-08-29,60,15526,16.4,05792,-3.1,03987,20.8,05792,-4.7,15526,16.4,02290,7.4,03987,20.8,02290,6,05792,29,,,-0.679,0.95,0.097,-0.022,-0.652,0.953
1917-08-30,60,00402,16.1,05792,-1.9,00880,24.3,05792,-4.1,00402,16.1,00098,9,00880,24.3,02290,5.5,05732,11.3,,,-0.592,0.907,-0.302,0.21,-0.681,0.948
1917-08-31,60,00661,15.6,05792,-1.5,04125,20.6,05792,-2.6,00661,15.6,00098,9.2,04125,20.6,00098,7.7,05792,11.5,,,-0.529,0.876,-0.397,0.019,-0.638,0.95
1917-09-01,58,02522,16.9,05792,-0.4,02444,21.2,05792,-3.2,02522,16.9,00863,12,02444,21.2,02290,8.4,05732,16.6,,,-0.477,0.743,-0.595,0.267,-0.666,0.929
1917-09-02,59,02522,15.8,05792,-0.4,04125,20.8,05792,-1.5,02522,15.8,00098,7,04125,20.8,03790,4.9,03537,21.1,,,-0.432,0.642,-0.644,0.219,-0.628,0.864
1917-09-03,59,03631,14.8,05792,-2.6,00402,20.8,05792,-4.7,03631,14.8,00098,8.9,00402,20.8,00098,6.1,04024,13.2,,,-0.542,0.896,-0.223,0.121,-0.612,0.921
1917-09-04,59,00164,15.5,05792,2.3,05099,21.9,05792,-3.1,00164,15.5,00863,10.1,05099,21.9,03730,3.2,00880,0.4,,,-0.433,0.796,0.067,-0.068,-0.412,0.801
1917-09-05,59,02522,17.8,05792,3.4,05099,25.4,05792,1.8,02522,17.8,01762,12.3,05099,25.4,19631,3.2,00098,0,,,-0.393,0.711,-0.178,-0.348,-0.435,0.805
1917-09-06,59,02522,18.7,05792,3.8,05761,29.5,05792,2.9,02522,18.7,03730,14.4,05761,29.5,01762,4.5,00098,0,,,-0.407,0.684,-0.345,-0.224,-0.502,0.797
1917-09-07,59,03383,19.6,05792,3.1,03126,27.5,05792,1.2,03383,19.6,00863,14.8,03126,27.5,01762,5.6,02522,6.5,,,-0.413,0.645,-0.415,-0.074,-0.534,0.755
1917-09-08,59,05282,20.9,05792,3.2,03126,28.3,05792,1.8,05282,20.9,03730,14,03126,28.3,01762,6.9,03730,10.9,,,-0.389,0.561,-0.474,0.369,-0.54,0.719
1917-09-09,59,05440,17.9,05792,1.5,05099,25.4,05792,0.5,05440,17.9,00098,12.8,05099,25.4,01762,7.9,03383,74.3,,,-0.411,0.675,-0.553,0.092,-0.577,0.863
1917-09-10,59,05498,16.6,05792,2.7,05498,25,05792,0.7,05498,16.6,00863,10.1,05498,25,19631,7.5,02444,0.4,,,-0.335,0.51,-0.662,-0.06,-0.528,0.832
1917-09-11,59,00919,18,05792,3.7,05099,25,05792,0.6,00919,18,01006,11.9,05099,25,01006,2.4,05792,8.6,,,-0.26,0.297,-0.829,-0.305,-0.496,0.861
1917-09-12,59,04125,17.7,05792,1,04125,23.3,05792,-1.2,04125,17.7,00098,8.3,04125,23.3,01006,6,03730,54.8,,,-0.338,0.401,-0.802,0.529,-0.591,0.8
1917-09-13,59,05732,14.1,05792,-5.7,00164,19.1,05792,-6.5,05732,14.1,00098,6.9,00164,19.1,00098,4.8,02374,17.1,,,-0.642,0.94,-0.132,-0.2,-0.675,0.959
1917-09-14,59,03631,14.2,05792,-2.1,05099,19.4,05792,-9,03631,14.2,00098,7.7,05099,19.4,03730,3.3,04125,16,,,-0.497,0.843,-0.339,-0.068,-0.596,0.91
1917-09-15,59,02522,16.4,05792,-0.6,05099,22.4,05792,-2.2,02522,16.4,00098,9,05099,22.4,00098,4.7,04125,20,,,-0.421,0.63,-0.496,-0.19,-0.562,0.795
1917-09-16,59,03383,17,05792,0.6,05498,24.8,05792,-4.1,03383,17,04024,12.2,05498,24.8,01762,4.6,02374,1.6,,,-0.389,0.599,-0.628,-0.154,-0.57,0.87
1917-09-17,59,05761,21,05792,4.4,03126,28.5,05792,2.6,05761,21,00098,13.9,03126,28.5,00098,6.2,02374,6.2,,,-0.335,0.364,-0.823,0.905,-0.605,0.893
1917-09-18,59,03383,19.2,05792,6.2,03383,25.6,05792,4.6,03383,19.2,00098,12.7,03383,25.6,03730,7.9,05732,31.1,,,-0.276,0.355,-0.803,0.184,-0.519,0.814
1917-09-19,59,05761,21.9,05792,7.4,04125,28.6,05792,6,05761,21.9,05732,13.9,04125,28.6,03730,8.7,03631,14.8,,,-0.251,0.183,-1.074,0.595,-0.586,0.741
1917-09-20,59,03383,20.8,05792,7.2,05498,27.5,05792,6.3,03383,20.8,00098,13.7,05498,27.5,03730,9.6,03015,9,,,-0.24,0.202,-1.068,0.407,-0.568,0.832
1917-09-21,59,05498,15.9,05792,1.2,05498,20.7,05792,0.2,05498,15.9,00098,7.4,05498,20.7,19631,2.7,01684,6.2,,,-0.375,0.544,-0.672,0.426,-0.586,0.848
1917-09-22,59,03383,14.5,05792,2,05498,21.9,05792,-2.4,03383,14.5,00098,8.6,05498,21.9,19631,3,05732,2.5,,,-0.376,0.693,-0.037,0.171,-0.392,0.708
1917-09-23,59,03383,16.4,05792,2.6,04125,24.8,05792,1.3,03383,16.4,00098,10.6,04125,24.8,01526,3.4,03631,1.2,,,-0.311,0.495,-0.391,0.246,-0.434,0.631
1917-09-24,59,15964,15.9,05792,1.9,05498,23.7,05792,0.1,15964,15.9,01757,10,05498,23.7,05440,4.9,05575,0.1,,,-0.302,0.445,-0.543,-0.337,-0.452,0.767
1917-09-25,59,00691,17.4,05792,3.8,03126,27,05792,0.7,00691,17.4,03730,12.7,03126,27,05761,4.5,00098,0,,,-0.34,0.58,-0.162,-0.05,-0.386,0.603
1917-09-26,59,03126,20.4,05792,5,01960,29.6,05792,2.9,03126,20.4,03730,13.6,01960,29.6,01006,6.6,15526,6,,,-0.401,0.662,-0.27,0.226,-0.487,0.721
1917-09-27,59,01425,18.6,05792,3,01762,26.1,05792,1.9,01425,18.6,00098,12.2,01762,26.1,03730,6.9,15964,0.9,,,-0.305,0.369,-0.715,0.499,-0.531,0.735
