date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1876-06-23,12,01425,21.6,02290,12.3,00919,27.5,01684,10.6,01425,21.6,02290,12.3,00919,27.5,01684,10.6,00402,0,,,,,,,,
1876-06-24,12,01425,19,02290,12.3,00919,25.9,01691,9.9,01425,19,02290,12.3,00919,25.9,01691,9.9,00402,0,,,,,,,,
1876-06-25,12,02522,18.9,02290,11.8,01425,25.3,01684,8.8,02522,18.9,02290,11.8,01425,25.3,01684,8.8,00402,0,,,,,,,,
1876-06-26,12,02522,19.4,02290,9.1,00919,25,01684,8.1,02522,19.4,02290,9.1,00919,25,01684,8.1,01691,7,,,,,,,,
1876-06-27,12,01425,21,02290,10.2,00919,25.9,01691,9.6,01425,21,02290,10.2,00919,25.9,01691,9.6,01960,1.9,,,,,,,,
1876-06-28,12,01425,21.7,02290,14.5,01425,31.5,01691,10.9,01425,21.7,02290,14.5,01425,31.5,01691,10.9,01691,1.4,,,,,,,,
1876-06-29,12,01425,21.2,02290,12.4,01425,28.7,04024,11.9,01425,21.2,02290,12.4,01425,28.7,04024,11.9,04748,29.8,,,,,,,,
1876-06-30,12,00402,19.2,02290,12.5,01684,25,01691,11.9,00402,19.2,02290,12.5,01684,25,01691,11.9,01691,12.2,,,,,,,,
1876-07-01,12,01425,18,02290,10.2,01425,24.5,04024,9,01425,18,02290,10.2,01425,24.5,04024,9,05498,18.7,,,,,,,,
1876-07-02,12,01960,18.1,02290,9.9,00919,21.3,04024,8.6,01960,18.1,02290,9.9,00919,21.3,04024,8.6,02522,5,,,,,,,,
1876-07-03,12,02522,19,02290,13.8,01684,24.4,01684,11.9,02522,19,02290,13.8,01684,24.4,01684,11.9,01691,2.3,,,,,,,,
1876-07-04,12,05498,20.6,02290,15.8,00919,27.3,04024,10.6,05498,20.6,02290,15.8,00919,27.3,04024,10.6,00402,0.9,,,,,,,,
1876-07-05,12,01425,21.4,02290,16,01425,27.7,04024,14.3,01425,21.4,02290,16,01425,27.7,04024,14.3,02928,0.3,,,,,,,,
1876-07-06,12,01425,23.4,02290,17.9,01425,29.7,04024,13.1,01425,23.4,02290,17.9,01425,29.7,04024,13.1,02522,4.5,,,,,,,,
1876-07-07,12,01684,23.5,02290,19.6,01425,32,04024,15,01684,23.5,02290,19.6,01425,32,04024,15,01425,22.1,,,,,,,,
1876-07-08,12,01960,24.6,02290,18.1,00402,30.8,04024,15.6,01960,24.6,02290,18.1,00402,30.8,04024,15.6,01960,10.1,,,,,,,,
1876-07-09,12,00402,21.9,02290,14.5,00402,26.3,01425,15,00402,21.9,02290,14.5,00402,26.3,01425,15,02578,4,,,,,,,,
1876-07-10,12,00402,21.7,02290,16.1,00402,28.3,01425,14.2,00402,21.7,02290,16.1,00402,28.3,01425,14.2,01425,5.6,,,,,,,,
1876-07-11,12,01684,18.3,02290,12.8,01425,27,01691,12,01684,18.3,02290,12.8,01425,27,01691,12,02578,2.7,,,,,,,,
1876-07-12,12,01425,16.6,02290,11,01425,23,01425,10.2,01425,16.6,02290,11,01425,23,01425,10.2,00402,0.1,,,,,,,,
1876-07-13,12,01960,18.2,02290,12.4,00919,23.8,02522,8.8,01960,18.2,02290,12.4,00919,23.8,02522,8.8,00402,0,,,,,,,,
1876-07-14,12,02522,20.2,02290,15.1,00919,25,01684,11.9,02522,20.2,02290,15.1,00919,25,01684,11.9,00402,0,,,,,,,,
1876-07-15,12,01425,22,02290,16.5,02522,28,01691,12.3,01425,22,02290,16.5,02522,28,01691,12.3,01691,0.5,,,,,,,,
1876-07-16,12,02522,20.8,02290,16.3,01425,28.2,00402,12.8,02522,20.8,02290,16.3,01425,28.2,00402,12.8,04024,2.4,,,,,,,,
1876-07-17,12,01425,22,02290,17.5,00919,28.8,01691,10.9,01425,22,02290,17.5,00919,28.8,01691,10.9,04024,3.8,,,,,,,,
1876-07-18,12,01425,20.2,04024,14.6,01425,28.1,01691,13.4,01425,20.2,04024,14.6,01425,28.1,01691,13.4,02578,16,,,,,,,,
1876-07-19,12,02522,18.2,02290,12.6,02522,23,04024,12.5,02522,18.2,02290,12.6,02522,23,04024,12.5,00402,7.3,,,,,,,,
1876-07-20,12,01425,17.9,02290,11.3,01425,24.2,01684,11.3,01425,17.9,02290,11.3,01425,24.2,01684,11.3,01960,3.7,,,,,,,,
1876-07-21,12,02522,17.8,02928,12.5,00919,23.5,02928,9.6,02522,17.8,02928,12.5,00919,23.5,02928,9.6,02928,0.9,,,,,,,,
1876-07-22,12,00402,19.1,02290,14.7,02522,27,01691,7.9,00402,19.1,02290,14.7,02522,27,01691,7.9,02522,5.2,,,,,,,,
1876-07-23,12,02522,24,04748,19,00919,32.3,01691,9.8,02522,24,04748,19,00919,32.3,01691,9.8,01425,20.8,,,,,,,,
1876-07-24,12,00402,23.3,02290,17.4,00402,28.8,01684,13.8,00402,23.3,02290,17.4,00402,28.8,01684,13.8,02522,3.4,,,,,,,,
1876-07-25,12,00402,23.9,02290,10.8,00919,29.4,01691,14.4,00402,23.9,02290,10.8,00919,29.4,01691,14.4,00402,0,,,,,,,,
1876-07-26,13,01425,24.8,02290,16.1,00919,31.3,04024,11.3,01425,24.8,02290,16.1,00919,31.3,04024,11.3,04024,4.4,,,,,,,,
1876-07-27,13,01425,24.5,01691,17.1,01425,32.2,01691,14.3,01425,24.5,01691,17.1,01425,32.2,01691,14.3,01960,22.1,,,,,,,,
1876-07-28,13,01425,22.5,04024,16.7,00919,31.5,01691,9.3,01425,22.5,04024,16.7,00919,31.5,01691,9.3,04024,7.6,,,,,,,,
1876-07-29,13,01425,21,02290,15.4,01425,26.7,04024,14,01425,21,02290,15.4,01425,26.7,04024,14,00402,0,,,,,,,,
1876-07-30,13,01960,21.6,02290,17.4,00919,28.8,04024,10.6,01960,21.6,02290,17.4,00919,28.8,04024,10.6,00402,0,,,,,,,,
1876-07-31,13,01960,25.8,04748,20.6,00919,33.4,01691,11.9,01960,25.8,04748,20.6,00919,33.4,01691,11.9,05498,8.1,,,,,,,,
1876-08-01,14,01960,21.5,02290,14.6,01425,27.7,01691,13,01960,21.5,02290,14.6,01425,27.7,01691,13,00402,0,,,,,,,,
1876-08-02,14,01960,20.4,02290,13.8,00919,26.3,01691,8.1,01960,20.4,02290,13.8,00919,26.3,01691,8.1,01691,1.4,,,,,,,,
1876-08-03,14,00919,24.1,02290,18.6,01425,29.2,01691,12,00919,24.1,02290,18.6,01425,29.2,01691,12,02522,4.9,,,,,,,,
1876-08-04,14,01684,21.8,02374,16.7,01425,27.8,01691,14.6,01684,21.8,02374,16.7,01425,27.8,01691,14.6,04024,12.2,,,,,,,,
1876-08-05,14,02522,22.6,02374,15,01425,30.8,01691,0.4,02522,22.6,02374,15,01425,30.8,01691,0.4,02578,4.6,,,,,,,,
1876-08-06,14,01425,19.3,02374,14.4,02522,25,04024,10.3,01425,19.3,02374,14.4,02522,25,04024,10.3,04024,0.2,,,,,,,,
1876-08-07,14,01960,20.4,02290,15.1,00919,27.3,04024,9.4,01960,20.4,02290,15.1,00919,27.3,04024,9.4,00402,4.4,,,,,,,,
1876-08-08,14,01960,23.6,02290,16.4,00919,30.8,02522,12.5,01960,23.6,02290,16.4,00919,30.8,02522,12.5,00402,0.6,,,,,,,,
1876-08-09,14,01425,23.8,02374,15.6,00919,31.3,04024,12.8,01425,23.8,02374,15.6,00919,31.3,04024,12.8,00402,0,,,,,,,,
1876-08-10,14,00919,23.3,02374,15.5,00919,31.3,01691,10.5,00919,23.3,02374,15.5,00919,31.3,01691,10.5,00402,0,,,,,,,,
1876-08-11,14,01425,23.1,02374,14.4,00919,30.5,04024,13.1,01425,23.1,02374,14.4,00919,30.5,04024,13.1,00402,0,,,,,,,,
1876-08-12,14,01425,23.9,02290,17.1,01425,31,04024,10.6,01425,23.9,02290,17.1,01425,31,04024,10.6,00402,0,,,,,,,,
1876-08-13,14,01425,23.7,04748,17.8,00919,31.3,01691,10.9,01425,23.7,04748,17.8,00919,31.3,01691,10.9,00402,0,,,,,,,,
1876-08-14,14,01425,24.4,04748,18.8,00919,32.8,01691,10.9,01425,24.4,04748,18.8,00919,32.8,01691,10.9,00402,0,,,,,,,,
1876-08-15,14,00919,25.6,04024,19.2,00919,33.4,01691,13,00919,25.6,04024,19.2,00919,33.4,01691,13,00402,0,,,,,,,,
1876-08-16,14,00919,25,04024,16.8,00919,32.8,01691,12.9,00919,25,04024,16.8,00919,32.8,01691,12.9,00402,0,,,,,,,,
1876-08-17,14,02522,23.4,04748,16.2,02522,30,04024,10,02522,23.4,04748,16.2,02522,30,04024,10,00402,0,,,,,,,,
1876-08-18,14,02522,22.2,04748,15.4,00919,28.5,01684,10,02522,22.2,04748,15.4,00919,28.5,01684,10,00402,0,,,,,,,,
1876-08-19,14,02522,23,04748,15.9,00919,29,01684,8.8,02522,23,04748,15.9,00919,29,01684,8.8,02522,4,,,,,,,,
1876-08-20,14,01960,22.8,02290,16.7,01684,28.8,01691,11.1,01960,22.8,02290,16.7,01684,28.8,01691,11.1,02522,11.1,,,,,,,,
1876-08-21,14,00402,25.1,02290,18.5,01425,31,01691,14.3,00402,25.1,02290,18.5,01425,31,01691,14.3,02578,9.8,,,,,,,,
1876-08-22,14,01684,23.2,02290,17.1,01684,29.4,01425,15.8,01684,23.2,02290,17.1,01684,29.4,01425,15.8,01425,13.1,,,,,,,,
1876-08-23,14,00402,19.6,02290,13.8,00402,24.5,01691,13.5,00402,19.6,02290,13.8,00402,24.5,01691,13.5,02522,14.3,,,,,,,,
1876-08-24,14,00402,16.2,02290,10.6,00402,20.3,01691,8.1,00402,16.2,02290,10.6,00402,20.3,01691,8.1,02522,8.1,,,,,,,,
1876-08-25,14,00402,15.4,02290,6.4,00402,29.5,04024,8.8,00402,15.4,02290,6.4,00402,29.5,04024,8.8,02522,8.5,,,,,,,,
1876-08-26,14,02578,14,02290,6.8,00402,19,04024,7.3,02578,14,02290,6.8,00402,19,04024,7.3,01425,11.8,,,,,,,,
1876-08-27,14,00402,13.9,02290,8.4,00402,18.8,01425,6.7,00402,13.9,02290,8.4,00402,18.8,01425,6.7,01691,6.1,,,,,,,,
1876-08-28,14,02578,15.3,02290,7.7,04024,20,01425,9.3,02578,15.3,02290,7.7,04024,20,01425,9.3,01425,11.4,,,,,,,,
1876-08-29,14,02522,17.2,02290,12.9,04024,21,04024,9.4,02522,17.2,02290,12.9,04024,21,04024,9.4,02522,8.5,,,,,,,,
1876-08-30,14,00402,15.7,02290,10.4,00919,19.4,04024,9.8,00402,15.7,02290,10.4,00919,19.4,04024,9.8,02522,16.5,,,,,,,,
1876-08-31,14,01425,15.7,02290,9,01425,19.7,04024,10,01425,15.7,02290,9,01425,19.7,04024,10,01425,11.4,,,,,,,,
1876-09-01,12,01425,13.5,02290,8.6,01425,16.5,04024,9.5,01425,13.5,02290,8.6,01425,16.5,04024,9.5,02928,8,,,,,,,,
1876-09-02,12,00402,15,02290,9.7,01425,19.6,04024,8.5,00402,15,02290,9.7,01425,19.6,04024,8.5,02522,3.3,,,,,,,,
1876-09-03,12,00402,14.2,02290,10,00402,18.8,04024,8.8,00402,14.2,02290,10,00402,18.8,04024,8.8,02578,0.6,,,,,,,,
1876-09-04,12,00402,14.8,02290,11.7,00919,21.4,02522,7.5,00402,14.8,02290,11.7,00919,21.4,02522,7.5,02578,0.5,,,,,,,,
1876-09-05,12,00402,19.5,02374,15.4,01425,26.6,01425,9.5,00402,19.5,02374,15.4,01425,26.6,01425,9.5,04024,3.7,,,,,,,,
1876-09-06,12,01684,20.7,02374,15,01684,26.9,02522,12,01684,20.7,02374,15,01684,26.9,02522,12,02522,22.8,,,,,,,,
1876-09-07,12,00402,16.9,02290,13,01425,22,01691,11.5,00402,16.9,02290,13,01425,22,01691,11.5,02522,22.2,,,,,,,,
1876-09-08,12,00402,14.2,02290,5.7,00402,18.5,01691,9.6,00402,14.2,02290,5.7,00402,18.5,01691,9.6,02928,24,,,,,,,,
1876-09-09,12,02578,14.2,02290,5.2,01425,17.8,01425,8.5,02578,14.2,02290,5.2,01425,17.8,01425,8.5,02928,4.8,,,,,,,,
1876-09-10,12,02374,13.2,02290,6.2,00402,17.5,01691,8.3,02374,13.2,02290,6.2,00402,17.5,01691,8.3,02522,6.3,,,,,,,,
1876-09-11,12,02578,13.7,02290,8.3,01425,18,01425,8.3,02578,13.7,02290,8.3,01425,18,01425,8.3,02522,10.2,,,,,,,,
1876-09-12,12,00402,13.1,02290,7.2,00402,17,01691,7,00402,13.1,02290,7.2,00402,17,01691,7,01425,10.3,,,,,,,,
1876-09-13,12,00402,13,02290,7,00402,17.8,01691,3.6,00402,13,02290,7,00402,17.8,01691,3.6,00402,2.3,,,,,,,,
1876-09-14,12,02578,14.1,02290,6.4,00402,19,01691,3.9,02578,14.1,02290,6.4,00402,19,01691,3.9,02522,7.5,,,,,,,,
1876-09-15,12,00402,13.3,02290,4.9,00919,17.6,01691,8.1,00402,13.3,02290,4.9,00919,17.6,01691,8.1,02578,26.9,,,,,,,,
1876-09-16,12,00402,13.1,02290,7.6,01425,17.7,01425,6.7,00402,13.1,02290,7.6,01425,17.7,01425,6.7,02522,2.2,,,,,,,,
1876-09-17,12,02522,14.4,02290,11.1,01425,19.7,01691,7.8,02522,14.4,02290,11.1,01425,19.7,01691,7.8,04024,10.8,,,,,,,,
1876-09-18,12,02522,15.2,02290,10,01425,20.8,04024,9,02522,15.2,02290,10,01425,20.8,04024,9,02928,13,,,,,,,,
1876-09-19,12,02522,14.3,02290,8.7,01425,19.5,01691,8.6,02522,14.3,02290,8.7,01425,19.5,01691,8.6,01960,4.8,,,,,,,,
1876-09-20,12,02522,12.8,02290,8,02522,18,01684,7.5,02522,12.8,02290,8,02522,18,01684,7.5,00402,4.1,,,,,,,,
1876-09-21,12,02522,12.5,01684,8.2,02522,18,01425,4.2,02522,12.5,01684,8.2,02522,18,01425,4.2,00402,0,,,,,,,,
1876-09-22,12,02522,12.8,02290,7.4,02522,18.2,02928,4.8,02522,12.8,02290,7.4,02522,18.2,02928,4.8,01691,0.5,,,,,,,,
1876-09-23,12,02522,15.4,04748,8.5,00919,20,02928,1.5,02522,15.4,04748,8.5,00919,20,02928,1.5,01425,8.9,,,,,,,,
1876-09-24,12,02522,17.8,04024,11.3,00919,22.4,04024,7.8,02522,17.8,04024,11.3,00919,22.4,04024,7.8,01691,18.3,,,,,,,,
1876-09-25,12,02522,15.5,02290,10.2,01425,19.5,04024,8.8,02522,15.5,02290,10.2,01425,19.5,04024,8.8,02928,21.8,,,,,,,,
1876-09-26,12,01425,15.5,02290,10.6,01425,21,01425,10.3,01425,15.5,02290,10.6,01425,21,01425,10.3,02522,12.5,,,,,,,,
1876-09-27,12,02522,17.4,01684,12.6,02522,21,01684,9.8,02522,17.4,01684,12.6,02522,21,01684,9.8,01425,12.6,,,,,,,,
1876-09-28,12,02522,16.8,02290,11.5,01425,21.5,02928,11.2,02522,16.8,02290,11.5,01425,21.5,02928,11.2,00402,9.7,,,,,,,,
1876-09-29,12,02522,14.7,02290,10.2,01425,19.1,01691,9.9,02522,14.7,02290,10.2,01425,19.1,01691,9.9,04024,11.7,,,,,,,,
1876-09-30,12,02522,15,02374,9.6,02522,23,01691,6.1,02522,15,02374,9.6,02522,23,01691,6.1,04024,10.9,,,,,,,,
1876-10-01,14,02522,13.4,02374,7.6,02522,18,01691,5.9,02522,13.4,02374,7.6,02522,18,01691,5.9,02928,10,,,,,,,,
1876-10-02,14,02578,9.9,02290,5,02522,15.2,05498,2,02578,9.9,02290,5,02522,15.2,05498,2,00402,0,,,,,,,,
1876-10-03,14,02290,12.2,04024,7.9,02522,16.5,05498,2.2,02290,12.2,04024,7.9,02522,16.5,05498,2.2,04024,1.2,,,,,,,,
1876-10-04,14,00919,16.8,04024,9.3,00919,23.8,04024,4.4,00919,16.8,04024,9.3,00919,23.8,04024,4.4,02578,3.8,,,,,,,,
1876-10-05,14,00919,17.3,04024,12.8,00919,23,01691,5.4,00919,17.3,04024,12.8,00919,23,01691,5.4,04024,0.2,,,,,,,,
1876-10-06,14,01960,17.8,04024,12.1,02522,23.5,01691,9,01960,17.8,04024,12.1,02522,23.5,01691,9,04024,0.3,,,,,,,,
1876-10-07,14,01960,18.8,04024,13.2,01684,23.8,01684,9.4,01960,18.8,04024,13.2,01684,23.8,01684,9.4,04024,0.5,,,,,,,,
1876-10-08,14,01960,18.8,05498,12.2,02522,22,05498,7.2,01960,18.8,05498,12.2,02522,22,05498,7.2,01691,2.9,,,,,,,,
1876-10-09,14,01960,18.4,01684,15.2,02522,23,01425,9.1,01960,18.4,01684,15.2,02522,23,01425,9.1,00402,0,,,,,,,,
1876-10-10,14,01960,16.8,04024,13.2,01425,21.5,01425,10.6,01960,16.8,04024,13.2,01425,21.5,01425,10.6,04024,3.1,,,,,,,,
1876-10-11,14,01960,19.6,04024,14,02522,25,05498,9.2,01960,19.6,04024,14,02522,25,05498,9.2,01425,7.5,,,,,,,,
1876-10-12,14,01684,19.3,02374,13.7,02522,25,05498,11.6,01684,19.3,02374,13.7,02522,25,05498,11.6,02578,1.8,,,,,,,,
1876-10-13,14,01960,18.9,05498,14.7,02928,24.4,05498,11.4,01960,18.9,05498,14.7,02928,24.4,05498,11.4,00402,0,,,,,,,,
1876-10-14,14,00402,18.4,05498,13.6,01425,23.7,02522,10,00402,18.4,05498,13.6,01425,23.7,02522,10,01691,13.1,,,,,,,,
1876-10-15,14,00402,16.5,02374,12,02522,21,05498,10.4,00402,16.5,02374,12,02522,21,05498,10.4,02578,3.1,,,,,,,,
1876-10-16,14,00402,15.9,02290,12.3,01684,18.8,05498,10.6,00402,15.9,02290,12.3,01684,18.8,05498,10.6,04024,1,,,,,,,,
1876-10-17,14,00402,15.9,02290,8.4,01684,22.5,05498,7.5,00402,15.9,02290,8.4,01684,22.5,05498,7.5,00402,0,,,,,,,,
1876-10-18,14,01960,14.1,05498,8,02928,18.2,05498,4.8,01960,14.1,05498,8,02928,18.2,05498,4.8,04024,0.5,,,,,,,,
1876-10-19,14,01425,12.3,04024,6.1,01425,18.3,05498,2.6,01425,12.3,04024,6.1,01425,18.3,05498,2.6,02522,2.9,,,,,,,,
1876-10-20,14,02522,9.6,01684,1.4,02522,12.5,01684,0.5,02522,9.6,01684,1.4,02522,12.5,01684,0.5,04024,0.5,,,,,,,,
1876-10-21,14,02522,7.6,01960,0.8,02522,13,02928,-1.5,02522,7.6,01960,0.8,02522,13,02928,-1.5,04024,1.1,,,,,,,,
1876-10-22,14,02522,6.4,01684,2.2,02522,13,02928,-1.6,02522,6.4,01684,2.2,02522,13,02928,-1.6,00402,0,,,,,,,,
1876-10-23,14,02522,6.6,02290,3.1,02522,10,01684,0,02522,6.6,02290,3.1,02522,10,01684,0,04024,0.8,,,,,,,,
1876-10-24,14,01684,9.7,02290,3.6,01684,12.5,05498,1.5,01684,9.7,02290,3.6,01684,12.5,05498,1.5,00402,0,,,,,,,,
1876-10-25,14,00402,9.1,02290,2,00402,10.3,05498,5.4,00402,9.1,02290,2,00402,10.3,05498,5.4,04024,0.4,,,,,,,,
1876-10-26,14,00402,8.9,02290,0.4,02522,10.2,05498,5.3,00402,8.9,02290,0.4,02522,10.2,05498,5.3,02578,10.3,,,,,,,,
1876-10-27,14,02578,9.5,02290,2.8,02522,11,01691,5.6,02578,9.5,02290,2.8,02522,11,01691,5.6,00402,3.4,,,,,,,,
1876-10-28,14,00402,9.1,02290,1.6,02522,11,01684,2.5,00402,9.1,02290,1.6,02522,11,01684,2.5,02928,1.4,,,,,,,,
1876-10-29,14,02374,10.4,02290,1.6,00402,11.5,01684,2.5,02374,10.4,02290,1.6,00402,11.5,01684,2.5,00402,4.8,,,,,,,,
1876-10-30,14,02522,7,02290,1.3,02522,11,01691,1.5,02522,7,02290,1.3,02522,11,01691,1.5,02928,3.7,,,,,,,,
1876-10-31,14,02578,6,02290,-0.8,02522,10,01684,0.6,02578,6,02290,-0.8,02522,10,01684,0.6,02578,2.3,,,,,,,,
1876-11-01,14,02578,5.8,02290,-1.3,02522,9,01691,-0.8,02578,5.8,02290,-1.3,02522,9,01691,-0.8,00402,9.6,,,,,,,,
1876-11-02,14,02374,7.7,02290,-2.4,00402,7.8,05498,-4,02374,7.7,02290,-2.4,00402,7.8,05498,-4,02928,16.6,,,,,,,,
1876-11-03,14,01960,7.8,02290,0.4,00402,9.3,04024,3.8,01960,7.8,02290,0.4,00402,9.3,04024,3.8,02522,14.8,,,,,,,,
1876-11-04,14,02578,4.2,02290,-2.6,02522,9,04024,-2.5,02578,4.2,02290,-2.6,02522,9,04024,-2.5,02522,6.9,,,,,,,,
1876-11-05,14,02374,3.6,02290,-4.4,02522,5.2,05498,-5.8,02374,3.6,02290,-4.4,02522,5.2,05498,-5.8,02522,7.3,,,,,,,,
1876-11-06,14,02578,1.9,02290,-2.1,02522,4.5,01684,-5,02578,1.9,02290,-2.1,02522,4.5,01684,-5,04024,3.9,,,,,,,,
1876-11-07,14,02522,3.4,02290,-2.8,00919,6.3,01684,-4.4,02522,3.4,02290,-2.8,00919,6.3,01684,-4.4,00402,11.3,,,,,,,,
1876-11-08,14,01425,1.3,02290,-4.8,02522,5,01691,-3,01425,1.3,02290,-4.8,02522,5,01691,-3,01960,3.8,,,,,,,,
1876-11-09,14,02522,-0.7,02290,-5.9,02522,1.5,01691,-4.5,02522,-0.7,02290,-5.9,02522,1.5,01691,-4.5,01960,4.7,,,,,,,,
1876-11-10,14,02578,-1.9,02290,-7.6,00919,0.9,05498,-7,02578,-1.9,02290,-7.6,00919,0.9,05498,-7,02928,2.1,,,,,,,,
1876-11-11,14,01425,-3.7,02290,-8.3,01425,-0.3,01691,-10.4,01425,-3.7,02290,-8.3,01425,-0.3,01691,-10.4,01425,11.3,,,,,,,,
1876-11-12,14,02522,0,04748,-7.1,02522,1.3,02928,-11.4,02522,0,04748,-7.1,02522,1.3,02928,-11.4,01691,11.3,,,,,,,,
1876-11-13,14,02290,6.7,01684,-1.8,00919,12.1,01684,-6.3,02290,6.7,01684,-1.8,00919,12.1,01684,-6.3,02928,3.8,,,,,,,,
1876-11-14,14,01960,7.8,05498,1.2,02522,13.4,05498,-1.4,01960,7.8,05498,1.2,02522,13.4,05498,-1.4,04024,1.3,,,,,,,,
1876-11-15,14,02290,8.6,05498,1.8,02522,11,05498,-1.6,02290,8.6,05498,1.8,02522,11,05498,-1.6,02522,5.4,,,,,,,,
1876-11-16,14,02290,7.5,05498,2.7,02522,8.5,01425,1.2,02290,7.5,05498,2.7,02522,8.5,01425,1.2,05498,2.9,,,,,,,,
1876-11-17,14,02522,8,04024,3.5,02522,11,01425,1.5,02522,8,04024,3.5,02522,11,01425,1.5,02522,19.8,,,,,,,,
1876-11-18,14,02522,8.8,04024,2.5,00919,11.6,04024,2.8,02522,8.8,04024,2.5,00919,11.6,04024,2.8,02522,9,,,,,,,,
1876-11-19,14,01425,7.8,04024,0.2,02522,10.5,04024,-1,01425,7.8,04024,0.2,02522,10.5,04024,-1,01691,12.6,,,,,,,,
1876-11-20,14,02522,7.6,04024,-0.8,00919,10,04024,-2.1,02522,7.6,04024,-0.8,00919,10,04024,-2.1,05498,2.7,,,,,,,,
1876-11-21,14,00919,4,00402,-0.2,02522,9,04024,-2.3,00919,4,00402,-0.2,02522,9,04024,-2.3,00402,0,,,,,,,,
1876-11-22,14,01425,3.2,02290,-2,02522,6,01684,-3.5,01425,3.2,02290,-2,02522,6,01684,-3.5,00402,0,,,,,,,,
1876-11-23,14,02522,1.2,01684,-4.1,02522,4,04024,-5.8,02522,1.2,01684,-4.1,02522,4,04024,-5.8,00402,0,,,,,,,,
1876-11-24,14,02522,1.4,01684,-3.6,02522,4,04024,-6,02522,1.4,01684,-3.6,02522,4,04024,-6,02578,2.4,,,,,,,,
1876-11-25,14,00919,3.7,01684,-2.4,00919,8,04024,-4.4,00919,3.7,01684,-2.4,00919,8,04024,-4.4,04024,3.7,,,,,,,,
1876-11-26,14,02522,5.8,04024,-0.7,00919,9,02928,-3.4,02522,5.8,04024,-0.7,00919,9,02928,-3.4,02578,7.3,,,,,,,,
1876-11-27,14,02522,7.8,04024,1.1,02522,10.2,04024,-0.4,02522,7.8,04024,1.1,02522,10.2,04024,-0.4,02522,7.3,,,,,,,,
1876-11-28,14,02522,8.7,02290,2.2,01425,10.1,01684,0.6,02522,8.7,02290,2.2,01425,10.1,01684,0.6,01691,2.9,,,,,,,,
1876-11-29,14,05498,6.6,02290,1.6,02522,10,02522,0.4,05498,6.6,02290,1.6,02522,10,02522,0.4,00402,2.3,,,,,,,,
1876-11-30,14,00919,5.5,02290,1.2,02522,9.5,02928,-0.6,00919,5.5,02290,1.2,02522,9.5,02928,-0.6,02578,2,,,,,,,,
1876-12-01,14,00919,8.1,04024,1.7,00919,11,02928,-0.6,00919,8.1,04024,1.7,00919,11,02928,-0.6,02578,15.9,,,,,,,,
1876-12-02,14,02522,13.4,02374,4.8,02522,15,04024,1.3,02522,13.4,02374,4.8,02522,15,04024,1.3,05498,12.7,,,,,,,,
1876-12-03,14,00919,11.4,04024,1.4,05498,14.8,04024,1.3,00919,11.4,04024,1.4,05498,14.8,04024,1.3,02578,12.5,,,,,,,,
1876-12-04,14,02522,11.8,04024,1,00919,13.9,04024,-0.3,02522,11.8,04024,1,00919,13.9,04024,-0.3,00402,5.9,,,,,,,,
1876-12-05,14,02522,12.4,04024,2.8,00919,13.6,04024,1.3,02522,12.4,04024,2.8,00919,13.6,04024,1.3,04024,6.9,,,,,,,,
1876-12-06,14,02522,10.7,04024,3.9,02522,13.5,04024,1.5,02522,10.7,04024,3.9,02522,13.5,04024,1.5,01425,8.1,,,,,,,,
1876-12-07,14,00402,8.4,02290,4.6,02522,12,05498,2.5,00402,8.4,02290,4.6,02522,12,05498,2.5,00402,5.9,,,,,,,,
1876-12-08,14,00919,9.6,04024,3.3,02522,13.5,04024,2.5,00919,9.6,04024,3.3,02522,13.5,04024,2.5,05498,7.2,,,,,,,,
1876-12-09,14,01425,8.1,02290,2.7,02522,11.8,04024,1.3,01425,8.1,02290,2.7,02522,11.8,04024,1.3,04024,4.8,,,,,,,,
1876-12-10,14,01960,7.4,02290,-0.4,02522,9.8,01684,1.9,01960,7.4,02290,-0.4,02522,9.8,01684,1.9,00402,4.9,,,,,,,,
1876-12-11,14,00402,6.5,02290,-0.6,02522,8.5,04024,-0.4,00402,6.5,02290,-0.6,02522,8.5,04024,-0.4,00402,2.7,,,,,,,,
1876-12-12,14,00402,6.1,02290,-1.1,00919,7.4,04024,-1.3,00402,6.1,02290,-1.1,00919,7.4,04024,-1.3,05498,11.1,,,,,,,,
1876-12-13,14,00402,4.7,04024,0.4,02522,7,02928,0,00402,4.7,04024,0.4,02522,7,02928,0,01425,10.6,,,,,,,,
1876-12-14,14,01425,5.2,01691,1.6,02522,7.5,01691,-0.3,01425,5.2,01691,1.6,02522,7.5,01691,-0.3,05498,0.9,,,,,,,,
1876-12-15,14,02522,6.6,02374,0.9,02522,8,02928,-0.4,02522,6.6,02374,0.9,02522,8,02928,-0.4,02522,11.7,,,,,,,,
1876-12-16,14,02522,6.2,01684,0.2,02522,8,01684,-1.3,02522,6.2,01684,0.2,02522,8,01684,-1.3,05498,2.8,,,,,,,,
1876-12-17,14,02522,5.6,02290,-2.6,02522,8,04024,-3.4,02522,5.6,02290,-2.6,02522,8,04024,-3.4,05498,4.6,,,,,,,,
