date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1986-05-09,559,01619,14.5,05792,-6.9,05320,18.6,05792,-8.9,01619,14.5,05779,5.8,05320,18.6,03730,0.4,04741,13.9,05467,21.2,-0.489,0.558,-0.523,-0.26,-0.717,0.832
1986-05-10,559,04926,16.8,05792,-3.7,05320,22.2,05792,-6.7,04926,16.8,04501,6.9,05320,22.2,05049,2,02483,19,00722,24,-0.47,0.491,-0.609,-0.353,-0.734,0.87
1986-05-11,559,19647,18.2,05792,-1.1,00355,24.5,05792,-3.2,19647,18.2,02483,7.6,00355,24.5,05049,3.9,03722,26.3,05467,31.3,-0.28,0.186,-0.908,0.421,-0.724,0.781
1986-05-12,559,04419,19.2,05792,0,04175,26.4,05792,-2.2,04419,19.2,05779,9.2,04175,26.4,02228,2.1,03032,4.1,05792,23.2,-0.277,0.198,-0.67,-0.366,-0.568,0.715
1986-05-13,559,03379,20.4,05792,3,04261,30,05792,0.2,03379,20.4,02115,8.8,04261,30,05049,2.8,04278,25.3,01544,26,0.08,0.01,-1.254,0.871,-0.548,0.797
1986-05-14,559,00073,17.8,05792,1,03879,25.1,05792,-0.4,00073,17.8,02483,7.8,03879,25.1,04629,4.7,05111,28.8,01346,22.4,-0.089,0.018,-1.013,0.621,-0.592,0.763
1986-05-15,559,00314,16.4,05792,-1,00965,23.7,05792,-2,00314,16.4,04508,5.2,00965,23.7,02483,3,01869,22.1,00722,29,-0.165,0.048,-0.929,1.135,-0.656,0.812
1986-05-16,559,03679,15.8,05792,-0.1,04261,21.7,05792,-3.6,03679,15.8,04445,6.8,04261,21.7,00386,-1.1,02290,28.3,03032,25.6,-0.133,0.042,-1.011,0.567,-0.632,0.81
1986-05-17,559,01443,19.1,05792,1.8,04175,24.5,05792,-1.2,01443,19.1,00183,8.7,04175,24.5,05014,-0.8,01224,8.2,05792,22.7,-0.229,0.11,-0.798,-0.338,-0.581,0.649
1986-05-18,559,01169,20.7,05792,3.9,04261,28.6,05792,1.6,01169,20.7,00183,9.2,04261,28.6,04445,6.6,01619,31.2,01612,29,-0.086,0.016,-0.981,0.504,-0.568,0.667
1986-05-19,559,02760,22.8,05792,3.3,02760,28,05792,1.2,02760,22.8,02115,10,02760,28,05280,1.9,05149,33.5,05467,24.2,-0.057,0.008,-1.06,0.42,-0.571,0.798
1986-05-20,559,04926,22.6,05792,4.9,05664,30,05792,1.8,04926,22.6,00183,11.7,05664,30,02907,3.4,01087,17.3,00722,24,-0.179,0.068,-0.866,-0.41,-0.56,0.737
1986-05-21,559,02080,20.6,05792,3.6,04261,29.1,05792,-0.1,02080,20.6,04397,9.9,04261,29.1,04397,8.3,04354,55.7,03366,31,-0.358,0.349,-0.541,0.472,-0.634,0.653
1986-05-22,559,02698,19.5,05792,3.2,04651,24.5,05792,-0.1,02698,19.5,05371,9.9,04651,24.5,05049,5.7,04125,1,05467,23.1,-0.345,0.274,-0.717,0.44,-0.701,0.656
1986-05-23,559,01619,21.8,05792,3.6,00142,28.2,05792,1.2,01619,21.8,02115,9.7,00142,28.2,02228,4.9,01550,27.7,01443,20.6,-0.126,0.028,-1.076,0.527,-0.654,0.646
1986-05-24,559,04301,16.1,05792,-1.1,00399,24.6,05792,-2.4,04301,16.1,02483,6.6,00399,24.6,00351,2.7,19607,30.7,05467,30.7,-0.262,0.168,-0.876,0.563,-0.699,0.783
1986-05-25,559,02968,18.2,05792,2,05664,26.3,05792,-6.8,02968,18.2,04501,9.1,05664,26.3,02228,-0.2,01451,0.1,00722,28,-0.348,0.367,-0.447,-0.201,-0.545,0.616
1986-05-26,559,04419,22.7,05792,4.7,00710,30,05792,2.9,04419,22.7,02115,10.9,00710,30,05049,3.5,01492,18.4,03032,20.1,-0.158,0.062,-0.776,0.148,-0.526,0.505
1986-05-27,559,02451,23,05792,3.4,00965,31,05792,0.9,02451,23,02115,11.4,00965,31,05014,3.6,01161,45,01832,27.8,-0.242,0.117,-0.763,0.825,-0.64,0.641
1986-05-28,559,02760,16.8,05792,0,00221,26.4,05792,-1.2,02760,16.8,05371,6.4,00221,26.4,00351,4.9,05467,31.1,03032,19,-0.325,0.245,-0.566,0.855,-0.633,0.728
1986-05-29,559,00399,13,05792,-6.5,03612,18.2,05792,-8.8,00399,13,02290,4.2,03612,18.2,04445,1.2,01709,56.7,01358,19,-0.612,0.798,-0.222,0.256,-0.729,0.848
1986-05-30,559,00150,13.6,05792,-9.2,03612,17.5,05792,-9.8,00150,13.6,03730,0.8,03612,17.5,03730,0.3,05890,46.6,00722,20,-0.759,0.854,-0.016,-0.201,-0.755,0.869
1986-05-31,559,01079,13.9,05792,-9.1,15963,18.6,05792,-10.2,01079,13.9,05779,2.4,15963,18.6,00736,-0.6,00474,15.1,05779,16,-0.709,0.757,-0.061,-0.549,-0.708,0.869
1986-06-01,560,03545,15.8,05792,-7.8,01619,19.9,05792,-10.8,03545,15.8,05306,4.6,01619,19.9,02228,-1.6,01492,24.6,01515,18.5,-0.597,0.679,-0.272,-0.417,-0.702,0.826
1986-06-02,560,01087,15.7,05792,-5.2,01087,20.5,05792,-7.6,01087,15.7,05371,5.5,01087,20.5,05802,0.3,00706,37.6,05792,22.2,-0.684,0.764,0.03,-0.354,-0.652,0.81
1986-06-03,560,02812,17.4,05792,-5.7,03612,23,05792,-6.4,02812,17.4,05779,7,03612,23,02171,1.6,02657,46.8,00722,30,-0.537,0.638,-0.34,-0.214,-0.685,0.76
1986-06-04,560,01424,13.6,05792,-6.8,02812,18,05792,-9,01424,13.6,02483,3.1,02812,18,02228,1.2,03016,42,05792,38,-0.549,0.652,-0.409,0.504,-0.766,0.836
1986-06-05,560,04419,11.7,05792,-9.6,03486,16.7,05792,-11,04419,11.7,02290,2.8,03486,16.7,02228,-0.6,03158,37.7,04393,23.9,-0.666,0.861,-0.255,0.102,-0.79,0.898
1986-06-06,560,05344,11.6,05792,-8.9,05732,16.6,05792,-11.1,05344,11.6,04501,2.9,05732,16.6,02228,0.6,00863,85.5,00722,43,-0.622,0.82,-0.268,0.022,-0.748,0.866
1986-06-07,560,03103,11.4,05792,-6.8,01550,16.6,05792,-9.6,03103,11.4,05306,3.2,01550,16.6,03307,0.7,03425,48.1,00722,32,-0.637,0.871,-0.055,0.121,-0.669,0.879
1986-06-08,560,02812,16.1,05792,-4.4,01169,20.5,05792,-7.4,02812,16.1,04501,5.3,01169,20.5,04501,1.9,03228,9.8,00722,33,-0.33,0.253,-0.917,0.077,-0.761,0.843
1986-06-09,560,01087,19.4,05792,-0.8,01087,26,05792,-5.8,01087,19.4,04501,10,01087,26,02228,0.5,05745,0.3,00722,20,-0.419,0.436,-0.527,-0.278,-0.65,0.739
1986-06-10,560,01443,21.9,05792,1.8,01087,31.5,05792,-1.4,01443,21.9,00183,12.9,01087,31.5,05049,2.9,01492,13.4,00722,25,-0.443,0.457,-0.29,-0.19,-0.568,0.553
1986-06-11,560,00880,17.3,05792,-0.2,00073,23.7,05792,-2.8,00880,17.3,05371,6,00073,23.7,05371,4.7,03244,37.6,00876,21,-0.463,0.527,-0.284,0.572,-0.625,0.725
1986-06-12,560,01087,15.5,05792,-4.6,01087,20.4,05792,-6.2,01087,15.5,02290,5.2,01087,20.4,04501,3.3,04104,21.5,01832,22.1,-0.737,0.782,-0.075,-0.353,-0.753,0.831
1986-06-13,559,02657,19.2,05792,0.4,04692,23.7,05792,-3.8,02657,19.2,02638,6.6,04692,23.7,00691,2.4,01346,6.4,05792,22.7,-0.742,0.679,0.074,-0.475,-0.683,0.74
1986-06-14,559,01619,21.6,05792,2.6,01087,27.2,05792,0.5,01619,21.6,02290,11.5,01087,27.2,05890,2.5,01346,2.6,01346,31.3,-0.52,0.487,-0.454,-0.273,-0.717,0.66
1986-06-15,559,02080,26,05792,4.1,01087,31.1,05792,1.3,02080,26,04024,15.5,01087,31.1,02760,5,05032,4,01346,23,-0.29,0.149,-0.896,-0.237,-0.696,0.659
1986-06-16,559,01087,26.3,05792,4.9,01087,33.8,05792,2.9,01087,26.3,00183,14,01087,33.8,02760,6.8,02349,73,05371,21.2,-0.481,0.396,-0.335,-0.134,-0.63,0.472
1986-06-17,559,02760,26.5,05792,4.1,02444,32.4,05792,1.2,02760,26.5,00183,14.1,02444,32.4,02228,9.1,04621,66.5,00701,23.3,-0.577,0.543,-0.118,0.493,-0.657,0.63
1986-06-18,559,00880,23.6,05792,3.9,00880,29.9,05792,1.9,00880,23.6,03631,13.5,00880,29.9,01550,9.8,00217,54.7,05490,18,-0.271,0.132,-0.933,0.961,-0.756,0.796
1986-06-19,559,01619,24.8,05792,5.3,05664,30.2,05792,2.1,01619,24.8,03032,11.3,05664,30.2,00691,5.9,05890,75,01443,20,-0.112,0.014,-1.355,0.301,-0.759,0.635
1986-06-20,559,01580,25.3,05792,5,01619,31.2,05792,2.6,01580,25.3,02115,11.2,01619,31.2,01803,6,03946,51.5,02497,29.1,-0.037,0.001,-1.526,0.338,-0.765,0.533
1986-06-21,559,01619,24.7,05792,4.2,04175,30.2,05792,2.2,01619,24.7,00172,10.6,04175,30.2,00172,8.8,05059,36.8,02290,16.2,0.004,0,-1.537,-0.452,-0.689,0.706
1986-06-22,559,01443,25.5,05792,5.5,04175,32.6,05792,3.4,01443,25.5,04445,12.1,04175,32.6,04505,3.8,03442,28.8,05467,19.6,-0.088,0.009,-1.214,-0.794,-0.613,0.824
1986-06-23,559,01443,24.4,05792,5.2,05664,33.2,05792,2.9,01443,24.4,05779,12.7,05664,33.2,04445,4.3,03924,49,05467,40,-0.219,0.091,-0.832,-0.543,-0.579,0.729
1986-06-24,559,03777,20,05792,2.3,00965,27.9,05792,0.2,03777,20,02483,11.6,00965,27.9,05663,6.4,04664,7.8,05467,30.2,-0.375,0.403,-0.549,0.196,-0.641,0.659
1986-06-25,559,04419,22.3,05792,4,05664,30,05792,0.4,04419,22.3,02483,13.4,05664,30,01803,5.5,01990,0.4,00876,19,-0.322,0.273,-0.726,-0.021,-0.659,0.709
1986-06-26,559,01443,24.9,05792,4.4,01443,31.3,05792,2.1,01443,24.9,03631,14.8,01443,31.3,05802,6.6,00001,0,01832,17.2,-0.43,0.391,-0.531,-0.223,-0.667,0.631
1986-06-27,559,02968,25.9,05792,5.8,05664,32.9,02302,0.6,02968,25.9,02738,15.6,05664,32.9,02302,0.6,00001,0,01832,15.4,-0.359,0.258,-0.583,-0.297,-0.616,0.553
1986-06-28,559,01619,26.3,05792,4.6,05664,33.5,05792,3.4,01619,26.3,03631,16.4,05664,33.5,03927,7.1,00001,0,01358,16,-0.292,0.176,-0.736,-0.106,-0.629,0.549
1986-06-29,560,04339,24.9,05792,2.2,05664,31.8,05792,1.2,04339,24.9,05779,14,05664,31.8,00351,7,04125,11.1,05467,27,-0.356,0.222,-0.843,-0.435,-0.726,0.764
1986-06-30,560,01087,24.9,05792,1.9,01087,30.6,05792,0.1,01087,24.9,05306,13.3,01087,30.6,19607,5.2,03946,0.1,01346,18.6,-0.615,0.59,-0.28,-0.542,-0.718,0.763
1986-07-01,559,01087,26.1,05792,4.1,02760,34,05792,-1.4,01087,26.1,05306,14.2,02760,34,03927,6.3,00044,0,01346,13.3,-0.644,0.61,-0.061,-0.258,-0.659,0.637
1986-07-02,559,02698,27.8,05792,4.5,02760,34.4,05792,2.9,02698,27.8,03032,15.8,02760,34.4,03927,6.5,01207,6.8,05629,13,-0.53,0.485,-0.24,0.032,-0.643,0.514
1986-07-03,558,00399,28.3,05792,3.9,02760,35.1,05792,2.8,00399,28.3,05049,15.6,02760,35.1,02088,8.6,01327,68.2,02497,27.6,-0.589,0.547,-0.019,0.638,-0.63,0.692
1986-07-04,558,00880,24.8,05792,3.5,03234,31.7,05792,1.7,00880,24.8,02115,16.2,03234,31.7,04125,9.5,04629,16.8,05467,19.4,-0.402,0.345,-0.676,0.555,-0.744,0.699
1986-07-05,558,02698,25.7,05792,6.4,02760,34,05792,3.1,02698,25.7,02907,15.2,02760,34,02228,8.6,01602,53,05792,23,-0.206,0.082,-0.982,0.68,-0.697,0.705
1986-07-06,558,00399,20.5,05792,1,03545,28.8,05792,-1.3,00399,20.5,02483,11.4,03545,28.8,02290,9.6,05664,84,05467,31.9,-0.419,0.473,-0.503,0.56,-0.681,0.784
1986-07-07,558,00399,18,05792,-2.2,02760,24,05792,-3,00399,18,05371,8.7,02760,24,03023,6.7,02738,30.9,05467,26.8,-0.56,0.695,-0.397,0.328,-0.76,0.823
1986-07-08,558,01590,16.8,05792,-3.4,01087,22.5,05792,-3.8,01590,16.8,05371,7.6,01087,22.5,02483,5.1,04169,24.4,05467,38.5,-0.647,0.816,-0.21,-0.111,-0.739,0.854
1986-07-09,558,05099,17.6,05792,-2.8,01443,22.4,05792,-4,05099,17.6,04501,8.5,01443,22.4,04664,3.5,01667,25.8,05467,21,-0.434,0.496,-0.59,-0.161,-0.699,0.826
1986-07-10,558,02812,17.2,05792,-1.7,02760,22,05792,-3.6,02812,17.2,04501,7,02760,22,00729,4.8,02078,20.8,05467,31.8,-0.432,0.433,-0.647,-0.358,-0.714,0.867
1986-07-11,558,05731,16.4,05792,-0.3,03904,24,05792,-2.3,05731,16.4,05306,7.3,03904,24,00351,2.9,05890,30.4,05792,25.9,-0.429,0.568,-0.342,-0.117,-0.581,0.705
1986-07-12,558,04419,16.9,05792,-0.6,01619,22.7,05792,-1.5,04419,16.9,04445,7.3,01619,22.7,00729,2,02486,2.2,04024,20,-0.383,0.4,-0.61,-0.129,-0.66,0.751
1986-07-13,558,01619,16.6,05792,-2.4,00355,21.6,05792,-3.4,01619,16.6,05779,7.1,00355,21.6,19607,2.2,04597,6.5,03032,20.6,-0.549,0.716,-0.364,0.009,-0.718,0.812
1986-07-14,558,03023,18.5,05792,-3.4,01619,24,05792,-6.5,03023,18.5,05779,8.1,01619,24,02228,1.3,01891,1,00722,17,-0.602,0.693,-0.193,-0.388,-0.672,0.799
1986-07-15,558,01087,21.8,05792,1.9,01590,27,05792,-5.1,01087,21.8,00132,12.6,01590,27,03927,2.5,01300,0.5,01346,18.3,-0.54,0.635,-0.149,-0.341,-0.592,0.722
1986-07-16,558,01087,25,05792,5.1,01087,31,05792,2,01087,25,00132,14.6,01087,31,03927,4.8,00044,0,01346,21.9,-0.574,0.662,0.039,-0.225,-0.545,0.684
1986-07-17,558,00433,26.5,05792,3.1,02698,31.6,05792,1.8,00433,26.5,03032,15.6,02698,31.6,03927,6,04480,23.5,00642,17,-0.38,0.293,-0.497,0.535,-0.638,0.514
1986-07-18,558,00073,20,05792,1.8,00399,29.3,05792,0.5,00073,20,02483,9.6,00399,29.3,04240,6.4,05138,116,05467,24.7,-0.443,0.448,-0.602,0.401,-0.743,0.72
1986-07-19,558,01619,18,05792,-1.1,04397,28.1,05792,-2.1,01619,18,02483,8.8,04397,28.1,00760,5.5,02542,23.2,03126,17,-0.593,0.675,-0.354,-0.019,-0.757,0.751
1986-07-20,558,03490,20.5,05792,-0.7,01619,25.2,05792,-2.7,03490,20.5,05779,9.6,01619,25.2,00760,1.4,04393,2.6,01346,14.2,-0.591,0.653,-0.244,-0.382,-0.685,0.772
1986-07-21,558,05099,21.2,05792,2.4,02522,27.8,05792,-4.5,05099,21.2,05306,11.7,02522,27.8,02228,3.7,00963,6,00722,16,-0.481,0.533,-0.351,-0.205,-0.634,0.663
1986-07-22,558,01443,23.4,05792,4.5,03904,32,05792,0.5,01443,23.4,00351,13.8,03904,32,05049,5.2,00416,23.4,00722,20,-0.188,0.077,-0.886,0.172,-0.608,0.583
1986-07-23,559,01050,24.1,05792,4.5,04261,31.3,05792,1.3,01050,24.1,02483,10.3,04261,31.3,05049,7.3,00817,54.4,05467,40.2,0.019,0.001,-1.133,1.059,-0.561,0.816
1986-07-24,559,05906,16.1,05792,-4.4,03671,27.6,05792,-6.2,05906,16.1,02483,6.5,03671,27.6,02483,4.9,05516,39.4,05467,35.9,-0.614,0.745,-0.389,0.135,-0.802,0.833
1986-07-25,559,00706,19.6,05792,-1.6,05250,25.2,05792,-7.2,00706,19.6,04501,8,05250,25.2,02228,1,04629,27.4,00722,26,-0.35,0.329,-0.737,0.073,-0.695,0.765
1986-07-26,559,00706,21.4,05792,0.8,04175,27.4,05792,-2.1,00706,21.4,04501,11.4,04175,27.4,04477,7,03031,10.3,01358,25,-0.328,0.271,-0.794,-0.211,-0.686,0.839
1986-07-27,559,01443,22.4,05792,3.4,04175,29.2,05792,0.4,01443,22.4,02483,14.3,04175,29.2,01803,8.4,02302,0.8,00876,15,-0.311,0.317,-0.615,0.1,-0.602,0.682
1986-07-28,559,02760,25.1,05792,6.2,04175,31.8,05792,3,02760,25.1,04445,16.6,04175,31.8,00736,8.5,02122,11.9,02303,13.4,-0.369,0.435,-0.389,0.065,-0.553,0.577
1986-07-29,559,04926,26.5,05792,5.6,02522,34.1,05792,4.1,04926,26.5,00351,15.3,02522,34.1,00351,10,02564,26.8,05930,32,-0.272,0.154,-0.767,0.658,-0.662,0.612
1986-07-30,559,04926,25.4,05792,7.2,04175,31.2,05792,4.6,04926,25.4,04445,13.7,04175,31.2,00386,8.4,05275,3.1,05792,28.5,-0.086,0.016,-1.094,0.334,-0.611,0.756
1986-07-31,559,00965,25.6,05792,6.1,02760,33,05792,3.9,00965,25.6,03307,16.8,02760,33,04445,7.9,05155,52.6,05467,30.8,-0.219,0.103,-0.833,0.695,-0.641,0.653
1986-08-01,558,02522,22.7,05792,6,02522,28.7,05792,3.2,02522,22.7,02483,13,02522,28.7,00554,9.7,03234,7.5,01358,22,-0.238,0.129,-0.883,0.394,-0.671,0.659
1986-08-02,558,04926,26.3,05792,7.8,02522,33.9,05792,4.2,04926,26.3,02907,15.6,02522,33.9,04445,6.3,03032,0.2,00722,20,-0.195,0.089,-0.81,0.137,-0.58,0.537
1986-08-03,558,02080,29.8,05792,10.2,03212,37.5,05792,7.3,02080,29.8,00183,18.9,03212,37.5,02907,8.8,19579,6.7,00722,23,-0.256,0.12,-0.719,-0.187,-0.582,0.46
1986-08-04,558,02760,28.5,05792,7.2,02760,37,05792,5.1,02760,28.5,05732,16.1,02760,37,00191,11,01709,51.5,00722,27,-0.345,0.168,-0.563,1.359,-0.68,0.771
1986-08-05,558,01619,20.8,05792,4.3,03158,31.3,05792,2.6,01619,20.8,02483,10.7,03158,31.3,02483,9.3,00880,22,00722,22,-0.344,0.3,-0.606,0.661,-0.662,0.713
1986-08-06,558,01087,23,05792,5.9,03044,31,05792,3.8,01087,23,04445,13.3,03044,31,00736,4.5,00044,0,05792,19,-0.254,0.189,-0.578,-0.241,-0.51,0.583
1986-08-07,558,04079,24.4,05792,5.7,02760,32.2,05792,3.9,04079,24.4,00736,13.8,02760,32.2,05049,6.8,03955,8.7,00722,20,-0.271,0.15,-0.719,0.705,-0.643,0.58
1986-08-08,558,04926,21.4,05792,3.6,02928,27.8,05792,1.6,04926,21.4,02483,11,02928,27.8,02331,5.5,04597,15.1,00125,19,-0.325,0.258,-0.606,0.683,-0.643,0.672
1986-08-09,558,04926,22.4,05792,5.7,02522,29.9,05792,2.1,04926,22.4,04445,11.8,02522,29.9,00736,4,05941,21.5,05792,21.7,-0.074,0.014,-0.97,0.285,-0.542,0.696
1986-08-10,558,02700,23.4,05792,5,05185,30.8,05792,2.4,02700,23.4,05732,12.4,05185,30.8,00705,4.8,01550,35,01346,22,-0.054,0.005,-1.094,0.481,-0.589,0.639
1986-08-11,558,05906,24,05792,5,02522,31,05792,3.1,05906,24,02907,13.6,02522,31,02907,3.6,02559,46.6,02638,25,-0.167,0.055,-0.937,0.175,-0.613,0.565
1986-08-12,558,02657,20.3,05792,2,01087,27.2,05792,0.5,02657,20.3,02638,12.2,01087,27.2,03621,9,01709,89,05467,29.5,-0.426,0.518,-0.337,0.144,-0.59,0.615
1986-08-13,558,03137,20.8,05792,2.2,03137,29,05792,0.4,03137,20.8,04477,12,03137,29,02228,6.9,02657,25.9,05467,25.1,-0.47,0.625,-0.367,0.032,-0.642,0.74
1986-08-14,558,00896,23,05792,2.3,00896,29,05792,0.3,00896,23,05306,12.9,00896,29,02228,5.6,00221,8.4,00722,19,-0.544,0.679,-0.049,-0.275,-0.552,0.724
1986-08-15,558,04926,22.9,05792,4.8,01619,31,05792,1.9,04926,22.9,04240,14.7,01619,31,05049,6.4,04271,23.3,05792,23.1,-0.212,0.132,-0.714,0.462,-0.569,0.619
1986-08-16,558,01443,23.2,05792,5.9,04261,30.2,05792,2.5,01443,23.2,02483,12.5,04261,30.2,00351,8.9,05059,23.4,00722,26,-0.103,0.022,-1.113,0.533,-0.65,0.808
1986-08-17,557,03379,22.9,05792,7.3,00706,29.6,05792,1.8,03379,22.9,04445,10.3,00706,29.6,04445,5.5,05890,51.9,05467,40.4,0.064,0.006,-1.315,0.305,-0.565,0.802
1986-08-18,558,05250,21.8,05792,3.6,04104,28.7,05792,1.5,05250,21.8,00760,10,04104,28.7,05014,3.2,02522,66.4,05792,33,-0.09,0.013,-1.239,0.164,-0.676,0.738
1986-08-19,558,00073,19.2,05792,1.6,00073,25.5,05792,-0.3,00073,19.2,02483,8.8,00073,25.5,04039,5.1,05490,43.7,05467,33.8,-0.205,0.097,-0.878,0.795,-0.656,0.786
1986-08-20,558,04175,16.8,05792,-1.5,05320,22.8,05792,-3.2,04175,16.8,04501,7,05320,22.8,04501,5.2,00648,14.9,05467,31.4,-0.374,0.335,-0.663,0.227,-0.695,0.643
1986-08-21,558,04419,18.6,05792,1,01420,28.3,05792,-3.3,04419,18.6,04445,7.9,01420,28.3,00736,2.3,01378,13.3,05792,26.4,-0.27,0.176,-0.712,-0.291,-0.586,0.667
1986-08-22,558,03379,21.9,05792,5.8,05369,29,05792,1.8,03379,21.9,04445,9.9,05369,29,19607,4.6,05546,50.5,05467,26.9,0.124,0.02,-1.409,0.04,-0.535,0.804
1986-08-23,558,01619,16.4,05792,-1.4,03379,21.6,05792,-3.2,01619,16.4,02483,7.6,03379,21.6,02907,3.1,04125,35,05467,41.4,-0.38,0.444,-0.615,0.107,-0.672,0.786
1986-08-24,558,01087,16,05792,-3.1,01087,21.5,05792,-3.9,01087,16,04501,7.4,01087,21.5,04445,4,01619,31.2,05467,33.4,-0.454,0.582,-0.481,0.166,-0.687,0.774
1986-08-25,558,01087,16.8,05792,-1.3,00706,22.1,05792,-5.6,01087,16.8,04501,7.9,00706,22.1,02228,1.7,05009,7,05467,32.4,-0.423,0.491,-0.513,-0.185,-0.652,0.769
1986-08-26,558,03379,20.3,05792,4.3,02486,28.5,05792,0.2,03379,20.3,02483,9.5,02486,28.5,05802,0.5,01346,23.8,00722,32,-0.025,0.001,-1.092,0.201,-0.545,0.728
1986-08-27,558,01229,17.9,05792,0.9,00191,21.1,05792,-0.6,01229,17.9,05371,7.2,00191,21.1,00432,6.1,03032,15.6,00722,40,-0.543,0.673,-0.303,0.511,-0.711,0.83
1986-08-28,558,00433,16.2,05792,-2.7,00432,21.2,05792,-5.2,00433,16.2,02483,6.5,00432,21.2,00736,4.9,02290,27.1,04393,28,-0.624,0.76,-0.072,0.542,-0.686,0.885
1986-08-29,558,00706,15,05792,-6.6,02760,20.6,05792,-8.1,00706,15,04501,5.5,02760,20.6,05049,2,02565,49.8,00722,24,-0.63,0.817,-0.22,0.188,-0.742,0.854
1986-08-30,558,05344,15.2,05792,-5.5,02522,19.9,05792,-7.6,05344,15.2,04501,5.2,02522,19.9,05802,0.5,02005,33.9,00722,38,-0.637,0.834,-0.187,0.02,-0.725,0.855
1986-08-31,558,05516,14.7,05792,-5,04419,20.1,05792,-6.5,05516,14.7,05371,6.4,04419,20.1,02228,1.1,04505,11.1,00722,22,-0.575,0.801,-0.16,0.222,-0.662,0.836
1986-09-01,558,01087,14.6,05792,-4.3,05320,20.5,05792,-5.8,01087,14.6,04501,5.2,05320,20.5,00736,1,02078,21.8,00722,25,-0.547,0.716,-0.201,-0.028,-0.639,0.749
1986-09-02,558,01443,17.5,05792,-1.6,04419,22.5,05792,-5.5,01443,17.5,04501,6.5,04419,22.5,04664,3.4,02115,18.4,00722,33,-0.444,0.493,-0.557,-0.134,-0.696,0.769
1986-09-03,558,00259,18.3,05792,2.1,05320,25.5,05792,-1.2,00259,18.3,02483,7,05320,25.5,01550,4.5,02122,31.8,00722,36,-0.11,0.026,-1.11,0.469,-0.652,0.808
1986-09-04,558,02486,15,05792,-5.4,04175,19.5,05792,-6.9,02486,15,05371,5.2,04175,19.5,04501,3.7,00863,7.8,05467,35.9,-0.613,0.79,-0.088,0.171,-0.663,0.806
1986-09-05,558,00710,18.3,05792,0.6,04175,23.5,05792,-5.9,00710,18.3,04445,6.5,04175,23.5,02228,-0.7,04466,3.5,00722,22,-0.398,0.478,0.026,-0.061,-0.383,0.481
1986-09-06,557,00259,18.3,05792,3.4,05320,26.2,04664,0.2,00259,18.3,02483,9,05320,26.2,04664,0.2,19989,14.2,05467,21.6,-0.127,0.054,-0.687,0.176,-0.456,0.523
1986-09-07,557,04175,15.8,05792,0.3,05320,24.2,05792,-0.5,04175,15.8,02483,6.5,05320,24.2,05802,2.8,00327,14.7,00722,32,-0.248,0.198,-0.707,0.059,-0.581,0.683
1986-09-08,558,05250,16.4,05792,0.5,05320,23.7,05792,-0.7,05250,16.4,02483,6,05320,23.7,00736,0.7,00399,9.9,00722,28,-0.148,0.062,-0.873,0.101,-0.56,0.704
1986-09-09,558,04175,14.8,05792,-0.5,00377,19.6,05792,-1.4,04175,14.8,04445,4.7,00377,19.6,00351,-0.6,04125,20.6,05792,19.5,-0.207,0.098,-0.818,0.104,-0.594,0.555
1986-09-10,558,04175,14.4,05792,-2.8,04175,20.4,05792,-3.8,04175,14.4,00863,5.6,04175,20.4,00817,-1.5,03679,6.8,03032,19.5,-0.25,0.193,-0.516,0.015,-0.492,0.444
1986-09-11,558,01443,15.2,05792,1.7,05664,22.8,05792,-3.4,01443,15.2,04445,4.5,05664,22.8,04571,-1.5,05344,6.4,04629,17.6,-0.15,0.074,-0.572,-0.014,-0.416,0.414
1986-09-12,558,03379,17.6,05792,3.2,04261,25.7,05014,0,03379,17.6,01736,6.4,04261,25.7,05014,0,02349,51.3,01346,31,0.2,0.059,-1.224,0.419,-0.393,0.707
1986-09-13,558,00259,19.8,05792,2.8,04261,23.1,01503,-1.7,00259,19.8,04501,6.7,04261,23.1,01503,-1.7,01468,40.8,05792,24.2,0.111,0.018,-1.276,0.048,-0.486,0.73
1986-09-14,558,00706,20.2,05792,5,01619,25,05792,1.6,00706,20.2,02303,9.4,01619,25,01757,5.9,01468,50.8,00722,34,-0.004,0,-1.18,0.279,-0.569,0.718
1986-09-15,558,01443,24.4,00722,5.7,01169,29.4,00722,2.9,01443,24.4,04445,6.4,01169,29.4,00705,3,02362,62.1,00460,30,0.562,0.125,-2.292,0.509,-0.533,0.734
1986-09-16,558,03379,21.2,00722,1.7,03679,28.2,00722,0.9,03379,21.2,02483,4.1,03679,28.2,02907,3,05029,42.7,01358,31,0.429,0.105,-1.584,0.583,-0.34,0.527
1986-09-17,558,00259,19.1,00722,1.9,05111,26.6,00705,0,00259,19.1,02483,4.2,05111,26.6,00705,0,03307,28,05792,33,0.327,0.071,-1.64,0.418,-0.46,0.597
1986-09-18,558,00073,13.6,05792,1.4,00706,19.8,00351,-1,00073,13.6,04501,3.5,00706,19.8,00351,-1,04125,27,05467,18.5,-0.22,0.109,-0.533,0.128,-0.476,0.294
