date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1852-12-17,6,01425,9,02290,5.9,01047,11.5,02444,5.3,01425,9,02290,5.9,01047,11.5,02444,5.3,01960,2.3,,,,,,,,
1852-12-18,6,01047,5.4,02290,0.8,01425,9.9,01425,1.9,01047,5.4,02290,0.8,01425,9.9,01425,1.9,02444,2.3,,,,,,,,
1852-12-19,6,01047,2,01960,0.6,01047,4.5,02444,-2.3,01047,2,01960,0.6,01047,4.5,02444,-2.3,02444,0.1,,,,,,,,
1852-12-20,6,02290,8.2,01425,3.3,02444,9.5,01425,-0.6,02290,8.2,01425,3.3,02444,9.5,01425,-0.6,01960,3.4,,,,,,,,
1852-12-21,6,02444,8,02290,4.7,02444,9.9,01425,1.3,02444,8,02290,4.7,02444,9.9,01425,1.3,01047,0.3,,,,,,,,
1852-12-22,6,01425,5.2,02290,-0.1,02444,7.4,01047,1.6,01425,5.2,02290,-0.1,02444,7.4,01047,1.6,02444,1,,,,,,,,
1852-12-23,6,01425,1.1,01960,-2.5,01425,5,01047,-3.3,01425,1.1,01960,-2.5,01425,5,01047,-3.3,02444,3.7,,,,,,,,
1852-12-24,6,01425,2.8,01960,-1.6,01425,4,02444,-6.8,01425,2.8,01960,-1.6,01425,4,02444,-6.8,01047,0,,,,,,,,
1852-12-25,6,01425,9.4,02290,5.3,01047,11,02444,0.5,01425,9.4,02290,5.3,01047,11,02444,0.5,01960,0.8,,,,,,,,
1852-12-26,6,01047,10.3,02290,6,01047,14,02444,7.6,01047,10.3,02290,6,01047,14,02444,7.6,01960,1.8,,,,,,,,
1852-12-27,6,01960,10.4,02928,7.2,01425,12,01425,5.9,01960,10.4,02928,7.2,01425,12,01425,5.9,02444,3.1,,,,,,,,
1852-12-28,6,01960,9.7,01047,4.1,01425,11.3,01047,2.8,01960,9.7,01047,4.1,01425,11.3,01047,2.8,01960,11.1,,,,,,,,
1852-12-29,6,01425,5.5,02290,1.4,01425,9.4,02444,1,01425,5.5,02290,1.4,01425,9.4,02444,1,02444,7.2,,,,,,,,
1852-12-30,6,02290,5.7,01047,2.9,02444,7.8,02444,0.4,02290,5.7,01047,2.9,02444,7.8,02444,0.4,01047,1.5,,,,,,,,
1852-12-31,6,01425,6.6,01047,3,02444,8.8,02444,1.3,01425,6.6,01047,3,02444,8.8,02444,1.3,02444,0.3,,,,,,,,
