date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1785-08-16,2,05906,16.5,02290,11.2,,,,,05906,16.5,02290,11.2,,,,,05906,5.7,,,,,,,,
1785-08-17,2,05906,16.2,02290,13.2,,,,,05906,16.2,02290,13.2,,,,,05906,11.5,,,,,,,,
1785-08-18,2,05906,12.2,02290,6.3,,,,,05906,12.2,02290,6.3,,,,,05906,5.1,,,,,,,,
1785-08-19,2,05906,15.4,02290,7.3,,,,,05906,15.4,02290,7.3,,,,,05906,0.7,,,,,,,,
1785-08-20,2,05906,16.3,02290,10.8,,,,,05906,16.3,02290,10.8,,,,,05906,0,,,,,,,,
1785-08-21,2,05906,16,02290,8.9,,,,,05906,16,02290,8.9,,,,,05906,4.5,,,,,,,,
1785-08-22,2,05906,16,02290,8.4,,,,,05906,16,02290,8.4,,,,,05906,10,,,,,,,,
1785-08-23,2,05906,15.8,02290,8.4,,,,,05906,15.8,02290,8.4,,,,,05906,0.4,,,,,,,,
1785-08-24,2,05906,16.9,02290,10.8,,,,,05906,16.9,02290,10.8,,,,,05906,6.8,,,,,,,,
1785-08-25,2,05906,18.3,02290,13.9,,,,,05906,18.3,02290,13.9,,,,,05906,7.7,,,,,,,,
1785-08-26,2,05906,15.6,02290,10.6,,,,,05906,15.6,02290,10.6,,,,,05906,0,,,,,,,,
1785-08-27,2,05906,13.8,02290,7.9,,,,,05906,13.8,02290,7.9,,,,,05906,0,,,,,,,,
1785-08-28,2,05906,13.8,02290,9.6,,,,,05906,13.8,02290,9.6,,,,,05906,0,,,,,,,,
1785-08-29,2,05906,14.3,02290,12.1,,,,,05906,14.3,02290,12.1,,,,,05906,0,,,,,,,,
1785-08-30,2,05906,19.1,02290,15.6,,,,,05906,19.1,02290,15.6,,,,,05906,0,,,,,,,,
1785-08-31,2,05906,20.1,02290,18.4,,,,,05906,20.1,02290,18.4,,,,,05906,9.8,,,,,,,,
1785-09-01,2,05906,17.9,02290,14.8,,,,,05906,17.9,02290,14.8,,,,,05906,1.9,,,,,,,,
1785-09-02,2,05906,17.8,02290,13.2,,,,,05906,17.8,02290,13.2,,,,,05906,6.2,,,,,,,,
1785-09-03,2,05906,15.5,02290,13,,,,,05906,15.5,02290,13,,,,,05906,2.4,,,,,,,,
1785-09-04,2,05906,18.3,02290,13.3,,,,,05906,18.3,02290,13.3,,,,,05906,0.2,,,,,,,,
1785-09-05,2,05906,19.9,02290,17.9,,,,,05906,19.9,02290,17.9,,,,,05906,0,,,,,,,,
1785-09-06,2,05906,23.1,02290,20.7,,,,,05906,23.1,02290,20.7,,,,,05906,0,,,,,,,,
1785-09-07,2,05906,22.8,02290,21,,,,,05906,22.8,02290,21,,,,,05906,0,,,,,,,,
1785-09-08,2,05906,23.4,02290,21.9,,,,,05906,23.4,02290,21.9,,,,,05906,0,,,,,,,,
1785-09-09,2,05906,21.9,02290,19.3,,,,,05906,21.9,02290,19.3,,,,,05906,0,,,,,,,,
1785-09-10,2,05906,21.2,02290,14.4,,,,,05906,21.2,02290,14.4,,,,,05906,0,,,,,,,,
1785-09-11,2,05906,20.8,02290,15.9,,,,,05906,20.8,02290,15.9,,,,,05906,3.2,,,,,,,,
1785-09-12,2,05906,17,02290,12.3,,,,,05906,17,02290,12.3,,,,,05906,1.9,,,,,,,,
1785-09-13,2,05906,17.4,02290,11.2,,,,,05906,17.4,02290,11.2,,,,,05906,0,,,,,,,,
1785-09-14,2,05906,17.2,02290,13.3,,,,,05906,17.2,02290,13.3,,,,,05906,0,,,,,,,,
1785-09-15,2,05906,18.4,02290,14.3,,,,,05906,18.4,02290,14.3,,,,,05906,8.5,,,,,,,,
1785-09-16,2,05906,16.1,02290,12.4,,,,,05906,16.1,02290,12.4,,,,,05906,0.3,,,,,,,,
1785-09-17,2,05906,17,02290,12,,,,,05906,17,02290,12,,,,,05906,0.8,,,,,,,,
1785-09-18,2,05906,17.6,02290,12.9,,,,,05906,17.6,02290,12.9,,,,,05906,0,,,,,,,,
1785-09-19,2,05906,17.7,02290,13.4,,,,,05906,17.7,02290,13.4,,,,,05906,0,,,,,,,,
1785-09-20,2,05906,19.4,02290,15,,,,,05906,19.4,02290,15,,,,,05906,2.6,,,,,,,,
1785-09-21,2,05906,17.2,02290,15.1,,,,,05906,17.2,02290,15.1,,,,,05906,3.6,,,,,,,,
1785-09-22,2,05906,16.9,02290,11.5,,,,,05906,16.9,02290,11.5,,,,,05906,0,,,,,,,,
1785-09-23,2,05906,17.2,02290,13.8,,,,,05906,17.2,02290,13.8,,,,,05906,2,,,,,,,,
1785-09-24,2,05906,19,02290,16.6,,,,,05906,19,02290,16.6,,,,,05906,4,,,,,,,,
1785-09-25,2,05906,18.8,02290,16.5,,,,,05906,18.8,02290,16.5,,,,,05906,4.2,,,,,,,,
1785-09-26,2,05906,15.2,02290,12.5,,,,,05906,15.2,02290,12.5,,,,,05906,0,,,,,,,,
1785-09-27,2,05906,11.5,02290,6.5,,,,,05906,11.5,02290,6.5,,,,,05906,0,,,,,,,,
1785-09-28,2,05906,9.8,02290,4.8,,,,,05906,9.8,02290,4.8,,,,,05906,0.3,,,,,,,,
1785-09-29,2,05906,8.7,02290,3.3,,,,,05906,8.7,02290,3.3,,,,,05906,0,,,,,,,,
1785-09-30,2,05906,9.6,02290,5.2,,,,,05906,9.6,02290,5.2,,,,,05906,0,,,,,,,,
1785-10-01,2,05906,9.5,02290,6.8,,,,,05906,9.5,02290,6.8,,,,,05906,0,,,,,,,,
1785-10-02,2,05906,9.3,02290,4.4,,,,,05906,9.3,02290,4.4,,,,,05906,0,,,,,,,,
1785-10-03,2,05906,9.7,02290,7.1,,,,,05906,9.7,02290,7.1,,,,,05906,8,,,,,,,,
1785-10-04,2,05906,13.2,02290,9.6,,,,,05906,13.2,02290,9.6,,,,,05906,0.2,,,,,,,,
1785-10-05,2,05906,12.2,02290,9.6,,,,,05906,12.2,02290,9.6,,,,,05906,0,,,,,,,,
1785-10-06,2,05906,13.9,02290,10.5,,,,,05906,13.9,02290,10.5,,,,,05906,9.9,,,,,,,,
1785-10-07,2,05906,12.7,02290,8.9,,,,,05906,12.7,02290,8.9,,,,,05906,3.2,,,,,,,,
1785-10-08,2,05906,12.9,02290,9.1,,,,,05906,12.9,02290,9.1,,,,,05906,4,,,,,,,,
1785-10-09,2,05906,12.8,02290,9.5,,,,,05906,12.8,02290,9.5,,,,,05906,0.2,,,,,,,,
1785-10-10,2,05906,11.3,02290,9.5,,,,,05906,11.3,02290,9.5,,,,,05906,8.1,,,,,,,,
1785-10-11,2,05906,11.3,02290,6.5,,,,,05906,11.3,02290,6.5,,,,,05906,0,,,,,,,,
1785-10-12,2,05906,12.7,02290,11.1,,,,,05906,12.7,02290,11.1,,,,,05906,0,,,,,,,,
1785-10-13,2,05906,16.1,02290,12.4,,,,,05906,16.1,02290,12.4,,,,,05906,0,,,,,,,,
1785-10-14,2,05906,14.6,02290,11,,,,,05906,14.6,02290,11,,,,,05906,0,,,,,,,,
1785-10-15,2,05906,14.9,02290,8.7,,,,,05906,14.9,02290,8.7,,,,,05906,0,,,,,,,,
1785-10-16,2,05906,13.6,02290,9.7,,,,,05906,13.6,02290,9.7,,,,,05906,0.2,,,,,,,,
1785-10-17,2,02290,11.6,05906,11.5,,,,,02290,11.6,05906,11.5,,,,,05906,0,,,,,,,,
1785-10-18,2,05906,8.5,02290,4.9,,,,,05906,8.5,02290,4.9,,,,,05906,0,,,,,,,,
1785-10-19,2,05906,7.7,02290,0.1,,,,,05906,7.7,02290,0.1,,,,,05906,2.4,,,,,,,,
1785-10-20,2,05906,5.7,02290,-1.2,,,,,05906,5.7,02290,-1.2,,,,,05906,0.2,,,,,,,,
1785-10-21,2,05906,4.9,02290,-3.1,,,,,05906,4.9,02290,-3.1,,,,,05906,0,,,,,,,,
1785-10-22,2,05906,7.1,02290,-0.6,,,,,05906,7.1,02290,-0.6,,,,,05906,0.7,,,,,,,,
1785-10-23,2,05906,7,02290,0.5,,,,,05906,7,02290,0.5,,,,,05906,0,,,,,,,,
1785-10-24,2,05906,7,02290,4.9,,,,,05906,7,02290,4.9,,,,,05906,0,,,,,,,,
1785-10-25,2,05906,11.6,02290,7.3,,,,,05906,11.6,02290,7.3,,,,,05906,0.7,,,,,,,,
1785-10-26,2,05906,6.6,02290,2.7,,,,,05906,6.6,02290,2.7,,,,,05906,0.4,,,,,,,,
1785-10-27,2,05906,3.7,02290,-1.9,,,,,05906,3.7,02290,-1.9,,,,,05906,0,,,,,,,,
1785-10-28,2,05906,2.9,02290,-3.2,,,,,05906,2.9,02290,-3.2,,,,,05906,0,,,,,,,,
1785-10-29,2,05906,5.7,02290,1.4,,,,,05906,5.7,02290,1.4,,,,,05906,2.4,,,,,,,,
1785-10-30,2,05906,3.6,02290,-0.4,,,,,05906,3.6,02290,-0.4,,,,,05906,0,,,,,,,,
1785-10-31,2,05906,5.8,02290,4.6,,,,,05906,5.8,02290,4.6,,,,,05906,0,,,,,,,,
1785-11-01,2,05906,10.6,02290,7.1,,,,,05906,10.6,02290,7.1,,,,,05906,0.6,,,,,,,,
1785-11-02,2,05906,11.3,02290,8.3,,,,,05906,11.3,02290,8.3,,,,,05906,6.9,,,,,,,,
1785-11-03,2,05906,9.3,02290,3.3,,,,,05906,9.3,02290,3.3,,,,,05906,0.6,,,,,,,,
1785-11-04,2,05906,11.4,02290,7.2,,,,,05906,11.4,02290,7.2,,,,,05906,0,,,,,,,,
1785-11-05,2,05906,10.7,02290,9,,,,,05906,10.7,02290,9,,,,,05906,0.1,,,,,,,,
1785-11-06,2,05906,8.6,02290,7.9,,,,,05906,8.6,02290,7.9,,,,,05906,0,,,,,,,,
1785-11-07,2,05906,7.3,02290,2.6,,,,,05906,7.3,02290,2.6,,,,,05906,0.8,,,,,,,,
1785-11-08,2,05906,5.4,02290,-1.7,,,,,05906,5.4,02290,-1.7,,,,,05906,0,,,,,,,,
1785-11-09,2,05906,4,02290,-3.4,,,,,05906,4,02290,-3.4,,,,,05906,0,,,,,,,,
1785-11-10,2,05906,3.5,02290,-3.1,,,,,05906,3.5,02290,-3.1,,,,,05906,0,,,,,,,,
1785-11-11,2,05906,3.9,02290,-3.4,,,,,05906,3.9,02290,-3.4,,,,,05906,0,,,,,,,,
1785-11-12,2,05906,4.4,02290,-1.3,,,,,05906,4.4,02290,-1.3,,,,,05906,4.8,,,,,,,,
1785-11-13,2,05906,4.8,02290,2,,,,,05906,4.8,02290,2,,,,,05906,0,,,,,,,,
1785-11-14,2,05906,1.8,02290,-2.3,,,,,05906,1.8,02290,-2.3,,,,,05906,0,,,,,,,,
1785-11-15,2,05906,0.9,02290,-4.6,,,,,05906,0.9,02290,-4.6,,,,,05906,0,,,,,,,,
1785-11-16,2,05906,0.6,02290,-3.2,,,,,05906,0.6,02290,-3.2,,,,,05906,0,,,,,,,,
1785-11-17,2,02290,1.7,05906,-1,,,,,02290,1.7,05906,-1,,,,,05906,0,,,,,,,,
1785-11-18,2,02290,5.2,05906,-1.7,,,,,02290,5.2,05906,-1.7,,,,,05906,0,,,,,,,,
1785-11-19,2,02290,8.5,05906,1.5,,,,,02290,8.5,05906,1.5,,,,,05906,7.9,,,,,,,,
1785-11-20,2,02290,9.8,05906,7,,,,,02290,9.8,05906,7,,,,,05906,4.7,,,,,,,,
1785-11-21,2,05906,6.3,02290,2.1,,,,,05906,6.3,02290,2.1,,,,,05906,0,,,,,,,,
1785-11-22,2,05906,7,02290,0.9,,,,,05906,7,02290,0.9,,,,,05906,18,,,,,,,,
1785-11-23,2,05906,5.2,02290,1.1,,,,,05906,5.2,02290,1.1,,,,,05906,0,,,,,,,,
1785-11-24,2,05906,2.7,02290,-1.4,,,,,05906,2.7,02290,-1.4,,,,,05906,0,,,,,,,,
1785-11-25,2,05906,1.6,02290,-1.8,,,,,05906,1.6,02290,-1.8,,,,,05906,1,,,,,,,,
1785-11-26,2,05906,3.6,02290,-1.2,,,,,05906,3.6,02290,-1.2,,,,,05906,0,,,,,,,,
1785-11-27,2,05906,7.4,02290,2.5,,,,,05906,7.4,02290,2.5,,,,,05906,5.3,,,,,,,,
1785-11-28,2,05906,5.5,02290,0.5,,,,,05906,5.5,02290,0.5,,,,,05906,1,,,,,,,,
1785-11-29,2,05906,5.1,02290,0.4,,,,,05906,5.1,02290,0.4,,,,,05906,11.3,,,,,,,,
1785-11-30,2,05906,3.7,02290,0.2,,,,,05906,3.7,02290,0.2,,,,,05906,0,,,,,,,,
1785-12-01,2,05906,1.1,02290,-3.9,,,,,05906,1.1,02290,-3.9,,,,,05906,0.1,,,,,,,,
1785-12-02,2,05906,0.3,02290,-4.3,,,,,05906,0.3,02290,-4.3,,,,,05906,1.1,,,,,,,,
1785-12-03,2,05906,4.4,02290,0.6,,,,,05906,4.4,02290,0.6,,,,,05906,1.1,,,,,,,,
1785-12-04,2,05906,6.7,02290,3,,,,,05906,6.7,02290,3,,,,,05906,0,,,,,,,,
1785-12-05,2,05906,5.3,02290,1,,,,,05906,5.3,02290,1,,,,,05906,0,,,,,,,,
1785-12-06,2,05906,3.7,02290,-0.6,,,,,05906,3.7,02290,-0.6,,,,,05906,0,,,,,,,,
1785-12-07,2,05906,1.7,02290,0.9,,,,,05906,1.7,02290,0.9,,,,,05906,0,,,,,,,,
1785-12-08,2,05906,1.5,02290,-0.3,,,,,05906,1.5,02290,-0.3,,,,,05906,0,,,,,,,,
1785-12-09,2,02290,-0.2,05906,-0.6,,,,,02290,-0.2,05906,-0.6,,,,,05906,0,,,,,,,,
1785-12-10,2,05906,0.2,02290,-5.5,,,,,05906,0.2,02290,-5.5,,,,,05906,0,,,,,,,,
1785-12-11,2,05906,2.4,02290,-0.2,,,,,05906,2.4,02290,-0.2,,,,,05906,0,,,,,,,,
1785-12-12,2,02290,6.1,05906,0.9,,,,,02290,6.1,05906,0.9,,,,,05906,0,,,,,,,,
1785-12-13,2,02290,4.2,05906,1,,,,,02290,4.2,05906,1,,,,,05906,0,,,,,,,,
1785-12-14,2,05906,4,02290,2.6,,,,,05906,4,02290,2.6,,,,,05906,2.3,,,,,,,,
1785-12-15,2,05906,5.8,02290,2.1,,,,,05906,5.8,02290,2.1,,,,,05906,0,,,,,,,,
1785-12-16,2,05906,3.4,02290,-4.7,,,,,05906,3.4,02290,-4.7,,,,,05906,0,,,,,,,,
1785-12-17,2,05906,2.5,02290,-4.2,,,,,05906,2.5,02290,-4.2,,,,,05906,0,,,,,,,,
1785-12-18,2,05906,2.4,02290,-4.3,,,,,05906,2.4,02290,-4.3,,,,,05906,0.4,,,,,,,,
1785-12-19,2,05906,2,02290,-4.8,,,,,05906,2,02290,-4.8,,,,,05906,0,,,,,,,,
1785-12-20,2,05906,1,02290,-4.9,,,,,05906,1,02290,-4.9,,,,,05906,0,,,,,,,,
1785-12-21,2,05906,0.2,02290,-4.5,,,,,05906,0.2,02290,-4.5,,,,,05906,0,,,,,,,,
1785-12-22,2,05906,-0.4,02290,-5.9,,,,,05906,-0.4,02290,-5.9,,,,,05906,0,,,,,,,,
1785-12-23,2,05906,-1,02290,-7.3,,,,,05906,-1,02290,-7.3,,,,,05906,0,,,,,,,,
1785-12-24,2,05906,-1,02290,-6.7,,,,,05906,-1,02290,-6.7,,,,,05906,0,,,,,,,,
1785-12-25,2,05906,-1.5,02290,-2.1,,,,,05906,-1.5,02290,-2.1,,,,,05906,0.6,,,,,,,,
1785-12-26,2,05906,-2.5,02290,-3.8,,,,,05906,-2.5,02290,-3.8,,,,,05906,0,,,,,,,,
1785-12-27,2,05906,-0.4,02290,-4.6,,,,,05906,-0.4,02290,-4.6,,,,,05906,0,,,,,,,,
1785-12-28,2,02290,0.9,05906,-0.7,,,,,02290,0.9,05906,-0.7,,,,,05906,0,,,,,,,,
1785-12-29,2,05906,-2.3,02290,-4.5,,,,,05906,-2.3,02290,-4.5,,,,,05906,0,,,,,,,,
1785-12-30,2,05906,-5.1,02290,-9.7,,,,,05906,-5.1,02290,-9.7,,,,,05906,0,,,,,,,,
1785-12-31,2,05906,-6.5,02290,-8.8,,,05906,-9.3,05906,-6.5,02290,-8.8,,,05906,-9.3,,,,,,,,,,
