date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1790-08-24,2,05906,20.8,02290,16.5,,,,,05906,20.8,02290,16.5,,,,,05906,0,,,,,,,,
1790-08-25,2,05906,20.5,02290,17.9,,,,,05906,20.5,02290,17.9,,,,,05906,0,,,,,,,,
1790-08-26,2,05906,23.7,02290,21.7,,,,,05906,23.7,02290,21.7,,,,,05906,0.3,,,,,,,,
1790-08-27,2,05906,19.5,02290,17.3,,,,,05906,19.5,02290,17.3,,,,,05906,5.6,,,,,,,,
1790-08-28,2,05906,16.7,02290,12.2,,,,,05906,16.7,02290,12.2,,,,,05906,0,,,,,,,,
1790-08-29,2,05906,14.9,02290,11.8,,,,,05906,14.9,02290,11.8,,,,,05906,0,,,,,,,,
1790-08-30,2,05906,15.8,02290,9.7,,,,,05906,15.8,02290,9.7,,,,,05906,0,,,,,,,,
1790-08-31,2,05906,18.1,02290,11.8,,,,,05906,18.1,02290,11.8,,,,,05906,0,,,,,,,,
1790-09-01,2,05906,20.5,02290,14.9,,,,,05906,20.5,02290,14.9,,,,,05906,6.8,,,,,,,,
1790-09-02,2,05906,18.6,02290,12.5,,,,,05906,18.6,02290,12.5,,,,,05906,0,,,,,,,,
1790-09-03,2,05906,14.3,02290,8.7,,,,,05906,14.3,02290,8.7,,,,,05906,0,,,,,,,,
1790-09-04,2,05906,13.8,02290,7.5,,,,,05906,13.8,02290,7.5,,,,,05906,4.1,,,,,,,,
1790-09-05,2,05906,11.8,02290,6,,,,,05906,11.8,02290,6,,,,,05906,0,,,,,,,,
1790-09-06,2,05906,13.8,02290,8.8,,,,,05906,13.8,02290,8.8,,,,,05906,0,,,,,,,,
1790-09-07,2,05906,13.4,02290,9.8,,,,,05906,13.4,02290,9.8,,,,,,,,,,,,,,
1790-09-08,2,05906,11.5,02290,7.6,,,,,05906,11.5,02290,7.6,,,,,,,,,,,,,,
1790-09-09,2,05906,14.5,02290,7,,,,,05906,14.5,02290,7,,,,,05906,0,,,,,,,,
1790-09-10,2,05906,14.6,02290,8,,,,,05906,14.6,02290,8,,,,,05906,1.7,,,,,,,,
1790-09-11,2,05906,14.3,02290,5.9,,,,,05906,14.3,02290,5.9,,,,,05906,0,,,,,,,,
1790-09-12,2,05906,15.4,02290,8.9,,,,,05906,15.4,02290,8.9,,,,,05906,0,,,,,,,,
1790-09-13,2,05906,16.1,02290,14.6,,,,,05906,16.1,02290,14.6,,,,,05906,0,,,,,,,,
1790-09-14,2,05906,19,02290,16.6,,,,,05906,19,02290,16.6,,,,,05906,0,,,,,,,,
1790-09-15,2,05906,20.3,02290,16.9,,,,,05906,20.3,02290,16.9,,,,,05906,1.3,,,,,,,,
1790-09-16,2,05906,17.6,02290,16.1,,,,,05906,17.6,02290,16.1,,,,,05906,0,,,,,,,,
1790-09-17,2,05906,13.5,02290,10.6,,,,,05906,13.5,02290,10.6,,,,,05906,0,,,,,,,,
1790-09-18,2,02290,15.7,05906,15.4,,,,,02290,15.7,05906,15.4,,,,,05906,0,,,,,,,,
1790-09-19,2,02290,19.2,05906,18.3,,,,,02290,19.2,05906,18.3,,,,,05906,0,,,,,,,,
1790-09-20,2,02290,18.9,05906,18.5,,,,,02290,18.9,05906,18.5,,,,,05906,19.4,,,,,,,,
1790-09-21,2,05906,14.4,02290,6.6,,,,,05906,14.4,02290,6.6,,,,,05906,0,,,,,,,,
1790-09-22,2,05906,12.6,02290,7.4,,,,,05906,12.6,02290,7.4,,,,,05906,0,,,,,,,,
1790-09-23,2,05906,13.3,02290,10.2,,,,,05906,13.3,02290,10.2,,,,,05906,5.7,,,,,,,,
1790-09-24,2,05906,15.5,02290,10.6,,,,,05906,15.5,02290,10.6,,,,,05906,0,,,,,,,,
1790-09-25,2,05906,14,02290,8.8,,,,,05906,14,02290,8.8,,,,,05906,0,,,,,,,,
1790-09-26,2,05906,11.7,02290,5,,,,,05906,11.7,02290,5,,,,,05906,0,,,,,,,,
1790-09-27,2,05906,9.9,02290,3.8,,,,,05906,9.9,02290,3.8,,,,,05906,0,,,,,,,,
1790-09-28,2,02290,10.2,05906,10.1,,,,,02290,10.2,05906,10.1,,,,,05906,0,,,,,,,,
1790-09-29,2,05906,11.3,02290,8.6,,,,,05906,11.3,02290,8.6,,,,,05906,0,,,,,,,,
1790-09-30,2,05906,10,02290,3.7,,,,,05906,10,02290,3.7,,,,,05906,0,,,,,,,,
1790-10-01,2,05906,12.2,02290,4.5,,,,,05906,12.2,02290,4.5,,,,,05906,0,,,,,,,,
1790-10-02,2,05906,12.9,02290,8.5,,,,,05906,12.9,02290,8.5,,,,,05906,0,,,,,,,,
1790-10-03,2,05906,14.5,02290,13,,,,,05906,14.5,02290,13,,,,,05906,0.7,,,,,,,,
1790-10-04,2,05906,15.6,02290,14,,,,,05906,15.6,02290,14,,,,,05906,0,,,,,,,,
1790-10-05,2,05906,15.4,02290,12.8,,,,,05906,15.4,02290,12.8,,,,,05906,0,,,,,,,,
1790-10-06,2,05906,16.2,02290,13.3,,,,,05906,16.2,02290,13.3,,,,,05906,0,,,,,,,,
1790-10-07,2,05906,16.6,02290,12.4,,,,,05906,16.6,02290,12.4,,,,,,,,,,,,,,
1790-10-08,2,05906,16,02290,13.4,,,,,05906,16,02290,13.4,,,,,,,,,,,,,,
1790-10-09,2,05906,15,02290,12.9,,,,,05906,15,02290,12.9,,,,,05906,0,,,,,,,,
1790-10-10,2,05906,9.1,02290,3.7,,,,,05906,9.1,02290,3.7,,,,,05906,0,,,,,,,,
1790-10-11,2,05906,9.3,02290,2.8,,,,,05906,9.3,02290,2.8,,,,,05906,0,,,,,,,,
1790-10-12,2,05906,7.2,02290,4.2,,,,,05906,7.2,02290,4.2,,,,,05906,3.8,,,,,,,,
1790-10-13,2,05906,8.5,02290,6.8,,,,,05906,8.5,02290,6.8,,,,,05906,0,,,,,,,,
1790-10-14,2,05906,10.5,02290,5.7,,,,,05906,10.5,02290,5.7,,,,,05906,2,,,,,,,,
1790-10-15,2,05906,13.5,02290,11.5,,,,,05906,13.5,02290,11.5,,,,,05906,0,,,,,,,,
1790-10-16,2,05906,10.5,02290,8.8,,,,,05906,10.5,02290,8.8,,,,,05906,0,,,,,,,,
1790-10-17,2,05906,8.2,02290,7,,,,,05906,8.2,02290,7,,,,,05906,0,,,,,,,,
1790-10-18,2,05906,14.8,02290,12.3,,,,,05906,14.8,02290,12.3,,,,,05906,2.6,,,,,,,,
1790-10-19,2,05906,10,02290,8.2,,,,,05906,10,02290,8.2,,,,,05906,0,,,,,,,,
1790-10-20,2,02290,7.9,05906,7.1,,,,,02290,7.9,05906,7.1,,,,,05906,0,,,,,,,,
1790-10-21,2,05906,8.3,02290,6.3,,,,,05906,8.3,02290,6.3,,,,,05906,0,,,,,,,,
1790-10-22,2,05906,7.4,02290,2.7,,,,,05906,7.4,02290,2.7,,,,,05906,0,,,,,,,,
1790-10-23,2,05906,9.4,02290,7.1,,,,,05906,9.4,02290,7.1,,,,,05906,0,,,,,,,,
1790-10-24,2,02290,10.8,05906,10.1,,,,,02290,10.8,05906,10.1,,,,,05906,12,,,,,,,,
1790-10-25,2,05906,13.3,02290,13.1,,,,,05906,13.3,02290,13.1,,,,,05906,0,,,,,,,,
1790-10-26,2,05906,10.7,02290,9.5,,,,,05906,10.7,02290,9.5,,,,,05906,0,,,,,,,,
1790-10-27,2,05906,8.1,02290,6.2,,,,,05906,8.1,02290,6.2,,,,,05906,6.1,,,,,,,,
1790-10-28,2,05906,8.1,02290,4.8,,,,,05906,8.1,02290,4.8,,,,,05906,0,,,,,,,,
1790-10-29,2,05906,7.7,02290,2.5,,,,,05906,7.7,02290,2.5,,,,,05906,0,,,,,,,,
1790-10-30,2,05906,5.4,02290,0,,,,,05906,5.4,02290,0,,,,,05906,0,,,,,,,,
1790-10-31,2,05906,5.8,02290,-1,,,,,05906,5.8,02290,-1,,,,,05906,0,,,,,,,,
1790-11-01,2,05906,4.3,02290,-0.2,,,,,05906,4.3,02290,-0.2,,,,,05906,3,,,,,,,,
1790-11-02,2,05906,7.6,02290,2.7,,,,,05906,7.6,02290,2.7,,,,,05906,6.6,,,,,,,,
1790-11-03,2,05906,8.4,02290,2.2,,,,,05906,8.4,02290,2.2,,,,,05906,9,,,,,,,,
1790-11-04,2,05906,11,02290,5.8,,,,,05906,11,02290,5.8,,,,,05906,0,,,,,,,,
1790-11-05,2,05906,9.1,02290,1.9,,,,,05906,9.1,02290,1.9,,,,,05906,0,,,,,,,,
1790-11-06,2,05906,4.8,02290,-1.3,,,,,05906,4.8,02290,-1.3,,,,,05906,0,,,,,,,,
1790-11-07,2,05906,4.4,02290,-2,,,,,05906,4.4,02290,-2,,,,,05906,0,,,,,,,,
1790-11-08,2,05906,4.3,02290,1.3,,,,,05906,4.3,02290,1.3,,,,,05906,0,,,,,,,,
1790-11-09,2,02290,8,05906,5.2,,,,,02290,8,05906,5.2,,,,,05906,0,,,,,,,,
1790-11-10,2,02290,11.7,05906,5.9,,,,,02290,11.7,05906,5.9,,,,,05906,0,,,,,,,,
1790-11-11,2,02290,10.6,05906,6,,,,,02290,10.6,05906,6,,,,,05906,0,,,,,,,,
1790-11-12,2,02290,6,05906,5.5,,,,,02290,6,05906,5.5,,,,,05906,0,,,,,,,,
1790-11-13,2,05906,5.6,02290,0.1,,,,,05906,5.6,02290,0.1,,,,,05906,0,,,,,,,,
1790-11-14,2,05906,1.1,02290,-3.3,,,,,05906,1.1,02290,-3.3,,,,,05906,0,,,,,,,,
1790-11-15,2,05906,2.4,02290,-4.6,,,,,05906,2.4,02290,-4.6,,,,,05906,0,,,,,,,,
1790-11-16,2,05906,1.3,02290,-5.8,,,,,05906,1.3,02290,-5.8,,,,,05906,0,,,,,,,,
1790-11-17,2,05906,0.4,02290,-4.8,,,,,05906,0.4,02290,-4.8,,,,,05906,0,,,,,,,,
1790-11-18,2,05906,2.7,02290,1.7,,,,,05906,2.7,02290,1.7,,,,,05906,0,,,,,,,,
1790-11-19,2,05906,6.5,02290,2.8,,,,,05906,6.5,02290,2.8,,,,,05906,1.2,,,,,,,,
1790-11-20,2,05906,7.8,02290,3.3,,,,,05906,7.8,02290,3.3,,,,,05906,0.6,,,,,,,,
1790-11-21,2,05906,9.6,02290,7.9,,,,,05906,9.6,02290,7.9,,,,,05906,2.5,,,,,,,,
1790-11-22,2,05906,9.8,02290,6,,,,,05906,9.8,02290,6,,,,,05906,12.8,,,,,,,,
1790-11-23,2,02290,10,05906,8.3,,,,,02290,10,05906,8.3,,,,,05906,0,,,,,,,,
1790-11-24,2,02290,8.9,05906,8.2,,,,,02290,8.9,05906,8.2,,,,,05906,0,,,,,,,,
1790-11-25,2,05906,10,02290,5.1,,,,,05906,10,02290,5.1,,,,,05906,2.5,,,,,,,,
1790-11-26,2,05906,9.7,02290,6.7,,,,,05906,9.7,02290,6.7,,,,,05906,5.5,,,,,,,,
1790-11-27,2,05906,4.7,02290,-1.9,,,,,05906,4.7,02290,-1.9,,,,,05906,0,,,,,,,,
1790-11-28,2,05906,1.8,02290,-4.3,,,,,05906,1.8,02290,-4.3,,,,,05906,0.1,,,,,,,,
1790-11-29,2,05906,0.8,02290,-6.2,,,,,05906,0.8,02290,-6.2,,,,,05906,0,,,,,,,,
1790-11-30,2,05906,1.8,02290,-1,,,,,05906,1.8,02290,-1,,,,,05906,0.1,,,,,,,,
1790-12-01,2,05906,3.2,02290,2.1,,,,,05906,3.2,02290,2.1,,,,,05906,0,,,,,,,,
1790-12-02,2,05906,7,02290,3.5,,,,,05906,7,02290,3.5,,,,,05906,1.1,,,,,,,,
1790-12-03,2,05906,7.1,02290,2.5,,,,,05906,7.1,02290,2.5,,,,,05906,0.3,,,,,,,,
1790-12-04,2,05906,7.5,02290,2.8,,,,,05906,7.5,02290,2.8,,,,,05906,0,,,,,,,,
1790-12-05,2,05906,4.1,02290,-1.8,,,,,05906,4.1,02290,-1.8,,,,,05906,1.1,,,,,,,,
1790-12-06,2,05906,1.2,02290,-5.3,,,,,05906,1.2,02290,-5.3,,,,,05906,0,,,,,,,,
1790-12-07,2,05906,-2.1,02290,-7.6,,,,,05906,-2.1,02290,-7.6,,,,,05906,3.8,,,,,,,,
1790-12-08,2,05906,0.4,02290,-5.6,,,,,05906,0.4,02290,-5.6,,,,,05906,4.2,,,,,,,,
1790-12-09,2,05906,0.2,02290,-5.7,,,,,05906,0.2,02290,-5.7,,,,,05906,0,,,,,,,,
1790-12-10,2,05906,2.5,02290,-2.5,,,,,05906,2.5,02290,-2.5,,,,,05906,0,,,,,,,,
1790-12-11,2,05906,5.2,02290,1.5,,,,,05906,5.2,02290,1.5,,,,,05906,0,,,,,,,,
1790-12-12,2,05906,5.2,02290,0.1,,,,,05906,5.2,02290,0.1,,,,,05906,0,,,,,,,,
1790-12-13,2,05906,5.1,02290,0.1,,,,,05906,5.1,02290,0.1,,,,,05906,0,,,,,,,,
1790-12-14,2,05906,5.1,02290,0.7,,,,,05906,5.1,02290,0.7,,,,,05906,1.5,,,,,,,,
1790-12-15,2,05906,4.3,02290,0,,,,,05906,4.3,02290,0,,,,,05906,0.1,,,,,,,,
1790-12-16,2,05906,5.1,02290,-0.2,,,,,05906,5.1,02290,-0.2,,,,,05906,0.1,,,,,,,,
1790-12-17,2,05906,8.1,02290,5.4,,,,,05906,8.1,02290,5.4,,,,,05906,19.5,,,,,,,,
1790-12-18,2,05906,6.7,02290,0.7,,,,,05906,6.7,02290,0.7,,,,,05906,0.1,,,,,,,,
1790-12-19,2,05906,1.4,02290,-4.2,,,,,05906,1.4,02290,-4.2,,,,,05906,0,,,,,,,,
1790-12-20,2,05906,-0.6,02290,-2,,,,,05906,-0.6,02290,-2,,,,,05906,0,,,,,,,,
1790-12-21,2,05906,-1.1,02290,-3,,,,,05906,-1.1,02290,-3,,,,,05906,3.7,,,,,,,,
1790-12-22,2,05906,2.3,02290,-0.7,,,,,05906,2.3,02290,-0.7,,,,,05906,0,,,,,,,,
1790-12-23,2,05906,1.7,02290,-1.4,,,,,05906,1.7,02290,-1.4,,,,,05906,1,,,,,,,,
1790-12-24,2,05906,2.7,02290,-2.3,,,,,05906,2.7,02290,-2.3,,,,,05906,0,,,,,,,,
1790-12-25,2,05906,2.6,02290,-5.7,,,,,05906,2.6,02290,-5.7,,,,,05906,0,,,,,,,,
1790-12-26,2,05906,2.1,02290,-5.1,,,,,05906,2.1,02290,-5.1,,,,,05906,0,,,,,,,,
1790-12-27,2,05906,2,02290,-5.5,,,,,05906,2,02290,-5.5,,,,,05906,0.3,,,,,,,,
1790-12-28,2,05906,1.4,02290,-5,,,,,05906,1.4,02290,-5,,,,,05906,0,,,,,,,,
1790-12-29,2,05906,1.9,02290,-5.5,,,,,05906,1.9,02290,-5.5,,,,,05906,0,,,,,,,,
1790-12-30,2,05906,-1.4,02290,-2.9,,,,,05906,-1.4,02290,-2.9,,,,,05906,0,,,,,,,,
1790-12-31,2,02290,0.9,05906,0,,,,,02290,0.9,05906,0,,,,,05906,0,,,,,,,,
