date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1924-09-28,58,03631,13.6,05792,-5.2,02629,16.8,05792,-6.2,03631,13.6,05371,4.3,02629,16.8,05371,2.7,00880,30.2,,,-0.547,0.867,-0.298,-0.075,-0.625,0.906
1924-09-29,58,05732,12.4,05792,-5.8,00186,18.5,05792,-8.8,05732,12.4,02290,5.8,00186,18.5,04933,1.9,00098,0,,,-0.558,0.916,0.099,-0.233,-0.525,0.934
1924-09-30,58,01006,13.9,05792,-1.6,05099,19.9,05792,-7.1,01006,13.9,05371,6.6,05099,19.9,03730,0,00284,0.1,,,-0.449,0.768,-0.042,-0.278,-0.453,0.798
1924-10-01,58,02225,15.4,05792,-2.4,00186,21.5,05792,-3,02225,15.4,00320,7.3,00186,21.5,03730,0.3,00691,0.2,,,-0.464,0.746,-0.029,-0.068,-0.469,0.748
1924-10-02,58,00402,16.6,05792,-2.5,00164,22.4,05792,-3.7,00402,16.6,00098,8.1,00164,22.4,00320,1.7,05099,21.6,,,-0.585,0.718,0.317,0.803,-0.524,0.886
1924-10-03,58,03015,15.2,05792,-3.1,03015,20.7,05792,-5,03015,15.2,05371,7,03015,20.7,04125,5,05282,7.5,,,-0.565,0.831,0.159,0.518,-0.537,0.91
1924-10-04,58,02522,14.1,05792,-2,04125,21.1,05792,-3.9,02522,14.1,00098,9.7,04125,21.1,03730,0.6,05099,3.7,,,-0.424,0.746,-0.358,-0.045,-0.519,0.824
1924-10-05,58,03015,12.9,05792,-1.4,00880,19.9,05792,-3.2,03015,12.9,05371,6.6,00880,19.9,03730,4.6,02629,6.8,,,-0.469,0.883,-0.147,0.123,-0.512,0.9
1924-10-06,58,00880,12.8,05792,-3.7,03126,19.7,05792,-5,00880,12.8,05371,5,03126,19.7,03730,0.8,05575,7.6,,,-0.518,0.83,-0.074,0.39,-0.549,0.875
1924-10-07,58,04125,13.1,05792,-1.6,03126,19.1,05792,-5,04125,13.1,05371,7.4,03126,19.1,03730,2,03631,8.2,,,-0.435,0.722,-0.291,0.087,-0.515,0.769
1924-10-08,58,04125,16.4,05792,0.6,01960,21.5,05792,-1,04125,16.4,05371,7.9,01960,21.5,03730,1.8,02374,16,,,-0.42,0.702,-0.412,0.418,-0.542,0.85
1924-10-09,58,03987,12.7,05792,-4,00691,18.2,05792,-4.4,03987,12.7,05371,6,00691,18.2,05371,3.6,02578,9.7,,,-0.513,0.842,-0.419,0.263,-0.633,0.935
1924-10-10,58,00661,13.2,05792,-2.6,00186,18,05792,-5.5,00661,13.2,05371,6.8,00186,18,03730,1.6,03537,3.7,,,-0.515,0.896,-0.152,-0.089,-0.553,0.91
1924-10-11,58,03790,14.5,05792,0.9,00186,23,05792,-1.7,03790,14.5,02225,7.8,00186,23,03730,1.1,00098,0,,,-0.408,0.737,0.289,-0.216,-0.325,0.804
1924-10-12,58,00691,14.9,05792,1.9,00186,23,05792,0.7,00691,14.9,03730,8.1,00186,23,01762,2.8,04024,0.2,,,-0.334,0.621,0.266,-0.28,-0.254,0.709
1924-10-13,58,02629,14,05792,0.3,00186,22.4,05792,-0.4,02629,14,01006,7.8,00186,22.4,00320,1.8,05099,0.3,,,-0.319,0.482,0.21,-0.281,-0.254,0.541
1924-10-14,58,03015,13.4,05792,1.9,03015,22.4,05792,-0.7,03015,13.4,02393,7.7,03015,22.4,03946,0.6,00691,0.5,,,-0.221,0.438,0.04,0.088,-0.213,0.447
1924-10-15,58,00164,11.4,05792,0.8,00186,18.5,05792,0.1,00164,11.4,02290,5.7,00186,18.5,00320,2,05282,0.7,,,-0.325,0.74,0.126,-0.134,-0.288,0.765
1924-10-16,58,05732,11.1,05792,-1.4,00186,17.2,05792,-2.2,05732,11.1,02290,5.2,00186,17.2,00186,0.3,00880,0.2,,,-0.386,0.811,0.136,-0.19,-0.344,0.841
1924-10-17,58,03631,10.8,05792,-3.2,00880,19.4,05792,-4.7,03631,10.8,00098,4.9,00880,19.4,00880,-1.1,00722,1.6,,,-0.369,0.695,0.018,-0.003,-0.364,0.696
1924-10-18,58,03631,9.8,05792,-3.4,02629,14.4,05792,-5.9,03631,9.8,05371,1.7,02629,14.4,03730,-2.8,03631,3.6,,,-0.469,0.827,0.06,-0.109,-0.45,0.833
1924-10-19,58,05732,9.6,05792,-2.8,03126,14.1,05792,-5.3,05732,9.6,03730,3.4,03126,14.1,00284,-2.1,02629,3.9,,,-0.425,0.781,0.117,-0.26,-0.386,0.814
1924-10-20,58,03631,11.4,05792,-4.2,03730,14,05792,-6.6,03631,11.4,05371,3.6,03730,14,03730,-0.8,00691,10.9,,,-0.478,0.809,-0.181,-0.422,-0.514,0.891
1924-10-21,58,02522,11.4,05792,-4.8,05099,15,05792,-6.3,02522,11.4,05371,5.7,05099,15,04625,2,02629,11.1,,,-0.443,0.68,-0.581,-0.201,-0.592,0.868
1924-10-22,58,02522,12.1,05792,-3.2,03383,17.3,05792,-4.7,02522,12.1,02374,2.6,03383,17.3,02374,0.3,01960,25.6,,,-0.214,0.113,-1.4,0.047,-0.589,0.802
1924-10-23,58,04125,9.5,05792,-4.3,05498,13.8,05792,-5.5,04125,9.5,05371,0.1,05498,13.8,02374,-3.7,00284,7,,,-0.289,0.264,-1.032,0.057,-0.566,0.741
1924-10-24,58,05099,6.4,05792,-4.6,05498,14.9,01358,-6.7,05099,6.4,00098,-1.1,05498,14.9,05371,-4.1,00919,0.5,,,-0.383,0.576,-0.471,-0.234,-0.502,0.73
1924-10-25,58,02522,6.8,05792,-3.2,01762,12,01358,-6.2,02522,6.8,00098,0.9,01762,12,02225,-3,03631,3.5,,,-0.286,0.575,-0.417,0.083,-0.4,0.749
1924-10-26,58,00186,10.7,05792,-1.4,03404,16.4,05792,-3.6,00186,10.7,04125,4.5,03404,16.4,01526,-2,02629,6.7,,,-0.274,0.459,-0.148,-0.345,-0.304,0.553
1924-10-27,58,00919,12.6,05792,-2.4,02522,17.5,05792,-3.8,00919,12.6,04024,6.6,02522,17.5,01526,0.7,00919,9.7,,,-0.366,0.555,-0.647,-0.346,-0.529,0.868
1924-10-28,58,05498,13,05792,-6.6,01006,16.4,05792,-7.9,05498,13,05371,5.4,01006,16.4,00164,3.6,05099,20.4,,,-0.551,0.795,-0.601,0.043,-0.713,0.928
1924-10-29,58,01425,13,05792,-4.4,00186,16,05792,-7.5,01425,13,03730,6.2,00186,16,00164,3.8,00919,18.6,,,-0.494,0.745,-0.474,-0.509,-0.606,0.932
1924-10-30,58,02522,12.9,05792,-5.7,03383,15.1,05792,-7.3,02522,12.9,05371,6.4,03383,15.1,03730,2.3,15526,19.8,,,-0.517,0.781,-0.467,-0.402,-0.63,0.928
1924-10-31,58,05498,14,05792,-3.7,05498,16.2,05792,-7.3,05498,14,05371,5.3,05498,16.2,05371,3.4,05498,47,,,-0.464,0.679,-0.67,-0.178,-0.637,0.898
1924-11-01,57,05498,15.6,05792,-0.8,05099,17.9,05792,-3,05498,15.6,00098,6.8,05099,17.9,02393,3.9,05371,29.7,,,-0.372,0.385,-1.016,-0.509,-0.628,0.897
1924-11-02,57,03383,16.4,05792,0.2,03383,19.2,05792,-0.8,03383,16.4,05371,5.8,03383,19.2,05371,3.6,00919,34,,,-0.398,0.456,-0.794,-0.092,-0.606,0.723
1924-11-03,57,03383,11.4,05792,-0.7,01006,18.8,05792,-1.9,03383,11.4,05371,4.6,01006,18.8,05761,3,04933,28.1,,,-0.324,0.45,-0.73,0.272,-0.524,0.786
1924-11-04,57,02522,8.1,05792,-2.4,04125,11.7,01358,-3.2,02522,8.1,05371,-0.4,04125,11.7,05371,-1.6,03383,8.7,,,-0.328,0.469,-0.567,0.058,-0.479,0.667
1924-11-05,56,05732,8.2,01358,-2.6,04125,10.3,01358,-5,05732,8.2,00098,0,04125,10.3,01691,-2.8,05440,4.1,,,-0.259,0.268,-0.343,-0.423,-0.338,0.415
1924-11-06,57,03631,9.7,05792,-1.7,01006,13.2,00880,-4.8,03631,9.7,05371,0.9,01006,13.2,00880,-4.8,01691,0.3,,,-0.343,0.445,0.218,-0.322,-0.277,0.5
1924-11-07,56,03631,9.4,05792,-1.6,01006,11.1,01358,-2.8,03631,9.4,05371,0.8,01006,11.1,01006,-1.9,02225,1,,,-0.248,0.358,0.184,-0.398,-0.188,0.46
1924-11-08,57,15526,7.7,05792,-1.8,02374,12.3,05440,-3.7,15526,7.7,02290,0.2,02374,12.3,05440,-3.7,01960,0.3,,,-0.359,0.514,0.42,-0.417,-0.237,0.662
1924-11-09,57,00186,6.1,01358,-3,00186,11.8,01526,-5.4,00186,6.1,03730,-1.1,00186,11.8,01526,-5.4,04270,0.1,,,-0.203,0.305,0.346,-0.334,-0.103,0.487
1924-11-10,57,02290,6.4,05792,-2.6,00722,12.5,03730,-6,02290,6.4,03044,0.1,03730,10.8,03730,-6,00919,0.3,,,-0.117,0.112,0.048,0.14,-0.108,0.131
1924-11-11,57,02486,5.8,05792,-6.2,03730,11.2,05792,-7.3,02486,5.8,05371,-1.8,03730,11.2,03730,-4.2,02486,0.8,,,-0.237,0.321,-0.382,-0.42,-0.327,0.555
1924-11-12,57,05099,5.4,05792,-7.5,03730,11.2,05792,-10,05099,5.4,02225,-1.2,03730,11.2,00098,-4.5,03383,0.2,,,-0.295,0.426,-0.491,-0.262,-0.418,0.64
1924-11-13,57,05099,4.8,05792,-6.6,00186,8.5,05792,-8.5,05099,4.8,01006,-3.4,00186,8.5,02225,-6.8,04270,0.3,,,-0.153,0.126,-0.598,-0.594,-0.296,0.619
1924-11-14,57,01425,1.2,05792,-8.2,00863,6.1,05792,-8.7,01425,1.2,03015,-4.6,00863,6.1,01006,-8.5,04024,0.2,,,-0.091,0.063,-0.256,-0.548,-0.145,0.37
1924-11-15,57,02522,0.7,05792,-10.6,05099,5.8,05792,-11.4,02522,0.7,02225,-6.9,05099,5.8,02225,-9.5,00098,0,,,-0.17,0.159,-0.134,-0.532,-0.192,0.326
1924-11-16,57,04024,1.5,05792,-12.8,00186,4.7,05792,-13.7,04024,1.5,02290,-7,00186,4.7,02225,-10.5,00722,0.6,,,-0.52,0.813,0.047,0.328,-0.516,0.845
1924-11-17,57,04024,1.9,05792,-17.9,00164,4.9,05792,-19.8,04024,1.9,05371,-7.7,00164,4.9,02290,-8.9,02578,0.7,,,-0.644,0.871,0.072,0.203,-0.63,0.881
1924-11-18,57,05732,3.6,05792,-16.9,05732,5.4,05792,-19.4,05732,3.6,05371,-8.3,05732,5.4,05371,-10.6,02374,2.5,,,-0.607,0.833,0.289,-0.13,-0.527,0.862
1924-11-19,57,03631,7.2,05792,-14.1,05732,8.8,05792,-16,03631,7.2,02290,-6,05732,8.8,05440,-9.8,00098,12.3,,,-0.652,0.704,0.872,-0.539,-0.408,0.909
1924-11-20,57,02629,7.2,05792,-14.3,02629,8.9,05792,-14.4,02629,7.2,02290,-2.8,02629,8.9,02290,-6.8,05792,10.6,,,-0.579,0.751,-0.017,-0.889,-0.561,0.915
1924-11-21,57,03537,7.8,05792,-11,03537,9.6,05792,-14.8,03537,7.8,03730,-1.3,03537,9.6,03730,-6,02225,11.5,,,-0.624,0.879,0.403,-0.235,-0.511,0.937
1924-11-22,57,00691,8,05792,-5.4,03631,10.9,05792,-10.2,00691,8,03730,-4.7,03631,10.9,03730,-9.3,02374,10.2,,,-0.567,0.746,0.559,-0.309,-0.411,0.861
1924-11-23,57,00691,8.2,03730,-3.4,03126,9.4,03730,-9.1,00691,8.2,03730,-3.4,03126,9.4,03730,-9.1,03537,3.2,,,-0.49,0.611,0.763,-0.018,-0.287,0.822
1924-11-24,57,00402,7.4,03383,-0.8,00186,14.5,03730,-5.3,00402,7.4,03383,-0.8,00186,14.5,03730,-5.3,02522,0.4,,,-0.124,0.061,0.796,0.698,0.069,0.649
1924-11-25,57,00186,8.1,03383,-1.8,00186,12,01006,-4.3,00186,8.1,03383,-1.8,00186,12,01006,-4.3,02374,0.2,,,-0.07,0.022,0.369,-0.599,0.043,0.236
1924-11-26,57,03730,9.7,04125,-2.2,00186,16,04125,-4,03730,9.7,04125,-2.2,00186,16,04125,-4,05099,1.5,,,0.035,0.004,0.306,-0.76,0.136,0.226
1924-11-27,57,01358,8.6,05792,-0.6,03730,14,03383,-4.1,00186,8.2,00402,0.1,03730,14,03383,-4.1,02629,2.4,,,-0.005,0,0.044,-0.77,0.026,0.281
1924-11-28,57,00186,8.7,05792,-1.7,00186,15.3,04125,-3.9,00186,8.7,03383,-0.8,00186,15.3,04125,-3.9,02486,0.6,,,-0.105,0.038,0.128,-1.331,-0.037,0.601
1924-11-29,57,00186,8,05792,-2.9,03126,11.4,00284,-3.4,00186,8,03383,-1.4,03126,11.4,00284,-3.4,05099,0.8,,,-0.19,0.128,0.499,-0.836,-0.036,0.447
1924-11-30,57,00186,9.8,05792,-4.1,02629,11.6,05792,-4.6,00186,9.8,03383,-0.9,02629,11.6,00880,-2.7,05371,5,,,-0.24,0.162,0.492,-1.07,-0.082,0.523
1924-12-01,57,05099,9.7,05792,-4,02290,11.9,05792,-5.4,05099,9.7,03383,0.1,02290,11.9,04125,-2.8,04625,6.5,,,-0.263,0.252,0.219,-0.771,-0.181,0.465
1924-12-02,57,03790,8.6,05792,-6.8,05099,11.7,05792,-7.1,03790,8.6,05349,1.2,05099,11.7,00284,-1.8,00320,11.7,,,-0.377,0.506,0.101,-0.659,-0.329,0.648
1924-12-03,57,03404,7.7,05792,-7.2,00186,10.5,05792,-9.4,03404,7.7,04933,1.8,00186,10.5,03730,-2,04625,20.4,,,-0.405,0.721,-0.045,-0.397,-0.403,0.786
1924-12-04,57,02629,6.3,05792,-7.1,02629,9,05792,-8.9,02629,6.3,02290,0.4,02629,9,03946,-2.2,03383,8,,,-0.374,0.773,-0.182,-0.333,-0.41,0.859
1924-12-05,57,02629,7.6,05792,-5,03730,11.2,05792,-8.7,02629,7.6,03015,0.4,03730,11.2,00164,-2.2,05792,9.4,,,-0.333,0.374,-0.52,-1.083,-0.434,0.883
1924-12-06,57,05575,7.7,05792,-9.2,02522,10.3,05792,-11.2,05575,7.7,00098,2.1,02522,10.3,02290,0.3,05792,20.4,,,-0.543,0.915,-0.27,-0.156,-0.609,0.955
1924-12-07,57,00402,6,05792,-11.2,05498,10,05792,-12.1,00402,6,02290,0.1,05498,10,03730,-1.7,01358,9.1,,,-0.525,0.89,-0.164,0.308,-0.578,0.928
1924-12-08,57,02444,4.3,05792,-9.7,03790,7.8,05792,-12.1,02444,4.3,03730,-2.9,03790,7.8,03730,-7.2,05349,1.3,,,-0.417,0.751,0.026,0.322,-0.421,0.792
1924-12-09,57,00164,2.8,05792,-9.9,00164,6.3,05792,-11,00164,2.8,02290,-3.6,00164,6.3,03730,-7.6,03015,0.2,,,-0.37,0.727,0.011,-0.073,-0.364,0.729
1924-12-10,57,00098,1.3,05792,-10.8,00098,5.2,05792,-11.7,00098,1.3,02290,-4.1,00098,5.2,02225,-5.7,00098,0,,,-0.263,0.509,-0.039,-0.026,-0.273,0.511
1924-12-11,57,00722,2.3,05792,-8.9,00284,3.8,05792,-11,00098,1.4,03730,-5.3,00284,3.8,03730,-8.1,00098,0,,,-0.111,0.115,0.031,-0.124,-0.099,0.129
1924-12-12,57,05349,3.1,05792,-7.4,05349,6.8,02393,-9.7,05349,3.1,05761,-6.5,05349,6.8,02393,-9.7,03015,0.1,,,-0.05,0.017,-0.059,-0.127,-0.061,0.031
1924-12-13,57,05282,0.2,05792,-7.9,05349,6.3,03730,-10.3,05282,0.2,03015,-6.9,05349,6.3,03730,-10.3,05371,2.3,,,-0.077,0.037,-0.437,-0.517,-0.174,0.372
1924-12-14,57,02290,2.6,05792,-8.6,04933,4.9,05792,-10.1,02290,2.6,00164,-5.4,04933,4.9,04270,-9.6,03631,6.4,,,-0.232,0.276,-0.537,-0.629,-0.352,0.687
1924-12-15,57,05732,3.2,05792,-8.6,03126,5.2,05792,-9,05732,3.2,02225,-4.1,03126,5.2,00863,-5.9,05732,1.6,,,-0.387,0.7,0.075,-0.482,-0.352,0.8
1924-12-16,57,02629,3.6,05792,-9.4,00186,5,05792,-10.5,02629,3.6,04125,-4.3,00186,5,00880,-6.6,05371,2.5,,,-0.285,0.306,0.048,-1.14,-0.235,0.749
1924-12-17,57,02629,6.4,05792,-8.5,02629,7.4,05792,-10.1,02629,6.4,04125,-4.8,02629,7.4,00164,-7.2,05371,1.2,,,-0.41,0.42,0.49,-1.228,-0.241,0.827
1924-12-18,57,03790,6.1,03730,-5.7,00186,9,03730,-8.4,03790,6.1,03730,-5.7,00186,9,03730,-8.4,03537,0.2,,,-0.422,0.478,0.891,-0.519,-0.172,0.822
1924-12-19,57,02374,6.4,03730,-5.1,02629,7.4,03730,-10.3,02374,6.4,03730,-5.1,02629,7.4,03730,-10.3,05371,3.8,,,-0.311,0.213,1.388,-0.647,0.075,0.858
1924-12-20,57,03537,7.3,03383,-5.4,01358,8.5,03730,-10.6,03537,7.3,03383,-5.4,03537,8,03730,-10.6,05371,4.5,,,-0.366,0.229,1.627,-0.376,0.073,0.862
1924-12-21,57,01358,7.7,03383,-5.4,01358,11.6,03730,-9.6,03537,7.4,03383,-5.4,01006,8.8,03730,-9.6,00402,0.3,,,-0.302,0.137,1.689,0.3,0.131,0.754
1924-12-22,57,00722,8.4,04125,-5.5,00722,10.5,04933,-8.4,00098,5.9,04125,-5.5,05371,8.5,04933,-8.4,03537,0.1,,,0.07,0.011,1.423,0.213,0.436,0.627
1924-12-23,57,01358,7.6,04125,-5.4,01358,12.4,04125,-10.2,02290,5.7,04125,-5.4,02393,11.3,04125,-10.2,00098,0,,,0.105,0.022,1.322,-0.402,0.465,0.517
1924-12-24,57,02290,6.2,02225,-4.8,02290,9.4,00284,-10.8,02290,6.2,02225,-4.8,02290,9.4,00284,-10.8,00186,0.2,,,-0.105,0.028,0.968,-0.57,0.167,0.415
1924-12-25,57,00186,7,02225,-5.4,00186,12,04125,-8.4,00186,7,02225,-5.4,00186,12,04125,-8.4,05732,4.5,,,-0.197,0.085,1.117,-0.871,0.124,0.586
1924-12-26,57,02629,6.2,03383,-7.1,05099,11.5,04125,-12,02629,6.2,03383,-7.1,05099,11.5,04125,-12,05575,0.1,,,-0.164,0.051,0.898,-1.368,0.117,0.555
1924-12-27,57,03404,8.5,02225,-6.2,03404,10,04125,-10.7,03404,8.5,02225,-6.2,03404,10,04125,-10.7,02629,20.1,,,-0.456,0.293,0.668,-1.694,-0.225,0.727
1924-12-28,57,00661,8.4,05792,-5.8,02522,11.1,02225,-7.8,00661,8.4,02225,-2.6,02522,11.1,02225,-7.8,02522,22.3,,,-0.465,0.544,0.081,-0.755,-0.418,0.675
1924-12-29,57,05732,5.2,05792,-15.2,03790,9.2,05792,-16.6,05732,5.2,02290,-1.7,03790,9.2,03730,-4.7,05371,18.4,,,-0.609,0.929,-0.246,-0.14,-0.669,0.955
1924-12-30,57,03044,6.3,05792,-10.6,02629,7.7,05792,-17,03044,6.3,03730,-4.1,02629,7.7,03730,-8.1,05732,9,,,-0.593,0.804,0.104,-0.713,-0.543,0.911
1924-12-31,57,00661,6.6,05792,-9.3,03126,9.3,05792,-10.4,00661,6.6,02225,-0.3,03126,9.3,03730,-4.5,05732,7.7,,,-0.5,0.824,-0.292,-0.306,-0.566,0.895
