date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1976-05-08,578,02968,24.4,05792,3.2,01078,31.6,03358,-0.5,02968,24.4,00183,10.8,01078,31.6,03358,-0.5,02812,3.2,01346,17.4,-0.321,0.159,-0.403,-0.803,-0.462,0.547
1976-05-09,578,02968,25.3,05792,0.9,05692,31.7,05792,-0.6,02968,25.3,00183,12.2,05692,31.7,01568,0,00001,0,01358,24,-0.459,0.374,-0.328,-0.21,-0.597,0.47
1976-05-10,578,01078,24.4,05792,0,01201,32,05792,-1.5,01078,24.4,00183,11.8,01201,32,05049,4.5,04419,34.6,01358,21,-0.656,0.564,-0.051,-0.014,-0.679,0.566
1976-05-11,578,00399,20.5,05792,-1.2,00880,28.8,05792,-2.3,00399,20.5,02483,6.6,00880,28.8,01568,2.1,02250,73.3,03921,22.1,-0.301,0.123,-0.744,1.325,-0.707,0.759
1976-05-12,578,00399,17.5,05792,-1.6,01684,22.9,05792,-2.8,00399,17.5,05779,7.6,01684,22.9,00736,0.6,02349,14.5,01346,21.6,-0.407,0.333,-0.755,0.385,-0.769,0.69
1976-05-13,578,00399,15.5,05792,-7.4,00424,19.9,05792,-10,00399,15.5,05371,1.8,00424,19.9,02483,-0.1,05792,33.2,00722,24,-0.546,0.441,-0.552,0.899,-0.843,0.775
1976-05-14,578,01443,12.2,05792,-7.6,04175,18.8,05792,-10.1,01443,12.2,01834,2,04175,18.8,00320,-3,01051,7.5,01358,19,-0.514,0.464,-0.517,-0.302,-0.732,0.689
1976-05-15,578,01443,16.9,05792,-3,05250,24.5,05792,-7.1,01443,16.9,05779,6.4,05250,24.5,00873,-4,03212,1.7,01346,22,-0.335,0.199,-0.571,-0.699,-0.557,0.689
1976-05-16,578,00399,18,05792,-1.5,02120,28.9,05792,-4.9,00399,18,02483,8.7,02120,28.9,03358,-0.8,01490,0.6,00722,16,-0.266,0.178,-0.808,0.328,-0.649,0.679
1976-05-17,578,01087,19.9,05792,1.6,01238,27.5,05792,-1.7,01087,19.9,04445,9.3,01238,27.5,05014,0.2,02167,2.8,01358,15,-0.257,0.164,-0.673,-0.196,-0.551,0.589
1976-05-18,578,00399,21.8,05792,0.2,01619,29.3,05792,-0.7,00399,21.8,00183,11.3,01619,29.3,00298,2.1,05424,18.3,00003,25.2,-0.395,0.34,-0.445,-0.177,-0.588,0.516
1976-05-19,578,00399,22.4,05792,1.1,02664,29,05792,-0.3,00399,22.4,04508,10.1,02664,29,00873,4.8,03223,43.5,00368,24.7,-0.357,0.227,-0.509,0.975,-0.639,0.665
1976-05-20,578,00424,15.6,05792,-2.2,00424,24.1,05792,-3.7,00424,15.6,05371,7.9,00424,24.1,00736,4.4,03307,34,01346,16,-0.459,0.536,-0.434,0.351,-0.673,0.712
1976-05-21,578,00424,13.8,05792,-6,01619,18.7,05792,-7,00424,13.8,02483,3.9,01619,18.7,02228,3,04629,38,03661,19.9,-0.567,0.714,-0.32,0.376,-0.732,0.827
1976-05-22,578,02110,14.3,05792,-8.4,03590,25.2,05792,-8.9,02110,14.3,02290,3.7,03590,25.2,04477,0.8,03679,43.2,01358,19,-0.772,0.849,0.086,-0.111,-0.727,0.855
1976-05-23,578,01087,17,05792,-6.5,01297,24.8,05792,-8.4,01087,17,05941,4.7,01297,24.8,02228,-1.2,02417,19.2,00722,18,-0.678,0.654,-0.203,-0.455,-0.747,0.762
1976-05-24,578,05250,15.3,05792,-3.1,00377,22.1,05792,-9.7,05250,15.3,03694,4.7,00377,22.1,03730,-0.7,01612,61.1,03032,19.5,-0.402,0.323,-0.699,-0.271,-0.705,0.721
1976-05-25,578,01087,17.8,05792,-0.5,02657,24.4,05792,-2.4,01087,17.8,00648,7.7,02657,24.4,02503,-0.6,00298,21.8,05009,22,-0.259,0.14,-0.824,-0.279,-0.618,0.692
1976-05-26,578,00880,15.5,05792,-2.5,00880,22.9,05792,-3.8,00880,15.5,02483,5.9,00880,22.9,01568,-0.3,04125,24.7,02483,27.8,-0.401,0.387,-0.633,0.411,-0.71,0.708
1976-05-27,578,01619,13.8,05792,-7,05250,19,05792,-7.4,01619,13.8,05371,4.7,05250,19,19364,2.4,02483,19.7,00722,22,-0.564,0.658,-0.524,0.06,-0.805,0.832
1976-05-28,578,03929,16.4,05792,-3.4,04175,23,05792,-7.1,03929,16.4,05779,5.7,04175,23,05049,-0.5,04896,11.7,05371,18.5,-0.305,0.167,-1.004,-0.262,-0.746,0.836
1976-05-29,578,01619,20.7,05792,0,05320,27.8,05792,-3.5,01619,20.7,02201,6.8,05320,27.8,02393,-0.6,00772,20.4,01346,22.5,0.031,0.001,-1.434,-0.691,-0.583,0.84
1976-05-30,578,02080,19.2,05792,-1.9,02080,23.6,05792,-3,02080,19.2,03032,8.5,02080,23.6,04024,1.7,05138,36.5,05467,33.4,-0.213,0.063,-1.2,-0.233,-0.745,0.764
1976-05-31,578,02522,18,05792,-3.7,02331,23,05792,-5.1,02522,18,01834,6.1,02331,23,04505,1.4,05075,56.5,05467,31.5,-0.301,0.108,-1.254,-0.473,-0.845,0.863
1976-06-01,579,00706,16.4,05792,-2.1,04339,20.5,05792,-4.3,00706,16.4,01834,6.8,04339,20.5,05779,3,02542,85,01346,28.6,-0.363,0.344,-0.712,-0.18,-0.676,0.827
1976-06-02,579,00399,15,05792,-6.1,00424,18.3,05792,-6.7,00399,15,02483,4,00424,18.3,04571,2.4,02738,44,05467,29.2,-0.572,0.649,-0.5,0.318,-0.815,0.813
1976-06-03,579,00399,15.3,05792,-6.9,07244,18.6,05792,-8.1,00399,15.3,02483,3.4,07244,18.6,04896,1.6,00427,21.4,03631,15.5,-0.682,0.769,-0.228,0.441,-0.808,0.851
1976-06-04,579,00424,14.4,05792,-5.4,02812,19.5,05792,-8.7,00424,14.4,05371,4.5,02812,19.5,02228,1.8,00433,33.5,01346,15.9,-0.604,0.698,-0.284,0.544,-0.76,0.844
1976-06-05,579,00399,18.8,05792,-5.4,02812,23.5,05792,-7.3,00399,18.8,02738,7.2,02812,23.5,00078,-0.4,01300,0.9,01346,22.6,-0.607,0.736,-0.196,0.048,-0.698,0.759
1976-06-06,579,00399,20.7,05792,-4,02812,26,05792,-5.7,00399,20.7,02738,8.9,02812,26,03730,0.1,02483,0.1,01346,25.7,-0.643,0.708,-0.026,-0.175,-0.646,0.723
1976-06-07,579,00399,22.7,05792,-0.5,05692,28,05792,-5.3,00399,22.7,02738,12.3,05692,28,05229,1,00001,0,01346,23.9,-0.529,0.515,-0.318,-0.208,-0.662,0.61
1976-06-08,579,01087,24.4,05792,3.1,02775,30.5,05792,-0.3,01087,24.4,05779,14,02775,30.5,02738,3.6,00001,0,01346,23.9,-0.443,0.365,-0.498,-0.487,-0.643,0.678
1976-06-09,579,01078,25.6,05792,2.8,01619,32,05792,1.8,01078,25.6,05779,12.5,01619,32,03358,4.8,04053,20,01130,16.9,-0.348,0.137,-0.699,-1.141,-0.605,0.79
1976-06-10,579,01619,22.5,05792,0.3,02928,28.2,05792,-0.5,01619,22.5,05779,11.6,02928,28.2,02225,2,03366,34.4,03484,20.1,-0.279,0.135,-0.925,-0.129,-0.691,0.638
1976-06-11,579,03137,20.8,05792,1.5,02812,27,05792,-0.3,03137,20.8,04445,10,02812,27,00243,4.6,03621,45.5,05467,23.1,-0.317,0.185,-0.92,-0.223,-0.721,0.751
1976-06-12,579,03062,24.6,05792,0.6,03062,30,05792,-1,03062,24.6,05306,12.1,03062,30,03358,2.5,03358,6.3,00722,15,-0.379,0.218,-0.668,-0.781,-0.641,0.764
1976-06-13,579,03929,24.2,05792,1.9,05250,31.6,05792,0,03929,24.2,02483,12.5,05250,31.6,05049,5.8,03147,8.6,00722,20,-0.112,0.016,-1.41,-0.027,-0.748,0.799
1976-06-14,580,01619,24,05792,1.6,03212,30.9,05792,0.8,01619,24,05779,11.4,03212,30.9,04571,4.2,05138,11.2,00722,19,-0.37,0.24,-0.765,-0.475,-0.692,0.748
1976-06-15,580,03576,25,05792,2.5,04419,30.6,05792,0,03576,25,04275,8.6,04419,30.6,05049,4.9,02225,28.6,00722,30,0.164,0.016,-1.954,-0.472,-0.698,0.862
1976-06-16,580,02486,18.8,05792,-3.2,02486,26.4,05792,-7.3,02486,18.8,05779,5.5,02486,26.4,05779,3.9,02738,42.2,05467,29.2,-0.488,0.338,-0.753,-0.533,-0.802,0.769
1976-06-17,580,00399,21.4,05792,-1.3,02928,27.6,05792,-7.3,00399,21.4,05779,9.6,02928,27.6,05049,2.4,05142,6,01684,20,-0.629,0.661,-0.255,-0.161,-0.737,0.715
1976-06-18,580,01619,22.4,05792,0.9,01619,29.7,05792,-1.2,01619,22.4,05049,11.6,01619,29.7,05049,0.8,02502,3.1,00722,17,-0.281,0.143,-0.803,-0.062,-0.642,0.53
1976-06-19,580,01443,23.2,05792,2,01619,29.2,05792,-1,01443,23.2,02483,11.5,01619,29.2,05049,3.4,03640,27,00722,26,0.004,0,-1.509,0.571,-0.71,0.763
1976-06-20,580,01443,24,05792,3.7,00706,29.5,05792,1,01443,24,00172,10.8,00706,29.5,01568,3,03640,22.7,00722,34,0.141,0.015,-1.924,0.557,-0.761,0.85
1976-06-21,580,05250,23.8,05792,3.6,05320,30.8,05792,1,05250,23.8,04445,11.4,05320,30.8,00656,5.2,03167,0.2,00722,30,-0.043,0.002,-1.557,-0.026,-0.748,0.863
1976-06-22,580,01619,24.3,05792,4.3,00706,30.9,05792,2.2,01619,24.3,00183,13.3,00706,30.9,00243,3.6,00001,0.2,04271,14,-0.045,0.003,-1.39,-0.247,-0.663,0.844
1976-06-23,580,04177,25,05792,3.1,01169,31.5,05792,2.2,04177,25,05779,15,01169,31.5,04445,5.1,04477,9.4,03879,15.5,-0.319,0.172,-0.868,-0.489,-0.688,0.771
1976-06-24,580,02968,27.5,05792,3.6,05100,32.9,05792,0.7,02968,27.5,05779,15.8,05100,32.9,05049,6.1,00001,0,01346,20.2,-0.51,0.441,-0.302,-0.669,-0.612,0.72
1976-06-25,580,02968,28.2,05792,3.6,02657,34.6,05792,2.2,02968,28.2,03307,15.9,02657,34.6,05049,7.8,04818,0.6,01346,23,-0.649,0.549,-0.16,-0.616,-0.689,0.697
1976-06-26,580,00399,28.9,05792,5,05692,34.5,05792,2.2,00399,28.9,02738,17.6,05692,34.5,02521,8.2,00001,0,01346,25.5,-0.663,0.601,-0.057,-0.505,-0.663,0.692
1976-06-27,580,00399,30.1,05792,3.8,05692,35.5,05792,1.9,00399,30.1,03307,16.5,05692,35.5,05049,5.5,00001,0,01346,21.5,-0.67,0.535,-0.084,-0.453,-0.685,0.602
1976-06-28,580,02657,29.3,05792,4.2,05692,35.8,05792,2.8,02657,29.3,03032,16.2,05692,35.8,05049,6.4,04763,9.6,01346,24.7,-0.377,0.168,-0.809,-0.057,-0.741,0.421
1976-06-29,580,02657,28.5,05792,4.8,02480,35.2,05792,3.1,02657,28.5,03032,16,02480,35.2,02907,6,00001,0,01346,20.7,-0.181,0.034,-1.302,-0.228,-0.76,0.656
1976-06-30,580,02080,29,05792,7.4,05692,36.2,05792,4,02080,29,03032,16,05692,36.2,03883,6.7,01066,3.8,01346,19,-0.264,0.08,-1.102,-0.497,-0.738,0.676
1976-07-01,581,03004,30,05792,6.6,04419,35.5,05792,4.5,03004,30,02907,16.6,04419,35.5,04629,7,00001,0,01346,23.5,-0.212,0.046,-1.259,-0.398,-0.762,0.681
1976-07-02,581,02657,28.4,05792,5.6,05692,35.5,05792,4.8,02657,28.4,03289,16.9,05692,35.5,01300,5.5,00001,0,01346,23.9,-0.322,0.148,-0.774,-0.745,-0.634,0.727
1976-07-03,581,02968,30.3,05792,4.8,01078,36.6,05792,2.7,02968,30.3,03730,17.4,01078,36.6,03358,3.5,05792,13.6,02522,14.8,-0.414,0.228,-0.446,-0.817,-0.574,0.595
1976-07-04,581,02968,29.6,05792,4.8,02480,37.8,05792,3,02968,29.6,05049,16.2,02480,37.8,03358,6.7,00330,11.2,01346,16,-0.384,0.227,-0.389,-0.386,-0.541,0.389
1976-07-05,581,02657,29.2,05792,5.2,02480,37.5,05792,3.2,02657,29.2,05663,15.5,02480,37.5,04584,8.4,05705,12.7,04911,24.7,-0.205,0.048,-0.871,-0.822,-0.558,0.625
1976-07-06,581,03904,27.4,05792,5.4,05100,34,05431,2.4,03904,27.4,05779,12.9,05100,34,05431,2.4,01346,17.5,01346,19.2,-0.314,0.093,-1.009,-1.106,-0.714,0.822
1976-07-07,581,02657,27,05792,3.4,01619,34,05792,2.2,02657,27,05049,13.8,01619,34,03358,3.3,01447,22.9,01346,23,-0.429,0.258,-0.525,-0.7,-0.631,0.617
1976-07-08,581,01229,26.6,05792,2.8,01229,33.6,05792,1.3,01229,26.6,04477,12.6,01229,33.6,04584,5,04323,77.7,05120,28.8,-0.345,0.19,-0.438,-0.394,-0.523,0.385
1976-07-09,581,05498,24,05792,1.2,05692,31.6,05792,0,05498,24,04445,12.2,05692,31.6,02393,4.5,00706,40.1,05467,29.8,-0.302,0.114,-1.016,-0.475,-0.738,0.675
1976-07-10,581,01619,24.4,05792,1.1,01619,29,05792,-0.6,01619,24.4,05779,11.5,01619,29,05165,4.5,05320,14.6,01358,17,-0.423,0.301,-0.759,-0.328,-0.751,0.711
1976-07-11,581,01619,26.3,05792,5,01619,32.5,05792,0.6,01619,26.3,02483,15.5,01619,32.5,04818,6,03223,0.7,05467,13.6,-0.276,0.131,-0.964,-0.116,-0.707,0.677
1976-07-12,581,02223,26.7,05792,4.4,02480,35,05792,3.3,02223,26.7,05049,16.3,02480,35,05014,5.3,05664,50.9,01346,19.7,-0.334,0.175,-0.692,-0.086,-0.643,0.431
1976-07-13,581,00399,25.2,05792,1.6,03358,30.9,05792,1.2,00399,25.2,02483,13.2,03358,30.9,00760,9.4,01358,60.4,01346,22.4,-0.56,0.513,-0.286,0.632,-0.723,0.675
1976-07-14,581,04177,24.6,05792,2.7,02775,30,05792,0.5,04177,24.6,05779,14.1,02775,30,00736,9,02543,23,01358,14,-0.369,0.28,-0.786,-0.086,-0.721,0.708
1976-07-15,581,00399,26.4,05792,5.6,03671,34.5,05792,1.1,00399,26.4,05049,17.4,03671,34.5,01503,8,04104,3.5,00766,12.3,-0.355,0.286,-0.717,-0.114,-0.674,0.691
1976-07-16,581,00399,29.4,05792,7.7,01619,37.2,05792,4.3,00399,29.4,05306,18.9,01619,37.2,02074,10.2,03032,18.9,05640,23.1,-0.411,0.333,-0.425,-0.28,-0.589,0.516
1976-07-17,581,00399,32.3,05792,7.9,00399,37.6,05792,5.3,00399,32.3,19581,18.2,00399,37.6,05049,11.5,02080,58.2,00044,33,-0.274,0.108,-0.677,1.062,-0.636,0.572
1976-07-18,581,01050,28.4,05792,6.9,01684,35.7,05792,4.7,01050,28.4,05049,17,01684,35.7,02738,12.5,19831,36.8,05467,22.2,-0.217,0.068,-1.068,1.031,-0.754,0.752
1976-07-19,581,00399,28,05792,6.2,00061,34.2,05792,4.1,00399,28,05049,16.5,00061,34.2,00243,10.3,02542,74.2,04104,20.6,-0.439,0.382,-0.524,0.567,-0.706,0.632
1976-07-20,580,00399,26.7,05792,2.8,04606,30.3,05792,1.6,00399,26.7,03307,14.8,04606,30.3,00736,10.6,05770,50,00460,19.5,-0.552,0.443,-0.475,0.517,-0.794,0.593
1976-07-21,580,04606,21.3,05792,1.3,00399,27.8,05792,0.1,04606,21.3,02483,9.7,00399,27.8,02228,8.7,02173,51.4,01346,23.9,-0.346,0.219,-0.654,1.032,-0.697,0.775
1976-07-22,580,02578,19,05792,-3.2,03537,25.6,05792,-4,02578,19,02290,8.2,03537,25.6,02290,6.8,04091,40.4,03032,15.7,-0.76,0.85,0.172,0.36,-0.7,0.922
1976-07-23,580,00965,20.4,05792,-2.2,05629,24.2,05792,-4,00965,20.4,02290,8.1,05629,24.2,02907,5.2,04091,31.8,01346,20.6,-0.77,0.804,0.009,0.215,-0.777,0.82
1976-07-24,580,01605,20.6,05792,-0.9,01605,25.8,05792,-2.5,01605,20.6,02228,9.4,01605,25.8,05229,3.8,02497,43.7,05779,16,-0.66,0.776,-0.118,0.235,-0.726,0.801
1976-07-25,580,01605,21.7,05792,-2.4,01605,29.5,05792,-3.2,01605,21.7,02290,8.9,01605,29.5,04477,5.6,04597,56.9,01346,13.3,-0.766,0.829,0.11,0.235,-0.729,0.858
1976-07-26,580,03545,22.9,05792,-1.6,03545,26.5,05792,-3.2,03545,22.9,02290,8.8,03545,26.5,02907,6.8,02949,65,01346,22.9,-0.834,0.753,0.368,0.242,-0.68,0.829
1976-07-27,581,00399,23.3,05792,0,04606,27.3,05792,-2,00399,23.3,02290,11,04606,27.3,03307,8.1,01161,80.6,01346,25.8,-0.654,0.663,-0.119,0.308,-0.724,0.699
1976-07-28,581,03929,19.7,05792,0.3,05320,25.4,05792,-0.3,03929,19.7,02483,10.2,05320,25.4,02228,6.1,04091,10.8,03032,24.2,-0.444,0.468,-0.706,0.046,-0.767,0.836
1976-07-29,581,01087,18.6,05792,-0.6,05320,24.8,05792,-1.2,01087,18.6,05371,8.8,05320,24.8,04469,5,02115,3.4,00722,24,-0.569,0.62,-0.338,-0.064,-0.719,0.698
1976-07-30,581,00965,21.2,05792,2.6,02657,27.6,05792,-1.9,00965,21.2,02228,12.5,02657,27.6,00729,2,05344,17,03954,23.5,-0.271,0.155,-0.756,0.033,-0.615,0.534
1976-07-31,581,02783,20.2,05792,1.2,00073,27,05792,-0.4,02783,20.2,02483,9,00073,27,02775,6.3,03016,50.4,01346,28.9,-0.153,0.042,-1.097,0.682,-0.686,0.751
1976-08-01,578,00399,16.3,05792,-4.2,03137,24.2,05792,-4.8,00399,16.3,01834,7.1,03137,24.2,01834,4.2,05344,20,05467,23.7,-0.61,0.707,-0.421,0.022,-0.801,0.812
1976-08-02,578,02080,18,05792,-4,03137,25.8,05792,-6.5,02080,18,01834,8.2,03137,25.8,02228,0.8,02950,23.9,00722,22,-0.537,0.598,-0.431,-0.247,-0.719,0.781
1976-08-03,578,01619,19.8,05792,-0.7,04175,25.4,05792,-3.6,01619,19.8,01834,10.2,04175,25.4,05049,2.2,01032,30.1,00722,20,-0.318,0.246,-0.84,0.039,-0.699,0.783
1976-08-04,578,01443,18.3,05792,-2,05320,25.4,05792,-2.5,01443,18.3,05779,8,05320,25.4,04571,5.3,04125,41.8,05467,25.8,-0.458,0.478,-0.604,-0.167,-0.722,0.789
1976-08-05,578,00399,17.5,05792,-3.1,05320,23.3,05792,-3.5,00399,17.5,05779,7.6,05320,23.3,04445,3.8,19087,10.3,05467,21.4,-0.6,0.687,-0.406,-0.202,-0.773,0.828
1976-08-06,578,02968,19.8,05792,-0.3,04175,27,05792,-4.7,02968,19.8,05779,10.1,04175,27,01207,2.2,01709,5,00596,14,-0.426,0.389,-0.447,-0.507,-0.601,0.723
1976-08-07,578,01443,21.1,05792,1,04419,28.2,05792,-0.4,01443,21.1,05779,11.1,04419,28.2,05049,5.1,03788,3.2,01346,14.2,-0.379,0.259,-0.758,-0.277,-0.706,0.674
1976-08-08,578,03777,22.2,05792,3.4,01602,28.9,05792,-0.9,03777,22.2,05779,11.5,01602,28.9,02223,3,00259,12.3,01346,17,-0.396,0.295,-0.642,-0.432,-0.663,0.698
1976-08-09,578,00399,22.1,05792,1.3,05100,28.8,05792,0.3,00399,22.1,04477,11.4,05100,28.8,01300,4.5,04053,9.5,01346,16,-0.594,0.61,-0.149,-0.285,-0.646,0.666
1976-08-10,578,00399,23.3,05792,0.2,00650,28,05792,-0.5,00399,23.3,03307,11.4,00650,28,03883,4.6,02542,87.4,01346,16.1,-0.678,0.673,-0.131,-0.097,-0.732,0.687
1976-08-11,578,00399,22.6,05792,-0.1,00691,29,05792,-1.6,00399,22.6,03307,11.4,00691,29,03358,6,04125,34.7,05120,16.4,-0.68,0.734,0.055,-0.082,-0.651,0.737
1976-08-12,578,01087,22.2,05792,0.6,02480,30,05792,-0.7,01087,22.2,05049,11.9,02480,30,01300,5,03404,22.5,02656,15.6,-0.581,0.605,-0.142,-0.325,-0.629,0.674
1976-08-13,578,02968,21.8,05792,-0.3,05692,28.6,05792,-0.9,02968,21.8,05306,11,05692,28.6,02228,5.7,01275,28.4,00953,16.5,-0.589,0.654,-0.196,-0.276,-0.663,0.725
1976-08-14,578,02968,21.2,05792,-0.1,00355,28,05792,-1.2,02968,21.2,01207,11.4,00355,28,00736,5.2,03034,27.1,01684,19,-0.558,0.622,-0.285,-0.282,-0.672,0.734
1976-08-15,578,03137,21.9,05792,2.1,19940,30.2,05792,-0.5,03137,21.9,01207,10.7,19940,30.2,05165,4.8,01492,21.4,01346,15.9,-0.488,0.444,-0.38,-0.475,-0.635,0.677
1976-08-16,578,03137,21.9,05792,0.8,05692,28.7,05792,0,03137,21.9,02290,11.6,05692,28.7,04571,2.6,02738,38.3,01339,14.9,-0.553,0.556,-0.271,-0.261,-0.662,0.646
1976-08-17,578,02968,20.8,05792,-2.3,02704,28.6,05792,-3.1,02968,20.8,02228,9.6,02704,28.6,01207,3.6,04152,39.2,01346,22.2,-0.569,0.582,-0.17,-0.256,-0.633,0.638
1976-08-18,579,03085,20.5,05792,-2.2,04156,27.9,05792,-2.8,03085,20.5,04477,8.4,04156,27.9,02228,4,00386,31.2,00198,21,-0.733,0.735,0.243,-0.19,-0.613,0.764
1976-08-19,579,03137,21.4,05792,-2.2,04156,29.4,05792,-2.4,03137,21.4,05049,9.7,04156,29.4,02228,3.3,05369,26.7,01346,24,-0.744,0.7,0.117,-0.474,-0.667,0.765
1976-08-20,579,03776,22.4,05792,-2.3,05099,29.3,05792,-2.4,03776,22.4,03307,9.4,05099,29.3,05049,6.5,01051,30.2,01346,17.5,-0.763,0.701,0.166,-0.452,-0.664,0.76
1976-08-21,579,05433,21.2,05792,-1.9,05692,27.8,05792,-2.8,05433,21.2,03307,8.5,05692,27.8,02228,3.8,05369,41.5,01346,25.4,-0.66,0.567,-0.342,-0.718,-0.777,0.822
1976-08-22,579,01079,19.3,05792,-2.3,03212,27.7,05792,-8.4,01079,19.3,05306,7.7,03212,27.7,01207,0.2,05306,0.1,01346,32.3,-0.671,0.541,-0.217,-0.878,-0.723,0.816
1976-08-23,579,02968,20.8,05792,0.5,00257,27.5,05792,-1.2,02968,20.8,05770,9.5,00257,27.5,02393,0.1,00001,0,00953,19.8,-0.547,0.476,-0.175,-0.688,-0.59,0.701
1976-08-24,579,00399,23,05792,1.3,05100,30.9,05792,-1.4,00399,23,05770,10.5,05100,30.9,01207,1.2,01440,23.5,05371,13.8,-0.544,0.438,0.09,-0.655,-0.469,0.585
1976-08-25,579,00399,24.8,05792,2.1,03640,31.1,05792,0,00399,24.8,02228,12.3,03640,31.1,00736,2.3,04945,0.5,00953,15,-0.559,0.472,0.216,-0.387,-0.442,0.532
1976-08-26,579,03776,23.4,05792,2,03904,31.4,05792,0.8,03776,23.4,05049,11.7,03904,31.4,01300,2.9,04371,8.6,03032,17.3,-0.326,0.158,-0.397,-0.201,-0.494,0.265
1976-08-27,579,00399,18.8,05792,-0.9,02878,26.5,05792,-2,00399,18.8,01834,10.1,02878,26.5,05229,4.9,02095,22.7,01346,18.6,-0.534,0.697,-0.225,0.071,-0.64,0.734
1976-08-28,579,00399,22,05792,1.1,03358,27.5,05792,-2.2,00399,22,02483,11.1,03358,27.5,02228,5.9,05717,19.1,01346,20.2,-0.427,0.486,-0.246,0.485,-0.563,0.647
1976-08-29,579,00399,25.1,05792,3.5,05039,31,05792,1.2,00399,25.1,05049,14.2,05039,31,02521,6.3,03730,11.4,05467,19,-0.46,0.508,0.038,0.338,-0.461,0.579
1976-08-30,579,00399,25.2,05792,1.9,03376,30.3,05792,0.2,00399,25.2,05049,12.4,03376,30.3,03730,9,02654,35.5,01346,24.6,-0.607,0.621,-0.079,0.694,-0.679,0.81
1976-08-31,579,00399,21.5,05792,-1.2,00399,26.5,05792,-1.6,00399,21.5,02228,9.8,00399,26.5,01568,6.2,05046,43,01346,20.1,-0.648,0.675,-0.101,0.427,-0.716,0.743
1976-09-01,580,00399,18.7,05792,-2.3,03777,24.5,05792,-2.7,00399,18.7,02290,10,03777,24.5,01568,5,05369,64.4,01346,19.2,-0.578,0.661,-0.254,-0.096,-0.688,0.713
1976-09-02,580,01490,16.8,05792,-1.2,04125,21.8,05792,-2.7,01490,16.8,05371,6.4,04125,21.8,01834,5,04177,35.3,01346,30.5,-0.241,0.145,-0.809,0.416,-0.629,0.659
1976-09-03,580,00965,16.6,05792,-5.6,00965,20.8,05792,-6.4,00965,16.6,02228,5.5,00965,20.8,02044,0.9,05792,21,01963,19.5,-0.689,0.844,-0.014,-0.127,-0.688,0.851
1976-09-04,580,00965,15,05792,-6.2,05703,21.6,05792,-7,00965,15,02290,6.3,05703,21.6,02228,-0.8,00003,15.3,01963,20.6,-0.633,0.829,-0.18,-0.124,-0.708,0.865
1976-09-05,580,00965,15.7,05792,-5.3,00965,19.2,05792,-6,00965,15.7,05306,5.8,00965,19.2,05431,-0.1,05792,14.1,01544,15,-0.648,0.774,-0.161,-0.257,-0.708,0.828
1976-09-06,580,00965,16.8,05792,-4.7,01201,22.2,05792,-6.4,00965,16.8,05049,5.4,01201,22.2,02228,0.8,03222,2.8,01346,15.6,-0.722,0.777,0.243,-0.068,-0.609,0.803
1976-09-07,580,00965,19.2,05792,-1,01201,24.1,05792,-5.2,00965,19.2,02228,7.1,01201,24.1,02228,-1.9,01758,1,00722,17,-0.511,0.58,0.188,-0.052,-0.423,0.603
1976-09-08,580,01443,18.4,05792,0.7,00257,26,05792,-2.1,01443,18.4,02228,9.6,00257,26,02228,0.2,04508,6.4,01346,15.2,-0.336,0.334,-0.263,-0.133,-0.448,0.426
1976-09-09,580,00965,20.9,05792,0.8,03234,25.3,05792,0,00965,20.9,02483,7.6,03234,25.3,05802,3.9,01492,52.5,01346,29.8,-0.278,0.173,-0.645,0.901,-0.617,0.74
1976-09-10,580,00965,21.7,05792,-7.4,00965,26.5,05792,-8.7,00965,21.7,05371,4.2,00965,26.5,02483,2.8,05369,25.5,00722,34,-0.68,0.767,-0.217,0.547,-0.807,0.885
1976-09-11,580,00772,16.3,05792,-0.6,00965,22,05792,-8.5,00772,16.3,01834,6.2,00965,22,03730,0.7,02812,8,01346,24.3,-0.546,0.684,-0.222,-0.199,-0.636,0.755
1976-09-12,580,00965,20,05792,1,00965,26.2,05792,-1.6,00965,20,02483,10.1,00965,26.2,05941,2.4,04169,10.1,00722,26,-0.36,0.431,-0.23,0.356,-0.483,0.553
1976-09-13,580,00399,22.3,05792,1.1,00965,29,05792,0.3,00399,22.3,02228,8.6,00965,29,05732,3.5,05138,23.2,05467,29.8,-0.469,0.316,0.065,1.169,-0.5,0.81
1976-09-14,580,05142,16,05792,-2.9,00399,24.6,05792,-3.6,05142,16,02228,6.7,00399,24.6,00386,3.5,05369,20.3,00722,31,-0.606,0.772,0.031,0.163,-0.6,0.787
1976-09-15,580,00399,16.7,05792,-3,00650,22.1,05792,-4.2,00399,16.7,01492,7,00650,22.1,05802,2,01243,39.3,05154,19,-0.602,0.77,0.06,0.182,-0.584,0.793
1976-09-16,580,02115,14.6,05792,-6.3,01051,19.2,05792,-6.5,02115,14.6,02638,4.2,01051,19.2,02228,0.9,02349,72.1,02290,21,-0.704,0.768,0.265,0.151,-0.592,0.82
1976-09-17,580,00399,13.9,05792,-5.6,03164,18.5,05792,-6.7,00399,13.9,02290,5.6,03164,18.5,02290,2.5,03679,15.8,02290,20,-0.548,0.7,-0.286,-0.112,-0.672,0.779
