date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1911-05-14,65,00880,21,05792,1.3,00880,29.1,05792,-1.7,00880,21,00098,13.5,00880,29.1,03730,3.9,03946,18,,,-0.555,0.709,-0.19,0.552,-0.614,0.804
1911-05-15,65,03126,18.3,05792,0.6,03790,25,05792,-0.6,03126,18.3,02290,11.5,03790,25,05099,9.1,05792,7.5,,,-0.514,0.737,-0.485,0.126,-0.651,0.849
1911-05-16,65,01047,19.5,05792,0.5,02444,25.7,05792,-0.7,01047,19.5,04024,10,02444,25.7,01006,7.1,01425,53.3,,,-0.438,0.376,-0.746,0.27,-0.651,0.569
1911-05-17,65,01047,18,05792,0.4,04125,23.8,05792,-1.5,01047,18,00098,9.7,04125,23.8,03730,4.9,02290,50.9,,,-0.389,0.352,-1.087,0.341,-0.698,0.83
1911-05-18,65,00445,16.7,05792,-1.6,00445,22.7,05792,-2.4,00445,16.7,00098,9,00445,22.7,01006,4.4,05792,74.1,,,-0.481,0.557,-0.848,0.383,-0.724,0.873
1911-05-19,65,00880,13.8,05792,-6.5,00880,19.7,05792,-7,00880,13.8,00098,5,00880,19.7,00098,2.1,04125,20,,,-0.643,0.894,-0.171,0.372,-0.695,0.937
1911-05-20,65,15526,13.5,05792,-6.2,15526,19.9,05792,-8.6,15526,13.5,00098,5.5,15526,19.9,05349,2.1,01047,13.9,,,-0.58,0.742,-0.3,-0.448,-0.66,0.844
1911-05-21,65,02629,12.8,05792,-5,15526,20,05792,-8.6,02629,12.8,00164,0.8,15526,20,01006,-1.6,00880,7.4,,,-0.527,0.601,-0.234,-0.595,-0.586,0.731
1911-05-22,65,02928,14.1,05792,-5.9,00284,20.4,05792,-6.9,02928,14.1,00098,6.9,00284,20.4,00320,-0.7,02928,0.3,,,-0.552,0.756,-0.464,-0.15,-0.681,0.862
1911-05-23,65,02522,14.5,05792,-5.6,03537,19.6,05792,-8.1,02522,14.5,00098,8.2,03537,19.6,00164,1.9,04125,23.3,,,-0.588,0.771,-0.498,-0.334,-0.725,0.912
1911-05-24,65,02522,14.6,05792,-5.1,15526,18.8,05792,-5.9,02522,14.6,02290,7.6,15526,18.8,00164,2.1,04125,30,,,-0.616,0.869,-0.319,-0.152,-0.704,0.92
1911-05-25,65,02629,16.9,05792,-2,00003,23.1,05792,-4.7,02629,16.9,02290,8.5,00003,23.1,02290,7.1,05792,8.5,,,-0.574,0.727,-0.228,-0.457,-0.633,0.814
1911-05-26,65,00003,17.9,05792,-0.8,03790,26,05792,-2.8,00003,17.9,02290,10.8,03790,26,00320,4.1,00284,15.6,,,-0.548,0.733,-0.348,-0.427,-0.641,0.854
1911-05-27,65,02629,18.2,05792,-1.2,03790,26,05792,-1.9,02629,18.2,00284,12,03790,26,05761,5,02444,40.7,,,-0.575,0.767,-0.243,-0.059,-0.643,0.793
1911-05-28,65,00402,20.2,05792,0,03790,29.4,05792,-2.9,00402,20.2,00098,12.9,03790,29.4,03730,4.9,00880,47.5,,,-0.596,0.777,-0.061,-0.035,-0.612,0.779
1911-05-29,65,00402,20.2,05792,1.2,04125,27.5,05792,0.2,00402,20.2,00098,13.3,04125,27.5,01006,6.9,05498,64.8,,,-0.537,0.737,-0.485,0.121,-0.675,0.841
1911-05-30,65,03126,21.1,05792,1.7,03790,28,05792,-0.1,03126,21.1,03730,14,03790,28,03730,6.8,04104,9,,,-0.543,0.681,-0.539,0.003,-0.695,0.797
1911-05-31,65,15964,20.6,05792,-0.1,03790,28,05792,-0.6,15964,20.6,02290,12.2,03790,28,03946,8.2,04125,19.1,,,-0.625,0.734,-0.243,-0.41,-0.689,0.801
1911-06-01,64,00186,18.3,05792,1.3,04125,24.6,05792,-0.6,00186,18.3,04024,11.7,04125,24.6,01006,4.3,05099,24.3,,,-0.432,0.438,-0.838,-0.329,-0.666,0.789
1911-06-02,64,01425,19.2,05792,1.4,03126,25.4,05792,0.1,01425,19.2,04024,12,03126,25.4,01006,3.3,03730,23.6,,,-0.466,0.55,-0.582,-0.59,-0.623,0.851
1911-06-03,64,00691,20.9,05792,1.7,03790,30.1,05792,0,00691,20.9,02290,13.3,03790,30.1,01006,4.7,00003,23.2,,,-0.57,0.785,-0.197,-0.228,-0.622,0.822
1911-06-04,64,03404,22,05792,-0.3,03790,30.5,05792,-1.5,03404,22,02290,11.7,03790,30.5,01762,5.7,02290,18.3,,,-0.652,0.722,-0.193,-0.13,-0.705,0.739
1911-06-05,64,00445,23.1,05792,-0.8,03790,32,05792,-1.2,00445,23.1,03730,13.4,03790,32,01006,7.5,00164,8.4,,,-0.684,0.761,-0.054,-0.201,-0.696,0.771
1911-06-06,64,00445,23.2,05792,-1.1,02444,30.2,05792,-2.5,00445,23.2,02290,14.1,02444,30.2,03730,5.7,04125,3.7,,,-0.66,0.698,-0.454,0.231,-0.795,0.76
1911-06-07,64,02522,21.2,05792,1.7,00284,28,05792,-1.5,02522,21.2,00863,12.7,00284,28,03730,5.4,01757,2.2,,,-0.426,0.406,-1.107,0.326,-0.75,0.885
1911-06-08,64,02522,19.1,05792,1.6,04125,28,05792,0,02522,19.1,00863,12.5,04125,28,03730,7,04270,3.1,,,-0.401,0.443,-1.001,0.094,-0.69,0.924
1911-06-09,64,04125,19.1,05792,1.4,05099,27.5,05792,0.4,04125,19.1,00863,8,05099,27.5,03790,5.8,00722,23.1,,,-0.269,0.138,-1.458,0.099,-0.69,0.844
1911-06-10,64,02522,13.7,05792,-1.1,02486,18.5,05792,-1.6,02522,13.7,02290,7,02486,18.5,00186,3,03730,11.9,,,-0.443,0.709,-0.451,-0.068,-0.571,0.846
1911-06-11,64,02522,14,05792,-3.7,04125,20.5,05792,-4.2,02522,14,00863,7.3,04125,20.5,19631,1,03631,2.7,,,-0.506,0.703,-0.613,0.188,-0.685,0.884
1911-06-12,64,00231,15.2,05792,-3.2,04104,21.7,05792,-6,00231,15.2,00863,8.9,04104,21.7,01526,2.2,02629,5.6,,,-0.455,0.529,-0.924,0.147,-0.724,0.906
1911-06-13,64,04125,17.5,05792,-1,04125,25.8,05792,-4.4,04125,17.5,00863,8.8,04125,25.8,00284,3,03730,18,,,-0.372,0.302,-1.158,0.672,-0.718,0.872
1911-06-14,64,02928,13,05792,-6.5,00284,20.3,05792,-9,02928,13,02290,4.9,00284,20.3,02290,1.6,01757,44.7,,,-0.644,0.859,-0.288,0.352,-0.733,0.913
1911-06-15,64,01960,13.5,05792,-8.4,03537,19.9,05792,-10.2,01960,13.5,02290,4.2,03537,19.9,02290,1.2,03730,25.8,,,-0.739,0.908,0.145,0.17,-0.7,0.922
1911-06-16,64,00003,15.8,05792,-3.1,02444,21.8,05792,-9.6,00003,15.8,02290,10.2,02444,21.8,03730,1.5,05792,4.3,,,-0.497,0.618,-0.725,-0.073,-0.704,0.858
1911-06-17,64,02928,19.4,05792,2.6,04125,25.8,05792,-2.8,02928,19.4,04024,12.7,04125,25.8,01006,0.1,00186,21.1,,,-0.386,0.486,-0.724,0.218,-0.598,0.785
1911-06-18,64,01047,20.2,05792,2.3,04125,26.9,05792,-0.5,01047,20.2,00863,12.9,04125,26.9,00164,7.6,03730,30.5,,,-0.449,0.548,-0.686,0.255,-0.651,0.776
1911-06-19,64,00445,20.5,05792,0.9,04125,26.6,05792,-0.5,00445,20.5,02290,12,04125,26.6,00863,9.8,03730,24.8,,,-0.553,0.719,-0.359,0.608,-0.668,0.862
1911-06-20,64,02928,17.6,05792,-3.9,00880,23.6,05792,-5.7,02928,17.6,02290,9.1,00880,23.6,02290,7.2,03730,27,,,-0.65,0.825,-0.365,0.427,-0.763,0.903
1911-06-21,64,00445,17.4,05792,-3.1,03537,22.6,05792,-4.9,00445,17.4,02290,10,03537,22.6,02290,7.3,03946,12.1,,,-0.654,0.93,-0.195,0.053,-0.712,0.945
1911-06-22,64,05761,20.8,05792,0.5,05761,27.2,05792,-3.5,05761,20.8,04104,13.4,05761,27.2,03730,3.8,15526,3.1,,,-0.566,0.775,-0.373,0.133,-0.676,0.834
1911-06-23,64,02928,22.5,05792,2.5,04125,28.7,05792,-0.1,02928,22.5,03631,16.5,04125,28.7,03730,6.4,05707,11.3,,,-0.49,0.596,-0.536,0.824,-0.66,0.892
1911-06-24,64,01684,22.6,05792,2.9,20007,30.6,05792,1.5,01684,22.6,05099,14.5,20007,30.6,03730,8.3,04625,8.7,,,-0.474,0.418,-0.404,1.395,-0.617,0.892
1911-06-25,64,01684,22,05792,2.4,01684,29.2,05792,0.5,01684,22,02290,12.2,01684,29.2,02374,9.4,03730,35.2,,,-0.525,0.617,-0.157,0.83,-0.586,0.812
1911-06-26,64,02928,18.2,05792,-0.9,03126,23.1,05792,-3.5,02928,18.2,02290,9.4,03126,23.1,02290,7,00880,16.8,,,-0.565,0.672,-0.38,0.907,-0.691,0.917
1911-06-27,64,00164,16.8,05792,-3.6,00880,21.9,05792,-5.2,00164,16.8,02290,7.8,00880,21.9,02290,6.2,01047,16.2,,,-0.623,0.812,0.027,0.548,-0.625,0.894
1911-06-28,64,00445,17.6,05792,-4.4,00445,22.1,05792,-7.4,00445,17.6,03730,10.1,00445,22.1,02290,5.3,01684,7.1,,,-0.707,0.913,-0.248,-0.077,-0.777,0.935
1911-06-29,64,02928,19.9,05792,0.3,04104,27.2,05792,-4.5,02928,19.9,00863,13.1,04104,27.2,03730,3.9,05732,6.9,,,-0.482,0.591,-0.828,0.271,-0.726,0.899
1911-06-30,64,01047,20.3,05792,2.7,04125,29.8,05792,-0.6,01047,20.3,02629,13.2,04125,29.8,04104,8,03987,14.9,,,-0.361,0.309,-1.015,0.923,-0.671,0.904
1911-07-01,65,01684,18.7,05792,2.6,04125,24,05792,0.5,01684,18.7,00098,9.3,04125,24,00098,7.5,02578,19.4,,,-0.35,0.318,-1.049,0.723,-0.653,0.912
1911-07-02,65,03383,18.9,05792,2.9,04125,28.1,05792,2.2,03383,18.9,00098,9.3,04125,28.1,00098,6,02290,17.9,,,-0.297,0.207,-1.179,0.828,-0.638,0.891
1911-07-03,65,01684,14.8,05792,0.3,02522,20.9,05792,-1.8,01684,14.8,00098,7,02522,20.9,00098,4.1,02629,6,,,-0.436,0.613,-0.418,0.477,-0.559,0.78
1911-07-04,65,03126,15.7,05792,-0.4,04104,23.4,05792,-3.3,03126,15.7,00098,9.3,04104,23.4,00284,3,00880,0.2,,,-0.5,0.772,-0.361,-0.033,-0.601,0.843
1911-07-05,65,02629,18.4,05792,2.1,03790,26.5,05792,-0.8,02629,18.4,00098,13,03790,26.5,00320,3.8,00284,0.1,,,-0.497,0.756,-0.287,-0.297,-0.575,0.844
1911-07-06,65,02629,22.5,05792,3.4,02444,28.1,05792,1.5,02629,22.5,02290,14,02444,28.1,03730,5.4,00284,0.1,,,-0.543,0.719,-0.191,-0.381,-0.593,0.786
1911-07-07,65,00003,23.5,05792,3,05099,31.4,05792,0.9,00003,23.5,03730,16.3,05099,31.4,03730,7,01960,2.4,,,-0.567,0.674,-0.507,-0.199,-0.708,0.786
1911-07-08,65,00919,23.3,05792,4.2,05099,31.4,05792,2,00919,23.3,05732,14.4,05099,31.4,03730,8,04125,12.4,,,-0.373,0.227,-1.477,0.253,-0.791,0.835
1911-07-09,65,02522,19.1,05792,2.2,04125,27.5,05792,1.5,02522,19.1,00098,9,04125,27.5,00098,6.6,03946,0.4,,,-0.408,0.391,-1.028,0.202,-0.699,0.816
1911-07-10,65,15964,18.3,05792,-1.7,03126,24.8,05792,-2.3,15964,18.3,02290,11.7,03126,24.8,00098,5.7,15526,0.8,,,-0.638,0.881,-0.296,0.079,-0.722,0.913
1911-07-11,65,00445,22.6,05792,-1.8,01006,29.6,05792,-3.1,00445,22.6,02290,13.4,01006,29.6,03730,4.4,00320,2.5,,,-0.689,0.801,-0.233,0.377,-0.758,0.842
1911-07-12,65,02928,24.3,05792,1.9,05349,35.8,05792,-2.1,02928,24.3,03631,16.7,05349,35.8,03730,4.9,05761,17.6,,,-0.615,0.704,-0.349,0.602,-0.72,0.814
1911-07-13,65,02522,22.7,05792,2.8,02444,31.9,05792,1.5,02522,22.7,00320,15.8,02444,31.9,03730,4.9,01960,15.1,,,-0.548,0.712,-0.434,-0.116,-0.669,0.798
1911-07-14,65,00445,23.1,05792,1.3,05349,32.5,05792,0.4,00445,23.1,03631,15.3,05349,32.5,01006,10.1,00231,14.4,,,-0.611,0.653,-0.583,0.444,-0.78,0.783
1911-07-15,65,00231,20.8,05792,1.1,04125,29.8,05792,0,00231,20.8,00098,9.7,04125,29.8,00098,7.6,02290,6.2,,,-0.447,0.367,-1.224,0.411,-0.796,0.849
1911-07-16,65,02486,18.5,05792,0,02486,24.1,05792,-0.7,02486,18.5,00098,8.8,02486,24.1,00098,5.7,03730,12.7,,,-0.439,0.446,-1.035,-0.116,-0.729,0.89
1911-07-17,65,02522,19.8,05792,0.4,04125,25.7,05792,-1.5,02522,19.8,00863,11.2,04125,25.7,00231,8.1,15526,9.4,,,-0.438,0.415,-1.156,-0.047,-0.763,0.922
1911-07-18,65,02522,23.2,05792,2.5,04104,30.1,05792,0.7,02522,23.2,00098,12.3,04104,30.1,03730,8.2,05349,24.6,,,-0.354,0.195,-1.616,0.058,-0.809,0.895
1911-07-19,65,03383,22.8,05792,3.9,04125,32,05792,2,03383,22.8,00098,14.4,04125,32,03730,8.1,05792,1,,,-0.348,0.27,-1.311,0.277,-0.719,0.926
1911-07-20,65,00231,22.1,05792,3.8,00231,29.8,05792,1.5,00231,22.1,00098,15.6,00231,29.8,01006,8.6,03537,2.7,,,-0.402,0.409,-1.041,-0.01,-0.695,0.885
1911-07-21,65,00003,25.4,05792,5.6,15964,32.5,05792,2.3,00003,25.4,05349,15.3,15964,32.5,03730,8.9,02578,1.6,,,-0.396,0.345,-0.813,-0.711,-0.617,0.787
1911-07-22,65,00003,27.7,05792,7.7,02444,35.7,05792,4.8,00003,27.7,03730,19.6,02444,35.7,03730,8.8,15526,1.8,,,-0.498,0.572,-0.517,-0.143,-0.641,0.691
1911-07-23,65,02928,29.9,05792,8.8,01425,37.5,05792,7.1,02928,29.9,03631,17.2,01425,37.5,03730,10.9,05349,20.2,,,-0.351,0.182,-1.246,0.429,-0.706,0.584
1911-07-24,65,00231,27.2,05792,6.7,04125,35.9,05792,5.3,00231,27.2,05732,15.2,04125,35.9,02374,10.1,03730,42.2,,,-0.292,0.098,-1.954,0.619,-0.848,0.857
1911-07-25,65,03383,26.4,05792,7.8,04125,35.1,05792,4.9,03383,26.4,03537,15.6,04125,35.1,01006,7.4,05498,12.9,,,-0.245,0.077,-1.77,0.195,-0.745,0.757
1911-07-26,65,01047,27.9,05792,8.1,04125,36.1,05792,4.7,01047,27.9,05732,19.5,04125,36.1,03730,11.5,02928,39.4,,,-0.39,0.335,-1.004,0.619,-0.679,0.777
1911-07-27,65,00919,28.3,05792,8.8,04125,35.9,05792,5.5,00919,28.3,05732,18.7,04125,35.9,03730,13.3,02290,8.6,,,-0.39,0.274,-1.266,0.431,-0.751,0.778
1911-07-28,65,00320,28.6,05792,8.7,04125,37.3,05792,7.3,00320,28.6,04024,20.1,04125,37.3,01757,12,00003,22.1,,,-0.414,0.321,-1.021,0.198,-0.703,0.656
1911-07-29,65,15964,27.9,05792,7.4,02444,36.4,05792,4.8,15964,27.9,03730,16.6,02444,36.4,01006,10.5,04748,30.9,,,-0.529,0.508,-0.7,-0.051,-0.725,0.665
1911-07-30,65,02928,28,05792,6.6,03790,36,05792,5.4,02928,28,04024,19.7,03790,36,03730,12.1,05707,2.5,,,-0.517,0.551,-0.651,-0.173,-0.698,0.718
1911-07-31,65,01891,26.8,05792,5.9,01891,35.5,05792,4.7,01891,26.8,03730,18.3,01891,35.5,01762,10.6,05099,3.1,,,-0.524,0.558,-0.552,-0.582,-0.673,0.777
1911-08-01,65,03404,25.4,05792,4.4,03790,33.5,05792,2.2,03404,25.4,03730,16.2,03790,33.5,01762,8.9,02629,3.6,,,-0.613,0.687,-0.161,-0.678,-0.651,0.81
1911-08-02,65,02928,25.9,05792,4.2,04625,33.2,05792,2.6,02928,25.9,03730,17.5,04625,33.2,01762,9,15526,6.7,,,-0.577,0.739,-0.223,0.039,-0.64,0.758
1911-08-03,65,00445,26.3,05792,3.8,04625,34.2,05792,1.9,00445,26.3,00098,17.7,04625,34.2,01006,11.3,03537,23.2,,,-0.58,0.609,-0.501,0.647,-0.727,0.763
1911-08-04,65,01684,24.2,05792,2.8,00284,30.3,05792,1.8,01684,24.2,00098,15.7,00284,30.3,00880,11.7,04125,13.5,,,-0.541,0.603,-0.859,0.387,-0.787,0.879
1911-08-05,65,00231,22.9,05792,3.5,03790,30.5,05792,1.6,00231,22.9,00863,17,03790,30.5,05099,10.6,03631,3.6,,,-0.517,0.661,-0.64,-0.034,-0.696,0.839
1911-08-06,65,00880,25.4,05792,4.9,04125,34.4,05792,2.9,00880,25.4,00098,16.7,04125,34.4,03730,10.1,00691,10.3,,,-0.467,0.458,-0.88,0.893,-0.724,0.891
1911-08-07,65,02928,23.8,05792,5.2,00231,31.1,05792,3.1,02928,23.8,00098,15.9,00231,31.1,01006,10,00003,0,,,-0.468,0.55,-0.834,0.373,-0.707,0.868
1911-08-08,65,01425,25.5,05792,6.3,00003,33.1,05792,3.7,01425,25.5,04024,18.5,00003,33.1,01006,9.5,00284,0.1,,,-0.477,0.537,-0.709,-0.267,-0.674,0.78
1911-08-09,65,15964,27,05792,6.3,00003,35.1,05792,5,15964,27,03730,17.9,00003,35.1,01762,10.4,00284,0.1,,,-0.531,0.605,-0.465,-0.609,-0.655,0.81
1911-08-10,65,15964,27.3,05792,4.4,03790,38,05792,3.4,15964,27.3,03730,17.9,03790,38,03730,9,00284,0.1,,,-0.593,0.681,-0.476,-0.549,-0.721,0.85
1911-08-11,65,15964,26.2,05792,3.6,02629,34.8,05792,1.2,15964,26.2,01762,17.2,02629,34.8,03730,9,01762,2.5,,,-0.659,0.77,-0.107,-0.309,-0.686,0.797
1911-08-12,65,15964,26.3,05792,3.2,02629,35.4,05792,1.1,15964,26.3,02290,15.8,02629,35.4,03730,8.4,01960,2.2,,,-0.7,0.806,0.072,-0.286,-0.676,0.823
1911-08-13,65,02629,26.5,05792,2,02629,34.8,05792,1.2,02629,26.5,03730,16.1,02629,34.8,03730,7.4,02290,4,,,-0.73,0.801,-0.002,-0.157,-0.729,0.806
1911-08-14,65,01425,25.4,05792,1.9,02444,34,05792,0.7,01425,25.4,02290,17,02444,34,03730,8.1,00722,6.8,,,-0.665,0.711,-0.39,0.189,-0.777,0.757
1911-08-15,65,02522,19.9,05792,1.1,03383,26.3,05792,0.2,02522,19.9,00098,11.2,03383,26.3,00098,9.2,01757,18.4,,,-0.488,0.555,-0.837,-0.072,-0.722,0.845
1911-08-16,65,02522,18.8,05792,-0.8,02522,23.3,05792,-1.7,02522,18.8,00098,11,02522,23.3,00098,8,00722,4.3,,,-0.505,0.572,-0.774,-0.314,-0.72,0.853
1911-08-17,65,02522,17.4,05792,-1,01425,22,05792,-3.3,02522,17.4,00098,11,01425,22,05761,5,00880,2.3,,,-0.569,0.817,-0.435,0.05,-0.692,0.899
1911-08-18,65,00919,21.1,05792,2.2,05099,28,05792,-1.6,00919,21.1,03730,14.2,05099,28,03730,4.9,01684,17.8,,,-0.49,0.568,-0.758,-0.201,-0.701,0.829
1911-08-19,65,00919,22.5,05792,4,05099,30,05792,0.9,00919,22.5,00863,14.3,05099,30,03730,7,20007,4,,,-0.328,0.212,-1.319,-0.281,-0.696,0.851
1911-08-20,65,02522,23.5,05792,5,05099,31.8,05792,3.8,02522,23.5,04270,13.7,05099,31.8,03790,6.6,15526,4.5,,,-0.209,0.073,-1.631,-0.336,-0.665,0.897
1911-08-21,65,04125,23.9,05792,5.8,01425,31.5,01006,3.1,04125,23.9,03790,14.7,01425,31.5,01006,3.1,02522,34.9,,,-0.309,0.234,-1.141,0.217,-0.632,0.778
1911-08-22,65,01047,23,05792,5.3,01047,30.6,05792,3.1,01047,23,05732,14.6,01047,30.6,01006,10.7,01425,11.5,,,-0.366,0.31,-1.094,0.787,-0.682,0.898
1911-08-23,65,04125,20.9,05792,5.4,04125,29.8,05792,4.2,04125,20.9,02374,13.4,04125,29.8,03196,9.3,02486,31.4,,,-0.306,0.345,-0.873,0.057,-0.552,0.826
1911-08-24,65,15964,20.7,05792,2.6,00003,27.5,05792,1.3,15964,20.7,04024,14.3,00003,27.5,03790,6.5,00320,15.5,,,-0.437,0.506,-0.818,-0.205,-0.665,0.843
1911-08-25,65,03126,22.6,05792,3.5,03126,29.7,05792,0.9,03126,22.6,00098,15.4,03126,29.7,01006,8.1,02532,24.3,,,-0.512,0.762,-0.277,0.323,-0.593,0.829
1911-08-26,65,03126,20,05792,0.2,01960,26.1,05792,-1.4,03126,20,02290,13.3,01960,26.1,00098,10,02290,16.3,,,-0.571,0.806,-0.446,0.094,-0.698,0.89
1911-08-27,65,02928,22.1,05792,1.8,01047,28.6,05792,-1.7,02928,22.1,00098,14,01047,28.6,03730,7.9,15526,4.9,,,-0.587,0.821,-0.294,0.148,-0.672,0.86
1911-08-28,65,01960,25,05792,6.8,03126,32.7,05792,2.5,01960,25,03730,16.2,03126,32.7,03730,7.2,00691,4.3,,,-0.496,0.636,-0.116,0.256,-0.532,0.66
1911-08-29,65,01047,24.5,05792,6.4,01047,34,05792,4.8,01047,24.5,00863,17.1,01047,34,03730,11,03088,3.4,,,-0.366,0.312,-1.06,0.711,-0.672,0.848
1911-08-30,65,04104,21,05792,6.2,04125,27.2,05792,5.1,04104,21,00098,12.3,04125,27.2,01691,9.1,03383,25.7,,,-0.312,0.241,-1.181,0.591,-0.65,0.885
1911-08-31,65,01425,17.8,05792,-0.8,01425,24.5,05792,-2,01425,17.8,00863,10.6,01425,24.5,03790,6,04104,9.1,,,-0.472,0.574,-0.683,-0.225,-0.662,0.812
1911-09-01,65,00003,20.5,05792,5.8,03196,29.2,05792,-2.7,00003,20.5,03730,13.1,03196,29.2,05761,3.2,00284,0.1,,,-0.372,0.627,-0.116,-0.145,-0.403,0.653
1911-09-02,65,00003,24,05792,8.7,02629,33.8,01006,5.1,00003,24,04104,16.8,02629,33.8,01006,5.1,05732,0.2,,,-0.29,0.314,-0.232,0.09,-0.356,0.35
1911-09-03,65,02928,25.8,05792,9.2,02444,36.5,01762,6.5,02928,25.8,03537,16.6,02444,36.5,01762,6.5,00284,0.1,,,-0.302,0.209,-0.921,0.639,-0.568,0.614
1911-09-04,65,00231,21.7,05792,6,04125,29.8,05792,4.7,00231,21.7,00863,12.1,04125,29.8,03088,7.9,02578,6.5,,,-0.248,0.151,-1.147,-0.172,-0.568,0.741
1911-09-05,65,02522,22.2,05792,3.7,05099,31.5,05792,2.6,02522,22.2,01757,12.8,05099,31.5,00320,8.3,02290,5.6,,,-0.328,0.251,-1.12,-0.423,-0.639,0.852
1911-09-06,65,00231,21,05792,4.3,05099,30.4,05792,3,00231,21,00863,14.8,05099,30.4,00320,8.4,00284,0.1,,,-0.379,0.44,-0.806,-0.019,-0.605,0.788
1911-09-07,65,00003,21.6,05792,5.2,05099,32,05792,3.9,00003,21.6,05349,15.4,05099,32,01691,7.6,00003,0,,,-0.321,0.356,-0.739,-0.19,-0.527,0.716
1911-09-08,65,00003,24,05792,6,00003,34.3,05792,3.8,00003,24,04024,15.8,00003,34.3,01006,4.6,03790,1.7,,,-0.279,0.236,-0.77,-0.282,-0.492,0.603
1911-09-09,65,02522,23.6,05792,4.3,05099,34,05792,2.5,02522,23.6,00863,13.1,05099,34,05761,6,02928,5.4,,,-0.245,0.095,-1.597,0.015,-0.694,0.794
1911-09-10,65,03383,16.8,05792,1.5,00003,23.9,05792,0.6,03383,16.8,00863,10.3,00003,23.9,01691,4,00880,0.7,,,-0.342,0.391,-0.725,-0.195,-0.544,0.729
1911-09-11,65,00003,18,05792,5,00003,27.8,01006,-2.5,00003,18,01006,8.9,00003,27.8,01006,-2.5,00284,0.1,,,-0.234,0.184,-0.44,-0.868,-0.348,0.667
1911-09-12,65,00003,21.1,05792,4.5,00003,31.1,01006,-1.1,00003,21.1,04748,11.5,00003,31.1,01006,-1.1,15526,1,,,-0.279,0.24,-0.31,-0.554,-0.361,0.431
1911-09-13,65,00231,23.3,05792,5.8,02444,33,01006,0.8,00231,23.3,05732,15.4,02444,33,01006,0.8,01047,9.6,,,-0.347,0.336,-0.9,0.344,-0.603,0.738
1911-09-14,65,04933,21.4,05792,4.9,00231,28.2,05792,3.2,04933,21.4,05349,11.8,00231,28.2,05349,6.9,05707,34.6,,,-0.199,0.076,-1.502,0.552,-0.627,0.84
1911-09-15,65,04125,15.7,05792,1.6,05761,22.8,05792,-0.4,04125,15.7,00098,8,05761,22.8,01006,1.1,02290,42.5,,,-0.304,0.395,-0.548,0.086,-0.459,0.615
1911-09-16,65,03631,14.6,05792,-0.4,05761,22.7,05792,-1.7,03631,14.6,00098,7,05761,22.7,01006,0.2,03730,12,,,-0.412,0.601,-0.31,-0.033,-0.499,0.662
1911-09-17,65,03631,15.1,05792,-5.8,02444,20.3,05792,-7.7,03631,15.1,02290,7.7,02444,20.3,01006,-2,04024,3.5,,,-0.547,0.767,-0.173,-0.182,-0.593,0.794
1911-09-18,65,03631,16.2,05792,-6.4,05099,20.6,05792,-9,03631,16.2,02290,8.1,05099,20.6,03730,3,01684,4.2,,,-0.686,0.878,0.095,-0.375,-0.655,0.911
1911-09-19,65,02928,16.4,05792,1.2,02444,24.2,05792,-5.5,02928,16.4,00863,11.5,02444,24.2,05099,3.6,00880,2.5,,,-0.422,0.759,-0.223,0.026,-0.485,0.795
1911-09-20,65,03126,18.3,05792,2,00186,25,05792,1.5,03126,18.3,04104,11.7,00186,25,01006,4.1,00003,14.2,,,-0.455,0.743,-0.148,-0.268,-0.493,0.795
1911-09-21,65,00880,17.5,05792,-1.4,00164,25.3,05792,-4.2,00880,17.5,03730,8.6,00164,25.3,02290,6,03730,24.8,,,-0.555,0.668,-0.236,0.954,-0.631,0.923
1911-09-22,65,15526,13.7,05792,-4.3,02629,19.9,05792,-5.7,15526,13.7,02290,5.2,02629,19.9,02290,4.1,01047,17.2,,,-0.587,0.932,0.09,-0.041,-0.562,0.936
1911-09-23,65,00164,15.9,05792,-4,05732,20.8,05792,-6.1,00164,15.9,03730,4.5,05732,20.8,03730,2.6,02522,12,,,-0.676,0.857,0.351,0.34,-0.581,0.933
1911-09-24,65,00164,17.2,05792,-4.2,00164,24.3,05792,-5,00164,17.2,02290,7.6,00164,24.3,03730,1,00164,24.7,,,-0.693,0.889,0.337,0.144,-0.6,0.933
1911-09-25,65,00880,15.8,05792,-3.4,03537,21.3,05792,-5.3,00880,15.8,00098,10.1,03537,21.3,03730,4.9,00880,9,,,-0.581,0.844,-0.064,0.451,-0.604,0.908
1911-09-26,65,00445,16.3,05792,-0.6,03126,22.1,05792,-4.6,00445,16.3,03730,10.7,03126,22.1,03730,2,05099,5.1,,,-0.491,0.798,0.111,0.124,-0.461,0.813
1911-09-27,65,03126,18.3,05792,0,01960,23.4,05792,-0.9,03126,18.3,03730,10.9,01960,23.4,03730,4.9,03631,16,,,-0.494,0.724,-0.345,0.334,-0.594,0.815
1911-09-28,65,02522,15.6,05792,-0.9,04125,22.2,05792,-1.6,02522,15.6,00098,7.2,04125,22.2,03730,5.1,02374,21.5,,,-0.37,0.369,-1.061,0.516,-0.674,0.932
