date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1878-06-25,14,02578,22.9,02290,14.4,05498,29.2,13923,12,02578,22.9,02290,14.4,05498,29.2,13923,12,01684,6.5,,,,,,,,
1878-06-26,13,01425,23,02290,15.8,00919,30.3,13923,10.9,01425,23,02290,15.8,00919,30.3,13923,10.9,01425,0.7,,,,,,,,
1878-06-27,14,01425,22.4,02290,14.9,00919,29,13923,10.8,01425,22.4,02290,14.9,00919,29,13923,10.8,05498,0.9,,,,,,,,
1878-06-28,14,01425,21.4,02290,11.9,00919,26.6,13923,10.9,01425,21.4,02290,11.9,00919,26.6,13923,10.9,01684,12.3,,,,,,,,
1878-06-29,14,02578,21.3,02290,16.6,02522,27.5,13923,9.8,02578,21.3,02290,16.6,02522,27.5,13923,9.8,00402,12,,,,,,,,
1878-06-30,14,00402,21,02290,14.1,00402,26.6,13923,10.8,00402,21,02290,14.1,00402,26.6,13923,10.8,00402,4,,,,,,,,
1878-07-01,16,02522,19.4,02374,10.7,02522,25,02522,12,02522,19.4,02374,10.7,02522,25,02522,12,01425,13.7,,,,,,,,
1878-07-02,16,02522,18.8,02374,10.3,02522,24,05498,11,02522,18.8,02374,10.3,02522,24,05498,11,02522,17.4,,,,,,,,
1878-07-03,16,00402,16.4,02290,8,02444,20.6,01691,11,00402,16.4,02290,8,02444,20.6,01691,11,02522,5.3,,,,,,,,
1878-07-04,16,02578,15.8,02290,6,04024,19,01691,9.5,02578,15.8,02290,6,04024,19,01691,9.5,01684,16.4,,,,,,,,
1878-07-05,16,01425,17.2,02290,10.2,00919,22.4,02444,7,01425,17.2,02290,10.2,00919,22.4,02444,7,13923,8.5,,,,,,,,
1878-07-06,16,02522,20.2,02374,10.8,02522,26,04024,12.3,02522,20.2,02374,10.8,02522,26,04024,12.3,00402,8.5,,,,,,,,
1878-07-07,16,01425,19.5,02374,9.8,01425,24.7,04024,12.3,01425,19.5,02374,9.8,01425,24.7,04024,12.3,05498,45.7,,,,,,,,
1878-07-08,16,01425,18.6,04024,14.3,01425,24,04024,11.9,01425,18.6,04024,14.3,01425,24,04024,11.9,02444,4,,,,,,,,
1878-07-09,16,01425,17.9,02290,12.5,00919,23.3,01684,10.6,01425,17.9,02290,12.5,00919,23.3,01684,10.6,02522,14.2,,,,,,,,
1878-07-10,16,01425,16.7,04024,13.8,02444,20.7,02444,9,01425,16.7,04024,13.8,02444,20.7,02444,9,00402,6.4,,,,,,,,
1878-07-11,16,01425,16.9,02290,9.6,02522,22,02444,9,01425,16.9,02290,9.6,02522,22,02444,9,05498,11.9,,,,,,,,
1878-07-12,16,02522,16.4,02290,10.8,00919,21.4,13923,11.8,02522,16.4,02290,10.8,00919,21.4,13923,11.8,02522,9.5,,,,,,,,
1878-07-13,16,01425,16.9,02374,12.8,01425,20.5,01684,11.3,01425,16.9,02374,12.8,01425,20.5,01684,11.3,00402,10.1,,,,,,,,
1878-07-14,16,01425,16.9,02290,11.7,02522,22,13923,11,01425,16.9,02290,11.7,02522,22,13923,11,02444,2.2,,,,,,,,
1878-07-15,16,00402,16.7,02290,10.8,02444,21.6,13923,11.4,00402,16.7,02290,10.8,02444,21.6,13923,11.4,02444,4.6,,,,,,,,
1878-07-16,16,02522,16.9,02290,12.4,02522,23,02444,10,02522,16.9,02290,12.4,02522,23,02444,10,01684,2.9,,,,,,,,
1878-07-17,16,00919,17.9,02374,12.9,00919,25.6,01691,7.4,00919,17.9,02374,12.9,00919,25.6,01691,7.4,04024,1.8,,,,,,,,
1878-07-18,16,02522,21.7,02374,14.2,02522,28,05498,10.6,02522,21.7,02374,14.2,02522,28,05498,10.6,04024,0.7,,,,,,,,
1878-07-19,16,01425,21.9,02374,14.6,02444,28.6,05498,13.4,01425,21.9,02374,14.6,02444,28.6,05498,13.4,00402,0,,,,,,,,
1878-07-20,16,02522,21.2,02374,15.2,02522,29,04024,10.3,02522,21.2,02374,15.2,02522,29,04024,10.3,04024,0.2,,,,,,,,
1878-07-21,16,02522,22.4,02578,16.7,02522,30,02444,9.4,02522,22.4,02578,16.7,02522,30,02444,9.4,02522,4.5,,,,,,,,
1878-07-22,16,01960,25.3,02374,17.3,02444,33.5,02444,11.4,01960,25.3,02374,17.3,02444,33.5,02444,11.4,05498,34.4,,,,,,,,
1878-07-23,16,01960,24.3,02578,17.3,02444,33.1,04024,12.5,01960,24.3,02578,17.3,02444,33.1,04024,12.5,04748,34.5,,,,,,,,
1878-07-24,16,01425,21.1,02290,15.6,01425,29.1,04024,13.1,01425,21.1,02290,15.6,01425,29.1,04024,13.1,01425,1,,,,,,,,
1878-07-25,16,02374,22,02290,14.8,02444,29.1,01684,10.6,02374,22,02290,14.8,02444,29.1,01684,10.6,05498,27,,,,,,,,
1878-07-26,16,02374,22.1,02290,9.5,02928,25.4,00402,11.3,02374,22.1,02290,9.5,02928,25.4,00402,11.3,13923,28.8,,,,,,,,
1878-07-27,16,02374,20.1,02290,12.6,00919,24.3,02522,11,02374,20.1,02290,12.6,00919,24.3,02522,11,02444,9.9,,,,,,,,
1878-07-28,16,01425,18.9,02290,12.6,01425,23.6,02444,12.8,01425,18.9,02290,12.6,01425,23.6,02444,12.8,13923,13,,,,,,,,
1878-07-29,16,02374,20.1,02290,13.8,02444,24.1,02444,10.3,02374,20.1,02290,13.8,02444,24.1,02444,10.3,00402,14.1,,,,,,,,
1878-07-30,16,02374,20.2,02290,11.6,01425,22.7,02522,10,02374,20.2,02290,11.6,01425,22.7,02522,10,04748,26.2,,,,,,,,
1878-07-31,15,04024,18.1,02290,8.9,04024,22.8,01691,10.9,04024,18.1,02290,8.9,04024,22.8,01691,10.9,01691,16,,,,,,,,
1878-08-01,16,01425,18.5,02290,10.2,01425,25.2,05498,10,01425,18.5,02290,10.2,01425,25.2,05498,10,13923,24.4,,,,,,,,
1878-08-02,16,02374,18.4,02290,10.2,02444,20.7,02444,10.1,02374,18.4,02290,10.2,02444,20.7,02444,10.1,00402,12.2,,,,,,,,
1878-08-03,16,02578,22.6,02290,13.4,00402,25.8,13923,9.1,02578,22.6,02290,13.4,00402,25.8,13923,9.1,01684,15.8,,,,,,,,
1878-08-04,16,02578,21.9,02290,15.2,02444,27.1,02522,12,02578,21.9,02290,15.2,02444,27.1,02522,12,01684,25.1,,,,,,,,
1878-08-05,16,01425,21.1,02290,17.1,01425,27.2,05498,12,01425,21.1,02290,17.1,01425,27.2,05498,12,02522,32.7,,,,,,,,
1878-08-06,16,01425,22.7,02290,18.7,02444,32.2,05498,12.8,01425,22.7,02290,18.7,02444,32.2,05498,12.8,01684,67.7,,,,,,,,
1878-08-07,16,02578,21.8,02290,14.3,01684,29.4,02444,14.5,02578,21.8,02290,14.3,01684,29.4,02444,14.5,04024,26.5,,,,,,,,
1878-08-08,16,00402,21.5,02290,12.9,00919,26.1,02444,12.7,00402,21.5,02290,12.9,00919,26.1,02444,12.7,01684,7.7,,,,,,,,
1878-08-09,16,01425,20.8,02290,14.7,00919,26.6,02444,12.5,01425,20.8,02290,14.7,00919,26.6,02444,12.5,02522,8.6,,,,,,,,
1878-08-10,16,01425,21.9,02444,17.7,00919,29.8,13923,11,01425,21.9,02444,17.7,00919,29.8,13923,11,05498,12.8,,,,,,,,
1878-08-11,16,00402,21.1,02290,13.4,02444,25,02444,14.2,00402,21.1,02290,13.4,02444,25,02444,14.2,02578,3.6,,,,,,,,
1878-08-12,16,00402,20,02290,16,02444,25.9,05498,10.4,00402,20,02290,16,02444,25.9,05498,10.4,04024,3,,,,,,,,
1878-08-13,16,01960,20.4,02374,17.4,02444,26.7,04024,13.1,01960,20.4,02374,17.4,02444,26.7,04024,13.1,02522,23,,,,,,,,
1878-08-14,16,02444,19.1,02290,14.9,02444,25.1,04024,11.3,02444,19.1,02290,14.9,02444,25.1,04024,11.3,00402,19,,,,,,,,
1878-08-15,16,01425,19.6,02290,15.4,01425,25.7,02444,14.2,01425,19.6,02290,15.4,01425,25.7,02444,14.2,01691,15.3,,,,,,,,
1878-08-16,16,01425,19.5,02290,13.8,02522,25,04024,11.3,01425,19.5,02290,13.8,02522,25,04024,11.3,02444,14.6,,,,,,,,
1878-08-17,16,01684,17.9,02290,13.2,01425,24,02444,12.5,01684,17.9,02290,13.2,01425,24,02444,12.5,05498,4.8,,,,,,,,
1878-08-18,16,00402,18.4,02290,13.9,02444,24.5,05498,8,00402,18.4,02290,13.9,02444,24.5,05498,8,02522,8.5,,,,,,,,
1878-08-19,16,00402,18.5,02444,14.2,02444,25.2,02444,7.8,00402,18.5,02444,14.2,02444,25.2,02444,7.8,05498,16.6,,,,,,,,
1878-08-20,16,02522,17.2,02290,12.4,02522,21.5,02444,10.3,02522,17.2,02290,12.4,02522,21.5,02444,10.3,02444,2.8,,,,,,,,
1878-08-21,16,02578,16.9,02290,10.5,00919,21.3,13923,9.4,02578,16.9,02290,10.5,00919,21.3,13923,9.4,00402,0,,,,,,,,
1878-08-22,16,02522,17.8,02444,11.6,00919,23.3,02444,3.8,02522,17.8,02444,11.6,00919,23.3,02444,3.8,02522,4.7,,,,,,,,
1878-08-23,15,02522,18.4,02290,13.4,00919,23.8,02444,7.2,02522,18.4,02290,13.4,00919,23.8,02444,7.2,01425,28.9,,,,,,,,
1878-08-24,16,01684,18.3,02290,11.6,00919,24.3,04024,8.5,01684,18.3,02290,11.6,00919,24.3,04024,8.5,01684,27.1,,,,,,,,
1878-08-25,16,01425,17.7,02290,12,02444,23.3,05498,9.3,01425,17.7,02290,12,02444,23.3,05498,9.3,01425,17.3,,,,,,,,
1878-08-26,16,00402,18.4,02290,14.8,02928,23.4,02444,10.7,00402,18.4,02290,14.8,02928,23.4,02444,10.7,05498,23.2,,,,,,,,
1878-08-27,16,01960,19.3,02290,15.2,00919,23.9,04024,12.3,01960,19.3,02290,15.2,00919,23.9,04024,12.3,02578,15.5,,,,,,,,
1878-08-28,16,02522,20,04024,15.9,01425,25.8,04024,11.9,02522,20,04024,15.9,01425,25.8,04024,11.9,02522,23.6,,,,,,,,
1878-08-29,16,02522,19.9,04024,15.9,00919,26.6,04024,11.5,02522,19.9,04024,15.9,00919,26.6,04024,11.5,05498,21.1,,,,,,,,
1878-08-30,16,01684,21.1,02290,14.3,01684,26.3,04024,13.1,01684,21.1,02290,14.3,01684,26.3,04024,13.1,04748,12.4,,,,,,,,
1878-08-31,16,01684,19,02290,12.5,01684,25,02444,11.7,01684,19,02290,12.5,01684,25,02444,11.7,02578,10.7,,,,,,,,
1878-09-01,16,00402,18.3,02290,12.4,02444,23.2,04024,11.9,00402,18.3,02290,12.4,02444,23.2,04024,11.9,01684,11,,,,,,,,
1878-09-02,16,01425,16.9,02290,10.9,01425,21.6,04024,11.3,01425,16.9,02290,10.9,01425,21.6,04024,11.3,05498,10.4,,,,,,,,
1878-09-03,16,02374,16.7,02290,11,02444,21.2,02444,9,02374,16.7,02290,11,02444,21.2,02444,9,02444,0.2,,,,,,,,
1878-09-04,16,02578,17.7,02290,12.2,02444,23.9,02444,6.4,02578,17.7,02290,12.2,02444,23.9,02444,6.4,00402,0,,,,,,,,
1878-09-05,16,00402,18.7,13923,15.6,02444,27.3,02444,6.3,00402,18.7,13923,15.6,02444,27.3,02444,6.3,04748,6.8,,,,,,,,
1878-09-06,16,00402,20.9,02290,17,02444,29.5,02444,10.4,00402,20.9,02290,17,02444,29.5,02444,10.4,04024,0.5,,,,,,,,
1878-09-07,16,01425,21.9,02374,16.7,01425,26.8,05498,12.6,01425,21.9,02374,16.7,01425,26.8,05498,12.6,02522,8,,,,,,,,
1878-09-08,16,01425,21.1,04024,15.1,00919,27.1,02444,11.2,01425,21.1,04024,15.1,00919,27.1,02444,11.2,01425,32.1,,,,,,,,
1878-09-09,16,01425,19.5,02290,12,13923,25.7,04024,11,01425,19.5,02290,12,13923,25.7,04024,11,13923,14.1,,,,,,,,
1878-09-10,16,00402,18.6,02290,12.2,01425,23.5,04024,13,00402,18.6,02290,12.2,01425,23.5,04024,13,02444,7.6,,,,,,,,
1878-09-11,16,02522,17.2,02290,12.8,00919,22.8,01691,9.4,02522,17.2,02290,12.8,00919,22.8,01691,9.4,00402,0,,,,,,,,
1878-09-12,16,00919,18.3,13923,14.5,02444,25.1,13923,7.8,00919,18.3,13923,14.5,02444,25.1,13923,7.8,04024,0.4,,,,,,,,
1878-09-13,16,01684,19,02374,13.1,02444,25.9,02444,10,01684,19,02374,13.1,02444,25.9,02444,10,13923,3.2,,,,,,,,
1878-09-14,16,01684,19.5,02290,8.5,01684,26.9,04024,8.8,01684,19.5,02290,8.5,01684,26.9,04024,8.8,05498,7.8,,,,,,,,
1878-09-15,16,01684,19.7,02290,10.4,01684,25,04024,11.5,01684,19.7,02290,10.4,01684,25,04024,11.5,01425,7.4,,,,,,,,
1878-09-16,16,01425,15.1,02290,11,01425,19.6,04024,9.1,01425,15.1,02290,11,01425,19.6,04024,9.1,00402,6,,,,,,,,
1878-09-17,16,01960,14.6,02290,9.5,02444,19.3,04024,7.5,01960,14.6,02290,9.5,02444,19.3,04024,7.5,01425,5.3,,,,,,,,
1878-09-18,16,02444,17.8,02290,13.4,01425,22.2,02522,11.8,02444,17.8,02290,13.4,01425,22.2,02522,11.8,02578,14.4,,,,,,,,
1878-09-19,16,01684,14.6,02290,9.2,02522,19,04024,8.8,01684,14.6,02290,9.2,02522,19,04024,8.8,01425,4.8,,,,,,,,
1878-09-20,16,00919,13.9,02290,9.3,02444,19.9,02444,4.6,00919,13.9,02290,9.3,02444,19.9,02444,4.6,00402,1.9,,,,,,,,
1878-09-21,16,00402,12.6,02290,7.2,01425,18,02444,5.4,00402,12.6,02290,7.2,01425,18,02444,5.4,13923,2.1,,,,,,,,
1878-09-22,16,02578,10.9,02290,4.8,01425,16.5,02444,0.8,02578,10.9,02290,4.8,01425,16.5,02444,0.8,02522,4.5,,,,,,,,
1878-09-23,16,00919,13.4,13923,7.8,02444,19.3,02444,-0.2,00919,13.4,13923,7.8,02444,19.3,02444,-0.2,02522,9,,,,,,,,
1878-09-24,16,00402,14.1,02290,7,00402,18.3,02444,1.2,00402,14.1,02290,7,00402,18.3,02444,1.2,02522,16.2,,,,,,,,
1878-09-25,16,01684,16.3,02290,7,01684,21.9,01691,0.6,01684,16.3,02290,7,01684,21.9,01691,0.6,05498,9.9,,,,,,,,
1878-09-26,16,00402,14.9,02290,5.8,02444,19,01425,7.8,00402,14.9,02290,5.8,02444,19,01425,7.8,13923,3.8,,,,,,,,
1878-09-27,16,02522,12.8,02290,7.8,00402,17.5,01691,4.8,02522,12.8,02290,7.8,00402,17.5,01691,4.8,04024,1.1,,,,,,,,
1878-09-28,16,00402,13.4,02290,8.5,02444,18.4,01691,0.8,00402,13.4,02290,8.5,02444,18.4,01691,0.8,01691,2.7,,,,,,,,
1878-09-29,16,01425,14.3,02290,9.2,01425,20,02522,7,01425,14.3,02290,9.2,01425,20,02522,7,04748,12,,,,,,,,
1878-09-30,16,02522,15.3,04024,10.2,02522,22,05498,5.4,02522,15.3,04024,10.2,02522,22,05498,5.4,02522,17,,,,,,,,
1878-10-01,16,02522,14,04024,8.4,01684,16,04024,5.4,02522,14,04024,8.4,01684,16,04024,5.4,05498,30.6,,,,,,,,
1878-10-02,16,02578,11.4,02290,4.6,00402,14.5,02444,4.5,02578,11.4,02290,4.6,00402,14.5,02444,4.5,04024,0.8,,,,,,,,
1878-10-03,16,00402,11.7,02444,6.2,02444,15.9,02444,0.7,00402,11.7,02444,6.2,02444,15.9,02444,0.7,04024,0.2,,,,,,,,
1878-10-04,16,00402,11.9,05498,6.6,02444,16.2,13923,0.8,00402,11.9,05498,6.6,02444,16.2,13923,0.8,00402,0,,,,,,,,
1878-10-05,16,00402,13.4,05498,7.2,00402,18,02444,2.5,00402,13.4,05498,7.2,00402,18,02444,2.5,04024,0.1,,,,,,,,
1878-10-06,16,00919,13,04024,8.8,02444,20.2,02444,1.5,00919,13,04024,8.8,02444,20.2,02444,1.5,00402,0,,,,,,,,
1878-10-07,16,02374,14.5,13923,10.9,02444,22.3,13923,4.8,02374,14.5,13923,10.9,02444,22.3,13923,4.8,02522,5.4,,,,,,,,
1878-10-08,16,02578,16.1,04024,12.8,02444,23.5,02444,6.4,02578,16.1,04024,12.8,02444,23.5,02444,6.4,05498,1.6,,,,,,,,
1878-10-09,16,00402,14.7,02290,7.6,00402,19,02444,7.2,00402,14.7,02290,7.6,00402,19,02444,7.2,02522,6.1,,,,,,,,
1878-10-10,16,00402,16.2,02290,9.4,02444,19.9,02522,6.2,00402,16.2,02290,9.4,02444,19.9,02522,6.2,01684,2.3,,,,,,,,
1878-10-11,16,00402,13.1,02290,7.1,00402,17,02928,8.5,00402,13.1,02290,7.1,00402,17,02928,8.5,02578,6.2,,,,,,,,
1878-10-12,16,00402,11.6,02290,6.2,02444,15.4,05498,4.4,00402,11.6,02290,6.2,02444,15.4,05498,4.4,00402,0.2,,,,,,,,
1878-10-13,16,00402,11,02290,4,01425,15.2,02444,3,00402,11,02290,4,01425,15.2,02444,3,02522,0.7,,,,,,,,
1878-10-14,16,00919,10.7,02290,4.5,00402,14.8,02444,-0.4,00919,10.7,02290,4.5,00402,14.8,02444,-0.4,01691,5.6,,,,,,,,
1878-10-15,16,02578,10.5,02290,6.5,02444,13.7,02444,5.5,02578,10.5,02290,6.5,02444,13.7,02444,5.5,05498,13.4,,,,,,,,
1878-10-16,16,00402,11.5,02290,8.8,02522,13.5,02444,7.4,00402,11.5,02290,8.8,02522,13.5,02444,7.4,02444,6.4,,,,,,,,
1878-10-17,16,00402,12.5,01691,9.6,02444,15.8,02522,7,00402,12.5,01691,9.6,02444,15.8,02522,7,04024,3.4,,,,,,,,
1878-10-18,16,00402,12.5,02290,8.5,01425,16.2,05498,5.8,00402,12.5,02290,8.5,01425,16.2,05498,5.8,04748,33,,,,,,,,
1878-10-19,16,04024,12.4,02290,7.4,00402,14.2,05498,4.6,04024,12.4,02290,7.4,00402,14.2,05498,4.6,05498,14.9,,,,,,,,
1878-10-20,16,02522,13,02928,6.9,00402,15.2,02928,3,02522,13,02928,6.9,00402,15.2,02928,3,13923,4.8,,,,,,,,
1878-10-21,16,01691,14,02374,8.7,00919,17.5,02444,4.1,01691,14,02374,8.7,00919,17.5,02444,4.1,02522,5.9,,,,,,,,
1878-10-22,16,01425,15.6,02290,9.4,02444,19.2,04024,7.9,01425,15.6,02290,9.4,02444,19.2,04024,7.9,05498,9.2,,,,,,,,
1878-10-23,16,00402,11.4,02290,5.1,00919,15.4,02444,6.4,00402,11.4,02290,5.1,00919,15.4,02444,6.4,02522,9.5,,,,,,,,
1878-10-24,16,02522,13.2,02290,6.9,02522,14.8,04024,3.8,02522,13.2,02290,6.9,02522,14.8,04024,3.8,01425,17.5,,,,,,,,
1878-10-25,16,02522,13.2,04024,8.4,02522,18.7,04024,6.3,02522,13.2,04024,8.4,02522,18.7,04024,6.3,05498,14,,,,,,,,
1878-10-26,16,02522,12.2,02290,5.3,00402,14.2,04024,6,02522,12.2,02290,5.3,00402,14.2,04024,6,02522,21.5,,,,,,,,
1878-10-27,16,01684,11.6,02290,7,01684,15.6,04024,7.3,01684,11.6,02290,7,01684,15.6,04024,7.3,05498,12,,,,,,,,
1878-10-28,16,00402,9.9,02290,2.2,00402,12.5,04024,4.4,00402,9.9,02290,2.2,00402,12.5,04024,4.4,05498,7.1,,,,,,,,
1878-10-29,16,00402,7.4,02290,0.7,00402,10.8,04024,3.5,00402,7.4,02290,0.7,00402,10.8,04024,3.5,02522,9.5,,,,,,,,
1878-10-30,16,00402,5.6,02290,-0.9,02444,9.5,02444,0,00402,5.6,02290,-0.9,02444,9.5,02444,0,04748,18.6,,,,,,,,
1878-10-31,16,00402,5.2,02290,-1.1,02444,7.3,02444,-0.9,00402,5.2,02290,-1.1,02444,7.3,02444,-0.9,02578,5.5,,,,,,,,
1878-11-01,16,02578,4.4,02290,-2,02444,7.1,02444,-1.4,02578,4.4,02290,-2,02444,7.1,02444,-1.4,02444,4.8,,,,,,,,
1878-11-02,16,02374,5.1,02290,-3.6,00402,7.8,13923,-3.8,02374,5.1,02290,-3.6,00402,7.8,13923,-3.8,01684,8.9,,,,,,,,
1878-11-03,16,02578,3.8,02290,-3.3,01425,5.2,05498,-2.2,02578,3.8,02290,-3.3,01425,5.2,05498,-2.2,01960,7.5,,,,,,,,
1878-11-04,16,02578,4.6,02290,-2.6,01425,6.5,01684,0,02578,4.6,02290,-2.6,01425,6.5,01684,0,13923,8.2,,,,,,,,
1878-11-05,16,00919,4,02290,-3.7,02522,7,05498,-0.2,00919,4,02290,-3.7,02522,7,05498,-0.2,13923,7.8,,,,,,,,
1878-11-06,16,02578,3.1,02290,-3,02444,5.2,02444,-4,02578,3.1,02290,-3,02444,5.2,02444,-4,05498,9,,,,,,,,
1878-11-07,16,01425,4.8,02290,-2.5,01425,7.2,01684,-1.3,01425,4.8,02290,-2.5,01425,7.2,01684,-1.3,04748,9.3,,,,,,,,
1878-11-08,16,00919,5.7,02290,-1.6,02444,7.7,04024,-0.6,00919,5.7,02290,-1.6,02444,7.7,04024,-0.6,01691,3.8,,,,,,,,
1878-11-09,16,00402,4.5,02290,-2.5,00919,7.5,01684,0.5,00402,4.5,02290,-2.5,00919,7.5,01684,0.5,05498,9.7,,,,,,,,
1878-11-10,16,01425,4.3,02290,0.7,02522,6.8,05498,-1.2,01425,4.3,02290,0.7,02522,6.8,05498,-1.2,02578,7.7,,,,,,,,
1878-11-11,16,02522,7.6,02290,2.1,02444,10.1,02444,-1,02522,7.6,02290,2.1,02444,10.1,02444,-1,01691,0.9,,,,,,,,
1878-11-12,16,02522,5.6,02290,0.3,00402,9.3,05498,-0.8,02522,5.6,02290,0.3,00402,9.3,05498,-0.8,04024,1.5,,,,,,,,
1878-11-13,16,02578,4.8,05498,-0.1,02522,8,02444,-4,02578,4.8,05498,-0.1,02522,8,02444,-4,13923,17,,,,,,,,
1878-11-14,16,00402,6.6,02290,-0.7,01684,11.9,02444,-2.7,00402,6.6,02290,-0.7,01684,11.9,02444,-2.7,02928,11,,,,,,,,
1878-11-15,16,04024,5.7,02290,-1.5,01684,10.5,05498,-0.6,04024,5.7,02290,-1.5,01684,10.5,05498,-0.6,02444,15.7,,,,,,,,
1878-11-16,16,02522,8,02290,0.5,02522,10.5,05498,-2,02522,8,02290,0.5,02522,10.5,05498,-2,01684,5.8,,,,,,,,
1878-11-17,16,00919,6.4,02290,-0.4,02444,9,05498,-2.2,00919,6.4,02290,-0.4,02444,9,05498,-2.2,04024,14.4,,,,,,,,
1878-11-18,16,04024,5.3,02290,-2,02522,9,02444,-4,04024,5.3,02290,-2,02522,9,02444,-4,01684,1.3,,,,,,,,
1878-11-19,16,00402,5.9,02290,-2.6,00919,7.5,05498,-3.8,00402,5.9,02290,-2.6,00919,7.5,05498,-3.8,01684,0.2,,,,,,,,
1878-11-20,16,00919,5,02290,-2.2,00919,7.3,02444,-1.5,00919,5,02290,-2.2,00919,7.3,02444,-1.5,02522,8,,,,,,,,
1878-11-21,16,05498,2.7,02290,-1.3,00919,4.9,04024,-3.1,05498,2.7,02290,-1.3,00919,4.9,04024,-3.1,01684,2.1,,,,,,,,
1878-11-22,16,02374,3.6,02290,-1,00919,4.6,13923,-1,02374,3.6,02290,-1,00919,4.6,13923,-1,02444,1.7,,,,,,,,
1878-11-23,16,02374,3.7,02290,-2.8,00919,5.6,02928,-2.6,02374,3.7,02290,-2.8,00919,5.6,02928,-2.6,04024,3.1,,,,,,,,
1878-11-24,16,04024,5.1,02374,0.6,04024,6.3,13923,-3.3,04024,5.1,02374,0.6,04024,6.3,13923,-3.3,05498,10.2,,,,,,,,
1878-11-25,16,01691,8.6,05498,4.1,02444,11.2,05498,1.4,01691,8.6,05498,4.1,02444,11.2,05498,1.4,02522,5.4,,,,,,,,
1878-11-26,16,00919,10.7,04024,1,00919,12.8,04024,0.3,00919,10.7,04024,1,00919,12.8,04024,0.3,01425,11,,,,,,,,
1878-11-27,16,01684,12,02374,6.8,13923,16,05498,5,01684,12,02374,6.8,13923,16,05498,5,02522,18.8,,,,,,,,
1878-11-28,16,00402,10.7,02374,5.2,02444,14.6,05498,3.8,00402,10.7,02374,5.2,02444,14.6,05498,3.8,05498,10.5,,,,,,,,
1878-11-29,16,00402,8.6,02290,1.1,02444,11.1,00919,2.3,00402,8.6,02290,1.1,02444,11.1,00919,2.3,04748,31.6,,,,,,,,
1878-11-30,16,00402,5.1,02290,-1.9,00402,8,00919,0.4,00402,5.1,02290,-1.9,00402,8,00919,0.4,00402,2.5,,,,,,,,
1878-12-01,16,00402,3.5,02290,-4.1,00402,5.2,02522,-1,00402,3.5,02290,-4.1,00402,5.2,02522,-1,02578,2.5,,,,,,,,
1878-12-02,16,01960,2.5,02290,-4.8,00402,3.5,05498,-2.8,01960,2.5,02290,-4.8,00402,3.5,05498,-2.8,04024,14.2,,,,,,,,
1878-12-03,16,04024,5.5,02290,-4.6,04024,6.9,01691,-0.9,04024,5.5,02290,-4.6,04024,6.9,01691,-0.9,02522,13.5,,,,,,,,
1878-12-04,16,00402,5.9,02290,-3.7,00402,7,13923,0.4,00402,5.9,02290,-3.7,00402,7,13923,0.4,02522,16.8,,,,,,,,
1878-12-05,16,00402,4.3,02290,-2.2,00402,6.2,13923,0,00402,4.3,02290,-2.2,00402,6.2,13923,0,05498,11.1,,,,,,,,
1878-12-06,16,00402,3.5,02290,-3.1,00402,5.2,02444,-2.4,00402,3.5,02290,-3.1,00402,5.2,02444,-2.4,02522,5.5,,,,,,,,
1878-12-07,16,00402,2.3,02290,-6.3,00402,3.5,02444,-6.5,00402,2.3,02290,-6.3,00402,3.5,02444,-6.5,02522,4,,,,,,,,
1878-12-08,16,00402,0.2,02290,-6.3,00402,2.8,13923,-8.3,00402,0.2,02290,-6.3,00402,2.8,13923,-8.3,13923,4.4,,,,,,,,
1878-12-09,16,02578,0.6,02290,-6.6,00402,0.8,02444,-9.1,02578,0.6,02290,-6.6,00402,0.8,02444,-9.1,01684,4.8,,,,,,,,
1878-12-10,16,02578,1.7,02290,-8.6,00402,2.3,02522,-8.6,02578,1.7,02290,-8.6,00402,2.3,02522,-8.6,02928,2.5,,,,,,,,
1878-12-11,16,02578,0,02290,-10,00402,2.5,02522,-12.2,02578,0,02290,-10,00402,2.5,02522,-12.2,02522,2,,,,,,,,
1878-12-12,16,00402,0.2,02290,-9,00402,2,02444,-14.1,00402,0.2,02290,-9,00402,2,02444,-14.1,02522,0.5,,,,,,,,
1878-12-13,16,00402,0.7,13923,-7.4,00402,2,13923,-11.2,00402,0.7,13923,-7.4,00402,2,13923,-11.2,01425,5.5,,,,,,,,
1878-12-14,16,02522,-1.7,13923,-6.5,00919,0.5,13923,-14.4,02522,-1.7,13923,-6.5,00919,0.5,13923,-14.4,02522,7,,,,,,,,
1878-12-15,16,02522,-1,02578,-6,05498,0.8,02444,-10,02522,-1,02578,-6,05498,0.8,02444,-10,01425,4.8,,,,,,,,
1878-12-16,16,02374,-0.2,02290,-5,02522,2,02444,-14,02374,-0.2,02290,-5,02522,2,02444,-14,01425,4.1,,,,,,,,
1878-12-17,16,02522,-1.2,13923,-4.4,02522,0.2,13923,-11,02522,-1.2,13923,-4.4,02522,0.2,13923,-11,01960,6.9,,,,,,,,
1878-12-18,16,02522,-0.3,02290,-6.5,01425,1.2,00402,-6.3,02522,-0.3,02290,-6.5,01425,1.2,00402,-6.3,04024,3.9,,,,,,,,
