date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1873-12-17,11,01425,6.8,02290,1,04748,10,01425,2.3,01425,6.8,02290,1,04748,10,01425,2.3,01684,2.7,,,,,,,,
1873-12-18,11,01425,8,02290,3,00919,9.8,13923,-0.6,01425,8,02290,3,00919,9.8,13923,-0.6,02928,0.8,,,,,,,,
1873-12-19,11,01425,7.6,04024,2.4,01425,9.8,13923,-0.8,01425,7.6,04024,2.4,01425,9.8,13923,-0.8,02578,5.4,,,,,,,,
1873-12-20,11,02578,6.3,02290,2.4,04748,7.1,01425,-3.8,02578,6.3,02290,2.4,04748,7.1,01425,-3.8,02928,1.2,,,,,,,,
1873-12-21,11,02444,6.9,02290,1.2,02444,8.4,01425,-4,02444,6.9,02290,1.2,02444,8.4,01425,-4,01684,2,,,,,,,,
1873-12-22,11,04748,7.1,02290,-0.4,02444,8.6,01425,3.5,04748,7.1,02290,-0.4,02444,8.6,01425,3.5,01684,5.9,,,,,,,,
1873-12-23,11,01425,5.6,02290,-1,01425,8.5,04024,2.5,01425,5.6,02290,-1,01425,8.5,04024,2.5,04748,5.2,,,,,,,,
1873-12-24,11,01425,5.3,02290,0.3,04748,9.1,01691,-0.1,01425,5.3,02290,0.3,04748,9.1,01691,-0.1,04024,5.6,,,,,,,,
1873-12-25,11,04024,4,01425,-0.9,04024,6,00919,-2.8,04024,4,01425,-0.9,04024,6,00919,-2.8,01425,0.6,,,,,,,,
1873-12-26,11,04024,5.7,02444,-2.1,04024,7.5,02444,-4,04024,5.7,02444,-2.1,04024,7.5,02444,-4,01425,1.9,,,,,,,,
1873-12-27,11,00919,4.3,02290,2,00919,6.5,02444,-4.6,00919,4.3,02290,2,00919,6.5,02444,-4.6,04024,5.6,,,,,,,,
1873-12-28,11,01425,1.9,02290,-4.6,04748,4.9,13923,-3.8,01425,1.9,02290,-4.6,04748,4.9,13923,-3.8,01425,0,,,,,,,,
1873-12-29,11,00919,-1.1,13923,-7.1,00919,2.8,13923,-11,00919,-1.1,13923,-7.1,00919,2.8,13923,-11,01425,0,,,,,,,,
1873-12-30,11,01425,-4.1,02444,-9.7,00919,-0.5,13923,-14.8,01425,-4.1,02444,-9.7,00919,-0.5,13923,-14.8,04748,0.8,,,,,,,,
1873-12-31,11,01691,-1,04748,-6.1,00919,1.3,04748,-12.4,01691,-1,04748,-6.1,00919,1.3,04748,-12.4,01960,1.2,,,,,,,,
