date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1952-05-08,521,02080,18.9,05792,-0.3,02812,25.6,05792,-2.8,02080,18.9,00183,7.9,02812,25.6,02167,0.5,00001,12.5,03032,16.3,-0.135,0.031,-1.181,-0.133,-0.645,0.763
1952-05-09,521,05745,18.1,05792,0.1,01072,24.1,05792,-1.3,05745,18.1,00183,8.7,01072,24.1,19647,3,05078,52,03032,18.7,-0.422,0.441,-0.485,0.472,-0.66,0.676
1952-05-10,521,01447,17.6,05792,0.6,05250,25,05792,-1.4,01447,17.6,00183,8.1,05250,25,05770,1,04278,19.3,02290,13.5,-0.187,0.084,-0.912,0.125,-0.593,0.658
1952-05-11,521,03879,18.6,05792,-0.2,00116,25.8,05792,-1.7,03879,18.6,02228,7.3,00116,25.8,05770,0,01550,46.9,04887,18.6,-0.295,0.255,-0.589,0.315,-0.57,0.563
1952-05-12,521,01426,15.5,05792,-5.6,00405,24.2,05792,-7,01426,15.5,02228,5.4,00405,24.2,05067,0.6,01803,56.8,02290,17.5,-0.606,0.828,-0.205,0.164,-0.705,0.862
1952-05-13,521,01073,14.1,05792,-6.8,05250,19.5,05792,-8.6,01073,14.1,00842,5.6,05250,19.5,05105,1,01960,19.7,00691,15.5,-0.522,0.694,-0.441,-0.092,-0.71,0.856
1952-05-14,521,02665,16.1,05792,-5.8,03903,23,05792,-8.4,02665,16.1,01583,5.7,03903,23,03527,1.1,01757,8.3,03032,14.4,-0.535,0.579,-0.382,-0.557,-0.672,0.854
1952-05-15,521,03575,18.8,05792,-3.9,03076,25.2,05792,-9.8,03575,18.8,00183,7.4,03076,25.2,05229,1.5,05377,18.4,05732,14,-0.399,0.259,-0.808,-0.619,-0.719,0.8
1952-05-16,521,01073,19.8,05792,-2.1,02522,25.5,05792,-3.4,01073,19.8,04024,5.8,02522,25.5,05142,2.9,05377,28.2,03032,17.1,-0.159,0.026,-1.263,-0.941,-0.66,0.862
1952-05-17,521,01443,16.9,05792,-5.1,00450,23.6,05792,-6.2,01443,16.9,00842,1.6,00450,23.6,00842,-1,02475,6.1,03730,11.6,-0.46,0.203,-0.875,-1.291,-0.772,0.898
1952-05-18,521,02665,18,05792,-6.7,02665,24.7,05792,-11.4,02665,18,00842,4.5,02665,24.7,04664,-2.5,02290,2.4,05732,11,-0.589,0.448,-0.273,-1.046,-0.651,0.834
1952-05-19,521,03575,18.8,05792,-3.9,03929,24.9,05792,-6.6,03575,18.8,01583,2.9,03929,24.9,04149,-0.6,05792,27,02290,14,-0.266,0.053,-1.329,-1.393,-0.77,0.919
1952-05-20,520,00772,13.9,05792,-8.6,00450,23.2,05792,-10.8,00772,13.9,00842,0.8,00450,23.2,04149,-6.8,02225,8.6,00691,19,-0.578,0.449,-0.491,-0.941,-0.74,0.878
1952-05-21,521,01079,13.6,05792,-9.2,02665,20,05792,-14.8,01079,13.6,00842,1.6,02665,20,03730,-3.7,03211,1.3,03730,13,-0.771,0.784,-0.027,-0.544,-0.753,0.874
1952-05-22,521,02665,15,05792,-9.6,01087,20.6,05792,-10,02665,15,05105,4.4,01087,20.6,05229,-4.4,04275,8.6,03730,12.7,-0.773,0.816,0.06,-0.251,-0.733,0.835
1952-05-23,521,01073,16.6,05792,-7.7,02522,22.3,05792,-11.4,01073,16.6,02290,4.9,02522,22.3,05229,-3.6,03735,14,03032,17,-0.705,0.714,-0.073,-0.211,-0.725,0.733
1952-05-24,521,04419,14.8,05792,-6.3,05250,22,05792,-7.8,04419,14.8,05371,4.9,05250,22,05229,-0.4,04125,66.3,03032,24.2,-0.619,0.767,-0.281,-0.065,-0.738,0.819
1952-05-25,521,00445,14.1,05792,-6.5,04419,18.9,05792,-8.2,00445,14.1,01834,4.4,04419,18.9,01890,1.9,04125,28.9,03032,21.2,-0.627,0.815,-0.34,-0.105,-0.77,0.9
1952-05-26,521,00445,13.7,05792,-6,02812,19.6,05792,-7,00445,13.7,05371,5.2,02812,19.6,02044,2.4,05074,37.5,03032,21.2,-0.575,0.753,-0.433,0.055,-0.767,0.875
1952-05-27,521,04419,14.2,05792,-5.6,03196,19.4,05792,-6.2,04419,14.2,01834,4.8,03196,19.4,00842,1.5,02211,11.2,03032,12.7,-0.521,0.65,-0.512,-0.174,-0.735,0.875
1952-05-28,521,01073,16.6,05792,-2.8,01443,21.2,05792,-6.2,01073,16.6,00842,6.8,01443,21.2,04501,3,00656,16.8,03032,21.2,-0.333,0.268,-0.863,-0.077,-0.707,0.821
1952-05-29,521,01447,16.6,05792,-1.8,05250,23,05792,-3.4,01447,16.6,05371,5.2,05250,23,04445,0.5,01380,15.1,03085,25.5,-0.143,0.034,-1.301,0.101,-0.718,0.835
1952-05-30,521,01443,17.5,05792,0.2,03383,25.1,05792,-2.3,01443,17.5,04445,6.5,03383,25.1,04445,0,02906,8.1,03032,19.7,-0.217,0.099,-1.013,-0.146,-0.652,0.78
1952-05-31,521,03679,21.8,05792,2.4,03486,29.4,04149,0.3,03679,21.8,00183,11,03486,29.4,04149,0.3,04240,41.8,02261,22,-0.134,0.044,-0.961,0.429,-0.579,0.702
1952-06-01,521,02812,22.8,05792,2.2,02522,28.3,05792,0.2,02812,22.8,00183,11.6,02522,28.3,02074,6.7,00703,35.2,04887,15.8,-0.234,0.135,-0.938,0.241,-0.658,0.748
1952-06-02,521,00314,21.6,05792,2.6,02354,26.9,05792,0.9,00314,21.6,02228,10.4,02354,26.9,02228,6.8,03390,48.6,03032,21.6,-0.323,0.197,-0.833,0.949,-0.74,0.805
1952-06-03,521,02878,18.1,05792,-0.4,04469,24.7,05792,-0.7,02878,18.1,00098,8.7,04469,24.7,02228,5.9,03307,21.9,03085,18.3,-0.335,0.249,-0.857,0.524,-0.739,0.762
1952-06-04,521,00772,18.4,05792,-0.8,03340,24,05792,-2.6,00772,18.4,00842,7.4,03340,24,04038,0.6,05377,2.9,03730,10.5,-0.285,0.169,-0.949,-0.246,-0.687,0.804
1952-06-05,520,01087,21.2,05792,2.1,05250,29.9,00405,-1.5,01087,21.2,00842,11.1,05250,29.9,00405,-1.5,03101,0.3,03085,12.9,-0.314,0.235,-0.575,-0.52,-0.537,0.689
1952-06-06,521,03426,21.7,05792,2.3,00526,29.1,00405,-2.4,03426,21.7,00098,11.6,00526,29.1,00405,-2.4,03313,36.9,03390,24.4,-0.324,0.316,-0.49,0.593,-0.572,0.674
1952-06-07,521,01073,16.2,05792,-1.4,03062,22.6,05792,-2,01073,16.2,00098,8,03062,22.6,02228,4.2,02750,37.4,02290,20.6,-0.313,0.251,-0.894,0.509,-0.732,0.88
1952-06-08,521,05250,15.5,05792,-3,02665,20.5,05792,-4,05250,15.5,04501,5.9,02665,20.5,02497,1.5,00702,24.2,00691,16.5,-0.378,0.371,-0.718,0.092,-0.698,0.753
1952-06-09,521,01490,16.6,05792,-2.8,05250,22.7,05792,-3.6,01490,16.6,00098,6.5,05250,22.7,04501,0.4,02078,12.7,03390,15.3,-0.305,0.219,-0.884,-0.03,-0.69,0.772
1952-06-10,521,01443,18.2,05792,-2.1,05250,25.2,05792,-3.6,01443,18.2,01583,8.4,05250,25.2,02160,0.5,00183,10.1,03032,16.3,-0.331,0.245,-0.785,-0.392,-0.653,0.806
1952-06-11,521,05250,20.4,05792,-0.2,05250,27.1,05792,-2.6,05250,20.4,01583,10.4,05250,27.1,05229,1.8,01757,7.8,03085,17.8,-0.124,0.025,-1.281,-0.091,-0.68,0.845
1952-06-12,521,05250,20.4,05792,2.7,02680,29.5,05792,-0.4,05250,20.4,01583,8.2,02680,29.5,05105,2,00417,0.9,03085,11.1,-0.044,0.003,-1.266,-0.491,-0.571,0.849
1952-06-13,521,02878,22.4,05792,2.4,00526,30.5,04501,1,02878,22.4,03032,12.6,00526,30.5,04501,1,19831,62,03730,17,-0.251,0.145,-0.725,0.022,-0.57,0.5
1952-06-14,521,02080,19.6,05792,0.9,03490,29.1,05792,0.2,02080,19.6,03694,10.7,03490,29.1,02201,7.4,04466,33.1,03085,21,-0.403,0.423,-0.686,0.242,-0.717,0.772
1952-06-15,521,03575,21.3,05792,3.3,01443,27.8,05792,-0.3,03575,21.3,03023,9.4,01443,27.8,05105,4,03856,34.2,03730,16.9,0.138,0.016,-1.842,0.629,-0.703,0.838
1952-06-16,521,01443,18.4,05792,0.5,02360,23.2,05792,0,01443,18.4,04501,6,02360,23.2,02689,4.1,02488,33.4,03032,16.2,-0.193,0.057,-1.186,-0.085,-0.707,0.714
1952-06-17,521,02812,22,05792,5.1,05250,28.4,02160,0,02812,22,00842,11.1,05250,28.4,02160,0,02775,22.5,02522,28.4,-0.144,0.057,-0.908,0.128,-0.548,0.706
1952-06-18,521,01003,22.2,05792,3.6,01050,29.6,05792,1.2,01003,22.2,00098,12.3,01050,29.6,03196,7.6,02775,45.1,02290,23.5,-0.338,0.246,-0.536,1.02,-0.629,0.807
1952-06-19,521,01818,18.6,05792,0.7,00965,29.1,05792,0,01818,18.6,00098,8.7,00965,29.1,00098,5.4,04125,60.5,03032,27,-0.282,0.166,-0.95,0.811,-0.743,0.856
1952-06-20,521,19510,17.3,05792,-0.8,00480,23.3,05792,-2,19510,17.3,00098,9,00480,23.3,05317,2.4,03730,14,05732,19.7,-0.358,0.335,-0.764,0.469,-0.718,0.812
1952-06-21,521,01490,16.8,05792,-2.3,00405,22,05792,-4.3,01490,16.8,05371,8.3,00405,22,02503,3.5,00722,16.7,05732,21.2,-0.389,0.37,-0.795,0.273,-0.752,0.81
1952-06-22,521,01447,20.5,05792,2.5,05250,27,05792,-2.2,01447,20.5,04501,9.4,05250,27,05229,1.9,04466,25.1,01078,19.3,-0.155,0.038,-1.351,0.192,-0.757,0.871
1952-06-23,521,01072,18.5,05792,-0.5,03062,23.5,05792,-1,01072,18.5,04445,8.5,03062,23.5,02497,4.5,01468,26.4,03032,21.5,-0.214,0.086,-1.173,0.045,-0.73,0.842
1952-06-24,521,03223,18,05792,-2,02713,25.8,05792,-2.8,03223,18,01583,5.8,02713,25.8,00405,2.6,00314,14.3,03032,19.9,-0.397,0.281,-0.827,-0.4,-0.737,0.77
1952-06-25,521,01073,21.7,05792,-0.4,05250,28.1,05792,-4.8,01073,21.7,01583,9.1,05250,28.1,05802,2.6,00722,35,01639,16,-0.181,0.033,-1.383,-0.818,-0.741,0.888
1952-06-26,521,03223,20,05792,-1,00259,25.6,05792,-1.7,03223,20,01583,7.4,00259,25.6,05559,5.6,02475,16.8,02290,14.2,-0.361,0.233,-0.922,-0.2,-0.754,0.733
1952-06-27,521,01447,20.9,05792,2.7,03903,27.4,05792,-4.6,01447,20.9,00842,9.3,03903,27.4,00842,0.5,00417,0.4,02290,10.5,-0.487,0.464,-0.448,-0.549,-0.653,0.763
1952-06-28,521,02080,22.1,05792,4.6,03903,29.9,05105,1.2,02080,22.1,00842,13.4,03903,29.9,05105,1.2,00001,0,02290,9.5,-0.39,0.414,-0.348,-0.37,-0.522,0.633
1952-06-29,521,01073,25.4,05792,4.1,02665,33.4,05792,3,01073,25.4,03032,15.9,02665,33.4,05229,4.4,05142,0.3,03032,10.9,-0.362,0.313,-0.395,-0.367,-0.515,0.533
1952-06-30,521,01428,27.6,05792,6.9,03076,35.7,05792,3.6,01428,27.6,02115,16,03076,35.7,05229,5.2,00001,0,03032,13,-0.253,0.119,-0.763,-0.229,-0.574,0.497
1952-07-01,522,01428,29.8,05792,10.8,00450,37.9,05792,7.1,01428,29.8,00183,15.6,00450,37.9,05229,7.7,00001,0,03085,9.8,-0.034,0.002,-1.091,-0.558,-0.48,0.654
1952-07-02,522,05906,31.6,05792,12,03575,39.6,00405,1.6,05906,31.6,02115,17.4,03575,39.6,00405,1.6,03137,44.6,03032,21,-0.212,0.067,-0.814,-0.028,-0.567,0.365
1952-07-03,522,04278,29,05792,11.4,01279,37.1,05792,9.1,04278,29,02115,13.3,01279,37.1,01857,10.5,03023,88.6,04887,20.4,0.135,0.015,-1.667,0.402,-0.617,0.661
1952-07-04,522,00355,30,05792,11,01279,39.3,05792,9.2,00355,30,02456,13.2,01279,39.3,02906,10.2,03867,42.6,03032,18.3,0.347,0.057,-2.183,0.902,-0.658,0.71
1952-07-05,522,02083,31.2,05792,12.3,03076,38.7,02906,7.2,02083,31.2,00183,15.8,03076,38.7,02906,7.2,02475,6.8,03730,19.7,0.108,0.009,-1.741,-0.405,-0.632,0.791
1952-07-06,522,02083,31.1,05792,9.9,02522,37.9,00405,7.6,02083,31.1,00183,16,02522,37.9,00405,7.6,04240,42.3,03032,17.3,-0.077,0.004,-1.508,-1.206,-0.67,0.856
1952-07-07,522,01593,26.4,05792,8.8,02080,34.2,00405,6.6,01593,26.4,04149,15.8,02080,34.2,00405,6.6,00772,26.7,03032,15.6,-0.204,0.08,-0.755,-0.646,-0.498,0.691
1952-07-08,522,01960,25.5,05792,7.3,02522,35.5,05792,5.2,01960,25.5,00183,16.7,02522,35.5,00405,7,03320,65.6,01078,20.6,-0.216,0.117,-0.667,0.151,-0.516,0.432
1952-07-09,522,00433,23.9,05792,2.3,01002,31,05792,1.4,00433,23.9,01834,12.6,01002,31,00405,5.2,00001,60.5,02290,12,-0.522,0.474,-0.476,0.692,-0.769,0.716
1952-07-10,522,02080,22.4,05792,2.3,03486,28.3,05792,1.2,02080,22.4,00842,12.9,03486,28.3,00405,1.8,03211,19,05732,8.5,-0.517,0.591,-0.576,0.052,-0.772,0.803
1952-07-11,522,01428,25.1,05792,5.8,00524,33.8,05792,2,01428,25.1,00842,15.6,00524,33.8,04149,7.8,05516,9,03032,15.4,-0.338,0.31,-0.648,0.099,-0.628,0.635
1952-07-12,522,03939,22.4,05792,3.8,02831,29.8,05792,2.8,03939,22.4,00098,12.1,02831,29.8,00405,7.5,03679,42.2,04887,24.2,-0.179,0.067,-1.068,0.43,-0.67,0.755
1952-07-13,522,02080,22.2,05792,4,00524,31,05792,1.7,02080,22.2,00098,13.1,00524,31,04612,2.2,00417,16.3,05732,23.2,-0.291,0.218,-0.852,0.344,-0.683,0.757
1952-07-14,522,01073,23.2,05792,5.7,01050,29.5,00405,2.9,01073,23.2,00098,11.3,01050,29.5,00405,2.9,01550,38.6,03085,20.1,-0.115,0.021,-1.26,0.866,-0.714,0.834
1952-07-15,522,04911,22.9,05792,3.1,02831,28.7,05792,1.8,04911,22.9,00098,9.8,02831,28.7,05229,6.8,04018,27.2,03390,17.5,-0.034,0.001,-1.401,0.95,-0.7,0.789
1952-07-16,522,03575,19.4,05792,1.9,00524,26.5,05792,1,03575,19.4,00842,9.6,00524,26.5,01300,2,01380,14.3,05732,20.8,-0.314,0.246,-0.834,0.087,-0.683,0.747
1952-07-17,522,05250,20.8,05792,2.3,05250,29.2,05792,0.6,05250,20.8,00098,11,05250,29.2,05229,2.6,01736,22.8,03032,21.9,-0.12,0.027,-1.212,0.384,-0.672,0.816
1952-07-18,522,01443,20.4,05792,2.2,04125,27.4,05792,0.9,01443,20.4,01834,9.6,04125,27.4,05105,4.5,00863,28.6,01975,20,-0.122,0.028,-1.239,0.296,-0.681,0.863
1952-07-19,522,03575,19.9,05792,0.6,05250,25,05792,-0.2,03575,19.9,00842,9.9,05250,25,00405,2.7,00656,12.4,03032,15.1,-0.394,0.357,-0.8,-0.229,-0.732,0.864
1952-07-20,522,00150,23.1,05792,4.3,03062,30,05792,0,00150,23.1,00703,13.8,03062,30,05105,3.8,05663,7.4,03032,19.1,-0.168,0.048,-1.123,-0.147,-0.651,0.722
1952-07-21,521,03223,24,05792,6,03486,31,05792,3.3,03223,24,04149,10.8,03486,31,01503,4.2,00417,5.4,03032,16.6,0.043,0.002,-1.656,-0.253,-0.669,0.812
1952-07-22,521,00377,24.8,05792,6,02522,32.2,00842,2.5,00377,24.8,00842,11.9,02522,32.2,00842,2.5,01550,13.8,03032,18.7,-0.124,0.028,-1.139,-0.05,-0.62,0.734
1952-07-23,521,02713,23.2,05792,4.6,00001,31,05792,3.8,02713,23.2,01834,9.7,00001,31,04333,4.3,05377,7.6,03032,20.8,0,0,-1.613,0.178,-0.716,0.813
1952-07-24,521,02713,17.7,05792,1.6,01757,23.5,05792,0,02713,17.7,00842,7.5,01757,23.5,05317,4,00402,10.1,03085,12.3,-0.535,0.69,-0.271,0.092,-0.659,0.741
1952-07-25,521,03575,20.8,05792,1.4,02812,27.2,05792,-2,03575,20.8,01583,11.3,02812,27.2,05105,-0.3,04625,19.3,03032,19.6,-0.329,0.235,-0.771,-0.239,-0.654,0.687
1952-07-26,521,00772,21.3,05792,2.2,00259,28,05792,-0.2,00772,21.3,00842,10.6,00259,28,05105,2.8,02069,13.7,03032,15.4,-0.228,0.093,-1.087,-0.299,-0.688,0.815
1952-07-27,521,05250,23.2,05792,6,04419,31.1,05792,1.3,05250,23.2,00098,12.6,04419,31.1,01691,3.3,01488,26,05732,14.8,0.013,0,-1.34,0.397,-0.596,0.796
1952-07-28,521,03575,17.6,05792,0.7,04125,25,05792,-2.2,03575,17.6,05371,8.6,04125,25,02906,5.7,00619,40.8,00691,16.7,-0.405,0.534,-0.473,0.358,-0.632,0.784
1952-07-29,521,01490,17.3,05792,-1.1,13886,23.8,05792,-3.6,01490,17.3,05371,7.6,13886,23.8,05105,2.8,01219,25.5,03085,16.8,-0.458,0.489,-0.665,0.434,-0.772,0.822
1952-07-30,521,01428,19.9,05792,2.2,13886,28.6,05792,-1.1,01428,19.9,00842,10.1,13886,28.6,05229,0.3,02078,12.4,03085,14.1,-0.309,0.27,-0.746,0.022,-0.637,0.732
1952-07-31,521,01428,21.8,05792,3.8,02522,28.8,05792,0.4,01428,21.8,00842,12.2,02522,28.8,05317,3.3,03028,7.3,00003,11.4,-0.252,0.213,-0.625,0.146,-0.534,0.584
1952-08-01,521,01073,23.2,05792,4.2,05250,31.6,05792,2.6,01073,23.2,00842,14.6,05250,31.6,05229,4.2,02629,25.7,03730,15.1,-0.216,0.13,-0.699,0.327,-0.54,0.529
1952-08-02,522,01443,25.3,05792,4.7,03486,33,05792,2,01443,25.3,02228,13.3,03486,33,05229,4.9,01503,18.1,03730,22.3,-0.307,0.226,-0.577,0.441,-0.584,0.502
1952-08-03,522,00880,23.2,05792,3.6,00405,31.8,05792,2.5,00880,23.2,00098,13.6,00405,31.8,00979,8.4,05377,29.9,02261,19,-0.323,0.239,-0.777,0.578,-0.695,0.707
1952-08-04,522,01443,22.2,05792,4.1,05707,31.3,05792,1.5,01443,22.2,04445,13.8,05707,31.3,00736,5.2,02250,19,00691,15.6,-0.236,0.154,-0.788,0.356,-0.601,0.656
1952-08-05,522,02878,25.2,05792,7.2,05250,34,05792,2.4,02878,25.2,00842,16,05250,34,00405,3.5,05792,5.2,03085,12.1,-0.197,0.101,-0.634,0.437,-0.499,0.444
1952-08-06,522,05282,27,05792,7.4,00116,35,05792,5.2,05282,27,00554,17.2,00116,35,05105,7,04005,33.9,01580,24.7,-0.101,0.016,-0.903,1.023,-0.553,0.6
1952-08-07,522,03426,23.9,05792,3.7,01279,31,05792,2.4,03426,23.9,02290,13.9,01279,31,01172,8.5,03879,50.6,03390,14.3,-0.45,0.456,-0.549,0.441,-0.715,0.696
1952-08-08,522,15926,22.4,05792,4,02354,28.9,05792,0.5,15926,22.4,00098,12.6,02354,28.9,01229,9,01426,20.7,00691,16.4,-0.314,0.241,-0.691,0.708,-0.656,0.733
1952-08-09,522,02878,23.8,05792,4.2,04125,31,05792,1,02878,23.8,01411,14.3,04125,31,04664,4.9,01709,33.3,04887,28.3,-0.362,0.313,-0.359,0.906,-0.569,0.76
1952-08-10,522,00948,21.9,05792,1.7,00445,27.9,05792,-1,00948,21.9,00098,11.5,00445,27.9,02228,4,02906,22.2,00691,20.5,-0.433,0.44,-0.635,0.493,-0.739,0.769
1952-08-11,522,01443,24.6,05792,6.2,05250,32.5,05792,-0.2,01443,24.6,04501,14.4,05250,32.5,05229,6.7,02211,19.2,05732,17.5,-0.249,0.156,-0.91,0.251,-0.662,0.746
1952-08-12,522,02878,28.5,05792,7.8,02080,36.1,05792,7,02878,28.5,02115,17.8,02080,36.1,05105,8.2,05431,14,03032,16.1,-0.246,0.127,-0.698,0.048,-0.554,0.423
1952-08-13,522,00851,26.6,05792,8.3,05250,36.6,05792,6.2,00851,26.6,01380,17.1,05250,36.6,05105,9.8,04927,52.5,02522,27.7,-0.013,0,-1.088,0.622,-0.523,0.701
1952-08-14,522,02360,26.3,05792,10,01522,35.8,05792,6.8,02360,26.3,01803,14.3,01522,35.8,04038,7.7,02014,34.1,04887,26,0.28,0.072,-1.656,0.619,-0.479,0.799
1952-08-15,522,03878,25.8,05792,8.9,02360,35,05792,7,03878,25.8,02906,14.8,02360,35,05431,9.4,04240,52.9,03730,17.4,-0.012,0,-1.178,0.695,-0.566,0.784
1952-08-16,522,00880,22.2,05792,4.2,00405,29.2,05792,2.6,00880,22.2,03307,13.4,00405,29.2,02211,6.8,05941,82.9,03730,32.5,-0.366,0.34,-0.64,0.569,-0.678,0.733
1952-08-17,522,00445,19.9,05792,-1.8,00405,25.4,05792,-3,00445,19.9,00098,10.5,00405,25.4,02228,3.6,02629,27,02290,17.2,-0.495,0.62,-0.445,0.317,-0.707,0.787
1952-08-18,522,02080,19.9,05792,0.9,05250,25.8,05792,-3.2,02080,19.9,00842,9.2,05250,25.8,05229,3.8,04878,36,02290,13,-0.412,0.389,-0.714,-0.136,-0.717,0.767
1952-08-19,522,02657,18.6,05792,1.9,05250,24.5,05792,0,02657,18.6,04501,10.7,05250,24.5,00405,2.6,03856,56.5,03032,17.2,-0.398,0.589,-0.431,0.17,-0.596,0.788
1952-08-20,522,00524,20,05792,-1,00116,25.4,05792,-2.3,00524,20,00098,10.6,00116,25.4,04149,6,01544,58.6,02290,17.4,-0.505,0.602,-0.376,0.385,-0.691,0.742
1952-08-21,522,01050,17,05792,-1.9,00405,24.1,05792,-3.2,01050,17,02228,8.8,00405,24.1,02228,6.8,01818,54.7,02290,19.8,-0.488,0.601,-0.382,0.596,-0.688,0.849
1952-08-22,522,01759,16.2,05792,-2.4,05250,21.2,05792,-3.6,01759,16.2,01834,7.4,05250,21.2,02228,4,01074,15.5,03032,16.4,-0.577,0.785,-0.19,-0.025,-0.659,0.811
1952-08-23,522,02657,18.2,05792,2,02657,23.5,05792,-4.6,02657,18.2,00842,9.1,02657,23.5,05229,-0.8,04261,2.7,05732,15.5,-0.441,0.628,-0.101,-0.348,-0.466,0.738
1952-08-24,522,01073,19,05792,0.8,03486,25.5,05792,-0.8,01073,19,05371,10.6,03486,25.5,04149,4.2,03307,10,03032,13,-0.42,0.516,-0.453,-0.045,-0.616,0.701
1952-08-25,522,01425,18.8,05792,-0.8,02665,25.2,05792,-2.7,01425,18.8,04149,10.2,02665,25.2,00405,3.3,05377,9.8,03032,15,-0.446,0.553,-0.403,0.023,-0.624,0.685
1952-08-26,522,01072,20,05792,2.7,05250,28.1,05792,-1,01072,20,04445,10.7,05250,28.1,05229,4.6,02374,12.3,03032,15.6,-0.13,0.042,-0.929,-0.099,-0.531,0.705
1952-08-27,522,01073,22,05792,4.2,05250,31.7,05792,2.4,01073,22,04501,13.6,05250,31.7,00405,2.6,01803,28.5,05732,24.6,-0.171,0.078,-0.823,-0.156,-0.522,0.669
1952-08-28,522,05250,23.6,05792,4.5,05250,33.1,05792,3.2,05250,23.6,04501,11.1,05250,33.1,05105,7.4,00417,4.8,03032,23.9,-0.022,0.001,-1.388,0.261,-0.645,0.812
1952-08-29,522,00772,23,05792,8.2,05250,31.6,04775,3.5,00772,23,04149,10.4,05250,31.6,04775,3.5,01346,1.6,03032,20,0.094,0.011,-1.238,-0.526,-0.418,0.733
1952-08-30,522,00283,23.6,05792,8.4,05250,33.2,00405,1,00283,23.6,00298,14.6,05250,33.2,00405,1,00599,61.3,02290,20.2,0.094,0.02,-0.851,-0.008,-0.279,0.515
1952-08-31,521,01201,21.1,05792,2.2,00402,28,05792,0.4,01201,21.1,03307,13.4,00402,28,00405,7.1,02081,59.9,03390,20,-0.52,0.681,-0.312,0.194,-0.668,0.758
1952-09-01,522,01073,20.3,05792,2.2,05250,26.9,05792,0.8,01073,20.3,05371,12.8,05250,26.9,00729,8,04401,19.9,03032,18.3,-0.415,0.478,-0.599,0.173,-0.687,0.761
1952-09-02,522,03575,19.2,05792,2,05692,23.2,05792,1.1,03575,19.2,04445,9,05692,23.2,04445,6,02151,15.9,03085,25.8,-0.325,0.321,-0.731,0.179,-0.655,0.782
1952-09-03,522,05250,19.1,05792,0.1,02812,25.7,05792,-1.6,05250,19.1,05371,9.1,02812,25.7,05397,4.2,04391,27.6,03032,19.1,-0.18,0.052,-1.315,-0.081,-0.751,0.902
1952-09-04,522,05250,17,05792,0.6,05250,22,05792,-0.7,05250,17,01834,6.3,05250,22,04333,5.2,01447,36.7,02290,23.5,-0.279,0.172,-0.986,-0.024,-0.71,0.812
1952-09-05,522,04261,17.4,05792,2.5,03878,22.9,05792,0,04261,17.4,00098,6.2,03878,22.9,05745,3,03631,47.9,04887,15.7,-0.047,0.005,-0.908,0.787,-0.491,0.63
1952-09-06,522,03490,13.2,05792,-2.4,00614,20.8,05792,-3.6,03490,13.2,01834,5.9,00614,20.8,01503,3.3,03856,32.6,02290,13,-0.416,0.587,-0.441,0.262,-0.625,0.792
1952-09-07,522,00445,14,05792,-4.2,05142,19.2,05792,-4.7,00445,14,01834,6.1,05142,19.2,02228,0.5,04945,26.2,05732,12.4,-0.423,0.581,-0.438,0.192,-0.626,0.763
1952-09-08,522,02115,13.7,05792,-5.9,05074,19.6,05792,-7.6,02115,13.7,01411,5.2,05074,19.6,05229,0.3,05074,35.5,04887,17.2,-0.511,0.651,-0.225,0.471,-0.637,0.783
1952-09-09,522,03490,14.2,05792,-7.6,01447,19.4,05792,-8.8,03490,14.2,03730,4,01447,19.4,05229,2.4,03974,25.2,03032,16.2,-0.732,0.894,0.101,0.03,-0.689,0.9
1952-09-10,522,05344,14.4,05792,-3.7,00592,18.1,05792,-7.2,05344,14.4,01834,4.8,00592,18.1,03402,1.2,01346,12,03032,12.3,-0.482,0.613,-0.305,-0.108,-0.609,0.702
1952-09-11,522,02080,14,05792,-1.8,00703,19.5,05792,-3.3,02080,14,00842,4.3,00703,19.5,05582,-0.4,03856,37.6,03390,11.3,-0.378,0.425,-0.478,0.004,-0.588,0.625
1952-09-12,522,00619,14,05792,-5.3,03790,19.2,05792,-5.8,00619,14,04501,3.8,03790,19.2,04373,0.9,19510,106.4,02290,15.5,-0.584,0.749,-0.055,-0.133,-0.6,0.762
1952-09-13,522,00619,14.2,05792,-5,03490,20.5,05792,-7.2,00619,14.2,00842,4.1,03490,20.5,05582,1.3,02475,40.3,02290,17.5,-0.558,0.742,-0.075,-0.236,-0.577,0.78
1952-09-14,522,02080,14.1,05792,1.4,02812,20.5,05792,-5,02080,14.1,00842,4.4,02812,20.5,05229,-1.4,00259,14.4,04887,14.7,-0.357,0.384,-0.281,-0.23,-0.466,0.511
1952-09-15,522,00445,15.2,05792,-0.4,03903,20.3,05792,-3.1,00445,15.2,04149,3.7,03903,20.3,05317,-0.4,02638,2.1,00003,12.2,-0.423,0.431,-0.314,-0.33,-0.541,0.586
1952-09-16,522,02665,15.4,05792,1.2,03565,21.5,04664,-2.7,02665,15.4,04445,5,03565,21.5,04664,-2.7,03490,1,04887,17.5,-0.212,0.139,-0.327,-0.353,-0.335,0.359
