date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1975-05-10,574,00399,18.6,05792,-3.1,03679,22.9,05792,-5.8,00399,18.6,02483,6.8,03679,22.9,05802,1.2,05440,25.5,00722,22,-0.434,0.43,-0.391,0.751,-0.654,0.767
1975-05-11,574,00399,17.1,05792,-2.4,01051,23.5,05792,-4.8,00399,17.1,02483,7.8,01051,23.5,05802,2.7,02074,55.4,00722,18,-0.321,0.25,-0.727,0.694,-0.691,0.785
1975-05-12,574,05320,12.6,05792,-4.4,02775,21.3,05792,-4.8,05320,12.6,02483,2.9,02775,21.3,02483,-0.3,04597,29.6,00722,22,-0.377,0.331,-0.718,0.413,-0.727,0.719
1975-05-13,574,01087,15.4,05792,-1.6,01619,22,05792,-5.7,01087,15.4,01411,5.1,01619,22,03402,-2.7,00619,4.1,03032,16.4,-0.434,0.486,-0.24,-0.325,-0.525,0.622
1975-05-14,574,00399,19.3,05792,-0.9,00399,24.2,05792,-2.8,00399,19.3,05049,8.5,00399,24.2,05049,-0.6,05306,19.2,05715,13.4,-0.369,0.36,-0.398,0.578,-0.582,0.629
1975-05-15,574,03379,18.1,05792,0.2,01275,24.4,05792,-2.8,03379,18.1,02483,8.8,01275,24.4,02907,2.7,03062,54.2,01684,15,-0.268,0.187,-0.672,0.346,-0.593,0.557
1975-05-16,574,00399,20.4,05792,0.1,03271,24.6,05792,-0.9,00399,20.4,05049,10.1,03271,24.6,19607,3.6,03668,33.6,03661,17.3,-0.353,0.355,-0.429,0.315,-0.565,0.541
1975-05-17,574,00399,19.3,05792,1,02928,28.7,05792,-1.9,00399,19.3,00183,10.9,02928,28.7,03730,3.9,00880,36.3,03791,19,-0.267,0.199,-0.612,0.168,-0.555,0.508
1975-05-18,574,00399,23.4,05792,3.9,02775,28.6,05792,-0.1,00399,23.4,02115,10.7,02775,28.6,05049,4,01803,24.9,02522,18.8,-0.102,0.022,-0.886,0.715,-0.545,0.63
1975-05-19,574,04911,21.4,05792,4,00073,28.7,05792,2.9,04911,21.4,02483,7.2,00073,28.7,02483,4.6,02201,24.8,01580,15.2,0.197,0.03,-1.749,1.2,-0.667,0.849
1975-05-20,574,05731,20.3,05792,2.8,04584,28.8,05792,1.1,05731,20.3,05779,7.3,04584,28.8,02497,1.5,05731,6.5,03032,19.3,-0.025,0.001,-1.242,-0.083,-0.587,0.722
1975-05-21,574,05731,20.2,05792,2,05320,28.1,05792,0.9,05731,20.2,02483,5.8,05320,28.1,15965,1,01503,8.4,03032,24.2,0.262,0.047,-2.014,0.316,-0.674,0.875
1975-05-22,574,01275,15.6,05792,-1.4,04584,24,00722,-3.7,01275,15.6,01411,1.5,04584,24,01568,-0.8,03307,24.4,03032,26.8,-0.062,0.005,-1.325,0.334,-0.685,0.705
1975-05-23,574,02750,12.6,05792,-4.2,02444,18.3,05792,-5,02750,12.6,01411,1.9,02444,18.3,00873,-2.7,00361,10.1,03032,21.6,-0.334,0.259,-0.841,0.266,-0.733,0.747
1975-05-24,574,03671,14.8,05792,-0.8,03671,22.9,05792,-5.6,03671,14.8,02483,2.9,03671,22.9,00729,-2.4,01447,4.6,01346,14.2,-0.22,0.09,-1.056,0.505,-0.73,0.733
1975-05-25,574,02080,15.8,05792,-0.3,02665,21,05792,-2.9,02080,15.8,01834,6.9,02665,21,01300,-0.5,05779,5.4,01346,18.8,-0.399,0.354,-0.599,0.01,-0.672,0.603
1975-05-26,574,02080,17.3,05792,-0.6,19989,21.2,05792,-2,02080,17.3,05779,6.2,19989,21.2,02907,2.6,04175,18.1,01346,20.2,-0.428,0.359,-0.769,-0.371,-0.758,0.854
1975-05-27,574,02760,18.5,05792,-0.2,00650,23.4,05792,-2.2,02760,18.5,01834,7,00650,23.4,03358,3.2,05890,5.1,03661,25.8,-0.474,0.459,-0.536,0.298,-0.735,0.646
1975-05-28,574,01201,19.3,05792,0.6,02665,25.5,05792,-1.9,01201,19.3,02228,10,02665,25.5,05165,2.3,02761,13.2,03032,15.4,-0.282,0.165,-0.76,0.002,-0.629,0.541
1975-05-29,574,03929,19.2,05792,1.2,01619,26.5,05792,-0.6,03929,19.2,00172,7.3,01619,26.5,05049,2.2,00982,37.1,01346,25.1,0.135,0.018,-1.582,0.671,-0.623,0.759
1975-05-30,574,00073,14.1,05792,-2.9,04606,20.2,05792,-3.7,00073,14.1,02483,1.8,04606,20.2,04896,-0.1,04175,36.7,01346,22.1,-0.133,0.028,-1.246,0.505,-0.73,0.763
1975-05-31,574,01201,12.7,05792,-2.9,00965,22.4,05792,-3.8,01201,12.7,02483,2.9,00965,22.4,02483,-1.3,03856,36.9,03577,24,-0.432,0.496,-0.49,0.208,-0.667,0.69
1975-06-01,576,00965,12.3,05792,-5.1,04169,17.5,05792,-6.8,00965,12.3,02290,1.4,04169,17.5,00729,-3.1,05075,27.3,03577,20,-0.522,0.554,-0.506,0.089,-0.757,0.71
1975-06-02,576,00399,14,05792,-7.3,01619,17.3,05792,-8.3,00399,14,02738,3.2,01619,17.3,00729,-3,02228,9.8,01346,25.8,-0.648,0.735,-0.208,-0.124,-0.736,0.771
1975-06-03,576,00399,13.5,05792,-8.4,01051,18.9,05792,-9.6,00399,13.5,05371,2.1,01051,18.9,02601,-0.1,05165,14.3,00722,36,-0.496,0.451,-0.712,0.663,-0.855,0.831
1975-06-04,576,00399,12.7,05792,-9.3,02080,17.5,05792,-10.2,00399,12.7,01834,2.7,02080,17.5,05802,-0.5,02151,14.5,00722,39,-0.585,0.662,-0.569,0.142,-0.852,0.849
1975-06-05,576,04177,15.4,05792,-8,05692,21,05792,-9.9,04177,15.4,05779,4.7,05692,21,05049,-2.5,04125,12.5,00722,18,-0.643,0.628,-0.292,-0.566,-0.747,0.818
1975-06-06,576,00480,18.8,05792,-6.4,00150,26.3,05792,-8.5,00480,18.8,02738,7.6,00150,26.3,03358,-2.2,02092,9.8,01346,22,-0.683,0.59,-0.174,-0.754,-0.723,0.796
1975-06-07,576,02968,20,05792,-2.1,02968,26.4,05792,-6.8,02968,20,05770,9.6,02968,26.4,00873,-0.2,00001,0,01346,25,-0.551,0.522,-0.441,-0.309,-0.736,0.695
1975-06-08,576,03929,20.6,05792,-1.9,05692,27.1,05792,-4.5,03929,20.6,05306,9.7,05692,27.1,02738,2.1,04091,15.9,01346,21,-0.557,0.523,-0.432,-0.245,-0.741,0.669
1975-06-09,576,00399,21.3,05792,-2.1,05692,26.6,05792,-3,00399,21.3,03307,8.4,05692,26.6,00863,1.6,05369,36.2,00722,19,-0.752,0.642,-0.081,-0.632,-0.756,0.762
1975-06-10,576,03032,19.6,05792,-1.6,00554,26,05792,-2,03032,19.6,02290,10.3,00554,26,05049,4.6,01833,43,00722,21,-0.612,0.631,-0.244,-0.68,-0.688,0.886
1975-06-11,576,02968,21.6,05792,0.5,02667,26.1,05792,-2.1,02968,21.6,01834,10.6,02667,26.1,05009,5.3,03875,4.5,01346,18,-0.413,0.294,-0.776,-0.425,-0.744,0.766
1975-06-12,576,00399,25,05792,2,05692,30.8,05792,-0.9,00399,25,04271,13.4,05692,30.8,04039,3.4,02559,30.3,01346,16.9,-0.383,0.238,-0.814,-0.143,-0.747,0.606
1975-06-13,576,03776,23.8,05792,2.6,01619,30.3,05792,0.9,03776,23.8,03032,12.5,01619,30.3,06159,6.4,04152,9.5,01963,17.3,-0.097,0.013,-1.275,0.043,-0.681,0.706
1975-06-14,576,05906,23.7,05792,3.7,05320,29.5,05792,1.2,05906,23.7,03032,12.3,05320,29.5,00691,6.2,03640,8.4,00722,22,-0.018,0,-1.428,-0.166,-0.66,0.842
1975-06-15,576,02521,21.4,05792,3.8,05185,29.2,05792,2.6,02521,21.4,00648,11.1,05185,29.2,04039,6.3,02417,94.1,01612,23,0.025,0.001,-1.337,0.643,-0.617,0.773
1975-06-16,576,00399,18.6,05792,0.2,01275,25,05792,-1.6,00399,18.6,02483,8.2,01275,25,02483,5,02417,37.8,01346,17.9,-0.42,0.394,-0.527,0.753,-0.699,0.787
1975-06-17,576,00399,19.6,05792,-3,05429,23.4,05792,-5,00399,19.6,02290,8.1,05429,23.4,05335,0.8,04104,35.8,01346,29,-0.584,0.605,-0.166,0.693,-0.695,0.801
1975-06-18,576,00399,20.2,05792,-5.9,00650,24.4,05792,-6.6,00399,20.2,02290,5.2,00650,24.4,05941,4.1,02349,53,01346,20.4,-0.983,0.808,0.573,0.103,-0.727,0.903
1975-06-19,576,00691,20.1,05792,-4.3,05014,26.7,05792,-5.8,00691,20.1,02290,6.4,05014,26.7,02290,4,00257,29.4,01346,20.8,-0.954,0.782,0.657,-0.032,-0.653,0.897
1975-06-20,576,00399,23.3,05792,-1.2,01605,27.6,05792,-5.3,00399,23.3,02290,8.8,01605,27.6,02559,3,04581,52.8,00722,18,-0.888,0.728,0.501,0.005,-0.66,0.801
1975-06-21,576,00399,23.1,05792,2.1,00425,30.5,05792,0,00399,23.1,01834,12.6,00425,30.5,01550,5.3,01003,55.5,02483,25.5,-0.621,0.663,0.036,0.368,-0.624,0.723
1975-06-22,576,00399,25.9,05792,3.3,19940,32.1,05792,1.5,00399,25.9,01468,14.9,19940,32.1,01492,10.1,01526,87.5,00722,34,-0.535,0.619,-0.062,0.325,-0.58,0.672
1975-06-23,576,00399,26.2,05792,4,00650,31,05792,2.1,00399,26.2,02638,14.1,00650,31,00535,11,00257,79.5,00722,21,-0.558,0.588,-0.09,0.315,-0.616,0.631
1975-06-24,576,00399,23.2,05792,2.8,05431,30.3,05792,1.4,00399,23.2,05344,14.4,05431,30.3,02638,10.4,01072,101.6,01358,20,-0.423,0.396,-0.445,0.587,-0.656,0.647
1975-06-25,576,00399,22.1,05792,3.1,05770,26.4,05792,1.7,00399,22.1,02483,9.2,05770,26.4,02483,5.8,02738,23,03032,17.1,-0.184,0.048,-1.222,0.631,-0.773,0.716
1975-06-26,576,04175,22.6,05792,4.8,05185,29.8,05792,1.9,04175,22.6,04945,13.7,05185,29.8,05014,3.5,02638,9.3,03032,18,-0.122,0.03,-1.061,0.082,-0.61,0.729
1975-06-27,576,01332,21.9,05792,4.4,04053,29.5,05792,2.9,01332,21.9,02483,8.9,04053,29.5,00351,6,03402,75.4,01346,25.1,0.071,0.005,-1.736,0.475,-0.744,0.835
1975-06-28,576,00399,16.9,05792,1,05320,22.5,05792,0,00399,16.9,02483,5.5,05320,22.5,02483,4.3,03730,37,05467,18.6,-0.436,0.378,-0.453,0.412,-0.663,0.543
1975-06-29,576,04911,15.8,05792,-0.2,05410,22.9,05792,-1.2,04911,15.8,01834,6.4,05410,22.9,01834,5.1,04664,48,00891,19.6,-0.473,0.531,-0.444,0.18,-0.685,0.672
1975-06-30,576,04156,16.9,05792,-5.7,04896,22.7,05792,-6.2,04156,16.9,03730,5.4,04896,22.7,02228,3,03679,64.8,00722,21,-0.814,0.88,0.134,-0.104,-0.748,0.888
1975-07-01,576,01987,18.4,05792,-5.6,04038,24.1,05792,-6.6,01987,18.4,03307,5.8,04038,24.1,03307,2.6,05941,63.9,01358,23,-0.853,0.814,0.066,-0.331,-0.806,0.842
1975-07-02,576,00399,23.5,05792,-0.7,00399,28.4,05792,-4.8,00399,23.5,02290,7.9,00399,28.4,03307,5.5,05075,23.4,00722,19,-0.879,0.724,0.34,0.273,-0.737,0.786
1975-07-03,576,00399,24.2,05792,3.2,05692,29.3,05792,0.2,00399,24.2,04477,14.2,05692,29.3,03730,3.8,00599,20,01346,23.4,-0.442,0.39,-0.508,0.058,-0.678,0.547
1975-07-04,576,00399,24.7,05792,2.9,00399,29.3,05792,1.2,00399,24.7,04477,11.5,00399,29.3,01803,7,02092,109.5,03946,23,-0.476,0.315,-0.202,0.732,-0.606,0.489
1975-07-05,576,00399,23.1,05792,0.7,00424,28.4,05792,-0.2,00399,23.1,02290,11.3,00424,28.4,02907,6.2,05244,39,05440,15.9,-0.606,0.574,-0.015,0.215,-0.625,0.591
1975-07-06,576,00399,23.8,05792,3,02760,29.6,05792,0.8,00399,23.8,02907,13.7,02760,29.6,05431,5.3,04278,33.3,01346,14.8,-0.443,0.409,-0.457,-0.014,-0.651,0.548
1975-07-07,576,00399,26.6,05792,4.6,00591,31.5,05792,2.2,00399,26.6,03032,13.7,00591,31.5,03358,4.8,03300,5,01346,12.7,-0.356,0.227,-0.628,-0.165,-0.635,0.484
1975-07-08,575,00399,29.8,05792,7.5,04401,35.2,05792,3.9,00399,29.8,05770,17.5,04401,35.2,02907,6,00963,33.4,01078,20.8,-0.452,0.417,-0.28,-0.379,-0.561,0.566
1975-07-09,575,00399,28.6,05792,5.7,02698,32.7,05792,4.4,00399,28.6,04508,15.4,02698,32.7,04079,9.2,05821,70.5,00460,29,-0.461,0.41,-0.328,0.734,-0.649,0.671
1975-07-10,575,00399,26.3,05792,3.8,00061,32,05792,2.2,00399,26.3,02638,14.8,00061,32,00736,8.3,19579,38.1,05009,20,-0.41,0.352,-0.506,0.48,-0.666,0.576
1975-07-11,575,00399,26.6,05792,3.3,00399,31.8,05792,0.6,00399,26.6,04477,14.6,00399,31.8,02228,8.4,00817,78.6,02829,27.8,-0.471,0.519,-0.18,0.637,-0.586,0.739
1975-07-12,575,00399,23.8,05792,0,00424,28.8,05792,-0.3,00399,23.8,04477,12.6,00424,28.8,02228,8.7,04261,25.3,00722,20,-0.622,0.744,-0.272,0.316,-0.762,0.815
1975-07-13,575,00399,23,05792,4.1,05692,29.6,05792,-0.4,00399,23,01834,15.3,05692,29.6,02228,6.2,04393,6.8,00722,18,-0.382,0.382,-0.557,-0.032,-0.635,0.645
1975-07-14,575,05906,27.6,05792,8.8,01201,34.8,05792,4.3,05906,27.6,05306,17.5,01201,34.8,02228,8.3,01526,33.7,01987,23,-0.3,0.21,-0.629,-0.104,-0.583,0.526
1975-07-15,576,00399,24.6,05792,6,00198,31.9,05792,3.2,00399,24.6,02483,14.7,00198,31.9,19607,9.9,05075,33.7,00722,24,-0.283,0.163,-0.875,0.718,-0.719,0.751
1975-07-16,576,00399,22.2,05792,3.4,03929,27,05792,2.1,00399,22.2,02483,11.6,03929,27,19607,8.4,04038,19.1,00722,31,-0.375,0.311,-0.865,0.343,-0.788,0.814
1975-07-17,576,01619,22.7,05792,5.2,04175,28,05792,1.9,01619,22.7,02483,13.9,04175,28,05049,8,00554,37.3,03730,23,-0.254,0.163,-0.891,0.06,-0.663,0.782
1975-07-18,576,00399,22.2,05792,1,05629,29.2,05792,-0.1,00399,22.2,02638,13.3,05629,29.2,04896,8.4,00330,88.4,02290,23.8,-0.43,0.438,-0.579,0.488,-0.719,0.742
1975-07-19,576,03929,20.2,05792,-0.9,05703,27.2,05792,-1.2,03929,20.2,02483,10.8,05703,27.2,04508,8.9,02543,59.5,00722,20,-0.539,0.67,-0.464,0.131,-0.757,0.819
1975-07-20,576,00706,19.7,05792,0.2,04261,26.5,05792,-1.7,00706,19.7,05371,11.4,04261,26.5,05049,7.3,01426,74.4,01358,23,-0.453,0.58,-0.444,-0.128,-0.649,0.787
1975-07-21,576,01605,20.3,05792,0.2,02698,28.1,05792,-0.4,01605,20.3,05779,11.6,02698,28.1,04878,7.8,01275,37.5,05640,19.5,-0.523,0.69,-0.324,-0.082,-0.666,0.786
1975-07-22,576,00399,21.5,05792,1.8,05692,25.3,05792,-0.4,00399,21.5,05371,12.6,05692,25.3,02228,7.7,05397,15.8,03032,20.6,-0.466,0.602,-0.426,0.147,-0.668,0.753
1975-07-23,576,00399,25.1,05792,4.8,19774,29,05792,0.8,00399,25.1,02228,14.5,19774,29,02228,5.4,00183,25.3,00722,23,-0.401,0.364,-0.533,0.281,-0.658,0.569
1975-07-24,576,00424,21.3,05792,2.1,03358,27.6,05792,0.4,00424,21.3,02483,9.4,03358,27.6,02483,7.5,03307,56.1,00722,26,-0.346,0.233,-0.725,0.772,-0.717,0.704
1975-07-25,576,00424,17.8,05792,-3.8,02698,24.9,05792,-4.3,00424,17.8,01834,8,02698,24.9,04818,5.4,01875,18.3,05467,21.4,-0.634,0.766,-0.268,0.125,-0.763,0.808
1975-07-26,576,00399,17.9,05792,-2.5,03545,23.5,05792,-4.3,00399,17.9,01834,8.4,03545,23.5,02228,1.2,02225,5.7,01358,20,-0.567,0.663,-0.351,-0.102,-0.722,0.757
1975-07-27,576,03929,19.4,05792,0.4,04175,25.5,05792,-3.3,03929,19.4,05779,10.4,04175,25.5,04818,2.2,00722,0.4,00876,19,-0.552,0.685,-0.21,-0.255,-0.634,0.766
1975-07-28,576,00399,21.3,05792,4.3,05692,27.2,05792,0.4,00399,21.3,00863,9.9,05692,27.2,04664,4,00172,0.2,00722,19,-0.475,0.522,-0.362,-0.072,-0.636,0.628
1975-07-29,576,00399,25.1,05792,3.4,00424,30.1,05792,2.1,00399,25.1,02228,14.6,00424,30.1,01568,3,05049,9.7,03577,13,-0.436,0.479,-0.42,0.087,-0.632,0.612
1975-07-30,576,00399,25.4,05792,2.3,01619,31.2,05792,1.4,00399,25.4,03730,15.4,01619,31.2,01568,2.8,01492,15.6,01423,14.4,-0.496,0.537,-0.236,-0.207,-0.593,0.612
1975-07-31,576,01420,25.3,05792,3.3,01619,32.5,05792,1.2,01420,25.3,19607,15.6,01619,32.5,02228,7.4,04818,15.7,01261,14.4,-0.432,0.352,-0.414,-0.373,-0.602,0.553
1975-08-01,578,01443,25.5,05792,3.4,05250,33,05792,2.2,01443,25.5,05732,14.2,05250,33,02907,7.6,03425,61.9,01515,19.5,-0.177,0.051,-0.935,-0.034,-0.602,0.509
1975-08-02,578,01443,25.4,05792,3.8,03545,32,05792,2.2,01443,25.4,03307,15,03545,32,05165,6.3,19087,14,01358,14,-0.245,0.116,-0.823,-0.476,-0.596,0.725
1975-08-03,578,01079,26.1,05792,6.4,05100,33.3,05792,3.6,01079,26.1,19607,15.7,05100,33.3,01207,8,02907,0.2,01443,13.6,-0.301,0.158,-0.699,-0.567,-0.59,0.648
1975-08-04,578,02968,28.2,05792,5.9,05100,34.1,05792,4.6,02968,28.2,05779,15.4,05100,34.1,01207,8.2,00001,0,02338,17,-0.411,0.256,-0.547,-0.703,-0.624,0.652
1975-08-05,578,00399,26.7,05792,4.6,01590,33,05792,3.4,00399,26.7,05306,15.7,01590,33,05049,8,00001,0,01346,16.9,-0.652,0.635,-0.058,-0.549,-0.65,0.751
1975-08-06,578,01087,27.6,05792,4.6,01003,33.5,05792,2,01087,27.6,03307,15.9,01003,33.5,05049,6.4,03527,0.2,01358,15,-0.602,0.594,-0.056,-0.443,-0.604,0.678
1975-08-07,578,00399,28.1,05792,5.2,00691,34.2,05792,4.2,00399,28.1,02393,17.1,00691,34.2,05049,8.3,01275,23.1,03879,18.7,-0.649,0.637,0.019,-0.413,-0.619,0.698
1975-08-08,578,00399,29,05792,4.8,00691,34.3,05792,3.2,00399,29,02738,15.5,00691,34.3,05049,8.4,03739,1.8,00722,19,-0.768,0.719,0.171,-0.421,-0.668,0.772
1975-08-09,578,00399,29.7,05792,5.4,00691,34.7,05792,4.2,00399,29.7,02738,17.4,00691,34.7,05049,7,01490,23.7,00722,20,-0.71,0.732,0.285,-0.116,-0.574,0.768
1975-08-10,578,00399,29.9,05792,4.1,00052,35.4,05792,3.1,00399,29.9,04597,14.9,00052,35.4,01207,9.6,00355,90.5,00125,22.1,-0.835,0.598,0.752,0.381,-0.512,0.811
1975-08-11,578,00399,28.7,05792,3.4,00691,34.7,05792,2.5,00399,28.7,04477,13.1,00691,34.7,02228,10.1,03223,118.6,02773,19,-0.9,0.538,0.901,0.757,-0.528,0.856
1975-08-12,578,00399,28.1,05792,0.6,00591,34.3,05792,0,00399,28.1,02290,10.6,00591,34.3,03358,9,05320,46.8,01423,21,-0.982,0.567,0.982,0.151,-0.542,0.759
1975-08-13,578,03776,23.3,05792,3,02480,31,05792,-0.2,03776,23.3,05306,13.2,02480,31,02228,7.5,05149,13.4,00876,16,-0.503,0.473,-0.178,-0.687,-0.549,0.734
1975-08-14,578,02968,24.8,05792,5.4,05100,31.3,05792,2.5,02968,24.8,05779,11.9,05100,31.3,01001,3.1,05320,30.5,01346,17.2,-0.319,0.151,-0.518,-1.07,-0.499,0.789
1975-08-15,578,05906,23.1,05792,4.4,01605,31.5,05792,2.4,05906,23.1,05371,15,01605,31.5,02225,5.5,03271,38.8,02456,28.3,-0.428,0.489,-0.407,-0.05,-0.611,0.636
1975-08-16,578,00399,22.9,05792,2.4,00896,29.5,05792,1.1,00399,22.9,02483,13.5,00896,29.5,02044,8.6,03044,25.2,00722,26,-0.476,0.408,-0.587,0.192,-0.754,0.594
1975-08-17,578,00706,21,05792,3.2,02760,27.3,05792,1.3,00706,21,02483,11.6,02760,27.3,05941,8.6,00535,51.5,03032,28.3,-0.3,0.218,-0.85,0.419,-0.709,0.766
1975-08-18,578,00399,20.4,05792,0,03532,24.4,05792,-0.6,00399,20.4,02483,10.5,03532,24.4,06159,7.8,03271,38.4,01346,22.4,-0.501,0.643,-0.38,0.244,-0.687,0.767
1975-08-19,578,01078,20.8,05792,-1.7,01078,26.4,05792,-3.3,01078,20.8,05779,11,01078,26.4,01568,4.6,02078,15.6,03661,17.2,-0.58,0.633,-0.313,-0.475,-0.698,0.828
1975-08-20,578,01087,22.9,05792,2.8,15963,28,05792,-1.8,01087,22.9,02226,13.1,15963,28,02225,5.6,01526,16.2,03032,18,-0.414,0.401,-0.446,-0.504,-0.591,0.757
1975-08-21,578,00399,25.6,05792,5.7,05100,31.4,05792,3.8,00399,25.6,02483,15.9,05100,31.4,02228,8,05099,63.7,02456,25.7,-0.405,0.5,-0.351,0.346,-0.583,0.66
1975-08-22,578,00399,23.7,05792,3.4,00880,30.7,05792,1.8,00399,23.7,02601,11.3,00880,30.7,02228,9.5,04505,138.9,01515,30.9,-0.413,0.285,-0.289,1.229,-0.609,0.866
1975-08-23,578,04271,17.7,05792,-0.2,05369,25.1,05792,-1.3,04271,17.7,02228,8,05369,25.1,02228,6.6,03016,61.8,00722,17,-0.593,0.7,-0.08,0.363,-0.648,0.761
1975-08-24,578,00399,18.8,05792,-1.7,03196,23.2,05792,-2.5,00399,18.8,02228,7.7,03196,23.2,04039,3.8,03856,52.4,05467,17.9,-0.692,0.826,0.052,0.013,-0.669,0.828
1975-08-25,578,03640,17.8,05792,-3.5,03640,24,05792,-3.6,03640,17.8,02290,7.7,03640,24,02228,5.1,05075,65.5,01358,22,-0.726,0.818,0.157,-0.363,-0.636,0.868
1975-08-26,578,00399,20.3,05792,-0.4,00424,24.9,05792,-3.5,00399,20.3,02290,9.1,00424,24.9,04039,5.1,05075,34.9,01346,22,-0.683,0.743,0.02,0.05,-0.677,0.744
1975-08-27,578,00399,20.3,05792,0.9,00554,26.6,05792,0.1,00399,20.3,02290,10.5,00554,26.6,05014,4.7,05369,6.7,01346,25,-0.57,0.636,-0.186,-0.377,-0.635,0.741
1975-08-28,578,00399,22.8,05792,3.3,03537,28.5,05792,0.2,00399,22.8,05890,11.4,03537,28.5,04505,4.4,02738,1.1,01346,25.5,-0.656,0.712,0.237,-0.368,-0.529,0.777
1975-08-29,578,00399,23.7,05792,0.7,05014,29.5,05792,-0.4,00399,23.7,03307,12.2,05014,29.5,05049,4.5,05306,18.1,00722,17,-0.672,0.74,0.305,-0.244,-0.52,0.796
1975-08-30,578,00399,23.4,05792,0.9,03085,29.6,05792,-0.3,00399,23.4,05306,12.1,03085,29.6,03034,8,00175,49.6,01346,17.9,-0.755,0.777,0.277,-0.202,-0.618,0.814
1975-08-31,578,00399,22.2,05792,2.4,03537,29.7,05792,-0.4,00399,22.2,02228,12.4,03537,29.7,03034,8.5,03018,50.2,00198,20,-0.649,0.768,0.191,-0.058,-0.559,0.788
1975-09-01,578,00399,24.6,05792,3.9,03537,30.1,05792,1.3,00399,24.6,03730,14.6,03537,30.1,04945,7.5,02750,26.8,01346,17.2,-0.557,0.721,0.11,0.164,-0.515,0.751
1975-09-02,578,00399,25.7,05792,3.8,00650,30.8,05792,2.1,00399,25.7,02228,14.2,00650,30.8,00061,7.8,03730,40,00125,17.5,-0.546,0.681,0.016,0.113,-0.545,0.689
1975-09-03,578,00399,25.1,05792,2.5,00591,29.6,05792,1.3,00399,25.1,04477,12.8,00591,29.6,05941,8.9,00717,45.1,03815,30.4,-0.561,0.652,-0.063,0.431,-0.612,0.741
1975-09-04,578,00399,21,05792,2.5,00399,26.2,05792,1,00399,21,02483,10.6,00399,26.2,00648,7.4,03379,61.9,00722,15,-0.326,0.251,-0.671,0.515,-0.658,0.637
1975-09-05,578,00399,19.8,05792,-0.2,00330,25.4,05792,-0.9,00399,19.8,02483,10.4,00330,25.4,04039,3.5,00717,33.7,01515,14.4,-0.384,0.407,-0.5,0.3,-0.627,0.633
1975-09-06,578,00399,20.2,05792,1.2,01602,24,05792,-1.9,00399,20.2,04445,11,01602,24,00736,4,02522,21.2,01346,16.9,-0.336,0.345,-0.457,0.147,-0.552,0.537
1975-09-07,578,03137,17.6,05792,0,03137,23.6,05792,-1.1,03137,17.6,02483,9.8,03137,23.6,04240,5.8,04597,25.8,03577,16,-0.301,0.305,-0.608,0.177,-0.588,0.676
1975-09-08,578,01327,18.5,05792,0.4,02928,24.8,05792,-2.2,01327,18.5,04445,7.8,02928,24.8,05431,-0.1,04125,4.9,04174,12.9,-0.268,0.175,-0.572,-0.379,-0.51,0.575
1975-09-09,578,01087,20.2,05792,1.2,05165,26.1,05792,0.1,01087,20.2,05779,9.4,05165,26.1,02225,1,05732,16.2,03032,24.2,-0.523,0.567,0.078,-0.487,-0.463,0.68
1975-09-10,578,00399,21,05792,2.2,02704,25.7,05792,1.1,00399,21,05049,11.3,02704,25.7,02225,4.6,00772,21.1,00722,23,-0.442,0.562,-0.323,0.216,-0.6,0.664
1975-09-11,578,00399,19.7,05792,0.8,01051,26.4,05792,-1,00399,19.7,02483,10.5,01051,26.4,02228,6.4,03234,84.5,02290,29.5,-0.412,0.448,-0.337,0.702,-0.601,0.781
1975-09-12,578,00399,18,05792,-3.6,03679,24,05792,-5,00399,18,02483,5.9,03679,24,02483,4.9,03016,28,01346,32.9,-0.494,0.461,-0.366,0.918,-0.707,0.846
1975-09-13,578,00772,17,05792,-3.1,03679,21.1,05792,-8,00772,17,01834,5.7,03679,21.1,02483,4,03631,25,00722,33,-0.494,0.584,-0.491,-0.09,-0.714,0.784
1975-09-14,578,03358,16.9,05792,0.7,00361,26.5,05792,-0.2,03358,16.9,01834,7.6,00361,26.5,05802,2.3,03001,31.1,00722,33,-0.355,0.362,-0.381,0.49,-0.554,0.593
1975-09-15,578,00399,17.3,05792,1.6,01602,20.7,05792,-0.4,00399,17.3,02483,7.6,01602,20.7,04445,5.4,01550,3.3,01346,25.8,-0.331,0.337,-0.53,0.44,-0.595,0.664
1975-09-16,578,05890,23.8,05792,7,00232,29.3,05792,1.1,05890,23.8,04445,11.3,00232,29.3,04878,2.4,05100,1.9,05467,24.2,0.148,0.048,-0.796,0.253,-0.229,0.471
1975-09-17,578,05890,26.3,05792,10.1,00880,33.3,04063,6.5,05890,26.3,02907,14.2,00880,33.3,04063,6.5,01964,2.5,03032,21.6,0.193,0.078,-0.628,0.604,-0.124,0.426
1975-09-18,578,00399,24.4,05792,8.8,02698,31.5,05792,8.4,00399,24.4,04508,11.9,02698,31.5,05049,9.1,02331,30,03032,24.7,-0.091,0.017,-0.499,1.132,-0.376,0.66
1975-09-19,578,01684,20.1,05792,5.4,03358,26.9,05792,3.6,01684,20.1,02483,10.8,03358,26.9,01803,8,04271,14,01346,25.7,-0.267,0.225,-0.544,0.589,-0.545,0.659
