date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2023-05-08,494,05064,17.2,05792,-0.3,05099,23.6,05792,-1.4,05064,17.2,05779,6.2,05099,23.6,02252,-0.4,05688,19,05078,15.5,-0.323,0.223,-0.508,-0.795,-0.565,0.88
2023-05-09,494,00769,17.5,05792,-0.4,00294,23.9,05792,-2.4,00769,17.5,05779,7.1,00294,23.9,06129,-1.1,07403,53.3,01346,19.3,-0.363,0.365,-0.41,-0.373,-0.567,0.673
2023-05-10,494,05142,16.8,05792,-4.1,00400,23.6,05792,-6.6,05142,16.8,02290,7.6,00400,23.6,03234,3.5,05792,54.1,00722,18.7,-0.586,0.757,-0.256,0.307,-0.73,0.843
2023-05-11,493,01605,17.7,05792,-5.6,02951,24.4,05792,-6.3,01605,17.7,02290,5.4,02951,24.4,02290,4.1,13696,29.8,05371,17.7,-0.765,0.659,0.122,0.574,-0.719,0.778
2023-05-12,494,02951,18.6,05792,-3.7,05146,24.5,05792,-5.9,02951,18.6,02290,7.6,05146,24.5,03268,1.4,03875,10.4,15190,18.3,-0.85,0.773,0.34,0.144,-0.676,0.825
2023-05-13,494,02629,17.2,05792,-2.9,05064,24.3,05792,-4.7,02629,17.2,02290,7.3,05064,24.3,07343,2.5,03857,13.3,15976,19.6,-0.771,0.806,0.228,-0.147,-0.647,0.832
2023-05-14,494,01590,16.9,05792,-4.3,01266,23.8,05792,-5.3,01590,16.9,02290,8,01266,23.8,03268,1.5,05792,31.9,01346,15.5,-0.723,0.861,0.102,-0.137,-0.665,0.873
2023-05-15,494,02951,16.5,05792,-4.4,05146,23.4,05792,-5.9,02951,16.5,02290,8,05146,23.4,03268,1.1,03679,20.6,06091,17.1,-0.544,0.707,-0.15,0.085,-0.625,0.726
2023-05-16,494,05275,13,05792,-5.2,04104,18.5,05792,-7.7,05275,13,02483,5.1,04104,18.5,00379,1.7,05792,70.3,00891,21.7,-0.454,0.635,-0.489,0.215,-0.717,0.879
2023-05-17,493,01580,12.1,05792,-7.1,01580,17.9,05792,-8.2,01580,12.1,00840,3.6,01580,17.9,02680,0,05792,4,03032,21.4,-0.48,0.631,-0.487,0.013,-0.735,0.84
2023-05-18,493,05275,13.8,05792,-3,05275,20.5,05792,-7.1,05275,13.8,04501,5.3,05275,20.5,07343,-2.1,05046,0.3,01346,18.6,-0.333,0.347,-0.644,-0.04,-0.668,0.783
2023-05-19,493,02968,15.1,05792,-1.2,02968,21.8,05792,-2.9,02968,15.1,02290,7.4,02968,21.8,00298,-1.3,03857,0.1,01346,17.3,-0.408,0.502,-0.471,-0.005,-0.654,0.72
2023-05-20,493,03271,18.7,05792,-0.6,03271,25.1,05792,-2.5,03271,18.7,04501,8.4,03271,25.1,05097,4.1,04704,6.2,01358,18.3,-0.163,0.051,-1.078,0.3,-0.735,0.76
2023-05-21,493,03271,21.5,05792,1,00303,28.7,05792,-1.6,03271,21.5,00183,12.1,00303,28.7,03730,6,01214,41.3,00722,16.6,-0.27,0.163,-0.638,0.545,-0.619,0.555
2023-05-22,493,01544,22.2,05792,2.6,05275,29.9,05792,1,01544,22.2,00183,12.4,05275,29.9,03730,5.6,04063,46.4,01200,19.1,-0.289,0.2,-0.49,0.435,-0.558,0.456
2023-05-23,493,00073,18,05792,0.8,00073,24.7,00722,-0.3,00073,18,02483,7.5,00073,24.7,02483,1.8,03857,35.7,00891,21.6,-0.115,0.025,-1.14,0.548,-0.727,0.853
2023-05-24,493,00073,14.9,05792,-0.9,00073,20.3,05792,-3.1,00073,14.9,02483,4.3,00073,20.3,07343,-0.1,05941,14,01963,17.2,-0.382,0.31,-0.595,0.276,-0.701,0.559
2023-05-25,493,00073,17.6,05792,1.6,00073,25.1,05792,-2.5,00073,17.6,02483,7.5,00073,25.1,07343,-0.9,03730,0.2,01346,22.1,-0.168,0.064,-0.903,0.36,-0.651,0.657
2023-05-26,494,00073,18.4,05792,2.1,05664,26,05792,-1.7,00073,18.4,02483,8.4,05664,26,07343,1.4,05792,0.6,05426,16.6,0.099,0.013,-1.41,0.318,-0.65,0.86
2023-05-27,494,04169,18.6,05792,1.6,01602,27,05792,-1.4,04169,18.6,05779,9.1,01602,27,07343,-0.6,03857,0.1,02349,15.6,-0.065,0.008,-1.072,-0.16,-0.622,0.808
2023-05-28,494,05433,20.1,05792,0.2,05275,27.7,05792,-1.4,05433,20.1,03032,11.2,05275,27.7,07343,0.9,05792,4.9,01346,15,-0.189,0.087,-0.753,-0.247,-0.576,0.633
2023-05-29,494,05275,20.5,05792,0.5,05275,28.3,05792,-1.1,05275,20.5,00102,10.5,05275,28.3,07343,1.2,00044,0,03032,17.8,0.007,0,-1.245,0.136,-0.649,0.747
2023-05-30,494,05275,19.9,05792,-0.3,05275,26.4,05792,-2.4,05275,19.9,02483,9.9,05275,26.4,00298,1.8,05792,3,01346,17.4,-0.051,0.004,-1.254,0.29,-0.717,0.803
2023-05-31,494,05275,20.8,05792,1.4,00259,27.8,05792,-1.9,05275,20.8,00102,11.2,00259,27.8,00298,0.4,03730,0.3,02349,22.4,-0.164,0.055,-0.971,0.012,-0.673,0.678
2023-06-01,495,00377,21.6,05792,1.8,05275,29,05792,0.4,00377,21.6,06264,10.3,05275,29,07343,2.8,05792,20.6,00183,17.5,0.198,0.04,-1.451,0.335,-0.573,0.712
2023-06-02,495,06258,20,05792,1.9,05731,27.4,05792,0.2,06258,20,02483,8,05731,27.4,04445,1.2,00044,0,05426,15.7,-0.039,0.002,-1.198,0.134,-0.67,0.663
2023-06-03,495,04169,19.8,05792,1.9,05664,27.7,06129,-0.7,04169,19.8,05779,9.7,05664,27.7,06129,-0.7,01584,12.1,05426,14.5,-0.092,0.015,-1.092,-0.375,-0.652,0.84
2023-06-04,495,04169,20.1,05792,0.7,05275,27.7,05792,-1,04169,20.1,02907,10.5,05275,27.7,06129,-0.3,05941,3.9,07367,13.8,-0.105,0.022,-1.02,-0.132,-0.635,0.735
2023-06-05,495,01420,21.3,05792,0,05275,28.9,05792,-1.5,01420,21.3,00102,11.2,05275,28.9,04878,1.8,05779,15.3,07370,16,-0.282,0.15,-0.766,-0.013,-0.683,0.515
2023-06-06,495,05275,21.1,05792,-0.6,04642,28.3,05792,-1.9,05275,21.1,00840,11,04642,28.3,00298,3.6,02261,14.6,04501,16.1,-0.42,0.269,-0.61,-0.18,-0.734,0.488
2023-06-07,495,00427,23.1,05792,1.1,00400,29.9,05792,-1.6,00427,23.1,03032,11,00400,29.9,00298,3.1,00840,83.3,04036,13.3,-0.313,0.157,-0.772,0.522,-0.733,0.517
2023-06-08,495,00403,23.4,05792,1.8,03987,30.7,05792,-1,00403,23.4,00102,11.6,03987,30.7,00298,4.4,03668,57.4,05705,20.1,-0.352,0.217,-0.62,0.272,-0.686,0.439
2023-06-09,495,13670,23.5,05792,2.7,05064,31.2,05792,0.2,13670,23.5,02115,13.7,05064,31.2,00298,4.1,02773,5.3,00183,18,-0.358,0.236,-0.604,-0.152,-0.67,0.486
2023-06-10,495,01420,24.7,05792,2.8,05064,31.8,05792,0.9,01420,24.7,00183,15.1,05064,31.8,05941,7.1,05546,26.5,02961,22.9,-0.347,0.185,-0.664,-0.59,-0.677,0.625
2023-06-11,495,13670,25.2,05792,2.9,05064,31.7,05792,0.9,13670,25.2,00183,15.2,05064,31.7,06129,5,00044,0,02349,18.1,-0.428,0.281,-0.593,-0.688,-0.718,0.732
2023-06-12,495,01078,24.1,05792,3.3,05064,32,05792,0.7,01078,24.1,07343,13.8,05064,32,06129,4.7,00044,0,02349,17.9,-0.497,0.429,-0.356,-0.687,-0.663,0.778
2023-06-13,495,02968,22.9,05792,2.7,05064,29.6,05792,-0.4,02968,22.9,07343,12.1,05064,29.6,06129,3.1,01684,8.3,02349,22.1,-0.475,0.368,-0.371,-0.828,-0.644,0.811
2023-06-14,495,02968,21.1,05792,0.3,04175,28,05792,-1.1,02968,21.1,05779,10.5,04175,28,07343,1.9,03083,1.5,03254,16.5,-0.504,0.492,-0.385,-0.568,-0.688,0.808
2023-06-15,495,05275,21.5,05792,-0.7,05064,28.7,05792,-2.4,05275,21.5,07343,11.7,05064,28.7,07343,3,00314,12.9,02985,17.3,-0.454,0.449,-0.475,-0.496,-0.688,0.818
2023-06-16,495,00377,22,05792,-1.3,06217,29.5,05792,-2.5,00377,22,00840,10.5,06217,29.5,05046,5.2,01869,33.2,06096,17.5,-0.378,0.22,-0.558,-0.924,-0.643,0.835
2023-06-17,495,00377,22.5,05792,0.2,06217,31.4,05792,-2,00377,22.5,05779,12.7,06217,31.4,03268,4.8,01869,46.5,01869,16.6,-0.25,0.134,-0.593,-0.67,-0.54,0.747
2023-06-18,495,05275,24.8,05792,4.4,05275,34.1,05792,0.8,05275,24.8,07343,15.5,05275,34.1,07343,4.6,01443,5.2,02377,16.4,-0.224,0.129,-0.527,-0.581,-0.483,0.695
2023-06-19,495,01424,24.8,05792,6.5,00896,32.1,05792,3.5,01424,24.8,02115,17.5,00896,32.1,00298,7.7,02559,38.9,02349,20.9,-0.22,0.136,-0.68,-0.132,-0.573,0.599
2023-06-20,494,02812,25.8,05792,8.8,01602,34.3,05792,5.9,02812,25.8,02115,17.6,01602,34.3,04841,8.6,05643,47.6,03484,25.7,-0.081,0.016,-0.987,0.118,-0.6,0.777
2023-06-21,495,01051,25.7,05792,9.2,05538,31.7,05792,5.8,01051,25.7,02115,17.6,05538,31.7,00298,9.8,02211,29.6,02638,37.6,-0.29,0.253,-0.554,0.382,-0.591,0.604
2023-06-22,495,01051,25.6,05792,10.7,05941,35.7,05792,5.4,01051,25.6,02483,17.1,05941,35.7,00298,8.3,07330,89.1,00722,33.9,0.013,0,-1.035,0.782,-0.553,0.781
2023-06-23,494,05275,22.5,05792,1.4,05275,28.4,05792,-0.6,05275,22.5,05371,12,05275,28.4,03268,8.6,06273,58,02483,27.2,-0.484,0.466,-0.522,-0.379,-0.746,0.768
2023-06-24,494,05275,23.4,05792,1.5,05275,31,05792,-2.2,05275,23.4,00840,14,05275,31,03268,6.7,00073,0.5,01832,18.2,-0.445,0.481,-0.424,-0.492,-0.653,0.846
2023-06-25,494,01572,25.5,05792,6.5,05099,32.9,05792,3.7,01572,25.5,07343,16.3,05099,32.9,07343,6.7,07389,0.1,01346,15.2,-0.464,0.473,-0.188,-0.647,-0.542,0.786
2023-06-26,495,05275,24.2,05792,5.3,02600,34.1,05792,3.5,05275,24.2,02483,17,02600,34.1,05941,8.5,03509,31,01694,23.4,-0.168,0.088,-0.763,0.502,-0.583,0.766
2023-06-27,495,05275,21.5,05792,2.1,04177,26.2,05792,-0.9,05275,21.5,05779,11.2,04177,26.2,00840,5.7,00420,24.1,00427,23,-0.282,0.188,-0.86,-0.128,-0.729,0.797
2023-06-28,495,05275,21.2,05792,-0.2,05275,27.6,05792,-1.2,05275,21.2,00840,11.8,05275,27.6,07343,5.5,01503,2,01759,17.8,-0.419,0.46,-0.545,-0.228,-0.698,0.789
2023-06-29,495,01602,22.4,05792,4.1,01279,32.2,05792,0,01602,22.4,07331,15,01279,32.2,07343,4.4,00259,21,02961,20.2,-0.288,0.353,-0.525,-0.031,-0.562,0.746
2023-06-30,495,00377,20.8,05792,3.8,01279,28.1,05792,2.6,00377,20.8,02483,12.2,01279,28.1,01645,7.9,03366,53.9,01490,15.2,-0.296,0.295,-0.621,0.366,-0.632,0.757
2023-07-01,495,01051,21.1,05792,2.5,01279,27.6,05792,0.7,01051,21.1,02483,12.2,01279,27.6,04445,6.3,19172,18.5,00722,26.2,-0.302,0.229,-0.752,0.596,-0.715,0.81
2023-07-02,495,01602,20.9,05792,2.3,02600,26.6,05792,0.7,01602,20.9,02483,11.8,02600,26.6,03268,6.5,06163,9.9,00183,27,-0.328,0.307,-0.816,0.299,-0.765,0.914
2023-07-03,494,01443,20.9,05792,2.6,04104,27.1,05792,1.4,01443,20.9,02483,11.4,04104,27.1,03268,5.8,02907,18.5,00788,26.7,-0.185,0.082,-1.034,0.336,-0.737,0.888
2023-07-04,494,05275,21.3,05792,2.6,04104,29.1,05792,0.7,05275,21.3,02483,12.9,04104,29.1,07343,5.8,06157,32.1,02961,28.8,-0.087,0.014,-1.185,0.309,-0.717,0.847
2023-07-05,494,01051,20.4,05792,2.3,01684,28.6,05792,-0.3,01051,20.4,02483,11.2,01684,28.6,06310,6.7,05941,30.8,00102,32.9,-0.261,0.163,-0.831,0.61,-0.714,0.81
2023-07-06,493,01424,20.1,05792,1,02600,27.9,05792,-0.5,01424,20.1,02483,12.8,02600,27.9,05046,5.6,01981,5.4,06097,23.1,-0.257,0.231,-0.708,0.219,-0.633,0.788
2023-07-07,493,00377,24.3,05792,4.9,05275,33.9,05792,1,00377,24.3,00298,16.6,05275,33.9,01645,4.9,04175,15.5,02349,13.3,-0.135,0.056,-0.71,-0.14,-0.502,0.61
2023-07-08,493,13670,27.5,05792,6.8,05064,35.7,05792,5.6,13670,27.5,06310,17.5,05064,35.7,00298,7.2,04301,23,01346,19.4,-0.226,0.098,-0.59,-0.41,-0.523,0.458
2023-07-09,493,05275,28.5,05792,8.3,05275,38,05792,5.2,05275,28.5,06310,18.9,05275,38,00298,6.2,05717,27.9,00102,27.5,-0.084,0.016,-0.708,-0.071,-0.452,0.399
2023-07-10,493,04928,26.8,05792,8.9,02600,33.5,05792,6.6,04928,26.8,02483,17.2,02600,33.5,04445,10.7,07298,20.9,00722,24.3,0.018,0.001,-1.116,0.321,-0.574,0.755
2023-07-11,493,02600,27.1,05792,10.1,01279,37.2,05792,4.7,02600,27.1,00183,19,01279,37.2,00298,8.9,00983,39.2,01346,39.6,0.011,0,-1.022,0.107,-0.526,0.771
2023-07-12,494,01051,25.8,05792,6.6,01279,31.3,05792,2.5,01051,25.8,02483,15.4,01279,31.3,04508,10.6,02886,62.3,05404,30.9,-0.234,0.09,-0.837,0.751,-0.694,0.61
2023-07-13,494,02444,22.3,05792,2.8,04104,28.2,05792,0.6,02444,22.3,02483,12.7,04104,28.2,04878,7.9,00617,16.7,05792,22.3,-0.217,0.104,-0.891,0.589,-0.701,0.758
2023-07-14,494,05275,23.1,05792,6.6,05275,31.5,05792,0.6,05275,23.1,00840,16.2,05275,31.5,04445,7.1,03032,0.7,00722,17.4,-0.194,0.137,-0.712,0.011,-0.567,0.734
2023-07-15,494,03379,28.1,05792,9.9,01279,38.8,05792,7,03379,28.1,04508,17.5,01279,38.8,07343,8.3,00259,31.7,02377,30.7,-0.142,0.04,-0.589,0.976,-0.48,0.665
2023-07-16,494,07424,24.7,05792,8.9,01332,30.3,05792,6.3,07424,24.7,02483,15.1,01332,30.3,01645,9,01103,36.3,02961,25.2,-0.35,0.283,-0.546,0.861,-0.661,0.862
2023-07-17,493,01051,23.5,05792,7.7,03426,30.2,05792,5.9,01051,23.5,02483,13.5,03426,30.2,01645,7.6,05280,13.6,03651,23,-0.053,0.005,-1.091,0.899,-0.649,0.869
2023-07-18,492,04706,23.4,05792,8.2,05275,30.7,05792,3.6,04706,23.4,02483,14.5,05275,30.7,01645,5.4,03730,61.1,05792,37.9,0.014,0,-1.041,0.313,-0.54,0.767
2023-07-19,492,01443,24.1,05792,5.4,04104,32,05792,3.1,01443,24.1,06163,14.3,04104,32,07343,6.1,00856,31.7,05792,28.9,0.142,0.024,-1.516,0.303,-0.66,0.89
2023-07-20,493,05906,21.8,05792,3.7,04104,28.1,05792,2.1,05906,21.8,00840,12.1,04104,28.1,04445,6.9,00722,16.2,01759,19.5,-0.111,0.023,-1.194,0.059,-0.736,0.866
2023-07-21,493,04104,20.5,05792,2.4,04104,30,05792,0.3,04104,20.5,04501,11.5,04104,30,01605,5.8,00596,24.8,03730,20.6,-0.164,0.075,-0.855,0.162,-0.615,0.717
2023-07-22,492,01443,20.8,05792,2,04104,27.9,05792,0.2,01443,20.8,00840,12.5,04104,27.9,03268,4.6,05839,24.6,02961,18.7,-0.174,0.073,-1.007,0.132,-0.703,0.845
2023-07-23,492,13710,23,05792,5.4,13710,31.5,05792,2.5,13710,23,02483,13.5,13710,31.5,03268,7.1,01590,28.7,00722,30.7,-0.03,0.002,-1.167,0.647,-0.658,0.816
2023-07-24,492,00880,23.5,05792,6.2,03426,31.3,05792,0.6,00880,23.5,02483,13.6,03426,31.3,02483,10.5,04271,41.2,03376,30.3,-0.295,0.234,-0.556,0.679,-0.606,0.735
2023-07-25,493,00850,19.1,05792,0,01869,24.6,05792,-2.6,00850,19.1,02483,9.6,01869,24.6,01300,6.5,04704,74.7,05792,25.2,-0.415,0.504,-0.508,0.428,-0.694,0.828
2023-07-26,492,01572,17.4,05792,-3.4,05064,23.2,05792,-4.4,01572,17.4,04501,8.4,05064,23.2,01645,5.7,07373,32.5,01262,23.3,-0.598,0.8,-0.291,-0.054,-0.749,0.867
2023-07-27,492,00259,19.3,05792,-0.8,04175,25.8,05792,-4,00259,19.3,04501,10.2,04175,25.8,03730,4.2,13713,46.6,00722,23.9,-0.405,0.504,-0.436,-0.105,-0.63,0.721
2023-07-28,493,03226,21.6,05792,3.9,02704,27.8,05792,2.4,03226,21.6,04501,14,02704,27.8,05941,7.9,05146,37.1,00125,25.2,-0.404,0.522,-0.408,0.159,-0.622,0.694
2023-07-29,493,05906,21.9,05792,4,06170,28,05792,2.3,05906,21.9,04501,14,06170,28,06310,10.3,01161,63.4,05792,25.9,-0.364,0.484,-0.555,0.057,-0.656,0.841
2023-07-30,493,00259,20.6,05792,2.5,03426,27.5,05792,1,00259,20.6,02483,12.1,03426,27.5,03268,6.8,00298,23.9,02961,26.3,-0.295,0.26,-0.775,0.382,-0.712,0.863
2023-07-31,494,04301,20.1,05792,3.4,04261,26.3,05792,-0.4,04301,20.1,04501,11.4,04261,26.3,03268,5.9,05433,49.7,00722,30.6,-0.262,0.201,-0.851,0.25,-0.716,0.87
2023-08-01,492,02812,20.2,05792,2.5,05275,24.6,05792,-0.5,02812,20.2,02483,11.5,05275,24.6,03268,9.5,02618,39.3,00722,29,-0.38,0.499,-0.596,0.187,-0.698,0.888
2023-08-02,492,01443,21,05792,5,04175,29.6,05792,-0.8,01443,21,04501,11.6,04175,29.6,03268,6.4,07374,45.9,01346,37.3,-0.333,0.352,-0.612,0.151,-0.658,0.725
2023-08-03,492,06170,21.4,05792,3.7,04104,26,05792,-0.2,06170,21.4,04501,11.4,04104,26,03268,6.3,07106,35,00722,40.1,-0.394,0.364,-0.632,0.634,-0.744,0.826
2023-08-04,492,06170,19.7,05792,-0.1,01869,24.7,05792,-1.5,06170,19.7,02483,11.3,01869,24.7,03268,5.8,03034,36.7,01757,16.3,-0.522,0.709,-0.269,0.509,-0.678,0.918
2023-08-05,491,02600,18.6,05792,-0.1,03442,25,05792,-1.6,02600,18.6,02483,12,03442,25,03155,8.1,03679,31,01346,18.7,-0.462,0.651,-0.378,0.255,-0.668,0.815
2023-08-06,491,00445,18.3,05792,-3,05279,24.6,05792,-5.2,00445,18.3,02638,9.2,05279,24.6,02638,6.4,01832,79.9,01832,26.6,-0.639,0.817,-0.009,0.241,-0.65,0.849
2023-08-07,491,03158,16.6,05792,-4.9,04301,21.8,05792,-6.4,03158,16.6,05371,8.4,04301,21.8,03268,4.3,01832,40.4,00183,29.3,-0.732,0.891,-0.065,0.014,-0.767,0.893
2023-08-08,491,04177,18.5,05792,-2.6,05275,23.8,05792,-5.4,04177,18.5,02483,8.9,05275,23.8,03730,3.7,04501,29.5,00102,29.5,-0.381,0.397,-0.723,0.031,-0.76,0.857
2023-08-09,491,00259,19.5,05792,0.1,00259,25.2,05792,-1.2,00259,19.5,00840,10.3,00259,25.2,07343,3.1,04706,30.2,03032,23.5,-0.342,0.334,-0.595,-0.365,-0.642,0.837
2023-08-10,490,04175,20.7,05792,2.1,04175,28.9,05792,-0.5,04175,20.7,00840,11.5,04175,28.9,07343,2.4,04024,1,05792,16.4,-0.172,0.09,-0.683,-0.354,-0.518,0.745
2023-08-11,490,05029,23,05792,6.9,00259,32.4,05792,2.6,05029,23,00840,15.7,00259,32.4,00840,5.7,01590,18.8,00722,11.9,-0.158,0.068,-0.486,-0.666,-0.391,0.715
2023-08-12,490,00314,24.4,05792,7.9,04261,31.8,05792,6.3,00314,24.4,02483,16.5,04261,31.8,05941,9.5,01468,39.4,01468,26.6,-0.137,0.075,-0.649,0.406,-0.49,0.688
2023-08-13,490,04706,24.3,05792,8.8,04261,31.8,05792,5.3,04706,24.3,02483,15.6,04261,31.8,04445,8.8,04261,60.3,02886,22.6,-0.071,0.013,-0.909,0.667,-0.568,0.839
2023-08-14,490,00314,25.5,05792,9.8,02444,33,05792,6.9,00314,25.5,04508,16.6,02444,33,04445,9.4,02878,59.3,02878,26.9,-0.019,0.001,-0.829,0.739,-0.478,0.771
2023-08-15,490,01684,26.3,05792,8.6,03426,34.2,05792,5.8,01684,26.3,02483,17.3,03426,34.2,04841,11.6,03126,53.4,06253,40.8,-0.151,0.058,-0.649,0.78,-0.518,0.681
2023-08-16,489,04175,24.2,05792,8.8,05731,33.8,05792,5.7,04175,24.2,04841,16.1,05731,33.8,06159,9.2,05229,69.4,03905,24.3,-0.01,0,-1.027,0.643,-0.567,0.774
2023-08-17,489,01050,23.8,05792,6.6,04592,31.9,05792,2.8,01050,23.8,02303,15.2,04592,31.9,07298,9.5,03668,55.8,03668,19.2,0.069,0.008,-1.149,0.704,-0.555,0.783
2023-08-18,489,05275,26.4,05792,6.8,00259,35.3,05792,4.8,05275,26.4,02961,17.6,00259,35.3,03730,10.7,01358,32.4,05800,15.4,-0.16,0.069,-0.752,0.034,-0.554,0.551
2023-08-19,490,05275,26.5,05792,9.3,04175,35.9,05792,6.9,05275,26.5,00183,18.4,04175,35.9,03730,9.7,02201,23.3,05347,25.1,-0.165,0.083,-0.57,0.229,-0.472,0.404
2023-08-20,490,00377,26.8,05792,10.7,05731,36.5,05792,8.4,00377,26.8,02201,18.1,05731,36.5,05839,11.1,05779,24.8,01358,15.5,0.103,0.017,-1.162,0.452,-0.522,0.737
2023-08-21,491,04928,27.1,05792,11,05731,36.1,00298,9.3,04928,27.1,00298,16.4,05731,36.1,00298,9.3,04036,2.5,01869,12.2,0.247,0.077,-1.371,0.251,-0.479,0.824
2023-08-22,491,04175,27.2,05792,10.6,05731,36,05792,8.8,04175,27.2,00298,17.4,05731,36,05097,8.9,05404,8.4,01358,15.6,0.254,0.082,-1.374,0.439,-0.48,0.845
2023-08-23,490,06258,26.5,05792,9.4,05731,35.5,05792,8.4,06258,26.5,04445,15.9,05731,35.5,04445,9,03032,4.2,00183,12.9,0.153,0.04,-1.206,0.242,-0.488,0.814
2023-08-24,490,03379,26.1,05792,11.7,04175,37.4,05792,5.9,03379,26.1,02437,16.8,04175,37.4,07343,8.8,00757,41,06102,40,0.103,0.025,-0.955,0.437,-0.413,0.734
2023-08-25,490,00314,25.1,05792,8.7,00314,31.5,05792,5.1,00314,25.1,02483,16,00314,31.5,04878,13.1,00198,66.2,04177,30.8,-0.183,0.1,-0.677,0.73,-0.563,0.812
2023-08-26,490,01684,22,05792,6.7,03426,28.5,05792,3.6,01684,22,02483,13,03426,28.5,04445,7.9,02319,57.9,05404,39.5,-0.261,0.214,-0.57,0.751,-0.585,0.883
2023-08-27,489,01759,18.6,05792,2.8,04301,23.2,05792,0.1,01759,18.6,02483,11.3,04301,23.2,01300,7.5,03730,50.2,01078,20.1,-0.331,0.425,-0.455,0.388,-0.582,0.769
2023-08-28,490,03631,17.6,05792,0.1,00294,22,05792,-2.4,03631,17.6,04501,9.1,00294,22,03155,5.8,03857,67,01346,18.6,-0.587,0.896,-0.059,0.027,-0.619,0.899
2023-08-29,489,00102,17,05792,-2.9,00294,22.5,05792,-4.1,00102,17,02290,8.1,00294,22.5,04039,6.6,07105,25.9,01358,15.1,-0.618,0.819,-0.106,-0.191,-0.667,0.853
2023-08-30,490,05275,17.7,05792,-1.6,05275,23.8,05792,-2.8,05275,17.7,02483,10.1,05275,23.8,04445,4.7,04127,23.8,05906,19.3,-0.499,0.693,-0.314,0.314,-0.672,0.827
2023-08-31,491,01443,17.7,05792,-1.5,03442,21.5,05792,-4.2,01443,17.7,04501,8.8,03442,21.5,04445,5.4,05029,23,00722,23,-0.374,0.436,-0.595,0.123,-0.689,0.781
2023-09-01,490,00259,20.8,05792,3,00259,27.1,05792,0,00259,20.8,04501,10.8,00259,27.1,04445,4.8,05371,39.3,05792,24.5,-0.172,0.077,-0.833,0.011,-0.609,0.658
2023-09-02,491,05275,21.1,05792,5.3,01224,29.3,05792,2.8,05275,21.1,04445,13,01224,29.3,04841,5.3,01246,6.2,00183,12.6,-0.049,0.008,-0.81,-0.146,-0.47,0.751
2023-09-03,491,00377,20.6,05792,4.4,04175,28.4,05792,2.6,00377,20.6,00840,12.6,04175,28.4,04878,6.6,01684,4.3,01346,15.1,-0.129,0.053,-0.731,-0.175,-0.507,0.681
2023-09-04,491,01214,22.5,05792,8,04169,31.7,07343,4.2,01214,22.5,04445,13.5,04169,31.7,07343,4.2,00044,0,01346,21.4,-0.186,0.114,-0.506,-0.324,-0.441,0.543
2023-09-05,491,13670,24,05792,10,15000,32.5,05800,6.6,13670,24,05779,14.5,15000,32.5,05800,6.6,00044,0,00953,20.9,-0.385,0.337,-0.04,-0.585,-0.386,0.56
2023-09-06,492,13670,24.7,05792,12.8,13670,32.2,05800,5.5,13670,24.7,02905,15.9,13670,32.2,05800,5.5,03234,0.1,02349,17,-0.396,0.389,0.32,-0.467,-0.211,0.581
2023-09-07,492,13670,24.7,05792,12,13670,31.8,05941,7,13670,24.7,02905,16.6,13670,31.8,05941,7,06199,0.1,00722,16.2,-0.311,0.336,0.097,-0.357,-0.248,0.456
2023-09-08,492,15000,23.8,05792,11.1,00294,32.1,05800,6.3,15000,23.8,04559,16.4,00294,32.1,05800,6.3,00044,0,05779,13.2,-0.285,0.261,0.081,-0.473,-0.226,0.453
2023-09-09,492,01303,24,05792,9.7,00259,32.7,02680,6.6,01303,24,03034,16.9,00259,32.7,02680,6.6,05640,0.2,01358,12.4,-0.223,0.171,-0.094,-0.344,-0.261,0.306
2023-09-10,492,01572,25.4,05792,9.3,05064,32.7,07343,7.5,01572,25.4,07343,16.6,05064,32.7,07343,7.5,00183,0.2,07369,10.9,-0.077,0.018,-0.496,-0.233,-0.33,0.34
2023-09-11,491,02968,24.6,05792,8.6,01327,33,05792,6.6,02968,24.6,07343,17.5,01327,33,02680,8.5,01766,32.9,01766,15.4,-0.18,0.119,-0.263,-0.363,-0.306,0.374
2023-09-12,491,00377,24.5,05792,8,05275,33.3,05792,2.7,00377,24.5,07343,17.6,05275,33.3,07343,8.8,04371,94.4,05327,26.6,-0.104,0.041,-0.563,0.137,-0.404,0.418
2023-09-13,491,00314,21.1,05792,3.9,02252,26.1,05792,2.1,00314,21.1,02483,12.3,02252,26.1,07298,5.6,06346,48,00722,21.8,-0.141,0.049,-0.93,0.442,-0.645,0.772
2023-09-14,490,04175,18.7,05792,3.4,01602,24.7,05792,1.6,04175,18.7,00840,9.4,01602,24.7,04039,3.2,02559,3.4,01346,13,-0.056,0.006,-1.041,0.202,-0.61,0.64
2023-09-15,490,00377,19.2,05792,4.6,05275,27.7,07343,2.6,00377,19.2,04445,11.5,05275,27.7,07343,2.6,03730,0.5,01358,17.1,-0.135,0.068,-0.608,-0.025,-0.453,0.524
2023-09-16,490,05275,22,05792,5,01255,29.7,05792,2.9,05275,22,07343,13.4,01255,29.7,06129,5,13670,19.3,01358,14.6,-0.198,0.141,-0.42,-0.362,-0.407,0.536
