date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1810-09-06,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1810-09-07,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1810-09-08,1,02290,14.8,02290,14.8,,,,,02290,14.8,02290,14.8,,,,,,,,,,,,,,
1810-09-09,1,02290,19.2,02290,19.2,,,,,02290,19.2,02290,19.2,,,,,,,,,,,,,,
1810-09-10,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1810-09-11,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1810-09-12,1,02290,14.7,02290,14.7,,,,,02290,14.7,02290,14.7,,,,,,,,,,,,,,
1810-09-13,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1810-09-14,1,02290,13.7,02290,13.7,,,,,02290,13.7,02290,13.7,,,,,,,,,,,,,,
1810-09-15,1,02290,16.3,02290,16.3,,,,,02290,16.3,02290,16.3,,,,,,,,,,,,,,
1810-09-16,1,02290,17.9,02290,17.9,,,,,02290,17.9,02290,17.9,,,,,,,,,,,,,,
1810-09-17,1,02290,17.9,02290,17.9,,,,,02290,17.9,02290,17.9,,,,,,,,,,,,,,
1810-09-18,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1810-09-19,1,02290,14.4,02290,14.4,,,,,02290,14.4,02290,14.4,,,,,,,,,,,,,,
1810-09-20,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1810-09-21,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1810-09-22,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1810-09-23,1,02290,15.9,02290,15.9,,,,,02290,15.9,02290,15.9,,,,,,,,,,,,,,
1810-09-24,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1810-09-25,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1810-09-26,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1810-09-27,1,02290,14.4,02290,14.4,,,,,02290,14.4,02290,14.4,,,,,,,,,,,,,,
1810-09-28,1,02290,14.2,02290,14.2,,,,,02290,14.2,02290,14.2,,,,,,,,,,,,,,
1810-09-29,1,02290,15.7,02290,15.7,,,,,02290,15.7,02290,15.7,,,,,,,,,,,,,,
1810-09-30,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1810-10-01,2,02928,13.9,02290,12.3,,,,,02928,13.9,02290,12.3,,,,,,,,,,,,,,
1810-10-02,2,02928,13.7,02290,10.6,,,,,02928,13.7,02290,10.6,,,,,,,,,,,,,,
1810-10-03,2,02928,13,02290,10.7,,,,,02928,13,02290,10.7,,,,,,,,,,,,,,
1810-10-04,2,02928,13.5,02290,10.9,,,,,02928,13.5,02290,10.9,,,,,,,,,,,,,,
1810-10-05,2,02290,13.6,02928,12.8,,,,,02290,13.6,02928,12.8,,,,,,,,,,,,,,
1810-10-06,2,02290,13.4,02928,11,,,,,02290,13.4,02928,11,,,,,,,,,,,,,,
1810-10-07,2,02290,13.8,02928,10.5,,,,,02290,13.8,02928,10.5,,,,,,,,,,,,,,
1810-10-08,2,02290,13.5,02928,9.9,,,,,02290,13.5,02928,9.9,,,,,,,,,,,,,,
1810-10-09,2,02290,11.8,02928,8.4,,,,,02290,11.8,02928,8.4,,,,,,,,,,,,,,
1810-10-10,2,02290,12,02928,5.7,,,,,02290,12,02928,5.7,,,,,,,,,,,,,,
1810-10-11,2,02290,12.2,02928,3.9,,,,,02290,12.2,02928,3.9,,,,,,,,,,,,,,
1810-10-12,2,02290,10.4,02928,3,,,,,02290,10.4,02928,3,,,,,,,,,,,,,,
1810-10-13,2,02290,6.4,02928,2.6,,,,,02290,6.4,02928,2.6,,,,,,,,,,,,,,
1810-10-14,2,02928,5.5,02290,3.8,,,,,02928,5.5,02290,3.8,,,,,,,,,,,,,,
1810-10-15,2,02928,4.1,02290,2,,,,,02928,4.1,02290,2,,,,,,,,,,,,,,
1810-10-16,2,02928,4.8,02290,3.2,,,,,02928,4.8,02290,3.2,,,,,,,,,,,,,,
1810-10-17,2,02290,9.3,02928,4.4,,,,,02290,9.3,02928,4.4,,,,,,,,,,,,,,
1810-10-18,2,02290,10.3,02928,7.7,,,,,02290,10.3,02928,7.7,,,,,,,,,,,,,,
1810-10-19,2,02290,10.3,02928,8.8,,,,,02290,10.3,02928,8.8,,,,,,,,,,,,,,
1810-10-20,2,02290,11,02928,10.3,,,,,02290,11,02928,10.3,,,,,,,,,,,,,,
1810-10-21,2,02290,12.2,02928,10.8,,,,,02290,12.2,02928,10.8,,,,,,,,,,,,,,
1810-10-22,2,02290,14.9,02928,11.9,,,,,02290,14.9,02928,11.9,,,,,,,,,,,,,,
1810-10-23,2,02928,9.9,02290,7.8,,,,,02928,9.9,02290,7.8,,,,,,,,,,,,,,
1810-10-24,2,02928,6.8,02290,4.1,,,,,02928,6.8,02290,4.1,,,,,,,,,,,,,,
1810-10-25,2,02928,3.7,02290,3.1,,,,,02928,3.7,02290,3.1,,,,,,,,,,,,,,
1810-10-26,2,02928,3.9,02290,1.7,,,,,02928,3.9,02290,1.7,,,,,,,,,,,,,,
1810-10-27,2,02290,9,02928,2.8,,,,,02290,9,02928,2.8,,,,,,,,,,,,,,
1810-10-28,2,02290,11.4,02928,5,,,,,02290,11.4,02928,5,,,,,,,,,,,,,,
1810-10-29,2,02928,5.7,02290,3.7,,,,,02928,5.7,02290,3.7,,,,,,,,,,,,,,
1810-10-30,2,02928,3.7,02290,-1.7,,,,,02928,3.7,02290,-1.7,,,,,,,,,,,,,,
1810-10-31,2,02928,-1.2,02290,-2,,,,,02928,-1.2,02290,-2,,,,,,,,,,,,,,
1810-11-01,2,02928,-0.2,02290,-2.9,,,,,02928,-0.2,02290,-2.9,,,,,,,,,,,,,,
1810-11-02,2,02928,1.4,02290,-3.4,,,,,02928,1.4,02290,-3.4,,,,,,,,,,,,,,
1810-11-03,2,02928,2,02290,-1.8,,,,,02928,2,02290,-1.8,,,,,,,,,,,,,,
1810-11-04,2,02928,4.1,02290,-0.8,,,,,02928,4.1,02290,-0.8,,,,,,,,,,,,,,
1810-11-05,2,02928,3.6,02290,-0.2,,,,,02928,3.6,02290,-0.2,,,,,,,,,,,,,,
1810-11-06,2,02928,3.4,02290,0.5,,,,,02928,3.4,02290,0.5,,,,,,,,,,,,,,
1810-11-07,2,02290,5,02928,2.5,,,,,02290,5,02928,2.5,,,,,,,,,,,,,,
1810-11-08,2,02928,3.8,02290,3.6,,,,,02928,3.8,02290,3.6,,,,,,,,,,,,,,
1810-11-09,2,02928,5.2,02290,3.6,,,,,02928,5.2,02290,3.6,,,,,,,,,,,,,,
1810-11-10,2,02290,7.8,02928,5,,,,,02290,7.8,02928,5,,,,,,,,,,,,,,
1810-11-11,2,02928,6.2,02290,2.6,,,,,02928,6.2,02290,2.6,,,,,,,,,,,,,,
1810-11-12,2,02928,3.2,02290,0.8,,,,,02928,3.2,02290,0.8,,,,,,,,,,,,,,
1810-11-13,2,02928,2.3,02290,-1.6,,,,,02928,2.3,02290,-1.6,,,,,,,,,,,,,,
1810-11-14,2,02928,-1.2,02290,-4.2,,,,,02928,-1.2,02290,-4.2,,,,,,,,,,,,,,
1810-11-15,2,02290,4.8,02928,0.3,,,,,02290,4.8,02928,0.3,,,,,,,,,,,,,,
1810-11-16,2,02290,9.7,02928,5.4,,,,,02290,9.7,02928,5.4,,,,,,,,,,,,,,
1810-11-17,2,02290,6.9,02928,6,,,,,02290,6.9,02928,6,,,,,,,,,,,,,,
1810-11-18,2,02928,6,02290,5.7,,,,,02928,6,02290,5.7,,,,,,,,,,,,,,
1810-11-19,2,02928,7.2,02290,6.8,,,,,02928,7.2,02290,6.8,,,,,,,,,,,,,,
1810-11-20,2,02290,10.1,02928,6.8,,,,,02290,10.1,02928,6.8,,,,,,,,,,,,,,
1810-11-21,2,02290,11.2,02928,6.1,,,,,02290,11.2,02928,6.1,,,,,,,,,,,,,,
1810-11-22,2,02290,7.5,02928,7.2,,,,,02290,7.5,02928,7.2,,,,,,,,,,,,,,
1810-11-23,2,02290,6.4,02928,4.1,,,,,02290,6.4,02928,4.1,,,,,,,,,,,,,,
1810-11-24,2,02290,6.3,02928,3.4,,,,,02290,6.3,02928,3.4,,,,,,,,,,,,,,
1810-11-25,2,02290,5.1,02928,4.7,,,,,02290,5.1,02928,4.7,,,,,,,,,,,,,,
1810-11-26,2,02928,2.5,02290,1.1,,,,,02928,2.5,02290,1.1,,,,,,,,,,,,,,
1810-11-27,2,02290,3.5,02928,0.1,,,,,02290,3.5,02928,0.1,,,,,,,,,,,,,,
1810-11-28,2,02290,5,02928,4.5,,,,,02290,5,02928,4.5,,,,,,,,,,,,,,
1810-11-29,2,02290,7.7,02928,6.9,,,,,02290,7.7,02928,6.9,,,,,,,,,,,,,,
1810-11-30,2,02928,6.3,02290,3.2,,,,,02928,6.3,02290,3.2,,,,,,,,,,,,,,
1810-12-01,2,02928,5,02290,2.9,,,,,02928,5,02290,2.9,,,,,,,,,,,,,,
1810-12-02,2,02928,3.4,02290,0.5,,,,,02928,3.4,02290,0.5,,,,,,,,,,,,,,
1810-12-03,2,02928,1.2,02290,-0.4,,,,,02928,1.2,02290,-0.4,,,,,,,,,,,,,,
1810-12-04,2,02928,0.3,02290,-0.3,,,,,02928,0.3,02290,-0.3,,,,,,,,,,,,,,
1810-12-05,2,02928,1,02290,-0.8,,,,,02928,1,02290,-0.8,,,,,,,,,,,,,,
1810-12-06,2,02928,4.3,02290,1.4,,,,,02928,4.3,02290,1.4,,,,,,,,,,,,,,
1810-12-07,2,02928,3.2,02290,1.6,,,,,02928,3.2,02290,1.6,,,,,,,,,,,,,,
1810-12-08,2,02928,2.8,02290,-0.5,,,,,02928,2.8,02290,-0.5,,,,,,,,,,,,,,
1810-12-09,2,02928,2.1,02290,-1.1,,,,,02928,2.1,02290,-1.1,,,,,,,,,,,,,,
1810-12-10,2,02928,1.4,02290,-2.9,,,,,02928,1.4,02290,-2.9,,,,,,,,,,,,,,
1810-12-11,2,02290,4.5,02928,0.6,,,,,02290,4.5,02928,0.6,,,,,,,,,,,,,,
1810-12-12,2,02928,-0.3,02290,-1.3,,,,,02928,-0.3,02290,-1.3,,,,,,,,,,,,,,
1810-12-13,2,02928,4.5,02290,2.9,,,,,02928,4.5,02290,2.9,,,,,,,,,,,,,,
1810-12-14,2,02290,4.5,02928,4.4,,,,,02290,4.5,02928,4.4,,,,,,,,,,,,,,
1810-12-15,2,02928,5.9,02290,0.1,,,,,02928,5.9,02290,0.1,,,,,,,,,,,,,,
1810-12-16,2,02928,0.3,02290,-1.9,,,,,02928,0.3,02290,-1.9,,,,,,,,,,,,,,
1810-12-17,2,02928,-0.1,02290,-4.2,,,,,02928,-0.1,02290,-4.2,,,,,,,,,,,,,,
1810-12-18,2,02928,1.2,02290,0.6,,,,,02928,1.2,02290,0.6,,,,,,,,,,,,,,
1810-12-19,2,02928,3.6,02290,-0.2,,,,,02928,3.6,02290,-0.2,,,,,,,,,,,,,,
1810-12-20,2,02928,0.7,02290,-1.3,,,,,02928,0.7,02290,-1.3,,,,,,,,,,,,,,
1810-12-21,2,02928,3.4,02290,2.9,,,,,02928,3.4,02290,2.9,,,,,,,,,,,,,,
1810-12-22,2,02928,4.6,02290,-0.2,,,,,02928,4.6,02290,-0.2,,,,,,,,,,,,,,
1810-12-23,2,02928,5.7,02290,4.9,,,,,02928,5.7,02290,4.9,,,,,,,,,,,,,,
1810-12-24,2,02928,7.9,02290,6,,,,,02928,7.9,02290,6,,,,,,,,,,,,,,
1810-12-25,2,02928,5.5,02290,5.3,,,,,02928,5.5,02290,5.3,,,,,,,,,,,,,,
1810-12-26,2,02928,5.4,02290,2,,,,,02928,5.4,02290,2,,,,,,,,,,,,,,
1810-12-27,2,02928,4.7,02290,4.6,,,,,02928,4.7,02290,4.6,,,,,,,,,,,,,,
1810-12-28,2,02928,3.4,02290,-0.8,,,,,02928,3.4,02290,-0.8,,,,,,,,,,,,,,
1810-12-29,2,02928,0.8,02290,-3.5,,,,,02928,0.8,02290,-3.5,,,,,,,,,,,,,,
1810-12-30,2,02928,-1.6,02290,-9.5,,,,,02928,-1.6,02290,-9.5,,,,,,,,,,,,,,
1810-12-31,2,02928,-4.1,02290,-12.2,,,,,02928,-4.1,02290,-12.2,,,,,,,,,,,,,,
