date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2005-05-08,519,04702,12.6,05792,-11.1,03274,16.6,05792,-12.6,04702,12.6,02483,0.6,03274,16.6,04501,-1.2,05467,27.6,01358,33.9,-0.511,0.606,-0.545,0.107,-0.79,0.814
2005-05-09,520,04175,10.7,05792,-9.9,01619,16.4,05792,-10.9,04175,10.7,02483,0.8,01619,16.4,04477,-0.8,00863,16.1,00722,23.1,-0.474,0.583,-0.537,-0.029,-0.745,0.821
2005-05-10,523,04175,11,05792,-8.1,04175,16.9,05792,-9.8,04175,11,02483,1.3,04175,16.9,01645,-2,00704,23.6,00691,18.3,-0.426,0.574,-0.395,-0.075,-0.625,0.743
2005-05-11,522,01443,10.9,05792,-9.2,01619,17.3,05792,-11.4,01443,10.9,05779,1.7,01619,17.3,03667,-2.6,00167,15.8,01001,20.1,-0.462,0.615,-0.359,-0.173,-0.642,0.772
2005-05-12,523,01443,15.4,05792,-4.2,01443,22.3,05792,-8.2,01443,15.4,00840,3.5,01443,22.3,03730,-3,01869,3.4,01346,21.3,-0.263,0.171,-0.717,-0.225,-0.622,0.64
2005-05-13,519,00073,16.1,05792,-2,04175,21.6,05792,-3.9,00073,16.1,04445,6.4,04175,21.6,04878,-2.5,03274,10,05792,17.7,-0.186,0.083,-0.883,0.06,-0.635,0.665
2005-05-14,518,04125,16.2,05792,-1.6,05111,25.2,05792,-5.3,04125,16.2,02483,6.9,05111,25.2,06129,1.4,05277,56.7,01346,28,-0.199,0.113,-0.724,0.398,-0.577,0.615
2005-05-15,517,04261,14.7,05792,-3.9,05111,20,05792,-6.3,04261,14.7,02483,3.6,05111,20,03667,1.2,01694,32.9,01832,26.1,-0.265,0.158,-0.737,0.336,-0.647,0.551
2005-05-16,522,01424,15.8,05792,-2.4,00073,20,05792,-5.1,01424,15.8,02303,6.4,00073,20,03667,-0.6,02290,23.2,05467,21.9,-0.238,0.159,-0.683,0.367,-0.596,0.594
2005-05-17,523,04261,14.2,05792,-4,04175,20.3,05792,-8.1,04261,14.2,02483,2,04175,20.3,04445,-1.7,01550,20.8,05792,19.7,-0.104,0.018,-1.15,0.332,-0.699,0.673
2005-05-18,522,03137,12,05792,-6,05275,17.1,05792,-8.2,03137,12,04501,2.7,05275,17.1,04445,-1.8,04125,54.3,05467,19.4,-0.365,0.351,-0.717,0.245,-0.738,0.769
2005-05-19,520,01084,16,05792,-5.5,01424,21,05792,-10.4,01084,16,00840,5,01424,21,04878,-2.8,01084,7.9,00722,16.1,-0.487,0.485,-0.286,-0.602,-0.617,0.764
2005-05-20,519,01424,20.4,05792,-0.7,01443,27,05792,-4.2,01424,20.4,05779,8.4,01443,27,06129,-0.8,03904,16.4,05426,21.7,-0.295,0.19,-0.571,-0.594,-0.569,0.69
2005-05-21,517,04125,20.1,05792,2.5,05111,26.5,05792,-0.2,04125,20.1,02483,11.2,05111,26.5,06129,2.9,01420,26.7,00722,25.9,-0.242,0.189,-0.67,0.425,-0.593,0.701
2005-05-22,521,00073,19.2,05792,1.8,02173,24.3,05792,0,00073,19.2,04501,10.6,02173,24.3,04841,7.9,03271,35.9,01346,25.2,-0.441,0.527,-0.4,0.527,-0.659,0.799
2005-05-23,523,00399,17.7,05792,-2.1,02794,20.9,05792,-5.1,00399,17.7,02638,7.7,02794,20.9,04039,3.5,01550,25,01358,19.6,-0.619,0.772,-0.11,0.405,-0.686,0.856
2005-05-24,524,01424,18.1,05792,-3.4,04169,23.9,05792,-5.8,01424,18.1,04501,8.7,04169,23.9,01300,1.9,03032,1.4,00722,19.5,-0.469,0.601,-0.447,0.139,-0.701,0.769
2005-05-25,518,01424,22.6,05792,1.4,04169,28.3,05792,-3.1,01424,22.6,01228,11.8,04169,28.3,03730,2.7,03362,7,00722,19,-0.334,0.298,-0.54,-0.125,-0.604,0.573
2005-05-26,520,01424,25.7,05792,5.1,01424,31.9,01832,3.2,01424,25.7,01228,13.4,01424,31.9,03730,5.1,00044,0,00722,15.4,-0.41,0.39,-0.182,-0.412,-0.492,0.533
2005-05-27,516,01424,27.8,05792,6.6,00450,34,05792,4,01424,27.8,01228,13,00450,34,03730,5.9,02486,0.2,00102,14.5,-0.199,0.067,-0.592,-0.206,-0.493,0.297
2005-05-28,516,01424,29.2,05792,6.6,01424,35,05792,5.2,01424,29.2,01228,13.6,01424,35,04703,8,01468,22.5,00722,18.5,-0.29,0.167,-0.426,0.122,-0.509,0.277
2005-05-29,521,04438,27.1,05792,7.3,04278,34.1,05792,5.2,04438,27.1,00954,11.7,04278,34.1,06199,8.7,03274,42.7,03730,20.8,0.259,0.057,-1.644,0.763,-0.6,0.799
2005-05-30,523,00073,21.8,05792,4.5,05111,30.5,05792,-2.5,00073,21.8,00863,8.4,05111,30.5,02483,4.3,02349,27.4,05467,26.4,0.302,0.066,-1.637,1.272,-0.568,0.822
2005-05-31,523,01424,15.8,05792,-3.1,01762,21.6,05792,-5.6,01424,15.8,00863,5.8,01762,21.6,04477,2.1,05715,16.9,01358,23.4,-0.275,0.195,-0.918,0.216,-0.749,0.855
2005-06-01,525,03137,16.9,05792,-2.9,04175,22.8,05792,-6.2,03137,16.9,00840,6.2,04175,22.8,00840,0.3,04393,3.8,01759,18.1,-0.13,0.033,-1.046,-0.321,-0.656,0.81
2005-06-02,524,01424,21,05792,-0.3,02522,26.2,05792,-2.5,01424,21,04445,9.1,02522,26.2,00303,0.1,00648,6.9,00722,22.9,-0.098,0.017,-1.027,-0.472,-0.608,0.792
2005-06-03,519,01443,22.6,05792,4.5,02522,31.3,05792,1.1,01443,22.6,00954,12.9,02522,31.3,05800,2.6,01666,38.5,00722,31.7,-0.214,0.138,-0.676,0.302,-0.565,0.578
2005-06-04,518,00880,19.8,05792,0.4,00880,23.6,05792,-2.1,00880,19.8,02483,9.3,00880,23.6,02483,6.7,01303,22.2,04919,26.4,-0.364,0.248,-0.821,0.783,-0.801,0.815
2005-06-05,522,04175,17.5,05792,-3.2,02522,21.5,05792,-4.4,04175,17.5,02483,7.3,02522,21.5,01161,5.7,04371,36.5,00722,24.3,-0.368,0.348,-0.825,0.287,-0.796,0.885
2005-06-06,523,04175,15.8,05792,-3.2,01619,21,05792,-3.8,04175,15.8,02483,6,01619,21,04501,1.7,02171,22.7,06091,22.2,-0.228,0.116,-1.066,0.079,-0.774,0.89
2005-06-07,524,04175,13.9,05792,-6.9,02303,18,05792,-11.3,04175,13.9,00840,3,02303,18,04501,0.5,05792,14.2,01358,22.9,-0.63,0.752,-0.288,-0.12,-0.774,0.815
2005-06-08,522,03137,14.7,05792,-9.4,04169,19.5,05792,-11,03137,14.7,00840,4.2,04169,19.5,03730,-1,05792,7.9,01346,18.4,-0.62,0.756,-0.346,-0.014,-0.795,0.831
2005-06-09,523,01424,16.8,05792,-9,02951,21.3,05792,-10.4,01424,16.8,03307,5.6,02951,21.3,04703,0.1,05792,9.2,01358,20.2,-0.711,0.827,-0.14,-0.063,-0.781,0.84
2005-06-10,519,03137,16.2,05792,-7,02173,21.8,05792,-9.1,03137,16.2,00840,7.3,02173,21.8,04703,-0.5,00131,12.1,03032,20,-0.474,0.592,-0.433,-0.133,-0.689,0.775
2005-06-11,516,01443,16.3,05792,-3.8,04175,23.3,05792,-6.5,01443,16.3,02483,4,04175,23.3,03730,1.6,05800,15,05792,21.6,-0.233,0.123,-0.909,0.068,-0.695,0.695
2005-06-12,522,04175,17.3,05792,-1.4,04175,23.9,05792,-3.2,04175,17.3,04501,5.7,04175,23.9,00535,0.3,04393,20.6,05792,27.4,-0.158,0.057,-0.947,-0.042,-0.639,0.709
2005-06-13,524,01443,19,05792,1.1,02522,26.6,05792,-0.9,01443,19,04445,8,02522,26.6,01645,1.7,00856,23.8,01346,27.3,0.062,0.006,-1.27,0.307,-0.595,0.805
2005-06-14,524,03578,20.1,05792,2,03426,27.7,05792,0.3,03578,20.1,01645,11.9,03426,27.7,04878,1.3,05538,71.9,01001,18,-0.243,0.164,-0.505,0.715,-0.522,0.649
2005-06-15,523,02173,21.3,05792,0.9,02173,28.6,05792,-1.2,02173,21.3,00840,12.9,02173,28.6,01645,4,02708,34.9,01228,17.3,-0.45,0.523,-0.392,0.104,-0.653,0.644
2005-06-16,522,00435,22.4,05792,1.5,00399,28.4,05792,-1.1,00435,22.4,02483,14.2,00399,28.4,05097,5.9,01869,9.4,01869,17.8,-0.36,0.337,-0.638,0.314,-0.694,0.682
2005-06-17,515,01443,22.7,05792,2.8,02522,29.2,05792,1,01443,22.7,04501,13.3,02522,29.2,06105,9.3,00722,11.2,01358,21.5,-0.28,0.171,-0.974,0.126,-0.775,0.802
2005-06-18,516,01443,24,05792,4.1,04175,29.5,05792,2.8,01443,24,05779,12.7,04175,29.5,04445,6.7,03307,1.6,01358,20.9,-0.092,0.012,-1.305,-0.362,-0.744,0.851
2005-06-19,520,02968,25.6,05792,5.3,01084,31.8,05792,4.2,02968,25.6,00840,13.1,01084,31.8,00840,5.1,02796,0.1,01346,19.2,-0.269,0.127,-0.653,-0.776,-0.58,0.724
2005-06-20,521,01084,27.4,05792,5.9,01084,34.4,05792,4.1,01084,27.4,05779,15.1,01084,34.4,05800,6.3,00298,0.3,01346,15.8,-0.373,0.187,-0.352,-1.133,-0.519,0.736
2005-06-21,522,01424,28.4,05792,5.7,02522,36,05792,4.9,01424,28.4,01228,15.5,02522,36,06129,6.3,01803,46.9,00722,33.9,-0.138,0.036,-0.849,-0.2,-0.563,0.511
2005-06-22,522,01443,26,05792,5.9,04175,32.2,05792,4.4,01443,26,00840,13.9,04175,32.2,04445,8.2,03927,13.8,00183,17,0.04,0.002,-1.405,-0.11,-0.673,0.845
2005-06-23,523,01084,26.7,05792,7.2,04169,33.9,05792,4.7,01084,26.7,05779,15.6,04169,33.9,04445,6.9,05029,6.5,00164,14.1,-0.188,0.071,-0.736,-0.657,-0.544,0.727
2005-06-24,517,02968,28.7,05792,8.6,02522,35.9,05792,6.4,02968,28.7,01228,17.8,02522,35.9,06129,8.1,03278,45.8,04928,24.4,-0.22,0.098,-0.776,-0.361,-0.603,0.609
2005-06-25,517,01443,25.4,05792,6.8,00433,34,05792,3.9,01443,25.4,00243,14.7,00433,34,06310,8.9,07105,65.7,01612,29.1,-0.004,0,-1.301,0.575,-0.68,0.772
2005-06-26,522,01443,25.2,05792,5.5,04175,32.4,05792,2.7,01443,25.2,00840,12.8,04175,32.4,02429,6.5,04125,9.1,13932,15.3,0.045,0.002,-1.548,0.164,-0.75,0.831
2005-06-27,521,01443,26.5,05792,6.5,04175,34.5,02429,4.5,01443,26.5,04841,13.2,04175,34.5,02429,4.5,04189,25.2,02886,19,0.234,0.045,-1.782,-0.103,-0.667,0.871
2005-06-28,522,01443,27.8,05792,7.4,04169,35.4,04445,5.5,01443,27.8,03032,13.6,04169,35.4,04445,5.5,02667,48,01346,26.7,0.322,0.067,-1.901,-0.388,-0.634,0.868
2005-06-29,521,04926,24.2,05792,6.1,04175,32.3,05792,2.6,04926,24.2,04445,13.7,04175,32.3,05014,5.2,02968,68.3,05792,37.1,-0.025,0.001,-1.109,-0.117,-0.586,0.763
2005-06-30,522,01424,22.8,05792,2.7,02522,28.7,05792,1.5,01424,22.8,04501,12.5,02522,28.7,05097,7,01358,38.5,05467,22.8,-0.321,0.243,-0.818,0.072,-0.74,0.726
2005-07-01,518,01424,19.7,05792,-0.8,01424,23.5,05792,-2.7,01424,19.7,02483,11.1,01424,23.5,04039,8.5,00880,44.3,05467,25.7,-0.572,0.817,-0.272,-0.01,-0.71,0.876
2005-07-02,517,00850,20.5,05792,-0.6,00294,25.9,05792,-3.3,00850,20.5,00840,12,00294,25.9,04039,6.8,03166,8.5,05467,21.7,-0.596,0.82,-0.194,0.016,-0.695,0.847
2005-07-03,525,01424,24.7,05792,3.7,04719,29.6,05792,0.4,01424,24.7,00840,15.1,04719,29.6,06310,7.3,04702,5.1,00198,15.2,-0.475,0.611,-0.429,-0.143,-0.691,0.8
2005-07-04,522,01979,25.6,05792,5.9,02522,31.6,05467,2.8,01979,25.6,19579,13.9,02522,31.6,02483,7.2,04175,37.5,02573,30.1,-0.599,0.54,0.108,0.746,-0.568,0.776
2005-07-05,522,01424,18.1,05792,-3.7,00102,26.4,05792,-6.1,01424,18.1,00840,7.7,00102,26.4,05779,4.8,00427,41.4,01358,24.2,-0.645,0.753,-0.177,-0.316,-0.726,0.829
2005-07-06,524,06157,18.2,05792,-2.1,06266,24.3,05792,-7.4,06157,18.2,04501,9.7,06266,24.3,02680,3.4,06157,54.6,05792,23.4,-0.477,0.566,-0.212,-0.07,-0.584,0.608
2005-07-07,524,01378,17.8,05792,-2.2,00167,24.8,05792,-4.9,01378,17.8,04477,8.2,00167,24.8,05371,5.5,05856,31.4,01346,21.9,-0.693,0.851,0.035,0.296,-0.683,0.894
2005-07-08,519,03032,19.7,05792,-2.9,00167,25.9,05792,-4.6,03032,19.7,05779,8.6,00167,25.9,05371,5.4,03552,27.4,04393,15.9,-0.739,0.77,0.277,0.069,-0.6,0.809
2005-07-09,518,01378,22.6,05792,-1.3,00167,27.8,05792,-3.2,01378,22.6,05779,11.2,00167,27.8,00840,3.6,06109,24.3,01869,19.1,-0.678,0.703,0.158,0.021,-0.598,0.716
2005-07-10,525,01084,24.5,05792,-0.6,00294,31.2,05792,-2.8,01084,24.5,03730,11.2,00294,31.2,03730,5.8,05467,85.8,01346,25.7,-0.905,0.741,0.47,-0.386,-0.653,0.822
2005-07-11,524,01424,24.4,05792,0.3,00294,31.1,05792,-0.5,01424,24.4,03307,11.8,00294,31.1,05289,8.3,03307,85.5,05467,26.4,-0.761,0.716,0.094,-0.131,-0.709,0.724
2005-07-12,525,01424,26.2,05792,1.1,00294,32.9,05792,0.2,01424,26.2,02290,13.9,00294,32.9,05289,9,07105,18.7,00460,27.1,-0.71,0.678,0.118,0.046,-0.651,0.685
2005-07-13,525,01424,26.6,05792,2.8,03137,32,05792,0.4,01424,26.6,03307,15.6,03137,32,03730,7.3,03362,2.4,01346,18.7,-0.422,0.321,-0.409,0.009,-0.632,0.415
2005-07-14,523,01424,27.2,05792,4.4,04301,33.2,05792,1.7,01424,27.2,03034,16,04301,33.2,03730,6.6,01378,13,05546,17,-0.269,0.154,-0.679,-0.21,-0.61,0.518
2005-07-15,517,01443,26.2,05792,6,02522,33.6,05792,4.2,01443,26.2,01378,17.6,02522,33.6,03730,7.9,00400,35.5,00591,30.2,-0.205,0.126,-0.68,0.02,-0.55,0.559
2005-07-16,518,01443,25.9,05792,5.3,02522,34,05792,4,01443,25.9,04445,14.6,02522,34,04445,8.7,19580,56.2,05792,28.3,0.042,0.002,-1.35,0.003,-0.647,0.802
2005-07-17,525,01443,25.9,05792,5.5,01443,32.4,05792,3.4,01443,25.9,00840,13.5,01443,32.4,04445,6,06199,3.5,05792,23.8,0.066,0.006,-1.342,-0.132,-0.619,0.81
2005-07-18,524,01424,25.4,05792,7,03257,33.2,05792,0.5,01424,25.4,04445,17,03257,33.2,04445,6.8,04438,35.2,02290,29.3,-0.256,0.228,-0.527,-0.11,-0.522,0.564
2005-07-19,523,00399,21.4,05792,0.8,01869,26.7,05792,-0.4,00399,21.4,04501,12.2,01869,26.7,04501,8.5,06199,24.8,05467,26.1,-0.516,0.635,-0.547,0.268,-0.802,0.868
2005-07-20,524,05111,20.2,05792,1.6,02522,25.1,05792,-1.6,05111,20.2,04501,10.1,02522,25.1,04501,5.8,01200,38.6,00722,28.4,-0.275,0.185,-0.933,0.259,-0.758,0.838
2005-07-21,526,01443,19.6,05792,-0.3,02522,26.9,05792,-2.1,01443,19.6,04501,8.4,02522,26.9,00840,5.6,00435,43.6,00722,31.3,-0.297,0.173,-0.917,-0.185,-0.76,0.747
2005-07-22,520,02306,19,05792,0.1,03086,24,05792,-1.1,02306,19,02483,8.5,03086,24,02483,7.1,05371,16,01358,28,-0.506,0.438,-0.435,0.232,-0.734,0.546
2005-07-23,520,01443,19.4,05792,-0.3,02522,25.3,05792,-1.9,01443,19.4,04501,7.8,02522,25.3,00840,4.8,02796,4.8,00722,18.4,-0.369,0.277,-0.755,-0.067,-0.752,0.657
2005-07-24,525,05111,20.4,05792,1.4,01619,26.6,05792,-1,05111,20.4,04501,12.1,01619,26.6,00840,4,04549,24.3,05792,27.1,-0.315,0.288,-0.717,0.216,-0.687,0.746
2005-07-25,525,01424,22.6,05792,5.7,00445,28.2,05792,3.9,01424,22.6,02907,13,00445,28.2,02907,9.6,04704,59.9,05792,30.1,-0.347,0.318,-0.604,0.226,-0.661,0.618
2005-07-26,526,01443,22.5,05792,6.1,00259,28.1,05792,3.9,01443,22.5,02483,11.5,00259,28.1,04896,9.5,00164,19.7,05792,21.8,-0.083,0.014,-1.133,0.514,-0.677,0.834
2005-07-27,525,01424,26.4,05792,8.2,02522,34.1,05792,4.6,01424,26.4,00368,15.2,02522,34.1,01803,8.3,04442,37,00090,24.5,0.2,0.044,-1.5,0.047,-0.566,0.815
2005-07-28,522,01443,29.1,05792,11,02522,36.3,05792,8.7,01443,29.1,01228,16.6,02522,36.3,01161,13,02947,27.9,05851,34.7,0.031,0.002,-1.161,0.322,-0.567,0.682
2005-07-29,517,01050,28.6,05792,11,04592,35.6,05792,6.4,01050,28.6,04508,17.4,04592,35.6,04477,12.9,01590,72.2,05779,52.6,-0.177,0.066,-0.549,1.041,-0.479,0.723
2005-07-30,515,00399,23,05792,5.5,01050,28.1,05792,1.1,00399,23,02483,13.7,01050,28.1,01645,9.1,03639,20.6,00722,25.7,-0.466,0.461,-0.431,0.789,-0.704,0.848
2005-07-31,521,00399,21.9,05792,1.9,03137,26.8,05792,0,00399,21.9,02483,10.9,03137,26.8,01300,7.8,06310,19.9,00722,28,-0.354,0.24,-0.701,0.813,-0.732,0.748
2005-08-01,523,04926,20.7,05792,4.5,02522,27.5,05792,0.3,04926,20.7,02483,10.7,02522,27.5,03667,6.9,04928,22.9,00722,20.2,-0.139,0.05,-0.98,0.368,-0.647,0.822
2005-08-02,524,00073,21.7,05792,4.7,00073,29.5,05792,3.3,00073,21.7,04501,10.5,00073,29.5,04878,5.8,02700,64.7,05792,17.2,-0.265,0.201,-0.612,0.531,-0.591,0.649
2005-08-03,524,01424,21.9,05792,1.3,03137,25.9,05792,-1.9,01424,21.9,00840,10.4,03137,25.9,04508,6.3,03083,34.7,05467,21.1,-0.451,0.483,-0.49,-0.135,-0.696,0.689
2005-08-04,525,01424,19.6,05792,-2.3,02522,25.1,05792,-4.3,01424,19.6,00840,10,02522,25.1,03730,5.7,00704,12.6,01358,20.3,-0.461,0.574,-0.564,0.05,-0.75,0.838
2005-08-05,517,01443,19.4,05792,-1.3,04175,26.5,05792,-4.5,01443,19.4,02483,10.8,04175,26.5,03730,4,01378,40.3,00722,25.5,-0.262,0.202,-0.793,0.327,-0.67,0.785
2005-08-06,517,04175,18.8,05792,-0.2,04175,23.7,05792,-3.2,04175,18.8,02483,8,04175,23.7,04501,5,02708,30.9,05467,25.3,-0.319,0.258,-0.794,0.213,-0.725,0.746
2005-08-07,524,01424,15.4,05792,-4.7,03137,21.2,05792,-6.2,01424,15.4,00840,6.3,03137,21.2,00840,3.6,04261,26.1,05467,19.6,-0.563,0.752,-0.31,-0.061,-0.719,0.831
2005-08-08,524,01424,16.1,05792,-5.2,02522,20.7,05792,-7.2,01424,16.1,04501,7.2,02522,20.7,06129,2.9,04039,30.7,06091,17.4,-0.633,0.833,-0.183,-0.187,-0.72,0.881
2005-08-09,524,01424,17.6,05792,-2,04175,24.4,05792,-4.8,01424,17.6,04501,8.6,04175,24.4,03730,2.9,03639,32.3,00722,25,-0.412,0.538,-0.413,-0.153,-0.618,0.748
2005-08-10,525,01443,18.5,05792,0.8,05731,25.8,05792,-0.4,01443,18.5,00348,5.1,05731,25.8,05800,3.2,01759,24.6,00722,26.2,-0.366,0.368,-0.419,-0.119,-0.577,0.545
2005-08-11,523,01424,18.6,05792,1.9,05731,25.4,05792,-2.1,01424,18.6,05779,9.4,05731,25.4,03667,3.8,03098,7.3,00722,23.4,-0.361,0.425,-0.489,-0.108,-0.607,0.699
2005-08-12,518,01443,19.5,05792,1,02522,28.1,05792,-2.3,01443,19.5,02483,11.4,02522,28.1,04189,5.4,05480,30.3,04928,23.3,-0.213,0.157,-0.774,0.288,-0.61,0.804
2005-08-13,517,01443,19.1,05792,0.3,01619,25.1,05792,-1.2,01443,19.1,00840,8.7,01619,25.1,00840,4.6,01084,25.8,00183,19,-0.337,0.306,-0.686,-0.248,-0.678,0.796
2005-08-14,523,03045,16.9,05792,-0.5,05111,23.8,05792,-3.5,03045,16.9,04501,9.4,05111,23.8,05800,4.4,04745,49.2,05467,26.5,-0.508,0.788,-0.208,0.129,-0.617,0.834
2005-08-15,524,00399,19.1,05792,-3.8,02303,24.5,05792,-5.3,00399,19.1,02290,8.9,02303,24.5,05800,4.4,04125,70.4,05467,23,-0.758,0.881,0.118,0.223,-0.705,0.912
2005-08-16,522,01424,19,05792,-1.3,03083,25,05792,-2.5,01424,19,02290,9.9,03083,25,04300,6.9,04125,61.8,01832,26.7,-0.491,0.574,-0.402,0.063,-0.697,0.691
2005-08-17,525,02080,20.6,05792,2.4,01443,27.7,05792,-0.5,02080,20.6,04445,11.8,01443,27.7,04445,4.7,04706,1.2,01346,23.8,-0.342,0.354,-0.503,-0.293,-0.591,0.71
2005-08-18,526,00603,25.5,05792,4.9,01619,31,05792,2.8,00603,25.5,04445,14.6,01619,31,06310,5.5,05229,11.5,01358,17.7,-0.368,0.359,-0.374,-0.48,-0.544,0.687
2005-08-19,518,02120,23.6,05792,4.2,03045,30.2,05792,2.4,02120,23.6,04477,15.8,03045,30.2,04559,7.3,05792,40.1,05426,22.5,-0.479,0.682,-0.071,0.047,-0.516,0.687
2005-08-20,520,00399,23.1,05792,1.1,05009,29,05792,-0.7,00399,23.1,04477,11,05009,29,04508,8.9,19579,43.1,05467,21.9,-0.728,0.726,0.164,0.632,-0.663,0.895
2005-08-21,525,00399,23.4,05792,1.5,05349,30.2,05792,0.4,00399,23.4,02638,12.1,05349,30.2,03904,9.1,02074,60.5,01346,19,-0.631,0.549,0.024,0.921,-0.646,0.858
2005-08-22,526,00399,22.1,05792,1.6,02951,28.8,05792,0.2,00399,22.1,02483,12.6,02951,28.8,00840,9.6,03730,121.7,01346,19.9,-0.599,0.661,-0.123,0.436,-0.675,0.75
2005-08-23,526,01424,20.3,05792,0.2,02522,25.9,05792,-1.5,01424,20.3,03307,11.1,02522,25.9,02629,8.9,05467,102.3,05467,23.3,-0.507,0.649,-0.323,0.037,-0.672,0.73
2005-08-24,526,01424,20.5,05792,0.8,02522,26.3,05792,-1.2,01424,20.5,02773,9.8,02522,26.3,04039,6.4,03631,9.7,00722,22.4,-0.413,0.514,-0.487,0.104,-0.665,0.733
2005-08-25,525,00073,19.2,05792,3.9,04125,24,05792,1.1,00073,19.2,02483,9.9,04125,24,02483,6.9,00044,25.1,05792,31.6,-0.22,0.154,-0.685,0.629,-0.588,0.81
2005-08-26,522,01443,17.8,05792,2.5,02522,23.5,05792,1,01443,17.8,04501,8.4,02522,23.5,00840,4.6,04393,29,00722,27.5,-0.225,0.145,-0.832,0.415,-0.659,0.796
2005-08-27,519,04125,18.4,05792,2.4,00073,23.7,05792,-0.6,04125,18.4,00840,10.3,00073,23.7,00840,3.6,03307,39,00102,18.9,-0.261,0.277,-0.5,0.211,-0.521,0.6
2005-08-28,525,03578,19.6,05792,1.7,03578,26.4,05792,-0.1,03578,19.6,04445,11.9,03578,26.4,04878,3.8,02319,3.6,01346,17,-0.282,0.336,-0.425,0.18,-0.505,0.58
2005-08-29,525,02878,23.2,05792,5.9,06217,29.7,05792,2.2,02878,23.2,04445,14.3,06217,29.7,01645,5.5,04261,0.2,01346,19,-0.253,0.306,-0.255,0.179,-0.388,0.421
2005-08-30,527,04397,23.5,05792,6.9,01619,32.5,05792,4.5,04397,23.5,02907,14.1,01619,32.5,06310,6.1,03268,0.1,01346,13.9,-0.042,0.005,-0.807,-0.187,-0.45,0.602
2005-08-31,526,03137,24.5,05792,6.9,01619,32.4,05792,4.9,03137,24.5,00129,14.4,01619,32.4,06310,4.9,05347,0.4,00722,19.4,-0.17,0.061,-0.6,-0.542,-0.461,0.536
2005-09-01,527,01424,24.6,05792,5.8,02600,32.2,05792,4.3,01424,24.6,05779,17.6,02600,32.2,00129,8.6,01270,21.5,06096,18.9,-0.262,0.237,-0.399,-0.099,-0.464,0.435
2005-09-02,521,04926,23.3,05792,5,04175,28.9,05792,3.6,04926,23.3,02483,14.7,04175,28.9,00164,8.5,05856,35.5,05856,23.5,-0.195,0.115,-0.835,0.087,-0.625,0.773
2005-09-03,520,01443,23.1,05792,5.2,02522,29.3,05792,2.5,01443,23.1,00840,12.9,02522,29.3,02907,4.5,03083,20.7,01346,14.7,-0.117,0.024,-1.121,-0.242,-0.685,0.825
2005-09-04,525,01443,22.1,05792,4.1,04169,30,05792,2.3,01443,22.1,00298,12.8,04169,30,04039,2.8,00183,0.1,01358,15.1,-0.171,0.06,-0.822,-0.428,-0.58,0.681
2005-09-05,526,02080,22.9,05792,3.8,01619,30.4,05792,1.8,02080,22.9,00840,13.6,01619,30.4,04559,5.2,00259,14.3,01358,20.4,-0.388,0.384,-0.215,-0.502,-0.483,0.622
2005-09-06,525,02080,23.1,05792,4.4,01619,31,05792,2.8,02080,23.1,05779,14,01619,31,04559,5,00298,0.1,05792,19.2,-0.365,0.373,-0.163,-0.412,-0.436,0.543
2005-09-07,526,02080,23.2,05792,5.4,05692,31.7,05792,3,02080,23.2,05779,14.2,05692,31.7,04559,5.4,05480,0.3,05792,20.4,-0.359,0.357,-0.017,-0.387,-0.355,0.47
2005-09-08,527,02968,23.8,05792,4.9,02522,31.9,05792,3.3,02968,23.8,02708,16.6,02522,31.9,06170,7.1,00003,20.8,05792,19.4,-0.312,0.315,-0.198,-0.153,-0.409,0.387
2005-09-09,523,00399,23.7,05792,4.2,00445,30.9,05792,2.4,00399,23.7,05779,14.6,00445,30.9,06129,7.8,03857,89.2,02290,21.4,-0.253,0.179,-0.46,0.204,-0.496,0.371
2005-09-10,522,00399,22.1,05792,2.3,07321,29.8,05792,1.2,00399,22.1,03857,13.8,07321,29.8,06129,9.4,00445,75.1,00183,19.5,-0.492,0.567,-0.246,0.111,-0.621,0.613
2005-09-11,528,01050,19.8,05792,2.8,01050,25.2,05792,1.6,01050,19.8,04477,12.6,01050,25.2,02542,9.2,00853,66.4,06108,21.6,-0.386,0.59,-0.388,0.295,-0.595,0.823
2005-09-12,528,04926,18.9,05792,0.7,02522,24.3,05792,-0.7,04926,18.9,02483,11.5,02522,24.3,02429,7.7,01832,35.9,00722,16.7,-0.382,0.515,-0.51,0.237,-0.652,0.814
2005-09-13,527,02080,18.2,05792,1.8,00450,23.6,05792,-0.8,02080,18.2,00840,9.4,00450,23.6,04039,4.5,05856,16.6,01228,14.5,-0.233,0.168,-0.715,-0.06,-0.6,0.691
2005-09-14,527,02522,19,05792,1.9,02522,23.8,05792,0.6,02522,19,04501,10.6,02522,23.8,04445,4.1,01832,7.5,00722,24.6,-0.324,0.355,-0.561,-0.095,-0.61,0.723
2005-09-15,525,00450,20.4,05792,2.2,01420,25.3,05792,-0.6,00450,20.4,01378,12.2,01420,25.3,02907,8.3,04501,41.7,00722,22.5,-0.218,0.105,-0.888,0.006,-0.679,0.665
