date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1762-09-14,1,02928,13.3,02928,13.3,,,,,02928,13.3,02928,13.3,,,,,,,,,,,,,,
1762-09-15,1,02928,15.9,02928,15.9,,,,,02928,15.9,02928,15.9,,,,,,,,,,,,,,
1762-09-16,1,02928,15.9,02928,15.9,,,,,02928,15.9,02928,15.9,,,,,,,,,,,,,,
1762-09-17,1,02928,11.8,02928,11.8,,,,,02928,11.8,02928,11.8,,,,,,,,,,,,,,
1762-09-18,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1762-09-19,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1762-09-20,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1762-09-21,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1762-09-22,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1762-10-07,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1762-10-08,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1762-10-09,1,02928,2.6,02928,2.6,,,,,02928,2.6,02928,2.6,,,,,,,,,,,,,,
1762-10-10,1,02928,3.1,02928,3.1,,,,,02928,3.1,02928,3.1,,,,,,,,,,,,,,
1762-10-11,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1762-10-12,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1762-10-13,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1762-10-14,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1762-10-15,1,02928,4.1,02928,4.1,,,,,02928,4.1,02928,4.1,,,,,,,,,,,,,,
1762-10-16,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1762-10-17,1,02928,-0.1,02928,-0.1,,,,,02928,-0.1,02928,-0.1,,,,,,,,,,,,,,
1762-10-18,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1762-10-19,1,02928,2.1,02928,2.1,,,,,02928,2.1,02928,2.1,,,,,,,,,,,,,,
1762-10-20,1,02928,2.6,02928,2.6,,,,,02928,2.6,02928,2.6,,,,,,,,,,,,,,
1762-10-21,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1762-10-22,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1762-10-23,1,02928,10.2,02928,10.2,,,,,02928,10.2,02928,10.2,,,,,,,,,,,,,,
1762-10-24,1,02928,9.3,02928,9.3,,,,,02928,9.3,02928,9.3,,,,,,,,,,,,,,
1762-10-25,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1762-10-26,1,02928,6.4,02928,6.4,,,,,02928,6.4,02928,6.4,,,,,,,,,,,,,,
1762-10-27,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1762-10-28,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1762-10-29,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1762-10-30,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1762-10-31,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1762-11-01,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1762-11-02,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1762-11-03,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1762-11-04,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1762-11-05,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1762-11-06,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1762-11-07,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1762-11-08,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1762-11-09,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1762-11-10,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1762-11-11,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1762-11-12,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1762-11-13,1,02928,0,02928,0,,,,,02928,0,02928,0,,,,,,,,,,,,,,
1762-11-14,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1762-11-15,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1762-11-16,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1762-11-17,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1762-11-18,1,02928,0,02928,0,,,,,02928,0,02928,0,,,,,,,,,,,,,,
1762-11-19,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1762-11-20,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1762-11-21,1,02928,0.3,02928,0.3,,,,,02928,0.3,02928,0.3,,,,,,,,,,,,,,
1762-11-22,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1762-11-23,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1762-11-24,1,02928,-1.1,02928,-1.1,,,,,02928,-1.1,02928,-1.1,,,,,,,,,,,,,,
1762-11-25,1,02928,-0.1,02928,-0.1,,,,,02928,-0.1,02928,-0.1,,,,,,,,,,,,,,
1762-11-26,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1762-11-27,1,02928,-0.1,02928,-0.1,,,,,02928,-0.1,02928,-0.1,,,,,,,,,,,,,,
1762-11-28,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1762-11-29,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1762-11-30,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1762-12-01,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1762-12-02,1,02928,4.4,02928,4.4,,,,,02928,4.4,02928,4.4,,,,,,,,,,,,,,
1762-12-03,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1762-12-04,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1762-12-05,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1762-12-06,1,02928,-0.1,02928,-0.1,,,,,02928,-0.1,02928,-0.1,,,,,,,,,,,,,,
1762-12-07,1,02928,0.9,02928,0.9,,,,,02928,0.9,02928,0.9,,,,,,,,,,,,,,
1762-12-08,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1762-12-09,1,02928,-0.8,02928,-0.8,,,,,02928,-0.8,02928,-0.8,,,,,,,,,,,,,,
1762-12-10,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1762-12-11,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
1762-12-12,1,02928,-2.6,02928,-2.6,,,,,02928,-2.6,02928,-2.6,,,,,,,,,,,,,,
1762-12-13,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1762-12-14,1,02928,-1.6,02928,-1.6,,,,,02928,-1.6,02928,-1.6,,,,,,,,,,,,,,
1762-12-15,1,02928,-1.8,02928,-1.8,,,,,02928,-1.8,02928,-1.8,,,,,,,,,,,,,,
1762-12-16,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1762-12-17,1,02928,-2.1,02928,-2.1,,,,,02928,-2.1,02928,-2.1,,,,,,,,,,,,,,
1762-12-18,1,02928,-2.1,02928,-2.1,,,,,02928,-2.1,02928,-2.1,,,,,,,,,,,,,,
1762-12-19,1,02928,-1.3,02928,-1.3,,,,,02928,-1.3,02928,-1.3,,,,,,,,,,,,,,
1762-12-20,1,02928,-4.6,02928,-4.6,,,,,02928,-4.6,02928,-4.6,,,,,,,,,,,,,,
1762-12-21,1,02928,-4.6,02928,-4.6,,,,,02928,-4.6,02928,-4.6,,,,,,,,,,,,,,
1762-12-22,1,02928,-2.5,02928,-2.5,,,,,02928,-2.5,02928,-2.5,,,,,,,,,,,,,,
1762-12-23,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1762-12-24,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1762-12-25,1,02928,-2.1,02928,-2.1,,,,,02928,-2.1,02928,-2.1,,,,,,,,,,,,,,
1762-12-26,1,02928,-6.6,02928,-6.6,,,,,02928,-6.6,02928,-6.6,,,,,,,,,,,,,,
1762-12-27,1,02928,-11.6,02928,-11.6,,,,,02928,-11.6,02928,-11.6,,,,,,,,,,,,,,
1762-12-28,1,02928,-12.1,02928,-12.1,,,,,02928,-12.1,02928,-12.1,,,,,,,,,,,,,,
1762-12-29,1,02928,-11.6,02928,-11.6,,,,,02928,-11.6,02928,-11.6,,,,,,,,,,,,,,
1762-12-30,1,02928,-7.9,02928,-7.9,,,,,02928,-7.9,02928,-7.9,,,,,,,,,,,,,,
1762-12-31,1,02928,-4.6,02928,-4.6,,,,,02928,-4.6,02928,-4.6,,,,,,,,,,,,,,
