date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1864-12-11,12,03631,2,13923,-3.5,02444,2.4,13923,-6.4,03631,2,13923,-3.5,02444,2.4,13923,-6.4,02444,0.2,,,,,,,,
1864-12-12,12,03631,0.6,13923,-6,01425,0,13923,-9.8,03631,0.6,13923,-6,01425,0,13923,-9.8,02444,0.1,,,,,,,,
1864-12-13,12,04024,-0.8,02290,-8,00919,1,13923,-11.9,04024,-0.8,02290,-8,00919,1,13923,-11.9,02444,0.2,,,,,,,,
1864-12-14,12,02290,1.4,01684,-6.2,00919,2.5,02444,-9.5,02290,1.4,01684,-6.2,00919,2.5,02444,-9.5,01425,0,,,,,,,,
1864-12-15,12,02290,0.5,01684,-10.2,13923,2.8,02928,-10.6,02290,0.5,01684,-10.2,13923,2.8,02928,-10.6,04748,3,,,,,,,,
1864-12-16,12,04024,-3.4,04748,-9.7,00919,-0.5,13923,-12.3,04024,-3.4,04748,-9.7,00919,-0.5,13923,-12.3,02444,0.8,,,,,,,,
1864-12-17,12,00919,-2.7,04748,-7.3,00919,-0.8,13923,-9.9,00919,-2.7,04748,-7.3,00919,-0.8,13923,-9.9,02444,1.1,,,,,,,,
1864-12-18,12,01425,-0.4,13923,-5.6,01425,3.5,13923,-8.9,01425,-0.4,13923,-5.6,01425,3.5,13923,-8.9,01425,0,,,,,,,,
1864-12-19,12,00919,0.4,02290,-5.4,00919,1.6,13923,-7.5,00919,0.4,02290,-5.4,00919,1.6,13923,-7.5,01425,0,,,,,,,,
1864-12-20,12,00919,1.3,04024,-3.1,00919,3.4,04024,-6.3,00919,1.3,04024,-3.1,00919,3.4,04024,-6.3,01425,1.4,,,,,,,,
1864-12-21,12,00919,2.1,01684,-3.9,00919,3.8,02928,-3.9,00919,2.1,01684,-3.9,00919,3.8,02928,-3.9,01425,3.7,,,,,,,,
1864-12-22,12,04024,-3.1,01684,-9.2,00919,1.9,13923,-11.3,04024,-3.1,01684,-9.2,00919,1.9,13923,-11.3,01425,1.4,,,,,,,,
1864-12-23,12,04024,-3.7,13923,-12,04024,-2,13923,-15,04024,-3.7,13923,-12,04024,-2,13923,-15,02444,0.4,,,,,,,,
1864-12-24,12,04024,-0.8,02290,-13.8,04024,-0.1,13923,-17.5,04024,-0.8,02290,-13.8,04024,-0.1,13923,-17.5,13923,0.9,,,,,,,,
1864-12-25,12,03631,0,02290,-14.4,04024,0.4,13923,-13.9,03631,0,02290,-14.4,04024,0.4,13923,-13.9,04024,1,,,,,,,,
1864-12-26,12,04024,1.6,13923,-13.4,04024,2.1,13923,-16.4,04024,1.6,13923,-13.4,04024,2.1,13923,-16.4,01425,0,,,,,,,,
1864-12-27,12,03631,1.1,02444,-11.6,04024,1.4,13923,-19.4,03631,1.1,02444,-11.6,04024,1.4,13923,-19.4,01691,1.4,,,,,,,,
1864-12-28,11,04024,1.9,02290,-11.8,04024,3,13923,-13.3,04024,1.9,02290,-11.8,04024,3,13923,-13.3,01425,0,,,,,,,,
1864-12-29,12,04024,1.8,02290,-9.2,04024,2.5,02444,-8.3,04024,1.8,02290,-9.2,04024,2.5,02444,-8.3,04024,0.4,,,,,,,,
1864-12-30,12,04024,0.8,04748,-9.2,04024,2.3,02444,-14.3,04024,0.8,04748,-9.2,04024,2.3,02444,-14.3,02444,0.1,,,,,,,,
1864-12-31,12,03631,1.4,02444,-6.2,04024,0.8,02444,-11.9,03631,1.4,02444,-6.2,04024,0.8,02444,-11.9,01425,0.1,,,,,,,,
