date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1989-05-09,559,01443,20.6,05792,0.3,02812,27.3,05792,-4.2,01443,20.6,05732,7.9,02812,27.3,03927,-0.9,05433,22.6,01605,25,-0.21,0.073,-0.815,-0.241,-0.576,0.484
1989-05-10,559,01072,15.4,05792,-1.2,03904,24.5,05792,-2.8,01072,15.4,02907,6.9,03904,24.5,00243,1.2,01346,36.1,05792,23.1,-0.127,0.035,-1.104,0.313,-0.655,0.818
1989-05-11,559,04926,16.2,05792,-1.9,00706,22.1,05792,-3.6,04926,16.2,02483,7.8,00706,22.1,01803,-1.1,03527,29.6,01346,23.9,-0.271,0.205,-0.837,0.107,-0.665,0.798
1989-05-12,559,00314,15,05792,-2.1,04125,21.1,05792,-3.8,00314,15,02483,4.3,04125,21.1,02483,3.7,02349,23.1,05792,31.9,-0.321,0.21,-0.826,0.924,-0.75,0.852
1989-05-13,559,02760,14.4,05792,-3.2,02760,20.4,05792,-6,02760,14.4,05371,5,02760,20.4,02483,1.7,02761,19.1,03032,23.9,-0.327,0.268,-0.775,0.488,-0.711,0.762
1989-05-14,559,03576,15.3,05792,-7.8,02760,19.8,05792,-10,03576,15.3,03730,4.2,02760,19.8,00760,0.8,05941,31.5,00183,16,-0.636,0.776,-0.194,0.043,-0.728,0.798
1989-05-15,559,01087,17.8,05792,-6,01087,23.5,05792,-9,01087,17.8,03307,6.2,01087,23.5,02228,-1,05792,1.6,01346,23.7,-0.688,0.758,0.1,-0.293,-0.627,0.788
1989-05-16,559,01087,19.5,05792,-2.8,01172,25.8,05792,-6.3,01087,19.5,03730,8.8,01172,25.8,03730,-0.1,04091,0.2,01346,23.1,-0.592,0.655,-0.062,-0.146,-0.613,0.669
1989-05-17,559,00399,19.6,05792,-1.3,02760,26,05792,-4.1,00399,19.6,03032,10,02760,26,04763,1,05792,1.2,01346,18.2,-0.3,0.176,-0.713,0.075,-0.634,0.478
1989-05-18,559,01087,21.6,05792,-0.1,01087,27.9,05792,-2.8,01087,21.6,00298,11.3,01087,27.9,01803,0.1,05792,15,01346,19.8,-0.3,0.195,-0.673,-0.194,-0.602,0.557
1989-05-19,559,01087,23,05792,-0.6,19774,30,05792,-1.9,01087,23,03307,10.5,19774,30,00298,3,04931,9.3,02905,19,-0.491,0.387,-0.323,-0.364,-0.623,0.512
1989-05-20,559,01087,23,05792,-1.2,05692,28.5,05792,-2.4,01087,23,01550,10.8,05692,28.5,03927,4,05644,17.5,01832,19.5,-0.469,0.363,-0.444,-0.393,-0.656,0.56
1989-05-21,559,01087,22.9,05792,-0.6,02812,28.6,05792,-2.8,01087,22.9,01207,11.8,02812,28.6,05049,4,01207,12,00619,22.2,-0.329,0.156,-0.865,-0.757,-0.693,0.8
1989-05-22,559,01443,21.9,05792,1.1,02812,28.7,05792,-1.6,01443,21.9,05779,9.2,02812,28.7,00314,1.3,05059,4.6,05371,24.8,-0.303,0.111,-1.088,-0.851,-0.766,0.897
1989-05-23,559,01087,22.6,05792,1.7,01087,29.5,05792,0.5,01087,22.6,05779,10.9,01087,29.5,00314,2.5,00044,0,01358,26,-0.462,0.418,-0.408,-0.565,-0.624,0.719
1989-05-24,559,01087,24.5,05792,1.6,01087,32,05792,0.2,01087,24.5,05779,12.8,01087,32,04763,2.5,01492,0.9,01358,22,-0.577,0.605,-0.188,-0.423,-0.643,0.718
1989-05-25,559,01087,23.7,05792,-0.6,01087,30,05792,-1,01087,23.7,03307,12.5,01087,30,05049,2.3,03307,6.1,01358,24,-0.618,0.692,-0.014,-0.233,-0.613,0.715
1989-05-26,559,02760,23.3,05792,-0.8,01172,30.8,05792,-1.6,02760,23.3,03307,10.2,01172,30.8,00817,3.8,05059,12.9,01358,21,-0.46,0.329,-0.529,0.17,-0.714,0.459
1989-05-27,559,04339,21.2,05792,-1.7,00965,28.5,05792,-2.7,04339,21.2,05059,9.2,00965,28.5,01550,4.8,02228,34.9,00891,17.2,-0.289,0.113,-1.057,0.675,-0.813,0.608
1989-05-28,559,01072,21.3,05792,0,02522,28.1,05792,-2.4,01072,21.3,04629,11.3,02522,28.1,04039,2.5,02095,42.3,04928,16.5,-0.239,0.105,-0.951,0.168,-0.688,0.603
1989-05-29,559,05692,20,05792,-1,05059,28.5,05792,-2,05692,20,02564,10.2,05059,28.5,00243,2.4,03679,44,03166,17,-0.255,0.103,-1.031,0.359,-0.752,0.605
1989-05-30,559,01443,18.7,05792,-1,02522,27.4,05792,-2.3,01443,18.7,02483,8.9,02522,27.4,04039,0.8,03289,45.4,01490,28.7,-0.201,0.076,-1.012,0.529,-0.697,0.681
1989-05-31,559,00073,15.2,05792,-1.9,05498,23.3,05792,-3.1,00073,15.2,02483,4.4,05498,23.3,05779,0.5,05890,12.1,05516,24.3,-0.295,0.214,-0.846,0.305,-0.703,0.74
1989-06-01,559,00073,17.1,05792,-1.4,19774,22.5,05792,-3.1,00073,17.1,02228,7.2,19774,22.5,04878,0.1,02738,48.4,00619,18.5,-0.281,0.167,-0.882,0.583,-0.718,0.712
1989-06-02,559,02812,15.8,05792,-4.2,02522,22.1,05792,-5.6,02812,15.8,02483,5.4,02522,22.1,04039,0,01709,21.7,01832,15.4,-0.387,0.288,-0.83,0.116,-0.777,0.687
1989-06-03,559,02306,14.1,05792,-6,00073,19.7,05792,-8.1,02306,14.1,02601,5.6,00073,19.7,00705,0,02521,29,02573,18.2,-0.542,0.687,-0.207,0.333,-0.654,0.758
1989-06-04,559,05142,13,05792,-5.7,04419,19,05792,-8.1,05142,13,02483,4,04419,19,02228,2.2,00243,49,06277,15,-0.546,0.621,-0.275,0.495,-0.697,0.752
1989-06-05,559,00399,14,05792,-7.5,00965,20.5,05792,-9.5,00399,14,02483,4,00965,20.5,00729,-0.4,01087,45.3,03015,16,-0.598,0.661,-0.203,0.596,-0.721,0.808
1989-06-06,559,02760,14.5,05792,-6.2,02812,19.7,05792,-9.5,02760,14.5,04501,5.5,02812,19.7,04763,0,02092,20.9,01490,17.6,-0.554,0.702,-0.336,0.181,-0.718,0.783
1989-06-07,558,00399,14.8,05792,-5.6,00399,20.4,05792,-8,00399,14.8,05371,3.4,00399,20.4,04664,1,01975,35.7,05426,21.4,-0.555,0.619,-0.253,0.581,-0.701,0.778
1989-06-08,558,02760,15,05792,-6.2,04419,20.1,05792,-9,02760,15,04501,5.1,04419,20.1,05049,-1,05155,13,01358,20,-0.482,0.595,-0.478,0.232,-0.715,0.775
1989-06-09,559,01443,17.8,05792,-2.1,04175,25,05792,-7,01443,17.8,04501,8.2,04175,25,05049,0.7,05779,9.4,00722,15,-0.254,0.17,-0.816,0.12,-0.638,0.698
1989-06-10,559,05445,19.8,05792,0.5,02522,27.4,05792,-2.6,05445,19.8,01492,11.7,02522,27.4,02907,1.6,19581,17.9,01490,18.6,-0.316,0.282,-0.533,0.046,-0.566,0.526
1989-06-11,559,03640,19.6,05792,-0.5,03640,25.4,05792,-2,03640,19.6,02483,9.9,03640,25.4,05802,5.8,04706,21.7,00722,16,-0.47,0.458,-0.485,-0.232,-0.683,0.666
1989-06-12,559,01087,21.7,05792,-2.2,01087,26,05792,-3.9,01087,21.7,04501,10.5,01087,26,05049,4,04706,25,01346,20.3,-0.621,0.727,-0.192,-0.171,-0.702,0.769
1989-06-13,559,01087,22.7,05792,-0.4,04419,28.9,05792,-5,01087,22.7,05306,9.6,04419,28.9,01803,4.1,04354,9.7,01346,22.1,-0.662,0.566,-0.25,-0.703,-0.744,0.766
1989-06-14,559,01087,22.8,05792,-0.7,05717,28.5,05792,-1.9,01087,22.8,05779,10.6,05717,28.5,19607,3.3,05349,3.6,01346,22.4,-0.58,0.503,-0.239,-0.862,-0.649,0.822
1989-06-15,559,01087,22.8,05792,-1.9,01087,28.5,05792,-3.3,01087,22.8,05779,9.2,01087,28.5,03927,2.6,04091,12,01832,21.6,-0.432,0.225,-0.623,-1.115,-0.667,0.818
1989-06-16,559,01087,22.6,05792,-4.2,00706,28,05792,-5.9,01087,22.6,05779,8,00706,28,19607,2.3,01684,4.8,05467,21.8,-0.706,0.568,-0.207,-0.92,-0.758,0.83
1989-06-17,559,01087,22.5,05792,-1.4,02760,28.2,05792,-7.2,01087,22.5,05941,10.6,02760,28.2,03927,1.9,04091,3.1,01358,23,-0.69,0.685,-0.022,-0.387,-0.681,0.736
1989-06-18,559,03137,22.8,05792,-0.4,04642,29,05792,-2.1,03137,22.8,05941,12.2,04642,29,02264,3.8,04125,12.2,01832,21.1,-0.622,0.661,-0.228,-0.246,-0.716,0.724
1989-06-19,559,01087,25.3,05792,-0.1,01087,30.7,05792,-2.5,01087,25.3,05941,12.8,01087,30.7,03927,5.8,19087,1.3,01346,19.9,-0.648,0.559,-0.27,-0.773,-0.735,0.806
1989-06-20,558,01087,26,05792,-0.4,01087,31.5,05792,-1.8,01087,26,05306,13.1,01087,31.5,05185,5.6,03679,7.4,01358,20,-0.647,0.562,-0.143,-0.667,-0.681,0.723
1989-06-21,559,02546,24.4,05792,1,02522,31.7,05792,0,02546,24.4,03307,13.1,02522,31.7,05049,6.1,05644,47.1,02886,19.5,-0.544,0.536,-0.312,-0.102,-0.684,0.603
1989-06-22,559,05676,24.8,05792,1.4,02760,30,05792,-0.6,05676,24.8,02228,9.9,02760,30,02228,7,05369,64.3,05792,26.2,-0.707,0.522,0.339,0.911,-0.595,0.797
1989-06-23,559,00430,23,05792,-2.8,03988,30.4,05792,-4.9,00430,23,02290,8,03988,30.4,02228,3.5,02814,38.9,03775,19.5,-0.935,0.602,0.64,0.45,-0.66,0.747
1989-06-24,558,02760,22,05792,0.4,03015,26.3,05792,-2.8,02760,22,03307,10.6,03015,26.3,02014,7.3,05434,20.7,00591,13,-0.565,0.558,-0.278,0.142,-0.701,0.599
1989-06-25,559,02760,23.1,05792,3.5,02760,29.4,05792,0.3,02760,23.1,05306,14.2,02760,29.4,04571,6.2,01358,6.4,01544,17,-0.401,0.432,-0.461,-0.023,-0.613,0.615
1989-06-26,559,02760,26.6,05792,3.1,02760,33.4,05792,2.5,02760,26.6,03307,15,02760,33.4,04039,7.8,04480,28.3,00399,25,-0.517,0.566,-0.196,0.076,-0.612,0.59
1989-06-27,559,00880,24.5,05792,1.6,03376,32,05792,0.1,00880,24.5,02483,12.6,03376,32,00071,7.7,00891,39.7,00701,29.8,-0.401,0.275,-0.444,1.07,-0.658,0.729
1989-06-28,559,02760,19.2,05792,-3.4,02760,28,05792,-4.3,02760,19.2,05371,8.6,02760,28,00071,6.6,05075,14.4,00722,24,-0.667,0.776,-0.217,0.283,-0.782,0.821
1989-06-29,559,00430,19.8,05792,-1.4,02542,24.7,05792,-6.2,00430,19.8,04501,9.5,02542,24.7,04664,4.1,00648,16.9,03032,25.2,-0.33,0.209,-0.874,0.707,-0.769,0.743
1989-06-30,559,01443,19.2,05792,0.4,04419,24.4,05792,-2,01443,19.2,03513,9.3,04419,24.4,04039,3.9,03518,16.2,00722,19,-0.307,0.226,-0.838,0.032,-0.696,0.75
1989-07-01,558,03576,21.1,05792,1.1,01169,27.1,05792,0,03576,21.1,05779,11.5,01169,27.1,19607,3.8,05397,59.7,05792,20.6,-0.292,0.212,-0.901,0.098,-0.717,0.827
1989-07-02,558,00314,18.5,05792,-0.1,01684,22.7,05792,-0.9,00314,18.5,02483,10.4,01684,22.7,05644,8.2,03679,66.4,00183,25,-0.456,0.582,-0.47,0.387,-0.694,0.81
1989-07-03,558,01087,19.8,05792,-0.6,04156,24.6,05792,-2.7,01087,19.8,05371,8.8,04156,24.6,05059,5.4,02738,27.9,00722,22,-0.618,0.651,-0.166,-0.33,-0.679,0.719
1989-07-04,557,00073,23,05792,2.1,00880,28.6,05792,0.1,00073,23,04501,11.3,00880,28.6,00186,7.8,01197,55.3,05792,24.7,-0.555,0.496,-0.237,0.544,-0.693,0.607
1989-07-05,557,01087,26.8,05792,4.8,05280,32.9,05792,1.7,01087,26.8,02228,16,05280,32.9,19582,8.5,05802,36.5,03925,18.6,-0.498,0.48,-0.257,-0.156,-0.61,0.541
1989-07-06,557,01087,28.1,05792,6.4,01087,33.5,05792,4.1,01087,28.1,05306,17.2,01087,33.5,01803,7.7,01492,7.8,05792,17,-0.471,0.444,-0.342,-0.456,-0.608,0.649
1989-07-07,557,00433,28.2,05792,6.4,05009,34.2,05792,4.7,00433,28.2,01492,17.8,05009,34.2,04763,8.8,01107,94.3,01346,25,-0.612,0.688,-0.022,0.051,-0.625,0.689
1989-07-08,557,00399,26.5,05792,4.6,05009,34.5,05792,2.3,00399,26.5,02483,14.4,05009,34.5,05107,12,00073,97,02290,29.2,-0.509,0.454,-0.11,0.935,-0.606,0.786
1989-07-09,557,00399,23.4,05792,3.1,05009,29.8,05792,1.8,00399,23.4,02483,13.6,05009,29.8,02092,10.2,02578,51.2,01048,24,-0.434,0.425,-0.519,0.722,-0.711,0.78
1989-07-10,557,04926,22.8,05792,3.7,05185,28.1,05792,1.9,04926,22.8,02483,11.8,05185,28.1,05049,9.5,03385,78.5,00183,17,-0.163,0.043,-1.178,0.804,-0.752,0.799
1989-07-11,557,00965,20.4,05792,3,05185,26,05792,1.3,00965,20.4,04501,11.7,05185,26,04240,7.8,03385,49.2,00183,13,-0.439,0.521,-0.507,0.274,-0.689,0.741
1989-07-12,557,02760,22.3,05792,2.4,05185,28.5,05792,1.2,02760,22.3,02228,14,05185,28.5,02331,6.5,04261,8.1,04393,16.6,-0.427,0.45,-0.566,0.124,-0.697,0.686
1989-07-13,557,00377,21.6,05792,1.3,02522,27.7,05792,-0.1,00377,21.6,02483,12.2,02522,27.7,05049,6.7,05941,28,04393,22.5,-0.267,0.151,-1.007,0.135,-0.744,0.799
1989-07-14,557,01276,17.7,05792,-1.6,19774,24,05792,-2.4,01276,17.7,05371,7.6,19774,24,02228,5.6,05890,17.9,05792,25.2,-0.443,0.443,-0.765,0.214,-0.81,0.837
1989-07-15,557,03904,19.9,05792,-2.9,01072,24.4,05792,-5.1,03904,19.9,04501,7.9,01072,24.4,05049,1.9,04024,5.6,00722,26,-0.412,0.329,-0.821,-0.238,-0.784,0.811
1989-07-16,557,01443,21,05792,-0.5,02522,28.3,05792,-4.7,01443,21,02483,8.8,02522,28.3,05049,3.9,05941,7.3,01358,25,-0.218,0.07,-1.319,0.092,-0.839,0.858
1989-07-17,557,04175,20,05792,-1,05320,26.5,05792,-1.5,04175,20,05779,8.3,05320,26.5,04818,2.8,04024,18,03631,23.2,-0.446,0.414,-0.749,-0.2,-0.786,0.839
1989-07-18,557,01443,19.3,05792,-1.5,02812,24.6,05792,-2.6,01443,19.3,05306,8.9,02812,24.6,05049,4,02738,21.7,01358,30,-0.401,0.351,-0.742,-0.18,-0.738,0.781
1989-07-19,557,04175,19.2,05792,-1.6,05320,25.2,05792,-5,04175,19.2,02483,8.8,05320,25.2,04818,1.8,03032,0.2,01358,24,-0.398,0.355,-0.697,-0.071,-0.72,0.713
1989-07-20,557,00460,21.2,05792,2.2,05664,30.1,05792,-3,00460,21.2,05779,10.7,05664,30.1,04818,2.4,05663,0.8,01270,16,-0.183,0.064,-0.869,-0.49,-0.565,0.727
1989-07-21,557,00773,25.1,05792,4.8,04175,32.5,05792,2,00773,25.1,05779,11.7,04175,32.5,04763,3.5,04419,12.5,05792,16.5,-0.098,0.013,-1.112,-0.576,-0.588,0.733
1989-07-22,557,01087,27.4,05792,6.5,01087,35.2,05792,4.5,01087,27.4,05779,15.4,01087,35.2,04763,5,04240,21.7,05792,19.5,-0.303,0.141,-0.667,-0.729,-0.578,0.632
1989-07-23,558,04926,26.4,05792,6.6,01169,34,05792,5,04926,26.4,05779,16.4,01169,34,05644,7.6,00817,72.3,02656,33.8,-0.224,0.111,-0.788,-0.075,-0.588,0.56
1989-07-24,558,01169,25.2,05792,5.3,01169,33,05792,3.5,01169,25.2,05779,15.5,01169,33,05185,10.8,04294,82,02829,32.9,-0.188,0.081,-0.816,-0.053,-0.566,0.577
1989-07-25,558,02760,23.9,05792,4,00705,29.8,05792,2.5,02760,23.9,02483,14.5,00705,29.8,02302,9.5,04222,81.3,00642,19.1,-0.501,0.606,-0.262,0.249,-0.636,0.672
1989-07-26,558,00399,24,05792,2.4,02578,30.9,05792,1.1,00399,24,05306,15.3,02578,30.9,04477,10.6,03034,33.2,05467,19,-0.588,0.7,-0.23,-0.061,-0.692,0.739
1989-07-27,558,02546,23,05792,2.1,04419,28.5,05792,0.7,02546,23,02483,12.2,04419,28.5,02483,10.2,04294,55.4,05467,19.5,-0.335,0.229,-0.863,0.105,-0.743,0.69
1989-07-28,558,01087,21.3,05792,1.4,00706,26.1,05792,0.3,01087,21.3,02618,12,00706,26.1,04763,4.8,04125,19.7,01358,14,-0.425,0.52,-0.474,-0.028,-0.645,0.729
1989-07-29,558,01087,23.1,05792,3.2,04175,29,05792,-0.3,01087,23.1,05306,12.8,04175,29,02088,5.6,00850,3.8,05792,18,-0.556,0.652,-0.028,-0.314,-0.554,0.702
1989-07-30,558,04175,23.3,05792,4.1,02444,31.5,05792,2.9,04175,23.3,02483,11.9,02444,31.5,02088,7,04896,53.9,05426,28.8,-0.236,0.153,-0.681,0.649,-0.586,0.671
1989-07-31,558,05906,18,05792,-1.5,02761,25.7,05792,-3.3,05906,18,04501,8.1,02761,25.7,02483,6.3,03730,42.2,00722,43,-0.502,0.566,-0.594,0.238,-0.791,0.806
1989-08-01,561,02486,15.4,05792,-5.8,02486,23.3,05792,-6.5,02486,15.4,02483,6.2,02486,23.3,02290,4.4,03856,38.2,00619,28.8,-0.663,0.85,-0.24,-0.018,-0.774,0.887
1989-08-02,561,01443,15.4,05792,-5.9,01169,21.5,05792,-8,01443,15.4,04501,5.7,01169,21.5,02290,4.1,04125,16.7,03032,24.2,-0.594,0.731,-0.361,-0.303,-0.748,0.887
1989-08-03,561,01079,18,05792,-3.2,05681,25.4,05792,-5.8,01079,18,05779,6.5,05681,25.4,00736,2.8,05779,10.1,01358,26,-0.605,0.587,-0.324,-0.629,-0.726,0.824
1989-08-04,561,03904,20.4,05792,1.4,03904,27.2,05792,-5.6,03904,20.4,05779,9.2,03904,27.2,02228,2.8,04271,3.9,01358,32,-0.314,0.218,-0.807,-0.298,-0.677,0.781
1989-08-05,561,01443,21.4,05792,4.1,00706,30,05792,1.7,01443,21.4,00656,11.7,00706,30,02223,2.5,00460,16.4,00183,22,-0.036,0.002,-1.06,-0.321,-0.515,0.773
1989-08-06,561,01087,23.2,05792,2.8,01087,29.5,05792,1.8,01087,23.2,04629,12.9,01087,29.5,04763,4.1,04240,37.1,00183,14,-0.214,0.121,-0.621,-0.035,-0.503,0.447
1989-08-07,561,03379,22.5,05792,4.3,04419,28.9,05792,1.7,03379,22.5,00078,15.5,04419,28.9,01803,7,04466,85.9,05792,28.8,-0.253,0.21,-0.659,0.11,-0.566,0.635
1989-08-08,561,02760,22.1,05792,2.4,02760,28.6,05792,1.7,02760,22.1,02228,13.5,02760,28.6,03883,10.9,02480,67.8,03821,31,-0.401,0.441,-0.561,0.43,-0.684,0.746
1989-08-09,561,01078,21.4,05792,0.6,01078,26.5,05792,-0.2,01078,21.4,04477,12.7,01078,26.5,01993,9.5,04066,25.1,05467,19.5,-0.513,0.683,-0.305,-0.04,-0.654,0.763
1989-08-10,561,02760,23.7,05792,3,01087,30,05792,0.1,02760,23.7,02228,14.4,01087,30,02228,6.5,04704,25.7,05100,24.3,-0.532,0.651,-0.078,-0.062,-0.565,0.659
1989-08-11,561,00399,22.8,05792,2.6,02760,30.3,05792,1.4,00399,22.8,02483,13.6,02760,30.3,04763,9.5,01757,17.4,00722,29,-0.356,0.282,-0.67,0.729,-0.704,0.728
1989-08-12,561,02760,21.7,05792,3.7,02760,28.1,05792,0.9,02760,21.7,02483,12.6,02760,28.1,02907,9.7,04091,20.4,05371,29.4,-0.36,0.305,-0.759,0.495,-0.738,0.753
1989-08-13,561,02760,23.5,05792,5,02522,29.3,05792,0.5,02760,23.5,05306,14.3,02522,29.3,00736,6,02542,5.7,05792,22.1,-0.307,0.268,-0.706,0.126,-0.643,0.693
1989-08-14,561,01087,23.6,05792,6.6,02760,30.7,05792,4.2,01087,23.6,05371,15,02760,30.7,00729,9.4,05890,24.7,05371,21.7,-0.365,0.369,-0.529,0.394,-0.631,0.639
1989-08-15,561,02760,27.4,05792,8.3,02522,33.5,05792,4,02760,27.4,02228,18,02522,33.5,03836,8.8,00535,7.5,00722,24,-0.366,0.367,-0.379,0.169,-0.551,0.487
1989-08-16,561,02760,30.9,05792,9.8,02522,37.3,05792,7,02760,30.9,00729,17.1,02522,37.3,03927,10.7,05059,48.9,03028,29.3,-0.142,0.026,-0.792,1.264,-0.572,0.596
1989-08-17,560,02878,24.1,05792,4.9,02928,33.2,05792,2.9,02878,24.1,02483,14.4,02928,33.2,05745,9.5,03244,38.4,05371,27.3,-0.348,0.273,-0.736,0.613,-0.721,0.723
1989-08-18,560,02760,21.8,05792,2.7,00965,28.2,05792,1.6,02760,21.8,04571,13.2,00965,28.2,00736,6.6,05890,6.9,02794,19,-0.293,0.235,-0.654,0.533,-0.623,0.661
1989-08-19,560,01087,24.3,05792,6.2,00191,33.8,05792,0.9,01087,24.3,05049,15.4,00191,33.8,04763,4.8,03271,3.1,05371,21.3,-0.375,0.355,-0.423,-0.126,-0.565,0.523
1989-08-20,560,01087,27.2,05792,6.4,01087,33,05792,4.1,01087,27.2,02228,16.6,01087,33,05049,6.9,02080,0.1,05371,20.1,-0.469,0.475,-0.019,-0.251,-0.466,0.508
1989-08-21,561,02760,26.7,05792,7.6,02760,35.3,05792,5.3,02760,26.7,02907,15.7,02760,35.3,02521,8.2,03300,13.9,00183,15,-0.3,0.156,-0.491,0.381,-0.547,0.304
1989-08-22,561,05445,25.1,05792,6.2,04169,32,05792,4,05445,25.1,04629,15.4,04169,32,02907,7.2,05890,36.4,05371,19.5,-0.214,0.087,-0.876,0.341,-0.64,0.526
1989-08-23,561,01443,21.6,05792,4.3,05692,29.5,05792,2.9,01443,21.6,02483,12.5,05692,29.5,04240,7.4,07135,59.2,05371,18.5,-0.168,0.061,-1.01,0.327,-0.655,0.72
1989-08-24,561,02522,20.8,05792,4.2,02522,29,05792,2.1,02522,20.8,02228,12.8,02522,29,04763,4.9,01451,29.3,00183,23,-0.272,0.229,-0.611,0.021,-0.559,0.586
1989-08-25,561,00259,20.8,05792,2.2,05320,28.2,05792,0.6,00259,20.8,02483,9.7,05320,28.2,05049,4.5,03147,13.6,00722,29,-0.096,0.017,-1.166,0.21,-0.651,0.776
1989-08-26,561,01443,19.2,05792,1.8,00591,27.5,05792,-0.2,01443,19.2,04501,9,00591,27.5,04571,1,03023,36.2,05792,26.8,-0.217,0.123,-0.883,-0.241,-0.618,0.86
1989-08-27,561,01050,18,05792,0.4,05111,24.4,05792,-0.2,01050,18,02483,7.7,05111,24.4,02483,5.8,01329,112.6,00722,37,-0.167,0.062,-1.03,0.652,-0.679,0.833
1989-08-28,561,03631,15.3,05792,-5.8,00591,21.2,05792,-6.9,03631,15.3,04501,5,00591,21.2,04501,4.3,00722,85.1,00722,42,-0.621,0.698,-0.383,-0.293,-0.786,0.841
1989-08-29,561,01087,16.2,05792,-6.9,00591,25.8,05792,-7.9,01087,16.2,05306,5.6,00591,25.8,05371,4.4,05779,23.7,01358,37,-0.648,0.794,-0.232,-0.184,-0.747,0.85
1989-08-30,561,03904,17,05792,-6,00591,24.8,05792,-8.1,03904,17,05306,6.3,00591,24.8,04571,1.8,02907,3.9,05516,18,-0.677,0.731,0.062,-0.548,-0.622,0.835
1989-08-31,561,01087,18.9,05792,0.2,00150,25.7,05792,-7.5,01087,18.9,19607,8.5,00150,25.7,02088,0.4,04240,11,03032,14.4,-0.604,0.543,0.281,-0.856,-0.431,0.783
1989-09-01,561,04926,18,05792,1.6,01709,25.5,05792,-0.1,04926,18,02483,9.8,01709,25.5,03927,1.8,01172,14.3,05426,15.3,-0.279,0.26,-0.598,0.176,-0.566,0.614
1989-09-02,561,03137,16.1,05792,-2.2,00151,22.1,05792,-2.6,03137,16.1,04501,7.7,00151,22.1,04039,5.2,02319,54.2,02601,14.9,-0.445,0.53,-0.52,0.333,-0.704,0.767
1989-09-03,561,00399,15.4,05792,-4.6,03904,19.6,05792,-5,00399,15.4,05371,6.2,03904,19.6,04039,1.9,05075,41.6,05467,17.3,-0.584,0.755,-0.19,0.306,-0.687,0.811
1989-09-04,561,03137,15.9,05792,-4.6,00399,20.7,05792,-5.4,03137,15.9,02638,6.7,00399,20.7,04240,2.4,04091,26.5,01832,22.1,-0.598,0.711,-0.211,0.256,-0.709,0.756
1989-09-05,561,02115,16,05792,-3.2,04169,22.2,05792,-5.4,02115,16,01411,6.7,04169,22.2,04763,1.8,04091,1.4,01832,14.9,-0.505,0.642,-0.267,0.112,-0.635,0.696
1989-09-06,561,01087,17.6,05792,-0.6,04169,23.6,05792,-4.1,01087,17.6,19607,8.4,04169,23.6,00736,0.8,01987,0.5,00183,17,-0.613,0.683,0.213,-0.175,-0.505,0.713
1989-09-07,561,01087,20,05792,1,01087,26.5,05792,-0.9,01087,20,05306,8.8,01087,26.5,05049,1,00722,0.2,02638,17.7,-0.671,0.62,0.357,-0.381,-0.486,0.698
1989-09-08,561,00399,20.4,05792,3.7,01087,27.6,05792,0.2,00399,20.4,03927,10,01087,27.6,04300,2.1,03032,0.3,00722,21,-0.623,0.625,0.384,-0.052,-0.442,0.697
1989-09-09,560,01079,20.6,05792,-0.2,00555,27,05792,-1.5,01079,20.6,03366,9.7,00555,27,02088,2,03730,5.9,01358,24,-0.628,0.618,0.232,-0.275,-0.506,0.659
1989-09-10,560,01443,19.8,05792,-0.2,04419,26.5,05792,-1.7,01443,19.8,05306,11.3,04419,26.5,02088,4.5,01239,21.2,00183,24,-0.512,0.609,-0.075,-0.193,-0.538,0.637
1989-09-11,560,02968,20.3,05792,1.9,04169,27.5,05792,0,02968,20.3,00863,11.8,04169,27.5,00736,4.6,03730,46,00183,22,-0.317,0.26,-0.553,-0.349,-0.558,0.641
1989-09-12,560,01087,20,05792,0.5,01087,25.8,05792,-0.9,01087,20,04445,10.3,01087,25.8,05663,4.4,02968,44.2,00399,18,-0.373,0.313,-0.526,-0.51,-0.593,0.716
1989-09-13,560,00433,17.5,05792,-0.6,02522,25.1,05792,-1.9,00433,17.5,05049,10.1,02522,25.1,01001,2.8,03836,41.9,00722,25,-0.448,0.652,-0.324,0.05,-0.602,0.755
1989-09-14,560,01443,17.3,05792,-2.7,02444,21.7,05792,-3.6,01443,17.3,02483,9.2,02444,21.7,01709,6.5,05912,28,00722,27,-0.458,0.541,-0.584,0.131,-0.737,0.804
1989-09-15,560,02968,17.9,05792,-0.8,05920,22.2,05792,-4.5,02968,17.9,05306,9.6,05920,22.2,01550,6.1,01832,60.2,05792,29.8,-0.4,0.404,-0.497,-0.443,-0.609,0.782
1989-09-16,560,01078,20.2,05792,3.4,04419,25.6,05792,0,01078,20.2,05306,11.9,04419,25.6,01803,8.3,00656,17.4,01358,30,-0.408,0.503,-0.346,-0.298,-0.555,0.716
1989-09-17,560,01087,21.6,05792,4.9,02812,29.1,05792,3.7,01087,21.6,02228,14,02812,29.1,02228,5.1,01329,22.8,00722,24,-0.411,0.505,-0.038,0.024,-0.43,0.507
1989-09-18,560,01087,24.5,05792,6.4,01087,32,05792,3.3,01087,24.5,02250,15.1,01087,32,05049,7,02110,6.8,00722,22,-0.368,0.337,0.002,-0.22,-0.356,0.365
