date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1898-05-15,54,04125,16.5,01358,4.7,04125,21.2,00722,1.5,04125,16.5,00098,8,04125,21.2,04125,2.8,03537,25.5,,,-0.357,0.211,-0.847,0.59,-0.728,0.78
1898-05-16,54,01047,17.3,00722,2.9,04125,20.8,00722,1.3,01047,17.3,00098,5.5,04125,20.8,00098,4.3,00231,20.2,,,-0.186,0.033,-1.387,0.968,-0.793,0.909
1898-05-17,54,04125,14.6,00722,0.6,04104,21,00722,-0.8,04125,14.6,00098,4.2,04104,21,05732,2.5,01358,46.2,,,-0.045,0.002,-1.179,0.581,-0.543,0.698
1898-05-18,54,04125,15.7,00722,0.1,04125,23,00722,-1.5,04125,15.7,00098,2,04125,23,00863,1,00098,9.6,,,-0.321,0.116,-0.786,0.745,-0.68,0.521
1898-05-19,54,04125,19.5,00722,6.6,05440,25.2,00722,0.7,04125,19.5,04024,7.5,05440,25.2,00098,2.4,05707,28.1,,,-0.023,0,-1.731,0.804,-0.751,0.83
1898-05-20,54,01047,21.3,04024,9.3,04125,27,00320,5.8,01047,21.3,04024,9.3,04125,27,00320,5.8,02290,31.6,,,-0.21,0.032,-1.215,0.723,-0.733,0.517
1898-05-21,54,00402,18.6,00722,7.8,01762,24.4,00722,4.7,00402,18.6,02290,9.6,01762,24.4,02290,6.4,04125,16.6,,,-0.478,0.365,-0.493,0.6,-0.712,0.647
1898-05-22,54,01891,17.4,00722,8.7,03404,24,02374,4.1,01891,17.4,01526,11.9,03404,24,02374,4.1,02532,17,,,-0.386,0.322,-0.602,-0.036,-0.616,0.608
1898-05-23,54,00402,18.6,00722,9.1,00284,25,00722,6.5,00402,18.6,03631,10.6,00284,25,01762,6.9,01358,25.5,,,-0.212,0.076,-0.958,0.34,-0.607,0.683
1898-05-24,54,00880,17.3,00722,8.2,01425,23.7,04125,5.8,00880,17.3,04024,9.3,01425,23.7,04125,5.8,00919,22.8,,,-0.218,0.071,-0.798,0.383,-0.555,0.465
1898-05-25,54,01047,16.9,00722,5.1,00880,21.1,00722,3.7,01047,16.9,04024,6.8,00880,21.1,04024,5.6,02522,12.6,,,-0.193,0.039,-1.328,0.273,-0.726,0.726
1898-05-26,54,01047,16.1,00722,1.7,04125,21,00722,0.8,01047,16.1,00098,4.5,04125,21,00098,2.9,01047,15.9,,,-0.236,0.066,-1.095,0.863,-0.723,0.796
1898-05-27,54,03946,12.7,00722,1.7,03946,20.5,00722,-2.2,03946,12.7,00098,5.2,03946,20.5,00098,1.8,00880,3.3,,,-0.302,0.202,-0.711,0.369,-0.603,0.68
1898-05-28,54,05707,14.8,00722,3.9,00284,20.1,00320,0.5,05707,14.8,00098,7.1,00284,20.1,00320,0.5,04125,11.1,,,-0.357,0.249,-0.885,0.184,-0.712,0.818
1898-05-29,54,05707,15.5,00722,4.3,00919,20.3,03537,0.9,05707,15.5,02290,7.5,00919,20.3,03537,0.9,02374,10.1,,,-0.418,0.364,-0.664,0.064,-0.678,0.7
1898-05-30,54,01047,14.5,00722,1.9,00880,19.7,00722,-0.5,01047,14.5,00098,4.4,00880,19.7,01762,2.5,02522,13.5,,,-0.364,0.213,-0.862,0.649,-0.745,0.808
1898-05-31,54,00880,13.4,00722,3,00402,18.4,00722,-1.8,00880,13.4,00098,5.7,00402,18.4,00863,1,03404,18.4,,,-0.493,0.575,-0.443,0.353,-0.69,0.815
1898-06-01,53,01047,14.8,00722,2,00402,18.1,00722,-0.8,01047,14.8,00098,3.6,00402,18.1,00098,1.2,00691,7.9,,,-0.521,0.349,-0.762,0.882,-0.88,0.864
1898-06-02,53,01047,15.8,00722,4.6,00402,20.9,00722,1,01047,15.8,00098,6.7,00402,20.9,00098,3.9,01684,14,,,-0.589,0.472,-0.509,0.694,-0.836,0.762
1898-06-03,53,01047,13.7,00722,1.9,03946,18,00722,-1.5,01047,13.7,00098,5.8,03946,18,00098,1.9,02578,9.6,,,-0.54,0.514,-0.554,0.303,-0.777,0.749
1898-06-04,53,00402,14.8,01358,5.2,00919,20.8,04125,1.2,00402,14.8,00098,9.1,00919,20.8,04125,1.2,00691,2.6,,,-0.573,0.718,-0.341,0.047,-0.709,0.811
1898-06-05,53,00919,18.7,01358,8.9,01425,26.3,00320,2.5,00919,18.7,00320,13.3,01425,26.3,00320,2.5,05440,9.3,,,-0.435,0.415,-0.524,-0.339,-0.612,0.702
1898-06-06,53,01047,20.3,01358,10.7,00661,26.5,00863,7.1,01047,20.3,00863,13.5,00661,26.5,00863,7.1,00863,35.1,,,-0.475,0.456,-0.478,-0.163,-0.647,0.639
1898-06-07,53,01047,20.2,00722,11.4,03126,25.7,00320,6.5,01047,20.2,00098,11.8,03126,25.7,00320,6.5,01526,13.5,,,-0.428,0.406,-0.465,0.182,-0.621,0.597
1898-06-08,53,01047,20.8,00722,10.7,00284,27.5,04125,7.8,01047,20.8,03631,15.1,00284,27.5,04125,7.8,05707,18.6,,,-0.421,0.413,-0.659,0.144,-0.686,0.79
1898-06-09,53,01047,21.5,01358,11.5,03126,27.6,05349,10.2,01047,21.5,00098,14.3,03126,27.6,05349,10.2,00853,57.2,,,-0.453,0.448,-0.482,0.091,-0.646,0.636
1898-06-10,53,03126,21.3,01358,11.3,00402,27.6,01358,8,03126,21.3,02290,14,00402,27.6,05349,8.5,00003,34,,,-0.535,0.547,-0.363,0.257,-0.694,0.669
1898-06-11,53,00402,21.6,00722,12.5,00919,28,01526,8.1,00402,21.6,02290,13.3,00919,28,01526,8.1,03383,24.2,,,-0.506,0.504,-0.526,0.155,-0.72,0.713
1898-06-12,53,01425,19.7,00722,8.5,03946,26.5,00722,6.5,01425,19.7,03631,10.8,03946,26.5,04125,9,00661,8.2,,,-0.37,0.198,-0.993,0.236,-0.771,0.734
1898-06-13,53,05707,19,00722,5.5,03946,26.6,00722,3.6,05707,19,00098,8,03946,26.6,00863,4,02522,6.3,,,-0.285,0.088,-1.275,0.412,-0.807,0.771
1898-06-14,53,02522,17.8,00722,6.8,04125,23.2,00722,1.1,02522,17.8,00098,7.5,04125,23.2,00098,3.8,02290,24.8,,,-0.312,0.132,-1.023,0.793,-0.766,0.853
1898-06-15,53,01047,18.2,00722,6.4,02374,23.1,00722,3.6,01047,18.2,02290,8.1,02374,23.1,00863,4.5,02290,26.7,,,-0.63,0.642,-0.412,0.4,-0.819,0.804
1898-06-16,53,01047,16.6,02290,5.4,03088,21.9,00722,2.7,01047,16.6,02290,5.4,03088,21.9,02290,4.8,04125,2.3,,,-0.823,0.785,-0.104,0.254,-0.882,0.808
1898-06-17,53,05707,18.6,00722,5.2,00284,22.6,00722,3.3,05707,18.6,00098,6,00284,22.6,01762,4.1,15526,1.2,,,-0.554,0.397,-0.789,0.691,-0.91,0.838
1898-06-18,53,00186,18.1,01358,7.6,00919,23.6,00722,2,00186,18.1,00098,12.3,00919,23.6,01526,4.6,01358,6.7,,,-0.603,0.695,-0.338,-0.065,-0.729,0.777
1898-06-19,53,04125,17.6,00722,6.6,04125,22.2,00863,2.8,04125,17.6,00098,9.9,04125,22.2,00863,2.8,04125,16.6,,,-0.405,0.252,-1.06,0.196,-0.828,0.892
1898-06-20,53,02522,19.5,01358,5.2,00919,23.8,00722,2.4,02522,19.5,00863,10.3,00919,23.8,00863,7,01358,22,,,-0.435,0.223,-1.149,-0.544,-0.838,0.884
1898-06-21,53,05707,22.4,01358,11.1,04104,29,01358,6.1,05707,22.4,05732,13.8,04104,29,01757,8,02522,17.6,,,-0.233,0.082,-1.181,-0.026,-0.687,0.853
1898-06-22,53,05707,23.9,01358,11.3,02444,29.2,00722,10,05707,23.9,00098,14.4,02444,29.2,01762,11.5,00003,37.3,,,-0.339,0.135,-1.088,0.661,-0.808,0.763
1898-06-23,53,03946,16.8,00722,5.9,05707,24.5,00722,2,03946,16.8,00098,8,05707,24.5,00098,6.5,01960,13,,,-0.369,0.221,-0.922,0.338,-0.75,0.762
1898-06-24,53,01047,18.2,00722,7.3,02444,22.3,00722,2.5,01047,18.2,00098,10.9,02444,22.3,00863,4.7,00880,13.3,,,-0.437,0.344,-0.827,0.298,-0.778,0.828
1898-06-25,53,01047,19.6,01358,8.9,04104,26,01358,4.3,01047,19.6,00098,11.5,04104,26,04104,7.2,00231,46.9,,,-0.405,0.245,-0.84,0.862,-0.793,0.896
1898-06-26,53,00880,18.6,00722,7.8,01684,26.4,01358,6,00880,18.6,02290,9.3,01684,26.4,02290,6.1,05349,32.2,,,-0.603,0.721,-0.143,0.328,-0.682,0.789
1898-06-27,53,01047,19.2,01358,8.6,00402,25.5,00722,4,01047,19.2,02290,10.9,00402,25.5,04104,6.2,00320,14.9,,,-0.606,0.667,-0.18,0.573,-0.719,0.837
1898-06-28,53,00402,18.6,00722,7,03946,24.2,00722,6,00402,18.6,00863,9.9,03946,24.2,02290,7.1,02374,38.8,,,-0.515,0.439,-0.555,0.676,-0.78,0.809
1898-06-29,53,05707,18,00722,8.1,03946,23.8,00722,5.4,05707,18,00098,10.1,03946,23.8,02290,6.2,04125,16.9,,,-0.401,0.288,-0.798,0.535,-0.749,0.823
1898-06-30,53,01425,18.2,00722,9.2,01425,23.8,00722,4.5,01425,18.2,02290,12,01425,23.8,00320,6.5,00691,12.7,,,-0.505,0.695,-0.375,0.017,-0.65,0.834
1898-07-01,54,01047,18.9,00722,8,04125,24,00722,4.4,01047,18.9,00863,10.3,04125,24,01762,5.1,00919,20.6,,,-0.338,0.209,-0.938,0.246,-0.718,0.819
1898-07-02,54,02522,18,00722,8.1,00880,22.8,00722,5.8,02522,18,00098,10.1,00880,22.8,00863,7.5,00863,17.9,,,-0.289,0.162,-0.979,0.382,-0.695,0.9
1898-07-03,54,01047,20.1,00722,6.7,00402,24.4,00722,4.6,01047,20.1,00098,9.4,00402,24.4,00098,7,02290,17.7,,,-0.229,0.057,-1.378,0.551,-0.801,0.89
1898-07-04,54,04125,17.5,00722,5.2,03946,24.2,00722,2.5,04125,17.5,00098,6.5,03946,24.2,00098,5.3,00186,13.3,,,-0.317,0.131,-0.95,0.91,-0.751,0.82
1898-07-05,53,01047,15.6,00722,4.7,03987,20.1,00722,2.7,01047,15.6,00098,6.9,03987,20.1,00284,5.2,00661,15.2,,,-0.623,0.744,-0.388,0.349,-0.798,0.906
1898-07-06,54,05707,16,00722,5.1,00284,20.4,00722,1.2,05707,16,00098,8.1,00284,20.4,01526,4.8,02522,11.3,,,-0.581,0.626,-0.559,0.004,-0.797,0.837
1898-07-07,54,00919,17,01358,7.5,00880,21.7,01358,3.3,00919,17,00098,10.7,00880,21.7,01762,4.5,04125,45,,,-0.481,0.495,-0.705,-0.106,-0.745,0.89
1898-07-08,54,02522,17.4,00722,4.3,02522,21,00722,2.9,02522,17.4,00098,7.2,02522,21,00098,6.4,00863,17.3,,,-0.577,0.448,-0.885,-0.026,-0.917,0.831
1898-07-09,54,02374,17.5,01358,4.9,02374,21.5,01358,3,02374,17.5,02290,8.1,02374,21.5,00098,6.3,00661,30,,,-0.763,0.857,-0.096,0.023,-0.802,0.862
1898-07-10,54,02374,18.2,01358,5.9,05732,22.2,00722,4.1,02374,18.2,02290,9.9,05732,22.2,02290,6.8,00722,106.2,,,-0.622,0.728,-0.182,-0.103,-0.685,0.757
1898-07-11,54,00402,19.7,01358,7.1,00661,24.3,01358,5,00402,19.7,00098,11.4,00661,24.3,04125,5.2,00919,25.8,,,-0.69,0.647,0.065,0.692,-0.717,0.816
1898-07-12,54,00284,18.2,00722,6.6,00284,26,00722,4.5,00284,18.2,00863,10.1,00284,26,00098,7.6,02522,17.5,,,-0.425,0.313,-0.706,0.424,-0.729,0.701
1898-07-13,54,01047,17.3,00722,6.7,03946,22,00722,3.9,01047,17.3,00863,9.8,03946,22,00863,8.7,03790,24,,,-0.346,0.232,-0.752,0.677,-0.687,0.843
1898-07-14,54,03404,16,00722,3.5,03404,18.5,00722,1.6,03404,16,02290,7,03404,18.5,00098,4.9,02444,5,,,-0.666,0.72,-0.425,-0.098,-0.823,0.831
1898-07-15,54,00919,18.1,01358,7,00919,24.8,01358,2.9,00919,18.1,00098,11.5,00919,24.8,00284,5.9,15526,0.9,,,-0.501,0.462,-0.693,-0.199,-0.754,0.805
1898-07-16,54,00919,20.2,01358,9.4,00919,27.4,00722,1.7,00919,20.2,00863,12.6,00919,27.4,00098,6.3,15526,5.2,,,-0.335,0.224,-0.846,-0.276,-0.641,0.788
1898-07-17,54,04125,21.2,00722,6.6,04125,26.8,00722,2.5,04125,21.2,00098,11.4,04125,26.8,00098,8.4,05349,11.2,,,-0.163,0.028,-1.503,0.085,-0.75,0.894
1898-07-18,54,00003,20.7,01358,9.9,00919,27.4,00722,2.5,00003,20.7,04024,13.5,00919,27.4,00863,6.3,04024,17.1,,,-0.234,0.072,-1.218,-0.544,-0.664,0.892
1898-07-19,54,04125,24,00722,9.2,04125,31.8,00722,7.9,04125,24,00098,12.2,04125,31.8,01762,8,04125,30.8,,,0.014,0,-1.807,0.608,-0.729,0.926
1898-07-20,54,04104,18,00722,3.6,03946,25.1,00722,1.1,04104,18,00098,6.8,03946,25.1,00098,5.3,04125,9.9,,,-0.299,0.103,-1.245,0.316,-0.803,0.775
1898-07-21,54,02522,16,00722,4.9,00445,23.1,00722,1.7,02522,16,00863,8.9,00445,23.1,00098,3.9,02522,3.3,,,-0.479,0.415,-0.787,-0.026,-0.781,0.825
1898-07-22,54,00003,20.2,01358,10.6,00919,26.5,01762,4,00003,20.2,01762,10.7,00919,26.5,01762,4,05707,12.7,,,-0.372,0.285,-0.542,-0.367,-0.554,0.581
1898-07-23,54,01047,21.8,00722,10.4,04125,28.8,01762,3,01047,21.8,00098,12.8,04125,28.8,01762,3,00863,32.5,,,-0.284,0.136,-1.024,0.445,-0.713,0.854
1898-07-24,54,04125,20.1,00722,6,00445,24.8,00722,3.9,04125,20.1,00098,9.2,00445,24.8,00098,7.2,04024,11.6,,,-0.243,0.066,-1.407,0.284,-0.807,0.884
1898-07-25,54,04125,19.5,00722,4.8,04125,25.2,00722,1.5,04125,19.5,00863,9.2,04125,25.2,00863,6,04024,7.8,,,-0.245,0.059,-1.505,-0.114,-0.817,0.88
1898-07-26,54,02522,19.1,00722,5.8,04104,25.5,00722,1.5,02522,19.1,00863,9.5,04104,25.5,01762,4.5,05440,11.2,,,-0.201,0.044,-1.395,-0.077,-0.734,0.814
1898-07-27,54,04125,20.5,00722,7.4,04125,26.8,00722,5.2,04125,20.5,00863,11.6,04125,26.8,02444,5.7,04125,6.8,,,-0.111,0.016,-1.281,-0.016,-0.605,0.794
1898-07-28,54,01425,19.3,00722,8.4,02522,25,01762,3.5,01425,19.3,03987,13.3,02522,25,01762,3.5,04125,14.2,,,-0.277,0.165,-0.858,-0.272,-0.588,0.788
1898-07-29,54,00880,19.2,00722,9,00880,25.4,00880,6.8,00880,19.2,00098,10.6,00880,25.4,00880,6.8,00186,63,,,-0.519,0.6,-0.17,0.49,-0.621,0.757
1898-07-30,54,00402,16.2,00722,6.3,02444,21.5,00722,3.5,00402,16.2,00098,7.8,02444,21.5,01762,6,01684,37.4,,,-0.599,0.655,-0.146,0.686,-0.706,0.887
1898-07-31,54,00691,15.1,01358,3.8,00445,20,01358,0.8,00691,15.1,00098,8,00445,20,01762,2.7,02444,7.9,,,-0.73,0.821,-0.2,-0.081,-0.801,0.846
1898-08-01,54,00003,17.8,00722,8.5,00919,24.2,01358,3.6,00003,17.8,00863,12.5,00919,24.2,00284,4.3,05349,4.6,,,-0.552,0.698,-0.178,-0.002,-0.62,0.725
1898-08-02,54,00003,19.7,00722,11.3,00284,26.8,05440,4.4,00003,19.7,05440,15.1,00284,26.8,05440,4.4,00003,0,,,-0.341,0.361,-0.443,0.03,-0.515,0.582
1898-08-03,54,00880,21.6,00722,14,02444,29.9,00320,8.7,00880,21.6,00098,16.4,02444,29.9,00320,8.7,00231,12.6,,,-0.297,0.311,-0.407,0.369,-0.482,0.638
1898-08-04,53,02522,20.6,00722,10.8,03987,28.3,00722,7,02522,20.6,00098,11.4,03987,28.3,00098,8.8,04125,29.4,,,-0.261,0.126,-0.838,0.597,-0.626,0.756
1898-08-05,54,01047,18.8,00722,9.3,03946,26,00722,5,01047,18.8,00098,13.4,03946,26,01762,6.7,02444,13,,,-0.402,0.37,-0.721,0.185,-0.694,0.821
1898-08-06,54,00880,23.4,01358,14.5,03126,30.5,01762,7.2,00880,23.4,05732,15.8,03126,30.5,01762,7.2,03631,26,,,-0.308,0.181,-0.631,0.354,-0.577,0.513
1898-08-07,54,00880,27.3,03631,13.8,00284,32.1,02374,11.6,00880,27.3,03631,13.8,00284,32.1,02374,11.6,03404,29.1,,,0.104,0.008,-1.324,1.089,-0.488,0.671
1898-08-08,54,00880,26.8,00722,11.7,00880,30.4,02374,10.2,00880,26.8,00098,12.6,00880,30.4,02374,10.2,01960,50,,,-0.009,0,-1.285,1.74,-0.634,0.889
1898-08-09,54,00880,19.3,00722,6.5,00880,26.3,00722,4.5,00880,19.3,02290,8.5,00880,26.3,04125,6.4,04125,56.8,,,-0.642,0.508,-0.168,1.019,-0.782,0.846
1898-08-10,55,00003,16.2,01006,-14,15964,20.6,00722,2.2,00003,16.2,01006,-14,15964,20.6,02290,6.1,00880,5.9,,,-0.517,0.113,-0.47,-0.55,-0.662,0.18
1898-08-11,55,00003,18.6,01358,9.1,00284,23.8,00320,4.5,00003,18.6,02290,11.5,00284,23.8,00320,4.5,05349,1.1,,,-0.613,0.74,-0.107,-0.337,-0.63,0.806
1898-08-12,55,01891,21.2,01358,11.4,01691,26.6,00320,6.2,01891,21.2,02290,14.4,01691,26.6,00320,6.2,05349,0.7,,,-0.579,0.694,-0.13,-0.266,-0.61,0.745
1898-08-13,55,00003,22.8,01358,13.9,15964,30.2,04125,8.2,00003,22.8,04024,16.2,15964,30.2,04125,8.2,00003,0,,,-0.386,0.418,-0.32,-0.34,-0.487,0.608
1898-08-14,55,01891,25.1,01358,15.7,03404,31.6,04125,10,01891,25.1,01757,18.2,03404,31.6,04125,10,00003,0,,,-0.342,0.308,-0.211,-0.448,-0.393,0.489
1898-08-15,55,00691,25.3,01358,15.3,03404,32.2,04125,10,00691,25.3,02290,18.5,03404,32.2,04125,10,03946,0.1,,,-0.41,0.397,-0.234,-0.151,-0.49,0.459
1898-08-16,55,00691,26.8,01358,17,03790,35.1,04125,11.4,00691,26.8,02290,21.6,03790,35.1,04125,11.4,02290,1.8,,,-0.446,0.484,-0.03,-0.042,-0.454,0.486
1898-08-17,55,00402,27.7,01358,16.6,03126,34,03404,12.5,00402,27.7,03631,17.1,03126,34,03404,12.5,01358,39.8,,,-0.253,0.102,-0.504,0.568,-0.491,0.373
1898-08-18,55,05707,24.9,00722,13.5,00284,33.1,01762,11.4,05707,24.9,04024,14.7,00284,33.1,01762,11.4,00880,28.6,,,0.004,0,-1.641,0.193,-0.653,0.88
1898-08-19,55,02522,24.9,00722,13.6,00284,32.2,05349,8.3,02522,24.9,04024,14.2,00284,32.2,05349,8.3,00003,13.8,,,0.1,0.008,-1.555,-0.807,-0.45,0.881
1898-08-20,55,02522,24.9,00722,16.3,00284,32.6,05349,7,02522,24.9,01757,16.4,00284,32.6,05349,7,03946,1.6,,,0.095,0.012,-1.167,-0.762,-0.307,0.88
1898-08-21,55,00919,24.7,00722,16.6,00284,32.1,01006,8.2,00919,24.7,04024,16.8,00284,32.1,01006,8.2,00098,10.6,,,-0.061,0.007,-0.872,-0.711,-0.351,0.845
1898-08-22,55,00003,27.2,01358,17.7,00003,33.5,01762,10,00003,27.2,02578,17.8,00003,33.5,01762,10,15526,12.6,,,-0.135,0.034,-0.59,-1.017,-0.293,0.773
1898-08-23,55,05707,24.5,00098,17.2,03126,33.8,04125,9.2,05707,24.5,00098,17.2,03126,33.8,04125,9.2,01358,73.7,,,-0.262,0.239,-0.425,0.362,-0.454,0.575
1898-08-24,55,02522,22,00722,12.3,03946,27.7,00722,11,02522,22,05732,14.5,03946,27.7,01006,11.6,01047,27.3,,,-0.369,0.294,-0.758,0.226,-0.682,0.765
1898-08-25,55,02522,18.7,00722,7.7,00284,26.4,00722,5.8,02522,18.7,00098,10.3,00284,26.4,00098,7.8,01047,7.8,,,-0.237,0.09,-1.069,0.355,-0.681,0.795
1898-08-26,55,05707,18.7,00722,9.7,00284,25.2,00722,4.5,05707,18.7,02578,12.3,00284,25.2,00098,5.9,15526,5.6,,,-0.147,0.043,-0.994,-0.197,-0.522,0.775
1898-08-27,55,00003,21.6,01358,12.3,03126,28.3,00722,7.5,00003,21.6,01762,16.4,03126,28.3,02578,7.9,00003,15.3,,,-0.415,0.505,-0.313,-0.308,-0.516,0.683
1898-08-28,55,04125,18.9,00722,6.9,04104,26.5,00722,5.5,04125,18.9,00098,10,04104,26.5,00098,8.9,01526,19.2,,,-0.188,0.069,-0.733,0.52,-0.512,0.569
1898-08-29,55,02522,15.8,00722,5.3,03946,22.2,00722,4,02522,15.8,00098,8.3,03946,22.2,00863,7,03537,10.1,,,-0.43,0.421,-0.618,0.207,-0.687,0.756
1898-08-30,55,02522,17.2,01358,6.8,04125,22.2,00722,3.5,02522,17.2,00098,10.7,04125,22.2,04104,4.2,02522,8.8,,,-0.508,0.514,-0.646,-0.187,-0.747,0.837
1898-08-31,55,04125,20.5,00722,6,04125,24.6,00722,3.1,04125,20.5,00098,9.7,04125,24.6,00098,6.5,00853,7.2,,,-0.276,0.116,-1.081,0.457,-0.732,0.825
1898-09-01,55,03631,14,00722,3.5,04125,27.2,00722,1.8,03631,14,00098,7.3,04125,27.2,00320,4.6,00880,1.9,,,-0.559,0.708,-0.257,0.167,-0.672,0.777
1898-09-02,55,03631,15.6,00722,5.4,02374,20.4,00284,2.3,03631,15.6,00098,9.2,02374,20.4,00284,2.3,04024,13.1,,,-0.598,0.691,0.163,-0.12,-0.526,0.716
1898-09-03,55,00003,18.4,01358,7.9,00003,24.2,01358,3.7,00003,18.4,00320,11.3,00003,24.2,04104,4.2,01358,11.3,,,-0.554,0.546,-0.189,-0.449,-0.595,0.663
1898-09-04,55,05707,19.5,01358,9.6,02522,23.8,04125,5.2,05707,19.5,02578,12.9,02522,23.8,04125,5.2,01358,7.3,,,-0.283,0.126,-0.948,-0.784,-0.598,0.901
1898-09-05,55,05707,20,01358,7.8,02522,24.5,01358,4.8,05707,20,00863,11.9,02522,24.5,00880,9.5,01684,3.9,,,-0.327,0.162,-1.028,-0.424,-0.699,0.818
1898-09-06,55,00003,18.8,01358,6.9,00186,25,01358,2.8,00003,18.8,00863,13.9,00186,25,03537,7.7,00880,0.9,,,-0.304,0.267,-0.475,-0.258,-0.471,0.559
1898-09-07,55,00003,20.6,01358,13.3,01691,29.6,01358,2.8,00003,20.6,02578,14.1,01691,29.6,03537,6.1,01757,0.1,,,-0.097,0.032,-0.282,-0.573,-0.167,0.418
1898-09-08,55,00003,22.4,01358,14.7,01691,31,00320,7.6,00003,22.4,00853,16.1,01691,31,00320,7.6,00003,0,,,-0.239,0.18,-0.037,-0.581,-0.212,0.452
1898-09-09,55,00003,24,01358,14.7,03126,32.2,01762,9.5,00003,24,01526,16.9,03126,32.2,01762,9.5,00003,0,,,-0.385,0.321,0.282,-0.384,-0.247,0.461
1898-09-10,55,00880,22.8,00722,15.2,02444,32.3,00284,9.4,00880,22.8,05732,15.3,02444,32.3,00284,9.4,02290,0.2,,,-0.068,0.009,-0.866,0.54,-0.446,0.672
1898-09-11,55,00231,21.8,00722,11.6,00284,29.3,00722,7.4,00231,21.8,02578,14.4,00284,29.3,04104,8.2,00284,2.6,,,0.083,0.012,-1.038,0.347,-0.348,0.758
1898-09-12,55,00880,21.2,00722,11.8,00284,30.1,01006,9,00880,21.2,00098,13.3,00284,30.1,01006,9,01358,33,,,-0.084,0.012,-0.916,0.857,-0.504,0.816
1898-09-13,55,04125,17.5,00722,5.8,00284,23,00722,4.5,04125,17.5,00098,8.9,00284,23,03537,5.3,02444,9.5,,,-0.204,0.068,-1.106,0.312,-0.659,0.826
1898-09-14,55,03631,17,00722,8.5,00284,22.9,00722,3.6,03631,17,00098,10.5,00284,22.9,04748,6,00880,5.7,,,-0.525,0.721,-0.115,-0.146,-0.559,0.749
1898-09-15,55,15964,18.5,01358,9.2,03404,25,00320,5.9,15964,18.5,01757,13.2,03404,25,00320,5.9,01960,0.5,,,-0.441,0.481,-0.227,-0.23,-0.513,0.562
1898-09-16,55,00003,18.8,01358,8.8,00284,26.9,01358,6.6,00003,18.8,01757,11.5,00284,26.9,05349,6.9,00003,0,,,-0.244,0.101,-0.836,-0.824,-0.512,0.837
1898-09-17,55,00003,20.3,01358,10.3,00003,28.3,01762,4.6,00003,20.3,01757,12.7,00003,28.3,01762,4.6,02522,2.4,,,-0.218,0.098,-0.25,-0.982,-0.245,0.657
1898-09-18,55,00186,20.2,01358,11,03404,29.4,01762,3,00186,20.2,01762,12.6,03404,29.4,01762,3,15964,12.1,,,-0.237,0.137,0.028,-0.787,-0.169,0.52
1898-09-19,55,03383,15.3,00722,5.5,00284,20.9,00722,3.8,03383,15.3,00098,7.9,00284,20.9,00098,6.4,01757,4.3,,,-0.346,0.296,-0.616,0.14,-0.598,0.644
1898-09-20,55,03631,15.8,01358,5.1,00284,20.3,00722,2.1,03631,15.8,00863,9.5,00284,20.3,01762,2.1,03790,6.3,,,-0.556,0.6,-0.152,-0.299,-0.594,0.661
1898-09-21,55,01047,18,01358,7.3,02444,22.4,01358,3,01047,18,05440,11,02444,22.4,04125,5.2,05349,4.3,,,-0.517,0.543,-0.215,0.247,-0.619,0.607
1898-09-22,55,00919,15.1,00722,3.8,00284,22.9,00722,2.8,00919,15.1,00098,8.1,00284,22.9,00320,5.7,01358,5.3,,,-0.33,0.198,-0.853,0.132,-0.673,0.682
1898-09-23,55,03631,13.1,01358,2.7,04104,21.8,01358,1.3,03631,13.1,00098,5.9,04104,21.8,01757,4,01358,17.6,,,-0.539,0.59,-0.473,-0.086,-0.718,0.759
1898-09-24,55,03631,11.9,01358,1.4,03404,19.4,00722,-0.3,03631,11.9,00098,5,03404,19.4,03537,0.4,01047,10,,,-0.46,0.434,-0.437,-0.23,-0.614,0.607
1898-09-25,55,00003,11.4,00722,2.5,01006,16.2,00722,-0.1,00003,11.4,00098,5.2,01006,16.2,03537,0.1,02928,9.4,,,-0.466,0.565,-0.299,-0.315,-0.561,0.718
1898-09-26,55,00402,10.5,00722,1.6,00284,17.4,00722,-0.5,00402,10.5,00863,4.7,00284,17.4,05440,0,02444,1.5,,,-0.435,0.528,-0.275,0.087,-0.549,0.609
1898-09-27,55,00003,13.4,01358,4.4,00284,20.9,00320,-2.7,00003,13.4,04748,6.3,00284,20.9,00320,-2.7,00231,17.4,,,-0.199,0.112,-0.193,-0.231,-0.258,0.191
1898-09-28,55,01047,13,00722,7.2,02444,20.5,02444,0,01047,13,00098,8.1,02444,20.5,02444,0,01684,22.5,,,-0.248,0.341,-0.161,0.337,-0.335,0.548
1898-09-29,55,02578,11.6,00722,3.4,03404,17,01358,1.3,02578,11.6,00098,5.9,03404,17,15964,2.2,01757,17.1,,,-0.414,0.467,-0.278,0.503,-0.559,0.713
1898-09-30,55,03631,11.9,00722,3.2,00186,18.2,01358,0.1,03631,11.9,00098,6.1,00186,18.2,01526,0.5,00853,15,,,-0.425,0.517,-0.377,0.123,-0.581,0.674
1898-10-01,54,04125,12.5,00722,3.6,03404,17.1,01358,2.4,04125,12.5,00098,6.1,03404,17.1,00098,4.9,02444,10,,,-0.44,0.568,-0.441,0.322,-0.631,0.844
