date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1884-05-18,30,01047,21.7,02374,14.5,03126,30.7,19631,8.5,01047,21.7,02374,14.5,03126,30.7,19631,8.5,01960,34.4,,,-0.012,0,-0.51,0.801,-0.393,0.408
1884-05-19,30,04104,18.7,04024,9.2,03946,29,04024,7.5,04104,18.7,04024,9.2,03946,29,04024,7.5,02532,9.9,,,0.383,0.105,-1.633,0.938,-0.761,0.833
1884-05-20,30,01047,21.1,02374,8.5,02444,26.5,19631,6,01047,21.1,02374,8.5,02444,26.5,19631,6,02290,3.1,,,0.468,0.121,-1.583,1.719,-0.678,0.886
1884-05-21,30,04104,15.5,02290,9.6,04104,20.3,19631,1.5,04104,15.5,02290,9.6,04104,20.3,19631,1.5,00186,0,,,0.006,0,-0.795,0.24,-0.541,0.452
1884-05-22,30,05707,16.2,03946,9.6,02532,22.6,03946,-1,05707,16.2,03946,9.6,02532,22.6,03946,-1,00186,0,,,-0.24,0.076,-0.888,-0.08,-0.835,0.54
1884-05-23,30,05707,18.7,02290,11.5,02532,27.4,03946,0.5,05707,18.7,02290,11.5,02532,27.4,03946,0.5,00186,0,,,-0.419,0.261,-0.431,-0.258,-0.698,0.456
1884-05-24,30,01047,20.3,02374,14.1,02532,27.8,03946,2,01047,20.3,02374,14.1,02532,27.8,03946,2,00186,0,,,-0.024,0.001,-0.665,0.312,-0.487,0.268
1884-05-25,30,05707,19.3,04024,9.8,04104,25.5,19631,3,05707,19.3,04024,9.8,04104,25.5,19631,3,00186,0,,,0.45,0.129,-1.535,-0.196,-0.576,0.814
1884-05-26,30,02522,15.1,02444,8.1,02532,21.8,19631,-1,02522,15.1,02444,8.1,02532,21.8,19631,-1,00186,0,,,0.097,0.011,-0.877,-0.497,-0.471,0.607
1884-05-27,30,05707,14.5,04024,8.3,02532,20.4,03946,-3,05707,14.5,04024,8.3,02532,20.4,03946,-3,02444,0.1,,,-0.28,0.121,-0.748,-0.184,-0.776,0.553
1884-05-28,30,00231,12.8,03946,8.3,00231,20.4,19631,0,00231,12.8,03946,8.3,00231,20.4,19631,0,01003,2.7,,,0.006,0,-0.289,-0.092,-0.184,0.122
1884-05-29,30,02522,13.9,02444,7.6,00919,20.1,19631,-1,02522,13.9,02444,7.6,00919,20.1,19631,-1,01684,1.7,,,-0.199,0.058,-0.681,-0.522,-0.635,0.626
1884-05-30,30,05707,15,03946,8.3,02532,22.8,03946,-3,05707,15,03946,8.3,02532,22.8,03946,-3,04104,4.2,,,-0.343,0.181,-0.435,-0.319,-0.621,0.417
1884-05-31,30,01047,17,02290,9.3,02532,24.7,03946,-2,01047,17,02290,9.3,02532,24.7,03946,-2,05707,15.2,,,-0.548,0.463,-0.537,0.153,-0.917,0.626
1884-06-01,30,02522,15.4,02290,8.9,03126,22,19631,5,02522,15.4,02290,8.9,03126,22,19631,5,04748,23.4,,,-0.533,0.48,-0.187,0.091,-0.664,0.502
1884-06-02,30,02522,16.5,19631,11.4,00919,22.3,03946,2,02522,16.5,19631,11.4,00919,22.3,03946,2,02290,12.9,,,-0.039,0.004,-0.584,0.174,-0.441,0.365
1884-06-03,30,01047,21.1,02290,10.7,00320,24.8,00320,4.5,01047,21.1,02290,10.7,00320,24.8,00320,4.5,01684,38.1,,,-0.275,0.078,-1.087,0.836,-1.046,0.596
1884-06-04,30,00402,16.6,02290,6.6,00402,23.8,02290,3.5,00402,16.6,02290,6.6,00402,23.8,02290,3.5,00231,21.8,,,-0.775,0.707,-0.235,0.402,-0.952,0.774
1884-06-05,30,01047,16,02290,7.8,00402,20.5,02290,5,01047,16,02290,7.8,00402,20.5,02290,5,03126,21.1,,,-0.508,0.492,-0.367,0.55,-0.78,0.707
1884-06-06,30,01047,15.5,02290,8.8,02374,18.8,02290,3.4,01047,15.5,02290,8.8,02374,18.8,02290,3.4,01960,8.5,,,-0.389,0.36,-0.372,0.451,-0.66,0.567
1884-06-07,30,01047,16.3,02290,9.2,02928,20.6,03946,3.5,01047,16.3,02290,9.2,02928,20.6,03946,3.5,03383,15.6,,,-0.408,0.331,-0.344,0.657,-0.669,0.624
1884-06-08,30,01047,14.1,02290,4.9,01684,21.5,02290,1.5,01047,14.1,02290,4.9,01684,21.5,02290,1.5,03126,29.1,,,-0.73,0.672,-0.31,0.454,-0.96,0.77
1884-06-09,30,02374,15.1,02290,5.2,02374,23.3,02290,2.3,02374,15.1,02290,5.2,02374,23.3,02290,2.3,00402,29,,,-0.744,0.674,0.039,-0.31,-0.703,0.714
1884-06-10,30,01047,15.1,02290,7.5,01425,19.8,03946,3,01047,15.1,02290,7.5,01425,19.8,03946,3,00186,5.3,,,-0.573,0.526,-0.255,0.343,-0.761,0.601
1884-06-11,30,01960,15.4,02290,7.9,02374,22.3,03946,3,01960,15.4,02290,7.9,02374,22.3,03946,3,02290,0.5,,,-0.696,0.712,-0.146,0.405,-0.813,0.791
1884-06-12,30,05707,18.2,02290,8.8,02532,23.8,19631,5.5,05707,18.2,02290,8.8,02532,23.8,19631,5.5,04104,3.9,,,-0.751,0.663,-0.382,0.057,-1.011,0.729
1884-06-13,30,05707,21.5,02290,13.2,00919,26.9,03946,3,05707,21.5,02290,13.2,00919,26.9,03946,3,02522,49.7,,,-0.352,0.103,-1.3,0.21,-1.238,0.638
1884-06-14,30,01047,22.4,02374,13.5,05707,28.2,03946,5.5,01047,22.4,02374,13.5,05707,28.2,03946,5.5,05440,12.5,,,-0.204,0.036,-1.419,0.598,-1.188,0.665
1884-06-15,30,00284,15.7,02290,10.1,13923,25.4,19631,6,00284,15.7,02290,10.1,13923,25.4,19631,6,02290,16.8,,,-0.099,0.025,-0.714,0.405,-0.599,0.513
1884-06-16,30,05707,12.5,02290,4,01960,18.6,02290,1.9,05707,12.5,02290,4,01960,18.6,02290,1.9,02290,15.9,,,-0.645,0.618,-0.565,0.243,-1.037,0.791
1884-06-17,30,01425,13.4,02290,2.5,02374,18.4,02290,-0.2,01425,13.4,02290,2.5,02374,18.4,02290,-0.2,00231,11.8,,,-0.846,0.711,-0.423,-0.186,-1.123,0.819
1884-06-18,30,01684,12.4,02290,4.1,00402,19,02290,1.1,01684,12.4,02290,4.1,00402,19,02290,1.1,00853,12.1,,,-0.688,0.688,-0.23,0.293,-0.856,0.739
1884-06-19,30,01047,15.7,02290,6.4,00402,20,03946,0.5,01047,15.7,02290,6.4,00402,20,03946,0.5,01691,23,,,-0.737,0.612,-0.235,0.494,-0.917,0.704
1884-06-20,30,01425,13.6,02290,5.7,00919,18.3,02290,2,01425,13.6,02290,5.7,00919,18.3,02290,2,05498,31,,,-0.654,0.695,-0.194,0.062,-0.787,0.717
1884-06-21,30,02578,16.2,02290,4.9,02374,20.9,02290,2,02578,16.2,02290,4.9,02374,20.9,02290,2,00853,78,,,-1.06,0.827,0.242,0.331,-0.912,0.891
1884-06-22,30,02578,16.1,02290,9.2,02522,19.7,02290,5.2,02578,16.1,02290,9.2,02522,19.7,02290,5.2,00853,10.4,,,-0.614,0.548,-0.038,-0.092,-0.635,0.555
1884-06-23,30,02522,16.1,02290,9.8,02522,20.9,02290,7.3,02522,16.1,02290,9.8,02522,20.9,02290,7.3,02444,2.7,,,-0.312,0.175,-0.704,-0.205,-0.777,0.642
1884-06-24,30,05707,17.5,02290,11.6,00919,23.1,03946,5,05707,17.5,02290,11.6,00919,23.1,03946,5,02374,4.1,,,-0.165,0.05,-0.818,-0.074,-0.713,0.593
1884-06-25,30,01047,20.2,04024,13,05498,26.3,00320,5.7,01047,20.2,04024,13,05498,26.3,00320,5.7,04024,2,,,-0.13,0.02,-1.163,0.319,-0.929,0.605
1884-06-26,30,05707,20.3,04024,14,00919,25.8,19631,6,05707,20.3,04024,14,00919,25.8,19631,6,02444,0.5,,,0.087,0.011,-1.044,-0.059,-0.614,0.703
1884-06-27,30,05707,21,04024,14.2,00919,27,03946,7,05707,21,04024,14.2,00919,27,03946,7,02444,0.1,,,0.027,0.001,-1.326,0.335,-0.882,0.757
1884-06-28,30,02522,18.9,01684,12.2,00919,25.5,19631,4,02522,18.9,01684,12.2,00919,25.5,19631,4,01684,17.2,,,0.171,0.036,-0.723,-0.77,-0.282,0.77
1884-06-29,29,05707,18.1,03946,10.8,00919,24,03946,4,05707,18.1,03946,10.8,00919,24,03946,4,01684,12.7,,,-0.582,0.354,,,,
1884-06-30,30,05707,19.8,02290,13,00320,25.5,02290,6.8,05707,19.8,02290,13,00320,25.5,02290,6.8,02374,37.3,,,-0.508,0.476,-0.407,-0.295,-0.769,0.721
1884-07-01,31,05707,22.8,02290,16.3,02532,29.6,03946,7,05707,22.8,02290,16.3,02532,29.6,03946,7,01691,7.2,,,-0.499,0.348,-0.471,0.164,-0.819,0.462
1884-07-02,31,05707,24.3,02290,17.8,00919,31,03946,10,05707,24.3,02290,17.8,00919,31,03946,10,04024,20.7,,,-0.297,0.101,-1.07,0.374,-1.024,0.58
1884-07-03,31,05707,24.4,02290,18,00402,31.6,19631,11,05707,24.4,02290,18,00402,31.6,19631,11,02290,20.8,,,-0.328,0.141,-0.906,0.419,-0.951,0.536
1884-07-04,31,01047,24.7,02290,17.9,01580,34.4,03946,9,01047,24.7,02290,17.9,01580,34.4,03946,9,13923,34.8,,,-0.436,0.237,-0.679,0.22,-0.896,0.449
1884-07-05,31,05707,25.3,02444,18.4,02532,34.2,03946,10,05707,25.3,02444,18.4,02532,34.2,03946,10,00186,21.5,,,-0.332,0.162,-0.444,0.161,-0.635,0.269
1884-07-06,31,01047,23.1,02290,16.4,03126,32.1,03946,11,01047,23.1,02290,16.4,03126,32.1,03946,11,02290,27.7,,,-0.503,0.398,-0.488,0.476,-0.857,0.584
1884-07-07,31,05707,22,02290,15,03946,29,03946,11,05707,22,02290,15,03946,29,03946,11,00402,0.7,,,-0.329,0.156,-0.774,0.059,-0.84,0.507
1884-07-08,31,05707,22.6,02290,17,02532,30,19631,9.5,05707,22.6,02290,17,02532,30,19631,9.5,02290,3.6,,,-0.294,0.131,-0.623,-0.469,-0.67,0.668
1884-07-09,31,02522,24.8,03946,16.9,00919,31.3,03946,6,02522,24.8,03946,16.9,00919,31.3,03946,6,01691,7,,,-0.42,0.159,-0.512,-0.773,-0.701,0.599
1884-07-10,31,05707,24.6,02290,18.4,01580,32.1,03946,8,05707,24.6,02290,18.4,01580,32.1,03946,8,00231,23.3,,,-0.158,0.043,-0.6,-0.015,-0.549,0.314
1884-07-11,31,05707,21.9,02290,17.2,13923,27.3,19631,9.5,05707,21.9,02290,17.2,13923,27.3,19631,9.5,00402,13.7,,,-0.151,0.046,-0.827,0.181,-0.706,0.573
1884-07-12,31,05707,25,04024,18.2,00919,32.3,04748,10.8,05707,25,04024,18.2,00919,32.3,04748,10.8,19631,15.7,,,0.047,0.003,-1.069,-0.138,-0.644,0.654
1884-07-13,31,00919,28.4,04024,20,00919,35.3,03946,11,00919,28.4,04024,20,00919,35.3,03946,11,00186,32.8,,,0.018,0,-1.303,-0.011,-0.835,0.614
1884-07-14,31,03383,24.5,00402,17.9,03946,33,03946,10,03383,24.5,00402,17.9,03946,33,03946,10,05498,45,,,0.387,0.195,-0.811,-0.104,-0.138,0.608
1884-07-15,31,02522,24.2,04024,16.5,03383,31.4,03946,12,02522,24.2,04024,16.5,03383,31.4,03946,12,05707,15.3,,,0.356,0.126,-1.279,0.192,-0.495,0.765
1884-07-16,31,01003,26,02374,17.9,01580,34.8,03946,12,01003,26,02374,17.9,01580,34.8,03946,12,02532,10.8,,,0.077,0.009,-0.96,0.451,-0.584,0.502
1884-07-17,31,05707,26.7,02374,17,05707,33.1,03946,12,05707,26.7,02374,17,05707,33.1,03946,12,02578,18.3,,,0.291,0.069,-1.495,1.061,-0.763,0.799
1884-07-18,31,13923,22.7,02374,16.2,13923,32.4,19631,11,13923,22.7,02374,16.2,13923,32.4,19631,11,00231,19,,,0.171,0.04,-1.092,0.765,-0.599,0.692
1884-07-19,31,04104,18.6,02290,11.3,01684,25,03946,8.5,04104,18.6,02290,11.3,01684,25,03946,8.5,02290,13.3,,,-0.375,0.219,-0.772,0.646,-0.926,0.627
1884-07-20,31,05707,15.8,02290,9.1,02374,22.3,19631,3.5,05707,15.8,02290,9.1,02374,22.3,19631,3.5,19631,8.8,,,-0.448,0.475,-0.503,0.094,-0.784,0.706
1884-07-21,31,00919,17.9,02290,11.9,00919,23.8,03946,3,00919,17.9,02290,11.9,00919,23.8,03946,3,02290,29.8,,,-0.268,0.101,-0.884,0.02,-0.849,0.57
1884-07-22,31,00919,19.2,02290,12.1,02532,23.8,00320,4.9,00919,19.2,02290,12.1,02532,23.8,00320,4.9,02374,11.6,,,-0.324,0.126,-0.935,0.004,-0.937,0.579
1884-07-23,31,05707,22.4,02290,16.2,01580,29.4,03946,10,05707,22.4,02290,16.2,01580,29.4,03946,10,02374,30.5,,,-0.313,0.149,-0.701,-0.188,-0.759,0.562
1884-07-24,31,01684,21.5,02374,15.8,01684,28.5,19631,9.5,01684,21.5,02374,15.8,01684,28.5,19631,9.5,05498,22.4,,,0.248,0.091,-0.909,0.79,-0.404,0.646
1884-07-25,31,01684,18.4,02290,9.2,01684,23.5,02290,8.2,01684,18.4,02290,9.2,01684,23.5,02290,8.2,02290,12.9,,,-0.514,0.329,-0.697,0.727,-1.021,0.65
1884-07-26,31,01425,16.7,02290,7.8,00284,21.3,02290,6,01425,16.7,02290,7.8,00284,21.3,02290,6,19631,7.3,,,-0.625,0.552,-0.595,0.204,-1.03,0.735
1884-07-27,31,00919,16.8,02290,10.6,03126,22.4,03946,4.5,00919,16.8,02290,10.6,03126,22.4,03946,4.5,02290,28.6,,,-0.5,0.483,-0.351,-0.094,-0.723,0.614
1884-07-28,31,01047,17.3,02290,8.9,02532,24.2,03946,6.5,01047,17.3,02290,8.9,02532,24.2,03946,6.5,02578,13,,,-0.732,0.761,-0.403,0.397,-1.024,0.876
1884-07-29,31,00919,18.5,02290,11.2,00919,23.8,02290,8,00919,18.5,02290,11.2,00919,23.8,02290,8,13923,11.8,,,-0.344,0.189,-0.798,0.008,-0.868,0.625
1884-07-30,31,05707,18.3,02290,11.5,13923,24.2,19631,4,05707,18.3,02290,11.5,13923,24.2,19631,4,01003,5.7,,,-0.265,0.111,-0.756,-0.256,-0.742,0.646
1884-07-31,31,01580,18.6,00320,12.8,01580,25.4,03946,4,01580,18.6,00320,12.8,01580,25.4,03946,4,04104,2.5,,,-0.226,0.074,-0.613,-0.466,-0.595,0.574
1884-08-01,31,00919,20.7,00402,14.7,05498,29.9,02374,9,00919,20.7,00402,14.7,05498,29.9,02374,9,13923,2.3,,,-0.136,0.027,-0.72,-0.605,-0.566,0.771
1884-08-02,31,05707,22.8,00402,15.8,01580,30.8,00402,8.5,05707,22.8,00402,15.8,01580,30.8,00402,8.5,19631,13.1,,,0.065,0.004,-1.015,-0.617,-0.557,0.813
1884-08-03,31,02522,24.3,02374,17.5,01580,34.4,00402,9,02522,24.3,02374,17.5,01580,34.4,00402,9,03383,69.1,,,0.164,0.036,-0.857,-0.046,-0.394,0.476
1884-08-04,31,05707,22.7,02532,16.1,00284,29.7,03946,12.5,05707,22.7,02532,16.1,00284,29.7,03946,12.5,02290,10.7,,,0.282,0.084,-1.22,0.494,-0.553,0.663
1884-08-05,31,01580,20.8,02532,15.1,13923,26.9,02532,7,01580,20.8,02532,15.1,13923,26.9,02532,7,02444,0.4,,,0.187,0.05,-1.034,0.141,-0.5,0.654
1884-08-06,31,02522,22.5,04748,14.8,02522,27.5,04748,7.6,02522,22.5,04748,14.8,02522,27.5,04748,7.6,02374,0.1,,,-0.016,0,-1.089,-0.275,-0.71,0.681
1884-08-07,31,02522,22.2,02290,15.6,02532,30.2,03946,6,02522,22.2,02290,15.6,02532,30.2,03946,6,03126,11.7,,,-0.317,0.131,-0.852,-0.22,-0.86,0.646
1884-08-08,31,05707,22.4,02290,15.8,01580,28.7,19631,8,05707,22.4,02290,15.8,01580,28.7,19631,8,01047,2.8,,,-0.369,0.19,-0.701,-0.397,-0.801,0.705
1884-08-09,31,05707,21.6,02444,15.8,01580,30.2,03946,6,05707,21.6,02444,15.8,01580,30.2,03946,6,03946,15.8,,,-0.267,0.111,-0.629,-0.225,-0.663,0.486
1884-08-10,30,01580,23.5,02374,18.6,01580,32.5,03946,8.5,01580,23.5,02374,18.6,01580,32.5,03946,8.5,00284,6.5,,,-0.205,0.083,-0.658,0.039,-0.639,0.437
1884-08-11,31,05707,25,04024,17.7,05498,32.8,05498,11.8,05707,25,04024,17.7,05498,32.8,05498,11.8,05498,17.3,,,0.145,0.027,-1.057,0.35,-0.573,0.551
1884-08-12,31,02522,23.9,02374,17,02532,31.2,04748,8.7,02522,23.9,02374,17,02532,31.2,04748,8.7,01425,21.5,,,-0.024,0.001,-0.912,-0.234,-0.606,0.686
1884-08-13,31,01580,21.9,04024,15.4,02532,28.6,03946,8,01580,21.9,04024,15.4,02532,28.6,03946,8,02522,62.4,,,-0.116,0.027,-0.672,-0.228,-0.54,0.566
1884-08-14,31,05707,21.5,02290,15.9,02532,28.4,04748,11.6,05707,21.5,02290,15.9,02532,28.4,04748,11.6,00186,53.9,,,-0.124,0.029,-0.731,-0.032,-0.601,0.472
1884-08-15,31,01425,19.9,02290,12.4,00284,23.7,02290,10.9,01425,19.9,02290,12.4,00284,23.7,02290,10.9,02444,12.7,,,-0.367,0.259,-0.567,-0.086,-0.733,0.564
1884-08-16,31,05707,19.1,02290,14.1,03126,25,19631,7,05707,19.1,02290,14.1,03126,25,19631,7,02444,0.6,,,-0.344,0.27,-0.305,-0.271,-0.525,0.492
1884-08-17,31,05707,19.7,03946,12.7,02532,26.2,03946,4,05707,19.7,03946,12.7,02532,26.2,03946,4,03383,5.8,,,-0.512,0.315,-0.094,-0.629,-0.529,0.537
1884-08-18,31,02522,20.5,04748,15.4,00919,27.1,03946,5,02522,20.5,04748,15.4,00919,27.1,03946,5,05440,15.4,,,-0.318,0.194,-0.199,-0.39,-0.42,0.395
1884-08-19,31,01003,21.3,02290,14.9,02374,28.8,03946,9,01003,21.3,02290,14.9,02374,28.8,03946,9,02444,21.6,,,-0.414,0.332,-0.163,0.305,-0.543,0.395
1884-08-20,31,01003,20.4,02290,14,00402,27.5,04748,9.3,01003,20.4,02290,14,00402,27.5,04748,9.3,13923,33.8,,,-0.499,0.51,-0.096,0.486,-0.596,0.684
1884-08-21,31,01003,20.3,02290,13,01580,26.9,02290,8.9,01003,20.3,02290,13,01580,26.9,02290,8.9,02532,1.4,,,-0.49,0.367,-0.497,0.158,-0.827,0.506
1884-08-22,31,05707,19.8,02444,13.5,02374,25.9,03946,5,05707,19.8,02444,13.5,02374,25.9,03946,5,03383,0.2,,,-0.419,0.295,-0.225,-0.251,-0.548,0.406
1884-08-23,31,05707,19.2,02444,13,02532,27.2,03946,4,05707,19.2,02444,13,02532,27.2,03946,4,00186,0,,,-0.377,0.226,-0.367,-0.263,-0.599,0.413
1884-08-24,31,02578,18.6,03946,12.9,05498,28.4,03946,3.5,02578,18.6,03946,12.9,05498,28.4,03946,3.5,02522,7.3,,,-0.472,0.351,-0.048,-0.416,-0.474,0.473
1884-08-25,31,00919,20.2,03946,13.2,05498,29.9,03946,4,00919,20.2,03946,13.2,05498,29.9,03946,4,02290,26,,,-0.426,0.2,0.086,-0.855,-0.309,0.504
1884-08-26,31,01047,16.5,02290,11.8,00402,25.6,19631,6,01047,16.5,02290,11.8,00402,25.6,19631,6,01003,29.6,,,-0.056,0.01,-0.308,0.447,-0.289,0.247
1884-08-27,31,04024,14.1,02290,5.1,13923,20.2,19631,3,04024,14.1,02290,5.1,13923,20.2,19631,3,00402,25.5,,,-0.618,0.447,-0.097,-0.127,-0.672,0.464
1884-08-28,31,01580,15,02290,8.3,05498,23.3,03946,2.5,01580,15,02290,8.3,05498,23.3,03946,2.5,02374,7.3,,,-0.512,0.505,-0.214,-0.352,-0.628,0.688
1884-08-29,31,02578,17.2,00231,12.3,02444,23.5,00284,4,02578,17.2,00231,12.3,02444,23.5,00284,4,02374,13.1,,,-0.472,0.532,0.177,0.025,-0.357,0.569
1884-08-30,31,05498,15.3,02290,9.4,13923,21.3,03946,4.5,05498,15.3,02290,9.4,13923,21.3,03946,4.5,05498,21.4,,,-0.405,0.499,-0.458,0.227,-0.721,0.733
1884-08-31,31,01580,17.7,02290,13,05707,23.2,02290,8.5,01580,17.7,02290,13,05707,23.2,02290,8.5,02532,18.3,,,-0.302,0.197,-0.491,-0.271,-0.605,0.582
1884-09-01,31,03126,19.8,02290,16.1,01580,26.7,03383,9.4,03126,19.8,02290,16.1,01580,26.7,03383,9.4,05707,14,,,-0.287,0.261,-0.152,-0.03,-0.385,0.298
1884-09-02,31,03126,20.8,02374,15.4,03126,28,04024,9.6,03126,20.8,02374,15.4,03126,28,04024,9.6,05498,21.7,,,-0.131,0.056,-0.333,0.404,-0.377,0.28
1884-09-03,31,01684,19.8,02374,13.8,01684,27.3,19631,9.5,01684,19.8,02374,13.8,01684,27.3,19631,9.5,00853,18.5,,,0.092,0.029,-0.429,0.561,-0.229,0.466
1884-09-04,31,01047,21.3,02290,9.9,01684,27.5,02290,3.7,01047,21.3,02290,9.9,01684,27.5,02290,3.7,02374,20.3,,,-0.789,0.318,0.172,1.529,-0.784,0.854
1884-09-05,31,04024,14.8,02290,7.7,03946,22.5,02290,4.4,04024,14.8,02290,7.7,03946,22.5,02290,4.4,02578,15.2,,,-0.59,0.686,0.099,-0.04,-0.522,0.693
1884-09-06,31,05707,14.5,02290,9.2,01003,19.2,02290,4.7,05707,14.5,02290,9.2,01003,19.2,02290,4.7,02522,14.8,,,-0.416,0.491,-0.362,0.073,-0.658,0.634
1884-09-07,31,01580,15.9,02290,10.5,03383,21.3,03946,6.5,01580,15.9,02290,10.5,03383,21.3,03946,6.5,01425,14.4,,,-0.357,0.444,-0.321,-0.071,-0.562,0.634
1884-09-08,31,01425,14.4,02290,7.5,13923,19,02290,5.7,01425,14.4,02290,7.5,13923,19,02290,5.7,02290,20.1,,,-0.51,0.562,-0.534,0.206,-0.875,0.788
1884-09-09,31,00919,14.7,02290,7.8,01580,21,02290,6.3,00919,14.7,02290,7.8,01580,21,02290,6.3,03383,1.2,,,-0.524,0.541,-0.321,-0.018,-0.732,0.633
1884-09-10,31,04024,15.7,02290,7.8,00402,22,00853,4.2,04024,15.7,02290,7.8,00402,22,00853,4.2,00853,0.7,,,-0.784,0.713,-0.191,-0.056,-0.905,0.737
1884-09-11,31,05707,17.4,02290,10.8,03126,23.3,03946,3,05707,17.4,02290,10.8,03126,23.3,03946,3,00186,0,,,-0.528,0.46,-0.218,-0.15,-0.66,0.527
1884-09-12,31,00402,17.7,02290,12.6,03126,25,03946,4.5,00402,17.7,02290,12.6,03126,25,03946,4.5,00186,0,,,-0.474,0.465,-0.015,-0.031,-0.481,0.467
1884-09-13,31,05707,18.4,03946,13,03126,25,03946,3.5,05707,18.4,03946,13,03126,25,03946,3.5,00186,0,,,-0.269,0.205,-0.332,-0.07,-0.482,0.367
1884-09-14,31,05707,17.1,02444,13.3,03126,25.5,03946,5,05707,17.1,02444,13.3,03126,25.5,03946,5,00186,0,,,-0.1,0.034,-0.063,-0.032,-0.139,0.044
1884-09-15,31,00919,17.7,03946,12.3,03126,25.8,03946,2,00919,17.7,03946,12.3,03126,25.8,03946,2,00186,0,,,-0.193,0.085,-0.29,-0.15,-0.373,0.22
1884-09-16,31,00919,18.9,03946,11.9,01580,26.6,03946,2,00919,18.9,03946,11.9,01580,26.6,03946,2,00186,0,,,-0.219,0.074,-0.123,-0.407,-0.27,0.214
1884-09-17,31,01580,18.7,00320,13.6,01580,28.7,03946,4,01580,18.7,00320,13.6,01580,28.7,03946,4,02578,2.3,,,-0.204,0.08,-0.066,-0.252,-0.23,0.143
1884-09-18,31,01580,19.3,00402,13.1,01580,28.2,03946,4,01580,19.3,00402,13.1,01580,28.2,03946,4,00402,1.2,,,-0.142,0.035,-0.179,-0.577,-0.219,0.352
1884-09-19,31,02522,18.6,04748,13.6,05707,26.5,04748,8.3,02522,18.6,04748,13.6,05707,26.5,04748,8.3,00320,0.1,,,0.134,0.043,-0.572,-0.049,-0.237,0.405
1884-09-20,31,03383,15.8,19631,11.8,04104,25.1,19631,4,03383,15.8,19631,11.8,04104,25.1,19631,4,02578,0.1,,,0.087,0.024,-0.199,0.129,-0.053,0.073
1884-09-21,31,00919,17.4,03946,11.6,05707,24.5,03946,2,00919,17.4,03946,11.6,05707,24.5,03946,2,05498,2.4,,,0.128,0.027,-0.207,-0.57,0.032,0.344
1884-09-22,31,01003,18.1,02444,13.3,03126,25.5,04748,5.8,01003,18.1,02444,13.3,03126,25.5,04748,5.8,02290,11.1,,,-0.138,0.041,-0.141,-0.034,-0.228,0.063
1884-09-23,31,13923,16.1,02290,7.4,13923,23.2,19631,2.5,13923,16.1,02290,7.4,13923,23.2,19631,2.5,02374,3.4,,,-0.499,0.333,-0.593,0.849,-0.947,0.706
1884-09-24,31,05707,13.5,02444,7.8,01580,19.9,03946,3,05707,13.5,02444,7.8,01580,19.9,03946,3,02374,5.7,,,-0.326,0.222,-0.265,0.029,-0.502,0.281
1884-09-25,31,01425,13.5,05440,9,03126,19.3,05440,2.1,01425,13.5,05440,9,03126,19.3,05440,2.1,04024,10.3,,,-0.278,0.275,-0.083,0.059,-0.337,0.285
1884-09-26,31,02374,12.9,05440,8.1,01580,20.6,05440,1.2,02374,12.9,05440,8.1,01580,20.6,05440,1.2,19631,0.2,,,-0.259,0.21,0.306,0.032,-0.061,0.348
1884-09-27,31,02578,13.8,03946,8.6,03126,19.6,00284,0.6,02578,13.8,03946,8.6,03126,19.6,00284,0.6,02374,1,,,-0.468,0.376,0.395,-0.184,-0.196,0.474
1884-09-28,31,01684,16,02290,11.1,01580,23,03946,4.5,01684,16,02290,11.1,01580,23,03946,4.5,00186,0,,,-0.352,0.319,0.012,0.047,-0.348,0.322
1884-09-29,31,01580,17,05440,10.5,03126,24,00284,3.1,01580,17,05440,10.5,03126,24,00284,3.1,00186,0,,,-0.43,0.291,0.184,-0.17,-0.297,0.316
1884-09-30,31,01960,15.4,00320,12,03126,23.2,04748,4.4,01960,15.4,00320,12,03126,23.2,04748,4.4,03126,5.4,,,-0.172,0.128,0.008,0.052,-0.171,0.133
1884-10-01,31,05707,15.8,02374,11.8,03126,24,03946,5,05707,15.8,02374,11.8,03126,24,03946,5,04024,24.1,,,-0.106,0.051,-0.226,0.183,-0.267,0.152
1884-10-02,31,00919,12.1,02290,8,13923,21.4,02290,4,00919,12.1,02290,8,13923,21.4,02290,4,03383,11.7,,,-0.165,0.139,-0.236,-0.019,-0.318,0.27
1884-10-03,31,02522,11.8,02290,8.3,01580,17.1,19631,1,02522,11.8,02290,8.3,01580,17.1,19631,1,13923,18.1,,,-0.248,0.227,-0.257,0.133,-0.426,0.317
1884-10-04,31,02578,13.1,02290,3.3,02522,16,02290,1,02578,13.1,02290,3.3,02522,16,02290,1,02290,22.9,,,-0.773,0.841,0.052,-0.017,-0.737,0.842
1884-10-05,31,02578,13.8,02290,3.9,01580,16.3,02290,2,02578,13.8,02290,3.9,01580,16.3,02290,2,01580,8.7,,,-0.847,0.827,-0.084,0.01,-0.903,0.83
1884-10-06,31,02578,12.5,02290,5,01580,15,02290,2.5,02578,12.5,02290,5,01580,15,02290,2.5,02444,4.4,,,-0.585,0.724,0.058,-0.037,-0.544,0.727
