date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1892-05-14,47,19631,18.4,01358,7.8,02532,24.2,01526,0.1,19631,18.4,00098,10.5,02532,24.2,01526,0.1,00863,5.7,,,-0.432,0.325,-0.615,-0.114,-0.7,0.584
1892-05-15,47,02522,18.4,01358,6.3,05498,23.8,02532,4.6,02522,18.4,00098,7.9,05498,23.8,02532,4.6,01526,8.9,,,-0.337,0.161,-1.087,0.089,-0.835,0.788
1892-05-16,47,02522,16.1,01358,5.5,04104,20.9,02374,2.6,02522,16.1,00098,6.1,04104,20.9,02374,2.6,03790,11.5,,,-0.167,0.032,-1.38,0.325,-0.817,0.877
1892-05-17,47,02444,13.5,00098,2.8,02928,16.9,01358,1.2,02444,13.5,00098,2.8,02928,16.9,02374,1.2,00098,16.3,,,-0.43,0.249,-0.891,0.828,-0.901,0.857
1892-05-18,47,00919,12.7,01358,-0.8,01425,17.6,01358,-3.5,00919,12.7,00863,4.6,01425,17.6,00098,-0.4,19631,6,,,-0.541,0.38,-0.951,-0.48,-0.93,0.929
1892-05-19,47,05707,13.6,01358,1.9,01425,20.4,01358,-3.5,05707,13.6,00098,5.6,01425,20.4,00098,0.8,15526,15,,,-0.357,0.221,-0.926,0.054,-0.78,0.779
1892-05-20,47,02522,15.2,01358,2,00231,18.2,01358,-1.3,02522,15.2,00098,4.7,00231,18.2,00098,0,00863,25,,,-0.368,0.174,-1.158,-0.066,-0.885,0.831
1892-05-21,47,02522,12.9,01358,1.3,02522,17.5,01358,-0.1,02522,12.9,00098,2.3,02522,17.5,00098,0.6,04024,13.3,,,-0.238,0.069,-1.277,0.355,-0.843,0.839
1892-05-22,47,02522,14.2,01358,1.3,02522,20.5,01358,-2.6,02522,14.2,00098,3.8,02522,20.5,01526,-0.8,00880,6.8,,,-0.146,0.02,-1.541,-0.172,-0.827,0.871
1892-05-23,47,00919,17.4,01358,6.3,05498,25.8,01358,-0.7,00919,17.4,04024,8.8,05498,25.8,02444,0.8,03383,1.5,,,-0.159,0.031,-1.1,-0.789,-0.59,0.844
1892-05-24,47,00003,21.1,01358,11.7,03404,28.3,02444,6,00003,21.1,04024,12.9,03404,28.3,02444,6,00003,0,,,-0.29,0.158,-0.692,-0.465,-0.563,0.633
1892-05-25,47,00003,22.7,01358,13.2,03404,31.2,01358,7.6,00003,22.7,05732,17.6,03404,31.2,01526,7.8,00003,0,,,-0.471,0.463,-0.246,-0.463,-0.543,0.643
1892-05-26,47,01891,25.6,01358,16.8,03404,34.3,01526,8,01891,25.6,05732,18,03404,34.3,01526,8,00003,0,,,-0.38,0.271,-0.185,-0.364,-0.433,0.368
1892-05-27,47,00661,26.8,05732,17,00661,35.4,01526,7.8,00661,26.8,05732,17,00661,35.4,01526,7.8,00003,0,,,-0.34,0.192,-0.187,0.114,-0.434,0.219
1892-05-28,47,01891,27.6,05732,19,02444,36.1,05440,10.3,01891,27.6,05732,19,02444,36.1,05440,10.3,00003,1,,,-0.204,0.066,-0.516,-0.009,-0.436,0.226
1892-05-29,46,01047,24.3,05732,13.3,05498,30.8,02444,11.8,01047,24.3,05732,13.3,05498,30.8,02444,11.8,02290,47,,,-0.078,0.006,-1.365,0.972,-0.774,0.876
1892-05-30,47,02522,22.4,01358,11.8,01891,30.6,02374,8.7,02522,22.4,05732,13.6,01891,30.6,02374,8.7,02522,2,,,-0.375,0.18,-1.11,-0.029,-0.873,0.777
1892-05-31,47,01891,23.9,01358,13,02532,30.6,02444,9,01891,23.9,02290,16.7,02532,30.6,02444,9,00003,39.8,,,-0.499,0.416,-0.643,-0.235,-0.77,0.712
1892-06-01,47,01047,20.7,02290,12.3,00880,28.9,19631,9,01047,20.7,02290,12.3,00880,28.9,19631,9,00853,28.2,,,-0.411,0.261,-0.699,0.665,-0.781,0.7
1892-06-02,47,00919,22,01358,11.6,05498,28,02374,7.3,00919,22,00098,14.9,05498,28,02374,7.3,02444,14.9,,,-0.407,0.336,-0.7,-0.088,-0.715,0.72
1892-06-03,47,00880,20.8,00098,11.5,01891,26.1,05440,8.2,00880,20.8,00098,11.5,01891,26.1,05440,8.2,02290,29.9,,,-0.235,0.07,-1.09,0.869,-0.799,0.847
1892-06-04,47,04104,18,01358,9.9,01891,25.1,02374,5.7,04104,18,00098,11.9,01891,25.1,02374,5.7,02522,20,,,-0.292,0.228,-0.729,0.076,-0.627,0.76
1892-06-05,47,00402,16.6,01358,8.6,00402,22.8,00098,5.5,00402,16.6,00098,9,00402,22.8,00098,5.5,00863,26.1,,,-0.451,0.451,-0.4,0.639,-0.684,0.807
1892-06-06,47,03088,15.7,01358,5.7,01891,20.6,01358,3.5,03088,15.7,02290,7,01891,20.6,02290,5.4,01358,15.5,,,-0.711,0.822,-0.321,0.16,-0.869,0.893
1892-06-07,46,03088,17,01358,5.1,01891,22.7,00098,3.1,03088,17,02290,6.9,01891,22.7,00098,3.1,02290,18.4,,,-0.741,0.746,-0.249,0.095,-0.862,0.779
1892-06-08,45,05707,18.9,02290,6.7,00402,25.1,01358,1.6,05707,18.9,02290,6.7,00402,25.1,02290,4.4,02444,4.4,,,-0.655,0.441,-0.699,0.302,-0.996,0.645
1892-06-09,46,00402,20.8,01358,9.1,03404,29,01358,6.5,00402,20.8,02290,12.3,03404,29,03790,7,00320,7.8,,,-0.672,0.727,-0.191,0.103,-0.767,0.752
1892-06-10,45,00919,22.3,05732,11.5,01425,30,05440,8,00919,22.3,05732,11.5,01425,30,05440,8,05498,7.3,,,-0.174,0.031,-1.113,0.131,-0.687,0.502
1892-06-11,47,00919,23.5,05732,9.9,02444,29.6,02374,5.7,00919,23.5,05732,9.9,02444,29.6,02374,5.7,00853,17,,,0.154,0.014,-1.827,-0.119,-0.661,0.789
1892-06-12,46,04104,20,00098,8.9,04104,25,00863,7,04104,20,00098,8.9,04104,25,00863,7,00880,8.8,,,0.12,0.009,-1.913,0.638,-0.796,0.923
1892-06-13,47,04104,17.8,04024,7.5,00880,24.4,19631,2,04104,17.8,04024,7.5,00880,24.4,19631,2,01047,11.7,,,0.257,0.045,-1.683,0.725,-0.563,0.835
1892-06-14,47,04104,15.8,00098,7.1,00320,22.9,01526,0,04104,15.8,00098,7.1,00320,22.9,01526,0,04104,14.5,,,-0.178,0.063,-0.799,0.701,-0.597,0.753
1892-06-15,47,04104,16.7,00098,5.9,04104,20.8,19631,2.5,04104,16.7,00098,5.9,04104,20.8,19631,2.5,02290,18.2,,,-0.173,0.043,-1.133,0.545,-0.73,0.807
1892-06-16,47,04104,15.6,01358,6,00402,21.2,01526,0,04104,15.6,02290,9.5,00402,21.2,01526,0,03383,20.5,,,-0.324,0.241,-0.806,0.101,-0.696,0.8
1892-06-17,46,01960,17.3,01358,7.7,03126,23,02374,4.7,01960,17.3,00098,7.8,03126,23,02374,4.7,02374,10.6,,,-0.552,0.392,-0.64,0.841,-0.911,0.806
1892-06-18,47,01047,16.1,00863,7.1,00320,22.5,00098,3,01047,16.1,00863,7.1,00320,22.5,00098,3,04024,11,,,-0.231,0.07,-0.943,1.02,-0.741,0.829
1892-06-19,47,04104,16.3,00098,6.9,05498,24.3,01526,1.1,04104,16.3,00098,6.9,05498,24.3,01526,1.1,01047,7.8,,,-0.317,0.157,-0.918,0.685,-0.788,0.806
1892-06-20,47,05707,17.6,00098,8.3,00320,25.5,00098,5,05707,17.6,00098,8.3,00320,25.5,00098,5,15526,9.4,,,-0.332,0.188,-0.915,0.595,-0.795,0.851
1892-06-21,47,05498,18.4,00098,8.5,05498,26,00863,6.6,05498,18.4,00098,8.5,05498,26,00863,6.6,05349,13.9,,,-0.196,0.044,-1.283,0.694,-0.832,0.853
1892-06-22,47,02522,20.1,01358,9.4,05498,26.8,00863,4.8,02522,20.1,00098,10.6,05498,26.8,00863,4.8,01358,26.6,,,-0.173,0.033,-1.423,0.378,-0.846,0.908
1892-06-23,47,01047,22,00098,10.1,03383,29.1,00098,7.2,01047,22,00098,10.1,03383,29.1,00098,7.2,00691,32.8,,,-0.154,0.025,-0.971,1.312,-0.701,0.844
1892-06-24,47,01047,17.3,01358,7.6,00320,24.5,01358,4.3,01047,17.3,00098,8.8,00320,24.5,19631,5,04024,26.5,,,-0.191,0.046,-1.3,0.471,-0.817,0.878
1892-06-25,46,01003,19.1,01358,9.4,00284,31.1,01358,4.8,01003,19.1,05732,11,00284,31.1,03404,5.5,05440,19.7,,,-0.332,0.148,-1.03,0.268,-0.819,0.691
1892-06-26,47,01047,19.2,01358,10.8,05498,24.8,05732,7.6,01047,19.2,00098,11.9,05498,24.8,05732,7.6,05498,5,,,-0.406,0.313,-0.8,0.443,-0.803,0.844
1892-06-27,47,00919,22.2,01358,11.3,19631,29,01358,8.4,00919,22.2,05732,14.4,19631,29,00098,9.9,02374,0.2,,,-0.443,0.339,-0.753,0.044,-0.787,0.707
1892-06-28,47,01960,25.1,01358,13.5,19631,33,01358,5.8,01960,25.1,05732,15,19631,33,05440,10.2,15526,4.4,,,-0.323,0.108,-1.038,0.29,-0.815,0.539
1892-06-29,47,01047,25.6,05732,13.1,00402,32.7,01358,8.2,01047,25.6,05732,13.1,00402,32.7,02374,9,00691,17.2,,,-0.135,0.012,-1.522,1.22,-0.924,0.808
1892-06-30,47,02928,17.4,00863,8.3,02928,26,01358,4.8,02928,17.4,00863,8.3,02928,26,19631,5,04024,4.4,,,-0.034,0.002,-1.08,0.105,-0.53,0.65
1892-07-01,47,00919,17.7,01358,5.7,05498,25.3,01358,2,00919,17.7,00098,10.3,05498,25.3,00863,4.4,04625,3.5,,,-0.511,0.449,-0.763,0.056,-0.86,0.824
1892-07-02,47,00919,18.9,01358,9.4,05498,28.3,05440,4.7,00919,18.9,00863,12.9,05498,28.3,05440,4.7,03126,5.5,,,-0.268,0.146,-0.902,-0.086,-0.668,0.778
1892-07-03,47,00919,24.3,01358,13.5,01425,32.3,05440,6.1,00919,24.3,04024,15.3,01425,32.3,05440,6.1,03383,17.8,,,-0.24,0.075,-0.86,-0.783,-0.563,0.695
1892-07-04,47,01684,23.7,00098,14.6,00320,31,02374,10.8,01684,23.7,00098,14.6,00320,31,02374,10.8,04104,20.7,,,-0.115,0.02,-1.16,0.509,-0.68,0.86
1892-07-05,47,05498,21.9,01358,12.4,05498,29.3,05732,9.8,05498,21.9,02290,14,05498,29.3,05732,9.8,02374,13.7,,,-0.459,0.376,-0.775,0.004,-0.809,0.779
1892-07-06,47,02522,18.9,00098,10.3,00880,26.8,01358,7.8,02522,18.9,00098,10.3,00880,26.8,00098,9.4,01891,16.7,,,-0.311,0.138,-0.996,0.588,-0.809,0.766
1892-07-07,47,05498,23.1,01358,11.3,05498,28,01358,5.9,05498,23.1,00098,13.6,05498,28,01526,8.7,00691,13.2,,,-0.254,0.061,-1.484,0.274,-0.946,0.855
1892-07-08,47,02522,21.2,00098,10,05498,26.8,19631,7,02522,21.2,00098,10,05498,26.8,19631,7,02578,4.2,,,-0.041,0.001,-1.606,0.618,-0.817,0.884
1892-07-09,47,03383,19.6,01358,9.9,00320,25.3,04024,5.2,03383,19.6,00098,11.8,00320,25.3,04024,5.2,00284,1.9,,,-0.217,0.07,-1.182,0.351,-0.779,0.871
1892-07-10,47,02522,22.8,00098,13,05498,30,00320,6.4,02522,22.8,00098,13,05498,30,00320,6.4,02290,22.5,,,-0.034,0.001,-1.394,0.291,-0.687,0.822
1892-07-11,47,02522,19.2,01358,9.8,05498,24.8,19631,4.5,02522,19.2,00098,10.1,05498,24.8,19631,4.5,02290,35.4,,,-0.164,0.034,-1.266,0.52,-0.778,0.859
1892-07-12,46,05707,20.9,01358,11.5,00320,27.5,01526,3.3,05707,20.9,02578,13.5,00320,27.5,01526,3.3,15526,6.9,,,-0.144,0.035,-1.092,0.059,-0.641,0.793
1892-07-13,47,04104,19.1,01358,11.1,05498,25.3,19631,8.5,04104,19.1,02290,12.3,05498,25.3,19631,8.5,00402,64.6,,,-0.451,0.411,-0.447,0.351,-0.682,0.616
1892-07-14,46,01003,19.8,01358,10.2,02444,24.6,01358,7.3,01003,19.8,00098,10.6,02444,24.6,00098,8.5,03404,14,,,-0.506,0.455,-0.505,0.608,-0.785,0.781
1892-07-15,47,02522,17,00098,7.7,02522,22,00098,6.8,02522,17,00098,7.7,02522,22,00098,6.8,01358,15.5,,,-0.502,0.418,-0.658,0.689,-0.856,0.869
1892-07-16,47,02522,17.6,01358,7.2,05440,26.3,01358,2.5,02522,17.6,00863,9.4,05440,26.3,19631,5,02522,9.7,,,-0.263,0.132,-0.963,-0.038,-0.694,0.801
1892-07-17,47,00880,18.6,00098,9.6,00880,22.7,02444,4.7,00880,18.6,00098,9.6,00880,22.7,02444,4.7,02290,33.6,,,-0.333,0.254,-0.493,0.626,-0.608,0.677
1892-07-18,47,01047,16.6,00098,6.9,00402,20.6,00098,6.2,01047,16.6,00098,6.9,00402,20.6,00098,6.2,02290,19.2,,,-0.451,0.345,-0.769,0.625,-0.85,0.869
1892-07-19,47,01960,15.8,01358,6.7,00231,20.4,01358,3.9,01960,15.8,00098,7.7,00231,20.4,00098,4.8,03126,24,,,-0.384,0.325,-0.637,0.458,-0.71,0.759
1892-07-20,47,01047,16.3,01358,7.7,03790,21.1,01358,5.4,01047,16.3,00098,8.5,03790,21.1,00098,6.4,02290,33.3,,,-0.592,0.652,-0.454,0.403,-0.83,0.863
1892-07-21,47,00402,17.6,01358,6.5,00880,22.9,01358,4.4,00402,17.6,02290,7.9,00880,22.9,02290,6.4,02290,14.5,,,-0.713,0.697,-0.343,0.559,-0.914,0.863
1892-07-22,47,05707,17.5,00098,7.6,05498,22.8,01358,4.9,05707,17.5,00098,7.6,05498,22.8,19631,5.5,04024,0.6,,,-0.497,0.337,-0.816,0.733,-0.927,0.842
1892-07-23,47,00880,17.1,01358,6.3,05498,22.8,01358,4.4,00880,17.1,00098,10,05498,22.8,00098,5.5,01358,2.2,,,-0.482,0.474,-0.668,0.217,-0.802,0.83
1892-07-24,46,00919,17.9,01358,8,01425,22.8,05440,4.5,00919,17.9,00098,10,01425,22.8,05440,4.5,00003,0,,,-0.404,0.34,-0.789,0.222,-0.778,0.841
1892-07-25,47,00919,17.6,01358,7.4,05498,24.3,19631,4,00919,17.6,00098,9.9,05498,24.3,19631,4,01684,0.1,,,-0.564,0.541,-0.556,0.344,-0.843,0.78
1892-07-26,47,00402,18.7,01358,7.2,02532,25.3,01358,3.4,00402,18.7,02290,11.9,02532,25.3,19631,4,00003,0,,,-0.67,0.653,-0.326,0.022,-0.819,0.711
1892-07-27,47,00919,20.3,01358,10.9,05498,27.8,01526,2.4,00919,20.3,02578,12.7,05498,27.8,01526,2.4,05732,0.1,,,-0.286,0.106,-0.902,0.009,-0.693,0.502
1892-07-28,47,00919,22.2,01358,14.3,02532,31.8,02444,5.9,00919,22.2,02578,15.8,02532,31.8,02444,5.9,00003,0,,,-0.252,0.114,-0.688,-0.081,-0.556,0.441
1892-07-29,47,00919,24.3,01358,15.3,03404,32.5,00320,9.9,00919,24.3,02578,17.7,03404,32.5,00320,9.9,19631,0.9,,,-0.251,0.137,-0.588,-0.266,-0.494,0.478
1892-07-30,47,00661,23.9,01358,16.8,02444,33,02444,9.9,00661,23.9,05732,17,02444,33,02444,9.9,00284,23.5,,,-0.171,0.068,-0.706,0.168,-0.503,0.511
1892-07-31,47,00880,23.3,00098,13.9,05498,29.4,02374,9.8,00880,23.3,00098,13.9,05498,29.4,02374,9.8,05498,33.2,,,-0.121,0.024,-0.918,0.86,-0.607,0.826
1892-08-01,47,01960,20.5,00098,10.9,00231,25.8,01358,8.8,01960,20.5,00098,10.9,00231,25.8,00098,10,05349,25.4,,,-0.275,0.111,-0.964,0.843,-0.78,0.86
1892-08-02,47,00880,17.1,00098,9,02532,23.2,01358,7.8,00880,17.1,00098,9,02532,23.2,00098,8.1,00863,23,,,-0.497,0.513,-0.522,0.569,-0.78,0.881
1892-08-03,47,00402,16.9,00098,6.8,01891,21.5,01358,6.4,00402,16.9,00098,6.8,01891,21.5,00098,6.5,02444,6,,,-0.634,0.672,-0.277,0.501,-0.801,0.824
1892-08-04,47,02522,16.8,00098,7.6,05498,22.4,00098,4.2,02522,16.8,00098,7.6,05498,22.4,00098,4.2,03088,7.4,,,-0.386,0.24,-0.901,0.427,-0.828,0.784
1892-08-05,47,04104,16.2,01358,5.9,05498,22.2,01358,4,04104,16.2,00098,8.1,05498,22.2,19631,4,15526,7,,,-0.374,0.244,-0.737,0.224,-0.725,0.613
1892-08-06,47,01003,18.9,01358,8.7,05498,25.4,01526,0.7,01003,18.9,00098,12.2,05498,25.4,01526,0.7,01891,4.5,,,-0.374,0.315,-0.59,0.241,-0.66,0.631
1892-08-07,46,05498,20.8,00098,10.3,05498,25.8,00098,7.5,05498,20.8,00098,10.3,05498,25.8,00098,7.5,03404,4.5,,,-0.171,0.033,-1.347,0.555,-0.825,0.862
1892-08-08,47,00919,21.6,01358,13,01425,28.3,03790,5.5,00919,21.6,04024,13.9,01425,28.3,03790,5.5,03126,13.7,,,-0.045,0.004,-1.128,-0.111,-0.545,0.843
1892-08-09,47,01425,19.9,00098,13.5,00402,26.1,01358,10.7,01425,19.9,00098,13.5,00402,26.1,01684,11.4,00863,41.3,,,-0.165,0.068,-0.87,0.37,-0.588,0.838
1892-08-10,47,04104,18.4,00098,7.4,02444,25.6,19631,4.5,04104,18.4,00098,7.4,02444,25.6,19631,4.5,00880,4.3,,,-0.22,0.059,-1.174,0.757,-0.813,0.831
1892-08-11,47,04104,16.3,01358,5.9,01526,23.5,01526,0.8,04104,16.3,00098,9,01526,23.5,01526,0.8,02374,1,,,-0.413,0.332,-0.683,0.209,-0.738,0.685
1892-08-12,47,01960,17.5,01358,10.7,02532,25.2,01526,0.8,01960,17.5,00098,12.7,02532,25.2,01526,0.8,02374,1.1,,,-0.25,0.206,-0.495,0.161,-0.487,0.521
1892-08-13,47,00919,21.9,01358,14.3,03126,29.2,01526,2.9,00919,21.9,02578,16.3,03126,29.2,01526,2.9,05732,1.2,,,-0.315,0.318,-0.207,-0.152,-0.396,0.394
1892-08-14,47,01003,24.3,01358,16.1,00880,30,01691,9.6,01003,24.3,02374,16.2,00880,30,01691,9.6,03790,3,,,-0.058,0.005,-1.127,0.645,-0.62,0.795
1892-08-15,47,01047,25.7,02374,16.2,02444,32.3,05440,10.2,01047,25.7,02374,16.2,02444,32.3,05440,10.2,00863,0.4,,,-0.028,0.001,-1.385,0.704,-0.711,0.758
1892-08-16,47,00919,25.2,05732,16.4,00919,31.6,01891,9,00919,25.2,05732,16.4,00919,31.6,01891,9,00880,1.2,,,0.065,0.005,-1.454,0.298,-0.615,0.892
1892-08-17,47,00919,30.7,05732,16.7,02444,37.9,02374,13.1,00919,30.7,05732,16.7,02444,37.9,02374,13.1,15526,1.2,,,0.149,0.015,-1.575,0.486,-0.602,0.668
1892-08-18,47,00919,28.8,05732,15.1,00284,38.3,02374,11.3,00919,28.8,05732,15.1,00284,38.3,02374,11.3,05732,1,,,0.64,0.162,-2.1,0.093,-0.314,0.814
1892-08-19,47,00880,28.6,02374,18.4,00880,38,03404,12.4,00880,28.6,02374,18.4,00880,38,03404,12.4,03404,7.6,,,0.182,0.037,-1.141,0.523,-0.376,0.645
1892-08-20,47,01047,27,00098,14.3,00880,32.7,19631,12,01047,27,00098,14.3,00880,32.7,19631,12,03790,8,,,-0.224,0.042,-0.975,1.581,-0.796,0.856
1892-08-21,47,05707,25,00098,13.7,04104,30.6,01526,9.2,05707,25,00098,13.7,04104,30.6,01526,9.2,03383,9.7,,,-0.113,0.009,-1.714,0.989,-0.969,0.879
1892-08-22,47,01003,25.4,04024,16.6,02532,32,02374,8.8,01003,25.4,04024,16.6,02532,32,02374,8.8,15526,6.2,,,-0.081,0.007,-1.099,0.155,-0.589,0.524
1892-08-23,47,01047,26.7,01358,19.1,02444,35.2,05349,13.2,01047,26.7,04024,19.7,02444,35.2,05349,13.2,02532,28,,,-0.295,0.207,-0.387,0.469,-0.509,0.464
1892-08-24,47,00880,27.5,01358,20.4,00880,34.8,05440,12.3,00880,27.5,02578,20.6,00880,34.8,05440,12.3,00003,19.6,,,-0.228,0.124,-0.389,0.449,-0.441,0.373
1892-08-25,47,01003,27.3,00098,13.3,00880,33.8,02290,9,01003,27.3,00098,13.3,00880,33.8,02290,9,02928,19,,,-0.505,0.159,0.135,2.036,-0.614,0.874
1892-08-26,47,02928,19,00098,9.6,03126,27,01358,7.4,02928,19,00098,9.6,03126,27,00098,8.8,02444,10.5,,,-0.462,0.423,-0.447,0.564,-0.71,0.721
1892-08-27,47,02444,20.1,01358,9.7,02444,24.9,01358,6.4,02444,20.1,00098,12.5,02444,24.9,00098,8.5,02444,7.7,,,-0.397,0.344,-0.713,0.216,-0.736,0.776
1892-08-28,47,01003,21.9,01358,12.1,05707,26.2,01358,9.3,01003,21.9,05732,12.8,05707,26.2,00098,10.5,02374,28,,,-0.265,0.083,-1.08,0.655,-0.807,0.705
1892-08-29,47,00919,22,01358,13,00919,27.6,00098,6.2,00919,22,00098,13.8,00919,27.6,00098,6.2,03126,6.3,,,-0.043,0.003,-1.316,0.169,-0.651,0.897
1892-08-30,47,00919,25.6,00098,17,03126,32,00098,9.4,00919,25.6,00098,17,03126,32,00098,9.4,00863,14.9,,,-0.154,0.047,-0.905,0.422,-0.598,0.715
1892-08-31,47,03383,21.3,00098,11.6,03383,29.1,00098,10,03383,21.3,00098,11.6,03383,29.1,00098,10,01047,23.3,,,-0.145,0.039,-0.758,0.906,-0.562,0.796
1892-09-01,46,01047,18.2,01358,9.4,02444,22.7,00098,7,01047,18.2,00098,9.6,02444,22.7,00098,7,02374,7.3,,,-0.392,0.302,-0.744,0.548,-0.773,0.836
1892-09-02,47,03404,19.4,01358,9,02444,23.8,01358,4.8,03404,19.4,00098,11.8,02444,23.8,05498,6.6,02374,18,,,-0.484,0.489,-0.479,0.179,-0.715,0.68
1892-09-03,47,01047,17.7,00098,7.8,03383,23.3,00098,6.5,01047,17.7,00098,7.8,03383,23.3,00098,6.5,02290,53.8,,,-0.149,0.033,-0.992,0.849,-0.667,0.824
1892-09-04,47,00402,14.6,02290,5,05707,18.7,19631,2,00402,14.6,02290,5,05707,18.7,19631,2,02290,38.4,,,-0.526,0.539,-0.389,0.448,-0.738,0.741
1892-09-05,47,01047,13.9,01358,4.3,00880,17.9,01526,0.2,01047,13.9,02290,5.6,00880,17.9,01526,0.2,03383,24,,,-0.638,0.647,-0.476,0.335,-0.881,0.82
1892-09-06,47,00402,13.7,01358,3.5,01891,18.6,01358,2.3,00402,13.7,02290,4.1,01891,18.6,02290,2.6,05440,33.5,,,-0.757,0.887,0.019,0.201,-0.765,0.904
1892-09-07,47,00402,15.5,02290,5.1,00880,18.8,01358,3.5,00402,15.5,02290,5.1,00880,18.8,02290,3.7,00231,13,,,-0.794,0.777,0.192,0.564,-0.754,0.906
1892-09-08,47,05732,14.3,01358,5,02374,18,01358,3.5,05732,14.3,02290,6,02374,18,02290,3.9,03404,15.3,,,-0.652,0.766,0.081,0.461,-0.654,0.877
1892-09-09,47,00880,13.8,01358,3.6,04024,18.5,01358,2.4,00880,13.8,02290,4.6,04024,18.5,19631,3,03404,15.4,,,-0.796,0.805,0.066,0.458,-0.804,0.882
1892-09-10,47,01047,15.1,02290,5.2,00880,19.9,01526,2.7,01047,15.1,02290,5.2,00880,19.9,01526,2.7,02374,1.9,,,-0.629,0.649,-0.004,0.288,-0.655,0.686
1892-09-11,47,01003,16.4,01358,8.2,02444,21.2,05440,3.5,01003,16.4,02290,10.3,02444,21.2,05440,3.5,02374,10.7,,,-0.508,0.57,-0.363,0.062,-0.677,0.68
1892-09-12,47,01047,17.4,01358,9.1,00003,22.5,01358,6.8,01047,17.4,00098,11.1,00003,22.5,03946,9.2,02578,1.6,,,-0.445,0.554,-0.486,0.178,-0.678,0.816
1892-09-13,47,00003,20.4,01358,11.9,02444,28,00284,6.4,00003,20.4,00320,15.1,02444,28,00284,6.4,00098,4.7,,,-0.389,0.362,0.069,-0.138,-0.347,0.377
1892-09-14,47,01047,19.1,00098,10.8,02444,26.2,05732,8.7,01047,19.1,00098,10.8,02444,26.2,05732,8.7,03946,20.9,,,0.097,0.014,-1.107,0.681,-0.459,0.827
1892-09-15,47,03383,18.4,02374,12.5,04104,25,00691,3.3,03383,18.4,02374,12.5,04104,25,00691,3.3,01684,23.5,,,0.085,0.017,-0.847,0.319,-0.324,0.675
1892-09-16,47,00003,19.6,01358,14.1,03404,29.5,02578,8,00003,19.6,00098,14.3,03404,29.5,02578,8,04625,18.4,,,-0.083,0.025,-0.663,0.091,-0.39,0.621
1892-09-17,47,01047,18.9,00098,8.5,02444,28,19631,4.5,01047,18.9,00098,8.5,02444,28,19631,4.5,02290,26.3,,,0.201,0.033,-1.296,1.278,-0.49,0.852
1892-09-18,47,04104,13.7,01358,5.2,04104,20.8,01358,2,04104,13.7,00098,8.2,04104,20.8,19631,3.5,03946,6.3,,,-0.234,0.156,-0.435,0.071,-0.437,0.359
1892-09-19,47,00003,16.3,01358,9.2,04748,24.8,01526,0.9,00003,16.3,00320,10.4,04748,24.8,01526,0.9,15526,12.8,,,-0.283,0.266,-0.053,-0.083,-0.3,0.276
1892-09-20,47,00003,19.7,01358,11.7,02444,26.6,01526,3.7,00003,19.7,05732,12.4,02444,26.6,01526,3.7,03088,14.9,,,-0.167,0.068,-0.388,-0.302,-0.316,0.28
1892-09-21,47,02522,19.7,01358,12.8,05707,25.3,00853,9.2,02522,19.7,05732,13,05707,25.3,00853,9.2,01526,29.8,,,-0.098,0.023,-0.905,-0.012,-0.506,0.766
1892-09-22,47,02522,19,00098,11.3,05707,26.1,00098,9,02522,19,00098,11.3,05707,26.1,00098,9,01891,29.3,,,-0.196,0.086,-0.822,0.507,-0.609,0.77
1892-09-23,47,00231,18.2,01358,11,02444,22.7,01526,5.1,00231,18.2,00098,12,02444,22.7,01526,5.1,00880,7.2,,,-0.126,0.045,-0.628,0.275,-0.432,0.502
1892-09-24,47,02522,17.5,01358,11.3,02444,24.1,01526,6,02522,17.5,00098,11.9,02444,24.1,01526,6,03537,2.4,,,-0.21,0.159,-0.664,0.256,-0.53,0.796
1892-09-25,47,02522,18.8,00098,10.7,02444,24.3,03790,5.6,02522,18.8,00098,10.7,02444,24.3,03790,5.6,02290,2.9,,,-0.085,0.012,-1.016,0.618,-0.595,0.79
1892-09-26,47,02522,16.6,00863,11.5,02444,24.3,01526,4.6,02522,16.6,00863,11.5,02444,24.3,01526,4.6,15526,1,,,-0.058,0.014,-0.528,0.172,-0.31,0.481
1892-09-27,47,01003,20.1,01358,12.8,02444,27.9,01526,5.8,01003,20.1,00098,14.2,02444,27.9,01526,5.8,03126,10.2,,,-0.142,0.067,-0.541,0.272,-0.409,0.48
1892-09-28,47,00880,20.8,03790,12.7,02444,26.9,01003,9.5,00880,20.8,03790,12.7,02444,26.9,01003,9.5,00863,18.7,,,0.028,0.001,-1,1.008,-0.507,0.817
1892-09-29,47,04104,15.1,00863,7.4,02532,20.5,19631,3.5,04104,15.1,00863,7.4,02532,20.5,19631,3.5,02444,4.3,,,-0.096,0.02,-0.629,0.721,-0.44,0.6
1892-09-30,46,04104,15.5,01358,8.2,04104,19.2,01526,2.6,04104,15.5,00098,8.7,04104,19.2,01526,2.6,19631,12.1,,,-0.168,0.078,-0.408,0.209,-0.369,0.272
