date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1953-05-09,534,01428,10.1,05792,-12.2,02268,17.5,05792,-13.2,01428,10.1,01583,-2,02268,17.5,04501,-3.5,05792,37.7,04887,21.7,-0.48,0.327,-0.773,-0.708,-0.786,0.826
1953-05-10,534,01087,8.4,05792,-14.6,01006,15,05792,-15.6,01087,8.4,00842,-1.8,01006,15,00842,-5,05467,16.1,04887,22.7,-0.842,0.842,0.124,-0.416,-0.766,0.888
1953-05-11,534,05250,10.4,05792,-10.7,05250,18.1,05792,-15.7,05250,10.4,01834,0.4,05250,18.1,05105,-7.7,02464,23.9,05732,16.5,-0.461,0.471,-0.41,-0.433,-0.621,0.717
1953-05-12,534,01447,11.4,05792,-8.6,05250,19.4,05792,-9.5,01447,11.4,00842,-0.1,05250,19.4,05105,-5.5,04445,30.7,03032,19.6,-0.46,0.392,-0.531,-0.629,-0.663,0.779
1953-05-13,534,05320,12.8,05792,-6,04557,21.4,05792,-8.8,05320,12.8,04149,0.9,04557,21.4,05105,-3.7,02464,12.8,04887,15.6,-0.488,0.372,-0.44,-0.749,-0.645,0.715
1953-05-14,534,03867,14.6,05792,-3.6,01032,22.5,05792,-5,03867,14.6,00842,5.3,01032,22.5,04775,-2.4,05885,17.9,04887,17.8,-0.412,0.441,-0.236,-0.344,-0.499,0.575
1953-05-15,535,01447,18.4,05792,-2.6,05250,24.6,05792,-5.7,01447,18.4,00842,6.8,05250,24.6,00405,0,02374,14.9,00691,16,-0.535,0.6,-0.223,-0.384,-0.614,0.72
1953-05-16,535,01443,23.7,05792,1.5,02522,32.3,00405,-2.5,01443,23.7,04327,12.7,02522,32.3,00405,-2.5,03032,15.5,00701,25.4,-0.387,0.289,-0.381,-0.129,-0.549,0.389
1953-05-17,535,01428,23,05792,4.1,03426,31.1,00729,1.7,01428,23,02201,11.6,03426,31.1,00729,1.7,00876,26.2,03085,20.3,0,0,-1.248,0.694,-0.587,0.757
1953-05-18,535,01428,25.8,05792,5.6,02522,32.9,05792,2.4,01428,25.8,00183,12.6,02522,32.9,04445,4.5,05431,42.4,04887,14.5,-0.002,0,-1.326,-0.043,-0.586,0.745
1953-05-19,535,01428,26.2,05792,6.2,03076,33.2,05792,3.6,01428,26.2,00183,13.1,03076,33.2,05885,4.2,03028,32,00701,20,-0.276,0.178,-0.543,0.066,-0.52,0.378
1953-05-20,535,00402,24.9,05792,3.8,02268,31,05792,1.6,00402,24.9,02115,12,02268,31,00755,5.9,00361,7.9,01425,18.9,-0.181,0.038,-1.103,1.091,-0.725,0.622
1953-05-21,535,00417,25.6,05792,2.2,00524,33.1,05792,0.8,00417,25.6,03307,12.9,00524,33.1,03730,6.9,02349,53.1,03032,12.4,-0.37,0.2,-0.575,0.395,-0.645,0.362
1953-05-22,535,02664,23.3,05792,0.7,00526,31.5,05792,0,02664,23.3,02115,13.4,00526,31.5,05802,7.2,03486,54.6,00691,17,-0.39,0.249,-0.463,0.645,-0.628,0.458
1953-05-23,535,03320,23.4,05792,0,01254,30.7,05792,-0.5,03320,23.4,03307,11,01254,30.7,05014,6.6,04878,38.4,03730,18.5,-0.621,0.548,-0.147,0.025,-0.687,0.557
1953-05-24,535,01428,25.3,05792,3.2,01425,31.3,05792,-0.5,01428,25.3,03032,12.7,01425,31.3,05229,5.5,02167,13.5,02565,12.2,-0.307,0.146,-0.724,0.078,-0.631,0.384
1953-05-25,535,00772,25.9,05792,5.6,00772,32.6,05792,2.5,00772,25.9,01238,9,00772,32.6,05105,5,00881,3,03730,11.2,-0.069,0.005,-1.393,-0.483,-0.661,0.718
1953-05-26,535,00377,23.3,05792,4.4,02522,34.1,05792,2.3,00377,23.3,03032,12.2,02522,34.1,05317,6.2,00703,26.6,01975,34,0.002,0,-1.383,0.797,-0.651,0.795
1953-05-27,535,04557,19.4,05792,0.3,01443,24.5,05792,-0.6,04557,19.4,05371,7,01443,24.5,04501,5.6,02349,55.9,03032,19.8,-0.19,0.078,-1.043,0.232,-0.664,0.755
1953-05-28,535,01759,13.4,05792,-4.9,04053,27.8,05792,-6,01759,13.4,01834,3.9,04053,27.8,04501,1.6,05467,33.2,03032,23.7,-0.593,0.73,-0.403,0.399,-0.792,0.871
1953-05-29,535,00772,13.8,05792,-4.6,00526,19.5,05792,-7.2,00772,13.8,01834,4.6,00526,19.5,02228,-1.2,05717,18.3,05732,19.5,-0.461,0.556,-0.629,-0.043,-0.737,0.874
1953-05-30,535,01238,21.6,05792,-6.2,01238,31.5,05792,-6.8,01238,21.6,01834,3.8,01238,31.5,03265,1.4,00881,31.8,02290,23,-0.557,0.696,-0.354,0.251,-0.727,0.792
1953-05-31,535,00434,13.6,05792,-8.2,01006,18.1,05792,-8.8,00434,13.6,02290,2.9,01006,18.1,00842,1,01503,39.3,01078,14,-0.662,0.862,-0.216,0.128,-0.764,0.891
1953-06-01,535,00524,12.8,05792,-7.4,00395,17.6,05792,-9.2,00524,12.8,01834,3.5,00395,17.6,04149,-0.5,03856,16.9,01580,25.2,-0.584,0.704,-0.298,0.507,-0.74,0.846
1953-06-02,535,00524,12.5,05792,-11.2,04748,17.6,05792,-11.8,00524,12.5,02638,1.6,04748,17.6,05941,0.3,03879,26.8,04887,18.1,-0.743,0.779,0.01,0.585,-0.767,0.888
1953-06-03,535,05142,13.8,05792,-7.7,02906,17.6,05792,-12,05142,13.8,01834,2.9,02906,17.6,03402,-0.5,05745,39.5,02290,18,-0.707,0.838,0.118,-0.076,-0.651,0.846
1953-06-04,536,02878,14.1,05792,-5.6,05250,19.7,05792,-8.5,02878,14.1,00842,4.6,05250,19.7,05105,-0.4,00417,21.9,03032,15.8,-0.533,0.692,-0.224,0.231,-0.643,0.745
1953-06-05,536,05250,17.4,05792,-1.9,02522,23.4,05792,-6.5,05250,17.4,01165,9.1,02522,23.4,04664,-1.8,01003,10.6,03032,15,-0.26,0.204,-0.662,0.473,-0.575,0.655
1953-06-06,536,03575,20,05792,1,03076,26.6,05792,-3.1,03575,20,04466,9.4,03076,26.6,05105,0.2,05014,1.1,01425,11.8,-0.144,0.03,-1.113,0.663,-0.668,0.608
1953-06-07,536,01428,21.4,05792,3.6,01229,28.4,05792,0.2,01428,21.4,03631,12.4,01229,28.4,01207,3.3,07135,31.3,01078,19.1,-0.202,0.103,-0.819,0.476,-0.587,0.638
1953-06-08,536,03575,23.2,05792,2.8,01279,29,05792,1.2,03575,23.2,01834,14,01279,29,00351,4.3,03376,88,03032,16.9,-0.282,0.197,-0.799,0.119,-0.641,0.653
1953-06-09,536,02354,23.9,05792,2.2,04775,29.5,05792,0.1,02354,23.9,02638,12.4,04775,29.5,01172,7.6,00729,85,03085,16.5,-0.202,0.061,-0.959,1.078,-0.678,0.702
1953-06-10,536,01002,23.6,05792,-0.6,01051,29.8,05792,-1,01002,23.6,02290,9,01051,29.8,02228,7.8,00578,89.7,02290,18.1,-0.674,0.409,0.163,1.316,-0.667,0.787
1953-06-11,536,01818,20.4,05792,-0.5,03426,26.9,05792,-2.2,01818,20.4,02638,9,03426,26.9,02228,7,19406,70.7,03032,15.7,-0.593,0.517,0.007,0.943,-0.637,0.81
1953-06-12,536,01087,19.5,05792,0.6,02665,24.7,05792,-2.3,01087,19.5,02228,10,02665,24.7,05229,7.4,01050,23.1,03032,12.9,-0.49,0.635,-0.36,0.092,-0.653,0.734
1953-06-13,536,01426,19,05792,0.7,01091,26.7,05792,-1.5,01426,19,02228,11.2,01091,26.7,02228,4.5,00186,35.5,03085,10.2,-0.428,0.513,-0.474,0.337,-0.653,0.728
1953-06-14,536,02480,20.1,05792,0.3,00320,26.2,05792,-0.8,02480,20.1,02290,10.2,00320,26.2,00736,5.6,02521,42.3,00691,12,-0.529,0.552,-0.219,0.49,-0.65,0.664
1953-06-15,536,00433,20.3,05792,1.8,00405,26.6,05792,-0.9,00433,20.3,04508,11.8,00405,26.6,02167,7.2,01051,30.4,00701,19,-0.524,0.676,-0.279,0.42,-0.667,0.801
1953-06-16,536,00434,20.8,05792,1.3,00405,27.9,05792,-0.4,00434,20.8,02290,11,00405,27.9,02167,6.5,01441,46.1,02565,13.3,-0.581,0.66,-0.1,0.647,-0.658,0.836
1953-06-17,536,02878,21,05792,2.8,00116,25.7,05792,-0.9,02878,21,02228,11.2,00116,25.7,01964,5.7,04581,30.7,04887,14.9,-0.364,0.344,-0.481,0.731,-0.612,0.741
1953-06-18,536,02166,18.1,05792,-0.2,02166,24.9,05792,-2,02166,18.1,02638,8.6,02166,24.9,00535,6.5,00701,67.7,01580,17.9,-0.542,0.662,-0.134,0.592,-0.63,0.833
1953-06-19,536,01201,18.2,05792,0.1,01857,24,05792,-4.1,01201,18.2,05371,9.6,01857,24,02228,3,00417,35.8,00701,14.3,-0.46,0.576,-0.439,0.036,-0.656,0.73
1953-06-20,536,04063,20.9,05792,3.4,03612,29.6,05792,-0.2,04063,20.9,01411,13.5,03612,29.6,04664,2,01550,19.2,05732,17.8,-0.401,0.501,-0.387,0.079,-0.576,0.635
1953-06-21,536,04288,24.4,05792,3.4,00450,31.1,05792,1.6,04288,24.4,01165,14.8,00450,31.1,05105,5.5,04005,49.3,04887,16.5,-0.566,0.697,-0.023,0.047,-0.579,0.698
1953-06-22,536,04745,24.5,05792,1.2,00524,31.5,05792,0.2,04745,24.5,02638,13.2,00524,31.5,02260,9.3,05335,63.5,05732,18.2,-0.706,0.737,0.253,0.399,-0.614,0.833
1953-06-23,536,00402,24.5,05792,4,04945,29.9,05792,0.4,00402,24.5,02228,13.7,04945,29.9,05105,8.8,04079,94.8,02261,16,-0.64,0.643,0.033,0.571,-0.654,0.761
1953-06-24,536,00880,22.5,05792,3,00405,29,05792,1,00880,22.5,02228,12.2,00405,29,05424,9,03735,58.5,00691,26,-0.621,0.715,0.089,0.431,-0.602,0.805
1953-06-25,536,00524,21.6,05792,0.6,02354,27.3,05792,-0.6,00524,21.6,02638,9.6,02354,27.3,02290,9,05291,103.7,02290,12.4,-0.733,0.723,0.409,0.316,-0.569,0.838
1953-06-26,536,05514,21.4,05792,0.2,00405,28.5,05792,-1.7,05514,21.4,02290,12.2,00405,28.5,04597,8,04664,85.5,04887,12.5,-0.749,0.836,0.269,-0.151,-0.623,0.87
1953-06-27,536,03032,22.6,05792,0.6,02906,28.4,05792,0,03032,22.6,02290,12.2,02906,28.4,00772,9.9,02349,68.5,00691,14,-0.696,0.822,0.207,-0.189,-0.596,0.85
1953-06-28,536,02665,23,05792,2.6,02665,29.1,05792,0.6,02665,23,01834,12.1,02665,29.1,04501,9.1,04125,21.5,03085,13.7,-0.505,0.518,-0.415,-0.472,-0.665,0.766
1953-06-29,536,00450,23.8,05792,6.4,01079,29.8,05792,2.2,00450,23.8,04149,15,01079,29.8,04149,5.5,00259,2,04887,18.7,-0.466,0.575,-0.241,-0.306,-0.557,0.698
1953-06-30,536,00433,25.1,05792,4.7,02480,30.3,05792,4.3,00433,25.1,02638,16.1,02480,30.3,04445,7.4,02638,51.9,04887,15.1,-0.59,0.717,-0.054,-0.053,-0.611,0.721
1953-07-01,541,00433,26.1,05792,4,00405,33,05792,3,00433,26.1,02638,14.9,00405,33,04149,8.2,05369,58.1,01580,14.8,-0.641,0.538,0.331,0.805,-0.534,0.807
1953-07-02,541,00524,26.2,05792,3,00524,33,05792,2,00524,26.2,02290,15.2,00524,33,05105,11,02915,64.7,01425,13.1,-0.732,0.643,0.329,0.56,-0.614,0.79
1953-07-03,541,00433,27.1,05792,3,03088,32.8,05792,1.6,00433,27.1,02228,13.5,03088,32.8,04664,8.4,05941,71.1,01425,22.2,-0.687,0.638,0.298,0.583,-0.584,0.801
1953-07-04,541,00434,25.1,05792,3.3,00405,31.8,05792,2.1,00434,25.1,02290,14.8,00405,31.8,02228,10.8,01513,54.3,05732,15.2,-0.489,0.503,-0.338,0.542,-0.664,0.673
1953-07-05,541,05250,21.4,05792,3.1,01762,28.2,05792,2.2,05250,21.4,00842,12.7,01762,28.2,00405,8,01490,83.1,05732,19.3,-0.327,0.311,-0.765,0.214,-0.673,0.798
1953-07-06,541,05906,22.2,05792,4.8,02480,27.9,05792,2.2,05906,22.2,00842,14.9,02480,27.9,00405,6.6,03856,16.3,05732,23,-0.37,0.436,-0.555,0.224,-0.625,0.722
1953-07-07,541,02080,23.5,05792,6,05250,29.6,05792,3.2,02080,23.5,04501,15,05250,29.6,04664,8.5,04468,16.5,05732,20.1,-0.333,0.305,-0.79,0.298,-0.694,0.804
1953-07-08,541,03879,22.4,05792,6.8,00896,30.5,05792,5,03879,22.4,00098,11.5,00896,30.5,04501,6.7,05467,42.1,05732,25,-0.149,0.039,-1.085,0.891,-0.668,0.786
1953-07-09,541,01447,20.2,05792,3.7,00896,29.8,05792,2,01447,20.2,00098,11.1,00896,29.8,04445,5,05377,66.2,02565,24.3,-0.32,0.221,-0.8,0.741,-0.707,0.765
1953-07-10,541,02201,17.4,05792,-1.7,01254,24,05792,-3,02201,17.4,02290,8.2,01254,24,00405,5.4,05377,40.1,05732,16.8,-0.63,0.805,-0.097,0.049,-0.675,0.81
1953-07-11,541,01072,17.3,05792,-3.6,01006,23.9,05792,-4.2,01072,17.3,00842,8.4,01006,23.9,04664,3.1,03640,14.5,03085,12.6,-0.607,0.78,-0.251,-0.094,-0.713,0.83
1953-07-12,541,00433,19.1,05792,1.1,05250,25.9,05792,-4.3,00433,19.1,04508,12.1,05250,25.9,04664,2.3,01346,32.4,04887,17.1,-0.457,0.67,-0.271,0.155,-0.583,0.744
1953-07-13,541,00405,18.8,05792,-1.8,02201,25,05792,-2.2,00405,18.8,05371,10,02201,25,04501,5.6,00772,50.1,02290,25,-0.599,0.756,-0.207,0.42,-0.71,0.847
1953-07-14,541,01229,17.7,05792,0.2,04261,24.9,05792,-2.7,01229,17.7,01834,9.2,04261,24.9,04501,5.5,01204,30.7,04887,20.4,-0.381,0.389,-0.669,0.263,-0.688,0.739
1953-07-15,541,01447,18.6,05792,1,05250,24.2,05792,-0.3,01447,18.6,00098,9.6,05250,24.2,04501,6,04391,35.4,05732,21.6,-0.317,0.249,-0.861,0.378,-0.713,0.792
1953-07-16,541,01443,21.6,05792,4.5,05250,28.7,05792,-0.3,01443,21.6,00842,11.1,05250,28.7,05105,5.2,03032,12.3,05732,19.8,-0.297,0.292,-0.699,0.005,-0.605,0.771
1953-07-17,541,03383,23.7,05792,8.1,03679,32,05792,4.8,03383,23.7,00098,14,03679,32,05317,6.3,02349,35.3,04931,20.3,-0.056,0.008,-0.89,0.671,-0.479,0.725
1953-07-18,541,04125,22.7,05792,6.1,00361,34,05792,3.4,04125,22.7,04508,11.9,00361,34,00405,9,03679,58.9,03730,25,-0.23,0.137,-0.53,0.94,-0.508,0.729
1953-07-19,541,01762,18.2,05792,-2,02327,24,05792,-2.8,01762,18.2,02290,9.9,02327,24,02228,6.2,05377,46.9,03730,26.2,-0.551,0.684,-0.4,0.137,-0.734,0.789
1953-07-20,541,01447,19.6,05792,0.2,05250,27.5,05792,-4.8,01447,19.6,04501,11,05250,27.5,05105,3.5,04024,8.2,05732,17.8,-0.345,0.374,-0.65,-0.007,-0.631,0.77
1953-07-21,541,05906,24.3,05792,8.6,05250,32.5,05792,2.2,05906,24.3,04445,16.8,05250,32.5,05105,5.3,00417,1.1,05732,16,-0.338,0.408,-0.229,-0.206,-0.429,0.516
1953-07-22,541,00880,24.9,05792,9.1,01522,32.6,05792,6.1,00880,24.9,00098,15,01522,32.6,05317,8.8,01684,45.8,04887,17,-0.178,0.06,-0.701,1.142,-0.541,0.738
1953-07-23,541,00361,21.8,05792,3.9,03879,29.2,05792,-0.1,00361,21.8,00098,12.4,03879,29.2,03513,8.4,05063,46.8,03390,24,-0.435,0.486,-0.331,0.723,-0.615,0.806
1953-07-24,541,01762,20.6,05792,4.2,05250,26.4,05792,-1.1,01762,20.6,00842,10.8,05250,26.4,02167,6,02264,10,02565,18,-0.405,0.512,-0.512,0.132,-0.637,0.746
1953-07-25,541,01443,24.1,05792,7.4,05250,32.2,04664,5,01443,24.1,04445,15.4,05250,32.2,04664,5,05717,24.9,04887,12.5,-0.298,0.34,-0.335,-0.142,-0.438,0.504
1953-07-26,541,05250,26.1,05792,8.2,01818,36,05792,5.3,05250,26.1,04508,15.1,01818,36,04664,8.6,05155,39,03390,24.4,-0.172,0.053,-0.96,0.916,-0.638,0.716
1953-07-27,541,01447,20.6,05792,5.5,01638,25.5,05792,4.2,01447,20.6,00098,11.4,01638,25.5,00098,7.9,02115,45,00701,20,-0.25,0.148,-0.867,0.665,-0.663,0.768
1953-07-28,541,01490,21,05792,4.4,01051,25.7,05792,2.6,01490,21,05371,11.4,01051,25.7,03044,7.5,00656,21.9,03085,23.2,-0.232,0.122,-0.969,0.664,-0.69,0.828
1953-07-29,541,01490,21,05792,3.7,01254,28.8,05792,2,01490,21,05371,12,01254,28.8,02689,4.8,02349,44.1,05732,20.4,-0.245,0.16,-0.809,0.642,-0.631,0.781
1953-07-30,541,00880,18.7,05792,-0.4,03426,24.8,05792,-1.8,00880,18.7,01834,9.6,03426,24.8,04038,6.9,05377,55,04887,19,-0.448,0.547,-0.36,0.64,-0.637,0.837
1953-07-31,541,01490,17.7,05792,-0.6,00405,22.8,05792,-3.4,01490,17.7,05371,9.4,00405,22.8,02228,4.5,03694,58.5,02290,21.5,-0.412,0.474,-0.623,0.334,-0.702,0.806
1953-08-01,541,04053,18.3,05792,0.3,05142,22.7,05792,0,04053,18.3,04149,8.8,05142,22.7,02689,4.5,02861,26.5,02290,22.1,-0.477,0.627,-0.459,0.126,-0.685,0.794
1953-08-02,541,04053,18.1,05792,0.2,00400,29.5,05792,-0.6,04053,18.1,01834,9.4,00400,29.5,03915,0.5,03085,27.9,05732,22,-0.355,0.355,-0.698,0.147,-0.669,0.748
1953-08-03,541,01072,17.3,05792,-1.5,03007,23.5,05792,-2.2,01072,17.3,04501,8.9,03007,23.5,00729,3.2,03679,36.7,02565,15,-0.486,0.635,-0.424,0.082,-0.676,0.773
1953-08-04,541,00555,18.2,05792,-2,02665,24.1,05792,-2.6,00555,18.2,00842,8.1,02665,24.1,04149,3.2,02861,5.6,05732,21,-0.615,0.743,0.007,-0.403,-0.592,0.814
1953-08-05,541,01447,20.8,05792,1.5,05250,27.7,05792,-4.8,01447,20.8,04501,10.1,05250,27.7,05229,2.6,02349,26.3,04887,26.8,-0.385,0.372,-0.756,-0.028,-0.716,0.805
1953-08-06,541,05320,19,05792,1,05320,24.2,05792,-0.3,05320,19,01583,9.4,05320,24.2,04333,5.3,05467,31.2,05732,23,-0.458,0.524,-0.508,-0.276,-0.668,0.795
1953-08-07,541,02713,18.1,05792,-0.8,05320,24.8,05792,-1.8,02713,18.1,00842,8.2,05320,24.8,05361,5,03987,3.8,03032,21.9,-0.563,0.685,-0.144,0.037,-0.628,0.698
1953-08-08,541,00450,19.6,05792,3.8,04557,26.7,05792,-1.2,00450,19.6,00842,7.2,04557,26.7,05105,1,05750,0.7,03032,12.1,-0.426,0.408,-0.275,-0.271,-0.534,0.514
1953-08-09,541,02968,20.3,05792,5.4,05100,28,04149,-0.6,02968,20.3,00842,11.1,05100,28,04149,-0.6,04125,0.1,02290,12.1,-0.419,0.515,-0.086,-0.371,-0.439,0.622
1953-08-10,541,00433,22.3,05792,6.4,00526,30.7,05105,1.7,00433,22.3,05105,14,00526,30.7,05105,1.7,05369,0.1,05732,11.8,-0.359,0.407,0.017,-0.034,-0.35,0.408
1953-08-11,541,01428,24.8,05792,7.5,00526,32.6,05792,4.2,01428,24.8,02906,15.7,00526,32.6,01857,5.5,01182,0.1,02290,10.1,-0.096,0.023,-0.619,0.091,-0.372,0.302
1953-08-12,541,01428,25.6,05792,8.7,05100,33.7,05105,4,01428,25.6,05654,16.5,05100,33.7,05105,4,00001,0,05732,15.1,-0.31,0.232,-0.1,-0.51,-0.329,0.391
1953-08-13,541,01079,26.6,05792,7.3,05250,35.4,05792,5.7,01079,26.6,00578,16.5,05250,35.4,05802,6.8,00964,51,01580,18.6,-0.384,0.325,-0.073,-0.592,-0.387,0.512
1953-08-14,541,01428,26.2,05792,6.2,04419,33,05792,4,01428,26.2,00361,17.1,04419,33,04664,8.4,00656,21.2,00701,13.2,-0.274,0.193,-0.569,-0.064,-0.521,0.453
1953-08-15,541,01428,25.8,05792,6.3,01003,34.1,05792,3.4,01428,25.8,05074,16.5,01003,34.1,05802,7.1,00599,69.6,00701,19.3,-0.429,0.372,-0.078,-0.193,-0.454,0.395
1953-08-16,541,01003,24.2,05792,3.2,05745,33.2,05792,2.6,01003,24.2,02601,12.1,05745,33.2,05802,5,04464,57.2,04887,18.2,-0.395,0.24,-0.251,1.345,-0.57,0.835
1953-08-17,541,04053,19.2,05792,3.7,00320,28.8,05792,0.4,04053,19.2,00842,9.3,00320,28.8,02167,4,00417,4,03085,12.1,-0.386,0.45,-0.345,0.128,-0.543,0.554
1953-08-18,541,19510,20.3,05792,4.3,06314,28.5,05792,2.5,19510,20.3,02228,12,06314,28.5,04775,3.1,01380,11.3,05732,18,-0.291,0.323,-0.384,0.293,-0.474,0.52
1953-08-19,541,05250,21.7,05792,4.5,05250,30.4,05792,1.5,05250,21.7,04445,12,05250,30.4,04501,3,02565,4.1,03032,18,-0.177,0.096,-0.8,0.097,-0.533,0.664
1953-08-20,541,05250,23.5,05792,5.9,05250,31.5,05792,3.9,05250,23.5,04445,14.8,05250,31.5,04664,5.1,05717,26.8,05732,19,-0.177,0.111,-0.679,0.316,-0.49,0.598
1953-08-21,541,00405,19.8,05792,3.2,03879,27.6,05792,0.5,00405,19.8,00098,10.6,03879,27.6,04501,5,05377,56.1,01639,20.7,-0.416,0.407,-0.442,0.878,-0.652,0.857
1953-08-22,541,00524,17.3,05792,-4.5,02878,22.8,05792,-5.3,00524,17.3,01834,7.8,02878,22.8,04505,4.1,02115,22.6,05732,22.5,-0.636,0.754,-0.239,0.448,-0.762,0.849
1953-08-23,541,00524,17.6,05792,-3.8,05250,24,05792,-6.2,00524,17.6,00842,8.1,05250,24,05105,4.6,02565,12.3,03032,18.8,-0.649,0.81,-0.108,-0.083,-0.693,0.821
1953-08-24,541,00355,20.8,05792,4.2,05250,29.1,05792,-4.2,00355,20.8,00098,11.5,05250,29.1,05802,1.4,05344,36.1,05732,21.1,-0.38,0.397,-0.359,0.146,-0.545,0.502
1953-08-25,541,19406,18.4,05792,1.4,05250,29,05792,1,19406,18.4,00098,9.4,05250,29,04501,6,03631,26.5,05732,18.8,-0.487,0.617,-0.391,0.314,-0.674,0.76
1953-08-26,541,05250,18.1,05792,-0.5,05250,25,05792,-1.4,05250,18.1,04501,9.3,05250,25,04664,3.5,02374,18.7,00701,19.5,-0.396,0.435,-0.562,0.236,-0.654,0.694
1953-08-27,541,01001,16.3,05792,-2.4,03076,23,05792,-3.2,01001,16.3,00842,8.9,03076,23,00535,3.5,05467,36,03032,16.5,-0.476,0.652,-0.294,0.114,-0.611,0.725
1953-08-28,541,01979,17.2,05792,-3.5,05250,25,05792,-5.3,01979,17.2,00842,7.7,05250,25,05105,0.4,04393,15.2,05732,23,-0.545,0.729,-0.022,-0.145,-0.547,0.742
1953-08-29,541,05250,20.5,05792,0,05250,28,05792,-4.5,05250,20.5,00098,11,05250,28,05105,3,00656,29.3,01580,17.5,-0.187,0.084,-0.884,-0.089,-0.57,0.67
1953-08-30,541,05692,23.7,05792,4.3,05250,32,05792,0.5,05692,23.7,04501,13.8,05250,32,05229,5.5,03532,26.4,00691,19,-0.214,0.112,-0.807,-0.097,-0.564,0.611
1953-08-31,541,01447,23.7,05792,5.6,05250,31.5,05792,3.7,01447,23.7,00098,10.6,05250,31.5,05105,5.8,01757,17,03085,27.6,-0.064,0.008,-1.13,0.383,-0.579,0.724
1953-09-01,541,01443,23.8,05792,6.6,05250,34.3,05792,3,01443,23.8,04445,12.9,05250,34.3,04664,4.4,03032,2.5,03032,14.6,-0.038,0.004,-0.748,-0.304,-0.352,0.546
1953-09-02,541,02396,26.3,05792,8.5,05250,35.7,05317,4.9,02396,26.3,05105,15.9,05250,35.7,05317,4.9,02078,29.4,05732,21.5,-0.216,0.088,-0.336,0.147,-0.371,0.151
1953-09-03,541,04125,21.6,05792,6.1,04125,28.6,05792,4.6,04125,21.6,00098,10,04125,28.6,05229,7,04468,25,05732,26.8,-0.168,0.054,-0.909,0.877,-0.611,0.69
1953-09-04,541,05250,18.3,05792,4.4,04175,25,05105,0.8,05250,18.3,01834,9,04175,25,05105,0.8,01219,3.9,03032,20.8,-0.273,0.228,-0.573,0.215,-0.535,0.523
1953-09-05,541,03223,18.8,05792,2.4,03056,31,05792,0.6,03223,18.8,04149,6.8,03056,31,01645,3.5,01106,1,03032,16.3,-0.229,0.114,-0.791,0.088,-0.58,0.514
1953-09-06,541,01447,17.8,05792,4,04053,26.5,04149,-1.2,01447,17.8,04149,6.3,04053,26.5,04149,-1.2,00001,0,04887,17.4,-0.279,0.186,-0.594,-0.367,-0.522,0.567
1953-09-07,541,01443,19.4,05792,6,02812,27.6,04664,-0.8,01443,19.4,04149,7.2,02812,27.6,04664,-0.8,00001,0,04887,20,-0.2,0.085,-0.376,-0.808,-0.325,0.555
1953-09-08,541,05250,21.4,05792,4.8,05250,32,04664,-1,05250,21.4,04149,9.5,05250,32,04664,-1,03032,0.1,02565,13.4,-0.047,0.006,-0.203,-0.315,-0.121,0.111
1953-09-09,541,00259,23.2,05792,3.4,05250,30,05397,0.6,00259,23.2,04333,11.6,05250,30,05397,0.6,01219,14.8,03032,21.8,0.015,0,-1.062,0.217,-0.462,0.606
1953-09-10,541,19794,15.8,05792,-2.3,00259,22.6,05792,-5.4,19794,15.8,00842,6.4,00259,22.6,04149,4.3,04125,41.9,03032,22.8,-0.456,0.588,-0.504,0.02,-0.677,0.802
1953-09-11,541,01425,14.7,05792,-6.1,02264,20.5,05792,-6.7,01425,14.7,02290,5.7,02264,20.5,01605,1.6,02078,17,03032,20,-0.599,0.786,-0.265,-0.179,-0.706,0.86
1953-09-12,541,04301,15.9,05792,-3.6,05692,20.6,05792,-7.3,04301,15.9,00842,6.3,05692,20.6,02228,3.2,02464,17.1,03032,30.6,-0.439,0.439,-0.713,-0.219,-0.741,0.85
1953-09-13,541,02115,14.5,05792,-5.2,04175,22.2,05792,-5.9,02115,14.5,00842,4.9,04175,22.2,00842,3,01960,14.8,03032,21.3,-0.525,0.662,-0.179,-0.096,-0.599,0.695
1953-09-14,541,01443,15.8,05792,-0.4,04419,24.3,05792,-7.6,01443,15.8,04445,5.3,04419,24.3,05105,-4.4,05067,4.5,04887,18,-0.364,0.356,-0.253,-0.522,-0.45,0.609
1953-09-15,541,00450,18,05792,2.6,04557,25.4,04333,-2.3,00450,18,01583,8.1,04557,25.4,04333,-2.3,02812,2.6,05732,18.3,-0.225,0.112,-0.483,-0.743,-0.401,0.622
1953-09-16,541,03101,16.6,05792,1.8,05654,25.9,04966,-1.5,03101,16.6,04445,7.9,05654,25.9,04966,-1.5,01447,32.9,03032,17.9,-0.246,0.242,-0.203,-0.121,-0.329,0.315
1953-09-17,541,05250,16.8,05792,3.2,01003,28,05792,0.7,05250,16.8,04748,9,01003,28,05434,1.9,01891,25.2,00701,16.9,-0.245,0.223,-0.315,-0.006,-0.383,0.335
1953-09-18,541,01443,19.1,05792,4.1,04175,29.2,05792,1,01443,19.1,04038,10,04175,29.2,04333,3.5,01327,32.2,05732,10.5,-0.043,0.005,-0.901,0.282,-0.452,0.719
