date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2004-05-06,494,05142,17.2,05792,-7.6,05142,24.6,05792,-9.9,05142,17.2,02290,1.6,05142,24.6,05665,-0.7,04887,51.4,01831,20.7,-0.902,0.685,0.428,0.768,-0.704,0.877
2004-05-07,490,01981,14.2,05792,-9.6,00164,18.4,05792,-11.2,01981,14.2,05371,1,00164,18.4,04501,-1.3,03018,85.8,01358,24.3,-0.873,0.707,0.288,0.295,-0.734,0.758
2004-05-08,487,01050,12.2,05792,-8.6,03083,16.6,05792,-11.8,01050,12.2,04477,1.8,03083,16.6,02708,-1,04477,51.4,01346,34.9,-0.676,0.707,-0.122,0.553,-0.75,0.82
2004-05-09,491,01378,16,05792,-8.8,03032,21.1,05792,-9.4,01378,16,02638,1.8,03032,21.1,04445,-0.5,04704,14.3,01346,26.2,-0.858,0.863,0.328,0.027,-0.693,0.903
2004-05-10,492,05643,15.7,05792,-7.3,04466,23.6,05792,-9.4,05643,15.7,02228,4.6,04466,23.6,02228,1.2,05797,72.1,00164,20,-0.867,0.822,0.324,0.03,-0.702,0.859
2004-05-11,493,06170,15.4,05792,-5,01619,23,05792,-7.5,06170,15.4,05049,7.9,01619,23,02542,-0.4,00091,30.7,01001,16.2,-0.335,0.302,-0.632,0.322,-0.664,0.647
2004-05-12,494,04706,14.6,05792,-3.9,02712,22,05792,-5.9,04706,14.6,02483,4.1,02712,22,02228,0.2,01103,34.7,00183,15.5,-0.26,0.18,-0.823,0.396,-0.689,0.753
2004-05-13,493,04706,13,05792,-5.8,00073,18.2,05792,-8,04706,13,00840,4.1,00073,18.2,05009,0.8,04125,17.8,01832,16.9,-0.448,0.482,-0.576,-0.112,-0.737,0.746
2004-05-14,490,04419,14.1,05792,-6,01619,20.5,05792,-8.2,04419,14.1,05779,5.5,01619,20.5,04642,-1.4,02618,2.9,03032,13.7,-0.339,0.293,-0.735,-0.291,-0.703,0.816
2004-05-15,488,01424,16.4,05792,-5.2,04419,22.8,05792,-7.6,01424,16.4,05779,6.7,04419,22.8,05049,0.4,04125,44.2,01358,29.5,-0.344,0.294,-0.702,-0.306,-0.69,0.775
2004-05-16,492,03137,17.4,05792,-5.2,00979,22.5,05792,-9.6,03137,17.4,00840,5.8,00979,22.5,03730,1.9,05792,18,05467,27.3,-0.546,0.566,-0.457,-0.396,-0.768,0.789
2004-05-17,494,04419,19.2,05792,-3.3,04419,26.6,05792,-7.5,04419,19.2,00840,7,04419,26.6,03730,0.1,01358,0.1,01346,17.3,-0.407,0.334,-0.609,-0.445,-0.706,0.708
2004-05-18,492,04419,20.6,05792,-0.8,04419,29,05792,-2.3,04419,20.6,00840,9.4,04419,29,00840,1.9,00154,2.1,00183,16.5,-0.107,0.023,-1.073,-0.125,-0.649,0.764
2004-05-19,490,04419,20.9,05792,-0.4,04419,27.4,05792,-1.8,04419,20.9,04896,11,04419,27.4,04445,1.9,01666,0.5,00183,24,-0.109,0.023,-1.083,-0.147,-0.653,0.75
2004-05-20,489,04419,21.7,05792,1.4,00706,29.5,05792,-1.7,04419,21.7,04445,9.4,00706,29.5,00840,3.5,04559,12.4,06097,18.4,0.121,0.017,-1.529,-0.22,-0.649,0.902
2004-05-21,488,01443,16.3,05792,-0.7,01443,23.5,05792,-3.1,01443,16.3,02483,4.7,01443,23.5,02483,0.1,04419,36.7,01832,22.1,-0.065,0.008,-1.152,0.242,-0.65,0.749
2004-05-22,488,00450,10.7,05792,-5.7,01667,17.8,05792,-10,00450,10.7,04501,1.9,01667,17.8,05371,-1.3,06199,13.9,00102,28.3,-0.476,0.622,-0.494,-0.021,-0.724,0.828
2004-05-23,492,00294,12.6,05792,-11,04063,17.3,05792,-13.2,00294,12.6,05779,0.1,04063,17.3,04477,-2.6,05779,16.5,01358,26.7,-0.675,0.736,-0.221,-0.44,-0.776,0.85
2004-05-24,495,04175,13.6,05792,-9,04419,20,05792,-14.2,04175,13.6,00840,3.1,04419,20,03730,-3.1,05097,2.6,01358,23.5,-0.555,0.594,-0.315,-0.465,-0.704,0.779
2004-05-25,493,01443,16,05792,-4.7,04419,23.2,05792,-8.8,01443,16,05779,5.8,04419,23.2,03730,-1.7,00298,6,00701,18.8,-0.264,0.189,-0.8,-0.187,-0.664,0.775
2004-05-26,492,04175,18.3,05792,-2.6,04175,24.8,05792,-3.9,04175,18.3,04445,4.7,04175,24.8,00840,-2.5,01266,10.6,05467,27.5,-0.026,0.001,-1.241,-0.047,-0.652,0.7
2004-05-27,493,04169,15.3,05792,-2.9,04169,21.2,05792,-3.9,04169,15.3,00840,4.2,04169,21.2,00840,-3.1,03730,26.8,05792,20.6,-0.277,0.18,-0.794,0.05,-0.681,0.622
2004-05-28,489,04419,16.6,05792,-5.5,04419,22.2,05792,-7.6,04419,16.6,00840,5.7,04419,22.2,01645,-0.7,05404,11.4,00183,13.8,-0.438,0.451,-0.596,-0.104,-0.736,0.726
2004-05-29,487,02968,19.4,05792,-4.1,01619,25.7,05792,-7.9,02968,19.4,00840,8.8,01619,25.7,01207,-0.4,00044,0,01346,14.4,-0.482,0.428,-0.394,-0.538,-0.668,0.681
2004-05-30,487,00078,20.2,05792,-0.7,02522,27.7,05792,-2.7,00078,20.2,03730,12.2,02522,27.7,04703,0.5,02629,18.5,05426,17.1,-0.489,0.521,-0.171,-0.395,-0.566,0.638
2004-05-31,491,00399,20.2,05792,-2.1,02951,26.4,05792,-5.4,00399,20.2,02483,8.5,02951,26.4,03366,3.3,01358,29,02115,21.7,-0.618,0.561,-0.14,0.544,-0.702,0.665
2004-06-01,500,02968,18.9,05792,-3,02080,25.4,05792,-5.5,02968,18.9,00840,8.2,02080,25.4,00840,2.7,01735,65.6,01379,17.6,-0.611,0.69,-0.161,0.023,-0.693,0.704
2004-06-02,502,01424,17.8,05792,-3.7,03086,23.9,05792,-4.5,01424,17.8,00840,8.1,03086,23.9,00840,1.9,00706,89.8,05467,16.6,-0.577,0.774,-0.145,-0.112,-0.648,0.799
2004-06-03,502,00399,19.7,05792,-3.3,01605,26.3,05792,-4.3,00399,19.7,02290,8.4,01605,26.3,06105,3.7,04125,63.4,01831,23.7,-0.709,0.718,-0.038,0.131,-0.732,0.724
2004-06-04,497,00399,17.2,05792,-2.1,03426,23.7,05792,-3.3,00399,17.2,02483,8.8,03426,23.7,00840,2.9,02985,33.1,00722,20.4,-0.334,0.397,-0.539,0.393,-0.616,0.778
2004-06-05,496,01979,16.1,05792,-3.4,05097,21.8,05792,-5.2,01979,16.1,04501,7.2,05097,21.8,02638,5.4,05792,28.5,05467,19.1,-0.639,0.85,-0.141,0.102,-0.712,0.865
2004-06-06,501,02968,17.6,05792,-2.3,01619,24.6,05792,-5.6,02968,17.6,02290,9.7,01619,24.6,02228,1.9,05404,6.1,00183,13.4,-0.505,0.699,-0.297,0.048,-0.658,0.77
2004-06-07,502,02968,22.7,05792,0.9,01424,28.3,05792,-1.3,02968,22.7,02088,13.6,01424,28.3,02088,1.6,04039,4.4,03032,15.8,-0.403,0.468,-0.302,-0.282,-0.55,0.624
2004-06-08,503,02968,25.2,05792,3.9,01424,33.3,05792,2.2,02968,25.2,01228,13.7,01424,33.3,02088,4.9,01451,37.3,01358,15.8,-0.107,0.019,-0.911,-0.345,-0.566,0.534
2004-06-09,499,03137,26.4,05792,5.7,01619,34.5,05792,3.7,03137,26.4,00183,12.6,01619,34.5,03730,7.5,01736,27.2,02115,26.6,0.199,0.031,-1.422,-0.777,-0.508,0.704
2004-06-10,497,01443,26.1,05792,5.5,02522,33.3,05792,3.6,01443,26.1,00954,14.4,02522,33.3,02228,9.8,05498,38.2,02886,25.2,0.004,0,-1.081,0.267,-0.553,0.771
2004-06-11,494,00151,21,05792,3.3,03137,26.5,05792,0,00151,21,02483,12.1,03137,26.5,02483,9,03018,36.8,01831,24.3,-0.36,0.367,-0.569,0.451,-0.658,0.72
2004-06-12,494,04175,18,05792,-1,04719,24.2,05792,-4.5,04175,18,02483,8,04719,24.2,02088,5.7,06109,29.2,05467,23,-0.435,0.508,-0.477,0.337,-0.682,0.728
2004-06-13,499,05778,17.8,05792,-4.7,04397,23,05792,-5.7,05778,17.8,02483,7.9,04397,23,01300,4.8,03987,22.4,01346,15.8,-0.634,0.785,-0.192,0.36,-0.74,0.856
2004-06-14,500,02268,19.7,05792,-1.9,03137,26.1,05792,-5,02268,19.7,02483,11.4,03137,26.1,01645,3.2,02147,1.1,00183,21.9,-0.429,0.527,-0.472,-0.034,-0.67,0.726
2004-06-15,502,01619,21.4,05792,1.7,05275,28.1,05792,-3.1,01619,21.4,03857,12.8,05275,28.1,03730,4.7,01358,10.5,01358,25.2,-0.275,0.148,-0.884,0.056,-0.729,0.603
2004-06-16,501,01443,18.2,05792,-0.1,06217,23.5,05792,-6.4,01443,18.2,00840,7.1,06217,23.5,04501,4.2,05075,11.8,01358,23.8,-0.338,0.276,-0.799,-0.205,-0.741,0.804
2004-06-17,501,02080,21.7,05792,-0.1,02080,27.5,05792,-5.5,02080,21.7,04501,10,02080,27.5,05800,2.5,03028,24.3,01358,30.2,-0.08,0.01,-1.226,-0.35,-0.697,0.838
2004-06-18,496,02712,19.4,05792,-0.8,02712,24,05792,-1.8,02712,19.4,04501,8.1,02712,24,04501,6.9,02708,40.2,05467,31.9,-0.266,0.171,-0.944,0.109,-0.747,0.806
2004-06-19,497,04175,16.3,05792,-0.6,04125,22,05792,-2,04175,16.3,02483,6.4,04125,22,01645,2.6,04125,23.5,05792,22.2,-0.264,0.202,-0.739,0.425,-0.647,0.727
2004-06-20,501,03083,16.2,05792,-3.9,01424,22.3,05792,-6.1,03083,16.2,04501,7.5,01424,22.3,01645,0.3,05075,20.5,04393,19,-0.469,0.56,-0.457,0.13,-0.705,0.718
2004-06-21,502,04419,17.1,05792,-2.8,05676,21.8,05792,-6.5,04419,17.1,04501,7.6,05676,21.8,01207,2.4,06199,32.9,03478,21,-0.393,0.421,-0.589,0.242,-0.701,0.712
2004-06-22,502,01443,18.9,05792,0.3,02522,24.1,05792,-1.2,01443,18.9,02483,9.5,02522,24.1,00840,3.8,04280,18.5,05792,21.3,-0.333,0.348,-0.66,0.244,-0.677,0.763
2004-06-23,501,03924,21.1,05792,2.9,02522,26.5,05792,0.1,03924,21.1,02483,11.7,02522,26.5,05445,6.4,00656,33.9,01346,31.9,-0.24,0.139,-0.943,0.145,-0.724,0.773
2004-06-24,502,04261,19.7,05792,1.4,00073,24.4,05792,-0.6,04261,19.7,02483,8.6,00073,24.4,02483,6,01378,64.6,00722,34,-0.219,0.095,-1.058,0.669,-0.775,0.858
2004-06-25,498,01443,18.4,05792,-1.6,04419,23.6,05792,-2.7,01443,18.4,02483,6.8,04419,23.6,02088,3.9,02429,12.6,00722,28.2,-0.29,0.187,-0.958,0.363,-0.784,0.807
2004-06-26,497,02080,19.9,05792,-0.3,04175,27.3,05792,-5.3,02080,19.9,00840,10.2,04175,27.3,02088,1.8,02497,5.4,04919,19,-0.135,0.037,-1.077,-0.22,-0.676,0.836
2004-06-27,500,02080,24,05792,4.3,02522,31.9,05792,2.2,02080,24,05779,12,02522,31.9,06129,4.1,05467,32.4,05792,28.9,0.038,0.002,-1.442,-0.485,-0.685,0.863
2004-06-28,502,04175,22.4,05792,4.3,03362,28.8,05792,2.8,04175,22.4,02483,11.1,03362,28.8,00840,6.2,00154,20.2,00722,25,-0.092,0.017,-1.203,0.192,-0.711,0.855
2004-06-29,503,01443,20.3,05792,0.7,05404,26.8,05792,-0.7,01443,20.3,05779,10.3,05404,26.8,04445,4.2,00044,11.3,02601,23.3,-0.213,0.118,-0.88,-0.172,-0.66,0.78
2004-06-30,502,01619,22,05792,3.5,04175,29.8,05792,-1,01619,22,05779,12.3,04175,29.8,02088,4.3,00648,24.5,05792,16.6,-0.196,0.097,-0.857,-0.34,-0.626,0.793
2004-07-01,509,00151,20.9,05792,3.3,01050,27.2,05792,0.3,00151,20.9,02483,10.6,01050,27.2,00840,6.9,00044,33,05792,27.4,-0.223,0.15,-0.732,0.391,-0.608,0.676
2004-07-02,504,04175,17.6,05792,-1.2,03083,23.4,05792,-2.4,04175,17.6,04501,8.4,03083,23.4,04445,3.9,01451,24.7,05426,28.1,-0.459,0.564,-0.51,0.175,-0.722,0.776
2004-07-03,502,04261,18.3,05792,-1,00982,23.5,05792,-4,04261,18.3,04501,8.3,00982,23.5,02088,5.6,03631,37.8,01358,28.2,-0.353,0.336,-0.734,0.071,-0.728,0.776
2004-07-04,506,01443,21.2,05792,2.4,04175,28.1,05792,-2.5,01443,21.2,02483,9.2,04175,28.1,05049,2.9,00243,56.4,00722,23.4,-0.141,0.041,-1.082,0.459,-0.704,0.783
2004-07-05,508,02831,21.4,05792,3.9,02522,27.3,05792,1.5,02831,21.4,02483,10.1,02522,27.3,01645,5.8,00757,22.6,02985,31.9,-0.001,0,-1.219,0.342,-0.634,0.808
2004-07-06,510,02522,21.1,05792,3,04719,27.4,05792,1.6,02522,21.1,00840,10.3,04719,27.4,00410,5.5,03857,13.5,05467,28.4,-0.185,0.075,-0.989,-0.198,-0.691,0.803
2004-07-07,509,05275,21.1,05792,5.8,19617,26.9,05792,3.1,05275,21.1,02483,13,19617,26.9,04445,3.8,01748,38.4,05792,27.6,-0.132,0.048,-0.927,0.265,-0.613,0.76
2004-07-08,510,04125,23.6,05792,5.9,05111,33.1,05792,0.8,04125,23.6,05049,12.2,05111,33.1,00863,8.1,06170,79.5,05792,38.6,-0.223,0.108,-0.656,0.894,-0.578,0.692
2004-07-09,506,00399,19.8,05792,-1.1,00427,24.4,05792,-3.4,00399,19.8,05049,9.1,00427,24.4,02088,5.2,01759,31.2,00722,31.4,-0.655,0.659,-0.216,0.813,-0.781,0.903
2004-07-10,503,00399,16.4,05792,-3,02641,22,05792,-4.4,00399,16.4,04501,7.5,02641,22,02088,4.2,05097,26.2,00722,23.4,-0.643,0.847,-0.153,0.276,-0.726,0.892
2004-07-11,508,00399,16.8,05792,-4.6,03083,22.2,05792,-5.9,00399,16.8,05049,7.6,03083,22.2,01645,3.9,06157,25.8,01759,21.3,-0.631,0.81,-0.257,0.241,-0.767,0.868
2004-07-12,509,01072,15.8,05792,-4,02522,21.4,05792,-5,01072,15.8,04501,7.4,02522,21.4,03402,5.9,02349,26.4,01358,22.9,-0.555,0.781,-0.38,0.166,-0.753,0.896
2004-07-13,509,01072,15.9,05792,-3.5,05906,20.3,05792,-4.7,01072,15.9,04501,7,05906,20.3,01645,5.8,03244,17.1,00722,21.8,-0.547,0.743,-0.43,0.143,-0.77,0.883
2004-07-14,509,06217,19,05792,-2.4,04175,24.4,05792,-4.1,06217,19,04501,8.9,04175,24.4,01645,4.7,03540,14.8,02115,23.2,-0.393,0.394,-0.76,-0.076,-0.781,0.87
2004-07-15,509,01072,21,05792,1.4,04175,25.6,05792,-2.2,01072,21,04501,11.7,04175,25.6,05731,8.8,05371,20.8,05467,24.3,-0.37,0.373,-0.704,-0.143,-0.729,0.834
2004-07-16,504,01443,23.1,05792,5,04419,29.5,05792,2.8,01443,23.1,02483,13.6,04419,29.5,02228,8.6,03015,8.5,00722,21.1,-0.079,0.013,-1.122,-0.125,-0.65,0.878
2004-07-17,502,04438,25,05792,6.1,04719,32.7,05792,3,04438,25,00183,16.2,04719,32.7,00840,8.7,01590,47.2,01490,32.1,-0.196,0.108,-0.71,0.226,-0.559,0.536
2004-07-18,505,05904,24.2,05792,5.5,02522,32.3,05792,3.3,05904,24.2,02483,15.4,02522,32.3,04477,11,05792,44.8,02055,32.4,-0.189,0.076,-0.924,0.803,-0.675,0.815
2004-07-19,509,02522,23.9,05792,5.6,04419,30.1,05792,3.2,02522,23.9,02483,14.4,04419,30.1,00656,10.5,05750,38.9,01358,20,-0.139,0.045,-1.051,0.432,-0.687,0.835
2004-07-20,509,00151,24.5,05792,6.5,00151,32.6,05792,3.6,00151,24.5,02483,14.1,00151,32.6,04445,8.3,05538,52.5,01358,35.3,-0.026,0.001,-1.018,0.939,-0.568,0.801
2004-07-21,510,01443,25.3,05792,7.3,02522,32.3,05792,4.4,01443,25.3,01666,14.1,02522,32.3,04039,9.9,05279,62.8,04931,28.7,0.07,0.007,-1.36,0.345,-0.638,0.771
2004-07-22,510,02522,24.8,05792,8,04175,32,05792,4.8,02522,24.8,02201,14,04175,32,04039,9.4,03730,34.1,02290,24.8,0.024,0.001,-1.102,-0.566,-0.532,0.832
2004-07-23,506,01443,26.2,05792,6.6,05275,33.4,05792,3.5,01443,26.2,00183,16.3,05275,33.4,00840,8.7,01617,68.6,05705,32.7,-0.122,0.037,-0.869,-0.145,-0.564,0.671
2004-07-24,501,01424,22.6,05792,3.9,03486,27.5,05792,2.5,01424,22.6,04445,13.3,03486,27.5,01645,8.4,00217,57.7,01490,24.7,-0.363,0.36,-0.707,0.135,-0.724,0.769
2004-07-25,506,04926,21.3,05792,3,02522,27.9,05792,-0.9,04926,21.3,02483,11.4,02522,27.9,04445,6.2,03639,15.9,03478,17.3,-0.054,0.006,-1.172,0.554,-0.664,0.845
2004-07-26,509,02968,17.8,05792,0.6,00191,24.6,05792,-3.5,02968,17.8,04501,8.5,00191,24.6,01645,6.4,05467,18.2,05467,18.5,-0.365,0.397,-0.57,-0.03,-0.657,0.703
2004-07-27,509,04419,19.1,05792,-2,03903,24.6,05792,-3.3,04419,19.1,00840,9.4,03903,24.6,05017,5.4,00856,4.3,05467,15,-0.468,0.596,-0.44,-0.167,-0.691,0.798
2004-07-28,510,01443,21.3,05792,0.3,01443,28.1,05792,-3.7,01443,21.3,00840,10.4,01443,28.1,02088,3.3,01378,0.3,01346,15.2,-0.422,0.445,-0.509,-0.292,-0.678,0.735
2004-07-29,510,01443,23.2,05792,4.3,04419,30.3,05792,2,01443,23.2,00840,12.9,04419,30.3,02088,3.6,00044,0,01443,13.9,-0.414,0.426,-0.389,-0.448,-0.605,0.708
2004-07-30,506,01443,24.6,05792,4.1,03486,32.5,05792,2.4,01443,24.6,04445,16.6,03486,32.5,02088,4.2,00078,4.4,02925,15.7,-0.369,0.417,-0.325,-0.304,-0.53,0.618
2004-07-31,504,01424,25.4,05792,5.5,02522,33.8,05792,3.2,01424,25.4,02907,16.9,02522,33.8,02088,7.8,01666,24.3,01339,23.1,-0.149,0.064,-0.779,0.029,-0.547,0.597
2004-08-01,514,01443,25.6,05792,5.2,04175,33.1,05792,3.4,01443,25.6,00840,15.5,04175,33.1,00979,8.5,04125,12.4,01358,19.8,-0.144,0.055,-0.894,0,-0.603,0.707
2004-08-02,515,01443,25,05792,5.4,04175,33.4,05792,3.8,01443,25,00840,14.1,04175,33.4,00840,7.7,01130,1.2,05792,14,-0.224,0.144,-0.675,-0.291,-0.566,0.672
2004-08-03,515,02968,25.3,05792,5.3,02522,33,05792,3.8,02968,25.3,00840,14.7,02522,33,00840,7.9,05731,31.7,05792,14.8,-0.231,0.14,-0.625,-0.48,-0.542,0.69
2004-08-04,516,02080,26.2,05792,6.2,04926,32.9,05792,3.6,02080,26.2,02228,17.1,04926,32.9,02088,8.4,06264,48.1,01357,19.8,-0.31,0.295,-0.495,-0.043,-0.565,0.537
2004-08-05,515,02080,27.8,05792,6.5,02522,34.5,05792,5,02080,27.8,05049,17.3,02522,34.5,02088,7.9,01346,54.2,01358,18.8,-0.463,0.49,-0.363,-0.219,-0.645,0.629
2004-08-06,511,01084,26.6,05792,5.2,02173,34,05792,2.8,01084,26.6,05049,16.6,02173,34,06129,8,04301,49.1,01346,20.7,-0.537,0.606,-0.142,-0.214,-0.606,0.65
2004-08-07,508,00078,25.6,05792,5.3,00979,32.5,05792,3.3,00078,25.6,05049,14.6,00979,32.5,06129,8,19581,66.2,00722,18.3,-0.583,0.651,0.027,0.02,-0.57,0.652
2004-08-08,512,01084,26.8,05792,4.6,02522,33.5,05792,3.5,01084,26.8,05049,14.7,02522,33.5,06129,8,05049,13.8,00722,20,-0.612,0.685,-0.12,-0.28,-0.667,0.736
2004-08-09,514,02080,27.5,05792,5.8,04169,34.5,05792,3.3,02080,27.5,02708,17,04169,34.5,06129,8.1,01602,19.2,01346,17.2,-0.523,0.5,-0.245,-0.539,-0.637,0.693
2004-08-10,515,00769,26.4,05792,8.8,01424,33.5,05792,5.2,00769,26.4,05049,17.3,01424,33.5,06129,8.5,04397,55.5,00722,19.6,-0.444,0.453,-0.266,0.09,-0.584,0.503
2004-08-11,514,00399,25.3,05792,7.5,00320,32.6,05792,6.1,00399,25.3,04445,15.3,00320,32.6,06129,9.5,00619,20.5,03032,16.9,-0.331,0.332,-0.544,0.421,-0.622,0.672
2004-08-12,513,00399,26.5,05792,6.8,00151,34.4,05792,0.1,00399,26.5,04477,15.4,00151,34.4,04763,8.9,01303,54.9,05467,40.1,-0.403,0.328,-0.145,0.929,-0.499,0.749
2004-08-13,508,00399,20.3,05792,0.7,00685,26,05792,-1.7,00399,20.3,02483,11.4,00685,26,01332,9,02578,55.5,01358,27.1,-0.556,0.697,-0.37,0.436,-0.754,0.862
2004-08-14,507,02968,20.2,05792,-0.8,03640,26,05792,-2,02968,20.2,02638,11.1,03640,26,06310,8.9,04125,41.4,05467,36.8,-0.73,0.89,0.125,-0.121,-0.664,0.902
2004-08-15,512,01424,21.6,05792,2.3,02878,29.1,05792,0.2,01424,21.6,04501,13.7,02878,29.1,05643,7.3,06159,10.3,00183,20.2,-0.44,0.595,-0.377,-0.136,-0.633,0.763
2004-08-16,512,02641,22.7,05792,5.7,04036,29.4,05792,3.3,02641,22.7,05049,13.4,04036,29.4,03927,6.9,00766,22.4,00722,22.9,-0.407,0.438,-0.288,0.468,-0.566,0.613
2004-08-17,513,00399,23.2,05792,5.5,00073,29.8,05792,3.9,00399,23.2,04501,14,00073,29.8,03045,9.9,02211,28.3,03478,28,-0.46,0.59,-0.275,0.449,-0.611,0.759
2004-08-18,515,00151,25.5,05792,5.9,02522,32.2,05792,3.9,00151,25.5,04445,16.1,02522,32.2,02228,10.3,01590,36.8,05792,29,-0.298,0.278,-0.638,0.194,-0.631,0.662
2004-08-19,515,00399,24.1,05792,6.7,00073,29.6,05792,5.1,00399,24.1,19579,13.8,00073,29.6,05800,10.4,06263,22.5,00722,34.1,-0.468,0.501,-0.338,0.683,-0.656,0.792
2004-08-20,511,00399,20.8,05792,1.6,00445,26.6,05792,-0.8,00399,20.8,00840,12.8,00445,26.6,05562,9.1,07244,25.2,00722,26.2,-0.48,0.586,-0.428,0.244,-0.703,0.74
2004-08-21,509,00399,19,05792,-2.3,06265,23.5,05792,-4.1,00399,19,04477,9.7,06265,23.5,02497,6.6,00303,67.9,05467,27.6,-0.547,0.712,-0.297,0.457,-0.707,0.866
2004-08-22,512,15963,17.6,05792,-0.5,15963,22.5,05792,-4.3,15963,17.6,00840,9,15963,22.5,00840,4.5,01975,6.3,05467,23,-0.425,0.562,-0.395,0.082,-0.63,0.708
2004-08-23,511,03278,21,05792,5.6,04926,29.7,05792,2.6,03278,21,04445,10.6,04926,29.7,06129,2.7,01224,26.2,05792,20,-0.121,0.042,-0.733,-0.207,-0.496,0.601
2004-08-24,508,01443,19.3,05792,3.8,02856,25.7,05792,0.8,01443,19.3,05779,12.2,02856,25.7,06129,7.5,03018,51.3,05792,37.3,-0.374,0.515,-0.334,0.119,-0.548,0.639
2004-08-25,509,01050,18.4,05792,2,00151,24,05792,0.1,01050,18.4,04501,9.6,00151,24,06129,7.1,04393,41.6,01346,29.7,-0.401,0.454,-0.539,0.46,-0.687,0.779
2004-08-26,510,03083,17.7,05792,-2.2,03083,22.7,05792,-3.2,03083,17.7,04501,9.8,03083,22.7,02601,7.2,03730,51.1,05467,26.3,-0.631,0.874,-0.143,0.188,-0.707,0.901
2004-08-27,507,01443,18.8,05792,-0.7,02522,24.5,05792,-2.8,01443,18.8,04501,9.2,02522,24.5,00480,5.9,00656,20.8,00722,25.8,-0.386,0.415,-0.684,0.207,-0.737,0.807
2004-08-28,506,00151,19.9,05792,3.2,03366,26.3,05792,0.6,00151,19.9,04445,11.1,03366,26.3,02088,5.3,05277,39,01358,19.8,-0.301,0.287,-0.679,0.301,-0.651,0.741
2004-08-29,509,01424,19.6,05792,2.3,01050,25.9,05792,-0.5,01424,19.6,02483,12.6,01050,25.9,02429,6,01346,26.9,00722,22.5,-0.26,0.224,-0.709,0.184,-0.628,0.722
2004-08-30,509,04261,17.4,05792,2.7,04125,25.6,05792,-0.1,04261,17.4,02483,9.4,04125,25.6,05371,6.4,00191,33.9,05467,25.9,-0.298,0.306,-0.624,0.353,-0.624,0.744
2004-08-31,510,03988,22.2,05792,-1.6,03988,29.3,05792,-2.8,03988,22.2,04501,7.7,03988,29.3,03042,4,00648,21.9,00722,28.5,-0.46,0.565,-0.489,0.157,-0.713,0.756
2004-09-01,513,02712,16.8,05792,2.8,04419,24,05792,-1.3,02712,16.8,04501,8.7,04419,24,05049,1.7,01378,4.9,03032,21.1,-0.324,0.408,-0.333,-0.008,-0.494,0.542
2004-09-02,516,02080,20.7,05792,6.2,04419,28,02088,2.3,02080,20.7,04445,11,04419,28,02088,2.3,00685,0.4,05792,13.5,-0.141,0.078,-0.47,-0.268,-0.378,0.469
2004-09-03,512,01443,22.2,05792,5,00151,29.9,05792,3.4,01443,22.2,06310,14,00151,29.9,06129,4.6,04160,36.2,01262,14.8,-0.116,0.052,-0.574,-0.202,-0.407,0.542
2004-09-04,510,01443,22.3,05792,3.9,05275,30.1,05792,2.7,01443,22.3,00840,14.1,05275,30.1,06129,6,03307,5.5,01346,18.8,-0.213,0.149,-0.517,-0.36,-0.471,0.59
2004-09-05,514,15963,22.3,05792,5.3,01443,29.7,05792,2.8,15963,22.3,06129,13.4,01443,29.7,06129,4.8,03631,0.1,01346,22.5,-0.309,0.281,-0.309,-0.475,-0.46,0.577
2004-09-06,515,02080,22.1,05792,6.9,01526,29,05792,4.3,02080,22.1,02228,13.2,01526,29,06129,5,04719,1.4,01346,20.7,-0.355,0.456,-0.192,-0.154,-0.451,0.53
2004-09-07,516,02968,21.9,05792,5.7,19617,28.9,05792,3.4,02968,21.9,02088,14.1,19617,28.9,02088,4.7,04719,1.1,01346,19,-0.26,0.211,-0.442,-0.193,-0.484,0.458
2004-09-08,515,02080,21.4,05792,3.9,04175,27.9,05792,1.9,02080,21.4,01207,10.6,04175,27.9,00840,4.2,06163,0.2,01346,19.5,-0.193,0.095,-0.679,-0.368,-0.535,0.617
2004-09-09,516,01443,20.3,05792,5,01224,28.4,06129,0,01443,20.3,06129,7.7,01224,28.4,06129,0,00044,0,05371,20,-0.184,0.059,-0.591,-0.872,-0.471,0.665
2004-09-10,511,01443,21.6,05792,6.1,04926,30,04559,0,01443,21.6,05779,9.9,04926,30,04559,0,02206,25.3,00722,23.6,-0.224,0.103,-0.314,-0.874,-0.369,0.613
2004-09-11,510,01443,23.2,05792,5,04926,28.5,05792,2.6,01443,23.2,05779,11.9,04926,28.5,05800,2.9,01920,32.2,00722,26,-0.218,0.141,-0.604,-0.391,-0.52,0.666
2004-09-12,513,01443,18.7,05792,0.9,03083,23.7,05792,-2,01443,18.7,02483,10.2,03083,23.7,02088,5.3,03366,21.6,00102,30.4,-0.443,0.579,-0.388,0.11,-0.646,0.713
2004-09-13,515,01443,18.8,05792,2.1,04175,25.5,05792,-1.5,01443,18.8,04501,9.6,04175,25.5,06129,2.5,02907,10.9,00722,30.1,-0.424,0.584,-0.284,-0.14,-0.568,0.696
