date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1950-05-08,421,00880,18.3,05792,-2.8,01426,22.3,05792,-4.6,00880,18.3,00098,7.1,01426,22.3,02497,1,02963,28.6,05732,18.9,-0.381,0.308,-0.464,0.692,-0.617,0.597
1950-05-09,422,02080,18.3,05792,-1,05705,25.6,05792,-3,02080,18.3,00183,8.4,05705,25.6,05105,0,05792,21,05732,15.8,-0.221,0.089,-0.943,0.017,-0.625,0.564
1950-05-10,422,02080,19.4,05792,-1.4,02812,26.1,05792,-2,02080,19.4,04501,9.1,02812,26.1,04149,1.6,05792,13.5,02261,15.1,-0.341,0.198,-0.966,-0.446,-0.728,0.824
1950-05-11,422,02968,18.8,05792,-4,02665,24.7,05792,-4.7,02968,18.8,00842,7.2,02665,24.7,04149,-1,00001,0,03390,12.5,-0.69,0.695,-0.14,-0.438,-0.725,0.775
1950-05-12,423,01079,20.4,05792,-2.6,05920,26.5,05792,-4.7,01079,20.4,00842,8.7,05920,26.5,04149,-0.5,05514,0.1,02261,11.1,-0.626,0.56,-0.173,-0.277,-0.685,0.604
1950-05-13,422,01079,20.3,05792,-1.9,00257,28.8,05792,-3.8,01079,20.3,05941,7.6,00257,28.8,05105,0.1,05941,3.1,02261,12.8,-0.528,0.462,-0.35,-0.344,-0.659,0.587
1950-05-14,422,00880,19.8,05792,-2.4,02665,26.1,05792,-4.4,00880,19.8,01204,9.1,02665,26.1,05941,-0.6,05802,2.7,05732,18.5,-0.321,0.146,-0.784,0.359,-0.675,0.402
1950-05-15,423,05250,18,05792,-1.6,00772,24.5,05792,-3.6,05250,18,00098,5.3,00772,24.5,05941,-2.2,05792,10.6,05732,14.8,-0.137,0.024,-1.27,-0.003,-0.679,0.634
1950-05-16,423,03223,16.5,05792,-2.9,00772,23.9,05792,-3.4,03223,16.5,00842,3.3,00772,23.9,04664,-2.4,01550,14.5,05732,11.8,-0.282,0.163,-0.843,-0.099,-0.636,0.614
1950-05-17,423,02878,17.4,05792,-0.8,02444,24.2,05792,-3.2,02878,17.4,01667,7,02444,24.2,04149,-1.4,03137,19.9,03390,14.6,-0.056,0.005,-1.117,0.874,-0.581,0.675
1950-05-18,422,05074,18.8,05792,-0.2,04125,27.6,05792,-1.2,05074,18.8,02872,7,04125,27.6,00592,0.5,01051,31,02261,14,0.019,0,-1.425,1.076,-0.649,0.755
1950-05-19,423,02963,17.6,05792,-1.3,02521,23.8,05792,-4,02963,17.6,00098,8,02521,23.8,05142,5,02225,13.1,03390,14.8,-0.264,0.147,-0.898,0.681,-0.685,0.728
1950-05-20,423,01443,22.8,05792,4.2,00772,28.3,05792,-0.8,01443,22.8,05516,11.1,00772,28.3,04149,3,03631,25.5,05732,14.6,-0.117,0.031,-0.973,0.208,-0.544,0.635
1950-05-21,423,00880,25.7,05792,6.8,02664,32.9,05792,4.5,00880,25.7,00183,13.4,02664,32.9,05105,4.9,01303,9,02261,11.9,-0.101,0.02,-0.637,0.613,-0.407,0.331
1950-05-22,422,00880,26.2,05792,4.6,03426,33,05792,3,00880,26.2,00183,11.6,03426,33,05941,5.1,03679,14.7,02261,16.2,-0.302,0.143,-0.522,1.19,-0.591,0.658
1950-05-23,422,00880,22.8,05792,4.4,05138,29.4,05792,2,00880,22.8,03032,10.6,05138,29.4,04597,6.3,04748,52.5,02261,16.9,-0.051,0.004,-1.217,0.8,-0.615,0.697
1950-05-24,422,01443,19.4,05792,1.6,05074,26.5,05792,-0.6,01443,19.4,00098,9.6,05074,26.5,01803,6.4,05663,28.9,02261,12.2,-0.066,0.008,-1.255,0.404,-0.624,0.816
1950-05-25,422,00217,21.4,05792,4.5,01490,28.8,05792,1.6,00217,21.4,00183,11.2,01490,28.8,02211,4,01684,46.5,03390,8.8,0.035,0.002,-1.217,0.072,-0.488,0.748
1950-05-26,423,00880,17.7,05792,-1.7,03426,24.5,05792,-3.8,00880,17.7,02638,8.3,03426,24.5,04664,4.6,03404,48,03390,15.6,-0.447,0.497,-0.403,0.486,-0.646,0.695
1950-05-27,422,02878,15.4,05792,-3.5,04125,22,05792,-5.2,02878,15.4,04501,6.9,04125,22,05105,4.4,03096,30.8,02261,17,-0.379,0.394,-0.764,0.346,-0.725,0.862
1950-05-28,422,02160,14.7,05792,-5.4,01229,18.9,05792,-6.6,02160,14.7,04501,4.2,01229,18.9,05371,2.5,02344,26.6,03390,25.2,-0.501,0.629,-0.482,0.243,-0.72,0.803
1950-05-29,422,05250,18.2,05792,-1,01188,22.1,05792,-6.8,05250,18.2,04501,7.6,01188,22.1,02167,1.1,00596,7.6,05732,22.2,-0.492,0.624,-0.373,-0.114,-0.645,0.749
1950-05-30,423,02963,17.9,05792,2.5,02949,25.8,05792,0.6,02963,17.9,01411,9.4,02949,25.8,05802,1.9,02302,9.7,05732,19.7,-0.16,0.055,-1.041,0.198,-0.615,0.711
1950-05-31,423,01490,18.8,05792,2.7,02080,24.2,05792,1,01490,18.8,04149,7.5,02080,24.2,01503,3.2,03730,19.4,03032,14.8,-0.085,0.01,-1.408,-0.127,-0.679,0.872
1950-06-01,423,03076,18.8,05792,0.1,01201,27.8,04149,-0.7,03076,18.8,04501,9.8,01201,27.8,04149,-0.7,03307,19.6,03390,11.2,-0.28,0.17,-0.921,-0.246,-0.657,0.79
1950-06-02,423,02968,21,05792,1.7,00772,28,05792,-0.8,02968,21,04149,10.9,00772,28,05317,1.1,05377,6.5,03390,11.2,-0.367,0.332,-0.601,-0.361,-0.602,0.72
1950-06-03,423,01891,22.6,05792,1.6,05920,29.4,05792,-1,01891,22.6,00183,13.8,05920,29.4,04664,2,05941,18,05732,9,-0.376,0.362,-0.376,-0.3,-0.519,0.55
1950-06-04,423,00880,24.7,05792,0.9,00355,31,05792,-1.4,00880,24.7,03307,15,00355,31,05105,3.1,03679,41.6,03390,10.5,-0.472,0.493,-0.188,-0.185,-0.541,0.541
1950-06-05,423,00880,26,05792,3.2,03076,32.3,05792,0,00880,26,03307,14.7,03076,32.3,05105,4.1,00001,0,03390,9.6,-0.493,0.485,-0.117,-0.101,-0.537,0.5
1950-06-06,423,00408,26,05792,3.7,02665,32.6,05792,1.4,00408,26,05105,15.8,02665,32.6,05105,2.8,00001,0,03390,13.8,-0.471,0.446,-0.174,-0.057,-0.542,0.468
1950-06-07,423,00555,27.2,05792,3.6,03640,33.6,05792,1.2,00555,27.2,02228,16.5,03640,33.6,05105,2.9,05078,7.1,03390,12.7,-0.498,0.527,-0.016,-0.152,-0.497,0.538
1950-06-08,423,00880,26.9,05792,4.6,02963,33,05792,2.4,00880,26.9,05514,16.6,02963,33,05105,4.4,00660,55,02261,14.6,-0.249,0.143,-0.668,0.49,-0.559,0.488
1950-06-09,423,01490,21.6,05792,2.4,02713,29.8,05792,1.4,01490,21.6,00098,10.7,02713,29.8,01488,8,03402,32.3,03390,19.5,-0.074,0.008,-1.449,0.424,-0.711,0.858
1950-06-10,423,03223,21.2,05792,1.8,03223,28.2,05792,0.6,03223,21.2,01583,8.6,03223,28.2,00729,3.5,02475,16.3,03032,15.2,-0.147,0.035,-1.231,-0.155,-0.66,0.796
1950-06-11,423,01443,22.4,05792,4.9,01490,29.5,05792,0.8,01443,22.4,01583,9.4,01490,29.5,04149,2,01684,1,05732,13.9,-0.117,0.017,-1.39,-0.34,-0.687,0.82
1950-06-12,423,03223,23.5,05792,5.4,03223,30.5,04149,0,03223,23.5,04149,11.9,03223,30.5,04149,0,03939,4.6,03390,10.2,-0.125,0.022,-1.231,-0.403,-0.625,0.768
1950-06-13,423,02878,24.6,05792,3.7,19406,31.1,04149,1.6,02878,24.6,00098,14.5,19406,31.1,04149,1.6,02344,32.9,03390,17.6,-0.303,0.222,-0.551,0.486,-0.563,0.495
1950-06-14,423,00880,21.8,05792,0.4,02831,28.1,05792,-0.4,00880,21.8,05371,11.1,02831,28.1,02857,6.3,05250,32.9,02261,14,-0.496,0.606,-0.427,0.444,-0.701,0.795
1950-06-15,423,00880,23.3,05792,3.4,04261,29.2,05792,0.2,00880,23.3,02601,12.5,04261,29.2,04149,5.9,05067,47.7,03390,24.2,-0.228,0.103,-0.908,0.957,-0.666,0.808
1950-06-16,423,00880,20,05792,3.2,05250,28,05792,1.6,00880,20,04445,11,05250,28,01503,3.5,03004,43.9,03390,17.6,-0.223,0.126,-0.934,0.571,-0.65,0.817
1950-06-17,423,00771,19,05792,0.1,00257,24.5,05792,-0.7,00771,19,04705,11.3,00257,24.5,02872,3.1,05906,38.6,05732,11.2,-0.469,0.634,-0.435,0.097,-0.659,0.788
1950-06-18,423,01960,20.6,05792,-0.6,01857,26.1,05792,-1.3,01960,20.6,02228,11.8,01857,26.1,04149,4.4,00703,33.5,03390,11.2,-0.536,0.664,-0.326,0.1,-0.679,0.734
1950-06-19,423,00408,22,05792,2.8,05250,27.7,05792,-0.9,00408,22,04149,14.3,05250,27.7,04149,4.5,00919,4.3,05732,13.4,-0.355,0.382,-0.586,0.352,-0.623,0.706
1950-06-20,423,05250,23.9,05792,5.4,05120,30.9,05792,2.8,05250,23.9,04445,15.9,05120,30.9,04149,4.4,00722,50.4,05732,17.8,-0.241,0.169,-0.701,0.412,-0.56,0.611
1950-06-21,423,02701,24,05792,4.3,03426,32.5,05792,2.6,02701,24,02601,11.4,03426,32.5,05941,8.3,00314,33.6,03390,28.7,-0.42,0.38,-0.313,0.815,-0.598,0.699
1950-06-22,423,00880,18.3,05792,-0.2,01051,25,05792,-2.4,00880,18.3,05371,7.3,01051,25,05371,5.3,03631,15.5,05732,35.2,-0.4,0.337,-0.77,0.656,-0.762,0.792
1950-06-23,423,01490,17.8,05792,-0.5,03271,23,05792,-1.4,01490,17.8,00098,7.2,03271,23,04149,3.4,02344,26.1,05732,22.5,-0.298,0.189,-0.953,0.599,-0.735,0.797
1950-06-24,423,02522,18,05792,-0.4,19631,25.2,05792,-2,02522,18,04501,9.2,19631,25.2,02601,4.2,05516,17.4,05732,23,-0.415,0.408,-0.778,-0.041,-0.743,0.838
1950-06-25,423,04125,19.2,05792,0.6,02521,28,05792,-2.8,04125,19.2,05371,10,02521,28,05802,3.2,03442,54.2,03390,31.9,-0.344,0.4,-0.583,0.271,-0.606,0.735
1950-06-26,423,01073,20,05792,-1.2,00450,24.4,05792,-3.3,01073,20,01583,11.6,00450,24.4,04149,6.1,05941,9.9,05732,10.8,-0.569,0.736,-0.364,-0.227,-0.711,0.871
1950-06-27,423,01073,21.3,05792,1,05250,27.9,05792,-1,01073,21.3,00842,12.8,05250,27.9,02228,6.9,01050,25.5,02261,13.4,-0.39,0.369,-0.717,-0.304,-0.677,0.842
1950-06-28,423,05906,22.3,05792,4.8,00001,29.4,05792,1,05906,22.3,00098,13.7,00001,29.4,02228,8.1,00417,11.5,05732,16.9,-0.238,0.145,-0.971,0.106,-0.656,0.83
1950-06-29,423,01443,26.3,05792,8,05120,33.1,05792,3.9,01443,26.3,03032,16.2,05120,33.1,05105,8.5,01684,6.5,05732,12.3,-0.161,0.053,-0.97,-0.255,-0.559,0.701
1950-06-30,423,00259,29.4,05792,10.1,01443,36.3,05792,7,00259,29.4,01380,15.7,01443,36.3,05067,7.5,00965,25.2,02261,27.8,-0.008,0,-1.348,0.527,-0.608,0.692
1950-07-01,424,03223,24.7,05792,7.9,00001,31.8,05792,5.4,03223,24.7,00098,13.8,00001,31.8,04275,8.8,03621,35.2,03390,31.5,0.045,0.002,-1.594,0.43,-0.654,0.881
1950-07-02,424,01490,24,05792,9,04125,32.3,02689,4,01490,24,02374,12.7,04125,32.3,02689,4,04705,26.9,03390,10.9,0.126,0.02,-1.523,0.223,-0.531,0.849
1950-07-03,424,01443,27.8,05792,9.1,03878,34.7,02374,4.8,01443,27.8,00183,14.5,03878,34.7,02374,4.8,05165,47.7,05732,11,0.157,0.02,-1.747,-0.081,-0.578,0.762
1950-07-04,424,01443,30.3,05792,10,05120,35.7,05792,7.5,01443,30.3,00183,14.3,05120,35.7,02456,8.8,01639,36,02261,13.2,0.33,0.063,-2.093,0.17,-0.566,0.792
1950-07-05,424,01447,25,05792,8.9,03878,35.9,05792,6.7,01447,25,01329,14.1,03878,35.9,05317,11.1,00660,47.7,03390,23.5,0.025,0.001,-1.325,0.371,-0.556,0.673
1950-07-06,424,02812,22.2,05792,2.7,04177,27.6,05792,2,02812,22.2,00098,11.8,04177,27.6,04445,7.5,02083,32.3,05732,13.1,-0.245,0.12,-1.131,0.333,-0.742,0.841
1950-07-07,424,02812,20,05792,1.3,05317,25.6,05792,-0.1,02812,20,04445,12.1,05317,25.6,04149,5.8,19510,40.8,03390,22.2,-0.358,0.377,-0.683,0.132,-0.654,0.766
1950-07-08,424,05250,21,05792,0.3,02228,29.1,05792,-1.3,05250,21,00842,11.9,02228,29.1,01890,7.8,05941,16.1,03390,10.7,-0.513,0.63,-0.464,-0.217,-0.698,0.832
1950-07-09,424,01443,25.1,05792,6.8,03223,33.3,05792,0.7,01443,25.1,00842,15.9,03223,33.3,04149,5.8,00772,26,03390,10.6,-0.433,0.483,-0.326,-0.39,-0.55,0.685
1950-07-10,424,00880,21.9,05792,2.2,03426,30,05792,-0.2,00880,21.9,00098,12.6,03426,30,04445,6.8,05941,36.7,05732,26.9,-0.511,0.616,-0.273,0.604,-0.66,0.818
1950-07-11,424,00880,20.5,05792,0.4,02928,27.9,05792,-2.6,00880,20.5,05371,10.5,02928,27.9,05105,4.1,01890,41,03390,18.8,-0.387,0.362,-0.719,0.528,-0.721,0.782
1950-07-12,424,01490,19.3,05792,0.7,00896,25.6,05792,-1.3,01490,19.3,04501,10.1,00896,25.6,05371,7.4,05663,34.1,03390,16.7,-0.431,0.476,-0.709,0.145,-0.74,0.839
1950-07-13,424,01443,21.9,05792,4.7,00772,28.9,05792,1.2,01443,21.9,00842,11.4,00772,28.9,05105,4.9,01684,41,05732,10.3,-0.221,0.106,-0.958,-0.135,-0.62,0.728
1950-07-14,424,00880,21.9,05792,5.2,03382,30.6,05792,2.6,00880,21.9,02601,12.2,03382,30.6,04445,5,03390,56,03390,32.2,-0.279,0.203,-0.427,0.885,-0.508,0.694
1950-07-15,424,01229,20.3,05792,-2.2,01447,27,05792,-3.2,01229,20.3,00842,10.3,01447,27,04445,5.6,02225,32.4,03032,16.1,-0.592,0.76,-0.291,-0.233,-0.703,0.856
1950-07-16,424,03007,22.2,05792,2.8,19831,29.2,05792,-3,03007,22.2,04149,14.8,19831,29.2,05105,3.4,00417,21.6,05732,16.2,-0.419,0.505,-0.405,0.003,-0.59,0.643
1950-07-17,424,02963,23,05792,6,04911,28.1,05792,2.6,02963,23,00098,13.2,04911,28.1,05941,6.9,05377,23.8,05732,16,-0.306,0.238,-0.75,0.693,-0.662,0.791
1950-07-18,424,02963,22.6,05792,5.4,05120,28.4,05792,4.4,02963,22.6,00842,14,05120,28.4,02167,6.6,01380,13,05732,18.2,-0.315,0.302,-0.684,0.335,-0.622,0.725
1950-07-19,424,01073,23.5,05792,5.7,00001,29.4,05792,4.3,01073,23.5,00098,13.7,00001,29.4,05105,6.8,05582,5.7,05732,22.2,-0.278,0.209,-0.889,0.169,-0.664,0.813
1950-07-20,424,00377,24.3,05792,6,00772,31.1,05792,4.6,00377,24.3,00842,15,00772,31.1,05105,7.7,03307,13.6,05732,13.3,-0.34,0.292,-0.774,0.012,-0.668,0.735
1950-07-21,424,05906,26.6,05792,7.2,01443,34,05792,5,05906,26.6,00098,17.8,01443,34,05105,8.3,01972,31.1,05732,15.2,-0.301,0.214,-0.736,0.103,-0.619,0.577
1950-07-22,424,00880,26.5,05792,7.2,05120,34.4,05792,5.3,00880,26.5,04445,15.4,05120,34.4,04177,10,03621,57.1,03390,12.8,-0.255,0.125,-0.824,0.729,-0.644,0.614
1950-07-23,424,00880,21.4,05792,4.7,01050,27.4,05792,2.3,00880,21.4,04501,11.2,01050,27.4,05371,8,00619,39.7,02261,18.7,-0.313,0.272,-0.664,0.411,-0.617,0.657
1950-07-24,424,01490,19.2,05792,0.3,04125,24.1,05792,-1,01490,19.2,04501,8.9,04125,24.1,00842,8,05624,21.9,05732,32.5,-0.439,0.409,-0.817,0.137,-0.793,0.81
1950-07-25,424,01447,21.6,05792,4.4,05250,27.9,05792,-0.3,01447,21.6,00842,11.4,05250,27.9,05229,4.6,05624,11.3,03032,21.8,-0.351,0.337,-0.737,-0.052,-0.661,0.787
1950-07-26,424,01443,23.8,05792,6.6,00772,30.9,05792,5.2,01443,23.8,04501,14.2,00772,30.9,04177,7.2,02081,48.4,02261,17.4,-0.098,0.018,-1.218,0.041,-0.616,0.848
1950-07-27,424,01443,22.1,05792,3.2,04419,27.5,05792,1.4,01443,22.1,00842,11.1,04419,27.5,04466,7.4,00330,40.7,03390,27,-0.162,0.05,-1.107,0.01,-0.631,0.737
1950-07-28,424,03390,21.8,05792,5.4,01447,29.8,04149,1.6,03390,21.8,04445,12.6,01447,29.8,04149,1.6,01849,37.1,03390,25.2,-0.104,0.027,-1.016,0.083,-0.539,0.762
1950-07-29,424,01443,19.8,05792,1,02812,28.4,05792,0,01443,19.8,04445,11.5,02812,28.4,01803,1.3,05941,28.3,03390,17.1,-0.265,0.157,-0.897,0.06,-0.649,0.675
1950-07-30,424,01443,19.2,05792,1.3,05250,25.7,05792,-0.8,01443,19.2,00842,8.4,05250,25.7,04445,3.8,02475,1,03032,16,-0.373,0.336,-0.651,-0.227,-0.637,0.702
1950-07-31,424,00965,20.3,05792,1.8,00116,26,05792,0.5,00965,20.3,00842,12.4,00116,26,04149,3.1,01550,17.2,05732,10,-0.403,0.553,-0.366,0.042,-0.561,0.683
1950-08-01,425,01443,22.2,05792,4.2,05250,28.5,05792,0.4,01443,22.2,04445,12.2,05250,28.5,04149,6.4,05349,47.5,02261,13.7,-0.269,0.18,-0.904,0.219,-0.662,0.752
1950-08-02,425,00408,19.7,05792,1.8,03007,25.3,05792,0.3,00408,19.7,00842,10.7,03007,25.3,04149,5.9,05941,41.2,03390,13.7,-0.407,0.51,-0.348,0.479,-0.579,0.725
1950-08-03,426,01759,16.9,05792,-4.1,00661,24.8,05792,-5,01759,16.9,00842,7.1,00661,24.8,05371,5.8,03730,39.6,03390,23.7,-0.686,0.832,-0.055,0.284,-0.724,0.863
1950-08-04,426,03032,19.1,05792,-3.5,01050,23.8,05792,-5.2,03032,19.1,02290,8.1,01050,23.8,04149,3.9,03730,53,03390,18.6,-0.724,0.839,0.055,-0.364,-0.681,0.885
1950-08-05,426,02878,20.8,05792,-0.6,01050,26.3,05792,-3.2,02878,20.8,03307,11.2,01050,26.3,02649,6.8,00361,26.7,02261,14.9,-0.631,0.819,-0.112,-0.157,-0.67,0.842
1950-08-06,426,01443,21,05792,1.5,02812,28,05792,-1.8,01443,21,00842,11.2,02812,28,04612,2.9,04261,9.2,02261,11.8,-0.575,0.695,-0.09,-0.36,-0.593,0.768
1950-08-07,426,00355,20.6,05792,3.2,00772,28.1,05792,1.2,00355,20.6,00842,9.7,00772,28.1,04149,1.9,05663,0.2,05732,10.5,-0.483,0.525,-0.188,-0.488,-0.536,0.69
1950-08-08,426,01443,21,05792,2.8,05920,28.5,05792,0.3,01443,21,00842,11.2,05920,28.5,00842,2,05663,6.2,05732,10.7,-0.342,0.349,-0.426,-0.418,-0.5,0.682
1950-08-09,426,00555,24.1,05792,4.8,01201,31.5,05792,2.3,00555,24.1,04445,13.6,01201,31.5,04149,4.4,01684,1.1,05732,14.8,-0.324,0.271,-0.347,-0.541,-0.442,0.583
1950-08-10,426,02080,24,05792,6.4,00355,33,05792,3.6,02080,24,04445,15.4,00355,33,04878,5.7,04419,32,05732,14.9,-0.329,0.32,-0.321,-0.15,-0.457,0.44
1950-08-11,426,00880,22.7,05792,3.8,03426,30.5,05792,3,00880,22.7,05582,11,03426,30.5,05802,6.7,04597,28.6,05732,12.6,-0.327,0.187,-0.543,1.105,-0.615,0.707
1950-08-12,426,00408,21.4,05792,4.8,00408,26.5,05792,3,00408,21.4,04149,11.7,00408,26.5,05582,5.5,04597,18.9,05732,10,-0.453,0.614,-0.246,0.142,-0.565,0.669
1950-08-13,426,00408,22.8,05792,3.5,02963,27.8,05792,2.6,00408,22.8,02228,13.6,02963,27.8,04149,5.4,03383,62.6,05732,14.8,-0.449,0.57,-0.345,0.43,-0.618,0.742
1950-08-14,426,01073,20.6,05792,2.2,03426,26.5,05792,0.7,01073,20.6,05067,11.9,03426,26.5,04149,6.2,05941,31.1,02261,10,-0.372,0.354,-0.701,0.323,-0.685,0.723
1950-08-15,426,00880,20.5,05792,3.3,02080,27.8,05792,1.1,00880,20.5,00842,11.4,02080,27.8,04878,3.4,03879,19.5,05732,10,-0.365,0.426,-0.421,-0.148,-0.534,0.631
1950-08-16,426,00880,23.2,05792,3.5,01050,30.9,05792,1.8,00880,23.2,05371,12.3,01050,30.9,05317,4.6,03390,35.3,05732,20,-0.371,0.393,-0.278,0.78,-0.531,0.784
1950-08-17,426,02963,20.6,05792,2.8,02521,27.3,05792,0.6,02963,20.6,02497,12.1,02521,27.3,01503,4.6,04233,65.5,03390,24,-0.393,0.431,-0.404,0.741,-0.604,0.822
1950-08-18,426,00880,20.1,05792,-0.9,03426,25,05792,-3,00880,20.1,02601,8.6,03426,25,03490,5,05624,23.7,03032,16.8,-0.543,0.602,-0.212,0.792,-0.676,0.88
1950-08-19,426,00880,19.3,05792,-0.1,00116,25.6,05792,-3,00880,19.3,00098,10,00116,25.6,05229,3,01503,10,05732,14.8,-0.453,0.547,-0.277,0.538,-0.599,0.738
1950-08-20,426,00408,21.2,05792,2.9,05250,27.8,05792,-1.5,00408,21.2,00842,11.7,05250,27.8,05229,3.4,00001,0,03390,7.1,-0.428,0.539,-0.242,0.092,-0.535,0.589
1950-08-21,426,00003,23.8,05792,6.4,05250,31.8,05229,3.1,00003,23.8,04445,14.1,05250,31.8,05229,3.1,01079,0.6,05732,8.8,-0.418,0.432,0.004,-0.346,-0.397,0.499
1950-08-22,426,00408,25.7,05792,7.2,01818,33,05792,5,00408,25.7,03340,17.2,01818,33,05317,6.3,05398,7,02261,6.8,-0.329,0.358,-0.175,0.171,-0.412,0.399
1950-08-23,426,00408,27.6,05792,8.6,02812,36,05792,4.9,00408,27.6,05317,18.4,02812,36,05105,8.2,00848,38.3,05732,12.8,-0.296,0.242,-0.264,0.099,-0.413,0.298
1950-08-24,426,00880,27.4,05792,8.5,03426,35,05792,6.9,00880,27.4,05371,16.4,03426,35,03490,8,02014,45,02261,13.8,-0.3,0.177,-0.318,1.195,-0.499,0.789
1950-08-25,426,00408,22.3,05792,6.6,00880,28.2,05792,4.8,00408,22.3,04501,14.5,00880,28.2,00953,10,02225,22.7,05732,12.5,-0.317,0.367,-0.455,0.58,-0.54,0.763
1950-08-26,426,02963,23.6,05792,7,02080,32,05792,6,02963,23.6,04445,15,02080,32,03044,8,03621,39,05732,25.7,-0.332,0.397,-0.24,0.468,-0.459,0.592
1950-08-27,426,00880,23.2,05792,7,03878,30.5,05792,5,00880,23.2,04501,13.2,03878,30.5,04612,10.4,02074,39,05732,15,-0.307,0.262,-0.436,0.649,-0.527,0.597
1950-08-28,426,01490,23.2,05792,7.2,05250,30.5,05792,5.3,01490,23.2,03659,16,05250,30.5,03694,8,03313,51.1,03390,15.6,-0.166,0.104,-0.673,0.452,-0.474,0.657
1950-08-29,426,02857,20.4,05792,2.5,19831,29.6,05792,1,02857,20.4,00098,10.4,19831,29.6,05105,8.5,05732,19.2,05732,28.2,-0.515,0.639,-0.281,0.607,-0.667,0.852
1950-08-30,426,02878,20.1,05792,4.2,04664,27.4,05792,0.1,02878,20.1,00842,9.2,04664,27.4,05105,2.4,01513,3.6,05732,26.6,-0.359,0.431,-0.497,0.08,-0.574,0.664
1950-08-31,426,02665,20.1,05792,4.9,03426,28.6,05317,2.7,02665,20.1,00842,11.9,03426,28.6,05317,2.7,02812,41.5,03390,12.8,-0.232,0.185,-0.598,-0.048,-0.481,0.56
1950-09-01,428,01580,18.8,05792,0.3,05920,24.4,05792,-0.8,01580,18.8,01583,9.4,05920,24.4,05165,4.4,05074,71.9,03390,10.8,-0.45,0.494,-0.378,-0.141,-0.603,0.622
1950-09-02,428,02963,17.7,05792,-3.3,02480,23.1,05792,-5,02963,17.7,00842,8,02480,23.1,02689,1,00691,31.1,05732,16,-0.462,0.579,-0.379,0.039,-0.624,0.691
1950-09-03,428,02963,16,05792,-3.2,03939,21,05792,-4.1,02963,16,05371,7.7,03939,21,04445,5.3,02456,28.3,02261,16.1,-0.555,0.734,-0.303,0.077,-0.688,0.795
1950-09-04,428,01759,16.8,05792,-2.4,02201,22.9,05792,-5.1,01759,16.8,04149,7.2,02201,22.9,04149,3,03730,19.1,03032,12.1,-0.605,0.792,-0.098,-0.258,-0.633,0.837
1950-09-05,428,01201,18.6,05792,0.9,01443,23.7,05792,-1.8,01201,18.6,00842,10.9,01443,23.7,04149,1.7,05335,37,05732,14,-0.37,0.393,-0.532,-0.277,-0.581,0.728
1950-09-06,428,02812,19,05792,1.5,03340,24.4,05792,0.4,02812,19,04445,11.3,03340,24.4,04149,1.6,01526,28.8,05732,16.8,-0.308,0.291,-0.542,-0.369,-0.519,0.715
1950-09-07,428,01443,19.8,05792,3.1,04125,27.5,05792,0.7,01443,19.8,00098,9.3,04125,27.5,04748,6.7,01346,29.8,05732,31,-0.168,0.071,-0.875,0.563,-0.569,0.68
1950-09-08,428,00259,15.6,05792,1.5,01229,23.2,05792,1.1,00259,15.6,05371,7.2,01229,23.2,02167,3.7,00592,22.3,05732,24.6,-0.361,0.434,-0.598,0.212,-0.625,0.775
1950-09-09,428,01443,17.4,05792,2,01443,22.4,05792,0.2,01443,17.4,04501,8,01443,22.4,05371,5.8,01748,30.4,03032,15.6,-0.373,0.429,-0.5,-0.025,-0.583,0.66
1950-09-10,427,01443,20.9,05792,4.4,04125,28,05792,2.2,01443,20.9,04501,12.4,04125,28,01818,7.5,00867,27.1,03390,14.7,-0.194,0.105,-0.878,-0.094,-0.561,0.769
1950-09-11,428,01443,21.7,05792,6.6,05250,28.2,05792,3.9,01443,21.7,04149,12.6,05250,28.2,05229,6.1,02078,12.5,05732,17,-0.21,0.163,-0.649,-0.096,-0.48,0.652
1950-09-12,428,04005,18.5,05792,3.5,04125,26.6,05792,2.8,04005,18.5,00098,9.2,04125,26.6,00729,6.6,00596,8.2,05732,28.9,-0.323,0.301,-0.545,0.502,-0.581,0.633
1950-09-13,428,00001,17.2,05792,6.9,00361,24.7,05802,3.4,00001,17.2,04445,9.1,00361,24.7,05802,3.4,00596,2.2,05732,17,-0.18,0.143,-0.305,-0.042,-0.307,0.273
1950-09-14,428,00259,21.2,05792,5.3,05250,29.2,04664,1.9,00259,21.2,04664,13,05250,29.2,04664,1.9,00480,19,05732,14,-0.12,0.054,-0.597,0.243,-0.385,0.437
1950-09-15,428,00880,21.9,05792,1.3,04125,29.9,05792,-2.2,00880,21.9,02601,10.6,04125,29.9,04605,6,03631,54.4,05732,26,-0.378,0.275,-0.328,1.098,-0.576,0.784
1950-09-16,428,00184,17,05792,-6,00948,28.3,05792,-7.1,00184,17,03307,5.4,00948,28.3,03307,3,04125,52,03032,21.8,-0.72,0.859,0.119,0.231,-0.682,0.891
1950-09-17,428,19510,17.3,05792,-3.7,00184,26.4,05792,-5.8,19510,17.3,00098,7.9,00184,26.4,05229,-0.9,05732,18.9,03032,26.9,-0.528,0.647,-0.066,0.491,-0.582,0.768
