date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2017-05-07,501,02704,14.5,05792,-4.8,00445,20.6,05792,-5.2,02704,14.5,02290,6.8,00445,20.6,04841,1.4,04704,30.9,01346,18.1,-0.4,0.435,-0.404,-0.013,-0.612,0.579
2017-05-08,501,03271,11.8,05792,-5.6,00073,16.7,05792,-7.3,03271,11.8,02483,3.2,00073,16.7,04039,-1.3,07105,31.1,00722,20.8,-0.243,0.182,-0.697,0.041,-0.611,0.654
2017-05-09,501,04169,10.7,05792,-8.6,04301,16.6,05792,-10.3,04169,10.7,05779,-0.1,04301,16.6,07343,-4.5,04261,7.9,06097,14.9,-0.421,0.38,-0.6,-0.457,-0.723,0.82
2017-05-10,501,01602,12.8,05792,-4.6,01224,23.2,05792,-9.7,01602,12.8,05779,4.1,01224,23.2,07343,-5,05142,11.6,05792,22.2,-0.123,0.042,-0.743,-0.398,-0.502,0.751
2017-05-11,501,02968,16.8,05792,-2.3,02600,25.2,05792,-4.2,02968,16.8,00183,7.9,02600,25.2,07343,-2.4,06275,11.6,05792,36.7,-0.011,0,-0.884,-0.316,-0.467,0.703
2017-05-12,500,02110,17.5,05792,-2,03988,25.6,05792,-3.2,02110,17.5,00183,8.2,03988,25.6,06129,2.6,01270,24.1,05792,26.9,-0.261,0.155,-0.807,0.015,-0.687,0.628
2017-05-13,500,02968,17.9,05792,-1.8,00896,24.4,05792,-3.6,02968,17.9,00183,9.5,00896,24.4,03402,5,04745,43.5,01339,21.6,-0.306,0.302,-0.591,-0.087,-0.615,0.69
2017-05-14,501,01572,16.9,05792,-1.7,05275,23.8,05792,-2.8,01572,16.9,00840,10.4,05275,23.8,07343,4.5,05229,27.5,05100,20.7,-0.429,0.651,-0.383,-0.018,-0.63,0.821
2017-05-15,501,00377,17.3,05792,-2.4,04301,24.3,05792,-4.4,00377,17.3,04501,10.2,04301,24.3,07343,3.5,02290,19.6,06103,16.4,-0.414,0.559,-0.44,-0.126,-0.642,0.797
2017-05-16,501,01572,22.4,05792,0.3,02110,28.3,05792,-5.8,01572,22.4,00183,11,02110,28.3,07343,1.5,02907,11.3,03032,17.5,-0.288,0.14,-0.471,-0.807,-0.512,0.64
2017-05-17,501,13670,24.4,05792,4.7,05100,30.5,05792,2.4,13670,24.4,00954,13.4,05100,30.5,03730,4,04175,3.2,00722,19.4,-0.484,0.443,-0.104,-0.578,-0.521,0.64
2017-05-18,501,00430,22.6,05792,3.3,02444,30.9,05792,1.7,00430,22.6,00954,11.4,02444,30.9,03730,6.1,05705,39.5,05100,19.4,-0.304,0.225,-0.379,0.672,-0.524,0.575
2017-05-19,500,03988,23.5,05792,0.3,00880,30.9,05792,-4.9,03988,23.5,02638,8.2,00880,30.9,02953,1.6,02444,53.9,01832,25.5,-0.578,0.213,0.027,1.963,-0.619,0.904
2017-05-20,500,00433,16,05792,-5.4,03988,22.9,05792,-8.8,00433,16,02953,6.9,03988,22.9,02953,0.2,05792,8.7,01358,20.2,-0.663,0.749,-0.025,0.606,-0.693,0.921
2017-05-21,501,00420,16.4,05792,-2.4,00410,23.1,05792,-6,00420,16.4,00840,9.5,00410,23.1,04703,0.6,00044,0,05792,15.5,-0.448,0.677,-0.3,0.226,-0.613,0.797
2017-05-22,502,13670,19.3,05792,1,05099,26,05792,-0.8,13670,19.3,07343,10.8,05099,26,07343,1.9,00044,0,05792,18.5,-0.328,0.334,-0.501,-0.311,-0.582,0.724
2017-05-23,502,05275,20.7,05792,0.1,05906,28,05792,-1.1,05275,20.7,00954,12.4,05906,28,07343,2.5,02578,11.4,00427,24.4,-0.232,0.168,-0.751,-0.072,-0.626,0.761
2017-05-24,502,02712,19.1,05792,-0.4,04169,24.6,05792,-2.3,02712,19.1,05779,8.1,04169,24.6,00840,4,07424,11.4,01358,19.5,-0.189,0.063,-1.066,-0.419,-0.738,0.885
2017-05-25,500,04169,19.4,05792,-2.3,05433,25.6,05792,-4.3,04169,19.4,00840,8.7,05433,25.6,00840,3.2,00722,0.2,01346,18.1,-0.324,0.21,-0.682,-0.639,-0.665,0.834
2017-05-26,501,13670,21.2,05792,1.6,01602,29.8,05792,-4.1,13670,21.2,01228,10.2,01602,29.8,03307,3.5,00044,0,01346,17.8,-0.31,0.204,-0.59,-0.429,-0.609,0.609
2017-05-27,501,13670,25.4,05792,4.3,02110,32.9,05792,2.9,13670,25.4,01228,13.9,02110,32.9,07343,4.4,07374,16.5,00953,16.1,-0.375,0.27,-0.376,-0.754,-0.551,0.723
2017-05-28,502,05275,25.4,05792,5.3,05100,34.3,05792,3.4,05275,25.4,01228,13.3,05100,34.3,06129,5.4,03904,31.6,05851,23,-0.238,0.124,-0.601,-0.018,-0.555,0.381
2017-05-29,502,05275,26.6,05792,6,04301,34.6,05792,4,05275,26.6,01228,11.8,04301,34.6,05941,7.2,04857,27.6,01346,16.6,0.014,0,-1.139,-0.151,-0.583,0.421
2017-05-30,502,04104,24.2,05792,5.3,04104,32.3,05792,2.7,04104,24.2,01228,12.6,04104,32.3,05941,9.1,04169,41.4,00427,25.9,-0.062,0.007,-1.045,0.358,-0.625,0.658
2017-05-31,502,04104,21.9,05792,4.7,04104,29.4,05792,1.9,04104,21.9,00954,12.5,04104,29.4,06159,5.2,01346,35.8,00183,22.8,-0.019,0.001,-1.294,0.388,-0.714,0.915
2017-06-01,501,00377,21.6,05792,3.6,06217,29.8,05792,1.6,00377,21.6,00954,11.9,06217,29.8,01200,2.5,03679,20.9,01490,17.7,0.146,0.026,-1.397,-0.257,-0.584,0.857
2017-06-02,500,13670,23,05792,2.7,04104,30.2,01200,0.9,13670,23,06310,13.4,04104,30.2,01200,0.9,02483,27.5,01013,15.4,-0.085,0.013,-0.986,-0.35,-0.597,0.694
2017-06-03,500,03379,22.6,05792,4.3,01279,31,05792,1.8,03379,22.6,00183,13.6,01279,31,06129,5.6,02750,63,01358,23.1,-0.034,0.003,-0.969,-0.063,-0.545,0.708
2017-06-04,500,01424,18.1,05792,0.8,04301,23.1,05792,-0.6,01424,18.1,02483,10.6,04301,23.1,07343,3.6,05629,30.6,01358,24.3,-0.342,0.43,-0.582,0.125,-0.653,0.819
2017-06-05,501,01424,18.4,05792,1.4,00073,25.7,05792,-0.6,01424,18.4,02638,11,00073,25.7,07343,2.6,04261,37.4,05792,17.6,-0.436,0.654,-0.287,0.093,-0.591,0.744
2017-06-06,501,01051,19.2,05792,-1.2,00880,27.8,05792,-6.4,01051,19.2,02483,9.4,00880,27.8,03307,4.2,02700,31,05100,30.2,-0.684,0.773,0.058,0.542,-0.67,0.917
2017-06-07,501,01051,16,05792,-5.3,01051,20.5,05792,-7.7,01051,16,04501,6.3,01051,20.5,03307,2.5,01666,26.7,00722,28,-0.598,0.759,-0.377,0.282,-0.806,0.879
2017-06-08,501,02968,19.5,05792,0.3,01224,26.6,05792,-7.6,02968,19.5,04501,10.3,01224,26.6,03730,1,02115,7.7,00722,23.5,-0.425,0.486,-0.42,-0.131,-0.643,0.669
2017-06-09,500,01051,21.4,05792,3.1,00400,29.8,05792,0.2,01051,21.4,02483,12.8,00400,29.8,03730,4.6,04336,25.6,06163,26.4,-0.319,0.257,-0.394,0.816,-0.551,0.766
2017-06-10,500,02712,19.7,05792,1.3,05731,27.4,05792,-0.2,02712,19.7,00840,12.3,05731,27.4,03155,5.4,07427,0.7,05792,16.2,-0.331,0.402,-0.549,0.077,-0.624,0.748
2017-06-11,501,01424,23.4,05792,7.5,05731,32,05792,1,01424,23.4,00954,15.6,05731,32,03730,6.1,03032,8.4,00722,17.6,-0.298,0.334,-0.377,-0.091,-0.495,0.528
2017-06-12,501,02712,23.4,05792,6.1,06263,29.9,05792,4.3,02712,23.4,02483,12.2,06263,29.9,00840,7.8,15555,11.7,01358,25.3,0.032,0.002,-1.265,0.71,-0.658,0.896
2017-06-13,501,02712,21.9,05792,5.4,05731,29.5,05792,3.7,02712,21.9,02483,10.4,05731,29.5,00535,5.7,00591,1.1,05792,21.6,-0.095,0.02,-1.004,0.139,-0.629,0.709
2017-06-14,500,04169,22,05792,5.2,05664,29.4,05792,4.1,04169,22,05779,12.8,05664,29.4,03155,4.6,00044,0,05792,16.3,-0.064,0.01,-0.949,-0.198,-0.56,0.837
2017-06-15,501,04175,23.8,05792,5.1,04301,32.7,05792,2.6,04175,23.8,00954,15.4,04301,32.7,07343,4.4,01214,38.7,00722,26,-0.101,0.029,-0.869,-0.095,-0.557,0.755
2017-06-16,499,04175,21.6,05792,2.2,05731,27,05792,-1.3,04175,21.6,02483,11.1,05731,27,04501,7.9,03857,17.6,00722,25,-0.105,0.021,-1.189,0.306,-0.742,0.86
2017-06-17,499,04175,19,05792,-1.1,05731,25.2,05792,-3.2,04175,19,05371,9.4,05731,25.2,07396,6.3,01759,1.7,00722,20.4,-0.413,0.433,-0.629,-0.033,-0.745,0.764
2017-06-18,501,02968,22.9,05792,3.8,02629,29,05792,-3.9,02968,22.9,00840,14.1,02629,29,05800,5.4,00722,0.1,02349,17.3,-0.445,0.484,-0.415,-0.476,-0.65,0.827
2017-06-19,501,00433,24.9,05792,7.3,05100,33.9,05792,4.8,00433,24.9,07343,17.1,05100,33.9,07343,5.4,04349,0.1,02349,15.1,-0.387,0.482,-0.234,-0.176,-0.505,0.582
2017-06-20,501,00377,26.8,05792,6.9,05100,35.8,05792,5.1,00377,26.8,00954,15,05100,35.8,04841,6.6,03679,20.6,01490,21,0.121,0.018,-1.28,0.018,-0.556,0.661
2017-06-21,501,00259,26.5,05792,6.8,04104,34.6,05014,5.3,00259,26.5,02907,13.7,04104,34.6,05014,5.3,05731,24.3,05792,16.2,0.355,0.081,-1.801,-0.464,-0.582,0.848
2017-06-22,501,05099,28,05792,8,05100,37.2,05792,5.7,05099,28,05930,16,05100,37.2,07343,6.8,01691,72.3,07410,35.3,0.222,0.042,-1.454,-0.69,-0.525,0.834
2017-06-23,500,02712,28,05792,7.1,02712,33,05792,5.3,02712,28,05779,14.7,02712,33,07343,9.6,07431,10.6,05792,26.8,0.154,0.022,-1.727,0.086,-0.762,0.888
2017-06-24,500,04175,23.4,05792,7,04104,32.3,05792,4.7,04175,23.4,02483,13,04104,32.3,03836,8.7,06163,29.2,00722,23.9,0.002,0,-1.268,0.589,-0.686,0.893
2017-06-25,501,04175,22.1,05792,2.8,04104,28.7,05792,1.4,04175,22.1,02483,13.4,04104,28.7,07343,7.6,00963,18.6,00722,25,-0.143,0.041,-1.104,0.208,-0.732,0.811
2017-06-26,501,05275,24.4,05792,5.7,04104,32.9,05792,1.6,05275,24.4,00656,13,04104,32.9,02429,7,06259,33.3,00722,24.7,0.209,0.037,-1.784,0.001,-0.733,0.903
2017-06-27,501,04177,23.4,05792,5.1,01224,29.6,05792,2.8,04177,23.4,04896,13.1,01224,29.6,04039,4.8,05941,48.9,05792,27.5,0.103,0.013,-1.484,-0.033,-0.68,0.904
2017-06-28,501,04104,22.1,05792,4.2,01051,30.9,05792,0.9,04104,22.1,02483,14.3,01051,30.9,01869,8.9,03667,59.4,05792,26.3,-0.231,0.16,-0.782,0.364,-0.655,0.773
2017-06-29,502,03158,19.5,05792,-0.5,01072,25.6,05792,-2.6,03158,19.5,05371,12.1,01072,25.6,05229,8.8,00430,196.9,01832,25.5,-0.538,0.778,-0.321,0.054,-0.709,0.864
2017-06-30,501,01051,19.1,05792,-1.8,01602,25.3,05792,-3.5,01051,19.1,04501,10.7,01602,25.3,07343,6.9,03639,45.2,01358,23.5,-0.368,0.334,-0.812,0.173,-0.803,0.843
2017-07-01,502,04706,18.2,05792,-1.2,04706,23.8,05792,-2.5,04706,18.2,04501,10.1,04706,23.8,06129,7,07396,29.4,00722,25.4,-0.401,0.484,-0.556,0.273,-0.702,0.801
2017-07-02,503,01072,18.4,05792,-0.2,04104,23.4,05792,-1.4,01072,18.4,02483,10.7,04104,23.4,04878,7.2,07105,31.5,00722,20.2,-0.404,0.55,-0.531,0.172,-0.69,0.853
2017-07-03,503,01072,20,05792,0.4,04301,26.3,05792,-0.4,01072,20,02483,12.2,04301,26.3,02497,4.9,04896,24.4,00722,22.1,-0.297,0.262,-0.802,0.091,-0.722,0.864
2017-07-04,502,01072,22,05792,2.9,04301,28.9,05792,-0.6,01072,22,00840,13.5,04301,28.9,03268,6.6,05640,6.4,00722,18.3,-0.061,0.007,-1.156,-0.105,-0.666,0.859
2017-07-05,503,00377,24.6,05792,6,05731,32.4,05792,3.9,00377,24.6,01228,13.7,05731,32.4,00298,6.9,03034,1.7,05792,18.1,0.21,0.045,-1.421,-0.493,-0.524,0.867
2017-07-06,503,00377,26,05792,7.4,06217,35.6,05792,4.8,00377,26,05930,14.4,06217,35.6,07298,5.1,03284,40.2,00953,25.8,0.189,0.043,-1.41,-0.124,-0.552,0.841
2017-07-07,502,00377,26,05792,7.3,04175,34,05792,4.5,00377,26,00183,16.6,04175,34,00298,10.2,02290,32.1,07308,28.2,-0.058,0.006,-1.017,-0.294,-0.586,0.719
2017-07-08,501,00377,27.5,05792,6.3,00259,35,05792,4.3,00377,27.5,00954,15.8,00259,35,04039,8.3,06258,123.4,04094,27.1,0.038,0.002,-1.318,-0.096,-0.654,0.809
2017-07-09,502,05275,25.5,02773,7,06217,32.4,05792,4.5,05275,25.5,02773,7,06217,32.4,01200,5.4,03545,65.2,05792,26,0.114,0.014,-1.275,-0.069,-0.555,0.602
2017-07-10,503,05275,22.6,05792,5.1,01051,30.6,05792,1,05275,22.6,00298,14.1,01051,30.6,00298,6,01224,43.3,01346,23.8,-0.078,0.012,-1.067,0.239,-0.649,0.705
2017-07-11,503,04706,21,05792,2.5,00445,28,05792,0.7,04706,21,04501,13.4,00445,28,03897,9.5,02985,32,05792,32.1,-0.308,0.299,-0.713,0.221,-0.691,0.808
2017-07-12,502,04261,20.8,05792,4.3,04261,27.1,05792,2.5,04261,20.8,02483,10.8,04261,27.1,04508,6.1,00722,58.9,01346,33.7,-0.053,0.006,-1.132,0.489,-0.666,0.863
2017-07-13,502,04175,20.1,05792,2.2,04175,25.8,05792,0.8,04175,20.1,00840,9,04175,25.8,07343,3.6,03730,5.2,01358,25.3,-0.243,0.146,-0.805,0.002,-0.668,0.664
2017-07-14,501,04175,20.2,05792,0.1,05275,26.3,05792,-1.9,04175,20.2,05779,10.1,05275,26.3,07343,3.5,07105,37.7,05792,26.6,-0.342,0.341,-0.63,-0.135,-0.67,0.758
2017-07-15,501,05275,18.1,05792,-1.7,03158,24.1,05792,-2.5,05275,18.1,04501,9.4,03158,24.1,00298,4.8,00403,14.4,05792,18.2,-0.575,0.756,-0.343,-0.113,-0.753,0.86
2017-07-16,502,01572,19.9,05792,-0.4,00259,27.1,05792,-3.7,01572,19.9,04501,13,00259,27.1,05800,4.9,03031,8.2,00722,18,-0.391,0.455,-0.587,-0.117,-0.698,0.82
2017-07-17,503,05275,23,05792,5.5,04169,31,05792,2.7,05275,23,04896,14.5,04169,31,04878,7.3,03034,10.2,03946,15.4,-0.066,0.009,-1.076,-0.1,-0.63,0.843
2017-07-18,502,04169,25.8,05792,6.4,04169,33.4,05792,3,04169,25.8,01803,14.9,04169,33.4,04878,5.6,03730,30.6,03730,22.9,0.099,0.011,-1.47,-0.278,-0.665,0.873
2017-07-19,503,05275,28,05792,7.5,04349,35.6,05792,4.3,05275,28,05640,15.1,04349,35.6,00298,5.4,02968,95,00722,32.8,0.033,0.002,-1.268,-0.084,-0.633,0.741
2017-07-20,502,01051,24.1,05792,5.1,03158,31.2,05792,2.8,01051,24.1,04501,15.5,03158,31.2,04508,10.2,00154,37.1,02349,24.9,-0.391,0.413,-0.582,0.362,-0.708,0.746
2017-07-21,502,01424,23.2,05792,5.9,04169,30.5,05792,3.3,01424,23.2,02483,15.4,04169,30.5,04508,8.3,05664,54.5,05792,24.3,-0.198,0.101,-0.841,0.528,-0.658,0.769
2017-07-22,502,05275,23.5,05792,5.1,03426,31.3,05792,3.1,05275,23.5,01666,15.9,03426,31.3,02907,9.9,00430,59.2,06102,29.9,-0.153,0.061,-0.912,0.137,-0.638,0.747
2017-07-23,503,02600,21.1,05792,5,04104,27.1,05792,2.4,02600,21.1,02483,12.5,04104,27.1,00840,7.6,05029,30.8,05792,24.4,-0.378,0.398,-0.587,0.585,-0.706,0.873
2017-07-24,502,00433,19.9,05792,0.7,03158,25.1,05792,-2.4,00433,19.9,02483,9.7,03158,25.1,04878,6.9,00722,121.2,05792,21.8,-0.547,0.588,-0.273,0.676,-0.711,0.849
2017-07-25,503,03631,17.6,05792,-2.7,04104,22.4,05792,-3.5,03631,17.6,04501,9,04104,22.4,02290,7.9,00722,117,05426,23.5,-0.665,0.885,-0.061,0.095,-0.7,0.892
2017-07-26,503,01572,20.3,05792,-2.2,02629,24.8,05792,-3.3,01572,20.3,03307,9.4,02629,24.8,03268,6.4,02319,65,01358,26.4,-0.767,0.812,0.103,-0.546,-0.695,0.924
2017-07-27,503,01072,19.9,05792,0.5,06266,25.2,05792,-3.3,01072,19.9,04501,11.7,06266,25.2,01550,6.8,04480,26.4,00722,24.1,-0.563,0.798,-0.236,-0.121,-0.684,0.861
2017-07-28,501,02812,20.4,05792,2.6,04169,26.2,05792,1,02812,20.4,02483,12,04169,26.2,04445,7.9,03639,26.6,05792,24.7,-0.372,0.419,-0.665,0.245,-0.73,0.852
2017-07-29,501,01424,22.8,05792,6.7,01602,30.3,05792,3.4,01424,22.8,04501,14.9,01602,30.3,03268,7.9,06157,51.6,00722,27.1,-0.226,0.134,-0.793,-0.098,-0.642,0.694
2017-07-30,502,00433,25.6,05792,7.5,04104,34.4,05792,2.7,00433,25.6,01228,17.6,04104,34.4,07343,10,03271,28.4,05792,29.3,-0.272,0.167,-0.625,0.51,-0.617,0.542
2017-07-31,502,01051,25.2,05792,8.9,01051,32,05792,4.3,01051,25.2,02483,17,01051,32,01300,10.2,05871,40.6,00953,25,-0.11,0.029,-0.829,0.76,-0.571,0.787
2017-08-01,501,01735,27.3,05792,11.3,05941,36.1,05792,8.9,01735,27.3,02483,15.8,05941,36.1,04841,12,02290,34.3,06102,37.3,0.14,0.025,-1.111,1.23,-0.479,0.894
2017-08-02,502,03379,24.3,05792,9.7,04104,31.9,05792,6.5,03379,24.3,02483,16.7,04104,31.9,04039,10.5,00755,18.2,01013,30.6,0.001,0,-1.077,0.644,-0.583,0.89
2017-08-03,502,04175,26.2,05792,11.3,02712,33.2,05792,9.5,04175,26.2,02483,17.2,02712,33.2,07343,12.8,00433,21.2,00722,27.9,0.011,0,-1.053,0.435,-0.554,0.801
2017-08-04,502,04706,24.5,05792,9.9,04104,30,05792,7.3,04706,24.5,02483,14.3,04104,30,01645,11.4,01666,11.1,00722,26.1,-0.044,0.004,-1.08,0.674,-0.631,0.883
2017-08-05,501,04706,24,05792,8.1,04104,31.7,05792,5.5,04706,24,02483,12.3,04104,31.7,02483,9.2,07424,42.4,05426,20.1,0.086,0.01,-1.229,0.856,-0.583,0.797
2017-08-06,502,04175,20.1,05792,3.9,04169,25.7,05792,-0.5,04175,20.1,02483,11.6,04169,25.7,07343,5.3,07105,25,02115,18.7,-0.304,0.345,-0.585,0.256,-0.618,0.766
2017-08-07,502,00377,20.8,05792,7.2,04169,28.9,05792,-1.4,00377,20.8,07343,13.3,04169,28.9,07343,3.6,01443,0.1,05792,17.9,-0.277,0.356,-0.387,-0.029,-0.479,0.586
2017-08-08,502,00314,21.9,05792,6.3,04104,31.8,05792,0.8,00314,21.9,02483,13.9,04104,31.8,04878,7.3,03857,44.2,05792,35.3,-0.314,0.239,-0.347,0.884,-0.522,0.783
2017-08-09,502,01051,22.7,05792,4.9,02641,28.6,05792,1,01051,22.7,02483,12.8,02641,28.6,02953,8.1,02928,49.1,05792,32,-0.409,0.308,-0.452,1.026,-0.676,0.882
2017-08-10,502,00420,21.1,05792,3.6,00410,27.2,05792,1.3,00420,21.1,02638,9.3,00410,27.2,03268,5.7,03307,48.8,05792,21.2,-0.607,0.518,0.067,0.925,-0.599,0.868
2017-08-11,502,03158,19.1,05792,-0.1,06109,24.1,05792,-2.3,03158,19.1,02638,9,06109,24.1,03268,5.5,03527,64.3,00722,21.3,-0.641,0.735,0.088,0.448,-0.607,0.849
2017-08-12,501,01443,17.2,05792,-1.4,02629,22.2,05792,-2.6,01443,17.2,04501,8.9,02629,22.2,05371,6.1,13713,15.5,00722,21.2,-0.529,0.767,-0.345,0.06,-0.712,0.87
2017-08-13,502,01424,19.7,05792,2.5,00259,26,05792,-0.1,01424,19.7,04501,12.2,00259,26,04039,6.5,05750,11.5,00722,16.1,-0.263,0.246,-0.71,0.061,-0.638,0.809
2017-08-14,501,05275,21.9,05792,5.6,01602,29.9,05792,2.8,05275,21.9,04445,13.7,01602,29.9,04039,4.4,04154,8.7,15200,15,-0.077,0.016,-0.914,-0.05,-0.555,0.786
2017-08-15,501,03126,23.1,05792,6.8,07075,32,05792,2.6,03126,23.1,04508,16.6,07075,32,06129,8.1,00142,41.8,01420,27.1,-0.23,0.206,-0.464,0.368,-0.484,0.552
2017-08-16,501,04175,21.8,05792,4.7,05731,28.1,05792,2.8,04175,21.8,00840,15.2,05731,28.1,04039,9.1,02600,20.4,06102,18.9,-0.235,0.227,-0.703,0.024,-0.605,0.875
2017-08-17,501,02712,22.9,05792,6.4,01224,29.8,05792,4.3,02712,22.9,02483,15.6,01224,29.8,06310,7.9,01757,37.9,00722,21.6,-0.123,0.048,-0.835,0.389,-0.573,0.782
2017-08-18,501,01051,24.1,05792,7.8,07075,31.6,05792,3.7,01051,24.1,02483,13.5,07075,31.6,02483,9.6,05856,44.6,05856,37.7,-0.057,0.006,-0.879,1.082,-0.549,0.875
2017-08-19,499,05906,18.6,05792,1,05731,23.9,05792,-2.6,05906,18.6,02483,9.7,05731,23.9,03268,4,07424,27.5,00722,23.2,-0.375,0.37,-0.626,0.599,-0.719,0.862
2017-08-20,500,02712,17.1,05792,-2.1,01224,23,05792,-3.6,02712,17.1,00840,9.5,01224,23,03268,2.8,07298,30,02115,20.4,-0.436,0.583,-0.491,0.221,-0.7,0.827
2017-08-21,501,04301,17.5,05792,-1.9,04301,24,05792,-6.3,04301,17.5,00840,9.8,04301,24,03268,3.7,00183,16.2,00722,17.9,-0.461,0.643,-0.372,-0.082,-0.654,0.795
2017-08-22,501,01602,19.3,05792,2.2,01602,26.3,05792,-0.2,01602,19.3,00840,9.4,01602,26.3,07343,2.2,05009,0.3,05792,17.6,-0.225,0.118,-0.593,-0.579,-0.52,0.694
2017-08-23,501,01572,23,05792,3.7,05731,30.6,07343,0.1,01572,23,07343,9.9,05731,30.6,07343,0.1,02014,11.9,05792,15.9,-0.08,0.009,-0.817,-0.944,-0.482,0.791
2017-08-24,502,00377,22.1,05792,6.4,04261,30.2,05792,2.7,00377,22.1,04445,14.1,04261,30.2,07343,4.6,05941,39,00856,26.2,-0.019,0.001,-0.853,-0.182,-0.461,0.722
2017-08-25,501,04928,23,05792,7.8,01602,31.5,05792,4.1,04928,23,04445,14.6,01602,31.5,07343,7.4,04501,40.9,01420,26.1,0.077,0.013,-1.057,0.129,-0.482,0.798
2017-08-26,502,03379,24.5,05792,8.1,01602,32.8,05792,5.4,03379,24.5,02907,15.1,01602,32.8,04039,6.9,13711,22.7,00125,19.5,0.173,0.049,-1.265,0.036,-0.495,0.883
2017-08-27,502,01443,22.5,05792,6.6,04175,30.7,05792,4.5,01443,22.5,04445,14.6,04175,30.7,04878,6.9,07331,47,05792,22.8,-0.012,0,-0.993,0.108,-0.537,0.803
2017-08-28,502,00377,22.7,05792,4.9,04175,30.4,05792,3.6,00377,22.7,04445,12.9,04175,30.4,01605,5.3,05731,18.4,05792,14.1,-0.041,0.003,-0.964,-0.513,-0.531,0.777
2017-08-29,503,15000,24.2,05792,7.1,05275,32.2,05792,3.9,15000,24.2,07343,14.3,05275,32.2,06129,5.7,04393,43.9,05792,13,-0.235,0.14,-0.404,-0.66,-0.426,0.663
2017-08-30,503,02039,25.2,05792,9.4,01602,33.1,05792,6.5,02039,25.2,03032,15.3,01602,33.1,06129,8.1,07330,34.4,02023,20.6,-0.17,0.075,-0.53,0.16,-0.454,0.307
2017-08-31,504,01684,21.3,05792,5.7,04706,29,05792,1.2,01684,21.3,02483,11.8,04706,29,01300,7,07403,81,05792,25.7,-0.298,0.165,-0.575,1.133,-0.636,0.902
2017-09-01,505,02201,16.6,05792,-0.2,04301,22.8,05792,-1.9,02201,16.6,04501,8.6,04301,22.8,00390,4.4,02708,57.2,01832,14.2,-0.481,0.702,-0.31,0.059,-0.646,0.794
2017-09-02,504,01759,16.7,05792,-4.2,00410,21.9,05792,-5.6,01759,16.7,02290,7.6,00410,21.9,04878,3,03679,66.1,01832,14.2,-0.61,0.802,-0.122,-0.039,-0.673,0.815
2017-09-03,505,00102,16.2,05792,-4.9,05064,22.3,05792,-5.6,00102,16.2,03307,6.9,05064,22.3,01605,2.3,05562,18.4,01832,13.8,-0.566,0.785,-0.088,-0.122,-0.609,0.804
2017-09-04,505,01228,17.8,05792,-3,13670,23.6,05792,-5.4,01228,17.8,00840,8.6,13670,23.6,03730,1.6,03730,10.3,01759,17.6,-0.498,0.602,-0.114,-0.319,-0.548,0.691
2017-09-05,505,01572,21.7,05792,1,00259,27.1,05792,-0.5,01572,21.7,00840,11.4,00259,27.1,07343,1.8,05014,19.8,01346,16.3,-0.365,0.245,-0.52,-0.752,-0.615,0.782
2017-09-06,505,05906,19.3,05792,1.8,03257,24.2,05792,-0.8,05906,19.3,02483,10.8,03257,24.2,00840,6.9,05097,35.9,00722,27.8,-0.324,0.36,-0.631,0.101,-0.66,0.787
2017-09-07,505,05906,16.9,05792,-2.2,00445,21.5,05792,-4.5,05906,16.9,00840,8,00445,21.5,03268,3.7,05839,9.7,00619,22.8,-0.556,0.768,-0.329,-0.188,-0.723,0.897
2017-09-08,505,01424,16.9,05792,1.3,04706,21.9,05792,-2.9,01424,16.9,04501,9.3,04706,21.9,03268,2.7,04154,40.1,00722,29.8,-0.482,0.654,-0.329,-0.057,-0.653,0.762
2017-09-09,504,01050,17.1,05792,0.5,00073,23.1,05792,-2.9,01050,17.1,02483,9.3,00073,23.1,05800,4.3,01200,36.9,00722,30.3,-0.522,0.632,-0.247,0.414,-0.664,0.763
2017-09-10,505,00433,16.4,05792,-1.7,02444,22.2,05792,-3.9,00433,16.4,02290,8,02444,22.2,03268,3.4,03032,9.7,01228,26,-0.595,0.783,-0.098,0.317,-0.657,0.845
2017-09-11,505,00880,16.4,05792,-0.5,03158,22.8,05792,-4.5,00880,16.4,04501,7.9,03158,22.8,03268,2.9,03032,17.3,00722,29.3,-0.645,0.865,-0.055,0.107,-0.677,0.872
2017-09-12,505,00954,15.7,05792,-4.8,03426,20.2,05792,-5.7,00954,15.7,04501,7.1,03426,20.2,03667,3.7,03098,16.5,00722,25.2,-0.65,0.904,-0.193,-0.011,-0.751,0.93
2017-09-13,505,00259,18.2,05792,-0.1,04175,22.8,05792,-6.6,00259,18.2,04501,7.9,04175,22.8,03307,1.5,04177,62.3,00722,41.4,-0.356,0.36,-0.667,0.035,-0.708,0.763
2017-09-14,505,00954,15,05792,-1.7,01550,23.4,05792,-7.9,00954,15,04501,5.9,01550,23.4,03307,1.8,04501,38.2,05792,40.1,-0.443,0.563,-0.389,0.256,-0.656,0.725
2017-09-15,504,00954,14.6,05792,-5,01224,19.6,05792,-8.1,00954,14.6,04501,6,01224,19.6,03307,-0.3,07298,28.8,01358,29.5,-0.581,0.83,-0.182,0.261,-0.685,0.891
