date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1861-06-22,10,01425,25.7,04024,17.5,01425,34.6,04024,16.9,01425,25.7,04024,17.5,01425,34.6,04024,16.9,04024,15.8,,,,,,,,
1861-06-23,10,01684,22.4,02928,15.1,01425,28.1,04024,13.5,01684,22.4,02928,15.1,01425,28.1,04024,13.5,01425,21,,,,,,,,
1861-06-24,10,01684,19.9,02290,14.1,01425,23.8,04024,13,01684,19.9,02290,14.1,01425,23.8,04024,13,01425,6.8,,,,,,,,
1861-06-25,10,01425,20.7,04024,15.1,01425,27,02444,12.4,01425,20.7,04024,15.1,01425,27,02444,12.4,01691,2.5,,,,,,,,
1861-06-26,10,01960,21.5,02290,15.7,02444,28,02444,11.3,01960,21.5,02290,15.7,02444,28,02444,11.3,01960,16.8,,,,,,,,
1861-06-27,10,01684,21.6,02290,10.8,01425,21.8,04024,13.6,01684,21.6,02290,10.8,01425,21.8,04024,13.6,01691,12.4,,,,,,,,
1861-06-28,10,01425,17.5,02290,10.5,01425,22.5,02444,13.3,01425,17.5,02290,10.5,01425,22.5,02444,13.3,04748,37.8,,,,,,,,
1861-06-29,10,01425,17.7,02290,11.7,01425,23,02444,13.3,01425,17.7,02290,11.7,01425,23,02444,13.3,02444,36.6,,,,,,,,
1861-06-30,10,01684,16.2,02290,8.8,01425,20.9,01425,11.8,01684,16.2,02290,8.8,01425,20.9,01425,11.8,01425,5.4,,,,,,,,
1861-07-01,9,01425,15.3,02290,7.6,01425,19.6,01425,10.1,01425,15.3,02290,7.6,01425,19.6,01425,10.1,01425,10.8,,,,,,,,
1861-07-02,9,01425,16.5,02290,11.2,01425,21.5,04024,10,01425,16.5,02290,11.2,01425,21.5,04024,10,04748,13,,,,,,,,
1861-07-03,9,01425,15.5,02290,9.9,01425,20,04024,11,01425,15.5,02290,9.9,01425,20,04024,11,02444,10.5,,,,,,,,
1861-07-04,9,01425,16.8,02928,11.9,01425,23.1,04024,9.8,01425,16.8,02928,11.9,01425,23.1,04024,9.8,01691,0.2,,,,,,,,
1861-07-05,9,01960,18,02290,14,02444,24.6,02444,8.8,01960,18,02290,14,02444,24.6,02444,8.8,01425,7.4,,,,,,,,
1861-07-06,9,01960,19.1,02290,10.9,01425,23.9,04024,14.4,01960,19.1,02290,10.9,01425,23.9,04024,14.4,04024,6,,,,,,,,
1861-07-07,9,04024,18.5,02290,12.3,02444,23.6,02444,13,04024,18.5,02290,12.3,02444,23.6,02444,13,04748,4,,,,,,,,
1861-07-08,9,04748,18.5,02290,14.2,02444,22.8,04024,13.3,04748,18.5,02290,14.2,02444,22.8,04024,13.3,01691,7.2,,,,,,,,
1861-07-09,9,01960,19.8,02290,10.4,01425,21.5,04024,12.9,01960,19.8,02290,10.4,01425,21.5,04024,12.9,02444,1.2,,,,,,,,
1861-07-10,9,01425,19.1,02290,10.4,01425,24.3,01425,13.8,01425,19.1,02290,10.4,01425,24.3,01425,13.8,02444,1.2,,,,,,,,
1861-07-11,9,01960,19.2,02928,14,01425,25.6,02444,10.1,01960,19.2,02928,14,01425,25.6,02444,10.1,02444,0.2,,,,,,,,
1861-07-12,9,01425,21,02928,15.5,01425,27.5,02444,12.1,01425,21,02928,15.5,01425,27.5,02444,12.1,02444,0.1,,,,,,,,
1861-07-13,9,01960,21.8,02290,15.1,01425,29.5,02444,12.4,01960,21.8,02290,15.1,01425,29.5,02444,12.4,01425,19.3,,,,,,,,
1861-07-14,9,04024,20.6,02290,15.8,04024,26.3,04024,15.3,04024,20.6,02290,15.8,04024,26.3,04024,15.3,01691,1.8,,,,,,,,
1861-07-15,9,01684,21.3,02928,16.7,02444,26.6,02444,10.8,01684,21.3,02928,16.7,02444,26.6,02444,10.8,04024,17.8,,,,,,,,
1861-07-16,9,01684,20.1,02290,12.4,01425,24.1,01425,15.6,01684,20.1,02290,12.4,01425,24.1,01425,15.6,02444,9.9,,,,,,,,
1861-07-17,9,01425,19.2,02290,13.5,01425,24.5,04024,13.8,01425,19.2,02290,13.5,01425,24.5,04024,13.8,01425,2.4,,,,,,,,
1861-07-18,9,01960,19.7,02928,15.3,01425,24.9,04024,10,01960,19.7,02928,15.3,01425,24.9,04024,10,02444,0.7,,,,,,,,
1861-07-19,9,01684,20.8,02928,16,01425,26.8,02444,12.9,01684,20.8,02928,16,01425,26.8,02444,12.9,01691,6.8,,,,,,,,
1861-07-20,9,01425,22.5,02928,17.8,01425,29.4,02444,11.8,01425,22.5,02928,17.8,01425,29.4,02444,11.8,04748,2.3,,,,,,,,
1861-07-21,9,01960,22.4,02290,15.5,01425,28.8,02444,15.5,01960,22.4,02290,15.5,01425,28.8,02444,15.5,02444,0.8,,,,,,,,
1861-07-22,9,01960,23,02928,16.4,01425,28,02444,15.6,01960,23,02928,16.4,01425,28,02444,15.6,01960,3.2,,,,,,,,
1861-07-23,9,04024,23.6,02928,18.2,01425,31.9,02444,14.3,04024,23.6,02928,18.2,01425,31.9,02444,14.3,04024,5,,,,,,,,
1861-07-24,9,01684,21.1,02290,14.6,01425,26.6,04024,15.8,01684,21.1,02290,14.6,01425,26.6,04024,15.8,01425,8.5,,,,,,,,
1861-07-25,9,01684,21,02928,16.7,02444,27.4,02444,12.6,01684,21,02928,16.7,02444,27.4,02444,12.6,02444,0.1,,,,,,,,
1861-07-26,9,04024,23.6,02290,17.2,02444,30.6,02444,13.4,04024,23.6,02290,17.2,02444,30.6,02444,13.4,01691,4.7,,,,,,,,
1861-07-27,9,01684,20.1,02290,15.6,02444,25.3,04024,13.8,01684,20.1,02290,15.6,02444,25.3,04024,13.8,01691,17.4,,,,,,,,
1861-07-28,9,01684,17.6,02290,11.8,01425,20.4,02444,12.6,01684,17.6,02290,11.8,01425,20.4,02444,12.6,04024,22.7,,,,,,,,
1861-07-29,9,01425,17.8,02928,12.8,01425,23.8,01425,11.8,01425,17.8,02928,12.8,01425,23.8,01425,11.8,02444,6.5,,,,,,,,
1861-07-30,9,01425,21.3,02928,14.9,01425,28.9,02444,8.5,01425,21.3,02928,14.9,01425,28.9,02444,8.5,04748,1.1,,,,,,,,
1861-07-31,9,01684,20.3,02928,15.5,02444,23.3,04024,13.8,01684,20.3,02928,15.5,02444,23.3,04024,13.8,01425,10.8,,,,,,,,
1861-08-01,10,01960,19.1,02928,15.1,01425,24.5,02444,12.1,01960,19.1,02928,15.1,01425,24.5,02444,12.1,01691,10.8,,,,,,,,
1861-08-02,10,01425,23.6,02928,17.3,01425,31.3,02444,10.6,01425,23.6,02928,17.3,01425,31.3,02444,10.6,01691,2.5,,,,,,,,
1861-08-03,10,01684,19.8,02290,11.9,04024,25,02444,13.4,01684,19.8,02290,11.9,04024,25,02444,13.4,04748,2.5,,,,,,,,
1861-08-04,10,01425,18.8,02928,13.7,01425,24.8,04024,12.3,01425,18.8,02928,13.7,01425,24.8,04024,12.3,02444,3,,,,,,,,
1861-08-05,10,01425,22.4,02928,17.1,01425,29.5,02444,11.4,01425,22.4,02928,17.1,01425,29.5,02444,11.4,02444,0.2,,,,,,,,
1861-08-06,10,01684,23.2,02928,17.4,01425,30.4,02444,15.9,01684,23.2,02928,17.4,01425,30.4,02444,15.9,02444,0.1,,,,,,,,
1861-08-07,10,01425,22.2,02928,15.3,01425,28.8,04024,12.3,01425,22.2,02928,15.3,01425,28.8,04024,12.3,01691,26.4,,,,,,,,
1861-08-08,10,01425,21.9,02928,16.3,01425,28.3,04024,13.4,01425,21.9,02928,16.3,01425,28.3,04024,13.4,04748,19,,,,,,,,
1861-08-09,10,01425,21.6,02928,15.2,01425,24.6,04024,14.8,01425,21.6,02928,15.2,01425,24.6,04024,14.8,02444,13.7,,,,,,,,
1861-08-10,10,01425,20.7,02928,13.6,01425,26.3,04024,13.3,01425,20.7,02928,13.6,01425,26.3,04024,13.3,04024,3.3,,,,,,,,
1861-08-11,10,01425,21.1,02928,15.1,01425,28.6,02444,10.9,01425,21.1,02928,15.1,01425,28.6,02444,10.9,02444,0.2,,,,,,,,
1861-08-12,10,01425,24.5,02928,18.2,01425,32.9,02444,14,01425,24.5,02928,18.2,01425,32.9,02444,14,04024,0.2,,,,,,,,
1861-08-13,10,01684,25.5,03631,18.1,01425,32,02444,16.4,01684,25.5,03631,18.1,01425,32,02444,16.4,02444,0.1,,,,,,,,
1861-08-14,10,01425,22,02928,15,01425,27.5,04024,13.5,01425,22,02928,15,01425,27.5,04024,13.5,02444,0.1,,,,,,,,
1861-08-15,10,01425,24.9,02928,18.1,01425,32.8,04024,12,01425,24.9,02928,18.1,01425,32.8,04024,12,02444,0.1,,,,,,,,
1861-08-16,10,01425,25.2,02928,18.4,01425,32.9,02444,16.3,01425,25.2,02928,18.4,01425,32.9,02444,16.3,04748,7.1,,,,,,,,
1861-08-17,10,01684,22.3,02928,15.9,02444,26.3,01425,16.9,01684,22.3,02928,15.9,02444,26.3,01425,16.9,04748,0.2,,,,,,,,
1861-08-18,10,01425,19.1,02928,13.8,01425,25,02444,13.4,01425,19.1,02928,13.8,01425,25,02444,13.4,02444,12,,,,,,,,
1861-08-19,10,01425,22.6,02928,15.6,01425,29.5,02444,11.1,01425,22.6,02928,15.6,01425,29.5,02444,11.1,04748,1.7,,,,,,,,
1861-08-20,10,01684,19.3,02928,14.2,01425,23.8,02444,13.9,01684,19.3,02928,14.2,01425,23.8,02444,13.9,01691,3.6,,,,,,,,
1861-08-21,10,01425,17.2,01691,13.6,01425,23.8,02444,11.1,01425,17.2,01691,13.6,01425,23.8,02444,11.1,04024,8.5,,,,,,,,
1861-08-22,10,01425,17,02928,12,01425,23.8,02444,8.4,01425,17,02928,12,01425,23.8,02444,8.4,04024,5.1,,,,,,,,
1861-08-23,10,01425,17.6,02928,11.6,01425,23.8,02444,7.4,01425,17.6,02928,11.6,01425,23.8,02444,7.4,01691,1.4,,,,,,,,
1861-08-24,10,01425,15.7,02928,11.5,01425,21.6,04024,11.9,01425,15.7,02928,11.5,01425,21.6,04024,11.9,04748,2.9,,,,,,,,
1861-08-25,10,01425,15.7,02290,7.4,01425,20.3,04024,9.5,01425,15.7,02290,7.4,01425,20.3,04024,9.5,01691,3.8,,,,,,,,
1861-08-26,10,01425,15.9,02290,8.4,01425,19.3,04024,11,01425,15.9,02290,8.4,01425,19.3,04024,11,04024,5.3,,,,,,,,
1861-08-27,10,03631,16.8,02290,11.2,01425,20,04024,9.5,03631,16.8,02290,11.2,01425,20,04024,9.5,02444,1,,,,,,,,
1861-08-28,10,01425,18.2,02928,13,01425,24.5,04024,11.5,01425,18.2,02928,13,01425,24.5,04024,11.5,02444,0.2,,,,,,,,
1861-08-29,10,01425,22.4,02928,14.8,01425,30.9,02444,8.5,01425,22.4,02928,14.8,01425,30.9,02444,8.5,04024,4.9,,,,,,,,
1861-08-30,10,01425,19.3,04024,14.1,01425,24.8,04024,15,01425,19.3,04024,14.1,01425,24.8,04024,15,01425,0,,,,,,,,
1861-08-31,10,01425,17.5,02928,11.9,01425,23.5,04024,9.8,01425,17.5,02928,11.9,01425,23.5,04024,9.8,01425,0,,,,,,,,
1861-09-01,10,01425,16.4,02928,10.8,01425,23.8,02444,8.6,01425,16.4,02928,10.8,01425,23.8,02444,8.6,01425,0,,,,,,,,
1861-09-02,10,01425,18.6,02928,13.7,01425,28.3,02444,7.8,01425,18.6,02928,13.7,01425,28.3,02444,7.8,01960,0.8,,,,,,,,
1861-09-03,10,01425,20.8,04024,15.8,01425,30.8,02444,10.4,01425,20.8,04024,15.8,01425,30.8,02444,10.4,04024,2.7,,,,,,,,
1861-09-04,10,01425,20,04024,14.1,01425,24.6,04024,12.5,01425,20,04024,14.1,01425,24.6,04024,12.5,01960,2.9,,,,,,,,
1861-09-05,10,01425,18.8,02928,13.3,01425,25,04024,11.3,01425,18.8,02928,13.3,01425,25,04024,11.3,01691,3.6,,,,,,,,
1861-09-06,10,01425,19.4,02928,12.9,01425,25.8,02444,10,01425,19.4,02928,12.9,01425,25.8,02444,10,04024,28.2,,,,,,,,
1861-09-07,10,01425,16.4,02928,12.1,01425,22.3,04024,12,01425,16.4,02928,12.1,01425,22.3,04024,12,02444,6.1,,,,,,,,
1861-09-08,10,01425,15.5,02290,9.8,01425,20.4,04024,10,01425,15.5,02290,9.8,01425,20.4,04024,10,04024,1.1,,,,,,,,
1861-09-09,10,01425,15.6,02928,10.2,01425,22.3,02444,7.1,01425,15.6,02928,10.2,01425,22.3,02444,7.1,01691,8.3,,,,,,,,
1861-09-10,10,01425,15.6,02928,10.8,04024,17.9,02444,7.8,01425,15.6,02928,10.8,04024,17.9,02444,7.8,04024,0.8,,,,,,,,
1861-09-11,10,01425,15.1,02290,8.2,01425,20.5,04024,9.5,01425,15.1,02290,8.2,01425,20.5,04024,9.5,04748,2.1,,,,,,,,
1861-09-12,10,01425,14.9,02928,10.1,01425,20.4,02444,7.9,01425,14.9,02928,10.1,01425,20.4,02444,7.9,01960,2.9,,,,,,,,
1861-09-13,10,03631,14.6,02928,7.7,01425,20.3,04024,8.3,03631,14.6,02928,7.7,01425,20.3,04024,8.3,02444,2.9,,,,,,,,
1861-09-14,10,01960,14.8,02928,11.1,01425,18.1,02444,7,01960,14.8,02928,11.1,01425,18.1,02444,7,01960,0.8,,,,,,,,
1861-09-15,10,03631,13.3,02290,5.8,01425,18.8,04024,9.8,03631,13.3,02290,5.8,01425,18.8,04024,9.8,04024,4.2,,,,,,,,
1861-09-16,10,03631,13.9,02290,7.2,01425,15.1,04024,7,03631,13.9,02290,7.2,01425,15.1,04024,7,04748,9.7,,,,,,,,
1861-09-17,10,03631,13.4,02290,5.2,01425,16.8,01425,10,03631,13.4,02290,5.2,01425,16.8,01425,10,02444,6.9,,,,,,,,
1861-09-18,10,01425,13.3,02290,5.6,01425,16.6,04024,10,01425,13.3,02290,5.6,01425,16.6,04024,10,01691,4.3,,,,,,,,
1861-09-19,10,03631,14.3,02290,7.5,01425,18.8,04024,5.3,03631,14.3,02290,7.5,01425,18.8,04024,5.3,02444,6.1,,,,,,,,
1861-09-20,10,01425,14.3,04024,8.8,01425,20.3,04024,4.8,01425,14.3,04024,8.8,01425,20.3,04024,4.8,01960,2.7,,,,,,,,
1861-09-21,10,01425,14.9,04024,10,01425,19.5,04024,3.3,01425,14.9,04024,10,01425,19.5,04024,3.3,01691,7.2,,,,,,,,
1861-09-22,10,01960,13.9,02290,9.8,01425,18.4,02444,9.3,01960,13.9,02290,9.8,01425,18.4,02444,9.3,01691,8.6,,,,,,,,
1861-09-23,10,02444,15.3,04024,11.4,01425,17.4,04024,9.6,02444,15.3,04024,11.4,01425,17.4,04024,9.6,04748,15.5,,,,,,,,
1861-09-24,10,01684,14.9,04024,10.7,01425,19,04024,9.3,01684,14.9,04024,10.7,01425,19,04024,9.3,02444,10.8,,,,,,,,
1861-09-25,10,01960,13.5,02290,9.1,01425,15.3,04024,7.1,01960,13.5,02290,9.1,01425,15.3,04024,7.1,04748,3.3,,,,,,,,
1861-09-26,10,01684,13.2,02290,6.7,01425,19.3,04024,8.3,01684,13.2,02290,6.7,01425,19.3,04024,8.3,01691,0,,,,,,,,
1861-09-27,10,01425,12.3,02290,6.4,01425,17.5,02444,8.6,01425,12.3,02290,6.4,01425,17.5,02444,8.6,01425,0,,,,,,,,
1861-09-28,10,01425,13.1,02290,9,01425,16.5,02444,6.6,01425,13.1,02290,9,01425,16.5,02444,6.6,02444,0.1,,,,,,,,
1861-09-29,10,02444,15.5,02928,11.4,02444,19.4,04024,8.5,02444,15.5,02928,11.4,02444,19.4,04024,8.5,02444,0.1,,,,,,,,
1861-09-30,10,04748,14.8,01684,9.9,01425,19.8,04024,7.5,04748,14.8,01684,9.9,01425,19.8,04024,7.5,04748,0.1,,,,,,,,
1861-10-01,10,03631,15.3,02928,7.3,01425,20,04024,6.3,03631,15.3,02928,7.3,01425,20,04024,6.3,01691,0.5,,,,,,,,
1861-10-02,10,02290,15.9,02928,9.9,02444,21.1,04024,6.5,02290,15.9,02928,9.9,02444,21.1,04024,6.5,01691,0.5,,,,,,,,
1861-10-03,10,01425,15.5,04024,10.8,01425,21.6,04024,7.3,01425,15.5,04024,10.8,01425,21.6,04024,7.3,01425,0,,,,,,,,
1861-10-04,10,01425,14.4,02928,9.3,01425,20,04024,6.8,01425,14.4,02928,9.3,01425,20,04024,6.8,04024,0.1,,,,,,,,
1861-10-05,10,02290,13.6,02928,7.8,02444,18.1,04024,7.1,02290,13.6,02928,7.8,02444,18.1,04024,7.1,01425,0,,,,,,,,
1861-10-06,10,02290,15.4,04024,9.9,01425,20.3,04024,4.8,02290,15.4,04024,9.9,01425,20.3,04024,4.8,04024,0.1,,,,,,,,
1861-10-07,10,01425,15.5,04024,8.8,01425,21.3,04024,5.3,01425,15.5,04024,8.8,01425,21.3,04024,5.3,02444,0.2,,,,,,,,
1861-10-08,10,01425,16.2,02928,10.1,01425,22,04024,5.9,01425,16.2,02928,10.1,01425,22,04024,5.9,01691,0.5,,,,,,,,
1861-10-09,10,01425,17.6,02928,12.1,02444,23.3,02444,7.4,01425,17.6,02928,12.1,02444,23.3,02444,7.4,02444,0.2,,,,,,,,
1861-10-10,10,01425,17.8,04024,12.2,01425,23,04024,12.1,01425,17.8,04024,12.2,01425,23,04024,12.1,01691,0.5,,,,,,,,
1861-10-11,10,01425,17.6,02928,12,01425,22.5,04024,8.8,01425,17.6,02928,12,01425,22.5,04024,8.8,04748,6.6,,,,,,,,
1861-10-12,10,03631,14.1,02928,9.5,01425,20.8,04024,8.6,03631,14.1,02928,9.5,01425,20.8,04024,8.6,02444,6.3,,,,,,,,
1861-10-13,10,03631,13.1,02928,8.1,01425,19,02444,5.6,03631,13.1,02928,8.1,01425,19,02444,5.6,02444,0.2,,,,,,,,
1861-10-14,10,01684,12.9,02290,7.9,01425,19.4,02444,2.8,01684,12.9,02290,7.9,01425,19.4,02444,2.8,04024,0.5,,,,,,,,
1861-10-15,10,01425,12.8,02290,8.5,01425,19.6,02444,3.8,01425,12.8,02290,8.5,01425,19.6,02444,3.8,02444,0.2,,,,,,,,
1861-10-16,10,01425,11.9,02928,7.9,02444,17.8,02444,3.3,01425,11.9,02928,7.9,02444,17.8,02444,3.3,01691,0.5,,,,,,,,
1861-10-17,10,01425,12.4,02928,6.8,01425,16.3,02444,3.5,01425,12.4,02928,6.8,01425,16.3,02444,3.5,02444,0.3,,,,,,,,
1861-10-18,10,01425,11.3,02928,5,01425,15.5,04024,7.3,01425,11.3,02928,5,01425,15.5,04024,7.3,02444,0.1,,,,,,,,
1861-10-19,10,04024,9.5,02290,3.1,01425,15,02444,4.6,04024,9.5,02290,3.1,01425,15,02444,4.6,02444,0.2,,,,,,,,
1861-10-20,10,04024,9.5,01691,5.8,01425,13.3,02444,-0.9,04024,9.5,01691,5.8,01425,13.3,02444,-0.9,02444,0.2,,,,,,,,
1861-10-21,10,01684,12.1,01425,6.2,02444,16.5,02444,-0.9,01684,12.1,01425,6.2,02444,16.5,02444,-0.9,02444,0.3,,,,,,,,
1861-10-22,10,01684,12,02928,7.3,01425,17.5,02444,4.8,01684,12,02928,7.3,01425,17.5,02444,4.8,02444,0.1,,,,,,,,
1861-10-23,10,01425,11.2,02928,5.9,01425,14.9,02444,1,01425,11.2,02928,5.9,01425,14.9,02444,1,02444,0.2,,,,,,,,
1861-10-24,10,01425,9.6,02928,5.7,01425,14.4,02444,2.5,01425,9.6,02928,5.7,01425,14.4,02444,2.5,04024,0.4,,,,,,,,
1861-10-25,10,04024,7.8,02290,2.5,01425,13.3,02444,-1.9,04024,7.8,02290,2.5,01425,13.3,02444,-1.9,02444,0.2,,,,,,,,
1861-10-26,10,03631,6.1,02444,2.5,02444,12.3,02444,-4.8,03631,6.1,02444,2.5,02444,12.3,02444,-4.8,02444,0.2,,,,,,,,
1861-10-27,10,04024,7.7,02444,0.9,01425,9.6,02444,-4.4,04024,7.7,02444,0.9,01425,9.6,02444,-4.4,02444,0.2,,,,,,,,
1861-10-28,10,03631,8.6,02290,1.7,04024,9.1,02444,-2.5,03631,8.6,02290,1.7,04024,9.1,02444,-2.5,01425,0,,,,,,,,
1861-10-29,10,03631,7.1,02928,2.9,01425,11.3,02444,2,03631,7.1,02928,2.9,01425,11.3,02444,2,04024,0.5,,,,,,,,
1861-10-30,10,01425,6.9,02290,2.8,01425,8.5,04024,3.1,01425,6.9,02290,2.8,01425,8.5,04024,3.1,04024,1.2,,,,,,,,
1861-10-31,10,03631,7.6,02290,1,01425,8.3,04024,3.5,03631,7.6,02290,1,01425,8.3,04024,3.5,02444,1.1,,,,,,,,
1861-11-01,10,01960,6.8,02290,1.8,01425,8.3,04024,1.9,01960,6.8,02290,1.8,01425,8.3,04024,1.9,01691,2,,,,,,,,
1861-11-02,10,04748,6,02290,0.2,01425,8.3,01425,3.6,04748,6,02290,0.2,01425,8.3,01425,3.6,04024,3.7,,,,,,,,
1861-11-03,10,03631,7.2,02290,-0.4,01425,8.3,04024,2.8,03631,7.2,02290,-0.4,01425,8.3,04024,2.8,04024,0.8,,,,,,,,
1861-11-04,10,03631,6.8,02290,-0.4,01425,8.8,01425,1.3,03631,6.8,02290,-0.4,01425,8.8,01425,1.3,04748,0.6,,,,,,,,
1861-11-05,10,03631,7.2,02290,1.9,02444,8.3,02444,-0.4,03631,7.2,02290,1.9,02444,8.3,02444,-0.4,01960,1,,,,,,,,
1861-11-06,10,01691,7.4,01684,4.5,01425,10.1,02444,2.4,01691,7.4,01684,4.5,01425,10.1,02444,2.4,04748,5.2,,,,,,,,
1861-11-07,10,01960,8,04024,5.9,02444,10.6,04024,2.5,01960,8,04024,5.9,02444,10.6,04024,2.5,04748,6.5,,,,,,,,
1861-11-08,10,02290,9.1,04024,4.3,01425,9.5,04024,0.6,02290,9.1,04024,4.3,01425,9.5,04024,0.6,04024,4.6,,,,,,,,
1861-11-09,10,01684,7.6,02290,3.6,01425,8.3,04024,3.8,01684,7.6,02290,3.6,01425,8.3,04024,3.8,02444,9.4,,,,,,,,
1861-11-10,10,01425,7.2,02290,2.6,01425,9.8,04024,1.9,01425,7.2,02290,2.6,01425,9.8,04024,1.9,04024,3.6,,,,,,,,
1861-11-11,10,04748,7.4,02290,3.8,01425,11.5,04024,3.3,04748,7.4,02290,3.8,01425,11.5,04024,3.3,01691,6.1,,,,,,,,
1861-11-12,10,01425,7,04024,3.7,01425,10.6,04024,0.8,01425,7,04024,3.7,01425,10.6,04024,0.8,04748,4.5,,,,,,,,
1861-11-13,10,02290,10.6,04024,5.2,01425,12.3,04024,2.5,02290,10.6,04024,5.2,01425,12.3,04024,2.5,04024,23.7,,,,,,,,
1861-11-14,10,04748,9.9,02290,5,01425,13.3,04024,3.6,04748,9.9,02290,5,01425,13.3,04024,3.6,04024,0.9,,,,,,,,
1861-11-15,10,03631,6,02290,0.2,01425,7.6,02444,3.8,03631,6,02290,0.2,01425,7.6,02444,3.8,01691,4.1,,,,,,,,
1861-11-16,10,01425,4.9,02290,0.6,01425,7.5,04024,1.3,01425,4.9,02290,0.6,01425,7.5,04024,1.3,04748,11.5,,,,,,,,
1861-11-17,10,01425,2.3,02290,-3,01425,5,04024,-2.5,01425,2.3,02290,-3,01425,5,04024,-2.5,02444,4.2,,,,,,,,
1861-11-18,10,03631,0.4,02290,-5.2,01425,3,02444,-5.4,03631,0.4,02290,-5.2,01425,3,02444,-5.4,02444,2,,,,,,,,
1861-11-19,10,03631,2.1,04748,-5.7,04024,1.5,02444,-10.4,03631,2.1,04748,-5.7,04024,1.5,02444,-10.4,04024,6.1,,,,,,,,
1861-11-20,10,03631,5.2,01425,-1.4,04024,5.9,01425,-4.4,03631,5.2,01425,-1.4,04024,5.9,01425,-4.4,01425,0,,,,,,,,
1861-11-21,10,02290,7.4,01425,0.3,02444,6.9,01425,-5.1,02290,7.4,01425,0.3,02444,6.9,01425,-5.1,01691,2.7,,,,,,,,
1861-11-22,10,02290,11.1,03631,5.9,01425,12.8,01425,-0.1,02290,11.1,03631,5.9,01425,12.8,01425,-0.1,04024,9,,,,,,,,
1861-11-23,10,01684,8,04024,3.2,02444,13,04024,1.9,01684,8,04024,3.2,02444,13,04024,1.9,01691,4.1,,,,,,,,
1861-11-24,10,01691,3.1,02290,-0.4,02444,5.1,04024,-0.6,01691,3.1,02290,-0.4,02444,5.1,04024,-0.6,02444,0.1,,,,,,,,
1861-11-25,10,03631,0.8,02290,-2.1,01425,3.5,04024,-3.8,03631,0.8,02290,-2.1,01425,3.5,04024,-3.8,01691,2.9,,,,,,,,
1861-11-26,10,01691,5.4,01684,0.8,01425,8.3,01425,-2.5,01691,5.4,01684,0.8,01425,8.3,01425,-2.5,01960,7.9,,,,,,,,
1861-11-27,10,01960,10.7,03631,3.9,01425,11.3,04024,0,01960,10.7,03631,3.9,01425,11.3,04024,0,04748,11.9,,,,,,,,
1861-11-28,10,01960,5.4,04024,2.3,02444,10.6,04024,1.5,01960,5.4,04024,2.3,02444,10.6,04024,1.5,02444,5.8,,,,,,,,
1861-11-29,10,03631,5.3,02290,1.3,02444,5.5,04024,-1.3,03631,5.3,02290,1.3,02444,5.5,04024,-1.3,04024,4.8,,,,,,,,
1861-11-30,10,01691,10.4,02290,4.4,01425,11.5,04024,1.3,01691,10.4,02290,4.4,01425,11.5,04024,1.3,01960,5.3,,,,,,,,
1861-12-01,10,01425,8.4,02290,4.6,01425,11.3,04024,3.3,01425,8.4,02290,4.6,01425,11.3,04024,3.3,02444,1,,,,,,,,
1861-12-02,10,03631,5.5,02290,-2.5,02444,6.5,01425,0.3,03631,5.5,02290,-2.5,02444,6.5,01425,0.3,02444,2.1,,,,,,,,
1861-12-03,10,03631,3.7,02290,-4.5,04024,2.8,01425,-4.6,03631,3.7,02290,-4.5,04024,2.8,01425,-4.6,04748,0.4,,,,,,,,
1861-12-04,10,03631,0.9,02290,-6.8,02444,1.8,02444,-5.3,03631,0.9,02290,-6.8,02444,1.8,02444,-5.3,04748,0.6,,,,,,,,
1861-12-05,10,04024,-1.7,02290,-6.6,01425,0,02444,-7,04024,-1.7,02290,-6.6,01425,0,02444,-7,04024,0.3,,,,,,,,
1861-12-06,10,01425,-0.8,02444,-6.3,01425,0.6,02444,-11,01425,-0.8,02444,-6.3,01425,0.6,02444,-11,01691,6.3,,,,,,,,
1861-12-07,10,01425,1.2,01684,-3.4,01425,4.6,02444,-7.6,01425,1.2,01684,-3.4,01425,4.6,02444,-7.6,04024,2.9,,,,,,,,
1861-12-08,10,04748,6.4,03631,0.9,02444,8,04024,-1,04748,6.4,03631,0.9,02444,8,04024,-1,02444,3.7,,,,,,,,
1861-12-09,10,02290,7.2,04024,2.2,01425,10,02444,-0.1,02290,7.2,04024,2.2,01425,10,02444,-0.1,04024,0.5,,,,,,,,
1861-12-10,10,02290,6.8,01684,1.3,01425,6.4,02444,0.8,02290,6.8,01684,1.3,01425,6.4,02444,0.8,01691,0.5,,,,,,,,
1861-12-11,10,02290,4.9,01684,0.6,02444,6.3,04024,0,02290,4.9,01684,0.6,02444,6.3,04024,0,01960,4.5,,,,,,,,
1861-12-12,10,01691,5.8,01684,0.5,02444,6.6,02444,0.4,01691,5.8,01684,0.5,02444,6.6,02444,0.4,02444,0.3,,,,,,,,
1861-12-13,10,03631,6.2,01684,1.5,02444,7.6,01425,1.3,03631,6.2,01684,1.5,02444,7.6,01425,1.3,04024,1.5,,,,,,,,
1861-12-14,10,02290,6.5,01684,-0.4,04024,7.1,04024,1,02290,6.5,01684,-0.4,04024,7.1,04024,1,04748,3.1,,,,,,,,
