date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1791-08-24,2,05906,23.1,02290,17.4,,,,,05906,23.1,02290,17.4,,,,,05906,0.1,,,,,,,,
1791-08-25,2,05906,22.1,02290,18.3,,,,,05906,22.1,02290,18.3,,,,,05906,0,,,,,,,,
1791-08-26,2,05906,17.9,02290,10.5,,,,,05906,17.9,02290,10.5,,,,,05906,0.2,,,,,,,,
1791-08-27,2,05906,19.3,02290,13.4,,,,,05906,19.3,02290,13.4,,,,,05906,11.2,,,,,,,,
1791-08-28,2,05906,17.3,02290,15,,,,,05906,17.3,02290,15,,,,,05906,20.3,,,,,,,,
1791-08-29,2,05906,16.2,02290,11.5,,,,,05906,16.2,02290,11.5,,,,,05906,2.6,,,,,,,,
1791-08-30,2,05906,13.5,02290,6.3,,,,,05906,13.5,02290,6.3,,,,,05906,0,,,,,,,,
1791-08-31,2,05906,15.9,02290,10.1,,,,,05906,15.9,02290,10.1,,,,,05906,0,,,,,,,,
1791-09-01,2,05906,16.2,02290,15,,,,,05906,16.2,02290,15,,,,,05906,0,,,,,,,,
1791-09-02,2,05906,13.5,02290,12,,,,,05906,13.5,02290,12,,,,,05906,0,,,,,,,,
1791-09-03,2,05906,19.4,02290,16.5,,,,,05906,19.4,02290,16.5,,,,,05906,0,,,,,,,,
1791-09-04,2,05906,20.2,02290,16.3,,,,,05906,20.2,02290,16.3,,,,,05906,10.9,,,,,,,,
1791-09-05,2,05906,16.6,02290,10.3,,,,,05906,16.6,02290,10.3,,,,,05906,0,,,,,,,,
1791-09-06,2,05906,17,02290,12.3,,,,,05906,17,02290,12.3,,,,,05906,0,,,,,,,,
1791-09-07,2,05906,17.8,02290,16.1,,,,,05906,17.8,02290,16.1,,,,,05906,0,,,,,,,,
1791-09-08,2,05906,19.8,02290,16.4,,,,,05906,19.8,02290,16.4,,,,,05906,0,,,,,,,,
1791-09-09,2,05906,21.2,02290,14.9,,,,,05906,21.2,02290,14.9,,,,,05906,0,,,,,,,,
1791-09-10,2,05906,20.7,02290,15.5,,,,,05906,20.7,02290,15.5,,,,,05906,0,,,,,,,,
1791-09-11,2,05906,21,02290,14.9,,,,,05906,21,02290,14.9,,,,,05906,0,,,,,,,,
1791-09-12,2,05906,19.4,02290,15.6,,,,,05906,19.4,02290,15.6,,,,,05906,0,,,,,,,,
1791-09-13,2,05906,19.2,02290,15.2,,,,,05906,19.2,02290,15.2,,,,,05906,0,,,,,,,,
1791-09-14,2,05906,20.1,02290,15.3,,,,,05906,20.1,02290,15.3,,,,,05906,0,,,,,,,,
1791-09-15,2,05906,16.9,02290,13.7,,,,,05906,16.9,02290,13.7,,,,,05906,0,,,,,,,,
1791-09-16,2,05906,14.4,02290,8.8,,,,,05906,14.4,02290,8.8,,,,,,,,,,,,,,
1791-09-17,2,05906,11.4,02290,6.6,,,,,05906,11.4,02290,6.6,,,,,,,,,,,,,,
1791-09-18,2,05906,12.1,02290,9.3,,,,,05906,12.1,02290,9.3,,,,,05906,1.3,,,,,,,,
1791-09-19,2,05906,14.3,02290,8,,,,,05906,14.3,02290,8,,,,,05906,0,,,,,,,,
1791-09-20,2,05906,11.5,02290,6.4,,,,,05906,11.5,02290,6.4,,,,,05906,0,,,,,,,,
1791-09-21,2,05906,13.1,02290,6.9,,,,,05906,13.1,02290,6.9,,,,,05906,0,,,,,,,,
1791-09-22,2,05906,14.2,02290,7.3,,,,,05906,14.2,02290,7.3,,,,,05906,0,,,,,,,,
1791-09-23,2,05906,12.9,02290,6.8,,,,,05906,12.9,02290,6.8,,,,,05906,5.4,,,,,,,,
1791-09-24,2,05906,11.6,02290,6.8,,,,,05906,11.6,02290,6.8,,,,,05906,0.7,,,,,,,,
1791-09-25,2,05906,12.2,02290,4.9,,,,,05906,12.2,02290,4.9,,,,,05906,0,,,,,,,,
1791-09-26,2,05906,10.8,02290,4.5,,,,,05906,10.8,02290,4.5,,,,,05906,0,,,,,,,,
1791-09-27,2,05906,10.2,02290,4.8,,,,,05906,10.2,02290,4.8,,,,,05906,0,,,,,,,,
1791-09-28,2,05906,9.8,02290,4.4,,,,,05906,9.8,02290,4.4,,,,,05906,0,,,,,,,,
1791-09-29,2,05906,10,02290,3.5,,,,,05906,10,02290,3.5,,,,,05906,0,,,,,,,,
1791-09-30,2,05906,9.8,02290,3,,,,,05906,9.8,02290,3,,,,,05906,0,,,,,,,,
1791-10-01,2,05906,9.2,02290,6.4,,,,,05906,9.2,02290,6.4,,,,,05906,0,,,,,,,,
1791-10-02,2,05906,9.8,02290,7.4,,,,,05906,9.8,02290,7.4,,,,,05906,9.4,,,,,,,,
1791-10-03,2,05906,10.4,02290,5.4,,,,,05906,10.4,02290,5.4,,,,,05906,0,,,,,,,,
1791-10-04,2,05906,9.6,02290,6.3,,,,,05906,9.6,02290,6.3,,,,,05906,0,,,,,,,,
1791-10-05,2,05906,10.7,02290,8.1,,,,,05906,10.7,02290,8.1,,,,,05906,0,,,,,,,,
1791-10-06,2,05906,14.4,02290,11.2,,,,,05906,14.4,02290,11.2,,,,,05906,0,,,,,,,,
1791-10-07,2,05906,14.8,02290,12,,,,,05906,14.8,02290,12,,,,,05906,12.6,,,,,,,,
1791-10-08,2,05906,11.7,02290,10.8,,,,,05906,11.7,02290,10.8,,,,,05906,3.6,,,,,,,,
1791-10-09,2,02290,11.2,05906,10.1,,,,,02290,11.2,05906,10.1,,,,,05906,0,,,,,,,,
1791-10-10,2,05906,16.5,02290,14.5,,,,,05906,16.5,02290,14.5,,,,,05906,0,,,,,,,,
1791-10-11,2,05906,16.3,02290,15.7,,,,,05906,16.3,02290,15.7,,,,,05906,0,,,,,,,,
1791-10-12,2,02290,16.6,05906,15.7,,,,,02290,16.6,05906,15.7,,,,,,,,,,,,,,
1791-10-13,2,05906,14.1,02290,13.6,,,,,05906,14.1,02290,13.6,,,,,,,,,,,,,,
1791-10-14,2,05906,14.3,02290,11.8,,,,,05906,14.3,02290,11.8,,,,,,,,,,,,,,
1791-10-15,2,05906,11.5,02290,5.2,,,,,05906,11.5,02290,5.2,,,,,,,,,,,,,,
1791-10-16,2,05906,11.2,02290,5.4,,,,,05906,11.2,02290,5.4,,,,,05906,0,,,,,,,,
1791-10-17,2,05906,11.4,02290,5.8,,,,,05906,11.4,02290,5.8,,,,,,,,,,,,,,
1791-10-18,2,05906,12.6,02290,8.3,,,,,05906,12.6,02290,8.3,,,,,05906,0,,,,,,,,
1791-10-19,2,05906,13.7,02290,8.8,,,,,05906,13.7,02290,8.8,,,,,,,,,,,,,,
1791-10-20,2,05906,13.2,02290,12.2,,,,,05906,13.2,02290,12.2,,,,,05906,18.3,,,,,,,,
1791-10-21,2,05906,12.2,02290,8.9,,,,,05906,12.2,02290,8.9,,,,,,,,,,,,,,
1791-10-22,2,05906,12.6,02290,6.9,,,,,05906,12.6,02290,6.9,,,,,,,,,,,,,,
1791-10-23,2,05906,9.7,02290,6.7,,,,,05906,9.7,02290,6.7,,,,,05906,0,,,,,,,,
1791-10-24,2,05906,6.1,02290,1.8,,,,,05906,6.1,02290,1.8,,,,,05906,0,,,,,,,,
1791-10-25,2,05906,5.3,02290,1.1,,,,,05906,5.3,02290,1.1,,,,,05906,0,,,,,,,,
1791-10-26,2,05906,5.1,02290,2.5,,,,,05906,5.1,02290,2.5,,,,,05906,0,,,,,,,,
1791-10-27,2,05906,4.8,02290,-0.9,,,,,05906,4.8,02290,-0.9,,,,,05906,0,,,,,,,,
1791-10-28,2,05906,3.1,02290,-3.9,,,,,05906,3.1,02290,-3.9,,,,,05906,0,,,,,,,,
1791-10-29,2,05906,3.1,02290,-3.2,,,,,05906,3.1,02290,-3.2,,,,,05906,0,,,,,,,,
1791-10-30,2,05906,0.8,02290,-5.7,,,,,05906,0.8,02290,-5.7,,,,,05906,0,,,,,,,,
1791-10-31,2,05906,0.1,02290,-6,,,,,05906,0.1,02290,-6,,,,,05906,0.2,,,,,,,,
1791-11-01,2,05906,0.3,02290,-6.9,,,,,05906,0.3,02290,-6.9,,,,,05906,1.9,,,,,,,,
1791-11-02,2,05906,3.2,02290,-1.5,,,,,05906,3.2,02290,-1.5,,,,,05906,5.9,,,,,,,,
1791-11-03,2,05906,2.5,02290,-1.3,,,,,05906,2.5,02290,-1.3,,,,,05906,2.4,,,,,,,,
1791-11-04,2,05906,1.5,02290,-3,,,,,05906,1.5,02290,-3,,,,,05906,0,,,,,,,,
1791-11-05,2,05906,1.4,02290,-5.6,,,,,05906,1.4,02290,-5.6,,,,,05906,0.1,,,,,,,,
1791-11-06,2,05906,-3.6,02290,-10.6,,,,,05906,-3.6,02290,-10.6,,,,,05906,0,,,,,,,,
1791-11-07,2,05906,-4.9,02290,-10.6,,,,,05906,-4.9,02290,-10.6,,,,,05906,0,,,,,,,,
1791-11-08,2,05906,-3.1,02290,-8.8,,,,,05906,-3.1,02290,-8.8,,,,,05906,0,,,,,,,,
1791-11-09,2,05906,-2.8,02290,-5.7,,,,,05906,-2.8,02290,-5.7,,,,,05906,0,,,,,,,,
1791-11-10,2,05906,1.2,02290,-1.2,,,,,05906,1.2,02290,-1.2,,,,,05906,0,,,,,,,,
1791-11-11,2,02290,0.2,05906,-1.4,,,,,02290,0.2,05906,-1.4,,,,,05906,0,,,,,,,,
1791-11-12,2,02290,3.2,05906,-2.2,,,,,02290,3.2,05906,-2.2,,,,,05906,1,,,,,,,,
1791-11-13,2,05906,2.6,02290,2.5,,,,,05906,2.6,02290,2.5,,,,,05906,0,,,,,,,,
1791-11-14,2,02290,7.7,05906,2.7,,,,,02290,7.7,05906,2.7,,,,,05906,0,,,,,,,,
1791-11-15,2,05906,5.2,02290,-0.1,,,,,05906,5.2,02290,-0.1,,,,,05906,0,,,,,,,,
1791-11-16,2,05906,5.7,02290,2.9,,,,,05906,5.7,02290,2.9,,,,,05906,0,,,,,,,,
1791-11-17,2,05906,7.7,02290,6.4,,,,,05906,7.7,02290,6.4,,,,,05906,3.7,,,,,,,,
1791-11-18,2,05906,8.6,02290,4.1,,,,,05906,8.6,02290,4.1,,,,,05906,0.5,,,,,,,,
1791-11-19,2,02290,6.4,05906,5.9,,,,,02290,6.4,05906,5.9,,,,,05906,0,,,,,,,,
1791-11-20,2,02290,7.2,05906,6.4,,,,,02290,7.2,05906,6.4,,,,,05906,0,,,,,,,,
1791-11-21,2,05906,9.2,02290,5.4,,,,,05906,9.2,02290,5.4,,,,,,,,,,,,,,
1791-11-22,2,05906,7.8,02290,3.8,,,,,05906,7.8,02290,3.8,,,,,,,,,,,,,,
1791-11-23,2,05906,8.1,02290,4.3,,,,,05906,8.1,02290,4.3,,,,,05906,0.7,,,,,,,,
1791-11-24,2,05906,9.4,02290,5.1,,,,,05906,9.4,02290,5.1,,,,,05906,0,,,,,,,,
1791-11-25,2,02290,6.4,05906,6,,,,,02290,6.4,05906,6,,,,,05906,0,,,,,,,,
1791-11-26,2,05906,6.7,02290,3.6,,,,,05906,6.7,02290,3.6,,,,,05906,0,,,,,,,,
1791-11-27,2,05906,6.4,02290,1.9,,,,,05906,6.4,02290,1.9,,,,,05906,0,,,,,,,,
1791-11-28,2,02290,7.2,05906,6.9,,,,,02290,7.2,05906,6.9,,,,,05906,1.5,,,,,,,,
1791-11-29,2,05906,7.8,02290,1.4,,,,,05906,7.8,02290,1.4,,,,,05906,0.6,,,,,,,,
1791-11-30,2,05906,4.6,02290,-1.8,,,,,05906,4.6,02290,-1.8,,,,,05906,1.9,,,,,,,,
1791-12-01,2,05906,5.5,02290,-0.5,,,,,05906,5.5,02290,-0.5,,,,,05906,0,,,,,,,,
1791-12-02,2,05906,8.2,02290,3.6,,,,,05906,8.2,02290,3.6,,,,,05906,3.8,,,,,,,,
1791-12-03,2,05906,6.8,02290,4.6,,,,,05906,6.8,02290,4.6,,,,,05906,1.7,,,,,,,,
1791-12-04,2,05906,10.7,02290,8.4,,,,,05906,10.7,02290,8.4,,,,,05906,0.1,,,,,,,,
1791-12-05,2,05906,5.4,02290,3.2,,,,,05906,5.4,02290,3.2,,,,,05906,10.6,,,,,,,,
1791-12-06,2,02290,5.4,05906,5.1,,,,,02290,5.4,05906,5.1,,,,,05906,5.5,,,,,,,,
1791-12-07,2,05906,2.9,02290,2.5,,,,,05906,2.9,02290,2.5,,,,,05906,8.4,,,,,,,,
1791-12-08,2,05906,3.4,02290,0.8,,,,,05906,3.4,02290,0.8,,,,,05906,0.1,,,,,,,,
1791-12-09,2,05906,1.4,02290,-3.9,,,,,05906,1.4,02290,-3.9,,,,,05906,0.5,,,,,,,,
1791-12-10,2,05906,0.5,02290,-4.9,,,,,05906,0.5,02290,-4.9,,,,,,,,,,,,,,
1791-12-11,2,05906,0.2,02290,-6.8,,,,,05906,0.2,02290,-6.8,,,,,,,,,,,,,,
1791-12-12,2,05906,-2.2,02290,-9.6,,,,,05906,-2.2,02290,-9.6,,,,,,,,,,,,,,
1791-12-13,2,05906,2.8,02290,0.5,,,,,05906,2.8,02290,0.5,,,,,05906,3,,,,,,,,
1791-12-14,2,05906,4.6,02290,1.5,,,,,05906,4.6,02290,1.5,,,,,05906,1.8,,,,,,,,
1791-12-15,2,02290,5,05906,3.6,,,,,02290,5,05906,3.6,,,,,05906,0,,,,,,,,
1791-12-16,1,05906,2.1,05906,2.1,,,,,05906,2.1,05906,2.1,,,,,05906,0,,,,,,,,
1791-12-17,1,05906,2.6,05906,2.6,,,,,05906,2.6,05906,2.6,,,,,05906,0,,,,,,,,
1791-12-18,1,05906,2.8,05906,2.8,,,,,05906,2.8,05906,2.8,,,,,05906,1,,,,,,,,
1791-12-19,1,05906,1.8,05906,1.8,,,,,05906,1.8,05906,1.8,,,,,05906,0,,,,,,,,
1791-12-20,1,05906,1.8,05906,1.8,,,,,05906,1.8,05906,1.8,,,,,05906,0,,,,,,,,
1791-12-21,1,05906,0.8,05906,0.8,,,,,05906,0.8,05906,0.8,,,,,05906,0,,,,,,,,
1791-12-22,1,05906,0.3,05906,0.3,,,,,05906,0.3,05906,0.3,,,,,05906,0.1,,,,,,,,
1791-12-23,1,05906,0.3,05906,0.3,,,,,05906,0.3,05906,0.3,,,,,05906,0,,,,,,,,
1791-12-24,1,05906,1.5,05906,1.5,,,,,05906,1.5,05906,1.5,,,,,05906,0,,,,,,,,
1791-12-25,1,05906,-0.3,05906,-0.3,,,,,05906,-0.3,05906,-0.3,,,,,05906,4.5,,,,,,,,
1791-12-26,1,05906,3,05906,3,,,,,05906,3,05906,3,,,,,05906,0,,,,,,,,
1791-12-27,1,05906,2.2,05906,2.2,,,,,05906,2.2,05906,2.2,,,,,05906,1.7,,,,,,,,
1791-12-28,1,05906,5.3,05906,5.3,,,,,05906,5.3,05906,5.3,,,,,05906,0,,,,,,,,
1791-12-29,1,05906,3.9,05906,3.9,,,,,05906,3.9,05906,3.9,,,,,05906,0.6,,,,,,,,
1791-12-30,1,05906,2.7,05906,2.7,,,,,05906,2.7,05906,2.7,,,,,05906,0,,,,,,,,
1791-12-31,1,05906,1.1,05906,1.1,,,,,05906,1.1,05906,1.1,,,,,,,,,,,,,,
