date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1820-09-06,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1820-09-07,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1820-09-08,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1820-09-09,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1820-09-10,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1820-09-11,1,02290,11.8,02290,11.8,,,,,02290,11.8,02290,11.8,,,,,,,,,,,,,,
1820-09-12,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1820-09-13,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1820-09-14,1,02290,10,02290,10,,,,,02290,10,02290,10,,,,,,,,,,,,,,
1820-09-15,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1820-09-16,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1820-09-17,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1820-09-18,1,02290,15.3,02290,15.3,,,,,02290,15.3,02290,15.3,,,,,,,,,,,,,,
1820-09-19,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1820-09-20,1,02290,2.6,02290,2.6,,,,,02290,2.6,02290,2.6,,,,,,,,,,,,,,
1820-09-21,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1820-09-22,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
1820-09-23,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1820-09-24,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1820-09-25,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1820-09-26,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1820-09-27,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1820-09-28,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1820-09-29,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1820-09-30,1,02290,5.6,02290,5.6,,,,,02290,5.6,02290,5.6,,,,,,,,,,,,,,
1820-10-01,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1820-10-02,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1820-10-03,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1820-10-04,1,02290,2.6,02290,2.6,,,,,02290,2.6,02290,2.6,,,,,,,,,,,,,,
1820-10-05,1,02290,6.7,02290,6.7,,,,,02290,6.7,02290,6.7,,,,,,,,,,,,,,
1820-10-06,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1820-10-07,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1820-10-08,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1820-10-09,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1820-10-10,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1820-10-11,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1820-10-12,1,02290,4,02290,4,,,,,02290,4,02290,4,,,,,,,,,,,,,,
1820-10-13,1,02290,2.6,02290,2.6,,,,,02290,2.6,02290,2.6,,,,,,,,,,,,,,
1820-10-14,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1820-10-15,1,02290,8.1,02290,8.1,,,,,02290,8.1,02290,8.1,,,,,,,,,,,,,,
1820-10-16,1,02290,10.8,02290,10.8,,,,,02290,10.8,02290,10.8,,,,,,,,,,,,,,
1820-10-17,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1820-10-18,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1820-10-19,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1820-10-20,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1820-10-21,1,02290,4.7,02290,4.7,,,,,02290,4.7,02290,4.7,,,,,,,,,,,,,,
1820-10-22,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1820-10-23,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1820-10-24,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1820-10-25,1,02290,3.8,02290,3.8,,,,,02290,3.8,02290,3.8,,,,,,,,,,,,,,
1820-10-26,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1820-10-27,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1820-10-28,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1820-10-29,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1820-10-30,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1820-10-31,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1820-11-01,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1820-11-02,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1820-11-03,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1820-11-04,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1820-11-05,1,02290,6.3,02290,6.3,,,,,02290,6.3,02290,6.3,,,,,,,,,,,,,,
1820-11-06,1,02290,6.9,02290,6.9,,,,,02290,6.9,02290,6.9,,,,,,,,,,,,,,
1820-11-07,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1820-11-08,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1820-11-09,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1820-11-10,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1820-11-11,1,02290,-4.1,02290,-4.1,,,,,02290,-4.1,02290,-4.1,,,,,,,,,,,,,,
1820-11-12,1,02290,-4.7,02290,-4.7,,,,,02290,-4.7,02290,-4.7,,,,,,,,,,,,,,
1820-11-13,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1820-11-14,1,02290,-1.8,02290,-1.8,,,,,02290,-1.8,02290,-1.8,,,,,,,,,,,,,,
1820-11-15,1,02290,-5.5,02290,-5.5,,,,,02290,-5.5,02290,-5.5,,,,,,,,,,,,,,
1820-11-16,1,02290,-6.4,02290,-6.4,,,,,02290,-6.4,02290,-6.4,,,,,,,,,,,,,,
1820-11-17,1,02290,-4.5,02290,-4.5,,,,,02290,-4.5,02290,-4.5,,,,,,,,,,,,,,
1820-11-18,1,02290,-5.3,02290,-5.3,,,,,02290,-5.3,02290,-5.3,,,,,,,,,,,,,,
1820-11-19,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1820-11-20,1,02290,-0.6,02290,-0.6,,,,,02290,-0.6,02290,-0.6,,,,,,,,,,,,,,
1820-11-21,1,02290,-3.2,02290,-3.2,,,,,02290,-3.2,02290,-3.2,,,,,,,,,,,,,,
1820-11-22,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1820-11-23,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1820-11-24,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1820-11-25,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1820-11-26,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1820-11-27,1,02290,-5.5,02290,-5.5,,,,,02290,-5.5,02290,-5.5,,,,,,,,,,,,,,
1820-11-28,1,02290,-1.5,02290,-1.5,,,,,02290,-1.5,02290,-1.5,,,,,,,,,,,,,,
1820-11-29,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1820-11-30,1,02290,-5.6,02290,-5.6,,,,,02290,-5.6,02290,-5.6,,,,,,,,,,,,,,
1820-12-01,1,02290,-2.9,02290,-2.9,,,,,02290,-2.9,02290,-2.9,,,,,,,,,,,,,,
1820-12-02,1,02290,-4.2,02290,-4.2,,,,,02290,-4.2,02290,-4.2,,,,,,,,,,,,,,
1820-12-03,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1820-12-04,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1820-12-05,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1820-12-06,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1820-12-07,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1820-12-08,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1820-12-09,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1820-12-10,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1820-12-11,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1820-12-12,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1820-12-13,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1820-12-14,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1820-12-15,1,02290,-6.2,02290,-6.2,,,,,02290,-6.2,02290,-6.2,,,,,,,,,,,,,,
1820-12-16,1,02290,-7.6,02290,-7.6,,,,,02290,-7.6,02290,-7.6,,,,,,,,,,,,,,
1820-12-17,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1820-12-18,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1820-12-19,1,02290,-4.2,02290,-4.2,,,,,02290,-4.2,02290,-4.2,,,,,,,,,,,,,,
1820-12-20,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1820-12-21,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1820-12-22,1,02290,-0.6,02290,-0.6,,,,,02290,-0.6,02290,-0.6,,,,,,,,,,,,,,
1820-12-23,1,02290,-2.4,02290,-2.4,,,,,02290,-2.4,02290,-2.4,,,,,,,,,,,,,,
1820-12-24,1,02290,-11.1,02290,-11.1,,,,,02290,-11.1,02290,-11.1,,,,,,,,,,,,,,
1820-12-25,1,02290,-13.1,02290,-13.1,,,,,02290,-13.1,02290,-13.1,,,,,,,,,,,,,,
1820-12-26,1,02290,-8.8,02290,-8.8,,,,,02290,-8.8,02290,-8.8,,,,,,,,,,,,,,
1820-12-27,1,02290,-9.4,02290,-9.4,,,,,02290,-9.4,02290,-9.4,,,,,,,,,,,,,,
1820-12-28,1,02290,-15.1,02290,-15.1,,,,,02290,-15.1,02290,-15.1,,,,,,,,,,,,,,
1820-12-29,1,02290,-14.6,02290,-14.6,,,,,02290,-14.6,02290,-14.6,,,,,,,,,,,,,,
1820-12-30,1,02290,-14.8,02290,-14.8,,,,,02290,-14.8,02290,-14.8,,,,,,,,,,,,,,
1820-12-31,1,02290,-14.1,02290,-14.1,,,,,02290,-14.1,02290,-14.1,,,,,,,,,,,,,,
