date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2000-05-07,548,02451,21.2,05792,0.6,01050,28.1,05792,-1.5,02451,21.2,04024,10,01050,28.1,01207,3,05403,34.4,00722,19.8,-0.283,0.113,-0.679,0.229,-0.624,0.315
2000-05-08,549,00399,22.1,05792,0.2,03987,29.2,05792,-0.9,00399,22.1,02228,11,03987,29.2,03730,4.7,04557,40.4,00722,16,-0.419,0.286,-0.509,0.317,-0.677,0.43
2000-05-09,547,02080,22.2,05792,2.1,04719,29.8,05792,-1.5,02080,22.2,00183,11.8,04719,29.8,02228,4.8,02597,35.1,03925,21.1,-0.311,0.198,-0.694,-0.116,-0.653,0.552
2000-05-10,549,02080,24.1,05792,3.8,04719,30.2,05792,0.7,02080,24.1,03897,10.8,04719,30.2,06163,3.2,02497,50,05792,21.1,-0.131,0.029,-0.975,0.023,-0.615,0.554
2000-05-11,548,02480,24.2,05792,4.4,04926,30.5,05792,2.1,02480,24.2,03631,12.4,04926,30.5,06163,4.2,05692,71.2,03660,16.7,-0.073,0.007,-1.219,0.211,-0.679,0.646
2000-05-12,550,02968,21.9,05792,-0.1,01590,27.4,05792,-1.1,02968,21.9,04024,8.7,01590,27.4,04024,5.1,04706,92.5,01346,18.2,-0.251,0.086,-0.835,-0.453,-0.659,0.544
2000-05-13,548,02968,21.4,05792,0,01224,27.8,05792,-1.2,02968,21.4,06129,9.6,01224,27.8,06129,-0.7,02388,16.8,00722,18.3,-0.314,0.181,-0.606,-0.725,-0.601,0.755
2000-05-14,548,02968,22.8,05792,2.2,00704,29.4,01207,-1.2,02968,22.8,02228,12.4,00704,29.4,01207,-1.2,00856,0.4,01346,16.6,-0.441,0.424,-0.104,-0.424,-0.485,0.542
2000-05-15,550,00399,23.9,05792,3.4,00704,31.2,05792,0.9,00399,23.9,05049,14.1,00704,31.2,01207,2.8,04508,11.2,06098,18.5,-0.445,0.46,0.009,-0.157,-0.438,0.474
2000-05-16,548,00399,25.1,05792,3.4,00650,32.6,05792,1.7,00399,25.1,03402,14.8,00650,32.6,06182,5,19581,36,00619,25.7,-0.479,0.485,-0.031,-0.068,-0.494,0.489
2000-05-17,547,00399,22.4,05792,2.1,00650,32.3,05792,0.6,00399,22.4,02483,10.2,00650,32.3,06129,6.2,03379,97.9,03158,27,-0.232,0.072,-0.896,1.376,-0.705,0.821
2000-05-18,546,00399,15.8,05792,-2.5,01052,21.4,05792,-4.4,00399,15.8,02483,6.2,01052,21.4,04445,3.4,03307,42.5,01346,21.7,-0.468,0.449,-0.605,0.664,-0.781,0.806
2000-05-19,547,00399,14.2,05792,-6.4,00650,19.5,05792,-8.9,00399,14.2,05371,4.1,00650,19.5,01207,1.6,02947,27.8,05426,25.4,-0.512,0.57,-0.489,0.495,-0.766,0.801
2000-05-20,545,02546,14,05792,-8.3,02110,20,05792,-9.3,02546,14,04501,3.4,02110,20,04501,1.1,01803,28.1,02573,25.9,-0.657,0.787,-0.178,-0.161,-0.741,0.825
2000-05-21,548,00399,14.4,05792,-3.3,05941,19.8,05792,-8.7,00399,14.4,04508,6.3,05941,19.8,02088,-0.5,05941,22.2,05792,27.3,-0.403,0.441,-0.47,0.609,-0.649,0.78
2000-05-22,546,01979,14.1,05792,-6.5,00704,19.5,05792,-8.3,01979,14.1,05306,5.5,00704,19.5,00840,3.4,00435,11.9,05792,24.2,-0.635,0.841,-0.181,0.076,-0.726,0.862
2000-05-23,548,00399,16.7,05792,-2.4,02388,23,05792,-7.6,00399,16.7,00840,8,02388,23,02228,0.2,02907,14.5,03925,22.7,-0.586,0.759,-0.115,-0.043,-0.642,0.772
2000-05-24,549,01443,19.4,05792,1.3,02388,26.2,05792,-1.5,01443,19.4,02483,10.5,02388,26.2,01207,1,03236,20.9,00722,22.6,-0.188,0.085,-0.91,0.443,-0.65,0.727
2000-05-25,549,00102,22.6,05792,2.1,00856,27.1,05792,0.2,00102,22.6,02483,8.6,00856,27.1,01207,4,03032,13,00722,32.7,-0.143,0.032,-1.052,1.106,-0.69,0.835
2000-05-26,545,04094,20.2,05792,3,04175,26.5,05792,0.2,04094,20.2,04445,10.3,04175,26.5,00979,2.4,01492,26.8,00183,20.8,-0.115,0.031,-1.018,0.29,-0.622,0.777
2000-05-27,547,00102,22.8,05792,1,06170,26.4,05792,-0.2,00102,22.8,05371,6.7,06170,26.4,05371,4.3,01684,14.6,00722,31,-0.479,0.543,-0.294,0.386,-0.633,0.661
2000-05-28,548,03376,17.5,05792,-0.4,04706,23,05792,-1.6,03376,17.5,02483,5.8,04706,23,03927,1.3,00619,23.8,00722,37.8,-0.404,0.302,-0.611,0.996,-0.726,0.826
2000-05-29,548,00102,18.5,05792,-5.8,04719,18.7,05792,-6.7,00102,18.5,02483,3.2,04719,18.7,03042,1.7,00044,18.9,00722,28.9,-0.496,0.523,-0.557,0.249,-0.779,0.732
2000-05-30,546,01443,13.8,05792,-3.6,04104,18.6,05792,-8.2,01443,13.8,04501,4.5,04104,18.6,01207,0.4,01346,111.4,01346,43.6,-0.355,0.397,-0.565,0.25,-0.64,0.716
2000-05-31,545,00399,15.7,05792,-3.5,19989,21,05792,-4.2,00399,15.7,00840,5.4,19989,21,06163,-0.1,03730,35.2,01346,36.5,-0.52,0.642,-0.31,-0.234,-0.669,0.772
2000-06-01,554,02968,19.8,05792,0.6,02388,26.5,05792,-5.1,02968,19.8,05306,10.2,02388,26.5,06129,1.5,01378,4.7,00722,21.5,-0.45,0.528,-0.395,-0.112,-0.644,0.685
2000-06-02,553,00399,24.2,05792,5.4,04719,31.9,05792,2.2,00399,24.2,03032,12.5,04719,31.9,01207,5.4,04508,3,00722,18.8,-0.126,0.025,-0.906,0.286,-0.584,0.413
2000-06-03,556,04419,25.3,05792,5.8,04719,33.5,05792,3.7,04419,25.3,02201,11.2,04719,33.5,03730,7.3,00390,43.1,01505,21.6,0.149,0.019,-1.596,0.274,-0.658,0.689
2000-06-04,554,02546,25.4,05792,4.1,02023,31.1,05792,2.3,02546,25.4,03032,10,02023,31.1,04024,7.1,01619,47.9,00722,22.8,0.022,0,-1.526,0.453,-0.751,0.66
2000-06-05,555,03366,23.6,05792,5.1,00880,30.9,05792,3.3,03366,23.6,03591,12.3,00880,30.9,02564,4.4,04063,54.2,05426,27.6,0.093,0.01,-1.399,1.035,-0.631,0.794
2000-06-06,558,00880,17.2,05792,0.1,04621,23.5,05792,-2.2,00880,17.2,02483,7.4,04621,23.5,01200,5.3,05075,28.5,00722,24.9,-0.368,0.309,-0.756,0.615,-0.76,0.799
2000-06-07,557,02546,17.6,05792,-2.8,04419,22.5,05792,-4.3,02546,17.6,04501,6.6,04419,22.5,01207,4,04818,13.8,01358,22.8,-0.354,0.294,-0.851,0.101,-0.784,0.825
2000-06-08,555,02080,20.6,05792,4.4,05664,27.4,05792,-2.8,02080,20.6,05779,10.3,05664,27.4,04664,2.1,00044,0,05792,19.1,-0.151,0.054,-0.892,-0.235,-0.593,0.766
2000-06-09,558,02173,26.3,05792,6.7,02388,32.2,05792,3.8,02173,26.3,00183,13.9,02388,32.2,19582,4,14311,45.1,02115,17.6,-0.241,0.115,-0.644,-0.394,-0.557,0.527
2000-06-10,558,00399,27.6,05792,5.8,00650,35,05792,3.8,00399,27.6,00954,13.6,00650,35,03927,9.1,03204,26.2,05467,21.6,-0.295,0.116,-0.685,1.183,-0.665,0.637
2000-06-11,556,00073,25.4,05792,4.2,03426,33.5,05792,3.1,00073,25.4,02601,11.3,03426,33.5,02601,9.2,05750,41.3,03015,27.5,-0.101,0.011,-1.182,1.488,-0.73,0.818
2000-06-12,558,04706,22.6,05792,5.7,05609,29.9,05792,2.5,04706,22.6,00656,13.4,05609,29.9,04508,6.3,02559,2.3,05792,21.8,-0.178,0.081,-0.869,0.504,-0.626,0.727
2000-06-13,560,00399,25.8,05792,5.6,00856,31.6,05792,2.8,00399,25.8,02115,14.1,00856,31.6,01689,6.5,19607,58.8,05792,25.1,-0.104,0.018,-0.955,0.804,-0.604,0.597
2000-06-14,558,04926,24.4,05792,3.1,03257,30.9,05792,1,04926,24.4,02078,12.9,03257,30.9,02907,5.6,05467,79.2,00722,18.9,-0.097,0.01,-1.43,0.343,-0.823,0.704
2000-06-15,555,01443,21.4,05792,1.4,04419,27,05792,0,01443,21.4,04501,8.9,04419,27,04501,6.3,04125,30.5,05467,28.1,-0.114,0.019,-1.329,0.033,-0.783,0.88
2000-06-16,556,02546,18.5,05792,-1.6,05568,25,05792,-2.9,02546,18.5,00840,6.1,05568,25,04501,3.7,00164,2.8,04271,22.8,-0.291,0.157,-1.002,-0.121,-0.792,0.8
2000-06-17,555,04175,18.6,05792,-0.3,01102,28,05792,-5.7,04175,18.6,00840,5.9,01102,28,02223,0.8,05275,1.5,00722,16.5,-0.333,0.229,-0.68,-0.333,-0.666,0.66
2000-06-18,557,01327,23.7,05792,4.9,01078,31.2,01207,-0.8,01327,23.7,03927,14.2,01078,31.2,01207,-0.8,00298,0.2,01963,13.2,-0.325,0.236,-0.26,-0.58,-0.444,0.515
2000-06-19,558,02968,28.9,05792,7.3,02173,35.5,05792,4.1,02968,28.9,02708,17.8,02173,35.5,03927,4.9,00044,0,01963,11.7,-0.469,0.396,0.03,-0.394,-0.446,0.462
2000-06-20,556,02968,29.7,05792,8,00650,37.5,05792,5,02968,29.7,03927,18.9,00650,37.5,03927,8.1,01550,8.1,00722,17.9,-0.538,0.536,0.15,0.009,-0.463,0.55
2000-06-21,551,00399,30.4,05792,7.5,00650,38,05792,5.5,00399,30.4,02115,18.2,00650,38,06182,9.8,04508,40.8,00596,27.3,-0.332,0.167,-0.545,1.024,-0.622,0.582
2000-06-22,555,03426,26.2,05792,6.6,03426,34,05792,2.7,03426,26.2,02483,13.3,03426,34,02831,6,01550,39.1,00722,29.5,-0.121,0.02,-1.002,1.358,-0.649,0.82
2000-06-23,554,00399,21,05792,0.6,04125,26.1,05792,-0.9,00399,21,04501,10.6,04125,26.1,02223,8,01990,27,04642,21,-0.485,0.513,-0.604,0.402,-0.796,0.786
2000-06-24,557,02480,16.2,05792,-2.7,06109,22.9,05792,-3.9,02480,16.2,02483,6.9,06109,22.9,01207,6,04841,35,00722,21.3,-0.49,0.614,-0.437,0.474,-0.718,0.842
2000-06-25,557,02451,15.5,05792,-5,02522,20.3,05792,-5.6,02451,15.5,02483,6.5,02522,20.3,02638,5,04024,19.8,06091,20.9,-0.568,0.723,-0.407,0.31,-0.779,0.859
2000-06-26,556,02546,16,05792,-4,04175,21.5,05792,-6.1,02546,16,05371,6,04175,21.5,04477,3.5,00183,4.3,04271,22.3,-0.428,0.463,-0.666,0.21,-0.766,0.808
2000-06-27,555,05692,17.5,05792,-0.9,04175,24.8,05792,-5.9,05692,17.5,05779,6,04175,24.8,02088,0.8,01757,4.3,00183,22.8,-0.266,0.163,-0.855,-0.081,-0.693,0.738
2000-06-28,556,04926,18.8,05792,-1.2,00150,25.5,05792,-2.7,04926,18.8,02483,7.2,00150,25.5,01207,-2,04271,15.7,05792,21,-0.132,0.027,-1.239,0.131,-0.754,0.787
2000-06-29,554,02546,20.1,05792,-1.5,02388,25.5,05792,-3.9,02546,20.1,04501,6.1,02388,25.5,01207,-1,01451,10.1,06091,18.1,-0.176,0.044,-1.192,-0.13,-0.769,0.739
2000-06-30,551,02546,21.3,05792,1.2,04419,27.5,05792,-1.5,02546,21.3,04445,9,04419,27.5,01207,0,05088,11.7,00183,22.5,-0.025,0.001,-1.284,-0.203,-0.662,0.833
2000-07-01,567,02546,24,05792,4,02522,30.7,05792,0.9,02546,24,04024,11.8,02522,30.7,06129,3.2,03591,29.6,05426,24.5,0.144,0.021,-1.571,0.381,-0.668,0.829
2000-07-02,570,01443,25.8,05792,7.7,04419,32.5,05792,1.9,01443,25.8,04896,13.6,04419,32.5,02542,9,01303,47.6,05100,39.6,0.108,0.014,-1.393,0.01,-0.605,0.793
2000-07-03,570,04706,22.5,05792,5,04125,29.5,05792,3.5,04706,22.5,03268,13.5,04125,29.5,00298,6.9,03815,65.5,01346,29.3,-0.332,0.284,-0.633,0.481,-0.665,0.673
2000-07-04,572,03426,21.2,05792,3.1,03426,27.9,05792,1.6,03426,21.2,02601,12.6,03426,27.9,03545,8.9,04651,80.5,05792,35.1,-0.44,0.464,-0.367,0.357,-0.635,0.605
2000-07-05,572,02546,20.3,05792,1.7,01443,25,05792,-0.4,02546,20.3,02483,10.2,01443,25,04339,8.5,00705,28.9,00722,23.1,-0.349,0.293,-0.684,0.311,-0.705,0.653
2000-07-06,571,01443,22.6,05792,5,02023,28.1,05792,-0.1,01443,22.6,00656,11.2,02023,28.1,05049,6.9,00773,7.8,05792,23.5,-0.041,0.002,-1.362,0.156,-0.737,0.862
2000-07-07,574,04125,20.7,05792,3.4,05664,28.9,05792,1.6,04125,20.7,04501,10,05664,28.9,03093,4.9,05100,47.3,05792,43,-0.042,0.003,-1.237,0.433,-0.682,0.822
2000-07-08,569,00399,15.7,05792,-2.4,04706,21,05792,-4.2,00399,15.7,02483,6.4,04706,21,02483,4.2,03857,23.5,05467,26.1,-0.548,0.712,-0.381,0.136,-0.744,0.82
2000-07-09,569,00399,17.7,05792,-2.2,00650,22.6,05792,-5.9,00399,17.7,04501,7.6,00650,22.6,02228,5.2,01346,91.3,05792,29,-0.552,0.727,-0.355,0.388,-0.74,0.871
2000-07-10,569,00399,18,05792,0.3,04125,25.4,05792,-0.6,00399,18,02483,8.4,04125,25.4,03730,7.4,01550,38.5,01346,35.7,-0.457,0.511,-0.526,0.576,-0.736,0.836
2000-07-11,574,00399,19.3,05792,-3.7,00400,23.9,05792,-4.4,00399,19.3,02483,8.1,00400,23.9,02483,6.2,05792,51.8,00722,27.9,-0.667,0.664,-0.195,0.755,-0.787,0.869
2000-07-12,572,01759,15.7,05792,-4.8,04397,21,05792,-6.1,01759,15.7,02483,6.4,04397,21,03307,4.5,04704,23.4,00722,22.4,-0.624,0.729,-0.307,0.459,-0.792,0.851
2000-07-13,573,00879,16.6,05792,-4,00650,21.9,05792,-7.8,00879,16.6,04501,7.4,00650,21.9,05049,2.5,01346,51.6,05792,25.6,-0.636,0.867,-0.17,0.238,-0.729,0.906
2000-07-14,571,00399,16,05792,-3.4,00650,22.1,05792,-4.2,00399,16,02483,7.2,00650,22.1,02483,6.2,02095,45.8,05467,29.1,-0.621,0.85,-0.147,0.328,-0.702,0.911
2000-07-15,575,00399,15.8,05792,-5.6,01979,20.6,05792,-6.1,00399,15.8,02290,6.2,01979,20.6,02290,4.9,04704,29.5,05467,19.3,-0.736,0.885,-0.031,0.178,-0.756,0.897
2000-07-16,575,00399,18.8,05792,-5.2,03897,24.1,05792,-6.5,00399,18.8,03268,7,03897,24.1,00303,4.5,00603,25.5,05467,20.3,-0.795,0.834,0.155,0.421,-0.726,0.914
2000-07-17,579,00399,17.8,05792,-3.4,04719,22.9,05792,-6,00399,17.8,02483,8.6,04719,22.9,03730,1.4,07135,9.4,01831,15.6,-0.556,0.724,-0.283,0.38,-0.711,0.838
2000-07-18,573,01443,18.5,05792,-1.6,04719,25.1,05792,-3.9,01443,18.5,04501,7.9,04719,25.1,02228,2.8,04741,2.7,00722,19.5,-0.287,0.207,-0.858,0.173,-0.73,0.791
2000-07-19,577,04175,18,05792,-1.3,04175,23.2,05792,-2.7,04175,18,04501,8,04175,23.2,04818,4.4,01358,9,00722,24,-0.409,0.47,-0.613,-0.06,-0.722,0.836
2000-07-20,573,02546,20.3,05792,-1,04419,25,05792,-3.6,02546,20.3,00840,9.5,04419,25,05049,4.6,00722,2.9,00722,23.7,-0.461,0.454,-0.628,-0.163,-0.778,0.778
2000-07-21,575,02546,20.5,05792,-0.6,04175,26.5,05792,-3.4,02546,20.5,05779,8.2,04175,26.5,03730,4.9,04466,33.6,00722,19.2,-0.362,0.255,-0.625,-0.289,-0.674,0.593
2000-07-22,574,02388,20.8,05792,1.8,02023,28.1,05792,-1.5,02388,20.8,04501,9.8,02023,28.1,03927,4.4,01378,26.3,05792,19.8,-0.311,0.205,-0.6,-0.103,-0.615,0.479
2000-07-23,578,02480,20.9,05792,4.6,04719,28.3,05792,1.7,02480,20.9,04445,13.2,04719,28.3,02503,6.1,02331,29.4,05792,24.3,-0.264,0.259,-0.533,0.068,-0.538,0.592
2000-07-24,573,00399,22,05792,3.6,00856,28.6,05792,2.3,00399,22,02483,12.8,00856,28.6,06129,6.8,01392,49,05467,27.9,-0.446,0.492,-0.439,0.388,-0.679,0.686
2000-07-25,576,01443,22,05792,3,01050,27,05792,0,01443,22,04501,11.3,01050,27,05445,10,01766,54,01346,22.4,-0.314,0.209,-0.805,0.626,-0.744,0.725
2000-07-26,577,00879,20.4,05792,1.2,02023,26.5,05792,-0.1,00879,20.4,02483,11.2,02023,26.5,02223,8.2,04411,27,05792,24.5,-0.443,0.46,-0.376,0.575,-0.65,0.695
2000-07-27,576,01443,21.9,05792,2.6,00856,28.7,05792,-0.5,01443,21.9,02483,12.2,00856,28.7,03927,8,01619,44.8,05792,21.5,-0.281,0.198,-0.802,0.548,-0.706,0.769
2000-07-28,573,03426,20.1,05792,-0.9,03083,24.5,05792,-2.3,03426,20.1,02483,10,03083,24.5,02290,9.2,04625,90.5,05467,29,-0.524,0.636,-0.401,0.426,-0.738,0.812
2000-07-29,571,01424,17.8,05792,-1.5,04719,24.4,05792,-2.4,01424,17.8,05779,10,04719,24.4,02228,6.9,19617,42.7,01358,21.3,-0.576,0.818,-0.21,0.034,-0.684,0.852
2000-07-30,574,04926,19.6,05792,-1.1,04301,24.5,05792,-2.6,04926,19.6,05306,10.1,04301,24.5,02228,7.4,03271,38.1,05467,18,-0.505,0.677,-0.372,-0.07,-0.694,0.81
2000-07-31,575,02546,21.3,05792,1.1,04719,28.1,05792,-1.5,02546,21.3,00840,12,04719,28.1,02228,4.9,01332,9.5,05792,16.5,-0.265,0.199,-0.676,-0.221,-0.604,0.715
2000-08-01,576,01572,24.5,05792,4.9,04719,32.4,05792,1.6,01572,24.5,04445,15.7,04719,32.4,06129,6.4,01975,35.8,04174,16.5,-0.278,0.22,-0.515,-0.221,-0.536,0.546
2000-08-02,574,03426,22.3,05792,5,04125,31.2,05792,3,03426,22.3,02601,13.1,04125,31.2,05800,8.9,00243,33.3,05426,28.9,-0.251,0.201,-0.502,0.471,-0.518,0.541
2000-08-03,574,01048,20.5,05792,1,01332,28.5,05792,-0.1,01048,20.5,04501,11.5,01332,28.5,02503,7.7,05941,46.2,05467,28.9,-0.51,0.642,-0.329,0.405,-0.687,0.787
2000-08-04,575,02928,20.6,05792,0.3,03083,26.9,05792,-0.9,02928,20.6,05049,10.8,03083,26.9,02228,5.5,01224,31.9,00427,17.9,-0.539,0.67,-0.292,0.253,-0.694,0.748
2000-08-05,573,00399,21,05792,1.2,19989,27,05792,-0.9,00399,21,03268,11.1,19989,27,04039,6,03730,69.8,01346,20.9,-0.451,0.425,-0.384,0.395,-0.657,0.567
2000-08-06,574,02546,21.6,05792,-0.4,03083,27.9,05792,-1.1,02546,21.6,02290,11.4,03083,27.9,04445,7.4,05075,66,05467,19.5,-0.597,0.684,-0.275,-0.019,-0.737,0.733
2000-08-07,575,02546,21.1,05792,0,02546,25.5,05792,-2.6,02546,21.1,00840,10.4,02546,25.5,00840,8.3,03042,18,05467,20.7,-0.374,0.286,-0.701,-0.351,-0.725,0.747
2000-08-08,572,02388,21.1,05792,1.3,00706,25.5,05792,-1,02388,21.1,04501,11.5,00706,25.5,06129,6.3,03485,22.9,02115,25.3,-0.146,0.045,-0.954,-0.181,-0.626,0.741
2000-08-09,577,01443,21.7,05792,2,04719,29.7,05792,0.4,01443,21.7,00840,12,04719,29.7,04039,4.4,02115,3.4,04271,14.5,-0.147,0.046,-0.847,-0.479,-0.573,0.777
2000-08-10,571,02546,24.4,05792,4.1,04719,31.2,05792,1.2,02546,24.4,02483,14.9,04719,31.2,06129,5.5,04978,15.6,00722,22,-0.187,0.092,-0.89,0.144,-0.644,0.739
2000-08-11,571,01443,24,05792,6.1,04175,31,05792,1.7,01443,24,00840,13.5,04175,31,02228,8.9,03519,3.8,04919,15.3,-0.055,0.007,-1.012,0.098,-0.573,0.741
2000-08-12,572,01443,24.2,05792,4.6,04719,32.3,05792,2.4,01443,24.2,01207,14.6,04719,32.3,01207,5,05941,7.6,05467,18.2,-0.003,0,-1.031,-0.025,-0.534,0.724
2000-08-13,575,02546,25,05792,5.4,04719,33.3,05792,2.8,02546,25,05516,15.9,04719,33.3,02907,5.3,00619,1.1,03534,14.2,-0.109,0.029,-0.724,0.031,-0.483,0.446
2000-08-14,575,00314,26.3,05792,5.5,02444,33.6,05792,3.6,00314,26.3,02228,17.4,02444,33.6,06129,7.8,04709,20.3,03028,20,-0.338,0.3,-0.347,0.053,-0.516,0.399
2000-08-15,576,00314,25,05792,6.2,03426,33.8,05792,4.1,00314,25,04508,15.6,03426,33.8,19582,9.8,03158,32.7,00722,24,-0.208,0.106,-0.8,0.711,-0.633,0.74
2000-08-16,573,02546,24.6,05792,6.9,02388,31,05792,5.3,02546,24.6,01130,15,02388,31,02228,9.8,05745,20.7,00722,20.3,-0.095,0.021,-1.004,0.382,-0.615,0.764
2000-08-17,572,05906,24.2,05792,7.6,03426,36.5,05792,2.9,05906,24.2,04445,15.3,03426,36.5,01207,9,02388,39.6,05792,35.6,-0.02,0.001,-0.998,0.516,-0.543,0.672
2000-08-18,573,04926,22.8,05792,8.6,04719,29.3,05792,4,04926,22.8,02303,15.5,04719,29.3,02629,9.4,04445,42,01346,23.8,-0.167,0.107,-0.652,0.162,-0.504,0.613
2000-08-19,572,00314,25.5,05792,9.2,02023,32.8,05792,6.6,00314,25.5,02483,15.7,02023,32.8,06157,10,00430,27.1,05792,31.3,0.093,0.018,-1.023,0.555,-0.442,0.728
2000-08-20,570,05440,27.8,05792,10.1,04294,33.8,05792,7.2,05440,27.8,01130,14.2,04294,33.8,03897,10.7,02223,40.7,01346,27,0.297,0.082,-1.539,0.891,-0.508,0.816
2000-08-21,572,04125,24.3,05792,6.8,00073,30.1,05792,4.7,04125,24.3,02483,10.5,00073,30.1,02483,9.7,01875,38.5,02290,31.3,0.004,0,-1.174,1.014,-0.619,0.771
2000-08-22,573,04706,20,05792,3.9,03924,27.5,05792,0.9,04706,20,04501,10.7,03924,27.5,04039,5.7,05822,11.2,05792,30,-0.23,0.166,-0.764,0.232,-0.625,0.734
2000-08-23,578,04175,20.8,05792,5.3,04175,28.5,01207,3.2,04175,20.8,04445,10.7,04175,28.5,01207,3.2,06170,3,05792,15.4,0.025,0.001,-1.014,-0.033,-0.497,0.717
2000-08-24,577,01443,22.2,05792,4.3,04175,30.5,05792,3.5,01443,22.2,04445,13.2,04175,30.5,01207,4,01757,5.4,00183,23,-0.031,0.002,-0.887,0.083,-0.488,0.669
2000-08-25,572,01443,22.1,05792,4.2,04175,31.3,05792,2.1,01443,22.1,00840,9.5,04175,31.3,00979,7,01990,3.8,00722,18,-0.079,0.012,-0.98,-0.222,-0.573,0.691
2000-08-26,572,02080,24,01358,9,05664,32.3,01207,1.4,02080,24,05779,11.6,05664,32.3,01207,1.4,02667,22.8,00722,21.8,-0.183,0.064,-0.636,-0.773,-0.491,0.72
2000-08-27,575,04748,20.8,05792,2.6,02444,26.4,05792,-0.1,04748,20.8,02638,12,02444,26.4,06129,4.5,05941,40.9,05426,24.3,-0.497,0.642,-0.149,0.506,-0.584,0.802
2000-08-28,572,01443,18.3,05792,-0.5,04719,25.2,05792,-1.1,01443,18.3,05049,10.9,04719,25.2,02228,7,02451,30.9,05467,17.7,-0.506,0.715,-0.252,0.197,-0.639,0.782
2000-08-29,573,04175,19.2,05792,2.6,04719,26.9,05792,-1.1,04175,19.2,01207,10.4,04719,26.9,01207,4.2,03631,10.7,05792,15.9,-0.317,0.325,-0.504,0.275,-0.582,0.596
2000-08-30,573,04926,20.1,05792,2.6,04719,27.1,05792,1.2,04926,20.1,02483,11.3,04719,27.1,01207,4.2,03857,42,05792,16.6,-0.136,0.046,-0.896,0.435,-0.608,0.678
2000-08-31,575,01424,18.7,05792,0.8,03137,25,05792,-0.2,01424,18.7,02796,11.3,03137,25,04039,4.6,00217,50.9,05792,17.6,-0.239,0.151,-0.772,0.348,-0.641,0.649
2000-09-01,568,00399,19.2,05792,2.2,04719,27.5,05792,-1.1,00399,19.2,05059,10.2,04719,27.5,06163,4.2,06109,40.7,01346,27.6,-0.286,0.259,-0.57,0.546,-0.59,0.704
2000-09-02,575,01050,16.8,05792,-1.5,03578,21.3,05792,-3.1,01050,16.8,04501,8.2,03578,21.3,05059,7.2,00243,33.9,01346,26.3,-0.508,0.696,-0.314,0.302,-0.677,0.811
2000-09-03,573,05344,15.7,05792,-3.4,02522,20.3,05792,-4.4,05344,15.7,04501,7.5,02522,20.3,05059,6.2,04704,65.3,00722,25.3,-0.565,0.822,-0.258,0.07,-0.698,0.876
2000-09-04,575,00954,15.4,05792,-5,04719,21,05792,-6.3,00954,15.4,04501,6.6,04719,21,00863,4.5,00217,22.3,01358,21.8,-0.557,0.705,-0.261,-0.247,-0.684,0.81
2000-09-05,576,01228,16.8,05792,-4.7,01327,20,05792,-5.8,01228,16.8,04501,6.7,01327,20,01207,2.4,04271,16.1,01832,17.1,-0.541,0.665,-0.278,-0.278,-0.676,0.79
2000-09-06,574,00399,16.1,05792,-2.8,00650,20.7,05792,-6.6,00399,16.1,04501,8,00650,20.7,02228,3,01346,36.5,05792,28.1,-0.528,0.803,-0.233,0.142,-0.649,0.856
2000-09-07,571,05516,16.4,05792,-4,03897,21.6,05792,-4.6,05516,16.4,05306,8.1,03897,21.6,01200,4.6,04125,36.6,05467,30.6,-0.649,0.839,0.012,-0.21,-0.638,0.86
2000-09-08,577,01084,18.9,05792,0,04719,25.4,05792,-5.4,01084,18.9,05306,9.3,04719,25.4,02228,0.8,00243,12.9,01963,19.2,-0.589,0.724,0.055,-0.216,-0.556,0.748
2000-09-09,580,01050,19.8,05792,6.6,04719,27.5,05792,-0.5,01050,19.8,02088,12.4,04719,27.5,05800,3.8,04063,7.5,00722,16.6,-0.291,0.254,-0.188,0.003,-0.388,0.289
2000-09-10,574,00377,20.8,05792,7.6,05664,28.7,01207,5.6,00377,20.8,04896,12.8,05664,28.7,01207,5.6,02306,5.1,03534,16.6,-0.176,0.108,-0.46,-0.068,-0.408,0.371
2000-09-11,575,01572,20.6,05792,5.4,04719,29.3,05792,4,01572,20.6,02796,12,04719,29.3,02907,5.4,00298,1.1,03925,14,-0.047,0.005,-0.661,-0.449,-0.377,0.538
2000-09-12,576,01572,21.8,05792,6.3,04719,30.2,05792,3.8,01572,21.8,05778,14,04719,30.2,02228,5.4,04704,33.3,00722,22.2,-0.244,0.164,-0.256,-0.503,-0.363,0.445
2000-09-13,572,01443,19.3,05792,2,03777,24.7,05792,0.5,01443,19.3,05371,12.1,03777,24.7,01207,6.8,04079,19.6,05426,26.9,-0.362,0.507,-0.368,0.149,-0.554,0.671
2000-09-14,576,01443,20.2,05792,2.8,04175,26,05792,0.8,01443,20.2,05371,11.5,04175,26,02228,7.4,05516,16.3,00722,18.3,-0.226,0.199,-0.503,-0.145,-0.48,0.583
2000-09-15,572,04926,21.7,05792,4.8,04719,28.4,05792,2.2,04926,21.7,05779,12,04719,28.4,06129,6.3,03137,26.5,01346,22.6,-0.091,0.022,-0.757,-0.422,-0.467,0.74
